os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.7807,16.7278,13.4518,47,48,48,200,0,0.841343,0,2.87377,10934460102
59.3815,16.8403,13.4518,47,48,48,200,0,0.841343,0,2.87377,10951300684
57.7913,17.3036,13.4518,47,48,48,200,0,0.841343,0,2.87377,10968604749
61.6951,16.2087,13.4518,47,48,48,200,0,0.841343,0,2.87377,10984814299
60.1506,16.6249,13.4518,47,48,48,200,0,0.841343,0,2.87377,11001440071
59.8982,16.695,13.4518,47,48,48,200,0,0.841343,0,2.87377,11018135933
58.4254,17.1158,13.4518,47,48,48,200,0,0.841343,0,2.87377,11035252617
61.807,16.1794,13.4518,47,48,48,200,0,0.841343,0,2.87377,11051437657
59.4086,16.8326,12.3737,51,48,48,200,0,0.841343,0,2.87379,11068265500
58.7909,17.0094,12.3737,51,48,48,200,0,0.841343,0,2.87379,11085275653
61.4377,16.2767,12.3737,51,48,48,200,0,0.841343,0,2.87379,11101553004
58.4123,17.1197,12.3737,51,48,48,200,0,0.841343,0,2.87379,11118674058
59.6215,16.7725,12.3737,51,48,48,200,0,0.841343,0,2.87379,11135446720
59.7759,16.7292,12.3737,51,48,48,200,0,0.841343,0,2.87379,11152176792
59.8632,16.7048,12.3737,51,48,48,200,0,0.841343,0,2.87379,11168882215
59.0814,16.9258,12.3737,51,48,48,200,0,0.841343,0,2.87379,11185808458
61.1342,16.3575,12.3737,51,48,48,200,0,0.841343,0,2.87379,11202166668
59.8319,16.7135,12.3737,51,48,48,200,0,0.841343,0,2.87379,11218880851
59.6685,16.7593,12.3737,51,48,48,200,0,0.841343,0,2.87379,11235641153
59.6186,16.7733,12.3737,51,48,48,200,0,0.841343,0,2.87379,11252415146
59.7631,16.7327,12.3737,51,48,48,200,0,0.841343,0,2.87379,11269148478
57.2953,17.4534,12.3737,51,48,48,200,0,0.841343,0,2.87379,11286602623
60.9793,16.399,12.3737,51,48,48,200,0,0.841343,0,2.87379,11303003454
60.1092,16.6364,12.3737,51,48,48,200,0,0.841343,0,2.87379,11319639816
60.2675,16.5927,12.3737,51,48,48,200,0,0.841343,0,2.87379,11336233388
59.8173,16.7176,12.3737,51,48,48,200,0,0.841343,0,2.87379,11352951320
59.0706,16.9289,12.3737,51,48,48,200,0,0.841343,0,2.87379,11369880963
57.6104,17.358,12.3737,51,48,48,200,0,0.841343,0,2.87379,11387239648
61.9222,16.1493,12.3737,51,48,48,200,0,0.841343,0,2.87379,11403390128
60.3971,16.5571,12.3737,51,48,48,200,0,0.841343,0,2.87379,11419947380
61.6937,16.2091,12.3737,51,48,48,200,0,0.841343,0,2.87379,11436157170
59.0803,16.9261,12.3737,51,48,48,200,0,0.841343,0,2.87379,11453084073
59.5863,16.7824,12.3737,51,48,48,200,0,0.841343,0,2.87379,11469867445
59.0439,16.9366,12.3737,51,48,48,200,0,0.841343,0,2.87379,11486805149
59.776,16.7291,12.3737,51,48,48,200,0,0.841343,0,2.87379,11503534451
61.0618,16.3769,12.3737,51,48,48,200,0,0.841343,0,2.87379,11519912542
58.8968,16.9788,12.3737,51,48,48,200,0,0.841343,0,2.87379,11536891525
59.247,16.8785,12.3737,51,48,48,200,0,0.841343,0,2.87379,11553776738
59.632,16.7695,11.1675,51,48,48,200,0,0.841343,0,2.86972,11570540800
59.4908,16.8093,11.1675,51,48,48,200,0,0.841343,0,2.86972,11587350753
59.4255,16.8278,11.1675,51,48,48,200,0,0.841343,0,2.86972,11604179646
59.8949,16.6959,11.1675,51,48,48,200,0,0.841343,0,2.86972,11620876098
59.9892,16.6697,11.1675,51,48,48,200,0,0.841343,0,2.86972,11637546630
60.2773,16.59,11.1675,51,48,48,200,0,0.841343,0,2.86972,11654136972
61.2258,16.333,11.1675,51,48,48,200,0,0.841343,0,2.86972,11670470702
59.641,16.767,11.1675,51,48,48,200,0,0.841343,0,2.86972,11687238185
57.3774,17.4285,11.1675,51,48,48,200,0,0.841343,0,2.86972,11704667330
61.3807,16.2918,11.1675,51,48,48,200,0,0.841343,0,2.86972,11720959760
59.9255,16.6874,11.1675,51,48,48,200,0,0.841343,0,2.86972,11737648032
60.1062,16.6372,11.1675,51,48,48,200,0,0.841343,0,2.86972,11754285714
58.4264,17.1156,11.1675,51,48,48,200,0,0.841343,0,2.86972,11771402278
60.2652,16.5933,11.1675,51,48,48,200,0,0.841343,0,2.86972,11787995750
58.813,17.003,11.1675,51,48,48,200,0,0.841343,0,2.86972,11804999864
17.0603,58.6155,11.1675,51,48,48,200,0,0.841343,0,2.86972,11863615417
209.789,4.76669,11.1675,51,48,48,200,0,0.841343,0,2.86972,11868382657
54.2376,18.4374,11.1675,51,48,48,200,0,0.841343,0,2.86972,11886823207
48.7538,20.5112,11.1675,51,48,48,200,0,0.841343,0,2.86972,11907333486
89.3664,11.1899,11.1675,51,48,48,200,0,0.841343,0,2.86972,11918523484
59.5175,16.8018,11.1675,51,48,48,200,0,0.841343,0,2.86972,11935326287
59.6624,16.761,11.1675,51,48,48,200,0,0.841343,0,2.86972,11952088659
61.8181,16.1765,11.1675,51,48,48,200,0,0.841343,0,2.86972,11968264789
60.3256,16.5767,11.1675,51,48,48,200,0,0.841343,0,2.86972,11984842041
57.5463,17.3773,11.1675,51,48,48,200,0,0.841343,0,2.86972,12002220286
58.126,17.204,11.1675,51,48,48,200,0,0.841343,0,2.86972,12019425040
61.0102,16.3907,11.1675,51,48,48,200,0,0.841343,0,2.86972,12035816891
59.1498,16.9062,11.1675,51,48,48,200,0,0.841343,0,2.86972,12052723914
59.916,16.69,11.1675,51,48,48,200,0,0.841343,0,2.86972,12069419866
57.4679,17.401,12.5307,44,48,48,200,0,0.858929,0,2.87038,12086816131
61.5307,16.2521,12.5307,44,48,48,200,0,0.858929,0,2.87038,12103068692
57.645,17.3476,12.5307,44,48,48,200,0,0.858929,0,2.87038,12120416737
59.7019,16.7499,12.5307,44,48,48,200,0,0.858929,0,2.87038,12137167189
60.0221,16.6605,12.5307,44,48,48,200,0,0.858929,0,2.87038,12153828401
60.5098,16.5262,12.5307,44,48,48,200,0,0.858929,0,2.87038,12170355342
59.4288,16.8269,12.5307,44,48,48,200,0,0.858929,0,2.87038,12187182875
59.4783,16.8129,12.5307,44,48,48,200,0,0.858929,0,2.87038,12203997338
58.7157,17.0312,12.5307,44,48,48,200,0,0.858929,0,2.87038,12221028991
61.9202,16.1498,12.5307,44,48,48,200,0,0.858929,0,2.87038,12237180121
59.171,16.9002,12.5307,44,48,48,200,0,0.858929,0,2.87038,12254080604
60.4483,16.5431,12.5307,44,48,48,200,0,0.858929,0,2.87038,12270624176
58.4677,17.1035,12.5307,44,48,48,200,0,0.858929,0,2.87038,12287728390
60.9006,16.4202,12.5307,44,48,48,200,0,0.858929,0,2.87038,12304149331
58.1478,17.1976,12.5307,44,48,48,200,0,0.858929,0,2.87038,12321347965
58.4023,17.1226,12.5307,44,48,48,200,0,0.858929,0,2.87038,12338471069
62.5017,15.9996,12.5307,44,48,48,200,0,0.858929,0,2.87038,12354471218
59.7192,16.745,12.5307,44,48,48,200,0,0.858929,0,2.87038,12371216580
60.168,16.6201,12.5307,44,48,48,200,0,0.858929,0,2.87038,12387837522
59.5279,16.7988,12.5307,44,48,48,200,0,0.858929,0,2.87038,12404637255
57.9651,17.2518,12.5307,44,48,48,200,0,0.858929,0,2.87038,12421889239
62.1504,16.09,12.5307,44,48,48,200,0,0.858929,0,2.87038,12437980309
60.1243,16.6322,12.5307,44,48,48,200,0,0.858929,0,2.87038,12454613131
59.6581,16.7622,12.5307,44,48,48,200,0,0.858929,0,2.87038,12471376173
59.4277,16.8272,12.5307,44,48,48,200,0,0.858929,0,2.87038,12488203876
59.5004,16.8066,12.5307,44,48,48,200,0,0.858929,0,2.87038,12505011278
61.0031,16.3926,12.5307,44,48,48,200,0,0.858929,0,2.87038,12521404659
57.1578,17.4954,12.5307,44,48,48,200,0,0.858929,0,2.87038,12538900845
61.1418,16.3554,12.5307,44,48,48,200,0,0.858929,0,2.87038,12555256626
58.4883,17.0974,12.5307,44,48,48,200,0,0.858929,0,2.87038,12572361090
60.3225,16.5776,12.3737,38,48,48,200,0,0.844402,0,2.86712,12588933111
59.5998,16.7786,12.3737,38,48,48,200,0,0.844402,0,2.86712,12605712374
60.4843,16.5332,12.3737,38,48,48,200,0,0.844402,0,2.86712,12622245995
61.2953,16.3145,12.3737,38,48,48,200,0,0.844402,0,2.86712,12638561066
58.7826,17.0118,12.3737,38,48,48,200,0,0.844402,0,2.86712,12655573639
61.6373,16.2239,12.3737,38,48,48,200,0,0.844402,0,2.86712,12671798449
57.6633,17.342,12.3737,38,48,48,200,0,0.844402,0,2.86712,12689141314
59.7078,16.7482,12.3737,38,48,48,200,0,0.844402,0,2.86712,12705889887
59.7602,16.7335,12.3737,38,48,48,200,0,0.844402,0,2.86712,12722624359
60.6409,16.4905,12.3737,38,48,48,200,0,0.844402,0,2.86712,12739115710
58.8025,17.0061,12.3737,38,48,48,200,0,0.844402,0,2.86712,12756122424
59.6095,16.7759,12.3737,38,48,48,200,0,0.844402,0,2.86712,12772899226
60.3581,16.5678,12.3737,38,48,48,200,0,0.844402,0,2.86712,12789467508
59.8456,16.7097,12.3737,38,48,48,200,0,0.844402,0,2.86712,12806178350
58.8444,16.994,12.3737,38,48,48,200,0,0.844402,0,2.86712,12823172763
60.8749,16.4271,12.3737,38,48,48,200,0,0.844402,0,2.86712,12839600484
58.5949,17.0663,12.3737,38,48,48,200,0,0.844402,0,2.86712,12856667298
62.4437,16.0144,12.3737,38,48,48,200,0,0.844402,0,2.86712,12872683117
58.6176,17.0597,12.3737,38,48,48,200,0,0.844402,0,2.86712,12889743061
58.8547,16.991,12.3737,38,48,48,200,0,0.844402,0,2.86712,12906734944
58.8278,16.9988,12.3737,38,48,48,200,0,0.844402,0,2.86712,12923734498
61.0305,16.3853,12.3737,38,48,48,200,0,0.844402,0,2.86712,12940119819
59.3512,16.8488,12.3737,38,48,48,200,0,0.844402,0,2.86712,12956969262
60.8081,16.4452,12.3737,38,48,48,200,0,0.844402,0,2.86712,12973415743
58.5891,17.068,12.3737,38,48,48,200,0,0.844402,0,2.86712,12990484226
60.1577,16.623,12.3737,38,48,48,200,0,0.844402,0,2.86712,13007107838
59.7295,16.7421,12.3737,38,48,48,200,0,0.844402,0,2.86712,13023850461
60.4218,16.5503,12.3737,38,48,48,200,0,0.844402,0,2.86712,13040401692
58.8013,17.0064,12.3737,38,48,48,200,0,0.844402,0,2.86712,13057408766
1.29365,773.007,12.3737,38,48,48,200,0,0.844402,0,2.86712,13830420446
114.299,8.74898,13.9139,2,49,49,200,0,0.842449,0,2.86296,13839166024
75.2433,13.2902,13.9139,2,49,49,200,0,0.842449,0,2.86296,13852457591
59.3748,16.8422,13.9139,2,49,49,200,0,0.842449,0,2.86296,13869300384
54.6895,18.285,13.9139,2,49,49,200,0,0.842449,0,2.86296,13887586053
60.3484,16.5705,13.9139,2,49,49,200,0,0.842449,0,2.86296,13904157315
60.1679,16.6202,13.9139,2,49,49,200,0,0.842449,0,2.86296,13920778456
59.1254,16.9132,13.9139,2,49,49,200,0,0.842449,0,2.86296,13937691900
60.2391,16.6005,13.9139,2,49,49,200,0,0.842449,0,2.86296,13954294001
60.9522,16.4063,13.9139,2,49,49,200,0,0.842449,0,2.86296,13970700762
59.4215,16.8289,13.9139,2,49,49,200,0,0.842449,0,2.86296,13987530555
58.6096,17.0621,13.9139,2,49,49,200,0,0.842449,0,2.86296,14004593179
61.1198,16.3613,13.9139,2,49,49,200,0,0.842449,0,2.86296,14020955209
59.2106,16.8889,13.9139,2,49,49,200,0,0.842449,0,2.86296,14037844692
59.2255,16.8846,13.9139,2,49,49,200,0,0.842449,0,2.86296,14054730295
61.7213,16.2019,13.9139,2,49,49,200,0,0.842449,0,2.86296,14070932415
58.4856,17.0982,13.9139,2,49,49,200,0,0.842449,0,2.86296,14088031429
59.0101,16.9462,13.9139,2,49,49,200,0,0.842449,0,2.86296,14104978212
60.5107,16.526,13.9139,2,49,49,200,0,0.842449,0,2.86296,14121505064
59.8661,16.7039,13.9139,2,49,49,200,0,0.842449,0,2.86296,14138209296
58.6399,17.0532,13.9139,2,49,49,200,0,0.842449,0,2.86296,14155263660
60.2339,16.6019,13.9139,2,49,49,200,0,0.842449,0,2.86296,14171866502
61.111,16.3637,13.9139,2,49,49,200,0,0.842449,0,2.86296,14188230642
59.2816,16.8686,13.9139,2,49,49,200,0,0.842449,0,2.86296,14205100865
59.6386,16.7677,13.9139,2,49,49,200,0,0.842449,0,2.86296,14221868538
57.1177,17.5077,13.9139,2,49,49,200,0,0.842449,0,2.86296,14239376973
61.8807,16.1601,13.9139,2,49,49,200,0,0.842449,0,2.86296,14255537503
59.2247,16.8849,13.9139,2,49,49,200,0,0.842449,0,2.86296,14272423106
60.0641,16.6489,13.9139,2,49,49,200,0,0.842449,0,2.86296,14289073728
59.0429,16.9368,13.9139,2,49,49,200,0,0.842449,0,2.86296,14306010301
60.8016,16.4469,13.9139,2,49,49,200,0,0.842449,0,2.86296,14322458072
58.7474,17.022,13.9139,2,49,49,200,0,0.842449,0,2.86296,14339485536
58.1566,17.195,12.7182,39,48,48,200,0,0.856976,0,2.86315,14356676250
62.6936,15.9506,12.7182,39,48,48,200,0,0.856976,0,2.86315,14372627279
57.7714,17.3096,12.7182,39,48,48,200,0,0.856976,0,2.86315,14389938164
61.5775,16.2397,12.7182,39,48,48,200,0,0.856976,0,2.86315,14406178094
61.1485,16.3536,12.7182,39,48,48,200,0,0.856976,0,2.86315,14422532125
55.6115,17.9819,12.7182,39,48,48,200,0,0.856976,0,2.86315,14440516992
61.1785,16.3456,12.7182,39,48,48,200,0,0.856976,0,2.86315,14456862283
59.6272,16.7709,12.7182,39,48,48,200,0,0.856976,0,2.86315,14473635896
60.3158,16.5794,12.7182,39,48,48,200,0,0.856976,0,2.86315,14490215387
60.2557,16.5959,12.7182,39,48,48,200,0,0.856976,0,2.86315,14506811989
59.4476,16.8215,12.7182,39,48,48,200,0,0.856976,0,2.86315,14523637292
58.3593,17.1352,12.7182,39,48,48,200,0,0.856976,0,2.86315,14540773716
62.3051,16.05,12.7182,39,48,48,200,0,0.856976,0,2.86315,14556823765
60.5225,16.5228,12.7182,39,48,48,200,0,0.856976,0,2.86315,14573346496
60.0891,16.642,12.7182,39,48,48,200,0,0.856976,0,2.86315,14589989258
58.4588,17.1061,12.7182,39,48,48,200,0,0.856976,0,2.86315,14607096942
60.3912,16.5587,12.7182,39,48,48,200,0,0.856976,0,2.86315,14623656084
59.9252,16.6875,12.7182,39,48,48,200,0,0.856976,0,2.86315,14640344386
59.1327,16.9111,12.7182,39,48,48,200,0,0.856976,0,2.86315,14657256529
59.7736,16.7298,12.7182,39,48,48,200,0,0.856976,0,2.86315,14673986761
59.9851,16.6708,12.7182,39,48,48,200,0,0.856976,0,2.86315,14690659543
56.1381,17.8132,12.7182,39,48,48,200,0,0.856976,0,2.86315,14708472030
63.4334,15.7646,12.7182,39,48,48,200,0,0.856976,0,2.86315,14724237868
58.6236,17.058,12.7182,39,48,48,200,0,0.856976,0,2.86315,14741296562
59.9385,16.6838,12.7182,39,48,48,200,0,0.856976,0,2.86315,14757980464
58.713,17.032,12.7182,39,48,48,200,0,0.856976,0,2.86315,14775013218
61.2037,16.3389,12.7182,39,48,48,200,0,0.856976,0,2.86315,14791352749
59.3327,16.8541,12.7182,39,48,48,200,0,0.856976,0,2.86315,14808207621
58.3912,17.1259,12.7182,39,48,48,200,0,0.856976,0,2.86315,14825334195
61.4752,16.2667,12.7182,39,48,48,200,0,0.856976,0,2.86315,14841607346
59.2727,16.8712,13.198,43,48,48,200,0,0.856976,0,2.86243,14858473329
60.5346,16.5195,13.198,43,48,48,200,0,0.856976,0,2.86243,14874994010
59.1707,16.9002,13.198,43,48,48,200,0,0.856976,0,2.86243,14891895143
60.3164,16.5792,13.198,43,48,48,200,0,0.856976,0,2.86243,14908474875
58.6779,17.0422,13.198,43,48,48,200,0,0.856976,0,2.86243,14925517578
60.8304,16.4392,13.198,43,48,48,200,0,0.856976,0,2.86243,14941957269
58.0129,17.2375,13.198,43,48,48,200,0,0.856976,0,2.86243,14959195524
61.5601,16.2443,13.198,43,48,48,200,0,0.856976,0,2.86243,14975440484
59.0535,16.9338,13.198,43,48,48,200,0,0.856976,0,2.86243,14992374997
59.406,16.8333,13.198,43,48,48,200,0,0.856976,0,2.86243,15009208880
60.4633,16.539,13.198,43,48,48,200,0,0.856976,0,2.86243,15025748581
59.7809,16.7278,13.198,43,48,48,200,0,0.856976,0,2.86243,15042477024
59.216,16.8873,13.198,43,48,48,200,0,0.856976,0,2.86243,15059364457
60.5208,16.5232,13.198,43,48,48,200,0,0.856976,0,2.86243,15075888558
59.8251,16.7154,13.198,43,48,48,200,0,0.856976,0,2.86243,15092604870
59.589,16.7816,13.198,43,48,48,200,0,0.856976,0,2.86243,15109386603
61.0819,16.3715,13.198,43,48,48,200,0,0.856976,0,2.86243,15125758604
39.2583,25.4723,13.198,43,48,48,200,0,0.856976,0,2.86243,15151232114
110.265,9.06903,13.198,43,48,48,200,0,0.856976,0,2.86243,15160301333
63.7725,15.6807,13.198,43,48,48,200,0,0.856976,0,2.86243,15175983441
59.2429,16.8797,13.198,43,48,48,200,0,0.856976,0,2.86243,15192863844
60.5935,16.5034,13.198,43,48,48,200,0,0.856976,0,2.86243,15209367845
58.7613,17.018,13.198,43,48,48,200,0,0.856976,0,2.86243,15226386508
59.3415,16.8516,13.198,43,48,48,200,0,0.856976,0,2.86243,15243238741
60.4067,16.5544,13.198,43,48,48,200,0,0.856976,0,2.86243,15259794223
58.6231,17.0581,13.198,43,48,48,200,0,0.856976,0,2.86243,15276852587
60.5833,16.5062,13.198,43,48,48,200,0,0.856976,0,2.86243,15293360758
60.0981,16.6395,13.198,43,48,48,200,0,0.856976,0,2.86243,15310001130
59.416,16.8305,13.198,43,48,48,200,0,0.856976,0,2.86243,15326831702
59.9479,16.6812,13.198,43,48,48,200,0,0.856976,0,2.86243,15343519995
59.8353,16.7125,11.9898,50,48,48,200,0,0.856976,0,2.8573,15360226707
58.0675,17.2213,11.9898,50,48,48,200,0,0.856976,0,2.8573,15377448571
61.2278,16.3325,11.9898,50,48,48,200,0,0.856976,0,2.8573,15393781982
59.137,16.9099,11.9898,50,48,48,200,0,0.856976,0,2.8573,15410692315
60.3099,16.581,11.9898,50,48,48,200,0,0.856976,0,2.8573,15427274717
58.977,16.9558,11.9898,50,48,48,200,0,0.856976,0,2.8573,15444230600
59.8506,16.7083,11.9898,50,48,48,200,0,0.856976,0,2.8573,15460939282
59.0597,16.932,11.9898,50,48,48,200,0,0.856976,0,2.8573,15477871935
60.5579,16.5131,11.9898,50,48,48,200,0,0.856976,0,2.8573,15494385897
59.645,16.7659,11.9898,50,48,48,200,0,0.856976,0,2.8573,15511152549
59.6841,16.7549,11.9898,50,48,48,200,0,0.856976,0,2.8573,15527907831
59.6485,16.7649,11.9898,50,48,48,200,0,0.856976,0,2.8573,15544673734
59.521,16.8008,11.9898,50,48,48,200,0,0.856976,0,2.8573,15561474996
58.5849,17.0693,11.9898,50,48,48,200,0,0.856976,0,2.8573,15578544950
61.297,16.314,11.9898,50,48,48,200,0,0.856976,0,2.8573,15594859991
58.9616,16.9602,11.9898,50,48,48,200,0,0.856976,0,2.8573,15611820734
60.3672,16.5653,11.9898,50,48,48,200,0,0.856976,0,2.8573,15628386666
59.8091,16.7199,11.9898,50,48,48,200,0,0.856976,0,2.8573,15645107478
59.5561,16.7909,11.9898,50,48,48,200,0,0.856976,0,2.8573,15661898690
58.8422,16.9946,11.9898,50,48,48,200,0,0.856976,0,2.8573,15678893484
60.4088,16.5539,11.9898,50,48,48,200,0,0.856976,0,2.8573,15695448345
59.7925,16.7245,11.9898,50,48,48,200,0,0.856976,0,2.8573,15712173778
60.0967,16.6399,11.9898,50,48,48,200,0,0.856976,0,2.8573,15728814640
59.7037,16.7494,11.9898,50,48,48,200,0,0.856976,0,2.8573,15745564592
60.8299,16.4393,11.9898,50,48,48,200,0,0.856976,0,2.8573,15762004453
57.1657,17.493,11.9898,50,48,48,200,0,0.856976,0,2.8573,15779497929
61.2095,16.3373,11.9898,50,48,48,200,0,0.856976,0,2.8573,15795836699
59.2876,16.8669,11.9898,50,48,48,200,0,0.856976,0,2.8573,15812703972
60.0842,16.6433,11.9898,50,48,48,200,0,0.856976,0,2.8573,15829347724
57.0787,17.5197,11.9898,50,48,48,200,0,0.856976,0,2.8573,15846875180
62.631,15.9665,12.5945,46,48,48,200,0,0.856976,0,2.85778,15862835519
58.3983,17.1238,12.5945,46,48,48,200,0,0.856976,0,2.85778,15879959453
68.9516,14.5029,12.5945,46,48,48,200,0,0.856976,0,2.85778,15894463865
54.2441,18.4352,12.5945,46,48,48,200,0,0.856976,0,2.85778,15912899075
59.148,16.9067,12.5945,46,48,48,200,0,0.856976,0,2.85778,15929806898
58.3376,17.1416,12.5945,46,48,48,200,0,0.856976,0,2.85778,15946949322
60.8047,16.4461,12.5945,46,48,48,200,0,0.856976,0,2.85778,15963395603
61.5237,16.2539,12.5945,46,48,48,200,0,0.856976,0,2.85778,15979650624
57.3128,17.4481,12.5945,46,48,48,200,0,0.856976,0,2.85778,15997100949
62.342,16.0406,12.5945,46,48,48,200,0,0.856976,0,2.85778,16013141688
58.5344,17.084,12.5945,46,48,48,200,0,0.856976,0,2.85778,16030226642
60.2467,16.5984,12.5945,46,48,48,200,0,0.856976,0,2.85778,16046825464
59.6744,16.7576,12.5945,46,48,48,200,0,0.856976,0,2.85778,16063583986
58.3067,17.1507,12.5945,46,48,48,200,0,0.856976,0,2.85778,16080736910
58.4676,17.1035,12.5945,46,48,48,200,0,0.856976,0,2.85778,16097840144
62.2145,16.0734,12.5945,46,48,48,200,0,0.856976,0,2.85778,16113916094
59.3517,16.8487,12.5945,46,48,48,200,0,0.856976,0,2.85778,16130764427
60.8332,16.4384,12.5945,46,48,48,200,0,0.856976,0,2.85778,16147203058
59.297,16.8643,12.5945,46,48,48,200,0,0.856976,0,2.85778,16164087241
57.8856,17.2755,12.5945,46,48,48,200,0,0.856976,0,2.85778,16181345385
5.81405,171.997,12.5945,46,48,48,200,0,0.856976,0,2.85778,16353366348
122.495,8.16361,16.0401,10,48,48,200,0,0.856976,0,2.85258,16361507914
67.0285,14.919,16.0401,10,48,48,200,0,0.856976,0,2.85258,16376427288
61.48,16.2654,16.0401,10,48,48,200,0,0.856976,0,2.85258,16392693488
56.1551,17.8078,16.0401,10,48,48,200,0,0.856976,0,2.85258,16410502155
60.9396,16.4097,16.0401,10,48,48,200,0,0.856976,0,2.85258,16426912276
58.168,17.1916,16.0401,10,48,48,200,0,0.856976,0,2.85258,16444104181
55.3928,18.0529,16.0401,10,48,48,200,0,0.856976,0,2.85258,16462158539
65.8045,15.1965,16.0401,10,48,48,200,0,0.856976,0,2.85258,16477355874
58.9719,16.9572,16.0401,10,48,48,200,0,0.856976,0,2.85258,16494313878
60.0101,16.6639,16.0401,10,48,48,200,0,0.856976,0,2.85258,16510979300
66.113,15.1256,16.0401,10,48,48,200,0,0.856976,0,2.85258,16526104785
58.6039,17.0637,16.0401,10,48,48,200,0,0.856976,0,2.85258,16543169299
60.0119,16.6634,16.0401,10,48,48,200,0,0.856976,0,2.85258,16559832301
60.0294,16.6585,16.0401,10,48,48,200,0,0.856976,0,2.85258,16576491393
59.1341,16.9107,16.0401,10,48,48,200,0,0.856976,0,2.85258,16593402556
59.8426,16.7105,16.0401,10,48,48,200,0,0.856976,0,2.85258,16610114078
54.3752,18.3907,16.0401,10,48,48,200,0,0.856976,0,2.85258,16628505677
60.4537,16.5416,16.0401,10,48,48,200,0,0.856976,0,2.85258,16645047719
58.9667,16.9587,16.0401,10,48,48,200,0,0.856976,0,2.85258,16662007612
57.186,17.4868,16.0401,10,48,48,200,0,0.856976,0,2.85258,16679495078
66.1183,15.1244,16.0401,10,48,48,200,0,0.856976,0,2.85258,16694619813
59.6057,16.7769,16.0401,10,48,48,200,0,0.856976,0,2.85258,16711397696
64.3965,15.5288,16.0401,10,48,48,200,0,0.856976,0,2.85258,16726926753
54.8754,18.2231,16.0401,10,48,48,200,0,0.856976,0,2.85258,16745152341
60.8085,16.4451,16.0401,10,48,48,200,0,0.856976,0,2.85258,16761599503
59.6553,16.763,16.0401,10,48,48,200,0,0.856976,0,2.85258,16778361075
63.5202,15.743,16.0401,10,48,48,200,0,0.856976,0,2.85258,16794104403
58.6581,17.0479,16.0401,10,48,48,200,0,0.856976,0,2.85258,16811154037
58.1143,17.2075,16.0401,10,48,48,200,0,0.856976,0,2.85258,16828362121
58.8915,16.9804,16.0401,10,48,48,200,0,0.856976,0,2.85258,16845343634
60.4636,16.5389,16.0401,10,48,48,200,0,0.856976,0,2.85258,16861888296
57.1176,17.5077,40.5542,43,57,57,200,0,0.856976,0,2.85041,16879391192
60.2722,16.5914,40.5542,43,57,57,200,0,0.856976,0,2.85041,16895982833
61.8107,16.1784,40.5542,43,57,57,200,0,0.856976,0,2.85041,16912162313
60.8272,16.44,40.5542,43,57,57,200,0,0.856976,0,2.85041,16928603114
57.0286,17.5351,40.5542,43,57,57,200,0,0.856976,0,2.85041,16946138870
61.3583,16.2977,40.5542,43,57,57,200,0,0.856976,0,2.85041,16962437450
54.3152,18.4111,40.5542,43,57,57,200,0,0.856976,0,2.85041,16980851160
63.8586,15.6596,40.5542,43,57,57,200,0,0.856976,0,2.85041,16996509938
57.846,17.2873,40.5542,43,57,57,200,0,0.856976,0,2.85041,17013799122
61.4861,16.2639,40.5542,43,57,57,200,0,0.856976,0,2.85041,17030062263
56.613,17.6638,40.5542,43,57,57,200,0,0.856976,0,2.85041,17047728809
61.0531,16.3792,40.5542,43,57,57,200,0,0.856976,0,2.85041,17064111370
66.2065,15.1043,40.5542,43,57,57,200,0,0.856976,0,2.85041,17079214755
54.3779,18.3898,40.5542,43,57,57,200,0,0.856976,0,2.85041,17097605265
61.4373,16.2768,40.5542,43,57,57,200,0,0.856976,0,2.85041,17113882885
59.2533,16.8767,40.5542,43,57,57,200,0,0.856976,0,2.85041,17130759858
63.6446,15.7123,40.5542,43,57,57,200,0,0.856976,0,2.85041,17146472986
55.826,17.9128,40.5542,43,57,57,200,0,0.856976,0,2.85041,17164386903
60.7078,16.4723,40.5542,43,57,57,200,0,0.856976,0,2.85041,17180862704
58.8075,17.0046,40.5542,43,57,57,200,0,0.856976,0,2.85041,17197864708
59.0101,16.9462,40.5542,43,57,57,200,0,0.856976,0,2.85041,17214811721
62.0496,16.1161,40.5542,43,57,57,200,0,0.856976,0,2.85041,17230928891
56.8802,17.5808,40.5542,43,57,57,200,0,0.856976,0,2.85041,17248510227
58.8928,16.98,40.5542,43,57,57,200,0,0.856976,0,2.85041,17265490520
