os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.8525,16.4332,13.5737,1,49,49,200,0,0.866291,0,2.9651,11554744681
56.569,17.6775,13.5737,1,49,49,200,0,0.866291,0,2.9651,11572423858
60.5101,16.5262,13.5737,1,49,49,200,0,0.866291,0,2.9651,11588950509
60.4383,16.5458,13.5737,1,49,49,200,0,0.866291,0,2.9651,11605496001
59.5437,16.7944,13.5737,1,49,49,200,0,0.866291,0,2.9651,11622291743
61.294,16.3148,13.5737,1,49,49,200,0,0.866291,0,2.9651,11638606714
64.4081,15.526,13.5737,1,49,49,200,0,0.866291,0,2.9651,11654136021
55.4115,18.0468,11.5869,39,48,48,200,0,0.861042,0,2.96529,11672180559
59.9965,16.6677,11.5869,39,48,48,200,0,0.861042,0,2.96529,11688848021
65.0426,15.3745,11.5869,39,48,48,200,0,0.861042,0,2.96529,11704223067
58.879,16.984,11.5869,39,48,48,200,0,0.861042,0,2.96529,11721207451
60.5818,16.5066,11.5869,39,48,48,200,0,0.861042,0,2.96529,11737714552
59.2121,16.8884,11.5869,39,48,48,200,0,0.861042,0,2.96529,11754603605
55.6565,17.9673,11.5869,39,48,48,200,0,0.861042,0,2.96529,11772571643
60.1509,16.6248,11.5869,39,48,48,200,0,0.861042,0,2.96529,11789200164
65.2687,15.3213,11.5869,39,48,48,200,0,0.861042,0,2.96529,11804520011
57.4684,17.4009,11.5869,39,48,48,200,0,0.861042,0,2.96529,11821922236
59.6509,16.7642,11.5869,39,48,48,200,0,0.861042,0,2.96529,11838686848
56.3794,17.737,11.5869,39,48,48,200,0,0.861042,0,2.96529,11856424725
59.2571,16.8756,11.5869,39,48,48,200,0,0.861042,0,2.96529,11873300758
65.6889,15.2233,11.5869,39,48,48,200,0,0.861042,0,2.96529,11888524404
60.201,16.611,11.5869,39,48,48,200,0,0.861042,0,2.96529,11905135865
55.1896,18.1193,11.5869,39,48,48,200,0,0.861042,0,2.96529,11923255794
64.4843,15.5077,11.5869,39,48,48,200,0,0.861042,0,2.96529,11938767561
59.2727,16.8712,11.5869,39,48,48,200,0,0.861042,0,2.96529,11955638034
58.8356,16.9965,11.5869,39,48,48,200,0,0.861042,0,2.96529,11972634487
56.1545,17.808,11.5869,39,48,48,200,0,0.861042,0,2.96529,11990442844
59.3417,16.8515,11.5869,39,48,48,200,0,0.861042,0,2.96529,12007295227
59.9588,16.6781,11.5869,39,48,48,200,0,0.861042,0,2.96529,12023973919
59.5078,16.8045,11.5869,39,48,48,200,0,0.861042,0,2.96529,12040778922
58.9176,16.9728,11.5869,39,48,48,200,0,0.861042,0,2.96529,12057753025
64.5928,15.4816,11.5869,39,48,48,200,0,0.861042,0,2.96529,12073234152
54.8184,18.2421,11.5869,39,48,48,200,0,0.861042,0,2.96529,12091477261
60.9311,16.412,11.5869,39,48,48,200,0,0.861042,0,2.96529,12107890222
59.5331,16.7974,11.5869,39,48,48,200,0,0.861042,0,2.96529,12124687974
60.8339,16.4382,11.5869,39,48,48,200,0,0.861042,0,2.96529,12141126755
60.3336,16.5745,11.5869,39,48,48,200,0,0.861042,0,2.96529,12157704627
62.0997,16.1031,11.8687,42,48,48,200,0,0.850788,0,2.96346,12173804646
55.2364,18.104,11.8687,42,48,48,200,0,0.850788,0,2.96346,12191909765
60.2411,16.6,11.8687,42,48,48,200,0,0.850788,0,2.96346,12208510656
60.274,16.5909,11.8687,42,48,48,200,0,0.850788,0,2.96346,12225101808
61.0565,16.3783,11.8687,42,48,48,200,0,0.850788,0,2.96346,12241481809
58.1335,17.2018,11.8687,42,48,48,200,0,0.850788,0,2.96346,12258683403
60.0809,16.6442,11.8687,42,48,48,200,0,0.850788,0,2.96346,12275328255
58.9487,16.9639,11.8687,42,48,48,200,0,0.850788,0,2.96346,12292292288
64.2842,15.5559,11.8687,42,48,48,200,0,0.850788,0,2.96346,12307848526
56.6096,17.6648,11.8687,42,48,48,200,0,0.850788,0,2.96346,12325514302
64.6551,15.4667,11.8687,42,48,48,200,0,0.850788,0,2.96346,12340981589
57.2117,17.4789,11.8687,42,48,48,200,0,0.850788,0,2.96346,12358461264
61.2898,16.3159,11.8687,42,48,48,200,0,0.850788,0,2.96346,12374776805
56.9019,17.5741,11.8687,42,48,48,200,0,0.850788,0,2.96346,12392351271
60.9094,16.4178,11.8687,42,48,48,200,0,0.850788,0,2.96346,12408770442
58.008,17.239,11.8687,42,48,48,200,0,0.850788,0,2.96346,12426009746
65.0068,15.383,11.8687,42,48,48,200,0,0.850788,0,2.96346,12441392833
59.4629,16.8172,11.8687,42,48,48,200,0,0.850788,0,2.96346,12458210425
56.5132,17.695,11.8687,42,48,48,200,0,0.850788,0,2.96346,12475906242
59.3549,16.8478,11.8687,42,48,48,200,0,0.850788,0,2.96346,12492754325
61.3638,16.2963,11.8687,42,48,48,200,0,0.850788,0,2.96346,12509051515
58.4644,17.1044,11.8687,42,48,48,200,0,0.850788,0,2.96346,12526156469
64.2241,15.5705,11.8687,42,48,48,200,0,0.850788,0,2.96346,12541726856
60.3612,16.5669,11.8687,42,48,48,200,0,0.850788,0,2.96346,12558294198
55.7735,17.9297,11.8687,42,48,48,200,0,0.850788,0,2.96346,12576224995
58.1143,17.2075,11.8687,42,48,48,200,0,0.850788,0,2.96346,12593432870
62.5765,15.9804,11.8687,42,48,48,200,0,0.850788,0,2.96346,12609414179
62.7914,15.9257,11.8687,42,48,48,200,0,0.850788,0,2.96346,12625339858
62.0681,16.1113,11.8687,42,48,48,200,0,0.850788,0,2.96346,12641451477
55.0911,18.1517,11.8687,42,48,48,200,0,0.850788,0,2.96346,12659609946
62.0177,16.1244,11.7647,46,48,48,200,0,0.850788,0,2.96346,12675729665
59.8334,16.7131,11.7647,46,48,48,200,0,0.850788,0,2.96346,12692442838
57.3236,17.4448,11.7647,46,48,48,200,0,0.850788,0,2.96346,12709888493
60.5606,16.5124,11.7647,46,48,48,200,0,0.850788,0,2.96346,12726401434
60.6978,16.4751,11.7647,46,48,48,200,0,0.850788,0,2.96346,12742876816
62.9758,15.8791,11.7647,46,48,48,200,0,0.850788,0,2.96346,12758756114
56.0224,17.85,11.7647,46,48,48,200,0,0.850788,0,2.96346,12776606591
58.1828,17.1872,11.7647,46,48,48,200,0,0.850788,0,2.96346,12793795236
60.583,16.5063,11.7647,46,48,48,200,0,0.850788,0,2.96346,12810301907
60.7343,16.4652,11.7647,46,48,48,200,0,0.850788,0,2.96346,12826767758
62.9913,15.8752,11.7647,46,48,48,200,0,0.850788,0,2.96346,12842643067
56.2172,17.7881,11.7647,46,48,48,200,0,0.850788,0,2.96346,12860431614
59.4642,16.8169,11.7647,46,48,48,200,0,0.850788,0,2.96346,12877249386
63.3858,15.7764,11.7647,46,48,48,200,0,0.850788,0,2.96346,12893026804
62.0881,16.1061,11.7647,46,48,48,200,0,0.850788,0,2.96346,12909132944
57.0029,17.543,11.7647,46,48,48,200,0,0.850788,0,2.96346,12926676300
58.464,17.1045,11.7647,46,48,48,200,0,0.850788,0,2.96346,12943781424
43.9763,22.7395,11.7647,46,48,48,200,0,0.850788,0,2.96346,12966522512
88.0003,11.3636,11.7647,46,48,48,200,0,0.850788,0,2.96346,12977886061
64.4728,15.5104,11.7647,46,48,48,200,0,0.850788,0,2.96346,12993396438
56.3133,17.7578,11.7647,46,48,48,200,0,0.850788,0,2.96346,13011155035
59.56,16.7898,11.7647,46,48,48,200,0,0.850788,0,2.96346,13027945267
61.3765,16.2929,11.7647,46,48,48,200,0,0.850788,0,2.96346,13044238788
57.9979,17.242,11.7647,46,48,48,200,0,0.850788,0,2.96346,13061481752
64.4652,15.5122,11.7647,46,48,48,200,0,0.850788,0,2.96346,13076994089
60.1143,16.635,11.7647,46,48,48,200,0,0.850788,0,2.96346,13093629411
56.1298,17.8158,11.7647,46,48,48,200,0,0.850788,0,2.96346,13111446368
56.9275,17.5662,11.7647,46,48,48,200,0,0.850788,0,2.96346,13129013204
67.5633,14.8009,11.7647,46,48,48,200,0,0.850788,0,2.96346,13143814298
55.57,17.9953,11.7647,46,48,48,200,0,0.850788,0,2.96346,13161815846
60.1802,16.6168,11.7048,47,48,48,200,0,0.850788,0,2.96179,13178427988
62.4435,16.0145,11.7048,47,48,48,200,0,0.850788,0,2.96179,13194442417
57.0849,17.5178,11.7048,47,48,48,200,0,0.850788,0,2.96179,13211961203
62.9811,15.8778,11.7048,47,48,48,200,0,0.850788,0,2.96179,13227839251
54.4386,18.3693,11.7048,47,48,48,200,0,0.850788,0,2.96179,13246210411
61.3866,16.2902,11.7048,47,48,48,200,0,0.850788,0,2.96179,13262500831
60.6352,16.4921,11.7048,47,48,48,200,0,0.850788,0,2.96179,13278993472
59.013,16.9454,11.7048,47,48,48,200,0,0.850788,0,2.96179,13295939296
62.6829,15.9533,11.7048,47,48,48,200,0,0.850788,0,2.96179,13311893154
56.6294,17.6587,11.7048,47,48,48,200,0,0.850788,0,2.96179,13329552161
58.7356,17.0254,11.7048,47,48,48,200,0,0.850788,0,2.96179,13346578164
61.7753,16.1877,11.7048,47,48,48,200,0,0.850788,0,2.96179,13362766484
63.2337,15.8143,11.7048,47,48,48,200,0,0.850788,0,2.96179,13378580743
59.4333,16.8256,11.7048,47,48,48,200,0,0.850788,0,2.96179,13395407315
56.1314,17.8154,11.7048,47,48,48,200,0,0.850788,0,2.96179,13413223522
59.3991,16.8353,11.7048,47,48,48,200,0,0.850788,0,2.96179,13430059355
58.8335,16.9971,11.7048,47,48,48,200,0,0.850788,0,2.96179,13447056919
65.3504,15.3021,11.7048,47,48,48,200,0,0.850788,0,2.96179,13462359525
56.9092,17.5718,11.7048,47,48,48,200,0,0.850788,0,2.96179,13479932141
59.9556,16.679,11.7048,47,48,48,200,0,0.850788,0,2.96179,13496611883
59.1082,16.9181,11.7048,47,48,48,200,0,0.850788,0,2.96179,13513531026
64.1318,15.5929,11.7048,47,48,48,200,0,0.850788,0,2.96179,13529123753
58.7217,17.0295,11.7048,47,48,48,200,0,0.850788,0,2.96179,13546153717
55.4446,18.036,11.7048,47,48,48,200,0,0.850788,0,2.96179,13564190785
59.9654,16.6763,11.7048,47,48,48,200,0,0.850788,0,2.96179,13580867927
59.3463,16.8503,11.7048,47,48,48,200,0,0.850788,0,2.96179,13597718810
61.2275,16.3325,11.7048,47,48,48,200,0,0.850788,0,2.96179,13614051990
62.475,16.0064,11.7048,47,48,48,200,0,0.850788,0,2.96179,13630058699
56.8667,17.585,11.7048,47,48,48,200,0,0.850788,0,2.96179,13647644135
58.3265,17.1449,11.7048,47,48,48,200,0,0.850788,0,2.96179,13664795599
61.2311,16.3316,12.6263,42,48,48,200,0,0.850788,0,2.96179,13681121960
64.4917,15.5059,12.6263,42,48,48,200,0,0.850788,0,2.96179,13696628517
57.9695,17.2504,12.6263,42,48,48,200,0,0.850788,0,2.96179,13713879752
58.4717,17.1023,12.6263,42,48,48,200,0,0.850788,0,2.96179,13730983165
59.3813,16.8403,12.6263,42,48,48,200,0,0.850788,0,2.96179,13747823988
64.9051,15.4071,12.6263,42,48,48,200,0,0.850788,0,2.96179,13763231585
57.359,17.434,12.6263,42,48,48,200,0,0.850788,0,2.96179,13780665630
56.9116,17.5711,12.6263,42,48,48,200,0,0.850788,0,2.96179,13798238086
65.7975,15.1981,12.6263,42,48,48,200,0,0.850788,0,2.96179,13813436352
61.373,16.2938,12.6263,42,48,48,200,0,0.850788,0,2.96179,13829730502
59.1976,16.8926,12.6263,42,48,48,200,0,0.850788,0,2.96179,13846624185
56.2331,17.7831,12.6263,42,48,48,200,0,0.850788,0,2.96179,13864407152
56.6408,17.6551,12.6263,42,48,48,200,0,0.850788,0,2.96179,13882063578
59.8091,16.7199,12.6263,42,48,48,200,0,0.850788,0,2.96179,13898784321
61.3396,16.3027,12.6263,42,48,48,200,0,0.850788,0,2.96179,13915089191
58.5544,17.0781,12.6263,42,48,48,200,0,0.850788,0,2.96179,13932166385
56.1623,17.8055,12.6263,42,48,48,200,0,0.850788,0,2.96179,13949973182
65.2493,15.3258,12.6263,42,48,48,200,0,0.850788,0,2.96179,13965299048
57.1292,17.5042,12.6263,42,48,48,200,0,0.850788,0,2.96179,13982804304
64.9489,15.3967,12.6263,42,48,48,200,0,0.850788,0,2.96179,13998201140
60.4952,16.5302,12.6263,42,48,48,200,0,0.850788,0,2.96179,14014731242
57.3787,17.4281,12.6263,42,48,48,200,0,0.850788,0,2.96179,14032160317
60.064,16.6489,12.6263,42,48,48,200,0,0.850788,0,2.96179,14048809779
58.4118,17.1198,12.6263,42,48,48,200,0,0.850788,0,2.96179,14065930153
64.2388,15.5669,12.6263,42,48,48,200,0,0.850788,0,2.96179,14081497040
58.2311,17.173,12.6263,42,48,48,200,0,0.850788,0,2.96179,14098670624
58.4911,17.0966,12.6263,42,48,48,200,0,0.850788,0,2.96179,14115768098
62.6357,15.9653,12.6263,42,48,48,200,0,0.850788,0,2.96179,14131733757
60.416,16.5519,12.6263,42,48,48,200,0,0.850788,0,2.96179,14148286139
55.1089,18.1459,12.6263,42,48,48,200,0,0.850788,0,2.96179,14166437537
60.4337,16.5471,12.9114,42,48,48,200,0,0.850788,0,2.95986,14182980399
58.5717,17.0731,12.9114,42,48,48,200,0,0.850788,0,2.95986,14200054923
62.7084,15.9468,12.9114,42,48,48,200,0,0.850788,0,2.95986,14216001951
64.6868,15.4591,12.9114,42,48,48,200,0,0.850788,0,2.95986,14231460988
57.3544,17.4355,12.9114,42,48,48,200,0,0.850788,0,2.95986,14248897314
53.9286,18.543,12.9114,42,48,48,200,0,0.850788,0,2.95986,14267441294
64.2523,15.5637,12.9114,42,48,48,200,0,0.850788,0,2.95986,14283005321
63.1188,15.8431,12.9114,42,48,48,200,0,0.850788,0,2.95986,14298848549
60.0161,16.6622,12.9114,42,48,48,200,0,0.850788,0,2.95986,14315511261
6.13452,163.012,12.9114,42,48,48,200,0,0.850788,0,2.95986,14478545516
74.7005,13.3868,12.9114,42,48,48,200,0,0.850788,0,2.95986,14491911354
75.537,13.2385,12.9114,42,48,48,200,0,0.850788,0,2.95986,14505150731
68.7742,14.5403,12.9114,42,48,48,200,0,0.850788,0,2.95986,14519692754
60.8385,16.437,12.9114,42,48,48,200,0,0.850788,0,2.95986,14536129945
61.5994,16.2339,12.9114,42,48,48,200,0,0.850788,0,2.95986,14552363955
60.5953,16.5029,12.9114,42,48,48,200,0,0.850788,0,2.95986,14568867516
59.7952,16.7238,12.9114,42,48,48,200,0,0.850788,0,2.95986,14585591579
59.7567,16.7345,12.9114,42,48,48,200,0,0.850788,0,2.95986,14602326761
56.8034,17.6046,12.9114,42,48,48,200,0,0.850788,0,2.95986,14619933167
61.0067,16.3916,12.9114,42,48,48,200,0,0.850788,0,2.95986,14636324588
60.7755,16.454,12.9114,42,48,48,200,0,0.850788,0,2.95986,14652779129
59.9892,16.6697,12.9114,42,48,48,200,0,0.850788,0,2.95986,14669456721
60.4596,16.54,25.7653,44,48,48,200,0,0.850788,0,3.07114,14685989592
57.6827,17.3362,25.7653,44,48,48,200,0,0.850788,0,3.07114,14703327457
62.5367,15.9906,25.7653,44,48,48,200,0,0.850788,0,3.07114,14719317126
56.2339,17.7829,25.7653,44,48,48,200,0,0.850788,0,3.07114,14737100753
63.208,15.8208,25.7653,44,48,48,200,0,0.850788,0,3.07114,14752922322
58.8093,17.0041,25.7653,44,48,48,200,0,0.850788,0,3.07114,14769927475
58.2655,17.1628,25.7653,44,48,48,200,0,0.850788,0,3.07114,14787089869
63.6311,15.7156,25.7653,44,48,48,200,0,0.850788,0,3.07114,14802806087
59.6773,16.7568,25.7653,44,48,48,200,0,0.850788,0,3.07114,14819563050
53.5748,18.6655,25.7653,44,48,48,200,0,0.850788,0,3.07114,14838230350
65.5749,15.2497,25.7653,44,48,48,200,0,0.850788,0,3.07114,14853479676
59.7771,16.7288,25.7653,44,48,48,200,0,0.850788,0,3.07114,14870209708
57.1799,17.4887,25.7653,44,48,48,200,0,0.850788,0,3.07114,14887699184
56.1328,17.8149,25.7653,44,48,48,200,0,0.850788,0,3.07114,14905514241
64.8665,15.4163,25.7653,44,48,48,200,0,0.850788,0,3.07114,14920932508
59.6768,16.7569,25.7653,44,48,48,200,0,0.850788,0,3.07114,14937690470
57.9871,17.2452,25.7653,44,48,48,200,0,0.850788,0,3.07114,14954935475
58.7458,17.0225,25.7653,44,48,48,200,0,0.850788,0,3.07114,14971958638
65.3989,15.2908,25.7653,44,48,48,200,0,0.850788,0,3.07114,14987251834
58.8369,16.9961,25.7653,44,48,48,200,0,0.850788,0,3.07114,15004247888
59.1641,16.9021,25.7653,44,48,48,200,0,0.850788,0,3.07114,15021150301
62.2626,16.061,25.7653,44,48,48,200,0,0.850788,0,3.07114,15037211590
54.9476,18.1992,25.7653,44,48,48,200,0,0.850788,0,3.07114,15055412819
65.9022,15.174,25.7653,44,48,48,200,0,0.850788,0,3.07114,15070587704
60.2701,16.592,25.7653,44,48,48,200,0,0.850788,0,3.07114,15087178856
55.5365,18.0062,25.7653,44,48,48,200,0,0.850788,0,3.07114,15105185704
58.5629,17.0756,25.7653,44,48,48,200,0,0.850788,0,3.07114,15122261698
58.5165,17.0892,25.7653,44,48,48,200,0,0.850788,0,3.07114,15139351882
62.2142,16.0735,25.7653,44,48,48,200,0,0.850788,0,3.07114,15155426011
63.6843,15.7025,25.7653,44,48,48,200,0,0.850788,0,3.07114,15171132619
57.5924,17.3634,38.1679,53,57,57,200,0,0.850788,0,3.19226,15188492484
60.9823,16.3982,38.1679,53,57,57,200,0,0.850788,0,3.19226,15204890915
60.0449,16.6542,38.1679,53,57,57,200,0,0.850788,0,3.19226,15221545487
60.15,16.6251,38.1679,53,57,57,200,0,0.850788,0,3.19226,15238171409
61.1634,16.3496,38.1679,53,57,57,200,0,0.850788,0,3.19226,15254521259
57.1382,17.5014,38.1679,53,57,57,200,0,0.850788,0,3.19226,15272023475
60.0763,16.6455,38.1679,53,57,57,200,0,0.850788,0,3.19226,15288670237
61.6529,16.2199,38.1679,53,57,57,200,0,0.850788,0,3.19226,15304890237
59.4518,16.8204,38.1679,53,57,57,200,0,0.850788,0,3.19226,15321710760
58.0611,17.2232,38.1679,53,57,57,200,0,0.850788,0,3.19226,15338934544
59.5439,16.7943,38.1679,53,57,57,200,0,0.850788,0,3.19226,15355729597
59.6949,16.7518,38.1679,53,57,57,200,0,0.850788,0,3.19226,15372481819
57.6935,17.333,38.1679,53,57,57,200,0,0.850788,0,3.19226,15389815674
55.9738,17.8655,38.1679,53,57,57,200,0,0.850788,0,3.19226,15407682611
63.5496,15.7357,38.1679,53,57,57,200,0,0.850788,0,3.19226,15423418569
55.0053,18.1801,38.1679,53,57,57,200,0,0.850788,0,3.19226,15441598888
69.5793,14.3721,38.1679,53,57,57,200,0,0.850788,0,3.19226,15455971460
59.2813,16.8687,38.1679,53,57,57,200,0,0.850788,0,3.19226,15472840453
58.4653,17.1042,38.1679,53,57,57,200,0,0.850788,0,3.19226,15489945327
59.6453,16.7658,38.1679,53,57,57,200,0,0.850788,0,3.19226,15506711569
57.2687,17.4615,38.1679,53,57,57,200,0,0.850788,0,3.19226,15524174104
61.3313,16.3049,38.1679,53,57,57,200,0,0.850788,0,3.19226,15540479415
59.8966,16.6954,38.1679,53,57,57,200,0,0.850788,0,3.19226,15557174967
58.6891,17.0389,38.1679,53,57,57,200,0,0.850788,0,3.19226,15574215171
60.1739,16.6185,38.1679,53,57,57,200,0,0.850788,0,3.19226,15590834163
65.5203,15.2625,38.1679,53,57,57,200,0,0.850788,0,3.19226,15606096738
54.6145,18.3102,38.1679,53,57,57,200,0,0.850788,0,3.19226,15624407388
62.2326,16.0687,38.1679,53,57,57,200,0,0.850788,0,3.19226,15640476637
58.9467,16.9645,38.1679,53,57,57,200,0,0.850788,0,3.19226,15657441370
51.8645,19.281,38.1679,53,57,57,200,0,0.850788,0,3.19226,15676729584
69.6231,14.363,37.0558,52,58,58,200,0,0.850788,0,3.29912,15691087586
64.4511,15.5156,37.0558,52,58,58,200,0,0.850788,0,3.29912,15706602673
60.5793,16.5073,37.0558,52,58,58,200,0,0.850788,0,3.29912,15723110504
53.9159,18.5474,37.0558,52,58,58,200,0,0.850788,0,3.29912,15741658804
66.3494,15.0717,37.0558,52,58,58,200,0,0.850788,0,3.29912,15756730649
60.8474,16.4346,37.0558,52,58,58,200,0,0.850788,0,3.29912,15773165640
59.6904,16.7531,37.0558,52,58,58,200,0,0.850788,0,3.29912,15789919143
59.8249,16.7154,37.0558,52,58,58,200,0,0.850788,0,3.29912,15806635505
53.5434,18.6764,37.0558,52,58,58,200,0,0.850788,0,3.29912,15825315976
54.0436,18.5036,37.0558,52,58,58,200,0,0.850788,0,3.29912,15843819096
73.9636,13.5202,37.0558,52,58,58,200,0,0.850788,0,3.29912,15857339144
60.5879,16.5049,37.0558,52,58,58,200,0,0.850788,0,3.29912,15873844805
59.6624,16.761,37.0558,52,58,58,200,0,0.850788,0,3.29912,15890606118
55.0776,18.1562,37.0558,52,58,58,200,0,0.850788,0,3.29912,15908763096
60.1279,16.6312,37.0558,52,58,58,200,0,0.850788,0,3.29912,15925394698
62.1429,16.0919,37.0558,52,58,58,200,0,0.850788,0,3.29912,15941487168
59.6286,16.7705,37.0558,52,58,58,200,0,0.850788,0,3.29912,15958257980
57.929,17.2625,37.0558,52,58,58,200,0,0.850788,0,3.29912,15975520625
61.1913,16.3422,37.0558,52,58,58,200,0,0.850788,0,3.29912,15991863955
60.5605,16.5124,37.0558,52,58,58,200,0,0.850788,0,3.29912,16008376657
60.2798,16.5893,37.0558,52,58,58,200,0,0.850788,0,3.29912,16024966309
59.5671,16.7878,37.0558,52,58,58,200,0,0.850788,0,3.29912,16041755081
58.4379,17.1122,37.0558,52,58,58,200,0,0.850788,0,3.29912,16058867795
60.4086,16.5539,37.0558,52,58,58,200,0,0.850788,0,3.29912,16075423097
57.636,17.3503,37.0558,52,58,58,200,0,0.850788,0,3.29912,16092773472
64.3354,15.5435,37.0558,52,58,58,200,0,0.850788,0,3.29912,16108317469
59.2419,16.8799,37.0558,52,58,58,200,0,0.850788,0,3.29912,16125197782
56.2163,17.7884,37.0558,52,58,58,200,0,0.850788,0,3.29912,16142987279
61.0592,16.3775,37.0558,52,58,58,200,0,0.850788,0,3.29912,16159365009
60.1308,16.6304,37.0558,52,58,58,200,0,0.850788,0,3.29912,16175996441
60.3372,16.5735,37.0558,52,58,58,200,0,0.850788,0,3.29912,16192579323
57.7842,17.3058,39.4541,51,59,59,200,0,0.850788,0,3.32157,16209876128
61.7095,16.205,39.4541,51,59,59,200,0,0.850788,0,3.32157,16226081998
54.6314,18.3045,39.4541,51,59,59,200,0,0.850788,0,3.32157,16244387117
70.2696,14.2309,39.4541,51,59,59,200,0,0.850788,0,3.32157,16258618238
57.33,17.4429,39.4541,51,59,59,200,0,0.850788,0,3.32157,16276061214
59.9829,16.6714,39.4541,51,59,59,200,0,0.850788,0,3.32157,16292733676
58.8315,16.9977,39.4541,51,59,59,200,0,0.850788,0,3.32157,16309732019
57.0426,17.5308,39.4541,51,59,59,200,0,0.850788,0,3.32157,16327263585
61.0571,16.3781,39.4541,51,59,59,200,0,0.850788,0,3.32157,16343643676
59.1462,16.9073,39.4541,51,59,59,200,0,0.850788,0,3.32157,16360551379
54.9061,18.2129,39.4541,51,59,59,200,0,0.850788,0,3.32157,16378764717
65.4546,15.2778,39.4541,51,59,59,200,0,0.850788,0,3.32157,16394044153
58.1209,17.2055,39.4541,51,59,59,200,0,0.850788,0,3.32157,16411249538
61.5848,16.2378,39.4541,51,59,59,200,0,0.850788,0,3.32157,16427488758
59.3322,16.8543,39.4541,51,59,59,200,0,0.850788,0,3.32157,16444344541
61.5772,16.2398,39.4541,51,59,59,200,0,0.850788,0,3.32157,16460584321
55.988,17.861,39.4541,51,59,59,200,0,0.850788,0,3.32157,16478446188
65.6975,15.2213,39.4541,51,59,59,200,0,0.850788,0,3.32157,16493667754
59.4447,16.8224,39.4541,51,59,59,200,0,0.850788,0,3.32157,16510490977
57.3162,17.4471,39.4541,51,59,59,200,0,0.850788,0,3.32157,16527938512
62.3021,16.0508,39.4541,51,59,59,200,0,0.850788,0,3.32157,16543989941
60.1398,16.6279,39.4541,51,59,59,200,0,0.850788,0,3.32157,16560618083
60.2241,16.6046,39.4541,51,59,59,200,0,0.850788,0,3.32157,16577223185
57.6671,17.3409,39.4541,51,59,59,200,0,0.850788,0,3.32157,16594564380
61.5524,16.2463,39.4541,51,59,59,200,0,0.850788,0,3.32157,16610811510
59.5895,16.7815,39.4541,51,59,59,200,0,0.850788,0,3.32157,16627593753
59.7658,16.732,39.4541,51,59,59,200,0,0.850788,0,3.32157,16644326295
60.0025,16.666,39.4541,51,59,59,200,0,0.850788,0,3.32157,16660992897
59.5945,16.7801,39.4541,51,59,59,200,0,0.850788,0,3.32157,16677773800
58.8581,16.99,39.4541,51,59,59,200,0,0.850788,0,3.32157,16694773043
60.8569,16.432,39.1414,46,59,59,200,0,0.850788,0,3.32625,16711197324
60.3856,16.5603,39.1414,46,59,59,200,0,0.850788,0,3.32625,16727757716
60.3779,16.5624,39.1414,46,59,59,200,0,0.850788,0,3.32625,16744320827
59.8851,16.6986,39.1414,46,59,59,200,0,0.850788,0,3.32625,16761020009
59.407,16.833,39.1414,46,59,59,200,0,0.850788,0,3.32625,16777853302
60.3577,16.5679,39.1414,46,59,59,200,0,0.850788,0,3.32625,16794421694
58.7306,17.0269,39.1414,46,59,59,200,0,0.850788,0,3.32625,16811449327
56.5927,17.6701,39.1414,46,59,59,200,0,0.850788,0,3.32625,16829120614
62.5144,15.9963,39.1414,46,59,59,200,0,0.850788,0,3.32625,16845116883
58.1398,17.1999,39.1414,46,59,59,200,0,0.850788,0,3.32625,16862317367
59.8723,16.7022,39.1414,46,59,59,200,0,0.850788,0,3.32625,16879020109
60.195,16.6127,39.1414,46,59,59,200,0,0.850788,0,3.32625,16895632811
60.0544,16.6516,39.1414,46,59,59,200,0,0.850788,0,3.32625,16912284623
60.2091,16.6088,39.1414,46,59,59,200,0,0.850788,0,3.32625,16928894305
59.9637,16.6767,39.1414,46,59,59,200,0,0.850788,0,3.32625,16945571917
60.0347,16.657,39.1414,46,59,59,200,0,0.850788,0,3.32625,16962229179
58.795,17.0082,39.1414,46,59,59,200,0,0.850788,0,3.32625,16979239342
60.0977,16.6396,39.1414,46,59,59,200,0,0.850788,0,3.32625,16995879664
59.3267,16.8558,39.1414,46,59,59,200,0,0.850788,0,3.32625,17012738397
60.1959,16.6124,39.1414,46,59,59,200,0,0.850788,0,3.32625,17029350579
60.4352,16.5467,39.1414,46,59,59,200,0,0.850788,0,3.32625,17045897610
58.2199,17.1763,39.1414,46,59,59,200,0,0.850788,0,3.32625,17063074915
59.5969,16.7794,39.1414,46,59,59,200,0,0.850788,0,3.32625,17079854917
60.5482,16.5158,39.1414,46,59,59,200,0,0.850788,0,3.32625,17096370888
