os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.3665,16.5655,13.3501,46,52,52,200,0,0.849331,0,2.80839,11043430783
57.9832,17.2464,13.3501,46,52,52,200,0,0.849331,0,2.80839,11060677737
60.8095,16.4448,13.3501,46,52,52,200,0,0.849331,0,2.80839,11077122778
59.8697,16.703,13.3501,46,52,52,200,0,0.849331,0,2.80839,11093826990
60.4985,16.5293,13.3501,46,52,52,200,0,0.849331,0,2.80839,11110356722
59.2949,16.8648,13.3501,46,52,52,200,0,0.849331,0,2.80839,11127222115
62.7956,15.9247,13.3501,46,52,52,200,0,0.849331,0,2.80839,11143150943
58.5167,17.0891,12.4051,52,52,52,200,0,0.849331,0,2.80861,11160236457
56.8772,17.5817,12.4051,52,52,52,200,0,0.849331,0,2.80861,11177819153
61.977,16.135,12.4051,52,52,52,200,0,0.849331,0,2.80861,11193954883
58.9562,16.9617,12.4051,52,52,52,200,0,0.849331,0,2.80861,11210917416
58.5163,17.0893,12.4051,52,52,52,200,0,0.849331,0,2.80861,11228006890
61.4361,16.2771,12.4051,52,52,52,200,0,0.849331,0,2.80861,11244284550
60.4215,16.5504,12.4051,52,52,52,200,0,0.849331,0,2.80861,11260835612
57.9182,17.2657,12.4051,52,52,52,200,0,0.849331,0,2.80861,11278101827
61.938,16.1452,12.4051,52,52,52,200,0,0.849331,0,2.80861,11294247586
60.3416,16.5723,12.4051,52,52,52,200,0,0.849331,0,2.80861,11310820458
59.3501,16.8492,12.4051,52,52,52,200,0,0.849331,0,2.80861,11327670041
59.5783,16.7846,12.4051,52,52,52,200,0,0.849331,0,2.80861,11344455353
59.8707,16.7027,12.4051,52,52,52,200,0,0.849331,0,2.80861,11361159026
20.6134,48.5122,12.4051,52,52,52,200,0,0.849331,0,2.80861,11409671525
177.299,5.6402,12.4051,52,52,52,200,0,0.849331,0,2.80861,11415312850
43.4375,23.0216,12.4051,52,52,52,200,0,0.849331,0,2.80861,11438334789
108.159,9.24564,12.4051,52,52,52,200,0,0.849331,0,2.80861,11447580459
53.6269,18.6474,12.4051,52,52,52,200,0,0.849331,0,2.80861,11466229140
43.8049,22.8285,12.4051,52,52,52,200,0,0.849331,0,2.80861,11489058248
105.917,9.44133,12.4051,52,52,52,200,0,0.849331,0,2.80861,11498499809
58.3871,17.1271,12.4051,52,52,52,200,0,0.849331,0,2.80861,11515627473
57.5805,17.367,12.4051,52,52,52,200,0,0.849331,0,2.80861,11532994978
62.5935,15.9761,12.4051,52,52,52,200,0,0.849331,0,2.80861,11548971657
59.6815,16.7556,12.4051,52,52,52,200,0,0.849331,0,2.80861,11565727900
59.6271,16.7709,12.4051,52,52,52,200,0,0.849331,0,2.80861,11582499192
60.4226,16.5501,12.4051,52,52,52,200,0,0.849331,0,2.80861,11599050044
58.2185,17.1767,12.4051,52,52,52,200,0,0.849331,0,2.80861,11616227168
60.9559,16.4053,12.4051,52,52,52,200,0,0.849331,0,2.80861,11632633089
59.2038,16.8908,12.4051,52,52,52,200,0,0.849331,0,2.80861,11649531412
60.9916,16.3957,14.5729,42,52,52,200,0,0.8801,0,2.80899,11665921012
59.3883,16.8383,14.5729,42,52,52,200,0,0.8801,0,2.80899,11682759975
59.491,16.8093,14.5729,42,52,52,200,0,0.8801,0,2.80899,11699569688
59.0452,16.9362,14.5729,42,52,52,200,0,0.8801,0,2.80899,11716506241
61.6347,16.2246,14.5729,42,52,52,200,0,0.8801,0,2.80899,11732731681
58.3355,17.1422,14.5729,42,52,52,200,0,0.8801,0,2.80899,11749874535
60.0992,16.6392,14.5729,42,52,52,200,0,0.8801,0,2.80899,11766514117
59.4547,16.8195,14.5729,42,52,52,200,0,0.8801,0,2.80899,11783334110
60.7206,16.4689,14.5729,42,52,52,200,0,0.8801,0,2.80899,11799803611
58.2316,17.1728,14.5729,42,52,52,200,0,0.8801,0,2.80899,11816976825
61.5097,16.2576,14.5729,42,52,52,200,0,0.8801,0,2.80899,11833235286
59.3156,16.859,14.5729,42,52,52,200,0,0.8801,0,2.80899,11850094698
58.9076,16.9757,14.5729,42,52,52,200,0,0.8801,0,2.80899,11867071622
60.0229,16.6603,14.5729,42,52,52,200,0,0.8801,0,2.80899,11883731984
59.8782,16.7006,14.5729,42,52,52,200,0,0.8801,0,2.80899,11900433146
58.344,17.1397,14.5729,42,52,52,200,0,0.8801,0,2.80899,11917573250
61.8132,16.1778,14.5729,42,52,52,200,0,0.8801,0,2.80899,11933751980
59.3007,16.8632,14.5729,42,52,52,200,0,0.8801,0,2.80899,11950615743
61.04,16.3827,14.5729,42,52,52,200,0,0.8801,0,2.80899,11966999124
59.6991,16.7507,14.5729,42,52,52,200,0,0.8801,0,2.80899,11983750286
58.9265,16.9703,14.5729,42,52,52,200,0,0.8801,0,2.80899,12000721319
58.4933,17.096,14.5729,42,52,52,200,0,0.8801,0,2.80899,12017817963
62.2805,16.0564,14.5729,42,52,52,200,0,0.8801,0,2.80899,12033874653
58.2744,17.1602,14.5729,42,52,52,200,0,0.8801,0,2.80899,12051035447
61.1886,16.3429,14.5729,42,52,52,200,0,0.8801,0,2.80899,12067378837
58.4854,17.0983,14.5729,42,52,52,200,0,0.8801,0,2.80899,12084477701
61.0425,16.382,14.5729,42,52,52,200,0,0.8801,0,2.80899,12100860202
57.307,17.4499,14.5729,42,52,52,200,0,0.8801,0,2.80899,12118311277
58.5412,17.082,14.5729,42,52,52,200,0,0.8801,0,2.80899,12135393411
63.6464,15.7118,14.5729,42,52,52,200,0,0.8801,0,2.80899,12151111559
60.2706,16.5918,10.6599,33,51,51,200,0,0.8801,0,2.80854,12167698001
59.8539,16.7073,10.6599,33,51,51,200,0,0.8801,0,2.80854,12184405563
58.8834,16.9827,10.6599,33,51,51,200,0,0.8801,0,2.80854,12201389256
59.0119,16.9457,10.6599,33,51,51,200,0,0.8801,0,2.80854,12218335830
60.8155,16.4432,10.6599,33,51,51,200,0,0.8801,0,2.80854,12234779831
59.3493,16.8494,10.6599,33,51,51,200,0,0.8801,0,2.80854,12251629514
59.9312,16.6858,10.6599,33,51,51,200,0,0.8801,0,2.80854,12268315286
59.446,16.822,10.6599,33,51,51,200,0,0.8801,0,2.80854,12285138328
59.1357,16.9103,10.6599,33,51,51,200,0,0.8801,0,2.80854,12302049211
58.8782,16.9842,10.6599,33,51,51,200,0,0.8801,0,2.80854,12319033955
1.33239,750.529,10.6599,33,51,51,200,0,0.8801,0,2.80854,13069567368
54.922,18.2076,14.3448,11,52,52,200,0,0.863987,0,2.80781,13087771367
154.063,6.49085,14.3448,11,52,52,200,0,0.863987,0,2.80781,13094263175
62.6008,15.9742,14.3448,11,52,52,200,0,0.863987,0,2.80781,13110237374
57.6313,17.3517,14.3448,11,52,52,200,0,0.863987,0,2.80781,13127590109
60.0015,16.6662,14.3448,11,52,52,200,0,0.863987,0,2.80781,13144256891
61.5973,16.2345,14.3448,11,52,52,200,0,0.863987,0,2.80781,13160491701
56.7086,17.634,14.3448,11,52,52,200,0,0.863987,0,2.80781,13178126647
61.5067,16.2584,14.3448,11,52,52,200,0,0.863987,0,2.80781,13194385607
59.1734,16.8995,14.3448,11,52,52,200,0,0.863987,0,2.80781,13211285891
60.1083,16.6366,14.3448,11,52,52,200,0,0.863987,0,2.80781,13227923722
58.3344,17.1426,14.3448,11,52,52,200,0,0.863987,0,2.80781,13245066596
61.1239,16.3602,14.3448,11,52,52,200,0,0.863987,0,2.80781,13261427107
58.1791,17.1883,14.3448,11,52,52,200,0,0.863987,0,2.80781,13278616021
61.9276,16.1479,14.3448,11,52,52,200,0,0.863987,0,2.80781,13294764501
59.4312,16.8262,14.3448,11,52,52,200,0,0.863987,0,2.80781,13311591144
59.7653,16.7321,14.3448,11,52,52,200,0,0.863987,0,2.80781,13328324016
59.2998,16.8635,14.3448,11,52,52,200,0,0.863987,0,2.80781,13345187999
60.4701,16.5371,14.3448,11,52,52,200,0,0.863987,0,2.80781,13361725891
55.0877,18.1529,14.3448,11,52,52,200,0,0.863987,0,2.80781,13379879539
64.8689,15.4157,14.3448,11,52,52,200,0,0.863987,0,2.80781,13395295816
59.2835,16.8681,14.3448,11,52,52,200,0,0.863987,0,2.80781,13412164209
58.5318,17.0847,14.3448,11,52,52,200,0,0.863987,0,2.80781,13429249602
60.8134,16.4437,14.3448,11,52,52,200,0,0.863987,0,2.80781,13445693733
59.7029,16.7496,14.3448,11,52,52,200,0,0.863987,0,2.80781,13462444096
60.2088,16.6089,14.3448,11,52,52,200,0,0.863987,0,2.80781,13479053428
59.0365,16.9387,14.3448,11,52,52,200,0,0.863987,0,2.80781,13495992661
60.1078,16.6368,14.3448,11,52,52,200,0,0.863987,0,2.80781,13512630343
59.2997,16.8635,14.3448,11,52,52,200,0,0.863987,0,2.80781,13529494106
60.4751,16.5357,14.3448,11,52,52,200,0,0.863987,0,2.80781,13546030277
59.1919,16.8942,14.3448,11,52,52,200,0,0.863987,0,2.80781,13562925420
60.5102,16.5261,14.3448,11,52,52,200,0,0.863987,0,2.80781,13579458182
58.6729,17.0436,11.0276,45,52,52,200,0,0.863987,0,2.81171,13596495885
55.8781,17.8961,11.0276,45,52,52,200,0,0.863987,0,2.81171,13614392652
64.7225,15.4506,11.0276,45,52,52,200,0,0.863987,0,2.81171,13629843749
59.8844,16.6988,11.0276,45,52,52,200,0,0.863987,0,2.81171,13646543381
59.1556,16.9046,11.0276,45,52,52,200,0,0.863987,0,2.81171,13663448344
60.1442,16.6267,11.0276,45,52,52,200,0,0.863987,0,2.81171,13680075816
58.6696,17.0446,11.0276,45,52,52,200,0,0.863987,0,2.81171,13697120810
59.798,16.723,11.0276,45,52,52,200,0,0.863987,0,2.81171,13713844792
60.5526,16.5146,11.0276,45,52,52,200,0,0.863987,0,2.81171,13730360244
60.8066,16.4456,11.0276,45,52,52,200,0,0.863987,0,2.81171,13746805845
58.6596,17.0475,11.0276,45,52,52,200,0,0.863987,0,2.81171,13763853798
59.7814,16.7276,11.0276,45,52,52,200,0,0.863987,0,2.81171,13780582011
58.1053,17.2101,11.0276,45,52,52,200,0,0.863987,0,2.81171,13797792715
62.0968,16.1039,11.0276,45,52,52,200,0,0.863987,0,2.81171,13813897555
59.642,16.7667,11.0276,45,52,52,200,0,0.863987,0,2.81171,13830664717
57.9519,17.2557,11.0276,45,52,52,200,0,0.863987,0,2.81171,13847920762
60.6122,16.4983,11.0276,45,52,52,200,0,0.863987,0,2.81171,13864419323
59.877,16.7009,11.0276,45,52,52,200,0,0.863987,0,2.81171,13881120915
58.548,17.08,11.0276,45,52,52,200,0,0.863987,0,2.81171,13898201629
60.0877,16.6423,11.0276,45,52,52,200,0,0.863987,0,2.81171,13914845021
59.3916,16.8374,11.0276,45,52,52,200,0,0.863987,0,2.81171,13931699324
59.9158,16.6901,11.0276,45,52,52,200,0,0.863987,0,2.81171,13948373916
60.0119,16.6634,11.0276,45,52,52,200,0,0.863987,0,2.81171,13965037428
59.8451,16.7098,11.0276,45,52,52,200,0,0.863987,0,2.81171,13981747900
58.4381,17.1121,11.0276,45,52,52,200,0,0.863987,0,2.81171,13998860404
60.646,16.4891,11.0276,45,52,52,200,0,0.863987,0,2.81171,14015350475
60.5527,16.5145,11.0276,45,52,52,200,0,0.863987,0,2.81171,14031865566
58.4584,17.1062,11.0276,45,52,52,200,0,0.863987,0,2.81171,14048972240
61.265,16.3225,11.0276,45,52,52,200,0,0.863987,0,2.81171,14065295401
58.1477,17.1976,11.0276,45,52,52,200,0,0.863987,0,2.81171,14082498405
59.5719,16.7864,10.6329,43,51,51,200,0,0.863987,0,2.80779,14099280498
60.3786,16.5622,10.6329,43,51,51,200,0,0.863987,0,2.80779,14115843479
60.8605,16.431,10.6329,43,51,51,200,0,0.863987,0,2.80779,14132275360
57.7398,17.3191,10.6329,43,51,51,200,0,0.863987,0,2.80779,14149595065
61.5048,16.2589,10.6329,43,51,51,200,0,0.863987,0,2.80779,14165854376
57.4046,17.4202,10.6329,43,51,51,200,0,0.863987,0,2.80779,14183275171
59.1997,16.892,10.6329,43,51,51,200,0,0.863987,0,2.80779,14200168854
61.3823,16.2913,10.6329,43,51,51,200,0,0.863987,0,2.80779,14216460594
60.1386,16.6283,10.6329,43,51,51,200,0,0.863987,0,2.80779,14233089426
59.9617,16.6773,10.6329,43,51,51,200,0,0.863987,0,2.80779,14249767408
60.1041,16.6378,10.6329,43,51,51,200,0,0.863987,0,2.80779,14266406910
60.1487,16.6255,10.6329,43,51,51,200,0,0.863987,0,2.80779,14283032162
58.0568,17.2245,10.6329,43,51,51,200,0,0.863987,0,2.80779,14300257436
61.6701,16.2153,10.6329,43,51,51,200,0,0.863987,0,2.80779,14316473436
60.399,16.5566,10.6329,43,51,51,200,0,0.863987,0,2.80779,14333030468
59.2705,16.8718,10.6329,43,51,51,200,0,0.863987,0,2.80779,14349904661
59.8617,16.7052,10.6329,43,51,51,200,0,0.863987,0,2.80779,14366610943
58.3053,17.1511,10.6329,43,51,51,200,0,0.863987,0,2.80779,14383761637
60.8155,16.4432,10.6329,43,51,51,200,0,0.863987,0,2.80779,14400206568
58.9728,16.957,10.6329,43,51,51,200,0,0.863987,0,2.80779,14417163971
61.4992,16.2604,10.6329,43,51,51,200,0,0.863987,0,2.80779,14433427382
58.9005,16.9778,10.6329,43,51,51,200,0,0.863987,0,2.80779,14450403475
59.5726,16.7863,10.6329,43,51,51,200,0,0.863987,0,2.80779,14467190288
63.9946,15.6263,10.6329,43,51,51,200,0,0.863987,0,2.80779,14482820185
55.0116,18.178,10.6329,43,51,51,200,0,0.863987,0,2.80779,14500997224
59.2708,16.8717,10.6329,43,51,51,200,0,0.863987,0,2.80779,14517869897
60.1157,16.6346,10.6329,43,51,51,200,0,0.863987,0,2.80779,14534504929
59.5159,16.8022,10.6329,43,51,51,200,0,0.863987,0,2.80779,14551306991
59.202,16.8913,10.6329,43,51,51,200,0,0.863987,0,2.80779,14568199154
59.844,16.7101,10.6329,43,51,51,200,0,0.863987,0,2.80779,14584915236
59.8754,16.7013,10.9415,43,51,51,200,0,0.863987,0,2.80788,14601613019
61.0706,16.3745,10.9415,43,51,51,200,0,0.863987,0,2.80788,14617987839
59.032,16.94,10.9415,43,51,51,200,0,0.863987,0,2.80788,14634928423
58.2504,17.1673,10.9415,43,51,51,200,0,0.863987,0,2.80788,14652096347
61.7199,16.2022,10.9415,43,51,51,200,0,0.863987,0,2.80788,14668299017
59.153,16.9053,10.9415,43,51,51,200,0,0.863987,0,2.80788,14685205100
57.9988,17.2417,10.9415,43,51,51,200,0,0.863987,0,2.80788,14702447384
60.9445,16.4084,10.9415,43,51,51,200,0,0.863987,0,2.80788,14718856415
60.5201,16.5234,10.9415,43,51,51,200,0,0.863987,0,2.80788,14735380207
59.7335,16.741,10.9415,43,51,51,200,0,0.863987,0,2.80788,14752122009
59.8883,16.6978,10.9415,43,51,51,200,0,0.863987,0,2.80788,14768820221
58.898,16.9785,10.9415,43,51,51,200,0,0.863987,0,2.80788,14785799244
58.6311,17.0558,10.9415,43,51,51,200,0,0.863987,0,2.80788,14802855378
62.8183,15.9189,10.9415,43,51,51,200,0,0.863987,0,2.80788,14818775027
63.8832,15.6536,10.9415,43,51,51,200,0,0.863987,0,2.80788,14834429055
55.0519,18.1647,10.9415,43,51,51,200,0,0.863987,0,2.80788,14852594513
60.5874,16.5051,10.9415,43,51,51,200,0,0.863987,0,2.80788,14869100294
59.6369,16.7681,10.9415,43,51,51,200,0,0.863987,0,2.80788,14885869257
61.3533,16.299,10.9415,43,51,51,200,0,0.863987,0,2.80788,14902168597
57.4924,17.3936,10.9415,43,51,51,200,0,0.863987,0,2.80788,14919562703
60.6146,16.4977,10.9415,43,51,51,200,0,0.863987,0,2.80788,14936061164
60.4701,16.5371,10.9415,43,51,51,200,0,0.863987,0,2.80788,14952598535
59.7596,16.7337,10.9415,43,51,51,200,0,0.863987,0,2.80788,14969332888
59.6353,16.7686,10.9415,43,51,51,200,0,0.863987,0,2.80788,14986102130
60.6798,16.48,10.9415,43,51,51,200,0,0.863987,0,2.80788,15002582131
60.9151,16.4163,10.9415,43,51,51,200,0,0.863987,0,2.80788,15018999072
62.3779,16.0313,10.9415,43,51,51,200,0,0.863987,0,2.80788,15035030441
54.7859,18.2529,10.9415,43,51,51,200,0,0.863987,0,2.80788,15053284600
59.7911,16.7249,10.9415,43,51,51,200,0,0.863987,0,2.80788,15070009983
58.5364,17.0834,10.9415,43,51,51,200,0,0.863987,0,2.80788,15087100747
60.9053,16.4189,10.7143,45,51,51,200,0,0.863987,0,2.80419,15103514377
58.7562,17.0195,10.7143,45,51,51,200,0,0.863987,0,2.80419,15120533901
58.0843,17.2164,10.7143,45,51,51,200,0,0.863987,0,2.80419,15137750765
61.927,16.1481,10.7143,45,51,51,200,0,0.863987,0,2.80419,15153899595
60.1551,16.6237,10.7143,45,51,51,200,0,0.863987,0,2.80419,15170524427
59.2084,16.8895,10.7143,45,51,51,200,0,0.863987,0,2.80419,15187414920
59.4675,16.8159,10.7143,45,51,51,200,0,0.863987,0,2.80419,15204233753
62.413,16.0223,10.7143,45,51,51,200,0,0.863987,0,2.80419,15220255012
58.6604,17.0473,10.7143,45,51,51,200,0,0.863987,0,2.80419,15237303206
58.6469,17.0512,10.7143,45,51,51,200,0,0.863987,0,2.80419,15254354339
59.761,16.7333,10.7143,45,51,51,200,0,0.863987,0,2.80419,15271088992
60.8872,16.4238,10.7143,45,51,51,200,0,0.863987,0,2.80419,15287512923
60.278,16.5898,10.7143,45,51,51,200,0,0.863987,0,2.80419,15304103404
58.5855,17.0691,10.7143,45,51,51,200,0,0.863987,0,2.80419,15321172818
61.1067,16.3648,10.7143,45,51,51,200,0,0.863987,0,2.80419,15337538279
57.5883,17.3646,10.7143,45,51,51,200,0,0.863987,0,2.80419,15354903624
61.2303,16.3318,10.7143,45,51,51,200,0,0.863987,0,2.80419,15371236334
58.3322,17.1432,10.7143,45,51,51,200,0,0.863987,0,2.80419,15388380328
61.7929,16.1831,10.7143,45,51,51,200,0,0.863987,0,2.80419,15404563528
59.7327,16.7413,10.7143,45,51,51,200,0,0.863987,0,2.80419,15421305421
60.6005,16.5015,10.7143,45,51,51,200,0,0.863987,0,2.80419,15437807262
58.2368,17.1713,10.7143,45,51,51,200,0,0.863987,0,2.80419,15454979026
58.6916,17.0382,10.7143,45,51,51,200,0,0.863987,0,2.80419,15472018140
60.2571,16.5955,10.7143,45,51,51,200,0,0.863987,0,2.80419,15488613932
60.5773,16.5078,10.7143,45,51,51,200,0,0.863987,0,2.80419,15505122373
59.8363,16.7123,10.7143,45,51,51,200,0,0.863987,0,2.80419,15521835215
59.5852,16.7827,10.7143,45,51,51,200,0,0.863987,0,2.80419,15538618718
57.8548,17.2847,10.7143,45,51,51,200,0,0.863987,0,2.80419,15555903922
60.8831,16.4249,10.7143,45,51,51,200,0,0.863987,0,2.80419,15572329563
59.1461,16.9073,10.7143,45,51,51,200,0,0.863987,0,2.80419,15589243746
61.5636,16.2434,12.2137,45,51,51,200,0,0.863987,0,2.80419,15605481287
60.3926,16.5583,12.2137,45,51,51,200,0,0.863987,0,2.80419,15622040498
58.7896,17.0098,12.2137,45,51,51,200,0,0.863987,0,2.80419,15639050882
58.0767,17.2186,12.2137,45,51,51,200,0,0.863987,0,2.80419,15656269526
62.3044,16.0502,12.2137,45,51,51,200,0,0.863987,0,2.80419,15672320725
59.1894,16.8949,12.2137,45,51,51,200,0,0.863987,0,2.80419,15689216508
59.2937,16.8652,12.2137,45,51,51,200,0,0.863987,0,2.80419,15706081691
59.9594,16.678,12.2137,45,51,51,200,0,0.863987,0,2.80419,15722760333
60.9882,16.3966,12.2137,45,51,51,200,0,0.863987,0,2.80419,15739157644
57.193,17.4846,12.2137,45,51,51,200,0,0.863987,0,2.80419,15756643130
61.6124,16.2305,12.2137,45,51,51,200,0,0.863987,0,2.80419,15772873910
58.713,17.032,12.2137,45,51,51,200,0,0.863987,0,2.80419,15789906364
61.4088,16.2843,12.2137,45,51,51,200,0,0.863987,0,2.80419,15806191574
58.0361,17.2307,12.2137,45,51,51,200,0,0.863987,0,2.80419,15823423138
59.5968,16.7794,12.2137,45,51,51,200,0,0.863987,0,2.80419,15840203041
58.524,17.087,12.2137,45,51,51,200,0,0.863987,0,2.80419,15857290255
61.8189,16.1763,12.2137,45,51,51,200,0,0.863987,0,2.80419,15873467825
59.8491,16.7087,12.2137,45,51,51,200,0,0.863987,0,2.80419,15890176537
58.5715,17.0732,12.2137,45,51,51,200,0,0.863987,0,2.80419,15907250621
58.945,16.965,12.2137,45,51,51,200,0,0.863987,0,2.80419,15924217054
61.6026,16.2331,12.2137,45,51,51,200,0,0.863987,0,2.80419,15940450224
58.8918,16.9803,12.2137,45,51,51,200,0,0.863987,0,2.80419,15957430187
59.9382,16.6839,12.2137,45,51,51,200,0,0.863987,0,2.80419,15974117950
63.2572,15.8085,12.2137,45,51,51,200,0,0.863987,0,2.80419,15989925478
56.2878,17.7658,12.2137,45,51,51,200,0,0.863987,0,2.80419,16007692675
61.52,16.2549,12.2137,45,51,51,200,0,0.863987,0,2.80419,16023950655
58.3876,17.1269,12.2137,45,51,51,200,0,0.863987,0,2.80419,16041076259
58.5482,17.0799,12.2137,45,51,51,200,0,0.863987,0,2.80419,16058156563
61.8344,16.1722,12.2137,45,51,51,200,0,0.863987,0,2.80419,16074329513
59.0315,16.9401,12.2137,45,51,51,200,0,0.863987,0,2.80419,16091278366
59.9057,16.6929,11.4504,41,51,51,200,0,0.863987,0,2.80096,16107963368
59.6935,16.7522,11.4504,41,51,51,200,0,0.863987,0,2.80096,16124716610
60.4494,16.5428,11.4504,41,51,51,200,0,0.863987,0,2.80096,16141259682
63.7597,15.6839,11.4504,41,51,51,200,0,0.863987,0,2.80096,16156943850
56.3419,17.7488,11.4504,41,51,51,200,0,0.863987,0,2.80096,16174693576
63.1418,15.8374,11.4504,41,51,51,200,0,0.863987,0,2.80096,16190531505
60.0973,16.6397,11.4504,41,51,51,200,0,0.863987,0,2.80096,16207171497
55.0151,18.1768,11.4504,41,51,51,200,0,0.863987,0,2.80096,16225349355
65.2927,15.3156,11.4504,41,51,51,200,0,0.863987,0,2.80096,16240667541
55.8386,17.9087,11.4504,41,51,51,200,0,0.863987,0,2.80096,16258576049
59.3412,16.8517,11.4504,41,51,51,200,0,0.863987,0,2.80096,16275428472
65.3512,15.3019,11.4504,41,51,51,200,0,0.863987,0,2.80096,16290730668
58.425,17.116,11.4504,41,51,51,200,0,0.863987,0,2.80096,16307847652
59.9111,16.6914,11.4504,41,51,51,200,0,0.863987,0,2.80096,16324539214
58.4429,17.1107,11.4504,41,51,51,200,0,0.863987,0,2.80096,16341650568
62.0593,16.1136,11.4504,41,51,51,200,0,0.863987,0,2.80096,16357764557
59.4802,16.8123,11.4504,41,51,51,200,0,0.863987,0,2.80096,16374576980
58.7749,17.0141,11.4504,41,51,51,200,0,0.863987,0,2.80096,16391592154
58.108,17.2093,11.4504,41,51,51,200,0,0.863987,0,2.80096,16408801658
59.0075,16.947,11.4504,41,51,51,200,0,0.863987,0,2.80096,16425750501
58.3228,17.146,11.4504,41,51,51,200,0,0.863987,0,2.80096,16442896415
65.7741,15.2035,11.4504,41,51,51,200,0,0.863987,0,2.80096,16458100731
60.7473,16.4616,11.4504,41,51,51,200,0,0.863987,0,2.80096,16474562182
55.5124,18.014,11.4504,41,51,51,200,0,0.863987,0,2.80096,16492576780
58.7011,17.0355,11.4504,41,51,51,200,0,0.863987,0,2.80096,16509612914
60.3921,16.5585,11.4504,41,51,51,200,0,0.863987,0,2.80096,16526171915
62.4735,16.0068,11.4504,41,51,51,200,0,0.863987,0,2.80096,16542179324
56.6666,17.6471,11.4504,41,51,51,200,0,0.863987,0,2.80096,16559827131
57.6726,17.3393,11.4504,41,51,51,200,0,0.863987,0,2.80096,16577167006
61.5791,16.2393,11.4504,41,51,51,200,0,0.863987,0,2.80096,16593412276
58.401,17.123,10.7143,44,51,51,200,0,0.863987,0,2.80095,16610530320
62.4463,16.0138,10.7143,44,51,51,200,0,0.863987,0,2.80095,16626544459
57.0289,17.535,10.7143,44,51,51,200,0,0.863987,0,2.80095,16644080575
62.3269,16.0444,10.7143,44,51,51,200,0,0.863987,0,2.80095,16660125244
58.3604,17.1349,10.7143,44,51,51,200,0,0.863987,0,2.80095,16677260318
58.9439,16.9653,10.7143,44,51,51,200,0,0.863987,0,2.80095,16694226061
59.6416,16.7668,10.7143,44,51,51,200,0,0.863987,0,2.80095,16710993874
60.4625,16.5392,10.7143,44,51,51,200,0,0.863987,0,2.80095,16727533515
59.7619,16.7331,10.7143,44,51,51,200,0,0.863987,0,2.80095,16744267298
60.4247,16.5495,10.7143,44,51,51,200,0,0.863987,0,2.80095,16760817319
59.4318,16.826,10.7143,44,51,51,200,0,0.863987,0,2.80095,16777643842
57.1513,17.4974,10.7143,44,51,51,200,0,0.863987,0,2.80095,16795142817
60.5327,16.52,10.7143,44,51,51,200,0,0.863987,0,2.80095,16811663739
59.2118,16.8885,10.7143,44,51,51,200,0,0.863987,0,2.80095,16828552522
60.1645,16.6211,10.7143,44,51,51,200,0,0.863987,0,2.80095,16845174254
60.4747,16.5358,10.7143,44,51,51,200,0,0.863987,0,2.80095,16861711405
60.1964,16.6123,10.7143,44,51,51,200,0,0.863987,0,2.80095,16878323977
58.7428,17.0234,10.7143,44,51,51,200,0,0.863987,0,2.80095,16895349321
60.6059,16.5,10.7143,44,51,51,200,0,0.863987,0,2.80095,16911851382
60.8936,16.4221,10.7143,44,51,51,200,0,0.863987,0,2.80095,16928273153
57.8045,17.2997,10.7143,44,51,51,200,0,0.863987,0,2.80095,16945608868
61.5246,16.2537,10.7143,44,51,51,200,0,0.863987,0,2.80095,16961829878
58.4501,17.1086,10.7143,44,51,51,200,0,0.863987,0,2.80095,16978940992
67.0945,14.9044,10.7143,44,51,51,200,0,0.863987,0,2.80095,16993842846
53.4348,18.7144,10.7143,44,51,51,200,0,0.863987,0,2.80095,17012558567
60.566,16.5109,10.7143,44,51,51,200,0,0.863987,0,2.80095,17029072968
60.8208,16.4417,10.7143,44,51,51,200,0,0.863987,0,2.80095,17045514849
59.038,16.9382,10.7143,44,51,51,200,0,0.863987,0,2.80095,17062453983
58.4234,17.1164,10.7143,44,51,51,200,0,0.863987,0,2.80095,17079601157
59.4289,16.8268,10.7143,44,51,51,200,0,0.863987,0,2.80095,17096434619
57.4853,17.3957,12.5945,45,51,51,200,0,0.863987,0,2.79854,17113823025
65.1233,15.3555,12.5945,45,51,51,200,0,0.863987,0,2.79854,17129179191
58.6008,17.0646,12.5945,45,51,51,200,0,0.863987,0,2.79854,17146244085
58.1503,17.1968,12.5945,45,51,51,200,0,0.863987,0,2.79854,17163441179
59.6017,16.778,12.5945,45,51,51,200,0,0.863987,0,2.79854,17180220242
61.2947,16.3146,12.5945,45,51,51,200,0,0.863987,0,2.79854,17196535922
57.0306,17.5344,12.5945,45,51,51,200,0,0.863987,0,2.79854,17214070178
62.1104,16.1004,12.5945,45,51,51,200,0,0.863987,0,2.79854,17230171707
57.9289,17.2625,12.5945,45,51,51,200,0,0.863987,0,2.79854,17247434622
60.1497,16.6252,12.5945,45,51,51,200,0,0.863987,0,2.79854,17264060374
