os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.1933,16.6132,12.4365,49,57,57,200,0,0.900143,0,3.25633,12800477374
59.5658,16.7881,12.4365,49,57,57,200,0,0.900143,0,3.25633,12817266277
59.682,16.7555,12.4365,49,57,57,200,0,0.900143,0,3.25633,12834022509
59.7854,16.7265,12.4365,49,57,57,200,0,0.900143,0,3.25633,12850750092
60.049,16.6531,12.4365,49,57,57,200,0,0.900143,0,3.25633,12867403724
58.8142,17.0027,12.4365,49,57,57,200,0,0.900143,0,3.25633,12884406887
60.7792,16.453,12.4365,49,57,57,200,0,0.900143,0,3.25633,12900861158
59.5737,16.7859,12.4365,49,57,57,200,0,0.900143,0,3.25633,12917648301
57.7921,17.3034,12.4365,49,57,57,200,0,0.900143,0,3.25633,12934952166
58.4389,17.1119,12.4365,49,57,57,200,0,0.900143,0,3.25633,12952065310
63.0425,15.8623,12.4365,49,57,57,200,0,0.900143,0,3.25633,12967928068
58.8922,16.9802,12.4365,49,57,57,200,0,0.900143,0,3.25633,12984909041
59.581,16.7839,12.4365,49,57,57,200,0,0.900143,0,3.25633,13001693704
59.89,16.6973,12.4365,49,57,57,200,0,0.900143,0,3.25633,13018391526
60.6308,16.4933,12.4365,49,57,57,200,0,0.900143,0,3.25633,13034885707
59.47,16.8152,12.4365,49,57,57,200,0,0.900143,0,3.25633,13051701600
61.1781,16.3457,12.4365,49,57,57,200,0,0.900143,0,3.25633,13068048671
58.3613,17.1346,12.4365,49,57,57,200,0,0.900143,0,3.25633,13085188945
58.4646,17.1044,12.8205,48,56,56,200,0,0.883602,0,3.2563,13102288409
61.7592,16.1919,12.8205,48,56,56,200,0,0.883602,0,3.2563,13118481109
58.5515,17.079,12.8205,48,56,56,200,0,0.883602,0,3.2563,13135561412
61.1863,16.3435,12.8205,48,56,56,200,0,0.883602,0,3.2563,13151904833
57.2299,17.4734,12.8205,48,56,56,200,0,0.883602,0,3.2563,13169378859
57.3726,17.4299,12.8205,48,56,56,200,0,0.883602,0,3.2563,13186809914
62.1324,16.0947,12.8205,48,56,56,200,0,0.883602,0,3.2563,13202905113
62.5366,15.9906,12.8205,48,56,56,200,0,0.883602,0,3.2563,13218896993
58.7622,17.0178,12.8205,48,56,56,200,0,0.883602,0,3.2563,13235915006
60.8573,16.4319,12.8205,48,56,56,200,0,0.883602,0,3.2563,13252347327
56.5552,17.6818,12.8205,48,56,56,200,0,0.883602,0,3.2563,13270030354
58.7452,17.0227,12.8205,48,56,56,200,0,0.883602,0,3.2563,13287053617
61.4825,16.2648,12.8205,48,56,56,200,0,0.883602,0,3.2563,13303319357
65.9817,15.1557,12.8205,48,56,56,200,0,0.883602,0,3.2563,13318474573
60.211,16.6083,12.8205,48,56,56,200,0,0.883602,0,3.2563,13335083965
61.7995,16.1814,12.8205,48,56,56,200,0,0.883602,0,3.2563,13351265685
58.2369,17.1712,12.8205,48,56,56,200,0,0.883602,0,3.2563,13368437559
57.0998,17.5132,12.8205,48,56,56,200,0,0.883602,0,3.2563,13385951675
57.1112,17.5097,12.8205,48,56,56,200,0,0.883602,0,3.2563,13403461960
62.1299,16.0953,12.8205,48,56,56,200,0,0.883602,0,3.2563,13419558040
57.8027,17.3002,12.8205,48,56,56,200,0,0.883602,0,3.2563,13436859004
61.5776,16.2397,12.8205,48,56,56,200,0,0.883602,0,3.2563,13453099135
58.8145,17.0026,12.8205,48,56,56,200,0,0.883602,0,3.2563,13470102518
60.3931,16.5582,12.8205,48,56,56,200,0,0.883602,0,3.2563,13486661370
55.2908,18.0862,12.8205,48,56,56,200,0,0.883602,0,3.2563,13504750258
61.4845,16.2642,12.8205,48,56,56,200,0,0.883602,0,3.2563,13521014438
60.1297,16.6307,12.8205,48,56,56,200,0,0.883602,0,3.2563,13537646210
65.3341,15.3059,12.8205,48,56,56,200,0,0.883602,0,3.2563,13552951566
55.4819,18.0239,12.8205,48,56,56,200,0,0.883602,0,3.2563,13570977374
59.4697,16.8153,12.8205,48,56,56,200,0,0.883602,0,3.2563,13587804947
60.7408,16.4634,15.404,50,56,56,200,0,0.883602,0,3.28655,13604259608
64.9783,15.3898,15.404,50,56,56,200,0,0.883602,0,3.28655,13619647884
55.3431,18.0691,15.404,50,56,56,200,0,0.883602,0,3.28655,13637720912
59.4184,16.8298,15.404,50,56,56,200,0,0.883602,0,3.28655,13654549125
58.0877,17.2154,15.404,50,56,56,200,0,0.883602,0,3.28655,13671765520
62.2205,16.0719,15.404,50,56,56,200,0,0.883602,0,3.28655,13687839809
58.6109,17.0617,15.404,50,56,56,200,0,0.883602,0,3.28655,13704901543
56.9404,17.5622,15.404,50,56,56,200,0,0.883602,0,3.28655,13722463799
62.0887,16.106,15.404,50,56,56,200,0,0.883602,0,3.28655,13738570878
60.7879,16.4506,15.404,50,56,56,200,0,0.883602,0,3.28655,13755022289
60.1524,16.6245,15.404,50,56,56,200,0,0.883602,0,3.28655,13771647351
58.7982,17.0073,15.404,50,56,56,200,0,0.883602,0,3.28655,13788655565
59.1308,16.9117,15.404,50,56,56,200,0,0.883602,0,3.28655,13805568108
61.4717,16.2677,15.404,50,56,56,200,0,0.883602,0,3.28655,13821836398
58.5693,17.0738,15.404,50,56,56,200,0,0.883602,0,3.28655,13838910662
60.4943,16.5305,15.404,50,56,56,200,0,0.883602,0,3.28655,13855442043
57.803,17.3001,15.404,50,56,56,200,0,0.883602,0,3.28655,13872743208
60.183,16.616,15.404,50,56,56,200,0,0.883602,0,3.28655,13889359740
59.9015,16.6941,15.404,50,56,56,200,0,0.883602,0,3.28655,13906054282
59.3836,16.8397,15.404,50,56,56,200,0,0.883602,0,3.28655,13922894795
59.1576,16.904,15.404,50,56,56,200,0,0.883602,0,3.28655,13939799308
60.8596,16.4313,15.404,50,56,56,200,0,0.883602,0,3.28655,13956231699
60.0545,16.6515,15.404,50,56,56,200,0,0.883602,0,3.28655,13972883591
59.9531,16.6797,15.404,50,56,56,200,0,0.883602,0,3.28655,13989564323
59.5572,16.7906,15.404,50,56,56,200,0,0.883602,0,3.28655,14006355435
58.701,17.0355,15.404,50,56,56,200,0,0.883602,0,3.28655,14023391929
63.8226,15.6684,15.404,50,56,56,200,0,0.883602,0,3.28655,14039060137
56.7254,17.6288,15.404,50,56,56,200,0,0.883602,0,3.28655,14056690013
59.1289,16.9122,15.404,50,56,56,200,0,0.883602,0,3.28655,14073603476
55.9141,17.8846,15.404,50,56,56,200,0,0.883602,0,3.28655,14091494993
63.2427,15.8121,17.0918,57,56,56,200,0,0.878353,0,3.28992,14107301132
66.987,14.9283,17.0918,57,56,56,200,0,0.878353,0,3.28992,14122229136
54.1411,18.4703,17.0918,57,56,56,200,0,0.878353,0,3.28992,14140700876
60.2381,16.6008,17.0918,57,56,56,200,0,0.878353,0,3.28992,14157304138
60.4657,16.5383,17.0918,57,56,56,200,0,0.878353,0,3.28992,14173842819
61.7586,16.1921,17.0918,57,56,56,200,0,0.878353,0,3.28992,14190035529
59.2062,16.8901,17.0918,57,56,56,200,0,0.878353,0,3.28992,14206926322
58.1787,17.1884,17.0918,57,56,56,200,0,0.878353,0,3.28992,14224115656
60.0067,16.6648,17.0918,57,56,56,200,0,0.878353,0,3.28992,14240781148
60.7189,16.4693,17.0918,57,56,56,200,0,0.878353,0,3.28992,14257250040
58.0098,17.2385,17.0918,57,56,56,200,0,0.878353,0,3.28992,14274489994
62.1592,16.0877,17.0918,57,56,56,200,0,0.878353,0,3.28992,14290578334
63.8731,15.656,17.0918,57,56,56,200,0,0.878353,0,3.28992,14306234491
55.2674,18.0938,17.0918,57,56,56,200,0,0.878353,0,3.28992,14324329830
59.9955,16.6679,17.0918,57,56,56,200,0,0.878353,0,3.28992,14340997782
59.4069,16.8331,17.0918,57,56,56,200,0,0.878353,0,3.28992,14357831474
59.7636,16.7326,17.0918,57,56,56,200,0,0.878353,0,3.28992,14374565547
61.7556,16.1929,17.0918,57,56,56,200,0,0.878353,0,3.28992,14390759077
62.1427,16.092,17.0918,57,56,56,200,0,0.878353,0,3.28992,14406851016
56.5841,17.6728,17.0918,57,56,56,200,0,0.878353,0,3.28992,14424525173
58.7313,17.0267,17.0918,57,56,56,200,0,0.878353,0,3.28992,14441553096
57.4047,17.4202,17.0918,57,56,56,200,0,0.878353,0,3.28992,14458975551
65.9556,15.1617,17.0918,57,56,56,200,0,0.878353,0,3.28992,14474137317
56.0011,17.8568,17.0918,57,56,56,200,0,0.878353,0,3.28992,14491995704
59.8245,16.7156,17.0918,57,56,56,200,0,0.878353,0,3.28992,14508711486
59.6582,16.7622,17.0918,57,56,56,200,0,0.878353,0,3.28992,14525477299
59.5026,16.806,17.0918,57,56,56,200,0,0.878353,0,3.28992,14542283401
63.8051,15.6727,17.0918,57,56,56,200,0,0.878353,0,3.28992,14557955829
55.7059,17.9514,17.0918,57,56,56,200,0,0.878353,0,3.28992,14575907427
60.127,16.6315,17.0918,57,56,56,200,0,0.878353,0,3.28992,14592553979
59.9693,16.6752,15.8163,55,56,56,200,0,0.863827,0,3.28892,14609216031
67.2892,14.8612,15.8163,55,56,56,200,0,0.863827,0,3.28892,14624077145
56.0916,17.828,15.8163,55,56,56,200,0,0.863827,0,3.28892,14641906972
58.9597,16.9607,15.8163,55,56,56,200,0,0.863827,0,3.28892,14658868585
57.5986,17.3615,15.8163,55,56,56,200,0,0.863827,0,3.28892,14676230250
60.9889,16.3964,15.8163,55,56,56,200,0,0.863827,0,3.28892,14692627781
63.1149,15.8441,15.8163,55,56,56,200,0,0.863827,0,3.28892,14708474200
57.3675,17.4315,15.8163,55,56,56,200,0,0.863827,0,3.28892,14725905715
59.2695,16.8721,15.8163,55,56,56,200,0,0.863827,0,3.28892,14742778478
62.948,15.8861,15.8163,55,56,56,200,0,0.863827,0,3.28892,14758665236
55.7466,17.9383,15.8163,55,56,56,200,0,0.863827,0,3.28892,14776604434
63.282,15.8023,15.8163,55,56,56,200,0,0.863827,0,3.28892,14792407452
57.1295,17.5041,15.8163,55,56,56,200,0,0.863827,0,3.28892,14809912998
59.3025,16.8627,15.8163,55,56,56,200,0,0.863827,0,3.28892,14826775791
62.4823,16.0045,15.8163,55,56,56,200,0,0.863827,0,3.28892,14842781130
65.3233,15.3085,15.8163,55,56,56,200,0,0.863827,0,3.28892,14858090726
53.7398,18.6082,15.8163,55,56,56,200,0,0.863827,0,3.28892,14876699356
58.5535,17.0784,15.8163,55,56,56,200,0,0.863827,0,3.28892,14893778250
60.2242,16.6046,15.8163,55,56,56,200,0,0.863827,0,3.28892,14910383492
60.0564,16.651,15.8163,55,56,56,200,0,0.863827,0,3.28892,14927035224
62.8587,15.9087,15.8163,55,56,56,200,0,0.863827,0,3.28892,14942944043
57.884,17.2759,15.8163,55,56,56,200,0,0.863827,0,3.28892,14960220577
53.855,18.5684,15.8163,55,56,56,200,0,0.863827,0,3.28892,14978790538
64.5062,15.5024,15.8163,55,56,56,200,0,0.863827,0,3.28892,14994293385
60.1763,16.6178,15.8163,55,56,56,200,0,0.863827,0,3.28892,15010912026
59.8133,16.7187,15.8163,55,56,56,200,0,0.863827,0,3.28892,15027631789
59.8416,16.7108,15.8163,55,56,56,200,0,0.863827,0,3.28892,15044343281
58.9739,16.9567,15.8163,55,56,56,200,0,0.863827,0,3.28892,15061300794
61.1647,16.3493,15.8163,55,56,56,200,0,0.863827,0,3.28892,15077650755
57.2378,17.471,15.8163,55,56,56,200,0,0.863827,0,3.28892,15095129810
61.1157,16.3624,12.7226,56,56,56,200,0,0.842342,0,3.28892,15111485641
59.4603,16.8179,12.7226,56,56,56,200,0,0.842342,0,3.28892,15128304304
59.9136,16.6907,12.7226,56,56,56,200,0,0.842342,0,3.28892,15144995716
59.5691,16.7872,12.7226,56,56,56,200,0,0.842342,0,3.28892,15161783528
61.2862,16.3169,12.7226,56,56,56,200,0,0.842342,0,3.28892,15178101049
60.2591,16.595,12.7226,56,56,56,200,0,0.842342,0,3.28892,15194696221
58.4217,17.1169,12.7226,56,56,56,200,0,0.842342,0,3.28892,15211814545
59.3857,16.8391,12.7226,56,56,56,200,0,0.842342,0,3.28892,15228654257
60.0768,16.6454,12.7226,56,56,56,200,0,0.842342,0,3.28892,15245300409
59.1878,16.8954,12.7226,56,56,56,200,0,0.842342,0,3.28892,15262196852
62.4249,16.0192,12.7226,56,56,56,200,0,0.842342,0,3.28892,15278215982
60.7727,16.4548,12.7226,56,56,56,200,0,0.842342,0,3.28892,15294671933
55.5775,17.9929,12.7226,56,56,56,200,0,0.842342,0,3.28892,15312665470
64.7097,15.4536,12.7226,56,56,56,200,0,0.842342,0,3.28892,15328119967
59.1648,16.9019,12.7226,56,56,56,200,0,0.842342,0,3.28892,15345021850
58.4782,17.1004,12.7226,56,56,56,200,0,0.842342,0,3.28892,15362123704
60.2438,16.5992,12.7226,56,56,56,200,0,0.842342,0,3.28892,15378724146
58.4901,17.0969,12.7226,56,56,56,200,0,0.842342,0,3.28892,15395821630
59.1959,16.8931,12.7226,56,56,56,200,0,0.842342,0,3.28892,15412714863
60.2713,16.5917,12.7226,56,56,56,200,0,0.842342,0,3.28892,15429307734
59.9602,16.6777,12.7226,56,56,56,200,0,0.842342,0,3.28892,15445985637
59.0646,16.9306,12.7226,56,56,56,200,0,0.842342,0,3.28892,15462917740
60.5251,16.5221,12.7226,56,56,56,200,0,0.842342,0,3.28892,15479440131
58.7835,17.0116,12.7226,56,56,56,200,0,0.842342,0,3.28892,15496452715
59.947,16.6814,12.7226,56,56,56,200,0,0.842342,0,3.28892,15513135037
62.2331,16.0686,12.7226,56,56,56,200,0,0.842342,0,3.28892,15529203756
58.5872,17.0686,12.7226,56,56,56,200,0,0.842342,0,3.28892,15546273270
56.6197,17.6617,12.7226,56,56,56,200,0,0.842342,0,3.28892,15563936016
62.5484,15.9876,12.7226,56,56,56,200,0,0.842342,0,3.28892,15579924255
57.9641,17.2521,12.7226,56,56,56,200,0,0.842342,0,3.28892,15597182710
59.919,16.6892,12.0205,54,55,55,200,0,0.842342,0,3.28889,15613867052
61.6928,16.2094,12.0205,54,55,55,200,0,0.842342,0,3.28889,15630076732
58.0701,17.2206,12.0205,54,55,55,200,0,0.842342,0,3.28889,15647298216
61.4136,16.2831,12.0205,54,55,55,200,0,0.842342,0,3.28889,15663582277
60.7535,16.46,12.0205,54,55,55,200,0,0.842342,0,3.28889,15680042718
58.2823,17.1579,12.0205,54,55,55,200,0,0.842342,0,3.28889,15697201582
62.4017,16.0252,12.0205,54,55,55,200,0,0.842342,0,3.28889,15713227571
56.7139,17.6324,12.0205,54,55,55,200,0,0.842342,0,3.28889,15730860218
61.5415,16.2492,12.0205,54,55,55,200,0,0.842342,0,3.28889,15747110478
59.4874,16.8103,12.0205,54,55,55,200,0,0.842342,0,3.28889,15763921640
60.4347,16.5468,12.0205,54,55,55,200,0,0.842342,0,3.28889,15780468872
60.8728,16.4277,12.0205,54,55,55,200,0,0.842342,0,3.28889,15796897093
57.8903,17.2741,12.0205,54,55,55,200,0,0.842342,0,3.28889,15814171828
58.7034,17.0348,12.0205,54,55,55,200,0,0.842342,0,3.28889,15831207121
61.6672,16.2161,12.0205,54,55,55,200,0,0.842342,0,3.28889,15847424211
61.4033,16.2858,12.0205,54,55,55,200,0,0.842342,0,3.28889,15863710792
58.6834,17.0406,12.0205,54,55,55,200,0,0.842342,0,3.28889,15880751885
58.2142,17.1779,12.0205,54,55,55,200,0,0.842342,0,3.28889,15897931340
60.7114,16.4714,12.0205,54,55,55,200,0,0.842342,0,3.28889,15914403281
58.7236,17.0289,12.0205,54,55,55,200,0,0.842342,0,3.28889,15931432554
62.1634,16.0866,12.0205,54,55,55,200,0,0.842342,0,3.28889,15947520244
57.495,17.3928,12.0205,54,55,55,200,0,0.842342,0,3.28889,15964913659
59.8613,16.7053,12.0205,54,55,55,200,0,0.842342,0,3.28889,15981619611
58.39,17.1262,12.0205,54,55,55,200,0,0.842342,0,3.28889,15998746825
63.327,15.7911,12.0205,54,55,55,200,0,0.842342,0,3.28889,16014538593
57.82,17.2951,12.0205,54,55,55,200,0,0.842342,0,3.28889,16031834158
59.1042,16.9193,12.0205,54,55,55,200,0,0.842342,0,3.28889,16048754221
61.7212,16.2019,12.0205,54,55,55,200,0,0.842342,0,3.28889,16064956791
59.4776,16.813,12.0205,54,55,55,200,0,0.842342,0,3.28889,16081770554
62.9406,15.888,12.0205,54,55,55,200,0,0.842342,0,3.28889,16097663373
59.0742,16.9279,11.2245,52,55,55,200,0,0.834042,0,3.28904,16114587286
54.656,18.2963,11.2245,52,55,55,200,0,0.834042,0,3.28904,16132887605
60.7894,16.4502,11.2245,52,55,55,200,0,0.834042,0,3.28904,16149336526
59.9481,16.6811,11.2245,52,55,55,200,0,0.834042,0,3.28904,16166018668
59.7926,16.7245,11.2245,52,55,55,200,0,0.834042,0,3.28904,16182743710
60.3621,16.5667,11.2245,52,55,55,200,0,0.834042,0,3.28904,16199311142
58.2046,17.1808,11.2245,52,55,55,200,0,0.834042,0,3.28904,16216492546
58.5641,17.0753,11.2245,52,55,55,200,0,0.834042,0,3.28904,16233568490
62.6521,15.9612,11.2245,52,55,55,200,0,0.834042,0,3.28904,16249531979
61.1136,16.363,11.2245,52,55,55,200,0,0.834042,0,3.28904,16265896110
59.8092,16.7198,11.2245,52,55,55,200,0,0.834042,0,3.28904,16282617612
60.3148,16.5797,11.2245,52,55,55,200,0,0.834042,0,3.28904,16299198094
60.134,16.6295,11.2245,52,55,55,200,0,0.834042,0,3.28904,16315828345
58.7291,17.0273,11.2245,52,55,55,200,0,0.834042,0,3.28904,16332857889
58.8539,16.9912,11.2245,52,55,55,200,0,0.834042,0,3.28904,16349848922
59.7011,16.7501,11.2245,52,55,55,200,0,0.834042,0,3.28904,16366599915
59.3199,16.8578,11.2245,52,55,55,200,0,0.834042,0,3.28904,16383458308
59.541,16.7952,11.2245,52,55,55,200,0,0.834042,0,3.28904,16400254060
61.7074,16.2055,11.2245,52,55,55,200,0,0.834042,0,3.28904,16416460060
58.9632,16.9597,11.2245,52,55,55,200,0,0.834042,0,3.28904,16433420684
59.2245,16.8849,11.2245,52,55,55,200,0,0.834042,0,3.28904,16450305897
60.3485,16.5704,11.2245,52,55,55,200,0,0.834042,0,3.28904,16466877438
59.4808,16.8121,11.2245,52,55,55,200,0,0.834042,0,3.28904,16483690601
58.406,17.1215,11.2245,52,55,55,200,0,0.834042,0,3.28904,16500812325
59.308,16.8611,11.2245,52,55,55,200,0,0.834042,0,3.28904,16517674188
61.4414,16.2757,11.2245,52,55,55,200,0,0.834042,0,3.28904,16533950818
59.0379,16.9383,11.2245,52,55,55,200,0,0.834042,0,3.28904,16550889631
61.3345,16.3041,11.2245,52,55,55,200,0,0.834042,0,3.28904,16567194242
59.2754,16.8704,11.2245,52,55,55,200,0,0.834042,0,3.28904,16584065455
60.1928,16.6133,11.2245,52,55,55,200,0,0.834042,0,3.28904,16600686696
59.7251,16.7434,11.1392,52,55,55,200,0,0.834042,0,3.28672,16617423389
59.5134,16.8029,11.1392,52,55,55,200,0,0.834042,0,3.28672,16634226961
57.8879,17.2748,11.1392,52,55,55,200,0,0.834042,0,3.28672,16651502676
61.0899,16.3693,11.1392,52,55,55,200,0,0.834042,0,3.28672,16667872877
61.0254,16.3866,11.1392,52,55,55,200,0,0.834042,0,3.28672,16684259878
59.745,16.7378,11.1392,52,55,55,200,0,0.834042,0,3.28672,16700998120
59.8924,16.6966,11.1392,52,55,55,200,0,0.834042,0,3.28672,16717695852
59.8779,16.7006,11.1392,52,55,55,200,0,0.834042,0,3.28672,16734397374
58.212,17.1786,11.1392,52,55,55,200,0,0.834042,0,3.28672,16751576338
59.0984,16.9209,11.1392,52,55,55,200,0,0.834042,0,3.28672,16768498372
60.4703,16.537,11.1392,52,55,55,200,0,0.834042,0,3.28672,16785035983
59.5212,16.8007,11.1392,52,55,55,200,0,0.834042,0,3.28672,16801837366
61.4556,16.2719,11.1392,52,55,55,200,0,0.834042,0,3.28672,16818110006
57.6615,17.3426,11.1392,52,55,55,200,0,0.834042,0,3.28672,16835453271
59.5902,16.7813,11.1392,52,55,55,200,0,0.834042,0,3.28672,16852235343
59.9869,16.6703,11.1392,52,55,55,200,0,0.834042,0,3.28672,16868906315
60.7835,16.4518,11.1392,52,55,55,200,0,0.834042,0,3.28672,16885358987
59.7592,16.7338,11.1392,52,55,55,200,0,0.834042,0,3.28672,16902092569
59.1936,16.8937,11.1392,52,55,55,200,0,0.834042,0,3.28672,16918987342
59.7891,16.7255,11.1392,52,55,55,200,0,0.834042,0,3.28672,16935713444
59.0027,16.9484,11.1392,52,55,55,200,0,0.834042,0,3.28672,16952662327
58.6962,17.0369,11.1392,52,55,55,200,0,0.834042,0,3.28672,16969699971
60.7612,16.4579,11.1392,52,55,55,200,0,0.834042,0,3.28672,16986158892
60.0256,16.6596,11.1392,52,55,55,200,0,0.834042,0,3.28672,17002819054
61.0331,16.3846,11.1392,52,55,55,200,0,0.834042,0,3.28672,17019203855
59.8603,16.7056,11.1392,52,55,55,200,0,0.834042,0,3.28672,17035910847
59.9429,16.6825,11.1392,52,55,55,200,0,0.834042,0,3.28672,17052593049
57.5978,17.3618,11.1392,52,55,55,200,0,0.834042,0,3.28672,17069956194
59.9707,16.6748,11.1392,52,55,55,200,0,0.834042,0,3.28672,17086631626
59.7479,16.737,11.1392,52,55,55,200,0,0.834042,0,3.28672,17103376409
66.3427,15.0732,11.3924,55,55,55,200,0,0.834042,0,3.28672,17118442694
54.3783,18.3897,11.3924,55,55,55,200,0,0.834042,0,3.28672,17136833203
59.7767,16.7289,11.3924,55,55,55,200,0,0.834042,0,3.28672,17153562626
60.8978,16.421,11.3924,55,55,55,200,0,0.834042,0,3.28672,17169984677
59.4411,16.8234,11.3924,55,55,55,200,0,0.834042,0,3.28672,17186808699
58.0919,17.2141,11.3924,55,55,55,200,0,0.834042,0,3.28672,17204023834
61.0759,16.3731,11.3924,55,55,55,200,0,0.834042,0,3.28672,17220399064
60.4336,16.5471,11.3924,55,55,55,200,0,0.834042,0,3.28672,17236945536
58.1527,17.1961,11.3924,55,55,55,200,0,0.834042,0,3.28672,17254142460
60.2331,16.6022,11.3924,55,55,55,200,0,0.834042,0,3.28672,17270745412
60.174,16.6185,11.3924,55,55,55,200,0,0.834042,0,3.28672,17287364784
58.6757,17.0428,11.3924,55,55,55,200,0,0.834042,0,3.28672,17304408367
61.6223,16.2279,11.3924,55,55,55,200,0,0.834042,0,3.28672,17320636578
59.4175,16.8301,11.3924,55,55,55,200,0,0.834042,0,3.28672,17337467780
59.1339,16.9108,11.3924,55,55,55,200,0,0.834042,0,3.28672,17354379103
60.2335,16.6021,11.3924,55,55,55,200,0,0.834042,0,3.28672,17370981885
59.735,16.7406,11.3924,55,55,55,200,0,0.834042,0,3.28672,17387723227
63.3092,15.7955,11.3924,55,55,55,200,0,0.834042,0,3.28672,17403519396
58.3244,17.1455,11.3924,55,55,55,200,0,0.834042,0,3.28672,17420665550
56.7927,17.6079,11.3924,55,55,55,200,0,0.834042,0,3.28672,17438274566
58.5404,17.0822,11.3924,55,55,55,200,0,0.834042,0,3.28672,17455356990
46.8394,21.3495,11.3924,55,55,55,200,0,0.834042,0,3.28672,17476710482
81.1344,12.3252,11.3924,55,55,55,200,0,0.834042,0,3.28672,17489034875
64.215,15.5727,11.3924,55,55,55,200,0,0.834042,0,3.28672,17504607153
61.7822,16.1859,11.3924,55,55,55,200,0,0.834042,0,3.28672,17520794402
55.7722,17.9301,11.3924,55,55,55,200,0,0.834042,0,3.28672,17538725930
59.6645,16.7604,11.3924,55,55,55,200,0,0.834042,0,3.28672,17555486052
59.5908,16.7811,11.3924,55,55,55,200,0,0.834042,0,3.28672,17572286905
60.0745,16.646,11.3924,55,55,55,200,0,0.834042,0,3.28672,17588915247
59.4278,16.8271,11.3924,55,55,55,200,0,0.834042,0,3.28672,17605748940
60.3729,16.5637,13.486,52,55,55,200,0,0.86517,0,3.28308,17622306591
60.0272,16.6591,13.486,52,55,55,200,0,0.86517,0,3.28308,17638966283
58.1406,17.1997,13.486,52,55,55,200,0,0.86517,0,3.28308,17656167107
60.0662,16.6483,13.486,52,55,55,200,0,0.86517,0,3.28308,17672815969
61.5065,16.2584,13.486,52,55,55,200,0,0.86517,0,3.28308,17689075370
59.4698,16.8153,13.486,52,55,55,200,0,0.86517,0,3.28308,17705890822
59.4142,16.831,13.486,52,55,55,200,0,0.86517,0,3.28308,17722722645
58.5512,17.0791,13.486,52,55,55,200,0,0.86517,0,3.28308,17739802299
59.9015,16.6941,13.486,52,55,55,200,0,0.86517,0,3.28308,17756497011
61.1262,16.3596,13.486,52,55,55,200,0,0.86517,0,3.28308,17772857282
59.3474,16.8499,13.486,52,55,55,200,0,0.86517,0,3.28308,17789708125
60.8172,16.4427,13.486,52,55,55,200,0,0.86517,0,3.28308,17806151746
59.0087,16.9467,13.486,52,55,55,200,0,0.86517,0,3.28308,17823099069
59.6091,16.776,13.486,52,55,55,200,0,0.86517,0,3.28308,17839875281
58.4183,17.1179,13.486,52,55,55,200,0,0.86517,0,3.28308,17856994125
60.6234,16.4953,13.486,52,55,55,200,0,0.86517,0,3.28308,17873490127
60.6403,16.4907,13.486,52,55,55,200,0,0.86517,0,3.28308,17889981768
60.0073,16.6646,13.486,52,55,55,200,0,0.86517,0,3.28308,17906647180
59.0182,16.9439,13.486,52,55,55,200,0,0.86517,0,3.28308,17923591753
60.2838,16.5882,13.486,52,55,55,200,0,0.86517,0,3.28308,17940181075
58.666,17.0456,13.486,52,55,55,200,0,0.86517,0,3.28308,17957226788
60.0816,16.644,13.486,52,55,55,200,0,0.86517,0,3.28308,17973871680
59.9578,16.6784,13.486,52,55,55,200,0,0.86517,0,3.28308,17990550802
59.3421,16.8514,13.486,52,55,55,200,0,0.86517,0,3.28308,18007403005
59.7583,16.7341,13.486,52,55,55,200,0,0.86517,0,3.28308,18024138108
59.6107,16.7755,13.486,52,55,55,200,0,0.86517,0,3.28308,18040914100
58.7868,17.0106,13.486,52,55,55,200,0,0.86517,0,3.28308,18057925444
56.8935,17.5767,13.486,52,55,55,200,0,0.86517,0,3.28308,18075502490
64.409,15.5258,13.486,52,55,55,200,0,0.86517,0,3.28308,18091029497
60.7515,16.4605,13.486,52,55,55,200,0,0.86517,0,3.28308,18107499068
59.9384,16.6838,13.0982,44,55,55,200,0,0.86517,0,3.28308,18124174600
56.3506,17.7461,13.0982,44,55,55,200,0,0.86517,0,3.28308,18141921517
59.3343,16.8537,13.0982,44,55,55,200,0,0.86517,0,3.28308,18158775689
60.9205,16.4148,13.0982,44,55,55,200,0,0.86517,0,3.28308,18175191820
60.6762,16.4809,13.0982,44,55,55,200,0,0.86517,0,3.28308,18191673012
