os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
57.6698,17.3401,11.3636,45,48,48,200,0,0.824619,0,2.78588,10884882687
60.8465,16.4348,11.3636,45,48,48,200,0,0.824619,0,2.78588,10901317648
57.7113,17.3276,11.3636,45,48,48,200,0,0.824619,0,2.78588,10918646263
58.9187,16.9725,11.3636,45,48,48,200,0,0.824619,0,2.78588,10935618706
58.9262,16.9704,11.3636,45,48,48,200,0,0.824619,0,2.78588,10952591150
60.6532,16.4872,11.3636,45,48,48,200,0,0.824619,0,2.78588,10969077981
59.5417,16.795,11.3636,45,48,48,200,0,0.824619,0,2.78588,10985873294
59.7095,16.7478,11.3636,45,48,48,200,0,0.824619,0,2.78588,11002627306
59.734,16.7409,10.9694,50,48,48,200,0,0.824619,0,2.77999,11019363168
59.4237,16.8283,10.9694,50,48,48,200,0,0.824619,0,2.77999,11036191641
61.3691,16.2948,10.9694,50,48,48,200,0,0.824619,0,2.77999,11052487941
59.7217,16.7443,10.9694,50,48,48,200,0,0.824619,0,2.77999,11069231994
58.3586,17.1354,10.9694,50,48,48,200,0,0.824619,0,2.77999,11086368108
62.0041,16.128,10.9694,50,48,48,200,0,0.824619,0,2.77999,11102497087
60.3873,16.5598,10.9694,50,48,48,200,0,0.824619,0,2.77999,11119057149
59.6224,16.7722,10.9694,50,48,48,200,0,0.824619,0,2.77999,11135829812
56.0877,17.8292,10.9694,50,48,48,200,0,0.824619,0,2.77999,11153659899
63.7711,15.6811,10.9694,50,48,48,200,0,0.824619,0,2.77999,11169341506
59.7035,16.7494,10.9694,50,48,48,200,0,0.824619,0,2.77999,11186091279
59.3216,16.8573,10.9694,50,48,48,200,0,0.824619,0,2.77999,11202949202
60.4494,16.5428,10.9694,50,48,48,200,0,0.824619,0,2.77999,11219492003
58.5646,17.0752,10.9694,50,48,48,200,0,0.824619,0,2.77999,11236568017
58.3687,17.1325,10.9694,50,48,48,200,0,0.824619,0,2.77999,11253700801
61.9798,16.1343,10.9694,50,48,48,200,0,0.824619,0,2.77999,11269836141
60.8426,16.4359,10.9694,50,48,48,200,0,0.824619,0,2.77999,11286272112
57.6717,17.3395,10.9694,50,48,48,200,0,0.824619,0,2.77999,11303612247
59.6687,16.7592,10.9694,50,48,48,200,0,0.824619,0,2.77999,11320372449
59.1497,16.9062,10.9694,50,48,48,200,0,0.824619,0,2.77999,11337278772
63.3774,15.7785,10.9694,50,48,48,200,0,0.824619,0,2.77999,11353057460
59.2443,16.8793,10.9694,50,48,48,200,0,0.824619,0,2.77999,11369936903
57.7051,17.3295,10.9694,50,48,48,200,0,0.824619,0,2.77999,11387267538
61.0718,16.3742,10.9694,50,48,48,200,0,0.824619,0,2.77999,11403642479
59.6714,16.7585,10.9694,50,48,48,200,0,0.824619,0,2.77999,11420401641
59.9412,16.683,10.9694,50,48,48,200,0,0.824619,0,2.77999,11437085453
59.8903,16.6972,10.9694,50,48,48,200,0,0.824619,0,2.77999,11453782315
57.9349,17.2608,10.9694,50,48,48,200,0,0.824619,0,2.77999,11471044000
60.1804,16.6167,10.9694,50,48,48,200,0,0.824619,0,2.77999,11487661722
58.5203,17.0881,10.9694,50,48,48,200,0,0.824619,0,2.77999,11504756116
60.5332,16.5199,11.1675,51,48,48,200,0,0.824619,0,2.78023,11521271177
59.0765,16.9272,11.1675,51,48,48,200,0,0.824619,0,2.78023,11538199620
59.1442,16.9078,11.1675,51,48,48,200,0,0.824619,0,2.78023,11555107373
59.0053,16.9476,11.1675,51,48,48,200,0,0.824619,0,2.78023,11572059687
65.4253,15.2846,11.1675,51,48,48,200,0,0.824619,0,2.78023,11587342103
58.2829,17.1577,11.1675,51,48,48,200,0,0.824619,0,2.78023,11604500487
57.6077,17.3588,11.1675,51,48,48,200,0,0.824619,0,2.78023,11621863332
59.8201,16.7168,11.1675,51,48,48,200,0,0.824619,0,2.78023,11638579394
60.8903,16.423,11.1675,51,48,48,200,0,0.824619,0,2.78023,11655003815
62.8328,15.9152,11.1675,51,48,48,200,0,0.824619,0,2.78023,11670918264
55.4145,18.0458,11.1675,51,48,48,200,0,0.824619,0,2.78023,11688966322
59.8297,16.7141,11.1675,51,48,48,200,0,0.824619,0,2.78023,11705683694
59.1389,16.9093,11.1675,51,48,48,200,0,0.824619,0,2.78023,11722595577
64.8463,15.4211,11.1675,51,48,48,200,0,0.824619,0,2.78023,11738013894
59.0349,16.9391,11.1675,51,48,48,200,0,0.824619,0,2.78023,11754955967
60.5211,16.5232,11.1675,51,48,48,200,0,0.824619,0,2.78023,11771477298
55.2961,18.0845,11.1675,51,48,48,200,0,0.824619,0,2.78023,11789562627
65.0325,15.3769,11.1675,51,48,48,200,0,0.824619,0,2.78023,11804942313
58.7629,17.0175,11.1675,51,48,48,200,0,0.824619,0,2.78023,11821962237
59.9385,16.6838,11.1675,51,48,48,200,0,0.824619,0,2.78023,11838647089
60.157,16.6232,11.1675,51,48,48,200,0,0.824619,0,2.78023,11855268970
59.9048,16.6932,11.1675,51,48,48,200,0,0.824619,0,2.78023,11871963363
59.9676,16.6757,11.1675,51,48,48,200,0,0.824619,0,2.78023,11888640855
58.6208,17.0588,11.1675,51,48,48,200,0,0.824619,0,2.78023,11905700178
61.0431,16.3819,11.1675,51,48,48,200,0,0.824619,0,2.78023,11922085649
56.38,17.7368,11.1675,51,48,48,200,0,0.824619,0,2.78023,11939822096
59.2599,16.8748,11.1675,51,48,48,200,0,0.824619,0,2.78023,11956697379
63.8959,15.6505,11.1675,51,48,48,200,0,0.824619,0,2.78023,11972350276
59.2397,16.8806,11.1675,51,48,48,200,0,0.824619,0,2.78023,11989229459
55.7894,17.9245,11.1675,51,48,48,200,0,0.824619,0,2.78023,12007161817
64.1913,15.5784,10.1781,50,48,48,200,0,0.824619,0,2.78007,12022733894
59.6624,16.761,10.1781,50,48,48,200,0,0.824619,0,2.78007,12039494997
59.6648,16.7603,10.1781,50,48,48,200,0,0.824619,0,2.78007,12056255819
57.7829,17.3062,10.1781,50,48,48,200,0,0.824619,0,2.78007,12073562914
61.7955,16.1824,10.1781,50,48,48,200,0,0.824619,0,2.78007,12089745024
58.7493,17.0215,10.1781,50,48,48,200,0,0.824619,0,2.78007,12106767777
56.6511,17.6519,10.1781,50,48,48,200,0,0.824619,0,2.78007,12124419564
62.1119,16.1,10.1781,50,48,48,200,0,0.824619,0,2.78007,12140520503
58.654,17.0491,10.1781,50,48,48,200,0,0.824619,0,2.78007,12157570087
60.7359,16.4647,10.1781,50,48,48,200,0,0.824619,0,2.78007,12174035558
59.4309,16.8263,10.1781,50,48,48,200,0,0.824619,0,2.78007,12190862171
59.8894,16.6975,10.1781,50,48,48,200,0,0.824619,0,2.78007,12207560113
57.4613,17.403,10.1781,50,48,48,200,0,0.824619,0,2.78007,12224963458
60.7656,16.4567,10.1781,50,48,48,200,0,0.824619,0,2.78007,12241420909
60.1605,16.6222,10.1781,50,48,48,200,0,0.824619,0,2.78007,12258043601
60.4276,16.5487,10.1781,50,48,48,200,0,0.824619,0,2.78007,12274592682
59.9448,16.682,10.1781,50,48,48,200,0,0.824619,0,2.78007,12291275205
61.506,16.2586,10.1781,50,48,48,200,0,0.824619,0,2.78007,12307534015
56.9858,17.5482,10.1781,50,48,48,200,0,0.824619,0,2.78007,12325083201
60.884,16.4247,10.1781,50,48,48,200,0,0.824619,0,2.78007,12341508732
60.15,16.6251,10.1781,50,48,48,200,0,0.824619,0,2.78007,12358134253
58.8983,16.9784,10.1781,50,48,48,200,0,0.824619,0,2.78007,12375113167
60.2794,16.5894,10.1781,50,48,48,200,0,0.824619,0,2.78007,12391703189
58.9385,16.9668,10.1781,50,48,48,200,0,0.824619,0,2.78007,12408670822
58.5666,17.0746,10.1781,50,48,48,200,0,0.824619,0,2.78007,12425745516
61.5969,16.2346,10.1781,50,48,48,200,0,0.824619,0,2.78007,12441980666
60.2374,16.601,10.1781,50,48,48,200,0,0.824619,0,2.78007,12458582678
60.1641,16.6212,10.1781,50,48,48,200,0,0.824619,0,2.78007,12475203939
59.1707,16.9003,10.1781,50,48,48,200,0,0.824619,0,2.78007,12492104762
59.6574,16.7624,10.1781,50,48,48,200,0,0.824619,0,2.78007,12508873565
58.0932,17.2137,10.9694,50,47,47,200,0,0.824619,0,2.77983,12526082139
60.6824,16.4792,10.9694,50,47,47,200,0,0.824619,0,2.77983,12542562150
60.1608,16.6221,10.9694,50,47,47,200,0,0.824619,0,2.77983,12559184582
60.3264,16.5765,10.9694,50,47,47,200,0,0.824619,0,2.77983,12575761504
59.6354,16.7686,10.9694,50,47,47,200,0,0.824619,0,2.77983,12592530826
58.3753,17.1305,10.9694,50,47,47,200,0,0.824619,0,2.77983,12609661810
59.8217,16.7163,10.9694,50,47,47,200,0,0.824619,0,2.77983,12626378703
61.3922,16.2887,10.9694,50,47,47,200,0,0.824619,0,2.77983,12642667883
59.6522,16.7638,10.9694,50,47,47,200,0,0.824619,0,2.77983,12659432385
59.1915,16.8943,10.9694,50,47,47,200,0,0.824619,0,2.77983,12676327168
62.3695,16.0335,10.9694,50,47,47,200,0,0.824619,0,2.77983,12692360578
58.5298,17.0853,10.9694,50,47,47,200,0,0.824619,0,2.77983,12709447082
58.2372,17.1712,10.9694,50,47,47,200,0,0.824619,0,2.77983,12726618846
61.8757,16.1614,10.9694,50,47,47,200,0,0.824619,0,2.77983,12742780616
58.9138,16.974,10.9694,50,47,47,200,0,0.824619,0,2.77983,12759755029
59.2991,16.8637,10.9694,50,47,47,200,0,0.824619,0,2.77983,12776619352
59.9834,16.6713,10.9694,50,47,47,200,0,0.824619,0,2.77983,12793291044
59.9356,16.6846,10.9694,50,47,47,200,0,0.824619,0,2.77983,12809976226
63.5667,15.7315,10.9694,50,47,47,200,0,0.824619,0,2.77983,12825707724
55.3808,18.0568,10.9694,50,47,47,200,0,0.824619,0,2.77983,12843765642
65.7403,15.2114,10.9694,50,47,47,200,0,0.824619,0,2.77983,12858977508
56.2583,17.7751,10.9694,50,47,47,200,0,0.824619,0,2.77983,12876753655
59.8596,16.7058,10.9694,50,47,47,200,0,0.824619,0,2.77983,12893459957
59.5818,16.7837,10.9694,50,47,47,200,0,0.824619,0,2.77983,12910244299
58.6342,17.0549,10.9694,50,47,47,200,0,0.824619,0,2.77983,12927299493
59.9654,16.6763,10.9694,50,47,47,200,0,0.824619,0,2.77983,12943975895
60.6906,16.477,10.9694,50,47,47,200,0,0.824619,0,2.77983,12960454346
59.1094,16.9178,10.9694,50,47,47,200,0,0.824619,0,2.77983,12977372229
59.9528,16.6798,10.9694,50,47,47,200,0,0.824619,0,2.77983,12994052951
59.7841,16.7269,10.9694,50,47,47,200,0,0.824619,0,2.77983,13010785194
59.845,16.7098,10.4592,49,47,47,200,0,0.824619,0,2.78003,13027490956
56.6319,17.6579,10.4592,49,47,47,200,0,0.824619,0,2.78003,13045151542
61.7645,16.1905,10.4592,49,47,47,200,0,0.824619,0,2.78003,13061342432
59.2481,16.8782,10.4592,49,47,47,200,0,0.824619,0,2.78003,13078221315
59.8748,16.7015,10.4592,49,47,47,200,0,0.824619,0,2.78003,13094923037
59.8459,16.7096,10.4592,49,47,47,200,0,0.824619,0,2.78003,13111633410
59.8678,16.7035,10.4592,49,47,47,200,0,0.824619,0,2.78003,13128337822
59.9517,16.6801,10.4592,49,47,47,200,0,0.824619,0,2.78003,13145020134
59.5977,16.7792,10.4592,49,47,47,200,0,0.824619,0,2.78003,13161801766
60.8724,16.4278,10.4592,49,47,47,200,0,0.824619,0,2.78003,13178228167
58.9613,16.9603,10.4592,49,47,47,200,0,0.824619,0,2.78003,13195192451
59.3003,16.8633,10.4592,49,47,47,200,0,0.824619,0,2.78003,13212057374
60.4908,16.5314,10.4592,49,47,47,200,0,0.824619,0,2.78003,13228590305
59.245,16.8791,10.4592,49,47,47,200,0,0.824619,0,2.78003,13245469918
60.7446,16.4624,10.4592,49,47,47,200,0,0.824619,0,2.78003,13261932279
58.8724,16.9859,10.4592,49,47,47,200,0,0.824619,0,2.78003,13278920932
60.6022,16.5011,10.4592,49,47,47,200,0,0.824619,0,2.78003,13295424074
58.4541,17.1074,10.4592,49,47,47,200,0,0.824619,0,2.78003,13312531068
61.0972,16.3674,10.4592,49,47,47,200,0,0.824619,0,2.78003,13328901188
57.7372,17.3198,10.4592,49,47,47,200,0,0.824619,0,2.78003,13346219523
61.7377,16.1976,10.4592,49,47,47,200,0,0.824619,0,2.78003,13362417793
58.7408,17.024,10.4592,49,47,47,200,0,0.824619,0,2.78003,13379442457
58.4134,17.1194,10.4592,49,47,47,200,0,0.824619,0,2.78003,13396562411
60.3947,16.5577,10.4592,49,47,47,200,0,0.824619,0,2.78003,13413120932
60.4571,16.5407,10.4592,49,47,47,200,0,0.824619,0,2.78003,13429661614
58.8884,16.9813,10.4592,49,47,47,200,0,0.824619,0,2.78003,13446643507
60.7659,16.4566,10.4592,49,47,47,200,0,0.824619,0,2.78003,13463100768
56.8703,17.5839,10.4592,49,47,47,200,0,0.824619,0,2.78003,13480685144
62.7001,15.9489,10.4592,49,47,47,200,0,0.824619,0,2.78003,13496635043
59.4922,16.8089,10.4592,49,47,47,200,0,0.824619,0,2.78003,13513450236
61.5761,16.2401,11.1111,53,47,47,200,0,0.824619,0,2.78003,13529684816
57.0368,17.5325,11.1111,53,47,47,200,0,0.824619,0,2.78003,13547217772
57.9666,17.2513,11.1111,53,47,47,200,0,0.824619,0,2.78003,13564470106
62.3982,16.0261,11.1111,53,47,47,200,0,0.824619,0,2.78003,13580496426
60.8042,16.4462,11.1111,53,47,47,200,0,0.824619,0,2.78003,13596943337
60.3387,16.5731,11.1111,53,47,47,200,0,0.824619,0,2.78003,13613516908
60.0424,16.6549,11.1111,53,47,47,200,0,0.824619,0,2.78003,13630172240
57.4305,17.4124,11.1111,53,47,47,200,0,0.824619,0,2.78003,13647585116
59.4789,16.8127,11.1111,53,47,47,200,0,0.824619,0,2.78003,13664398548
60.1379,16.6285,11.1111,53,47,47,200,0,0.824619,0,2.78003,13681027910
62.9942,15.8745,11.1111,53,47,47,200,0,0.824619,0,2.78003,13696901929
60.4593,16.5401,11.1111,53,47,47,200,0,0.824619,0,2.78003,13713442520
57.9082,17.2687,11.1111,53,47,47,200,0,0.824619,0,2.78003,13730711895
59.0217,16.9429,11.1111,53,47,47,200,0,0.824619,0,2.78003,13747655798
63.7162,15.6946,11.1111,53,47,47,200,0,0.824619,0,2.78003,13763351346
60.6062,16.5,11.1111,53,47,47,200,0,0.824619,0,2.78003,13779851097
56.7382,17.6248,11.1111,53,47,47,200,0,0.824619,0,2.78003,13797477063
58.872,16.986,11.1111,53,47,47,200,0,0.824619,0,2.78003,13814463497
61.2809,16.3183,11.1111,53,47,47,200,0,0.824619,0,2.78003,13830781517
62.0483,16.1165,11.1111,53,47,47,200,0,0.824619,0,2.78003,13846898497
56.9049,17.5732,11.1111,53,47,47,200,0,0.824619,0,2.78003,13864472253
62.3661,16.0344,11.1111,53,47,47,200,0,0.824619,0,2.78003,13880507112
57.8242,17.2938,11.1111,53,47,47,200,0,0.824619,0,2.78003,13897801767
59.1909,16.8945,11.1111,53,47,47,200,0,0.824619,0,2.78003,13914696930
58.812,17.0033,11.1111,53,47,47,200,0,0.824619,0,2.78003,13931701023
59.1674,16.9012,11.1111,53,47,47,200,0,0.824619,0,2.78003,13948603276
58.71,17.0329,11.1111,53,47,47,200,0,0.824619,0,2.78003,13965636050
61.9111,16.1522,11.1111,53,47,47,200,0,0.824619,0,2.78003,13981788780
59.0333,16.9396,11.1111,53,47,47,200,0,0.824619,0,2.78003,13998728933
59.4105,16.832,11.1111,53,47,47,200,0,0.824619,0,2.78003,14015567326
60.0627,16.6493,11.6751,52,47,47,200,0,0.824619,0,2.78003,14032211318
60.7774,16.4535,11.6751,52,47,47,200,0,0.824619,0,2.78003,14048665869
57.2237,17.4753,11.6751,52,47,47,200,0,0.824619,0,2.78003,14066142374
61.5638,16.2433,11.6751,52,47,47,200,0,0.824619,0,2.78003,14082385885
60.9454,16.4081,11.6751,52,47,47,200,0,0.824619,0,2.78003,14098795025
59.1621,16.9027,11.6751,52,47,47,200,0,0.824619,0,2.78003,14115697858
59.4536,16.8199,11.6751,52,47,47,200,0,0.824619,0,2.78003,14132518241
58.4448,17.1102,11.6751,52,47,47,200,0,0.824619,0,2.78003,14149628955
55.8174,17.9156,11.6751,52,47,47,200,0,0.824619,0,2.78003,14167544963
66.8524,14.9583,11.6751,52,47,47,200,0,0.824619,0,2.78003,14182503787
59.9488,16.6809,11.6751,52,47,47,200,0,0.824619,0,2.78003,14199185419
59.3973,16.8358,11.6751,52,47,47,200,0,0.824619,0,2.78003,14216021862
58.8301,16.9981,11.6751,52,47,47,200,0,0.824619,0,2.78003,14233020575
60.1115,16.6358,11.6751,52,47,47,200,0,0.824619,0,2.78003,14249656937
60.7049,16.4731,11.6751,52,47,47,200,0,0.824619,0,2.78003,14266130339
58.4389,17.1119,11.6751,52,47,47,200,0,0.824619,0,2.78003,14283242602
61.019,16.3883,11.6751,52,47,47,200,0,0.824619,0,2.78003,14299632013
62.7964,15.9245,11.6751,52,47,47,200,0,0.824619,0,2.78003,14315556852
55.1971,18.1169,11.6751,52,47,47,200,0,0.824619,0,2.78003,14333674500
61.1641,16.3495,11.6751,52,47,47,200,0,0.824619,0,2.78003,14350024231
59.6545,16.7632,11.6751,52,47,47,200,0,0.824619,0,2.78003,14366788204
58.2775,17.1593,11.6751,52,47,47,200,0,0.824619,0,2.78003,14383948158
61.0913,16.3689,11.6751,52,47,47,200,0,0.824619,0,2.78003,14400317788
59.466,16.8163,11.6751,52,47,47,200,0,0.824619,0,2.78003,14417134721
60.6002,16.5016,11.6751,52,47,47,200,0,0.824619,0,2.78003,14433637082
59.5177,16.8017,11.6751,52,47,47,200,0,0.824619,0,2.78003,14450439485
58.517,17.0891,11.6751,52,47,47,200,0,0.824619,0,2.78003,14467528899
58.7219,17.0294,11.6751,52,47,47,200,0,0.824619,0,2.78003,14484558512
62.3213,16.0459,11.6751,52,47,47,200,0,0.824619,0,2.78003,14500605102
59.1231,16.9139,11.6751,52,47,47,200,0,0.824619,0,2.78003,14517525335
59.0208,16.9432,11.1959,51,47,47,200,0,0.839146,0,2.78003,14534462618
60.1038,16.6379,11.1959,51,47,47,200,0,0.839146,0,2.78003,14551101270
59.9412,16.683,11.1959,51,47,47,200,0,0.839146,0,2.78003,14567785252
59.0014,16.9487,11.1959,51,47,47,200,0,0.839146,0,2.78003,14584734135
61.0587,16.3777,11.1959,51,47,47,200,0,0.839146,0,2.78003,14601112726
57.9777,17.248,11.1959,51,47,47,200,0,0.839146,0,2.78003,14618361571
60.9894,16.3963,11.1959,51,47,47,200,0,0.839146,0,2.78003,14634758181
60.4641,16.5388,11.1959,51,47,47,200,0,0.839146,0,2.78003,14651297333
59.5073,16.8047,11.1959,51,47,47,200,0,0.839146,0,2.78003,14668102716
58.5643,17.0752,11.1959,51,47,47,200,0,0.839146,0,2.78003,14685178759
59.8465,16.7094,11.1959,51,47,47,200,0,0.839146,0,2.78003,14701889002
60.1071,16.637,11.1959,51,47,47,200,0,0.839146,0,2.78003,14718526403
60.6835,16.4789,11.1959,51,47,47,200,0,0.839146,0,2.78003,14735005405
59.4568,16.8189,11.1959,51,47,47,200,0,0.839146,0,2.78003,14751825147
58.6219,17.0585,11.1959,51,47,47,200,0,0.839146,0,2.78003,14768884271
57.8296,17.2922,11.1959,51,47,47,200,0,0.839146,0,2.78003,14786177106
61.7097,16.2049,11.1959,51,47,47,200,0,0.839146,0,2.78003,14802382576
59.7796,16.7281,11.1959,51,47,47,200,0,0.839146,0,2.78003,14819111188
59.623,16.772,11.1959,51,47,47,200,0,0.839146,0,2.78003,14835883881
59.8732,16.702,11.1959,51,47,47,200,0,0.839146,0,2.78003,14852586343
60.3754,16.5631,11.1959,51,47,47,200,0,0.839146,0,2.78003,14869150024
58.6249,17.0576,11.1959,51,47,47,200,0,0.839146,0,2.78003,14886207748
62.1195,16.098,11.1959,51,47,47,200,0,0.839146,0,2.78003,14902306578
59.7149,16.7462,11.1959,51,47,47,200,0,0.839146,0,2.78003,14919053310
62.882,15.9028,11.1959,51,47,47,200,0,0.839146,0,2.78003,14934955979
56.7064,17.6347,11.1959,51,47,47,200,0,0.839146,0,2.78003,14952591945
60.3566,16.5682,11.1959,51,47,47,200,0,0.839146,0,2.78003,14969160507
56.8909,17.5775,11.1959,51,47,47,200,0,0.839146,0,2.78003,14986738433
60.8498,16.4339,11.1959,51,47,47,200,0,0.839146,0,2.78003,15003173124
59.9588,16.6781,11.1959,51,47,47,200,0,0.839146,0,2.78003,15019877146
60.1861,16.6151,11.1959,45,47,47,200,0,0.839146,0,2.78002,15036467757
59.9905,16.6693,11.1959,45,47,47,200,0,0.839146,0,2.78002,15053137469
59.9927,16.6687,11.1959,45,47,47,200,0,0.839146,0,2.78002,15069806881
57.3475,17.4376,11.1959,45,47,47,200,0,0.839146,0,2.78002,15087244737
61.3751,16.2932,11.1959,45,47,47,200,0,0.839146,0,2.78002,15103538827
60.312,16.5805,11.1959,45,47,47,200,0,0.839146,0,2.78002,15120119669
59.9956,16.6679,11.1959,45,47,47,200,0,0.839146,0,2.78002,15136788301
57.8711,17.2798,11.1959,45,47,47,200,0,0.839146,0,2.78002,15154068656
58.362,17.1344,11.1959,45,47,47,200,0,0.839146,0,2.78002,15171203650
60.7239,16.468,11.1959,45,47,47,200,0,0.839146,0,2.78002,15187672111
61.6521,16.22,11.1959,45,47,47,200,0,0.839146,0,2.78002,15203892671
59.9141,16.6906,11.1959,45,47,47,200,0,0.839146,0,2.78002,15220583823
57.8039,17.2999,11.1959,45,47,47,200,0,0.839146,0,2.78002,15237884388
60.612,16.4984,11.1959,45,47,47,200,0,0.839146,0,2.78002,15254383049
60.5282,16.5212,11.1959,45,47,47,200,0,0.839146,0,2.78002,15270905230
59.2623,16.8741,11.1959,45,47,47,200,0,0.839146,0,2.78002,15287779563
60.5561,16.5136,11.1959,45,47,47,200,0,0.839146,0,2.78002,15304294325
58.5718,17.0731,11.1959,45,47,47,200,0,0.839146,0,2.78002,15321368139
60.7146,16.4705,11.1959,45,47,47,200,0,0.839146,0,2.78002,15337839060
59.3424,16.8513,11.1959,45,47,47,200,0,0.839146,0,2.78002,15354690723
59.4952,16.8081,11.1959,45,47,47,200,0,0.839146,0,2.78002,15371499365
61.2834,16.3176,11.1959,45,47,47,200,0,0.839146,0,2.78002,15387817326
58.4531,17.1077,11.1959,45,47,47,200,0,0.839146,0,2.78002,15404925870
60.5323,16.5201,11.1959,45,47,47,200,0,0.839146,0,2.78002,15421446581
60.1103,16.6361,11.1959,45,47,47,200,0,0.839146,0,2.78002,15438083423
60.6805,16.4798,11.1959,45,47,47,200,0,0.839146,0,2.78002,15454563624
58.6324,17.0554,11.1959,45,47,47,200,0,0.839146,0,2.78002,15471619758
56.723,17.6295,11.1959,45,47,47,200,0,0.839146,0,2.78002,15489249844
64.3799,15.5328,11.1959,45,47,47,200,0,0.839146,0,2.78002,15504783491
57.3906,17.4245,11.1959,45,47,47,200,0,0.839146,0,2.78002,15522213716
60.6913,16.4768,12.0205,43,47,47,200,0,0.839146,0,2.78001,15538686298
57.8014,17.3006,12.0205,43,47,47,200,0,0.839146,0,2.78001,15555987512
60.0764,16.6455,12.0205,43,47,47,200,0,0.839146,0,2.78001,15572635534
59.0489,16.9351,12.0205,43,47,47,200,0,0.839146,0,2.78001,15589569268
61.1702,16.3478,12.0205,43,47,47,200,0,0.839146,0,2.78001,15605917908
59.3578,16.847,12.0205,43,47,47,200,0,0.839146,0,2.78001,15622765941
61.5407,16.2494,12.0205,43,47,47,200,0,0.839146,0,2.78001,15639015071
55.6486,17.9699,12.0205,43,47,47,200,0,0.839146,0,2.78001,15656985909
59.9428,16.6826,12.0205,43,47,47,200,0,0.839146,0,2.78001,15673669531
58.1013,17.2113,12.0205,43,47,47,200,0,0.839146,0,2.78001,15690884585
63.0148,15.8693,12.0205,43,47,47,200,0,0.839146,0,2.78001,15706752744
59.2152,16.8876,12.0205,43,47,47,200,0,0.839146,0,2.78001,15723641067
60.3945,16.5578,12.0205,43,47,47,200,0,0.839146,0,2.78001,15740199208
60.1003,16.6389,12.0205,43,47,47,200,0,0.839146,0,2.78001,15756838590
59.981,16.6719,12.0205,43,47,47,200,0,0.839146,0,2.78001,15773511102
60.2465,16.5985,12.0205,43,47,47,200,0,0.839146,0,2.78001,15790110464
57.7946,17.3027,12.0205,43,47,47,200,0,0.839146,0,2.78001,15807415129
62.5365,15.9907,12.0205,43,47,47,200,0,0.839146,0,2.78001,15823406038
59.934,16.685,12.0205,43,47,47,200,0,0.839146,0,2.78001,15840092050
60.1359,16.629,12.0205,43,47,47,200,0,0.839146,0,2.78001,15856721132
59.9907,16.6693,12.0205,43,47,47,200,0,0.839146,0,2.78001,15873390924
59.2003,16.8918,12.0205,43,47,47,200,0,0.839146,0,2.78001,15890286557
57.684,17.3358,12.0205,43,47,47,200,0,0.839146,0,2.78001,15907623622
60.1256,16.6319,12.0205,43,47,47,200,0,0.839146,0,2.78001,15924257004
62.8903,15.9007,12.0205,43,47,47,200,0,0.839146,0,2.78001,15940160513
56.7293,17.6276,12.0205,43,47,47,200,0,0.839146,0,2.78001,15957786249
60.479,16.5347,12.0205,43,47,47,200,0,0.839146,0,2.78001,15974324700
58.1442,17.1986,12.0205,43,47,47,200,0,0.839146,0,2.78001,15991524005
60.1746,16.6183,12.0205,43,47,47,200,0,0.839146,0,2.78001,16008141596
60.0102,16.6638,12.0205,43,47,47,200,0,0.839146,0,2.78001,16024811968
60.1158,16.6346,12.7877,47,47,47,200,0,0.839146,0,2.77926,16041443950
60.0219,16.6606,12.7877,47,47,47,200,0,0.839146,0,2.77926,16058103442
57.0868,17.5172,12.7877,47,47,47,200,0,0.839146,0,2.77926,16075620608
60.8475,16.4345,12.7877,47,47,47,200,0,0.839146,0,2.77926,16092055659
63.6621,15.7079,12.7877,47,47,47,200,0,0.839146,0,2.77926,16107764287
56.0809,17.8314,12.7877,47,47,47,200,0,0.839146,0,2.77926,16125596234
60.4155,16.552,12.7877,47,47,47,200,0,0.839146,0,2.77926,16142149145
58.7196,17.0301,12.7877,47,47,47,200,0,0.839146,0,2.77926,16159179509
61.2994,16.3134,12.7877,47,47,47,200,0,0.839146,0,2.77926,16175493470
59.5019,16.8062,12.7877,47,47,47,200,0,0.839146,0,2.77926,16192300902
60.6768,16.4808,12.7877,47,47,47,200,0,0.839146,0,2.77926,16208781813
58.6849,17.0402,12.7877,47,47,47,200,0,0.839146,0,2.77926,16225822357
60.7915,16.4497,12.7877,47,47,47,200,0,0.839146,0,2.77926,16242272668
58.3605,17.1349,12.7877,47,47,47,200,0,0.839146,0,2.77926,16259408452
59.0288,16.9409,12.7877,47,47,47,200,0,0.839146,0,2.77926,16276350035
