os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.9726,16.6743,12.5945,31,48,48,200,0,0.845226,0,2.88218,10998290648
60.1723,16.619,12.5945,31,48,48,200,0,0.845226,0,2.88218,11014910529
61.8556,16.1667,12.5945,31,48,48,200,0,0.845226,0,2.88218,11031083729
59.3392,16.8523,12.1519,37,49,49,200,0,0.854992,0,2.88215,11047930692
59.4932,16.8086,12.1519,37,49,49,200,0,0.854992,0,2.88215,11064739965
59.7702,16.7308,12.1519,37,49,49,200,0,0.854992,0,2.88215,11081471207
59.2557,16.876,12.1519,37,49,49,200,0,0.854992,0,2.88215,11098347720
59.5602,16.7897,12.1519,37,49,49,200,0,0.854992,0,2.88215,11115138232
59.6753,16.7574,12.1519,37,49,49,200,0,0.854992,0,2.88215,11131895785
60.6299,16.4935,12.1519,37,49,49,200,0,0.854992,0,2.88215,11148390036
60.1422,16.6273,12.1519,37,49,49,200,0,0.854992,0,2.88215,11165018498
60.2289,16.6033,12.1519,37,49,49,200,0,0.854992,0,2.88215,11181621990
62.6513,15.9613,12.1519,37,49,49,200,0,0.854992,0,2.88215,11197583389
59.2749,16.8705,12.1519,37,49,49,200,0,0.854992,0,2.88215,11214454392
60.1282,16.6311,12.1519,37,49,49,200,0,0.854992,0,2.88215,11231086224
54.5993,18.3153,12.1519,37,49,49,200,0,0.854992,0,2.88215,11249402653
61.8081,16.1791,12.1519,37,49,49,200,0,0.854992,0,2.88215,11265583133
61.8437,16.1698,12.1519,37,49,49,200,0,0.854992,0,2.88215,11281753612
57.3682,17.4313,12.1519,37,49,49,200,0,0.854992,0,2.88215,11299185098
57.1979,17.4832,12.1519,37,49,49,200,0,0.854992,0,2.88215,11316668973
62.9406,15.888,12.1519,37,49,49,200,0,0.854992,0,2.88215,11332557792
60.7553,16.4595,12.1519,37,49,49,200,0,0.854992,0,2.88215,11349017863
58.7685,17.0159,12.1519,37,49,49,200,0,0.854992,0,2.88215,11366033777
60.3678,16.5651,12.1519,37,49,49,200,0,0.854992,0,2.88215,11382600008
59.5413,16.7951,12.1519,37,49,49,200,0,0.854992,0,2.88215,11399395601
61.3275,16.3059,12.1519,37,49,49,200,0,0.854992,0,2.88215,11415702311
59.5773,16.7849,12.1519,37,49,49,200,0,0.854992,0,2.88215,11432487704
59.6417,16.7668,12.1519,37,49,49,200,0,0.854992,0,2.88215,11449255036
59.2,16.8919,12.1519,37,49,49,200,0,0.854992,0,2.88215,11466147739
59.6754,16.7573,12.1519,37,49,49,200,0,0.854992,0,2.88215,11482905692
60.629,16.4938,12.1519,37,49,49,200,0,0.854992,0,2.88215,11499400393
59.6108,16.7755,12.1519,37,49,49,200,0,0.854992,0,2.88215,11516175715
58.9065,16.9761,12.1519,37,49,49,200,0,0.854992,0,2.88215,11533158589
60.5548,16.514,12.1519,40,49,49,200,0,0.84779,0,2.88094,11549667380
60.0293,16.6585,12.1519,40,49,49,200,0,0.84779,0,2.88094,11566327022
60.9984,16.3939,12.1519,40,49,49,200,0,0.84779,0,2.88094,11582721583
57.9847,17.2459,12.1519,40,49,49,200,0,0.84779,0,2.88094,11599968708
59.0979,16.9211,12.1519,40,49,49,200,0,0.84779,0,2.88094,11616890081
57.8719,17.2795,12.1519,40,49,49,200,0,0.84779,0,2.88094,11634170795
62.8069,15.9218,12.1519,40,49,49,200,0,0.84779,0,2.88094,11650093674
59.9859,16.6706,12.1519,40,49,49,200,0,0.84779,0,2.88094,11666764316
58.1131,17.2078,12.1519,40,49,49,200,0,0.84779,0,2.88094,11683972541
59.3508,16.849,12.1519,40,49,49,200,0,0.84779,0,2.88094,11700822353
60.4734,16.5362,12.1519,40,49,49,200,0,0.84779,0,2.88094,11717359735
59.245,16.8791,12.1519,40,49,49,200,0,0.84779,0,2.88094,11734239078
61.1788,16.3455,12.1519,40,49,49,200,0,0.84779,0,2.88094,11750585308
59.2011,16.8916,12.1519,40,49,49,200,0,0.84779,0,2.88094,11767477621
59.6549,16.7631,12.1519,40,49,49,200,0,0.84779,0,2.88094,11784241584
59.2871,16.8671,12.1519,40,49,49,200,0,0.84779,0,2.88094,11801108997
64.4289,15.521,12.1519,40,49,49,200,0,0.84779,0,2.88094,11816630294
54.2439,18.4352,12.1519,40,49,49,200,0,0.84779,0,2.88094,11835066054
61.9481,16.1425,12.1519,40,49,49,200,0,0.84779,0,2.88094,11851209643
59.5793,16.7844,12.1519,40,49,49,200,0,0.84779,0,2.88094,11867994916
59.416,16.8305,12.1519,40,49,49,200,0,0.84779,0,2.88094,11884825819
62.3958,16.0267,12.1519,40,49,49,200,0,0.84779,0,2.88094,11900852838
57.1417,17.5003,12.1519,40,49,49,200,0,0.84779,0,2.88094,11918354263
59.2894,16.8664,12.1519,40,49,49,200,0,0.84779,0,2.88094,11935221716
60.3401,16.5727,12.1519,40,49,49,200,0,0.84779,0,2.88094,11951795238
59.9335,16.6852,12.1519,40,49,49,200,0,0.84779,0,2.88094,11968481100
59.3042,16.8622,12.1519,40,49,49,200,0,0.84779,0,2.88094,11985343393
60.149,16.6254,12.1519,40,49,49,200,0,0.84779,0,2.88094,12001969855
60.3404,16.5726,12.1519,40,49,49,200,0,0.84779,0,2.88094,12018543106
59.1407,16.9088,12.1519,40,49,49,200,0,0.84779,0,2.88094,12035457749
59.7005,16.7503,11.5869,40,48,48,200,0,0.84779,0,2.88113,12052203582
60.2828,16.5885,11.5869,40,48,48,200,0,0.84779,0,2.88113,12068793134
60.2457,16.5987,11.5869,40,48,48,200,0,0.84779,0,2.88113,12085392585
63.7015,15.6982,11.5869,40,48,48,200,0,0.84779,0,2.88113,12101090983
59.1475,16.9069,11.5869,40,48,48,200,0,0.84779,0,2.88113,12117998406
58.4291,17.1148,11.5869,40,48,48,200,0,0.84779,0,2.88113,12135114120
56.6856,17.6412,11.5869,40,48,48,200,0,0.84779,0,2.88113,12152755566
60.714,16.4707,11.5869,40,48,48,200,0,0.84779,0,2.88113,12169227338
59.3485,16.8496,11.5869,40,48,48,200,0,0.84779,0,2.88113,12186077940
60.2241,16.6047,11.5869,40,48,48,200,0,0.84779,0,2.88113,12202683532
59.9859,16.6706,11.5869,40,48,48,200,0,0.84779,0,2.88113,12219354304
60.0224,16.6605,11.5869,40,48,48,200,0,0.84779,0,2.88113,12236015716
57.5196,17.3854,11.5869,40,48,48,200,0,0.84779,0,2.88113,12253401901
62.7715,15.9308,11.5869,40,48,48,200,0,0.84779,0,2.88113,12269333730
58.2906,17.1554,11.5869,40,48,48,200,0,0.84779,0,2.88113,12286489644
59.8068,16.7205,11.5869,40,48,48,200,0,0.84779,0,2.88113,12303210857
59.5967,16.7795,11.5869,40,48,48,200,0,0.84779,0,2.88113,12319991339
60.9061,16.4187,11.5869,40,48,48,200,0,0.84779,0,2.88113,12336410190
57.6907,17.3338,11.5869,40,48,48,200,0,0.84779,0,2.88113,12353744655
60.9914,16.3958,11.5869,40,48,48,200,0,0.84779,0,2.88113,12370141076
58.9031,16.977,11.5869,40,48,48,200,0,0.84779,0,2.88113,12387118979
60.7573,16.4589,11.5869,40,48,48,200,0,0.84779,0,2.88113,12403578300
61.1933,16.3417,11.5869,40,48,48,200,0,0.84779,0,2.88113,12419920191
60.34,16.5728,11.5869,40,48,48,200,0,0.84779,0,2.88113,12436494172
55.7071,17.951,11.5869,40,48,48,200,0,0.84779,0,2.88113,12454445860
62.4127,16.0224,11.5869,40,48,48,200,0,0.84779,0,2.88113,12470468989
58.264,17.1633,11.5869,40,48,48,200,0,0.84779,0,2.88113,12487633283
61.9045,16.1539,11.5869,40,48,48,200,0,0.84779,0,2.88113,12503788453
60.4385,16.5457,11.5869,40,48,48,200,0,0.84779,0,2.88113,12520334155
57.7118,17.3275,11.5869,40,48,48,200,0,0.84779,0,2.88113,12537668890
59.3069,16.8614,11.5288,38,48,48,200,0,0.84779,0,2.87769,12554524463
60.7323,16.4657,11.5288,38,48,48,200,0,0.84779,0,2.87769,12570991264
60.0519,16.6523,11.5288,38,48,48,200,0,0.84779,0,2.87769,12587644196
15.0787,66.3188,11.5288,38,48,48,200,0,0.84779,0,2.87769,12653962912
201.326,4.96706,11.5288,38,48,48,200,0,0.84779,0,2.87769,12658931964
61.2919,16.3154,11.5288,38,48,48,200,0,0.84779,0,2.87769,12675249504
56.6517,17.6517,11.5288,38,48,48,200,0,0.84779,0,2.87769,12692901870
58.101,17.2114,11.5288,38,48,48,200,0,0.84779,0,2.87769,12710113755
61.9367,16.1455,11.5288,38,48,48,200,0,0.84779,0,2.87769,12726260455
58.5358,17.0836,11.5288,38,48,48,200,0,0.84779,0,2.87769,12743347678
57.9613,17.2529,11.5288,38,48,48,200,0,0.84779,0,2.87769,12760599133
62.4008,16.0254,11.5288,38,48,48,200,0,0.84779,0,2.87769,12776628382
58.4149,17.1189,11.5288,38,48,48,200,0,0.84779,0,2.87769,12793747026
59.4872,16.8104,11.5288,38,48,48,200,0,0.84779,0,2.87769,12810557969
58.6519,17.0497,11.5288,38,48,48,200,0,0.84779,0,2.87769,12827608123
60.8866,16.424,11.5288,38,48,48,200,0,0.84779,0,2.87769,12844033254
59.0364,16.9387,11.5288,38,48,48,200,0,0.84779,0,2.87769,12860971447
60.4795,16.5345,11.5288,38,48,48,200,0,0.84779,0,2.87769,12877507288
59.9281,16.6867,11.5288,38,48,48,200,0,0.84779,0,2.87769,12894194590
67.3134,14.8559,11.5288,38,48,48,200,0,0.84779,0,2.87769,12909051165
53.1934,18.7993,11.5288,38,48,48,200,0,0.84779,0,2.87769,12927851456
51.7211,19.3345,11.5288,38,48,48,200,0,0.84779,0,2.87769,12947186469
69.2317,14.4443,11.5288,38,48,48,200,0,0.84779,0,2.87769,12961631792
58.8579,16.9901,11.5288,38,48,48,200,0,0.84779,0,2.87769,12978622175
61.2791,16.3188,11.5288,38,48,48,200,0,0.84779,0,2.87769,12994941966
59.3325,16.8542,11.5288,38,48,48,200,0,0.84779,0,2.87769,13011796429
61.2229,16.3338,11.5288,38,48,48,200,0,0.84779,0,2.87769,13028130589
59.2519,16.8771,11.5288,38,48,48,200,0,0.84779,0,2.87769,13045013582
60.0236,16.6601,14.7783,51,48,48,200,0,0.84193,0,2.87768,13061668944
60.4362,16.5464,14.7783,51,48,48,200,0,0.84193,0,2.87768,13078216206
59.9807,16.672,14.7783,51,48,48,200,0,0.84193,0,2.87768,13094888768
60.5437,16.517,14.7783,51,48,48,200,0,0.84193,0,2.87768,13111406419
58.8925,16.9801,14.7783,51,48,48,200,0,0.84193,0,2.87768,13128387302
60.1992,16.6115,14.7783,51,48,48,200,0,0.84193,0,2.87768,13144999294
58.1845,17.1867,14.7783,51,48,48,200,0,0.84193,0,2.87768,13162186488
58.274,17.1603,14.7783,51,48,48,200,0,0.84193,0,2.87768,13179348153
61.6114,16.2308,14.7783,51,48,48,200,0,0.84193,0,2.87768,13195578743
59.8964,16.6955,14.7783,51,48,48,200,0,0.84193,0,2.87768,13212274955
60.3529,16.5692,14.7783,51,48,48,200,0,0.84193,0,2.87768,13228844746
58.7105,17.0327,14.7783,51,48,48,200,0,0.84193,0,2.87768,13245878360
60.5441,16.5169,14.7783,51,48,48,200,0,0.84193,0,2.87768,13262395541
61.0907,16.3691,14.7783,51,48,48,200,0,0.84193,0,2.87768,13278765592
59.3211,16.8574,14.7783,51,48,48,200,0,0.84193,0,2.87768,13295623695
58.6518,17.0498,14.7783,51,48,48,200,0,0.84193,0,2.87768,13312674379
60.7152,16.4703,14.7783,51,48,48,200,0,0.84193,0,2.87768,13329145450
58.3237,17.1457,14.7783,51,48,48,200,0,0.84193,0,2.87768,13346291834
59.2472,16.8784,14.7783,51,48,48,200,0,0.84193,0,2.87768,13363170657
62.0598,16.1135,14.7783,51,48,48,200,0,0.84193,0,2.87768,13379284877
58.9464,16.9646,14.7783,51,48,48,200,0,0.84193,0,2.87768,13396249980
59.9037,16.6935,14.7783,51,48,48,200,0,0.84193,0,2.87768,13412944202
58.8526,16.9916,14.7783,51,48,48,200,0,0.84193,0,2.87768,13429936735
60.0996,16.639,14.7783,51,48,48,200,0,0.84193,0,2.87768,13446576097
59.8834,16.6991,14.7783,51,48,48,200,0,0.84193,0,2.87768,13463275600
58.0549,17.2251,14.7783,51,48,48,200,0,0.84193,0,2.87768,13480501484
63.0086,15.8709,14.7783,51,48,48,200,0,0.84193,0,2.87768,13496372743
59.43,16.8265,14.7783,51,48,48,200,0,0.84193,0,2.87768,13513199845
60.3196,16.5784,14.7783,51,48,48,200,0,0.84193,0,2.87768,13529779157
56.466,17.7098,14.7783,51,48,48,200,0,0.84193,0,2.87768,13547494673
60.9715,16.4011,13.1841,51,48,48,200,0,0.84193,0,2.8741,13563891394
60.819,16.4422,13.1841,51,48,48,200,0,0.84193,0,2.8741,13580334085
60.2237,16.6048,13.1841,51,48,48,200,0,0.84193,0,2.8741,13596939517
58.9421,16.9658,13.1841,51,48,48,200,0,0.84193,0,2.8741,13613906050
60.8749,16.4271,13.1841,51,48,48,200,0,0.84193,0,2.8741,13630333821
59.2295,16.8835,13.1841,51,48,48,200,0,0.84193,0,2.8741,13647217814
58.5852,17.0692,13.1841,51,48,48,200,0,0.84193,0,2.8741,13664287598
60.3281,16.576,13.1841,51,48,48,200,0,0.84193,0,2.8741,13680864690
59.3362,16.8531,13.1841,51,48,48,200,0,0.84193,0,2.8741,13697718533
59.5747,16.7857,13.1841,51,48,48,200,0,0.84193,0,2.8741,13714504885
59.953,16.6797,13.1841,51,48,48,200,0,0.84193,0,2.8741,13731185667
60.3223,16.5776,13.1841,51,48,48,200,0,0.84193,0,2.8741,13747763729
58.4615,17.1053,13.1841,51,48,48,200,0,0.84193,0,2.8741,13764869303
58.6366,17.0542,13.1841,51,48,48,200,0,0.84193,0,2.8741,13781924687
61.4944,16.2616,13.1841,51,48,48,200,0,0.84193,0,2.8741,13798186677
60.2764,16.5903,13.1841,51,48,48,200,0,0.84193,0,2.8741,13814777608
59.787,16.7261,13.1841,51,48,48,200,0,0.84193,0,2.8741,13831504501
59.3539,16.8481,13.1841,51,48,48,200,0,0.84193,0,2.8741,13848353704
58.9086,16.9754,13.1841,51,48,48,200,0,0.84193,0,2.8741,13865329347
61.0411,16.3824,13.1841,51,48,48,200,0,0.84193,0,2.8741,13881712418
59.8101,16.7196,13.1841,51,48,48,200,0,0.84193,0,2.8741,13898432720
58.7355,17.0255,13.1841,51,48,48,200,0,0.84193,0,2.8741,13915458864
60.616,16.4973,13.1841,51,48,48,200,0,0.84193,0,2.8741,13931956865
58.5788,17.071,13.1841,51,48,48,200,0,0.84193,0,2.8741,13949028319
59.4608,16.8178,13.1841,51,48,48,200,0,0.84193,0,2.8741,13965846671
59.8712,16.7025,13.1841,51,48,48,200,0,0.84193,0,2.8741,13982550363
60.2641,16.5936,13.1841,51,48,48,200,0,0.84193,0,2.8741,13999144615
60.1448,16.6265,13.1841,51,48,48,200,0,0.84193,0,2.8741,14015771937
17.3813,57.5329,13.1841,51,48,48,200,0,0.84193,0,2.8741,14073308366
236.074,4.23596,12.381,34,48,48,200,0,0.84193,0,2.8741,14077541254
47.9651,20.8485,12.381,34,48,48,200,0,0.84193,0,2.8741,14098390884
75.8423,13.1852,12.381,34,48,48,200,0,0.84193,0,2.8741,14111576131
63.8993,15.6496,12.381,34,48,48,200,0,0.84193,0,2.8741,14127227169
58.3396,17.141,12.381,34,48,48,200,0,0.84193,0,2.8741,14144368843
58.6774,17.0423,12.381,34,48,48,200,0,0.84193,0,2.8741,14161411736
58.4257,17.1157,12.381,34,48,48,200,0,0.84193,0,2.8741,14178527860
61.9483,16.1425,12.381,34,48,48,200,0,0.84193,0,2.8741,14194671200
60.6111,16.4986,12.381,34,48,48,200,0,0.84193,0,2.8741,14211170481
58.7947,17.0083,12.381,34,48,48,200,0,0.84193,0,2.8741,14228179425
58.8881,16.9814,12.381,34,48,48,200,0,0.84193,0,2.8741,14245161758
60.5342,16.5196,12.381,34,48,48,200,0,0.84193,0,2.8741,14261681780
59.2123,16.8884,12.381,34,48,48,200,0,0.84193,0,2.8741,14278570933
60.2573,16.5955,12.381,34,48,48,200,0,0.84193,0,2.8741,14295166964
59.6498,16.7645,12.381,34,48,48,200,0,0.84193,0,2.8741,14311932037
60.4126,16.5528,12.381,34,48,48,200,0,0.84193,0,2.8741,14328485728
59.0684,16.9295,12.381,34,48,48,200,0,0.84193,0,2.8741,14345415732
59.9027,16.6937,12.381,34,48,48,200,0,0.84193,0,2.8741,14362110114
59.6101,16.7757,12.381,34,48,48,200,0,0.84193,0,2.8741,14378886396
59.5308,16.798,12.381,34,48,48,200,0,0.84193,0,2.8741,14395685109
60.6983,16.4749,12.381,34,48,48,200,0,0.84193,0,2.8741,14412160920
58.6623,17.0467,12.381,34,48,48,200,0,0.84193,0,2.8741,14429208024
60.1237,16.6324,12.381,34,48,48,200,0,0.84193,0,2.8741,14445841486
60.985,16.3975,12.381,34,48,48,200,0,0.84193,0,2.8741,14462239096
57.7974,17.3018,12.381,34,48,48,200,0,0.84193,0,2.8741,14479542511
60.9816,16.3984,12.381,34,48,48,200,0,0.84193,0,2.8741,14495941252
59.9555,16.679,12.381,34,48,48,200,0,0.84193,0,2.8741,14512620854
58.8409,16.995,12.381,34,48,48,200,0,0.84193,0,2.8741,14529617058
59.8616,16.7052,12.381,34,48,48,200,0,0.84193,0,2.8741,14546322600
59.9413,16.683,12.381,34,48,48,200,0,0.84193,0,2.8741,14563006112
58.2259,17.1745,12.381,34,48,48,200,0,0.84193,0,2.8741,14580187636
61.2887,16.3162,10.804,43,48,48,200,0,0.849751,0,2.86751,14596497907
60.1706,16.6194,10.804,43,48,48,200,0,0.849751,0,2.86751,14613118118
59.6043,16.7773,10.804,43,48,48,200,0,0.849751,0,2.86751,14629896001
59.6707,16.7586,10.804,43,48,48,200,0,0.849751,0,2.86751,14646654893
59.979,16.6725,10.804,43,48,48,200,0,0.849751,0,2.86751,14663328245
58.8276,16.9988,10.804,43,48,48,200,0,0.849751,0,2.86751,14680327299
61.8423,16.1702,10.804,43,48,48,200,0,0.849751,0,2.86751,14696498149
58.3414,17.1405,10.804,43,48,48,200,0,0.849751,0,2.86751,14713639533
59.627,16.7709,10.804,43,48,48,200,0,0.849751,0,2.86751,14730411195
59.8881,16.6978,10.804,43,48,48,200,0,0.849751,0,2.86751,14747109517
59.8928,16.6965,10.804,43,48,48,200,0,0.849751,0,2.86751,14763806450
59.2814,16.8687,10.804,43,48,48,200,0,0.849751,0,2.86751,14780675842
60.4505,16.5425,10.804,43,48,48,200,0,0.849751,0,2.86751,14797218904
59.7733,16.7299,10.804,43,48,48,200,0,0.849751,0,2.86751,14813949466
59.8206,16.7167,10.804,43,48,48,200,0,0.849751,0,2.86751,14830666798
59.7318,16.7415,10.804,43,48,48,200,0,0.849751,0,2.86751,14847409381
59.1604,16.9032,10.804,43,48,48,200,0,0.849751,0,2.86751,14864314104
58.9686,16.9582,10.804,43,48,48,200,0,0.849751,0,2.86751,14881273067
61.3395,16.3027,10.804,43,48,48,200,0,0.849751,0,2.86751,14897576298
58.1533,17.1959,10.804,43,48,48,200,0,0.849751,0,2.86751,14914772922
60.214,16.6074,10.804,43,48,48,200,0,0.849751,0,2.86751,14931380684
59.6374,16.768,10.804,43,48,48,200,0,0.849751,0,2.86751,14948149546
59.9119,16.6912,10.804,43,48,48,200,0,0.849751,0,2.86751,14964841458
58.8095,17.0041,10.804,43,48,48,200,0,0.849751,0,2.86751,14981846502
61.5666,16.2426,10.804,43,48,48,200,0,0.849751,0,2.86751,14998089692
53.3563,18.7419,10.804,43,48,48,200,0,0.849751,0,2.86751,15016833043
67.1933,14.8824,10.804,43,48,48,200,0,0.849751,0,2.86751,15031715707
59.6676,16.7595,10.804,43,48,48,200,0,0.849751,0,2.86751,15048475540
59.976,16.6733,10.804,43,48,48,200,0,0.849751,0,2.86751,15065149742
58.6899,17.0387,10.804,43,48,48,200,0,0.849751,0,2.86751,15082196785
61.2502,16.3265,9.36709,39,48,48,200,0,0.847797,0,2.86751,15098517106
59.5794,16.7843,9.36709,39,48,48,200,0,0.847797,0,2.86751,15115301678
60.573,16.509,9.36709,39,48,48,200,0,0.847797,0,2.86751,15131811060
58.7664,17.0165,9.36709,39,48,48,200,0,0.847797,0,2.86751,15148828713
61.7416,16.1965,9.36709,39,48,48,200,0,0.847797,0,2.86751,15165025083
57.3098,17.449,9.36709,39,48,48,200,0,0.847797,0,2.86751,15182474969
61.2705,16.3211,9.36709,39,48,48,200,0,0.847797,0,2.86751,15198796729
59.455,16.8194,9.36709,39,48,48,200,0,0.847797,0,2.86751,15215617492
59.845,16.7098,9.36709,39,48,48,200,0,0.847797,0,2.86751,15232327964
58.7085,17.0333,9.36709,39,48,48,200,0,0.847797,0,2.86751,15249361718
60.3598,16.5673,9.36709,39,48,48,200,0,0.847797,0,2.86751,15265929599
58.5465,17.0804,9.36709,39,48,48,200,0,0.847797,0,2.86751,15283010523
61.4332,16.2778,9.36709,39,48,48,200,0,0.847797,0,2.86751,15299289374
61.3166,16.3088,9.36709,39,48,48,200,0,0.847797,0,2.86751,15315598934
58.7171,17.0308,9.36709,39,48,48,200,0,0.847797,0,2.86751,15332630358
59.0992,16.9207,9.36709,39,48,48,200,0,0.847797,0,2.86751,15349552111
59.8704,16.7027,9.36709,39,48,48,200,0,0.847797,0,2.86751,15366255303
58.7193,17.0302,9.36709,39,48,48,200,0,0.847797,0,2.86751,15383286327
62.9591,15.8833,9.36709,39,48,48,200,0,0.847797,0,2.86751,15399169935
57.254,17.466,9.36709,39,48,48,200,0,0.847797,0,2.86751,15416636511
59.9963,16.6677,9.36709,39,48,48,200,0,0.847797,0,2.86751,15433305093
59.6346,16.7688,9.36709,39,48,48,200,0,0.847797,0,2.86751,15450074575
60.282,16.5887,9.36709,39,48,48,200,0,0.847797,0,2.86751,15466663887
58.0392,17.2297,9.36709,39,48,48,200,0,0.847797,0,2.86751,15483893411
60.6285,16.4939,9.36709,39,48,48,200,0,0.847797,0,2.86751,15500388763
59.5405,16.7953,9.36709,39,48,48,200,0,0.847797,0,2.86751,15517184655
60.7077,16.4724,9.36709,39,48,48,200,0,0.847797,0,2.86751,15533658126
60.7178,16.4696,9.36709,39,48,48,200,0,0.847797,0,2.86751,15550128467
58.4888,17.0973,9.36709,39,48,48,200,0,0.847797,0,2.86751,15567226381
58.3458,17.1392,9.36709,39,48,48,200,0,0.847797,0,2.86751,15584371755
60.0839,16.6434,9.41476,36,48,48,200,0,0.847797,0,2.86414,15601010417
60.4066,16.5545,9.41476,36,48,48,200,0,0.847797,0,2.86414,15617565369
61.2101,16.3372,9.41476,36,48,48,200,0,0.847797,0,2.86414,15633902589
58.2156,17.1775,9.41476,36,48,48,200,0,0.847797,0,2.86414,15651081614
60.1428,16.6271,9.41476,36,48,48,200,0,0.847797,0,2.86414,15667709766
59.276,16.8702,9.41476,36,48,48,200,0,0.847797,0,2.86414,15684579958
60.8403,16.4365,9.41476,36,48,48,200,0,0.847797,0,2.86414,15701017370
59.4197,16.8294,9.41476,36,48,48,200,0,0.847797,0,2.86414,15717846822
59.8344,16.7128,9.41476,36,48,48,200,0,0.847797,0,2.86414,15734560774
59.0179,16.944,9.41476,36,48,48,200,0,0.847797,0,2.86414,15751505098
57.5876,17.3648,9.41476,36,48,48,200,0,0.847797,0,2.86414,15768870973
58.6971,17.0366,9.41476,36,48,48,200,0,0.847797,0,2.86414,15785909296
1.35207,739.606,9.41476,36,48,48,200,0,0.847797,0,2.86414,16525517862
131.525,7.60309,14.324,3,49,49,200,0,0.847797,0,2.86145,16533118265
77.2764,12.9406,14.324,3,49,49,200,0,0.847797,0,2.86145,16546059461
59.9431,16.6825,14.324,3,49,49,200,0,0.847797,0,2.86145,16562742623
58.9284,16.9697,14.324,3,49,49,200,0,0.847797,0,2.86145,16579712947
58.475,17.1013,14.324,3,49,49,200,0,0.847797,0,2.86145,16596815461
58.6728,17.0437,14.324,3,49,49,200,0,0.847797,0,2.86145,16613860074
58.728,17.0277,14.324,3,49,49,200,0,0.847797,0,2.86145,16630888068
58.911,16.9748,14.324,3,49,49,200,0,0.847797,0,2.86145,16647863641
60.5467,16.5162,14.324,3,49,49,200,0,0.847797,0,2.86145,16664380413
67.003,14.9247,14.324,3,49,49,200,0,0.847797,0,2.86145,16679305127
52.7435,18.9597,14.324,3,49,49,200,0,0.847797,0,2.86145,16698266649
60.5368,16.5189,14.324,3,49,49,200,0,0.847797,0,2.86145,16714785660
59.9537,16.6795,14.324,3,49,49,200,0,0.847797,0,2.86145,16731465892
61.1176,16.3619,14.324,3,49,49,200,0,0.847797,0,2.86145,16747828533
61.3572,16.298,14.324,3,49,49,200,0,0.847797,0,2.86145,16764126884
56.9832,17.549,14.324,3,49,49,200,0,0.847797,0,2.86145,16781676949
61.5678,16.2423,14.324,3,49,49,200,0,0.847797,0,2.86145,16797919640
59.8921,16.6967,14.324,3,49,49,200,0,0.847797,0,2.86145,16814616912
58.1516,17.1964,14.324,3,49,49,200,0,0.847797,0,2.86145,16831813916
59.1934,16.8938,14.324,3,49,49,200,0,0.847797,0,2.86145,16848707849
61.2459,16.3276,14.324,3,49,49,200,0,0.847797,0,2.86145,16865036700
60.1991,16.6116,14.324,3,49,49,200,0,0.847797,0,2.86145,16881648911
59.748,16.737,14.324,3,49,49,200,0,0.847797,0,2.86145,16898386434
61.3044,16.312,14.324,3,49,49,200,0,0.847797,0,2.86145,16914699194
55.9666,17.8678,14.324,3,49,49,200,0,0.847797,0,2.86145,16932567421
61.1816,16.3448,14.324,3,49,49,200,0,0.847797,0,2.86145,16948913262
60.5107,16.526,14.324,3,49,49,200,0,0.847797,0,2.86145,16965439723
59.4237,16.8283,14.324,3,49,49,200,0,0.847797,0,2.86145,16982268796
60.2362,16.6013,14.324,3,49,49,200,0,0.847797,0,2.86145,16998870218
59.4513,16.8205,14.324,3,49,49,200,0,0.847797,0,2.86145,17015691691
56.93,17.5654,14.324,3,49,49,200,0,0.847797,0,2.86145,17033265337
61.6295,16.226,10.5528,44,49,49,200,0,0.847797,0,2.86145,17049484377
58.3404,17.1408,10.5528,44,49,49,200,0,0.847797,0,2.86145,17066626081
60.1758,16.618,10.5528,44,49,49,200,0,0.847797,0,2.86145,17083245153
60.4916,16.5312,10.5528,44,49,49,200,0,0.847797,0,2.86145,17099777054
56.2003,17.7935,10.5528,44,49,49,200,0,0.847797,0,2.86145,17117570701
59.5232,16.8002,10.5528,44,49,49,200,0,0.847797,0,2.86145,17134371433
61.4967,16.261,10.5528,44,49,49,200,0,0.847797,0,2.86145,17150633464
59.8125,16.7189,10.5528,44,49,49,200,0,0.847797,0,2.86145,17167353946
61.0264,16.3863,10.5528,44,49,49,200,0,0.847797,0,2.86145,17183767887
59.6789,16.7563,10.5528,44,49,49,200,0,0.847797,0,2.86145,17200522269
59.7612,16.7333,10.5528,44,49,49,200,0,0.847797,0,2.86145,17217258172
57.6422,17.3484,10.5528,44,49,49,200,0,0.847797,0,2.86145,17234606157
