os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
57.152,17.4972,11.8687,49,48,48,200,0,0.819221,0,3.00591,10991413047
60.1509,16.6248,11.8687,49,48,48,200,0,0.819221,0,3.00591,11008038669
60.5193,16.5237,11.8687,49,48,48,200,0,0.819221,0,3.00591,11024563570
59.9466,16.6815,11.8687,49,48,48,200,0,0.819221,0,3.00591,11041245292
56.2501,17.7777,11.8687,49,48,48,200,0,0.819221,0,3.00591,11059023909
62.8957,15.8993,11.8687,49,48,48,200,0,0.819221,0,3.00591,11074924338
59.6728,16.758,11.8687,49,48,48,200,0,0.819221,0,3.00591,11091688850
59.1586,16.9037,11.8987,54,48,48,200,0,0.819221,0,3.00516,11108587423
59.6737,16.7578,11.8987,54,48,48,200,0,0.819221,0,3.00516,11125345836
58.0146,17.237,11.8987,54,48,48,200,0,0.819221,0,3.00516,11142583320
61.633,16.2251,11.8987,54,48,48,200,0,0.819221,0,3.00516,11158808710
62.2271,16.0702,11.8987,54,48,48,200,0,0.819221,0,3.00516,11174879730
55.971,17.8664,11.8987,54,48,48,200,0,0.819221,0,3.00516,11192746767
62.1785,16.0827,11.8987,54,48,48,200,0,0.819221,0,3.00516,11208830857
59.9703,16.6749,11.8987,54,48,48,200,0,0.819221,0,3.00516,11225506329
58.962,16.9601,11.8987,54,48,48,200,0,0.819221,0,3.00516,11242467192
60.2327,16.6023,11.8987,54,48,48,200,0,0.819221,0,3.00516,11259070244
62.9497,15.8857,11.8987,54,48,48,200,0,0.819221,0,3.00516,11274955502
55.6622,17.9655,11.8987,54,48,48,200,0,0.819221,0,3.00516,11292922640
60.8773,16.4265,11.8987,54,48,48,200,0,0.819221,0,3.00516,11309349991
63.8666,15.6576,11.8987,54,48,48,200,0,0.819221,0,3.00516,11325007569
60.4208,16.5506,11.8987,54,48,48,200,0,0.819221,0,3.00516,11341558640
58.8571,16.9903,11.8987,54,48,48,200,0,0.819221,0,3.00516,11358549314
55.9241,17.8814,11.8987,54,48,48,200,0,0.819221,0,3.00516,11376431941
61.8251,16.1747,11.8987,54,48,48,200,0,0.819221,0,3.00516,11392607841
57.6995,17.3312,11.8987,54,48,48,200,0,0.819221,0,3.00516,11409938846
61.8032,16.1804,11.8987,54,48,48,200,0,0.819221,0,3.00516,11426120176
58.7574,17.0191,11.8987,54,48,48,200,0,0.819221,0,3.00516,11443140199
60.4203,16.5507,11.8987,54,48,48,200,0,0.819221,0,3.00516,11459691451
58.8153,17.0024,11.8987,54,48,48,200,0,0.819221,0,3.00516,11476694474
60.208,16.6091,11.8987,54,48,48,200,0,0.819221,0,3.00516,11493304166
58.4751,17.1013,11.8987,54,48,48,200,0,0.819221,0,3.00516,11510405960
61.0423,16.3821,11.8987,54,48,48,200,0,0.819221,0,3.00516,11526789101
58.9595,16.9608,11.8987,54,48,48,200,0,0.819221,0,3.00516,11543750494
59.8732,16.702,11.8987,54,48,48,200,0,0.819221,0,3.00516,11560452996
60.3065,16.582,11.8987,54,48,48,200,0,0.819221,0,3.00516,11577035538
59.6839,16.7549,11.8987,54,48,48,200,0,0.819221,0,3.00516,11593796870
58.7,17.0358,10.6329,56,48,48,200,0,0.819221,0,3.00516,11610827404
61.4521,16.2728,10.6329,56,48,48,200,0,0.819221,0,3.00516,11627101174
58.9327,16.9685,10.6329,56,48,48,200,0,0.819221,0,3.00516,11644070517
60.0958,16.6401,10.6329,56,48,48,200,0,0.819221,0,3.00516,11660711299
60.0477,16.6534,10.6329,56,48,48,200,0,0.819221,0,3.00516,11677364391
60.5621,16.512,10.6329,56,48,48,200,0,0.819221,0,3.00516,11693877783
57.9832,17.2464,10.6329,56,48,48,200,0,0.819221,0,3.00516,11711124537
59.354,16.8481,10.6329,56,48,48,200,0,0.819221,0,3.00516,11727974270
61.4206,16.2812,10.6329,56,48,48,200,0,0.819221,0,3.00516,11744255660
60.5871,16.5052,10.6329,56,48,48,200,0,0.819221,0,3.00516,11760761782
56.7083,17.6341,10.6329,56,48,48,200,0,0.819221,0,3.00516,11778396598
62.9409,15.8879,10.6329,56,48,48,200,0,0.819221,0,3.00516,11794285076
61.6343,16.2247,10.6329,56,48,48,200,0,0.819221,0,3.00516,11810510367
58.2258,17.1745,10.6329,56,48,48,200,0,0.819221,0,3.00516,11827685021
59.16,16.9033,10.6329,56,48,48,200,0,0.819221,0,3.00516,11844589494
64.2317,15.5686,10.6329,56,48,48,200,0,0.819221,0,3.00516,11860158241
55.7694,17.931,10.6329,56,48,48,200,0,0.819221,0,3.00516,11878090339
64.0431,15.6145,10.6329,56,48,48,200,0,0.819221,0,3.00516,11893705226
56.0242,17.8494,10.6329,56,48,48,200,0,0.819221,0,3.00516,11911555273
58.2529,17.1665,10.6329,56,48,48,200,0,0.819221,0,3.00516,11928722987
61.2365,16.3301,10.6329,56,48,48,200,0,0.819221,0,3.00516,11945053928
59.8414,16.7109,10.6329,56,48,48,200,0,0.819221,0,3.00516,11961765410
61.9656,16.138,10.6329,56,48,48,200,0,0.819221,0,3.00516,11977903240
57.103,17.5122,10.6329,56,48,48,200,0,0.819221,0,3.00516,11995417226
60.3928,16.5583,10.6329,56,48,48,200,0,0.819221,0,3.00516,12011975577
58.9128,16.9742,10.6329,56,48,48,200,0,0.819221,0,3.00516,12028950381
61.5083,16.258,10.6329,56,48,48,200,0,0.819221,0,3.00516,12045209071
61.3969,16.2875,10.6329,56,48,48,200,0,0.819221,0,3.00516,12061496861
56.3513,17.7458,10.6329,56,48,48,200,0,0.819221,0,3.00516,12079243878
63.1153,15.844,10.6329,56,48,48,200,0,0.819221,0,3.00516,12095095166
56.7661,17.6161,9.94898,52,48,48,200,0,0.819221,0,3.0014,12112705102
59.6883,16.7537,9.94898,52,48,48,200,0,0.819221,0,3.0014,12129459565
60.2663,16.593,9.94898,52,48,48,200,0,0.819221,0,3.0014,12146053437
58.565,17.075,9.94898,52,48,48,200,0,0.819221,0,3.0014,12163128690
60.7402,16.4636,9.94898,52,48,48,200,0,0.819221,0,3.0014,12179593092
63.3347,15.7891,9.94898,52,48,48,200,0,0.819221,0,3.0014,12195383170
58.8824,16.983,9.94898,52,48,48,200,0,0.819221,0,3.0014,12212366623
56.174,17.8018,9.94898,52,48,48,200,0,0.819221,0,3.0014,12230169180
61.0884,16.3697,9.94898,52,48,48,200,0,0.819221,0,3.0014,12246539901
59.6644,16.7604,9.94898,52,48,48,200,0,0.819221,0,3.0014,12263301543
61.1353,16.3572,9.94898,52,48,48,200,0,0.819221,0,3.0014,12279658824
60.6514,16.4877,9.94898,52,48,48,200,0,0.819221,0,3.0014,12296146695
57.3665,17.4318,9.94898,52,48,48,200,0,0.819221,0,3.0014,12313579601
65.2495,15.3258,9.94898,52,48,48,200,0,0.819221,0,3.0014,12328905747
58.8605,16.9893,9.94898,52,48,48,200,0,0.819221,0,3.0014,12345895370
60.7959,16.4485,9.94898,52,48,48,200,0,0.819221,0,3.0014,12362344571
55.2421,18.1021,9.94898,52,48,48,200,0,0.819221,0,3.0014,12380447689
58.7996,17.0069,9.94898,52,48,48,200,0,0.819221,0,3.0014,12397454533
62.1116,16.1001,9.94898,52,48,48,200,0,0.819221,0,3.0014,12413555533
58.4597,17.1058,9.94898,52,48,48,200,0,0.819221,0,3.0014,12430662236
62.3808,16.0306,9.94898,52,48,48,200,0,0.819221,0,3.0014,12446692576
57.4347,17.4111,9.94898,52,48,48,200,0,0.819221,0,3.0014,12464105071
64.2911,15.5543,9.94898,52,48,48,200,0,0.819221,0,3.0014,12479659278
55.6334,17.9748,9.94898,52,48,48,200,0,0.819221,0,3.0014,12497635726
61.2513,16.3262,9.94898,52,48,48,200,0,0.819221,0,3.0014,12513962516
58.2054,17.1805,9.94898,52,48,48,200,0,0.819221,0,3.0014,12531143001
57.9892,17.2446,9.94898,52,48,48,200,0,0.819221,0,3.0014,12548388655
60.8038,16.4463,9.94898,52,48,48,200,0,0.819221,0,3.0014,12564835826
66.4919,15.0394,9.94898,52,48,48,200,0,0.819221,0,3.0014,12579875321
58.7491,17.0215,9.94898,52,48,48,200,0,0.819221,0,3.0014,12596901455
56.0277,17.8483,9.66921,48,48,48,200,0,0.819221,0,3.00139,12614746672
59.1662,16.9015,9.66921,48,48,48,200,0,0.819221,0,3.00139,12631648905
58.7472,17.0221,9.66921,48,48,48,200,0,0.819221,0,3.00139,12648671619
60.0856,16.6429,9.66921,48,48,48,200,0,0.819221,0,3.00139,12665315300
63.6511,15.7106,9.66921,48,48,48,200,0,0.819221,0,3.00139,12681025938
57.0222,17.537,9.66921,48,48,48,200,0,0.819221,0,3.00139,12698564114
59.8111,16.7193,9.66921,48,48,48,200,0,0.819221,0,3.00139,12715284146
58.9729,16.957,9.66921,48,48,48,200,0,0.819221,0,3.00139,12732242050
60.2689,16.5923,9.66921,48,48,48,200,0,0.819221,0,3.00139,12748834811
58.4063,17.1215,9.66921,48,48,48,200,0,0.819221,0,3.00139,12765957055
58.6779,17.0422,9.66921,48,48,48,200,0,0.819221,0,3.00139,12783002069
60.8445,16.4353,9.66921,48,48,48,200,0,0.819221,0,3.00139,12799436230
60.563,16.5117,9.66921,48,48,48,200,0,0.819221,0,3.00139,12815948431
59.8348,16.7127,9.66921,48,48,48,200,0,0.819221,0,3.00139,12832661684
57.8993,17.2714,9.66921,48,48,48,200,0,0.819221,0,3.00139,12849936238
61.98,16.1342,9.66921,48,48,48,200,0,0.819221,0,3.00139,12866069618
60.4408,16.5451,9.66921,48,48,48,200,0,0.819221,0,3.00139,12882615450
64.7501,15.444,9.66921,48,48,48,200,0,0.819221,0,3.00139,12898059556
53.3082,18.7588,9.66921,48,48,48,200,0,0.819221,0,3.00139,12916823007
61.0699,16.3747,9.66921,48,48,48,200,0,0.819221,0,3.00139,12933199188
59.1352,16.9104,9.66921,48,48,48,200,0,0.819221,0,3.00139,12950110551
61.5159,16.256,9.66921,48,48,48,200,0,0.819221,0,3.00139,12966366631
60.4383,16.5458,9.66921,48,48,48,200,0,0.819221,0,3.00139,12982913913
58.3143,17.1484,9.66921,48,48,48,200,0,0.819221,0,3.00139,13000065417
59.1263,16.913,9.66921,48,48,48,200,0,0.819221,0,3.00139,13016977360
59.3181,16.8583,9.66921,48,48,48,200,0,0.819221,0,3.00139,13033836203
58.6196,17.0591,9.66921,48,48,48,200,0,0.819221,0,3.00139,13050896677
60.2582,16.5953,9.66921,48,48,48,200,0,0.819221,0,3.00139,13067493098
59.9434,16.6824,9.66921,48,48,48,200,0,0.819221,0,3.00139,13084176191
59.7824,16.7273,9.66921,48,48,48,200,0,0.819221,0,3.00139,13100909443
59.3211,16.8574,10.6061,49,47,47,200,0,0.819221,0,2.99748,13117762136
58.2566,17.1654,10.6061,49,47,47,200,0,0.819221,0,2.99748,13134928010
63.7322,15.6907,10.6061,49,47,47,200,0,0.819221,0,2.99748,13150618678
56.8781,17.5814,10.6061,49,47,47,200,0,0.819221,0,2.99748,13168200944
61.1432,16.3551,10.6061,49,47,47,200,0,0.819221,0,2.99748,13184557364
62.3981,16.0261,10.6061,49,47,47,200,0,0.819221,0,2.99748,13200583364
60.1682,16.6201,10.6061,49,47,47,200,0,0.819221,0,2.99748,13217204505
57.5921,17.3635,10.6061,49,47,47,200,0,0.819221,0,2.99748,13234567810
62.3762,16.0318,10.6061,49,47,47,200,0,0.819221,0,2.99748,13250600110
19.5612,51.1217,10.6061,49,47,47,200,0,0.819221,0,2.99748,13301722891
162.754,6.14425,10.6061,49,47,47,200,0,0.819221,0,2.99748,13307868317
50.865,19.6599,10.6061,49,47,47,200,0,0.819221,0,2.99748,13327531242
81.8126,12.2231,10.6061,49,47,47,200,0,0.819221,0,2.99748,13339754095
37.9431,26.3553,10.6061,49,47,47,200,0,0.819221,0,2.99748,13366109679
113.623,8.80105,10.6061,49,47,47,200,0,0.819221,0,2.99748,13374911757
64.0309,15.6175,10.6061,49,47,47,200,0,0.819221,0,2.99748,13390529444
56.8445,17.5919,10.6061,49,47,47,200,0,0.819221,0,2.99748,13408122040
63.4336,15.7645,10.6061,49,47,47,200,0,0.819221,0,2.99748,13423886949
58.1249,17.2043,10.6061,49,47,47,200,0,0.819221,0,2.99748,13441092633
62.2569,16.0625,10.6061,49,47,47,200,0,0.819221,0,2.99748,13457155632
59.0625,16.9312,10.6061,49,47,47,200,0,0.819221,0,2.99748,13474087675
59.5621,16.7892,10.6061,49,47,47,200,0,0.819221,0,2.99748,13490876848
59.1322,16.9113,10.6061,49,47,47,200,0,0.819221,0,2.99748,13507789311
59.9409,16.6831,10.6061,49,47,47,200,0,0.819221,0,2.99748,13524472603
60.7459,16.462,10.6061,49,47,47,200,0,0.819221,0,2.99748,13540935754
59.1336,16.9109,10.6061,49,47,47,200,0,0.819221,0,2.99748,13557847277
59.0786,16.9266,10.6061,49,47,47,200,0,0.819221,0,2.99748,13574774651
59.7934,16.7243,10.6061,49,47,47,200,0,0.819221,0,2.99748,13591499413
61.6794,16.2129,10.6061,49,47,47,200,0,0.819221,0,2.99748,13607718543
55.4828,18.0236,14.0704,48,47,47,200,0,0.85146,0,2.98853,13625737141
66.7767,14.9753,14.0704,48,47,47,200,0,0.85146,0,2.98853,13640712495
57.7517,17.3155,14.0704,48,47,47,200,0,0.85146,0,2.98853,13658029700
58.9877,16.9527,14.0704,48,47,47,200,0,0.85146,0,2.98853,13674982964
61.0146,16.3895,14.0704,48,47,47,200,0,0.85146,0,2.98853,13691373004
62.0569,16.1143,14.0704,48,47,47,200,0,0.85146,0,2.98853,13707487364
56.4748,17.707,14.0704,48,47,47,200,0,0.85146,0,2.98853,13725195421
58.7609,17.0181,14.0704,48,47,47,200,0,0.85146,0,2.98853,13742214264
61.9959,16.1301,14.0704,48,47,47,200,0,0.85146,0,2.98853,13758345374
57.6838,17.3359,14.0704,48,47,47,200,0,0.85146,0,2.98853,13775683459
60.632,16.4929,14.0704,48,47,47,200,0,0.85146,0,2.98853,13792176500
59.6372,16.7681,14.0704,48,47,47,200,0,0.85146,0,2.98853,13808944182
59.2973,16.8642,14.0704,48,47,47,200,0,0.85146,0,2.98853,13825809065
59.2372,16.8813,14.0704,48,47,47,200,0,0.85146,0,2.98853,13842690908
60.917,16.4158,14.0704,48,47,47,200,0,0.85146,0,2.98853,13859107849
57.6488,17.3464,14.0704,48,47,47,200,0,0.85146,0,2.98853,13876455034
60.7509,16.4607,14.0704,48,47,47,200,0,0.85146,0,2.98853,13892916445
56.4548,17.7133,14.0704,48,47,47,200,0,0.85146,0,2.98853,13910630352
65.8038,15.1967,14.0704,48,47,47,200,0,0.85146,0,2.98853,13925828158
58.6729,17.0436,14.0704,48,47,47,200,0,0.85146,0,2.98853,13942871841
60.9574,16.4049,14.0704,48,47,47,200,0,0.85146,0,2.98853,13959277632
59.5505,16.7925,14.0704,48,47,47,200,0,0.85146,0,2.98853,13976070725
59.86,16.7056,14.0704,48,47,47,200,0,0.85146,0,2.98853,13992777027
59.6901,16.7532,14.0704,48,47,47,200,0,0.85146,0,2.98853,14009531319
60.8705,16.4283,14.0704,48,47,47,200,0,0.85146,0,2.98853,14025959670
56.4419,17.7173,14.0704,48,47,47,200,0,0.85146,0,2.98853,14043677957
60.9009,16.4201,14.0704,48,47,47,200,0,0.85146,0,2.98853,14060099378
59.1183,16.9152,14.0704,48,47,47,200,0,0.85146,0,2.98853,14077014881
60.46,16.5399,14.0704,48,47,47,200,0,0.85146,0,2.98853,14093555212
61.3863,16.2903,14.0704,48,47,47,200,0,0.85146,0,2.98853,14109849773
58.6303,17.056,11.0256,42,47,47,200,0,0.85146,0,2.98727,14126902786
58.0477,17.2272,11.0256,42,47,47,200,0,0.85146,0,2.98727,14144130471
61.6267,16.2267,11.0256,42,47,47,200,0,0.85146,0,2.98727,14160358031
61.5288,16.2526,11.0256,42,47,47,200,0,0.85146,0,2.98727,14176610521
57.9723,17.2496,11.0256,42,47,47,200,0,0.85146,0,2.98727,14193861556
57.3613,17.4334,11.0256,42,47,47,200,0,0.85146,0,2.98727,14211294781
63.2685,15.8057,11.0256,42,47,47,200,0,0.85146,0,2.98727,14227101769
57.0058,17.5421,11.0256,42,47,47,200,0,0.85146,0,2.98727,14244644235
61.2419,16.3287,11.0256,42,47,47,200,0,0.85146,0,2.98727,14260973486
58.5352,17.0837,11.0256,42,47,47,200,0,0.85146,0,2.98727,14278058460
59.8947,16.696,11.0256,42,47,47,200,0,0.85146,0,2.98727,14294754832
60.599,16.5019,11.0256,42,47,47,200,0,0.85146,0,2.98727,14311256953
60.8119,16.4441,11.0256,42,47,47,200,0,0.85146,0,2.98727,14327702124
59.532,16.7977,11.0256,42,47,47,200,0,0.85146,0,2.98727,14344499637
58.6596,17.0475,11.0256,42,47,47,200,0,0.85146,0,2.98727,14361548150
60.482,16.5338,11.0256,42,47,47,200,0,0.85146,0,2.98727,14378082612
60.6127,16.4982,11.0256,42,47,47,200,0,0.85146,0,2.98727,14394581613
62.6103,15.9718,11.0256,42,47,47,200,0,0.85146,0,2.98727,14410553712
56.4917,17.7017,11.0256,42,47,47,200,0,0.85146,0,2.98727,14428256779
59.3047,16.8621,11.0256,42,47,47,200,0,0.85146,0,2.98727,14445118952
60.2587,16.5951,11.0256,42,47,47,200,0,0.85146,0,2.98727,14461714763
60.109,16.6364,11.0256,42,47,47,200,0,0.85146,0,2.98727,14478352025
61.5382,16.2501,11.0256,42,47,47,200,0,0.85146,0,2.98727,14494602125
58.0302,17.2324,11.0256,42,47,47,200,0,0.85146,0,2.98727,14511835860
58.746,17.0224,11.0256,42,47,47,200,0,0.85146,0,2.98727,14528858823
57.2474,17.468,11.0256,42,47,47,200,0,0.85146,0,2.98727,14546327849
60.6563,16.4863,11.0256,42,47,47,200,0,0.85146,0,2.98727,14562815050
59.9533,16.6797,11.0256,42,47,47,200,0,0.85146,0,2.98727,14579494802
60.1967,16.6122,11.0256,42,47,47,200,0,0.85146,0,2.98727,14596107574
60.1734,16.6187,11.0256,42,47,47,200,0,0.85146,0,2.98727,14612734636
59.6918,16.7527,9.41476,40,47,47,200,0,0.85146,0,2.98724,14629480788
59.543,16.7946,9.41476,40,47,47,200,0,0.85146,0,2.98724,14646275571
60.6233,16.4953,9.41476,40,47,47,200,0,0.85146,0,2.98724,14662772272
60.3069,16.5818,9.41476,40,47,47,200,0,0.85146,0,2.98724,14679354494
60.1619,16.6218,9.41476,40,47,47,200,0,0.85146,0,2.98724,14695977076
59.0021,16.9486,9.41476,40,47,47,200,0,0.85146,0,2.98724,14712928639
61.5131,16.2567,9.41476,40,47,47,200,0,0.85146,0,2.98724,14729184629
59.9058,16.6929,9.41476,40,47,47,200,0,0.85146,0,2.98724,14745877701
57.1128,17.5092,9.41476,40,47,47,200,0,0.85146,0,2.98724,14763390367
60.1231,16.6325,9.41476,40,47,47,200,0,0.85146,0,2.98724,14780024069
58.6591,17.0477,9.41476,40,47,47,200,0,0.85146,0,2.98724,14797071282
60.5021,16.5284,9.41476,40,47,47,200,0,0.85146,0,2.98724,14813600174
61.8457,16.1693,9.41476,40,47,47,200,0,0.85146,0,2.98724,14829771804
58.8833,16.9827,9.41476,40,47,47,200,0,0.85146,0,2.98724,14846754157
62.3023,16.0508,9.41476,40,47,47,200,0,0.85146,0,2.98724,14862806047
54.9907,18.1849,9.41476,40,47,47,200,0,0.85146,0,2.98724,14880991275
61.1357,16.3571,9.41476,40,47,47,200,0,0.85146,0,2.98724,14897349046
60.0837,16.6434,9.41476,40,47,47,200,0,0.85146,0,2.98724,14913993698
59.0259,16.9417,9.41476,40,47,47,200,0,0.85146,0,2.98724,14930935691
60.3799,16.5618,9.41476,40,47,47,200,0,0.85146,0,2.98724,14947498143
59.5338,16.7972,9.41476,40,47,47,200,0,0.85146,0,2.98724,14964296245
59.0443,16.9364,9.41476,40,47,47,200,0,0.85146,0,2.98724,14981233058
61.1412,16.3556,9.41476,40,47,47,200,0,0.85146,0,2.98724,14997589389
58.1915,17.1846,9.41476,40,47,47,200,0,0.85146,0,2.98724,15014776213
62.563,15.9839,9.41476,40,47,47,200,0,0.85146,0,2.98724,15030759072
58.5289,17.0856,9.41476,40,47,47,200,0,0.85146,0,2.98724,15047846016
62.0917,16.1052,9.41476,40,47,47,200,0,0.85146,0,2.98724,15063951386
56.307,17.7598,9.41476,40,47,47,200,0,0.85146,0,2.98724,15081712233
61.1356,16.3571,9.41476,40,47,47,200,0,0.85146,0,2.98724,15098069883
61.1469,16.3541,9.41476,40,47,47,200,0,0.85146,0,2.98724,15114429994
58.4863,17.098,9.20716,47,47,47,200,0,0.824604,0,2.98236,15131523938
61.3122,16.31,9.20716,47,47,47,200,0,0.824604,0,2.98236,15147834538
60.5946,16.5031,9.20716,47,47,47,200,0,0.824604,0,2.98236,15164337620
59.5722,16.7864,9.20716,47,47,47,200,0,0.824604,0,2.98236,15181124892
57.8858,17.2754,9.20716,47,47,47,200,0,0.824604,0,2.98236,15198400557
60.3871,16.5598,9.20716,47,47,47,200,0,0.824604,0,2.98236,15214961598
59.1571,16.9042,9.20716,47,47,47,200,0,0.824604,0,2.98236,15231866421
61.03,16.3854,9.20716,47,47,47,200,0,0.824604,0,2.98236,15248252722
60.5791,16.5073,9.20716,47,47,47,200,0,0.824604,0,2.98236,15264760654
57.9996,17.2415,9.20716,47,47,47,200,0,0.824604,0,2.98236,15282003078
59.1225,16.914,9.20716,47,47,47,200,0,0.824604,0,2.98236,15298917811
60.3949,16.5577,9.20716,47,47,47,200,0,0.824604,0,2.98236,15315476013
62.3484,16.0389,9.20716,47,47,47,200,0,0.824604,0,2.98236,15331515232
56.9704,17.553,9.20716,47,47,47,200,0,0.824604,0,2.98236,15349069858
60.1793,16.617,9.20716,47,47,47,200,0,0.824604,0,2.98236,15365687260
60.0151,16.6625,9.20716,47,47,47,200,0,0.824604,0,2.98236,15382350142
57.9545,17.2549,9.20716,47,47,47,200,0,0.824604,0,2.98236,15399605736
60.4915,16.5313,9.20716,47,47,47,200,0,0.824604,0,2.98236,15416137918
1.33401,749.618,9.20716,47,47,47,200,0,0.824604,0,2.98236,16165761297
54.7414,18.2677,13.6638,10,48,48,200,0,0.841206,0,2.97615,16184024766
63.554,15.7347,13.6638,10,48,48,200,0,0.841206,0,2.97615,16199759544
58.8921,16.9802,13.6638,10,48,48,200,0,0.841206,0,2.97615,16216740737
45.9955,21.7413,13.6638,10,48,48,200,0,0.841206,0,2.97615,16238482661
44.6884,22.3772,13.6638,10,48,48,200,0,0.841206,0,2.97615,16260860498
45.0807,22.1824,13.6638,10,48,48,200,0,0.841206,0,2.97615,16283043584
46.6874,21.4191,13.6638,10,48,48,200,0,0.841206,0,2.97615,16304463056
49.6722,20.132,13.6638,10,48,48,200,0,0.841206,0,2.97615,16324595703
48.3921,20.6645,13.6638,10,48,48,200,0,0.841206,0,2.97615,16345261443
45.5598,21.9492,13.6638,10,48,48,200,0,0.841206,0,2.97615,16367210408
47.9785,20.8427,13.6638,10,48,48,200,0,0.841206,0,2.97615,16388054188
45.4374,22.0083,13.6638,10,48,48,200,0,0.841206,0,2.97615,16410063433
46.3343,21.5823,13.6638,10,48,48,200,0,0.841206,0,2.97615,16431646136
49.9205,20.0319,13.6638,10,48,48,200,0,0.841206,0,2.97615,16451679673
47.5249,21.0416,13.6638,10,48,48,200,0,0.841206,0,2.97615,16472721344
46.0162,21.7315,13.6638,10,48,48,200,0,0.841206,0,2.97615,16494453137
134.135,7.45519,13.6638,10,48,48,200,0,0.841206,0,2.97615,16501908550
67.6419,14.7837,13.6638,10,48,48,200,0,0.841206,0,2.97615,16516693234
60.0866,16.6427,13.6638,10,48,48,200,0,0.841206,0,2.97615,16533336575
63.0344,15.8644,13.6638,10,48,48,200,0,0.841206,0,2.97615,16549201414
59.5969,16.7794,13.6638,10,48,48,200,0,0.841206,0,2.97615,16565981437
56.0304,17.8474,13.6638,10,48,48,200,0,0.841206,0,2.97615,16583829354
59.9141,16.6906,13.6638,10,48,48,200,0,0.841206,0,2.97615,16600520656
59.1253,16.9132,13.6638,10,48,48,200,0,0.841206,0,2.97615,16617434969
65.1591,15.3471,13.6638,10,48,48,200,0,0.841206,0,2.97615,16632781965
58.4656,17.1041,13.6638,10,48,48,200,0,0.841206,0,2.97615,16649886839
56.6584,17.6496,13.6638,10,48,48,200,0,0.841206,0,2.97615,16667546155
60.5168,16.5244,9.92366,47,48,48,200,0,0.841206,0,2.97541,16684062277
63.6384,15.7138,9.92366,47,48,48,200,0,0.841206,0,2.97541,16699776395
58.5206,17.088,9.92366,47,48,48,200,0,0.841206,0,2.97541,16716864979
56.882,17.5802,9.92366,47,48,48,200,0,0.841206,0,2.97541,16734445534
59.1783,16.8981,9.92366,47,48,48,200,0,0.841206,0,2.97541,16751344608
59.5592,16.79,9.92366,47,48,48,200,0,0.841206,0,2.97541,16768135340
59.5153,16.8024,9.92366,47,48,48,200,0,0.841206,0,2.97541,16784938473
62.4317,16.0175,9.92366,47,48,48,200,0,0.841206,0,2.97541,16800956692
57.1884,17.4861,9.92366,47,48,48,200,0,0.841206,0,2.97541,16818442677
59.1384,16.9095,9.92366,47,48,48,200,0,0.841206,0,2.97541,16835353641
60.4407,16.5451,9.92366,47,48,48,200,0,0.841206,0,2.97541,16851899402
65.5256,15.2612,9.92366,47,48,48,200,0,0.841206,0,2.97541,16867160778
59.0275,16.9412,9.92366,47,48,48,200,0,0.841206,0,2.97541,16884102351
56.3537,17.745,9.92366,47,48,48,200,0,0.841206,0,2.97541,16901848858
59.4348,16.8252,9.92366,47,48,48,200,0,0.841206,0,2.97541,16918674211
65.0932,15.3626,9.92366,47,48,48,200,0,0.841206,0,2.97541,16934037527
55.8141,17.9166,9.92366,47,48,48,200,0,0.841206,0,2.97541,16951955044
61.258,16.3244,9.92366,47,48,48,200,0,0.841206,0,2.97541,16968279445
62.1133,16.0996,9.92366,47,48,48,200,0,0.841206,0,2.97541,16984379655
56.2333,17.7831,9.92366,47,48,48,200,0,0.841206,0,2.97541,17002164151
58.4917,17.0964,9.92366,47,48,48,200,0,0.841206,0,2.97541,17019261265
61.4889,16.2631,9.92366,47,48,48,200,0,0.841206,0,2.97541,17035525056
59.5894,16.7815,9.92366,47,48,48,200,0,0.841206,0,2.97541,17052307538
59.647,16.7653,9.92366,47,48,48,200,0,0.841206,0,2.97541,17069073481
63.4458,15.7615,9.92366,47,48,48,200,0,0.841206,0,2.97541,17084835729
56.0032,17.8561,9.92366,47,48,48,200,0,0.841206,0,2.97541,17102692856
62.5411,15.9895,9.92366,47,48,48,200,0,0.841206,0,2.97541,17118681865
51.8512,19.286,9.92366,47,48,48,200,0,0.841206,0,2.97541,17137968998
68.278,14.646,9.92366,47,48,48,200,0,0.841206,0,2.97541,17152616232
58.2027,17.1813,9.92366,47,48,48,200,0,0.841206,0,2.97541,17169804246
60.384,16.5607,10.4061,41,47,47,200,0,0.841206,0,2.97523,17186359187
58.878,16.9843,10.4061,41,47,47,200,0,0.841206,0,2.97523,17203344541
59.9447,16.6821,10.4061,41,47,47,200,0,0.841206,0,2.97523,17220027623
60.261,16.5945,10.4061,41,47,47,200,0,0.841206,0,2.97523,17236622585
