os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
51.3,19.4932,21.7949,69,51,51,272,0,1.83974,0,3.73043,387486412352
67.778,14.754,21.7949,69,51,51,272,0,1.83974,0,3.73043,387501174845
54.0134,18.5139,21.7949,69,51,51,272,0,1.83974,0,3.73043,387519681525
83.2793,12.0078,21.7949,69,51,51,272,0,1.83974,0,3.73043,387531689317
54.0114,18.5146,21.7949,69,51,51,272,0,1.83974,0,3.73043,387550205387
59.5164,16.8021,21.7949,69,51,51,272,0,1.83974,0,3.73043,387567010540
63.4913,15.7502,21.7949,69,51,51,272,0,1.83974,0,3.73043,387582759018
63.2117,15.8199,21.7949,69,51,51,272,0,1.83974,0,3.73043,387598579796
47.0259,21.2649,21.7949,69,51,51,272,0,1.83974,0,3.73043,387619845758
80.8365,12.3706,21.7949,69,51,51,272,0,1.83974,0,3.73043,387632216482
47.9796,20.8422,21.7949,69,51,51,272,0,1.83974,0,3.73043,387653060342
58.3423,17.1402,21.7949,69,51,51,272,0,1.83974,0,3.73043,387670201166
53.0249,18.8591,21.7949,69,51,51,272,0,1.83974,0,3.73043,387689060727
103.404,9.67085,21.7949,69,51,51,272,0,1.83974,0,3.73043,387698731719
55.5863,17.99,21.7949,69,51,51,272,0,1.83974,0,3.73043,387716724357
58.4026,17.1225,21.7949,69,51,51,272,0,1.83974,0,3.73043,387733850161
48.193,20.7499,21.7949,69,51,51,272,0,1.83974,0,3.73043,387754599721
74.1532,13.4856,21.7949,69,51,51,272,0,1.83974,0,3.73043,387768086179
51.9773,19.2392,21.7949,69,51,51,272,0,1.83974,0,3.73043,387787325682
62.3416,16.0407,21.7949,69,51,51,272,0,1.83974,0,3.73043,387803367551
55.2064,18.1138,21.7949,69,51,51,272,0,1.83974,0,3.73043,387821481540
74.0226,13.5094,21.7949,69,51,51,272,0,1.83974,0,3.73043,387834992068
57.689,17.3343,21.7949,69,51,51,272,0,1.83974,0,3.73043,387852326173
59.7144,16.7464,21.7949,69,51,51,272,0,1.83974,0,3.73043,387869073255
59.9293,16.6863,21.7949,69,51,51,272,0,1.83974,0,3.73043,387885761167
65.9486,15.1633,21.7949,69,51,51,272,0,1.83974,0,3.73043,387900924023
60.9962,16.3945,21.7949,69,51,51,272,0,1.83974,0,3.73043,387917319194
56.1007,17.8251,21.7949,69,51,51,272,0,1.83974,0,3.73043,387935159491
55.0337,18.1707,23.8806,69,51,51,285,0,1.85145,0,3.73063,387953317859
62.2366,16.0677,23.8806,69,51,51,285,0,1.85145,0,3.73063,387969387399
66.8004,14.97,23.8806,69,51,51,285,0,1.85145,0,3.73063,387984361353
56.0467,17.8423,23.8806,69,51,51,285,0,1.85145,0,3.73063,388002202381
57.5153,17.3867,23.8806,69,51,51,285,0,1.85145,0,3.73063,388019589896
61.672,16.2148,23.8806,69,51,51,285,0,1.85145,0,3.73063,388035805256
51.7814,19.312,23.8806,69,51,51,285,0,1.85145,0,3.73063,388055117709
65.8354,15.1894,23.8806,69,51,51,285,0,1.85145,0,3.73063,388070307535
66.4321,15.053,23.8806,69,51,51,285,0,1.85145,0,3.73063,388085360960
65.2575,15.3239,23.8806,69,51,51,285,0,1.85145,0,3.73063,388100685516
49.466,20.2159,23.8806,69,51,51,285,0,1.85145,0,3.73063,388120902463
70.1809,14.2489,23.8806,69,51,51,285,0,1.85145,0,3.73063,388135151745
53.742,18.6074,23.8806,69,51,51,285,0,1.85145,0,3.73063,388153760375
63.409,15.7706,23.8806,69,51,51,285,0,1.85145,0,3.73063,388169532004
52.5278,19.0375,23.8806,69,51,51,285,0,1.85145,0,3.73063,388188570026
62.8241,15.9174,23.8806,69,51,51,285,0,1.85145,0,3.73063,388204488305
54.2738,18.4251,23.8806,69,51,51,285,0,1.85145,0,3.73063,388222914824
86.3372,11.5825,23.8806,69,51,51,285,0,1.85145,0,3.73063,388234496384
55.2978,18.0839,23.8806,69,51,51,285,0,1.85145,0,3.73063,388252581072
52.9732,18.8775,23.8806,69,51,51,285,0,1.85145,0,3.73063,388271463264
63.8579,15.6598,23.8806,69,51,51,285,0,1.85145,0,3.73063,388287120602
61.0681,16.3752,23.8806,69,51,51,285,0,1.85145,0,3.73063,388303496453
53.4571,18.7066,23.8806,69,51,51,285,0,1.85145,0,3.73063,388322203613
70.9787,14.0887,23.8806,69,51,51,285,0,1.85145,0,3.73063,388336292384
57.2186,17.4768,23.8806,69,51,51,285,0,1.85145,0,3.73063,388353770250
56.9987,17.5443,23.8806,69,51,51,285,0,1.85145,0,3.73063,388371315296
61.848,16.1687,23.8806,69,51,51,285,0,1.85145,0,3.73063,388387485075
60.2989,16.5841,23.8806,69,51,51,285,0,1.85145,0,3.73063,388404070207
50.6993,19.7241,23.8806,69,51,51,285,0,1.85145,0,3.73063,388423794232
58.9771,16.9557,23.8806,69,51,51,285,0,1.85145,0,3.73063,388440757786
57.3052,17.4504,22.2222,67,51,51,200,0,1.85145,0,3.73066,388458201611
70.4755,14.1893,22.2222,67,51,51,200,0,1.85145,0,3.73066,388472391562
57.6567,17.344,22.2222,67,51,51,200,0,1.85145,0,3.73066,388489736817
61.5418,16.2491,22.2222,67,51,51,200,0,1.85145,0,3.73066,388505986348
56.1717,17.8026,22.2222,67,51,51,200,0,1.85145,0,3.73066,388523789864
65.3762,15.2961,22.2222,67,51,51,200,0,1.85145,0,3.73066,388539086741
54.8127,18.244,22.2222,67,51,51,200,0,1.85145,0,3.73066,388557331829
66.5523,15.0258,22.2222,67,51,51,200,0,1.85145,0,3.73066,388572358394
55.175,18.1242,22.2222,67,51,51,200,0,1.85145,0,3.73066,388590482443
62.255,16.063,22.2222,67,51,51,200,0,1.85145,0,3.73066,388606549482
78.6253,12.7186,22.2222,67,51,51,200,0,1.85145,0,3.73066,388619265547
57.9937,17.2433,22.2222,67,51,51,200,0,1.85145,0,3.73066,388636509302
47.6049,21.0062,22.2222,67,51,51,200,0,1.85145,0,3.73066,388657516572
60.9537,16.4059,22.2222,67,51,51,200,0,1.85145,0,3.73066,388673924223
57.9503,17.2562,22.2222,67,51,51,200,0,1.85145,0,3.73066,388691180958
64.922,15.4031,22.2222,67,51,51,200,0,1.85145,0,3.73066,388706584194
57.2407,17.4701,22.2222,67,51,51,200,0,1.85145,0,3.73066,388724055170
63.9365,15.6405,22.2222,67,51,51,200,0,1.85145,0,3.73066,388739696497
52.5621,19.0251,22.2222,67,51,51,200,0,1.85145,0,3.73066,388758722730
67.5045,14.8138,22.2222,67,51,51,200,0,1.85145,0,3.73066,388773536704
62.1892,16.08,22.2222,67,51,51,200,0,1.85145,0,3.73066,388789617003
72.2168,13.8472,22.2222,67,51,51,200,0,1.85145,0,3.73066,388803464703
35.9617,27.8074,22.2222,67,51,51,200,0,1.85145,0,3.73066,388831272823
82.2985,12.1509,22.2222,67,51,51,200,0,1.85145,0,3.73066,388843425406
77.583,12.8894,22.2222,67,51,51,200,0,1.85145,0,3.73066,388856314111
64.6626,15.4649,22.2222,67,51,51,200,0,1.85145,0,3.73066,388871779498
50.4673,19.8148,22.2222,67,51,51,200,0,1.85145,0,3.73066,388891596554
58.9535,16.9625,22.2222,67,51,51,200,0,1.85145,0,3.73066,388908559057
54.4727,18.3578,22.2222,67,51,51,200,0,1.85145,0,3.73066,388926917767
66.7857,14.9733,22.2222,67,51,51,200,0,1.85145,0,3.73066,388941899041
55.8642,17.9005,23.7852,68,51,51,272,0,1.86902,0,3.73456,388959795659
63.1765,15.8287,23.7852,68,51,51,272,0,1.86902,0,3.73456,388975624797
53.591,18.6598,23.7852,68,51,51,272,0,1.86902,0,3.73456,388994284398
71.882,13.9117,23.7852,68,51,51,272,0,1.86902,0,3.73456,389008197078
55.1059,18.1469,23.7852,68,51,51,272,0,1.86902,0,3.73456,389026345766
61.7325,16.1989,23.7852,68,51,51,272,0,1.86902,0,3.73456,389042546446
57.2934,17.454,23.7852,68,51,51,272,0,1.86902,0,3.73456,389060000192
62.0761,16.1093,23.7852,68,51,51,272,0,1.86902,0,3.73456,389076110271
54.4832,18.3543,23.7852,68,51,51,272,0,1.86902,0,3.73456,389094465481
69.2646,14.4374,23.7852,68,51,51,272,0,1.86902,0,3.73456,389108902953
54.8,18.2482,23.7852,68,51,51,272,0,1.86902,0,3.73456,389127153542
63.9728,15.6316,23.7852,68,51,51,272,0,1.86902,0,3.73456,389142785479
60.5366,16.5189,23.7852,68,51,51,272,0,1.86902,0,3.73456,389159305871
57.8757,17.2784,23.7852,68,51,51,272,0,1.86902,0,3.73456,389176584025
55.1988,18.1163,23.7852,68,51,51,272,0,1.86902,0,3.73456,389194701024
61.4008,16.2864,23.7852,68,51,51,272,0,1.86902,0,3.73456,389210989124
68.4951,14.5996,23.7852,68,51,51,272,0,1.86902,0,3.73456,389225589827
68.2035,14.662,23.7852,68,51,51,272,0,1.86902,0,3.73456,389240250911
62.4955,16.0011,23.7852,68,51,51,272,0,1.86902,0,3.73456,389256252590
46.1928,21.6484,23.7852,68,51,51,272,0,1.86902,0,3.73456,389277902893
65.6952,15.2218,23.7852,68,51,51,272,0,1.86902,0,3.73456,389293125059
59.7506,16.7362,23.7852,68,51,51,272,0,1.86902,0,3.73456,389309861501
65.1127,15.358,23.7852,68,51,51,272,0,1.86902,0,3.73456,389325220338
53.7221,18.6143,23.7852,68,51,51,272,0,1.86902,0,3.73456,389343835858
61.2949,16.3146,23.7852,68,51,51,272,0,1.86902,0,3.73456,389360151179
56.2906,17.765,23.7852,68,51,51,272,0,1.86902,0,3.73456,389377916705
66.9277,14.9415,23.7852,68,51,51,272,0,1.86902,0,3.73456,389392859500
56.0477,17.8419,23.7852,68,51,51,272,0,1.86902,0,3.73456,389410701887
64.2311,15.5688,23.7852,68,51,51,272,0,1.86902,0,3.73456,389426271064
52.6233,19.003,23.7852,68,51,51,272,0,1.86902,0,3.73456,389445280667
70.6185,14.1606,21.9949,69,51,51,281,0,1.86902,0,3.73456,389459435848
53.8975,18.5537,21.9949,69,51,51,281,0,1.86902,0,3.73456,389477990508
67.878,14.7323,21.9949,69,51,51,281,0,1.86902,0,3.73456,389492723902
51.7957,19.3066,21.9949,69,51,51,281,0,1.86902,0,3.73456,389512030935
60.766,16.4566,21.9949,69,51,51,281,0,1.86902,0,3.73456,389528488316
51.8839,19.2738,21.9949,69,51,51,281,0,1.86902,0,3.73456,389547764109
96.089,10.407,21.9949,69,51,51,281,0,1.86902,0,3.73456,389558170614
60.3661,16.5656,21.9949,69,51,51,281,0,1.86902,0,3.73456,389574736916
58.9075,16.9758,21.9949,69,51,51,281,0,1.86902,0,3.73456,389591712849
50.0289,19.9885,21.9949,69,51,51,281,0,1.86902,0,3.73456,389611703076
64.6354,15.4714,21.9949,69,51,51,281,0,1.86902,0,3.73456,389627174783
55.9943,17.859,21.9949,69,51,51,281,0,1.86902,0,3.73456,389645035010
68.1787,14.6673,21.9949,69,51,51,281,0,1.86902,0,3.73456,389659701813
51.4008,19.455,21.9949,69,51,51,281,0,1.86902,0,3.73456,389679158197
63.3108,15.7951,21.9949,69,51,51,281,0,1.86902,0,3.73456,389694954445
63.2942,15.7992,21.9949,69,51,51,281,0,1.86902,0,3.73456,389710753764
66.4647,15.0456,21.9949,69,51,51,281,0,1.86902,0,3.73456,389725799879
60.5125,16.5255,21.9949,69,51,51,281,0,1.86902,0,3.73456,389742326270
63.4863,15.7514,21.9949,69,51,51,281,0,1.86902,0,3.73456,389758078148
46.4588,21.5244,21.9949,69,51,51,281,0,1.86902,0,3.73456,389779607001
60.427,16.5489,21.9949,69,51,51,281,0,1.86902,0,3.73456,389796157913
69.4463,14.3996,21.9949,69,51,51,281,0,1.86902,0,3.73456,389810556365
61.4607,16.2706,21.9949,69,51,51,281,0,1.86902,0,3.73456,389826827475
56.4358,17.7193,21.9949,69,51,51,281,0,1.86902,0,3.73456,389844547672
59.5884,16.7818,21.9949,69,51,51,281,0,1.86902,0,3.73456,389861330564
52.3786,19.0918,21.9949,69,51,51,281,0,1.86902,0,3.73456,389880422547
63.4865,15.7514,21.9949,69,51,51,281,0,1.86902,0,3.73456,389896176755
56.3798,17.7368,21.9949,69,51,51,281,0,1.86902,0,3.73456,389913913662
65.6694,15.2278,21.9949,69,51,51,281,0,1.86902,0,3.73456,389929141737
55.2656,18.0944,21.9949,69,51,51,281,0,1.86902,0,3.73456,389947243366
64.4407,15.5181,21.7391,68,51,51,265,0,1.87098,0,3.73456,389962758893
53.882,18.5591,21.7391,68,51,51,265,0,1.87098,0,3.73456,389981316723
65.8827,15.1785,21.7391,68,51,51,265,0,1.87098,0,3.73456,389996499569
60.6996,16.4746,21.7391,68,51,51,265,0,1.87098,0,3.73456,390012975260
62.5127,15.9967,21.7391,68,51,51,265,0,1.87098,0,3.73456,390028971119
54.59,18.3184,21.7391,68,51,51,265,0,1.87098,0,3.73456,390047290018
67.508,14.8131,21.7391,68,51,51,265,0,1.87098,0,3.73456,390062106582
55.5281,18.0089,21.7391,68,51,51,265,0,1.87098,0,3.73456,390080115520
68.8636,14.5215,21.7391,68,51,51,265,0,1.87098,0,3.73456,390094637613
52.4913,19.0508,21.7391,68,51,51,265,0,1.87098,0,3.73456,390113689745
60.3574,16.568,21.7391,68,51,51,265,0,1.87098,0,3.73456,390130257897
60.0934,16.6408,21.7391,68,51,51,265,0,1.87098,0,3.73456,390146899528
63.3445,15.7867,21.7391,68,51,51,265,0,1.87098,0,3.73456,390162689227
69.1689,14.4574,21.7391,68,51,51,265,0,1.87098,0,3.73456,390177145199
62.0706,16.1107,21.7391,68,51,51,265,0,1.87098,0,3.73456,390193256359
54.8564,18.2294,21.7391,68,51,51,265,0,1.87098,0,3.73456,390211488568
65.7476,15.2097,21.7391,68,51,51,265,0,1.87098,0,3.73456,390226697273
51.3764,19.4642,21.7391,68,51,51,265,0,1.87098,0,3.73456,390246162837
59.7424,16.7385,21.7391,68,51,51,265,0,1.87098,0,3.73456,390262901950
52.5454,19.0312,21.7391,68,51,51,265,0,1.87098,0,3.73456,390281933942
61.806,16.1797,21.7391,68,51,51,265,0,1.87098,0,3.73456,390298114822
57.7631,17.3121,21.7391,68,51,51,265,0,1.87098,0,3.73456,390315427297
67.3689,14.8437,21.7391,68,51,51,265,0,1.87098,0,3.73456,390330272491
57.2724,17.4604,21.7391,68,51,51,265,0,1.87098,0,3.73456,390347733266
61.5521,16.2464,21.7391,68,51,51,265,0,1.87098,0,3.73456,390363980297
53.835,18.5753,21.7391,68,51,51,265,0,1.87098,0,3.73456,390382555837
69.2091,14.449,21.7391,68,51,51,265,0,1.87098,0,3.73456,390397005819
53.7333,18.6104,21.7391,68,51,51,265,0,1.87098,0,3.73456,390415617560
63.3831,15.7771,21.7391,68,51,51,265,0,1.87098,0,3.73456,390431394828
55.3935,18.0527,21.7391,68,51,51,265,0,1.87098,0,3.73456,390449454756
64.5901,15.4822,22.0812,68,51,51,281,0,1.86707,0,3.73455,390464932403
55.8395,17.9085,22.0812,68,51,51,281,0,1.86707,0,3.73455,390482842470
71.8811,13.9119,22.0812,68,51,51,281,0,1.86707,0,3.73455,390496752910
55.7879,17.925,22.0812,68,51,51,281,0,1.86707,0,3.73455,390514679618
59.2077,16.8897,22.0812,68,51,51,281,0,1.86707,0,3.73455,390531569771
51.425,19.4458,22.0812,68,51,51,281,0,1.86707,0,3.73455,390551017425
75.7127,13.2078,22.0812,68,51,51,281,0,1.86707,0,3.73455,390564225732
61.3435,16.3016,22.0812,68,51,51,281,0,1.86707,0,3.73455,390580527182
65.4283,15.2839,22.0812,68,51,51,281,0,1.86707,0,3.73455,390595812378
45.537,21.9602,22.0812,68,51,51,281,0,1.86707,0,3.73455,390617773753
66.8772,14.9528,22.0812,68,51,51,281,0,1.86707,0,3.73455,390632727128
54.9808,18.1882,22.0812,68,51,51,281,0,1.86707,0,3.73455,390650916126
67.0835,14.9068,22.0812,68,51,51,281,0,1.86707,0,3.73455,390665824051
53.7077,18.6193,22.0812,68,51,51,281,0,1.86707,0,3.73455,390684443501
67.3857,14.8399,22.0812,68,51,51,281,0,1.86707,0,3.73455,390699284245
54.3781,18.3897,22.0812,68,51,51,281,0,1.86707,0,3.73455,390717674305
72.7791,13.7402,22.0812,68,51,51,281,0,1.86707,0,3.73455,390731415094
56.2821,17.7676,22.0812,68,51,51,281,0,1.86707,0,3.73455,390749184301
66.7446,14.9825,22.0812,68,51,51,281,0,1.86707,0,3.73455,390764167376
49.2422,20.3078,22.0812,68,51,51,281,0,1.86707,0,3.73455,390784476114
64.8727,15.4148,22.0812,68,51,51,281,0,1.86707,0,3.73455,390799892330
54.2797,18.4231,22.0812,68,51,51,281,0,1.86707,0,3.73455,390818315330
62.5301,15.9923,22.0812,68,51,51,281,0,1.86707,0,3.73455,390834309589
55.5425,18.0042,22.0812,68,51,51,281,0,1.86707,0,3.73455,390852313487
66.2915,15.0849,22.0812,68,51,51,281,0,1.86707,0,3.73455,390867399192
57.0627,17.5246,22.0812,68,51,51,281,0,1.86707,0,3.73455,390884925018
66.1755,15.1113,22.0812,68,51,51,281,0,1.86707,0,3.73455,390900038713
53.3089,18.7586,22.0812,68,51,51,281,0,1.86707,0,3.73455,390918797584
66.2896,15.0853,22.0812,68,51,51,281,0,1.86707,0,3.73455,390933884199
53.1339,18.8204,22.0812,68,51,51,281,0,1.86707,0,3.73455,390952710871
65.9819,15.1557,21.9388,68,51,51,281,0,1.86707,0,3.73479,390967861056
53.8558,18.5681,21.9388,68,51,51,281,0,1.86707,0,3.73479,390986429526
67.8884,14.7301,21.9388,68,51,51,281,0,1.86707,0,3.73479,391001160900
63.1799,15.8278,21.9388,68,51,51,281,0,1.86707,0,3.73479,391016988778
65.2412,15.3277,21.9388,68,51,51,281,0,1.86707,0,3.73479,391032317035
54.465,18.3604,21.9388,68,51,51,281,0,1.86707,0,3.73479,391050677914
54.0591,18.4983,21.9388,68,51,51,281,0,1.86707,0,3.73479,391069177044
57.2437,17.4692,21.9388,68,51,51,281,0,1.86707,0,3.73479,391086648149
68.8152,14.5317,21.9388,68,51,51,281,0,1.86707,0,3.73479,391101180582
56.3385,17.7498,21.9388,68,51,51,281,0,1.86707,0,3.73479,391118931039
58.0875,17.2154,21.9388,68,51,51,281,0,1.86707,0,3.73479,391136147213
57.2927,17.4542,21.9388,68,51,51,281,0,1.86707,0,3.73479,391153602199
62.272,16.0586,21.9388,68,51,51,281,0,1.86707,0,3.73479,391169661488
60.176,16.6179,21.9388,68,51,51,281,0,1.86707,0,3.73479,391186279600
65.7808,15.202,21.9388,68,51,51,281,0,1.86707,0,3.73479,391201482306
57.048,17.5291,21.9388,68,51,51,281,0,1.86707,0,3.73479,391219012141
65.3857,15.2939,21.9388,68,51,51,281,0,1.86707,0,3.73479,391234306567
57.1597,17.4948,21.9388,68,51,51,281,0,1.86707,0,3.73479,391251802443
63.998,15.6255,21.9388,68,51,51,281,0,1.86707,0,3.73479,391267428541
53.6038,18.6554,21.9388,68,51,51,281,0,1.86707,0,3.73479,391286084571
60.1606,16.6222,21.9388,68,51,51,281,0,1.86707,0,3.73479,391302707933
55.8646,17.9004,21.9388,68,51,51,281,0,1.86707,0,3.73479,391320608690
69.6219,14.3633,21.9388,68,51,51,281,0,1.86707,0,3.73479,391334974102
56.7964,17.6067,21.9388,68,51,51,281,0,1.86707,0,3.73479,391352580559
61.8154,16.1772,21.9388,68,51,51,281,0,1.86707,0,3.73479,391368758808
51.9028,19.2668,21.9388,68,51,51,281,0,1.86707,0,3.73479,391388025932
68.0917,14.6861,21.9388,68,51,51,281,0,1.86707,0,3.73479,391402713035
53.2183,18.7905,21.9388,68,51,51,281,0,1.86707,0,3.73479,391421503796
74.7189,13.3835,21.9388,68,51,51,281,0,1.86707,0,3.73479,391434887724
61.0163,16.3891,21.9388,68,51,51,281,0,1.86707,0,3.73479,391451276725
56.6787,17.6433,21.9388,68,51,51,281,0,1.86707,0,3.73479,391468923611
66.2354,15.0977,22.5248,69,51,51,295,0,1.8656,0,3.73479,391484018867
52.6653,18.9879,22.5248,69,51,51,295,0,1.8656,0,3.73479,391503007929
70.292,14.2264,22.5248,69,51,51,295,0,1.8656,0,3.73479,391517236510
61.1981,16.3404,22.5248,69,51,51,295,0,1.8656,0,3.73479,391533576581
47.759,20.9384,22.5248,69,51,51,295,0,1.8656,0,3.73479,391554515771
61.702,16.2069,22.5248,69,51,51,295,0,1.8656,0,3.73479,391570723011
54.7249,18.2732,22.5248,69,51,51,295,0,1.8656,0,3.73479,391588997890
65.8758,15.1801,22.5248,69,51,51,295,0,1.8656,0,3.73479,391604177526
56.913,17.5707,22.5248,69,51,51,295,0,1.8656,0,3.73479,391621749492
62.8202,15.9185,22.5248,69,51,51,295,0,1.8656,0,3.73479,391637669421
57.6105,17.3579,22.5248,69,51,51,295,0,1.8656,0,3.73479,391655027616
60.368,16.5651,22.5248,69,51,51,295,0,1.8656,0,3.73479,391671594067
58.0396,17.2296,22.5248,69,51,51,295,0,1.8656,0,3.73479,391688824022
62.2354,16.068,22.5248,69,51,51,295,0,1.8656,0,3.73479,391704893131
59.8382,16.7117,22.5248,69,51,51,295,0,1.8656,0,3.73479,391721605793
74.524,13.4185,22.5248,69,51,51,295,0,1.8656,0,3.73479,391735023771
54.4223,18.3748,22.5248,69,51,51,295,0,1.8656,0,3.73479,391753399871
59.0589,16.9323,22.5248,69,51,51,295,0,1.8656,0,3.73479,391770332804
54.364,18.3945,22.5248,69,51,51,295,0,1.8656,0,3.73479,391788728003
56.5799,17.6741,22.5248,69,51,51,295,0,1.8656,0,3.73479,391806402790
60.0589,16.6503,22.5248,69,51,51,295,0,1.8656,0,3.73479,391823053912
65.2052,15.3362,22.5248,69,51,51,295,0,1.8656,0,3.73479,391838391218
62.236,16.0679,22.5248,69,51,51,295,0,1.8656,0,3.73479,391854459347
68.908,14.5121,22.5248,69,51,51,295,0,1.8656,0,3.73479,391868971730
47.6247,20.9975,22.5248,69,51,51,295,0,1.8656,0,3.73479,391889970661
79.5022,12.5783,22.5248,69,51,51,295,0,1.8656,0,3.73479,391902549085
57.6632,17.3421,22.5248,69,51,51,295,0,1.8656,0,3.73479,391919891150
59.9988,16.667,22.5248,69,51,51,295,0,1.8656,0,3.73479,391936559602
58.5327,17.0845,22.5248,69,51,51,295,0,1.8656,0,3.73479,391953643946
60.1533,16.6242,22.5248,69,51,51,295,0,1.8656,0,3.73479,391970273478
62.2917,16.0535,23.4694,69,52,52,260,0,1.8656,0,3.73703,391986322627
61.7366,16.1978,23.4694,69,52,52,260,0,1.8656,0,3.73703,392002521097
56.9903,17.5469,23.4694,69,52,52,260,0,1.8656,0,3.73703,392020068173
56.4985,17.6996,23.4694,69,52,52,260,0,1.8656,0,3.73703,392037769239
60.9065,16.4186,23.4694,69,52,52,260,0,1.8656,0,3.73703,392054187340
65.3196,15.3093,23.4694,69,52,52,260,0,1.8656,0,3.73703,392069497107
49.5417,20.185,23.4694,69,52,52,260,0,1.8656,0,3.73703,392089684014
65.1227,15.3556,23.4694,69,52,52,260,0,1.8656,0,3.73703,392105039400
51.6523,19.3602,23.4694,69,52,52,260,0,1.8656,0,3.73703,392124400584
69.2792,14.4344,23.4694,69,52,52,260,0,1.8656,0,3.73703,392138836276
54.0716,18.494,23.4694,69,52,52,260,0,1.8656,0,3.73703,392157330406
65.8166,15.1937,23.4694,69,52,52,260,0,1.8656,0,3.73703,392172525492
54.6689,18.2919,23.4694,69,52,52,260,0,1.8656,0,3.73703,392190817541
66.0846,15.1321,23.4694,69,52,52,260,0,1.8656,0,3.73703,392205950436
60.9325,16.4116,23.4694,69,52,52,260,0,1.8656,0,3.73703,392222361927
69.2222,14.4462,23.4694,69,52,52,260,0,1.8656,0,3.73703,392236808450
49.9199,20.0321,23.4694,69,52,52,260,0,1.8656,0,3.73703,392256841736
69.0058,14.4915,23.4694,69,52,52,260,0,1.8656,0,3.73703,392271333899
62.5454,15.9884,23.4694,69,52,52,260,0,1.8656,0,3.73703,392287322478
62.1291,16.0955,23.4694,69,52,52,260,0,1.8656,0,3.73703,392303418737
50.5059,19.7997,23.4694,69,52,52,260,0,1.8656,0,3.73703,392323220053
59.4015,16.8346,23.4694,69,52,52,260,0,1.8656,0,3.73703,392340054566
55.8644,17.9005,23.4694,69,52,52,260,0,1.8656,0,3.73703,392357957193
65.4895,15.2696,23.4694,69,52,52,260,0,1.8656,0,3.73703,392373227009
53.7177,18.6159,23.4694,69,52,52,260,0,1.8656,0,3.73703,392391843920
66.3513,15.0713,23.4694,69,52,52,260,0,1.8656,0,3.73703,392406915565
50.8807,19.6538,23.4694,69,52,52,260,0,1.8656,0,3.73703,392426574500
66.4023,15.0597,23.4694,69,52,52,260,0,1.8656,0,3.73703,392441635315
56.9533,17.5583,23.4694,69,52,52,260,0,1.8656,0,3.73703,392459193331
75.4188,13.2593,23.4694,69,52,52,260,0,1.8656,0,3.73703,392472455448
66.7696,14.9769,21.7949,70,52,52,305,0,1.8656,0,3.73743,392487430093
62.1429,16.0919,21.7949,70,52,52,305,0,1.8656,0,3.73743,392503522602
50.3089,19.8772,21.7949,70,52,52,305,0,1.8656,0,3.73743,392523400468
60.2237,16.6048,21.7949,70,52,52,305,0,1.8656,0,3.73743,392540005890
51.5983,19.3805,21.7949,70,52,52,305,0,1.8656,0,3.73743,392559387374
65.8644,15.1827,21.7949,70,52,52,305,0,1.8656,0,3.73743,392574572939
70.5751,14.1693,21.7949,70,52,52,305,0,1.8656,0,3.73743,392588740320
65.1819,15.3417,21.7949,70,52,52,305,0,1.8656,0,3.73743,392604082617
47.5064,21.0498,21.7949,70,52,52,305,0,1.8656,0,3.73743,392625134128
59.512,16.8033,21.7949,70,52,52,305,0,1.8656,0,3.73743,392641937990
73.9815,13.5169,21.7949,70,52,52,305,0,1.8656,0,3.73743,392655454459
62.1073,16.1012,21.7949,70,52,52,305,0,1.8656,0,3.73743,392671556268
58.3545,17.1367,21.7949,70,52,52,305,0,1.8656,0,3.73743,392688693482
54.1921,18.4529,21.7949,70,52,52,305,0,1.8656,0,3.73743,392707147362
54.5101,18.3452,21.7949,70,52,52,305,0,1.8656,0,3.73743,392725496761
62.2236,16.0711,21.7949,70,52,52,305,0,1.8656,0,3.73743,392741566931
56.8931,17.5768,21.7949,70,52,52,305,0,1.8656,0,3.73743,392759145257
60.7259,16.4674,21.7949,70,52,52,305,0,1.8656,0,3.73743,392775612468
52.7819,18.9459,21.7949,70,52,52,305,0,1.8656,0,3.73743,392794559650
70.6893,14.1464,21.7949,70,52,52,305,0,1.8656,0,3.73743,392808706571
59.2946,16.8649,21.7949,70,52,52,305,0,1.8656,0,3.73743,392825571864
63.271,15.805,21.7949,70,52,52,305,0,1.8656,0,3.73743,392841378082
57.4144,17.4172,21.7949,70,52,52,305,0,1.8656,0,3.73743,392858795267
54.4783,18.3559,21.7949,70,52,52,305,0,1.8656,0,3.73743,392877152647
65.1348,15.3528,21.7949,70,52,52,305,0,1.8656,0,3.73743,392892506653
66.5067,15.0361,21.7949,70,52,52,305,0,1.8656,0,3.73743,392907541948
60.7961,16.4484,21.7949,70,52,52,305,0,1.8656,0,3.73743,392923993629
52.2349,19.1443,21.7949,70,52,52,305,0,1.8656,0,3.73743,392943137692
63.0079,15.871,21.7949,70,52,52,305,0,1.8656,0,3.73743,392959008680
57.0688,17.5227,21.7949,70,52,52,305,0,1.8656,0,3.73743,392976538136
61.8614,16.1652,22.2222,68,52,52,295,0,1.8656,0,3.73743,392992698286
