os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
50.4008,19.841,21.4834,69,52,52,285,0,1.87365,0,4.12366,116384213253
69.2191,14.4469,21.4834,69,52,52,285,0,1.87365,0,4.12366,116398661326
68.1088,14.6824,21.4834,69,52,52,285,0,1.87365,0,4.12366,116413343659
60.0425,16.6549,21.4834,69,52,52,285,0,1.87365,0,4.12366,116429998791
49.2103,20.321,21.4834,69,52,52,285,0,1.87365,0,4.12366,116450320469
71.618,13.963,21.4834,69,52,52,285,0,1.87365,0,4.12366,116464284239
63.0308,15.8652,21.4834,69,52,52,285,0,1.87365,0,4.12366,116480149518
59.8324,16.7133,21.4834,69,52,52,285,0,1.87365,0,4.12366,116496863140
51.6575,19.3583,21.4834,69,52,52,285,0,1.87365,0,4.12366,116516222444
65.7898,15.1999,21.4834,69,52,52,285,0,1.87365,0,4.12366,116531423709
57.8062,17.2992,21.4834,69,52,52,285,0,1.87365,0,4.12366,116548722874
63.2611,15.8075,21.4834,69,52,52,285,0,1.87365,0,4.12366,116564532612
59.8168,16.7177,21.4834,69,52,52,285,0,1.87365,0,4.12366,116581250345
55.7472,17.9381,21.4834,69,52,52,285,0,1.87365,0,4.12366,116599189552
58.6178,17.0597,21.4834,69,52,52,285,0,1.87365,0,4.12366,116616250056
72.4691,13.799,21.4834,69,52,52,285,0,1.87365,0,4.12366,116630052225
56.7226,17.6297,20.8651,69,52,52,295,0,1.87512,0,4.12329,116647679252
60.2473,16.5983,20.8651,69,52,52,295,0,1.87512,0,4.12329,116664278003
50.6083,19.7596,20.8651,69,52,52,295,0,1.87512,0,4.12329,116684039179
57.2159,17.4777,20.8651,69,52,52,295,0,1.87512,0,4.12329,116701516834
59.1371,16.9099,20.8651,69,52,52,295,0,1.87512,0,4.12329,116718427587
78.9886,12.6601,20.8651,69,52,52,295,0,1.87512,0,4.12329,116731093492
59.9563,16.6788,20.8651,69,52,52,295,0,1.87512,0,4.12329,116747770424
63.2724,15.8047,20.8651,69,52,52,295,0,1.87512,0,4.12329,116763575142
47.1779,21.1964,20.8651,69,52,52,295,0,1.87512,0,4.12329,116784775464
68.4537,14.6084,20.8651,69,52,52,295,0,1.87512,0,4.12329,116799382957
61.4158,16.2825,20.8651,69,52,52,295,0,1.87512,0,4.12329,116815665198
55.9598,17.87,20.8651,69,52,52,295,0,1.87512,0,4.12329,116833536455
56.2131,17.7895,20.8651,69,52,52,295,0,1.87512,0,4.12329,116851326462
67.1488,14.8923,20.8651,69,52,52,295,0,1.87512,0,4.12329,116866219486
51.9482,19.2499,20.8651,69,52,52,295,0,1.87512,0,4.12329,116885470529
68.2041,14.6619,20.8651,69,52,52,295,0,1.87512,0,4.12329,116900131793
59.0029,16.9483,20.8651,69,52,52,295,0,1.87512,0,4.12329,116917083156
65.9638,15.1598,20.8651,69,52,52,295,0,1.87512,0,4.12329,116932242561
61.0475,16.3807,20.8651,69,52,52,295,0,1.87512,0,4.12329,116948624072
62.3388,16.0414,20.8651,69,52,52,295,0,1.87512,0,4.12329,116964665951
52.6465,18.9946,20.8651,69,52,52,295,0,1.87512,0,4.12329,116983664454
55.6641,17.9649,20.8651,69,52,52,295,0,1.87512,0,4.12329,117001628351
52.9481,18.8864,20.8651,69,52,52,295,0,1.87512,0,4.12329,117020516453
50.1607,19.9359,20.8651,69,52,52,295,0,1.87512,0,4.12329,117040452989
100.706,9.92994,20.8651,69,52,52,295,0,1.87512,0,4.12329,117050382572
60.1702,16.6195,20.8651,69,52,52,295,0,1.87512,0,4.12329,117067005424
50.6982,19.7246,20.8651,69,52,52,295,0,1.87512,0,4.12329,117086729739
75.0457,13.3252,20.8651,69,52,52,295,0,1.87512,0,4.12329,117100057937
60.3302,16.5755,20.8651,69,52,52,295,0,1.87512,0,4.12329,117116633758
60.8319,16.4387,20.8651,69,52,52,295,0,1.87512,0,4.12329,117133075609
59.1773,16.8984,20,70,52,52,352,0,1.88195,0,4.12349,117149971322
54.4541,18.3641,20,70,52,52,352,0,1.88195,0,4.12349,117168336322
54.8409,18.2346,20,70,52,52,352,0,1.88195,0,4.12349,117186572500
63.7605,15.6837,20,70,52,52,352,0,1.88195,0,4.12349,117202256588
58.1151,17.2072,20,70,52,52,352,0,1.88195,0,4.12349,117219464413
61.0394,16.3829,20,70,52,52,352,0,1.88195,0,4.12349,117235847213
55.0932,18.151,20,70,52,52,352,0,1.88195,0,4.12349,117253999572
67.0817,14.9072,20,70,52,52,352,0,1.88195,0,4.12349,117268909476
64.6069,15.4782,20,70,52,52,352,0,1.88195,0,4.12349,117284386403
66.0878,15.1314,20,70,52,52,352,0,1.88195,0,4.12349,117299518288
47.7572,20.9393,20,70,52,52,352,0,1.88195,0,4.12349,117320458689
63.7488,15.6866,20,70,52,52,352,0,1.88195,0,4.12349,117336145777
62.4214,16.0202,20,70,52,52,352,0,1.88195,0,4.12349,117352167066
56.3142,17.7575,20,70,52,52,352,0,1.88195,0,4.12349,117369924873
57.2479,17.4679,20,70,52,52,352,0,1.88195,0,4.12349,117387393298
64.1674,15.5842,20,70,52,52,352,0,1.88195,0,4.12349,117402978476
55.2101,18.1126,20,70,52,52,352,0,1.88195,0,4.12349,117421091834
72.214,13.8477,20,70,52,52,352,0,1.88195,0,4.12349,117434939574
60.2204,16.6057,20,70,52,52,352,0,1.88195,0,4.12349,117451545645
63.8463,15.6626,20,70,52,52,352,0,1.88195,0,4.12349,117467208843
56.874,17.5827,20,70,52,52,352,0,1.88195,0,4.12349,117484791809
51.0635,19.5835,20,70,52,52,352,0,1.88195,0,4.12349,117504376924
54.2997,18.4163,20,70,52,52,352,0,1.88195,0,4.12349,117522794263
69.4412,14.4007,20,70,52,52,352,0,1.88195,0,4.12349,117537222576
48.6524,20.554,20,70,52,52,352,0,1.88195,0,4.12349,117557749504
70.6059,14.1631,20,70,52,52,352,0,1.88195,0,4.12349,117571913336
55.0892,18.1524,20,70,52,52,352,0,1.88195,0,4.12349,117590066284
80.108,12.4831,20,70,52,52,352,0,1.88195,0,4.12349,117602549488
59.4201,16.8293,20,70,52,52,352,0,1.88195,0,4.12349,117619380501
65.1514,15.3489,20,70,52,52,352,0,1.88195,0,4.12349,117634732727
52.8748,18.9126,21.9388,69,52,52,326,0,1.89953,0,4.12306,117653642749
55.9338,17.8783,21.9388,69,52,52,326,0,1.89953,0,4.12306,117671521646
58.0046,17.24,21.9388,69,52,52,326,0,1.89953,0,4.12306,117688762451
64.3721,15.5347,21.9388,69,52,52,326,0,1.89953,0,4.12306,117704298728
57.8207,17.2949,21.9388,69,52,52,326,0,1.89953,0,4.12306,117721593322
63.3592,15.783,21.9388,69,52,52,326,0,1.89953,0,4.12306,117737377091
54.4767,18.3565,21.9388,69,52,52,326,0,1.89953,0,4.12306,117755734700
62.9031,15.8975,21.9388,69,52,52,326,0,1.89953,0,4.12306,117771633019
58.7908,17.0095,21.9388,69,52,52,326,0,1.89953,0,4.12306,117788642752
62.922,15.8927,21.9388,69,52,52,326,0,1.89953,0,4.12306,117804535881
55.2771,18.0907,21.9388,69,52,52,326,0,1.89953,0,4.12306,117822627309
57.9546,17.2549,21.9388,69,52,52,326,0,1.89953,0,4.12306,117839883974
64.7651,15.4404,21.9388,69,52,52,326,0,1.89953,0,4.12306,117855325350
60.9225,16.4143,21.9388,69,52,52,326,0,1.89953,0,4.12306,117871739891
52.974,18.8772,21.9388,69,52,52,326,0,1.89953,0,4.12306,117890617993
66.8843,14.9512,21.9388,69,52,52,326,0,1.89953,0,4.12306,117905571057
53.4564,18.7068,21.9388,69,52,52,326,0,1.89953,0,4.12306,117924277868
61.7401,16.1969,21.9388,69,52,52,326,0,1.89953,0,4.12306,117940475838
60.9877,16.3968,21.9388,69,52,52,326,0,1.89953,0,4.12306,117956873359
56.9686,17.5535,21.9388,69,52,52,326,0,1.89953,0,4.12306,117974427465
57.6967,17.332,21.9388,69,52,52,326,0,1.89953,0,4.12306,117991760420
66.7089,14.9905,21.9388,69,52,52,326,0,1.89953,0,4.12306,118006751755
59.7866,16.7262,21.9388,69,52,52,326,0,1.89953,0,4.12306,118023478417
59.5502,16.7925,21.9388,69,52,52,326,0,1.89953,0,4.12306,118040271039
69.8461,14.3172,21.9388,69,52,52,326,0,1.89953,0,4.12306,118054588541
63.4049,15.7716,21.9388,69,52,52,326,0,1.89953,0,4.12306,118070360540
48.2956,20.7058,21.9388,69,52,52,326,0,1.89953,0,4.12306,118091067439
60.1676,16.6203,21.9388,69,52,52,326,0,1.89953,0,4.12306,118107688541
58.3152,17.1482,21.9388,69,52,52,326,0,1.89953,0,4.12306,118124837965
65.7044,15.2197,21.9388,69,52,52,326,0,1.89953,0,4.12306,118140065351
53.5614,18.6702,22.9219,69,52,52,200,0,1.89953,0,4.12297,118158728991
63.4783,15.7534,22.9219,69,52,52,200,0,1.89953,0,4.12297,118174484119
62.3918,16.0277,22.9219,69,52,52,200,0,1.89953,0,4.12297,118190511679
59.4135,16.8312,22.9219,69,52,52,200,0,1.89953,0,4.12297,118207343701
58.3054,17.1511,22.9219,69,52,52,200,0,1.89953,0,4.12297,118224495826
65.4184,15.2862,22.9219,69,52,52,200,0,1.89953,0,4.12297,118239782312
54.0433,18.5037,22.9219,69,52,52,200,0,1.89953,0,4.12297,118258286662
58.9702,16.9577,22.9219,69,52,52,200,0,1.89953,0,4.12297,118275244845
66.0541,15.1391,22.9219,69,52,52,200,0,1.89953,0,4.12297,118290384780
53.0234,18.8596,22.9219,69,52,52,200,0,1.89953,0,4.12297,118309245052
69.037,14.485,22.9219,69,52,52,200,0,1.89953,0,4.12297,118323730984
56.7917,17.6082,22.9219,69,52,52,200,0,1.89953,0,4.12297,118341339691
70.5961,14.1651,22.9219,69,52,52,200,0,1.89953,0,4.12297,118355504932
48.8932,20.4527,22.9219,69,52,52,200,0,1.89953,0,4.12297,118375959230
62.3314,16.0433,22.9219,69,52,52,200,0,1.89953,0,4.12297,118392002909
60.9834,16.3979,22.9219,69,52,52,200,0,1.89953,0,4.12297,118408401540
66.6491,15.004,22.9219,69,52,52,200,0,1.89953,0,4.12297,118423405345
49.4656,20.2161,22.9219,69,52,52,200,0,1.89953,0,4.12297,118443622663
68.8161,14.5315,22.9219,69,52,52,200,0,1.89953,0,4.12297,118458155425
71.5136,13.9834,22.9219,69,52,52,200,0,1.89953,0,4.12297,118472138556
57.5725,17.3694,22.9219,69,52,52,200,0,1.89953,0,4.12297,118489509161
50.4249,19.8315,22.9219,69,52,52,200,0,1.89953,0,4.12297,118509341777
65.9696,15.1585,22.9219,69,52,52,200,0,1.89953,0,4.12297,118524500562
55.9284,17.88,22.9219,69,52,52,200,0,1.89953,0,4.12297,118542381219
62.6532,15.9609,22.9219,69,52,52,200,0,1.89953,0,4.12297,118558342918
56.7553,17.6195,22.9219,69,52,52,200,0,1.89953,0,4.12297,118575963004
62.9984,15.8734,22.9219,69,52,52,200,0,1.89953,0,4.12297,118591837353
57.4223,17.4148,22.9219,69,52,52,200,0,1.89953,0,4.12297,118609252178
62.9744,15.8795,22.9219,69,52,52,200,0,1.89953,0,4.12297,118625132557
54.132,18.4734,22.9219,69,52,52,200,0,1.89953,0,4.12297,118643611727
65.6793,15.2255,23.2323,67,52,52,200,0,1.89953,0,4.12296,118658832732
57.3695,17.4309,23.2323,67,52,52,200,0,1.89953,0,4.12296,118676263958
61.2755,16.3197,23.2323,67,52,52,200,0,1.89953,0,4.12296,118692584268
55.5751,17.9937,23.2323,67,52,52,200,0,1.89953,0,4.12296,118710579226
65.2884,15.3166,23.2323,67,52,52,200,0,1.89953,0,4.12296,118725895852
68.2389,14.6544,23.2323,67,52,52,200,0,1.89953,0,4.12296,118740550536
63.2886,15.8006,23.2323,67,52,52,200,0,1.89953,0,4.12296,118756351584
48.3617,20.6775,23.2323,67,52,52,200,0,1.89953,0,4.12296,118777030083
62.2262,16.0704,23.2323,67,52,52,200,0,1.89953,0,4.12296,118793101233
67.2083,14.8791,23.2323,67,52,52,200,0,1.89953,0,4.12296,118807980227
65.743,15.2107,23.2323,67,52,52,200,0,1.89953,0,4.12296,118823191573
48.587,20.5816,23.2323,67,52,52,200,0,1.89953,0,4.12296,118843774092
75.0205,13.3297,23.2323,67,52,52,200,0,1.89953,0,4.12296,118857104199
48.4845,20.6251,23.2323,67,52,52,200,0,1.89953,0,4.12296,118877729718
70.1979,14.2454,23.2323,67,52,52,200,0,1.89953,0,4.12296,118891975910
58.9578,16.9613,23.2323,67,52,52,200,0,1.89953,0,4.12296,118908937723
58.7862,17.0108,23.2323,67,52,52,200,0,1.89953,0,4.12296,118925949957
51.0762,19.5786,23.2323,67,52,52,200,0,1.89953,0,4.12296,118945529231
66.6631,15.0008,23.2323,67,52,52,200,0,1.89953,0,4.12296,118960530486
68.6597,14.5646,23.2323,67,52,52,200,0,1.89953,0,4.12296,118975095189
63.3156,15.7939,23.2323,67,52,52,200,0,1.89953,0,4.12296,118990889407
49.959,20.0164,23.2323,67,52,52,200,0,1.89953,0,4.12296,119010907034
63.574,15.7297,23.2323,67,52,52,200,0,1.89953,0,4.12296,119026637352
53.9344,18.541,23.2323,67,52,52,200,0,1.89953,0,4.12296,119045179032
64.9905,15.3869,23.2323,67,52,52,200,0,1.89953,0,4.12296,119060566389
57.5596,17.3733,23.2323,67,52,52,200,0,1.89953,0,4.12296,119077940804
63.2712,15.805,23.2323,67,52,52,200,0,1.89953,0,4.12296,119093746422
52.3256,19.1111,23.2323,67,52,52,200,0,1.89953,0,4.12296,119112857924
80.5341,12.4171,23.2323,67,52,52,200,0,1.89953,0,4.12296,119125275258
59.9798,16.6723,23.2323,67,52,52,200,0,1.89953,0,4.12296,119141948650
54.9121,18.2109,23.2323,67,52,52,200,0,1.89953,0,4.12296,119160167449
48.9797,20.4166,21.2346,68,52,52,200,0,1.89953,0,4.12214,119180577137
70.2477,14.2354,21.2346,68,52,52,200,0,1.89953,0,4.12214,119194813279
56.2708,17.7712,21.2346,68,52,52,200,0,1.89953,0,4.12214,119212585575
63.8983,15.6499,21.2346,68,52,52,200,0,1.89953,0,4.12214,119228236113
55.1308,18.1387,21.2346,68,52,52,200,0,1.89953,0,4.12214,119246375511
62.9953,15.8742,21.2346,68,52,52,200,0,1.89953,0,4.12214,119262268960
68.5427,14.5895,21.2346,68,52,52,200,0,1.89953,0,4.12214,119276839513
61.259,16.3241,21.2346,68,52,52,200,0,1.89953,0,4.12214,119293163904
56.542,17.686,21.2346,68,52,52,200,0,1.89953,0,4.12214,119310850340
65.3634,15.2991,21.2346,68,52,52,200,0,1.89953,0,4.12214,119326151116
48.7347,20.5193,21.2346,68,52,52,200,0,1.89953,0,4.12214,119346671595
64.0193,15.6203,21.2346,68,52,52,200,0,1.89953,0,4.12214,119362294472
55.1872,18.1202,21.2346,68,52,52,200,0,1.89953,0,4.12214,119380414821
68.45,14.6092,21.2346,68,52,52,200,0,1.89953,0,4.12214,119395024094
67.8757,14.7328,21.2346,68,52,52,200,0,1.89953,0,4.12214,119409757077
63.2048,15.8216,21.2346,68,52,52,200,0,1.89953,0,4.12214,119425578986
42.9167,23.3009,21.2346,68,52,52,200,0,1.89953,0,4.12214,119448881507
74.7627,13.3757,21.2346,68,52,52,200,0,1.89953,0,4.12214,119462283674
56.4124,17.7266,21.2346,68,52,52,200,0,1.89953,0,4.12214,119480008311
62.1266,16.0962,21.2346,68,52,52,200,0,1.89953,0,4.12214,119496107261
70.3086,14.223,21.2346,68,52,52,200,0,1.89953,0,4.12214,119510329142
62.3056,16.0499,21.2346,68,52,52,200,0,1.89953,0,4.12214,119526379991
51.1069,19.5668,21.2346,68,52,52,200,0,1.89953,0,4.12214,119545947676
62.4902,16.0025,21.2346,68,52,52,200,0,1.89953,0,4.12214,119561951755
50.4523,19.8207,21.2346,68,52,52,200,0,1.89953,0,4.12214,119581773671
63.3783,15.7783,21.2346,68,52,52,200,0,1.89953,0,4.12214,119597553029
70.9132,14.1018,21.2346,68,52,52,200,0,1.89953,0,4.12214,119611657880
64.6655,15.4642,21.2346,68,52,52,200,0,1.89953,0,4.12214,119627120567
47.3073,21.1384,21.2346,68,52,52,200,0,1.89953,0,4.12214,119648260148
65.0693,15.3682,21.2346,68,52,52,200,0,1.89953,0,4.12214,119663641895
56.165,17.8047,21.2658,69,52,52,285,0,1.89953,0,4.12193,119681434911
63.4307,15.7652,21.2658,69,52,52,285,0,1.89953,0,4.12193,119697200040
65.2326,15.3298,21.2658,69,52,52,285,0,1.89953,0,4.12193,119712532886
69.9157,14.3029,21.2658,69,52,52,285,0,1.89953,0,4.12193,119726834528
47.1325,21.2168,21.2658,69,52,52,285,0,1.89953,0,4.12193,119748054029
62.4634,16.0094,21.2658,69,52,52,285,0,1.89953,0,4.12193,119764063149
50.9712,19.6189,21.2658,69,52,52,285,0,1.89953,0,4.12193,119783682513
68.0125,14.7032,21.2658,69,52,52,285,0,1.89953,0,4.12193,119798386397
67.7957,14.7502,21.2658,69,52,52,285,0,1.89953,0,4.12193,119813139641
57.6937,17.3329,21.2658,69,52,52,285,0,1.89953,0,4.12193,119830472926
49.8062,20.0778,21.2658,69,52,52,285,0,1.89953,0,4.12193,119850549972
71.0187,14.0808,21.2658,69,52,52,285,0,1.89953,0,4.12193,119864631633
63.5836,15.7273,21.2658,69,52,52,285,0,1.89953,0,4.12193,119880359181
57.9227,17.2644,21.2658,69,52,52,285,0,1.89953,0,4.12193,119897624786
59.6477,16.7651,21.2658,69,52,52,285,0,1.89953,0,4.12193,119914389648
65.5995,15.244,21.2658,69,52,52,285,0,1.89953,0,4.12193,119929636804
50.2438,19.903,21.2658,69,52,52,285,0,1.89953,0,4.12193,119949538350
60.6227,16.4955,21.2658,69,52,52,285,0,1.89953,0,4.12193,119966035281
50.9851,19.6136,21.2658,69,52,52,285,0,1.89953,0,4.12193,119985649426
82.5295,12.1169,21.2658,69,52,52,285,0,1.89953,0,4.12193,119997769298
63.7055,15.6972,21.2658,69,52,52,285,0,1.89953,0,4.12193,120013464586
55.1061,18.1468,21.2658,69,52,52,285,0,1.89953,0,4.12193,120031612455
62.6988,15.9493,21.2658,69,52,52,285,0,1.89953,0,4.12193,120047561844
57.5025,17.3906,21.2658,69,52,52,285,0,1.89953,0,4.12193,120064953999
60.59,16.5044,21.2658,69,52,52,285,0,1.89953,0,4.12193,120081458400
58.3485,17.1384,21.2658,69,52,52,285,0,1.89953,0,4.12193,120098597054
51.308,19.4901,21.2658,69,52,52,285,0,1.89953,0,4.12193,120118088758
74.9357,13.3448,21.2658,69,52,52,285,0,1.89953,0,4.12193,120131433146
55.6599,17.9663,21.2658,69,52,52,285,0,1.89953,0,4.12193,120149400864
64.4381,15.5188,21.2658,69,52,52,285,0,1.89953,0,4.12193,120164924031
56.1627,17.8054,23.0179,70,52,52,326,0,1.89953,0,4.12211,120182726238
62.0317,16.1208,23.0179,70,52,52,326,0,1.89953,0,4.12211,120198847227
52.0248,19.2216,23.0179,70,52,52,326,0,1.89953,0,4.12211,120218069630
72.5687,13.7801,23.0179,70,52,52,326,0,1.89953,0,4.12211,120231849330
54.882,18.2209,23.0179,70,52,52,326,0,1.89953,0,4.12211,120250070909
65.271,15.3207,23.0179,70,52,52,326,0,1.89953,0,4.12211,120265392925
53.1239,18.8239,23.0179,70,52,52,326,0,1.89953,0,4.12211,120284217836
68.7812,14.5389,23.0179,70,52,52,326,0,1.89953,0,4.12211,120298756119
54.6392,18.3019,23.0179,70,52,52,326,0,1.89953,0,4.12211,120317058688
67.0566,14.9128,23.0179,70,52,52,326,0,1.89953,0,4.12211,120331972393
58.9827,16.9541,23.0179,70,52,52,326,0,1.89953,0,4.12211,120348927636
57.4919,17.3938,23.0179,70,52,52,326,0,1.89953,0,4.12211,120366322061
62.6656,15.9577,23.0179,70,52,52,326,0,1.89953,0,4.12211,120382280000
61.9715,16.1364,23.0179,70,52,52,326,0,1.89953,0,4.12211,120398416760
51.5999,19.3799,23.0179,70,52,52,326,0,1.89953,0,4.12211,120417797684
57.2535,17.4662,23.0179,70,52,52,326,0,1.89953,0,4.12211,120435264709
58.6278,17.0568,23.0179,70,52,52,326,0,1.89953,0,4.12211,120452322683
73.2002,13.6612,23.0179,70,52,52,326,0,1.89953,0,4.12211,120465983472
57.5076,17.389,23.0179,70,52,52,326,0,1.89953,0,4.12211,120483373187
58.2297,17.1734,23.0179,70,52,52,326,0,1.89953,0,4.12211,120500548031
54.9648,18.1934,23.0179,70,52,52,326,0,1.89953,0,4.12211,120518741920
63.305,15.7965,23.0179,70,52,52,326,0,1.89953,0,4.12211,120534539098
50.4023,19.8404,23.0179,70,52,52,326,0,1.89953,0,4.12211,120554380274
78.4794,12.7422,23.0179,70,52,52,326,0,1.89953,0,4.12211,120567123189
56.3283,17.7531,23.0179,70,52,52,326,0,1.89953,0,4.12211,120584878386
76.7213,13.0342,23.0179,70,52,52,326,0,1.89953,0,4.12211,120597911862
49.6037,20.1598,23.0179,70,52,52,326,0,1.89953,0,4.12211,120618072679
60.8431,16.4357,23.0179,70,52,52,326,0,1.89953,0,4.12211,120634508900
51.8053,19.3031,23.0179,70,52,52,326,0,1.89953,0,4.12211,120653813143
64.72,15.4512,23.0179,70,52,52,326,0,1.89953,0,4.12211,120669270970
54.9829,18.1875,23.2323,70,52,52,285,0,1.89953,0,4.12155,120687453039
72.1931,13.8517,23.2323,70,52,52,285,0,1.89953,0,4.12155,120701304579
56.0747,17.8333,23.2323,70,52,52,285,0,1.89953,0,4.12155,120719139106
69.8239,14.3217,23.2323,70,52,52,285,0,1.89953,0,4.12155,120733461528
57.8276,17.2928,23.2323,70,52,52,285,0,1.89953,0,4.12155,120750754232
54.1163,18.4787,23.2323,70,52,52,285,0,1.89953,0,4.12155,120769234562
51.0344,19.5946,23.2323,70,52,52,285,0,1.89953,0,4.12155,120788829397
69.4086,14.4074,23.2323,70,52,52,285,0,1.89953,0,4.12155,120803237909
57.8775,17.2779,23.2323,70,52,52,285,0,1.89953,0,4.12155,120820516344
64.7167,15.452,23.2323,70,52,52,285,0,1.89953,0,4.12155,120835970101
57.8337,17.2909,23.2323,70,52,52,285,0,1.89953,0,4.12155,120853261345
68.749,14.5457,23.2323,70,52,52,285,0,1.89953,0,4.12155,120867805928
58.2256,17.1746,23.2323,70,52,52,285,0,1.89953,0,4.12155,120884981052
59.2895,16.8664,23.2323,70,52,52,285,0,1.89953,0,4.12155,120901848515
64.0953,15.6018,23.2323,70,52,52,285,0,1.89953,0,4.12155,120917450223
60.7083,16.4722,23.2323,70,52,52,285,0,1.89953,0,4.12155,120933923004
52.2715,19.1309,23.2323,70,52,52,285,0,1.89953,0,4.12155,120953054707
58.5206,17.088,23.2323,70,52,52,285,0,1.89953,0,4.12155,120970143700
66.3443,15.0729,23.2323,70,52,52,285,0,1.89953,0,4.12155,120985216276
56.8376,17.594,23.2323,70,52,52,285,0,1.89953,0,4.12155,121002812312
52.5987,19.0119,23.2323,70,52,52,285,0,1.89953,0,4.12155,121021824344
59.7484,16.7369,23.2323,70,52,52,285,0,1.89953,0,4.12155,121038562226
62.1762,16.0833,23.2323,70,52,52,285,0,1.89953,0,4.12155,121054645376
67.4972,14.8154,23.2323,70,52,52,285,0,1.89953,0,4.12155,121069461540
55.2311,18.1057,23.2323,70,52,52,285,0,1.89953,0,4.12155,121087567948
63.379,15.7781,23.2323,70,52,52,285,0,1.89953,0,4.12155,121103347016
57.1267,17.5049,23.2323,70,52,52,285,0,1.89953,0,4.12155,121120852502
64.2175,15.5721,23.2323,70,52,52,285,0,1.89953,0,4.12155,121136424949
55.383,18.0561,23.2323,70,52,52,285,0,1.89953,0,4.12155,121154481467
61.8165,16.1769,23.2323,70,52,52,285,0,1.89953,0,4.12155,121170665387
53.8237,18.5792,22.9592,68,52,52,200,0,1.89953,0,4.12155,121189239267
66.4442,15.0502,22.9592,68,52,52,200,0,1.89953,0,4.12155,121204289662
59.8921,16.6967,22.9592,68,52,52,200,0,1.89953,0,4.12155,121220986044
69.4859,14.3914,22.9592,68,52,52,200,0,1.89953,0,4.12155,121235377837
51.7986,19.3055,22.9592,68,52,52,200,0,1.89953,0,4.12155,121254684600
61.3181,16.3084,22.9592,68,52,52,200,0,1.89953,0,4.12155,121270994400
56.8248,17.598,22.9592,68,52,52,200,0,1.89953,0,4.12155,121288592397
59.9898,16.6695,22.9592,68,52,52,200,0,1.89953,0,4.12155,121305262459
56.0678,17.8355,22.9592,68,52,52,200,0,1.89953,0,4.12155,121323101546
68.8976,14.5143,22.9592,68,52,52,200,0,1.89953,0,4.12155,121337614378
53.238,18.7836,22.9592,68,52,52,200,0,1.89953,0,4.12155,121356398770
66.4895,15.04,22.9592,68,52,52,200,0,1.89953,0,4.12155,121371439465
65.0344,15.3765,22.9592,68,52,52,200,0,1.89953,0,4.12155,121386815311
57.8645,17.2817,22.9592,68,52,52,200,0,1.89953,0,4.12155,121404098436
51.0317,19.5957,22.9592,68,52,52,200,0,1.89953,0,4.12155,121423694810
73.5765,13.5913,22.9592,68,52,52,200,0,1.89953,0,4.12155,121437286039
61.5878,16.237,22.9592,68,52,52,200,0,1.89953,0,4.12155,121453524029
55.3676,18.0611,22.9592,68,52,52,200,0,1.89953,0,4.12155,121471586617
58.7262,17.0282,22.9592,68,52,52,200,0,1.89953,0,4.12155,121488614851
66.4499,15.0489,22.9592,68,52,52,200,0,1.89953,0,4.12155,121503664056
51.111,19.5653,22.9592,68,52,52,200,0,1.89953,0,4.12155,121523230900
61.5004,16.2601,22.9592,68,52,52,200,0,1.89953,0,4.12155,121539491221
56.9733,17.5521,22.9592,68,52,52,200,0,1.89953,0,4.12155,121557044247
69.0239,14.4877,22.9592,68,52,52,200,0,1.89953,0,4.12155,121571531419
55.0168,18.1763,22.9592,68,52,52,200,0,1.89953,0,4.12155,121589708718
61.0921,16.3687,22.9592,68,52,52,200,0,1.89953,0,4.12155,121606079288
59.8783,16.7005,22.9592,68,52,52,200,0,1.89953,0,4.12155,121622779411
58.7791,17.0129,22.9592,68,52,52,200,0,1.89953,0,4.12155,121639792724
55.8923,17.8915,22.9592,68,52,52,200,0,1.89953,0,4.12155,121657685061
78.1786,12.7912,22.9592,68,52,52,200,0,1.89953,0,4.12155,121670476527
56.798,17.6063,22.9592,68,52,52,200,0,1.89953,0,4.12155,121688093343
63.6627,15.7078,22.0049,68,52,52,200,0,1.89953,0,4.12117,121703792661
55.278,18.0904,22.0049,68,52,52,200,0,1.89953,0,4.12117,121721883169
