os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
61.1111,16.3636,10.396,39,55,55,200,0,0.816582,0,2.86545,10962352752
59.3362,16.8531,10.396,39,55,55,200,0,0.816582,0,2.86545,10979206715
59.7756,16.7292,10.396,39,55,55,200,0,0.816582,0,2.86545,10995936697
58.0165,17.2365,10.396,39,55,55,200,0,0.816582,0,2.86545,11013173802
59.8811,16.6998,10.396,39,55,55,200,0,0.816582,0,2.86545,11029874554
59.9789,16.6725,10.396,39,55,55,200,0,0.816582,0,2.86545,11046549606
61.0432,16.3819,10.396,39,55,55,200,0,0.816582,0,2.86545,11062937337
60.3029,16.583,14.6835,50,55,55,200,0,0.843925,0,2.88446,11079514408
61.6979,16.208,14.6835,50,55,55,200,0,0.843925,0,2.88446,11095723288
57.2995,17.4521,14.6835,50,55,55,200,0,0.843925,0,2.88446,11113176024
58.4373,17.1123,14.6835,50,55,55,200,0,0.843925,0,2.88446,11130289278
62.0794,16.1084,14.6835,50,55,55,200,0,0.843925,0,2.88446,11146398687
58.4323,17.1138,14.6835,50,55,55,200,0,0.843925,0,2.88446,11163513141
59.6627,16.7609,14.6835,50,55,55,200,0,0.843925,0,2.88446,11180274174
60.109,16.6364,14.6835,50,55,55,200,0,0.843925,0,2.88446,11196911276
61.3581,16.2978,14.6835,50,55,55,200,0,0.843925,0,2.88446,11213210096
58.1663,17.1921,14.6835,50,55,55,200,0,0.843925,0,2.88446,11230402730
60.6579,16.4859,14.6835,50,55,55,200,0,0.843925,0,2.88446,11246889282
59.3613,16.846,14.6835,50,55,55,200,0,0.843925,0,2.88446,11263735874
58.9259,16.9705,14.6835,50,55,55,200,0,0.843925,0,2.88446,11280706848
59.9714,16.6746,14.6835,50,55,55,200,0,0.843925,0,2.88446,11297382060
60.5777,16.5077,14.6835,50,55,55,200,0,0.843925,0,2.88446,11313890661
59.0228,16.9426,14.6835,50,55,55,200,0,0.843925,0,2.88446,11330833374
60.2122,16.6079,14.6835,50,55,55,200,0,0.843925,0,2.88446,11347442226
60.7054,16.473,14.6835,50,55,55,200,0,0.843925,0,2.88446,11363915547
59.5534,16.7917,14.6835,50,55,55,200,0,0.843925,0,2.88446,11380708120
59.4904,16.8094,14.6835,50,55,55,200,0,0.843925,0,2.88446,11397518312
59.8312,16.7137,14.6835,50,55,55,200,0,0.843925,0,2.88446,11414232805
59.1638,16.9022,14.6835,50,55,55,200,0,0.843925,0,2.88446,11431135248
60.0472,16.6536,14.6835,50,55,55,200,0,0.843925,0,2.88446,11447789780
58.7055,17.0342,14.6835,50,55,55,200,0,0.843925,0,2.88446,11464824473
60.6365,16.4917,14.6835,50,55,55,200,0,0.843925,0,2.88446,11481316765
59.6469,16.7653,14.6835,50,55,55,200,0,0.843925,0,2.88446,11498082667
61.4603,16.2707,14.6835,50,55,55,200,0,0.843925,0,2.88446,11514353987
63.84,15.6642,14.6835,50,55,55,200,0,0.843925,0,2.88446,11530017995
55.7877,17.9251,14.6835,50,55,55,200,0,0.843925,0,2.88446,11547944282
58.2314,17.1729,14.6835,50,55,55,200,0,0.843925,0,2.88446,11565123037
59.621,16.7726,11.7048,54,55,55,200,0,0.838066,0,2.88446,11581890739
59.6362,16.7684,11.7048,54,55,55,200,0,0.838066,0,2.88446,11598659952
60.4447,16.5441,11.7048,54,55,55,200,0,0.838066,0,2.88446,11615204383
54.883,18.2206,11.7048,54,55,55,200,0,0.838066,0,2.88446,11633425822
64.0125,15.6219,11.7048,54,55,55,200,0,0.838066,0,2.88446,11649048259
61.8026,16.1805,11.7048,54,55,55,200,0,0.838066,0,2.88446,11665229649
59.0528,16.934,11.7048,54,55,55,200,0,0.838066,0,2.88446,11682164392
58.8015,17.0064,11.7048,54,55,55,200,0,0.838066,0,2.88446,11699171376
61.4579,16.2713,11.7048,54,55,55,200,0,0.838066,0,2.88446,11715443246
59.2172,16.887,11.7048,54,55,55,200,0,0.838066,0,2.88446,11732331989
59.1806,16.8974,11.7048,54,55,55,200,0,0.838066,0,2.88446,11749229332
61.5166,16.2558,11.7048,54,55,55,200,0,0.838066,0,2.88446,11765486283
59.1398,16.9091,11.7048,54,55,55,200,0,0.838066,0,2.88446,11782395716
59.7323,16.7414,11.7048,54,55,55,200,0,0.838066,0,2.88446,11799137568
61.1501,16.3532,11.7048,54,55,55,200,0,0.838066,0,2.88446,11815491569
57.6654,17.3414,11.7048,54,55,55,200,0,0.838066,0,2.88446,11832833594
60.1592,16.6226,11.7048,54,55,55,200,0,0.838066,0,2.88446,11849457035
59.3254,16.8562,11.7048,54,55,55,200,0,0.838066,0,2.88446,11866313938
61.1452,16.3545,11.7048,54,55,55,200,0,0.838066,0,2.88446,11882669339
59.6016,16.7781,11.7048,54,55,55,200,0,0.838066,0,2.88446,11899448241
63.6957,15.6997,11.7048,54,55,55,200,0,0.838066,0,2.88446,11915147639
59.448,16.8214,11.7048,54,55,55,200,0,0.838066,0,2.88446,11931969472
58.839,16.9955,11.7048,54,55,55,200,0,0.838066,0,2.88446,11948965735
54.1174,18.4784,11.7048,54,55,55,200,0,0.838066,0,2.88446,11967445035
61.4883,16.2633,11.7048,54,55,55,200,0,0.838066,0,2.88446,11983709216
60.7375,16.4643,11.7048,54,55,55,200,0,0.838066,0,2.88446,12000174257
60.6816,16.4795,11.7048,54,55,55,200,0,0.838066,0,2.88446,12016654348
62.4063,16.024,11.7048,54,55,55,200,0,0.838066,0,2.88446,12032678707
55.9422,17.8756,11.7048,54,55,55,200,0,0.838066,0,2.88446,12050554984
61.4841,16.2644,11.7048,54,55,55,200,0,0.838066,0,2.88446,12066828435
58.0629,17.2227,11.4213,55,55,55,200,0,0.838066,0,2.88446,12084043099
63.2796,15.8029,11.4213,55,55,55,200,0,0.838066,0,2.88446,12099846757
57.1833,17.4876,11.4213,55,55,55,200,0,0.838066,0,2.88446,12117335583
60.0534,16.6518,11.4213,55,55,55,200,0,0.838066,0,2.88446,12133987775
59.6178,16.7735,11.4213,55,55,55,200,0,0.838066,0,2.88446,12150762067
59.8945,16.696,11.4213,55,55,55,200,0,0.838066,0,2.88446,12167458700
58.2128,17.1784,11.4213,55,55,55,200,0,0.838066,0,2.88446,12184637164
59.0967,16.9214,11.4213,55,55,55,200,0,0.838066,0,2.88446,12201560037
60.7822,16.4522,11.4213,55,55,55,200,0,0.838066,0,2.88446,12218012468
59.8077,16.7203,11.4213,55,55,55,200,0,0.838066,0,2.88446,12234733680
61.9772,16.135,11.4213,55,55,55,200,0,0.838066,0,2.88446,12250869510
58.5428,17.0815,11.4213,55,55,55,200,0,0.838066,0,2.88446,12267951404
58.8088,17.0043,11.4213,55,55,55,200,0,0.838066,0,2.88446,12284955937
59.5291,16.7985,11.4213,55,55,55,200,0,0.838066,0,2.88446,12301755670
60.6509,16.4878,11.4213,55,55,55,200,0,0.838066,0,2.88446,12318244051
60.1371,16.6287,11.4213,55,55,55,200,0,0.838066,0,2.88446,12334873143
59.0346,16.9392,11.4213,55,55,55,200,0,0.838066,0,2.88446,12351812836
58.6231,17.0581,11.4213,55,55,55,200,0,0.838066,0,2.88446,12368871520
60.6034,16.5007,11.4213,55,55,55,200,0,0.838066,0,2.88446,12385372411
65.5568,15.254,11.4213,55,55,55,200,0,0.838066,0,2.88446,12400626757
56.4744,17.7071,11.4213,55,55,55,200,0,0.838066,0,2.88446,12418334424
58.4753,17.1012,11.4213,55,55,55,200,0,0.838066,0,2.88446,12435437678
61.6834,16.2118,11.4213,55,55,55,200,0,0.838066,0,2.88446,12451650548
57.7601,17.313,11.4213,55,55,55,200,0,0.838066,0,2.88446,12468964363
59.8405,16.7111,11.4213,55,55,55,200,0,0.838066,0,2.88446,12485675595
59.6848,16.7547,11.4213,55,55,55,200,0,0.838066,0,2.88446,12502431627
60.7994,16.4475,11.4213,55,55,55,200,0,0.838066,0,2.88446,12518879608
59.6959,16.7516,11.4213,55,55,55,200,0,0.838066,0,2.88446,12535631711
60.3109,16.5807,11.4213,55,55,55,200,0,0.838066,0,2.88446,12552213252
61.5537,16.246,11.4213,55,55,55,200,0,0.838066,0,2.88446,12568462862
57.2156,17.4778,12.3737,49,55,55,200,0,0.82354,0,2.88445,12585938178
59.7634,16.7327,12.3737,49,55,55,200,0,0.82354,0,2.88445,12602671650
59.8853,16.6986,12.3737,49,55,55,200,0,0.82354,0,2.88445,12619370842
59.4967,16.8076,12.3737,49,55,55,200,0,0.82354,0,2.88445,12636179235
63.405,15.7716,12.3737,49,55,55,200,0,0.82354,0,2.88445,12651951903
52.8884,18.9077,12.3737,49,55,55,200,0,0.82354,0,2.88445,12670859775
64.067,15.6087,12.3737,49,55,55,200,0,0.82354,0,2.88445,12686468962
61.318,16.3084,12.3737,49,55,55,200,0,0.82354,0,2.88445,12702777913
57.4157,17.4168,12.3737,49,55,55,200,0,0.82354,0,2.88445,12720195848
59.6851,16.7546,12.3737,49,55,55,200,0,0.82354,0,2.88445,12736951201
60.1248,16.6321,12.3737,49,55,55,200,0,0.82354,0,2.88445,12753583262
59.5268,16.7992,12.3737,49,55,55,200,0,0.82354,0,2.88445,12770383885
60.5725,16.5092,12.3737,49,55,55,200,0,0.82354,0,2.88445,12786893636
63.1642,15.8318,12.3737,49,55,55,200,0,0.82354,0,2.88445,12802725455
55.6542,17.9681,12.3737,49,55,55,200,0,0.82354,0,2.88445,12820694532
60.9295,16.4124,12.3737,49,55,55,200,0,0.82354,0,2.88445,12837107843
59.3343,16.8537,12.3737,49,55,55,200,0,0.82354,0,2.88445,12853961646
65.6263,15.2378,12.3737,49,55,55,200,0,0.82354,0,2.88445,12869199792
54.934,18.2037,12.3737,49,55,55,200,0,0.82354,0,2.88445,12887403911
59.6117,16.7752,12.3737,49,55,55,200,0,0.82354,0,2.88445,12904180803
60.192,16.6135,12.3737,49,55,55,200,0,0.82354,0,2.88445,12920794735
60.688,16.4777,12.3737,49,55,55,200,0,0.82354,0,2.88445,12937272976
62.6088,15.9722,12.3737,49,55,55,200,0,0.82354,0,2.88445,12953245435
56.0805,17.8315,12.3737,49,55,55,200,0,0.82354,0,2.88445,12971078482
58.9966,16.9501,12.3737,49,55,55,200,0,0.82354,0,2.88445,12988028306
64.0382,15.6157,12.3737,49,55,55,200,0,0.82354,0,2.88445,13003644833
58.03,17.2325,12.3737,49,55,55,200,0,0.82354,0,2.88445,13020878237
60.2094,16.6087,12.3737,49,55,55,200,0,0.82354,0,2.88445,13037486879
57.9689,17.2506,12.3737,49,55,55,200,0,0.82354,0,2.88445,13054738434
59.7374,16.7399,12.3737,49,55,55,200,0,0.82354,0,2.88445,13071486436
66.1533,15.1164,9.89848,44,55,55,200,0,0.82354,0,2.88445,13086596051
52.2563,19.1365,9.89848,44,55,55,200,0,0.82354,0,2.88445,13105733304
63.1501,15.8353,9.89848,44,55,55,200,0,0.82354,0,2.88445,13121569383
57.6348,17.3506,9.89848,44,55,55,200,0,0.82354,0,2.88445,13138920728
60.0075,16.6646,9.89848,44,55,55,200,0,0.82354,0,2.88445,13155585690
67.4142,14.8337,9.89848,44,55,55,200,0,0.82354,0,2.88445,13170419414
60.3823,16.5611,9.89848,44,55,55,200,0,0.82354,0,2.88445,13186980915
52.9641,18.8807,9.89848,44,55,55,200,0,0.82354,0,2.88445,13205865657
61.318,16.3084,9.89848,44,55,55,200,0,0.82354,0,2.88445,13222173497
59.8212,16.7165,9.89848,44,55,55,200,0,0.82354,0,2.88445,13238891080
60.9226,16.4143,9.89848,44,55,55,200,0,0.82354,0,2.88445,13255305511
60.1005,16.6388,9.89848,44,55,55,200,0,0.82354,0,2.88445,13271944672
59.4477,16.8215,9.89848,44,55,55,200,0,0.82354,0,2.88445,13288767015
57.1718,17.4911,9.89848,44,55,55,200,0,0.82354,0,2.88445,13306260541
65.0703,15.368,9.89848,44,55,55,200,0,0.82354,0,2.88445,13321627617
59.1672,16.9013,9.89848,44,55,55,200,0,0.82354,0,2.88445,13338530280
56.5505,17.6833,9.89848,44,55,55,200,0,0.82354,0,2.88445,13356216787
63.6781,15.704,9.89848,44,55,55,200,0,0.82354,0,2.88445,13371919404
57.5613,17.3728,9.89848,44,55,55,200,0,0.82354,0,2.88445,13389296000
57.1022,17.5125,9.89848,44,55,55,200,0,0.82354,0,2.88445,13406807225
63.8329,15.6659,9.89848,44,55,55,200,0,0.82354,0,2.88445,13422475393
56.7496,17.6213,9.89848,44,55,55,200,0,0.82354,0,2.88445,13440096849
59.7595,16.7337,9.89848,44,55,55,200,0,0.82354,0,2.88445,13456831201
61.4272,16.2794,9.89848,44,55,55,200,0,0.82354,0,2.88445,13473111162
60.9199,16.415,9.89848,44,55,55,200,0,0.82354,0,2.88445,13489527373
56.9361,17.5635,9.89848,44,55,55,200,0,0.82354,0,2.88445,13507091099
61.5109,16.2573,9.89848,44,55,55,200,0,0.82354,0,2.88445,13523349039
59.2533,16.8767,9.89848,44,55,55,200,0,0.82354,0,2.88445,13540226402
60.4839,16.5333,9.89848,44,55,55,200,0,0.82354,0,2.88445,13556760553
61.5473,16.2477,9.89848,44,55,55,200,0,0.82354,0,2.88445,13573011873
57.4349,17.411,11.6456,47,55,55,200,0,0.82354,0,2.88445,13590419999
61.1756,16.3464,11.6456,47,55,55,200,0,0.82354,0,2.88445,13606767169
56.6478,17.6529,11.6456,47,55,55,200,0,0.82354,0,2.88445,13624420756
60.4315,16.5477,11.6456,47,55,55,200,0,0.82354,0,2.88445,13640969737
63.1198,15.8429,11.6456,47,55,55,200,0,0.82354,0,2.88445,13656812276
59.6611,16.7613,11.6456,47,55,55,200,0,0.82354,0,2.88445,13673574038
58.6106,17.0618,11.6456,47,55,55,200,0,0.82354,0,2.88445,13690636692
59.7036,16.7494,11.6456,47,55,55,200,0,0.82354,0,2.88445,13707386794
62.338,16.0416,11.6456,47,55,55,200,0,0.82354,0,2.88445,13723428643
56.7624,17.6173,11.6456,47,55,55,200,0,0.82354,0,2.88445,13741046490
60.1726,16.6189,11.6456,47,55,55,200,0,0.82354,0,2.88445,13757666221
57.9119,17.2676,11.6456,47,55,55,200,0,0.82354,0,2.88445,13774934646
61.3206,16.3077,11.6456,47,55,55,200,0,0.82354,0,2.88445,13791243016
62.5098,15.9975,11.6456,47,55,55,200,0,0.82354,0,2.88445,13807240666
56.6056,17.6661,11.6456,47,55,55,200,0,0.82354,0,2.88445,13824907802
59.6692,16.7591,11.6456,47,55,55,200,0,0.82354,0,2.88445,13841667244
64.0024,15.6244,11.6456,47,55,55,200,0,0.82354,0,2.88445,13857291932
56.2766,17.7694,11.6456,47,55,55,200,0,0.82354,0,2.88445,13875062219
60.2175,16.6065,11.6456,47,55,55,200,0,0.82354,0,2.88445,13891669170
58.395,17.1248,11.6456,47,55,55,200,0,0.82354,0,2.88445,13908795674
62.5109,15.9972,11.6456,47,55,55,200,0,0.82354,0,2.88445,13924792714
58.3096,17.1498,11.6456,47,55,55,200,0,0.82354,0,2.88445,13941943598
61.7622,16.1911,11.6456,47,55,55,200,0,0.82354,0,2.88445,13958135408
59.7376,16.7399,11.6456,47,55,55,200,0,0.82354,0,2.88445,13974875070
62.0012,16.1287,11.6456,47,55,55,200,0,0.82354,0,2.88445,13991004580
55.6596,17.9664,11.6456,47,55,55,200,0,0.82354,0,2.88445,14008971837
59.7364,16.7402,11.6456,47,55,55,200,0,0.82354,0,2.88445,14025712760
63.4679,15.756,11.6456,47,55,55,200,0,0.82354,0,2.88445,14041468648
55.5993,17.9858,11.6456,47,55,55,200,0,0.82354,0,2.88445,14059455606
60.8132,16.4438,11.6456,47,55,55,200,0,0.82354,0,2.88445,14075905507
61.7526,16.1936,10.8861,51,55,55,200,0,0.82354,0,2.88445,14092094397
60.7197,16.4691,10.8861,51,55,55,200,0,0.82354,0,2.88445,14108563588
58.9461,16.9647,10.8861,51,55,55,200,0,0.82354,0,2.88445,14125528681
57.3033,17.451,10.8861,51,55,55,200,0,0.82354,0,2.88445,14142980816
60.9872,16.3969,10.8861,51,55,55,200,0,0.82354,0,2.88445,14159378327
61.8515,16.1677,10.8861,51,55,55,200,0,0.82354,0,2.88445,14175546757
62.5444,15.9886,10.8861,51,55,55,200,0,0.82354,0,2.88445,14191535296
54.766,18.2595,10.8861,51,55,55,200,0,0.82354,0,2.88445,14209795685
60.474,16.536,10.8861,51,55,55,200,0,0.82354,0,2.88445,14226332587
58.4398,17.1116,10.8861,51,55,55,200,0,0.82354,0,2.88445,14243445261
59.9158,16.6901,10.8861,51,55,55,200,0,0.82354,0,2.88445,14260135763
63.2714,15.8049,10.8861,51,55,55,200,0,0.82354,0,2.88445,14275940621
60.7157,16.4702,10.8861,51,55,55,200,0,0.82354,0,2.88445,14292411652
56.6279,17.6591,10.8861,51,55,55,200,0,0.82354,0,2.88445,14310072339
58.6257,17.0574,10.8861,51,55,55,200,0,0.82354,0,2.88445,14327130502
59.5812,16.7838,10.8861,51,55,55,200,0,0.82354,0,2.88445,14343914895
59.5769,16.785,10.8861,51,55,55,200,0,0.82354,0,2.88445,14360701037
60.7205,16.4689,10.8861,51,55,55,200,0,0.82354,0,2.88445,14377170728
62.0911,16.1054,10.8861,51,55,55,200,0,0.82354,0,2.88445,14393276328
56.4867,17.7033,10.8861,51,55,55,200,0,0.82354,0,2.88445,14410980985
64.7719,15.4388,10.8861,51,55,55,200,0,0.82354,0,2.88445,14426419501
20.7786,48.1265,10.8861,51,55,55,200,0,0.82354,0,2.88445,14474545829
204.207,4.897,10.8861,51,55,55,200,0,0.82354,0,2.88445,14479443490
44.2567,22.5954,10.8861,51,55,55,200,0,0.82354,0,2.88445,14502040628
92.8658,10.7682,10.8861,51,55,55,200,0,0.82354,0,2.88445,14512809015
42.7913,23.3693,10.8861,51,55,55,200,0,0.82354,0,2.88445,14536181266
87.0121,11.4926,10.8861,51,55,55,200,0,0.82354,0,2.88445,14547673275
62.9678,15.8811,10.8861,51,55,55,200,0,0.82354,0,2.88445,14563555194
57.7969,17.302,10.8861,51,55,55,200,0,0.82354,0,2.88445,14580863969
60.7286,16.4667,13.4177,45,55,55,200,0,0.841125,0,2.88435,14597325070
61.0384,16.3831,13.4177,45,55,55,200,0,0.841125,0,2.88435,14613709101
59.4971,16.8076,13.4177,45,55,55,200,0,0.841125,0,2.88435,14630517373
59.6316,16.7696,13.4177,45,55,55,200,0,0.841125,0,2.88435,14647287456
58.8565,16.9905,13.4177,45,55,55,200,0,0.841125,0,2.88435,14664278639
59.6822,16.7554,13.4177,45,55,55,200,0,0.841125,0,2.88435,14681034432
59.8753,16.7014,13.4177,45,55,55,200,0,0.841125,0,2.88435,14697737114
61.1484,16.3536,13.4177,45,55,55,200,0,0.841125,0,2.88435,14714091034
57.9674,17.2511,13.4177,45,55,55,200,0,0.841125,0,2.88435,14731343019
60.4691,16.5374,13.4177,45,55,55,200,0,0.841125,0,2.88435,14747880830
59.3997,16.8351,13.4177,45,55,55,200,0,0.841125,0,2.88435,14764716803
60.1764,16.6178,13.4177,45,55,55,200,0,0.841125,0,2.88435,14781334865
59.7428,16.7384,13.4177,45,55,55,200,0,0.841125,0,2.88435,14798074147
59.4947,16.8082,13.4177,45,55,55,200,0,0.841125,0,2.88435,14814883020
60.7415,16.4632,13.4177,45,55,55,200,0,0.841125,0,2.88435,14831347181
60.6675,16.4833,13.4177,45,55,55,200,0,0.841125,0,2.88435,14847830822
59.5892,16.7816,13.4177,45,55,55,200,0,0.841125,0,2.88435,14864612995
58.1745,17.1897,13.4177,45,55,55,200,0,0.841125,0,2.88435,14881803069
61.3261,16.3063,13.4177,45,55,55,200,0,0.841125,0,2.88435,14898110190
59.1979,16.8925,13.4177,45,55,55,200,0,0.841125,0,2.88435,14915003543
59.8703,16.7028,13.4177,45,55,55,200,0,0.841125,0,2.88435,14931707055
59.0823,16.9256,13.4177,45,55,55,200,0,0.841125,0,2.88435,14948633238
59.535,16.7969,13.4177,45,55,55,200,0,0.841125,0,2.88435,14965430691
58.2211,17.1759,13.4177,45,55,55,200,0,0.841125,0,2.88435,14982607085
61.1941,16.3414,13.4177,45,55,55,200,0,0.841125,0,2.88435,14998949225
59.3344,16.8536,13.4177,45,55,55,200,0,0.841125,0,2.88435,15015803448
60.4893,16.5319,13.4177,45,55,55,200,0,0.841125,0,2.88435,15032336290
59.7872,16.726,13.4177,45,55,55,200,0,0.841125,0,2.88435,15049062532
59.426,16.8276,13.4177,45,55,55,200,0,0.841125,0,2.88435,15065890845
58.9997,16.9492,13.4177,45,55,55,200,0,0.841125,0,2.88435,15082846848
58.849,16.9926,11.8687,39,56,56,200,0,0.841125,0,2.88435,15099833811
60.4076,16.5542,11.8687,39,56,56,200,0,0.841125,0,2.88435,15116388733
60.0924,16.641,11.8687,39,56,56,200,0,0.841125,0,2.88435,15133030735
59.5846,16.7829,11.8687,39,56,56,200,0,0.841125,0,2.88435,15149814357
60.1659,16.6207,11.8687,39,56,56,200,0,0.841125,0,2.88435,15166435349
58.911,16.9748,11.8687,39,56,56,200,0,0.841125,0,2.88435,15183410892
60.6878,16.4778,11.8687,39,56,56,200,0,0.841125,0,2.88435,15199889294
60.3066,16.5819,11.8687,39,56,56,200,0,0.841125,0,2.88435,15216471925
59.3184,16.8582,11.8687,39,56,56,200,0,0.841125,0,2.88435,15233330578
59.987,16.6703,11.8687,39,56,56,200,0,0.841125,0,2.88435,15250001720
59.4586,16.8184,11.8687,39,56,56,200,0,0.841125,0,2.88435,15266820923
58.4477,17.1093,11.8687,39,56,56,200,0,0.841125,0,2.88435,15283930287
60.2739,16.5909,11.8687,39,56,56,200,0,0.841125,0,2.88435,15300522219
61.2074,16.3379,11.8687,39,56,56,200,0,0.841125,0,2.88435,15316860879
59.0442,16.9365,11.8687,39,56,56,200,0,0.841125,0,2.88435,15333797992
60.1097,16.6363,11.8687,39,56,56,200,0,0.841125,0,2.88435,15350434854
59.2302,16.8833,11.8687,39,56,56,200,0,0.841125,0,2.88435,15367318467
57.2984,17.4525,11.8687,39,56,56,200,0,0.841125,0,2.88435,15384771693
59.9882,16.67,11.8687,39,56,56,200,0,0.841125,0,2.88435,15401442305
59.9722,16.6744,11.8687,39,56,56,200,0,0.841125,0,2.88435,15418117327
60.6384,16.4912,11.8687,39,56,56,200,0,0.841125,0,2.88435,15434609478
59.5225,16.8004,11.8687,39,56,56,200,0,0.841125,0,2.88435,15451411421
59.3473,16.85,11.8687,39,56,56,200,0,0.841125,0,2.88435,15468262053
57.6756,17.3383,11.8687,39,56,56,200,0,0.841125,0,2.88435,15485601408
55.4783,18.0251,11.8687,39,56,56,200,0,0.841125,0,2.88435,15503627326
68.5695,14.5837,11.8687,39,56,56,200,0,0.841125,0,2.88435,15518212579
60.0829,16.6437,11.8687,39,56,56,200,0,0.841125,0,2.88435,15534857671
64.9445,15.3978,11.8687,39,56,56,200,0,0.841125,0,2.88435,15550255118
55.5942,17.9875,11.8687,39,56,56,200,0,0.841125,0,2.88435,15568244285
59.7142,16.7464,11.8687,39,56,56,200,0,0.841125,0,2.88435,15584998798
1.35813,736.305,10.5128,44,56,56,200,0,0.839172,0,2.8833,16321300910
106.852,9.35878,15.3184,1,65,65,200,0,0.839172,0,2.88266,16330655370
81.8639,12.2154,15.3184,1,65,65,200,0,0.839172,0,2.88266,16342871223
61.6185,16.2289,15.3184,1,65,65,200,0,0.839172,0,2.88266,16359100533
60.3294,16.5757,15.3184,1,65,65,200,0,0.839172,0,2.88266,16375676745
59.3729,16.8427,15.3184,1,65,65,200,0,0.839172,0,2.88266,16392519927
53.0195,18.861,15.3184,1,65,65,200,0,0.839172,0,2.88266,16411382149
59.1371,16.9099,15.3184,1,65,65,200,0,0.839172,0,2.88266,16428294762
58.9817,16.9544,15.3184,1,65,65,200,0,0.839172,0,2.88266,16445251465
61.6499,16.2206,15.3184,1,65,65,200,0,0.839172,0,2.88266,16461471555
58.7339,17.0259,15.3184,1,65,65,200,0,0.839172,0,2.88266,16478501059
59.2316,16.8829,15.3184,1,65,65,200,0,0.839172,0,2.88266,16495382662
63.8294,15.6668,15.3184,1,65,65,200,0,0.839172,0,2.88266,16511050210
58.0059,17.2396,15.3184,1,65,65,200,0,0.839172,0,2.88266,16528290194
60.436,16.5464,15.3184,1,65,65,200,0,0.839172,0,2.88266,16544837306
59.3042,16.8622,15.3184,1,65,65,200,0,0.839172,0,2.88266,16561700319
59.4912,16.8092,15.3184,1,65,65,200,0,0.839172,0,2.88266,16578509791
60.4791,16.5346,15.3184,1,65,65,200,0,0.839172,0,2.88266,16595045223
59.7675,16.7315,15.3184,1,65,65,200,0,0.839172,0,2.88266,16611779065
58.8106,17.0037,15.3184,1,65,65,200,0,0.839172,0,2.88266,16628782088
58.6883,17.0392,15.3184,1,65,65,200,0,0.839172,0,2.88266,16645822092
61.0081,16.3913,15.3184,1,65,65,200,0,0.839172,0,2.88266,16662213953
59.6473,16.7652,15.3184,1,65,65,200,0,0.839172,0,2.88266,16678979775
58.0311,17.2321,15.3184,1,65,65,200,0,0.839172,0,2.88266,16696212610
61.3037,16.3122,15.3184,1,65,65,200,0,0.839172,0,2.88266,16712525490
59.3735,16.8425,15.3184,1,65,65,200,0,0.839172,0,2.88266,16729368583
60.8586,16.4315,15.3184,1,65,65,200,0,0.839172,0,2.88266,16745800844
60.3064,16.582,15.3184,1,65,65,200,0,0.839172,0,2.88266,16762383376
60.304,16.5827,15.3184,1,65,65,200,0,0.839172,0,2.88266,16778967087
59.3881,16.8384,15.3184,1,65,65,200,0,0.839172,0,2.88266,16795806250
59.7878,16.7258,15.3184,1,65,65,200,0,0.839172,0,2.88266,16812532492
57.8157,17.2963,15.3184,1,65,65,200,0,0.839172,0,2.88266,16829835377
62.3947,16.027,11.5578,38,64,64,200,0,0.853699,0,2.88631,16845856836
59.3464,16.8502,11.5578,38,64,64,200,0,0.853699,0,2.88631,16862707709
58.2619,17.1639,11.5578,38,64,64,200,0,0.853699,0,2.88631,16879872673
58.7229,17.0291,11.5578,38,64,64,200,0,0.853699,0,2.88631,16896902467
60.6072,16.4997,11.5578,38,64,64,200,0,0.853699,0,2.88631,16913402668
57.4621,17.4028,11.5578,38,64,64,200,0,0.853699,0,2.88631,16930806094
60.4,16.5563,11.5578,38,64,64,200,0,0.853699,0,2.88631,16947363025
60.7412,16.4633,11.5578,38,64,64,200,0,0.853699,0,2.88631,16963826926
62.1059,16.1015,11.5578,38,64,64,200,0,0.853699,0,2.88631,16979929016
57.002,17.5432,11.5578,38,64,64,200,0,0.853699,0,2.88631,16997473502
60.4863,16.5327,11.5578,38,64,64,200,0,0.853699,0,2.88631,17014006513
55.6088,17.9828,11.5578,38,64,64,200,0,0.853699,0,2.88631,17031992811
61.2924,16.3152,11.5578,38,64,64,200,0,0.853699,0,2.88631,17048308561
60.4499,16.5426,11.5578,38,64,64,200,0,0.853699,0,2.88631,17064850843
59.383,16.8398,11.5578,38,64,64,200,0,0.853699,0,2.88631,17081690966
64.5631,15.4887,11.5578,38,64,64,200,0,0.853699,0,2.88631,17097180462
