elapsed,OS,CPU,CPU_OS,RAM,RAM_OS,SWAP_OS,I/O_output,I/O_input,fps,frametime
231.567,Windows,149.8,36.5,2045.58203125,5398.0625,2255.9921875,0.001047134399414,3.5868682861328125,37.9,26.386
232.57,Windows,129.3,45.0,2063.59375,5415.58203125,2255.98046875,0.0007686614990234,8.873797416687012,3.04,329.259
233.571,Windows,152.9,31.9,2053.11328125,5404.88671875,2255.98046875,0.0010643005371093,0.0472431182861328,43.45,23.015
234.573,Windows,124.8,28.7,2053.1171875,5401.50390625,2255.98046875,0.0010643005371093,0.0316181182861328,39.44,25.353
235.575,Windows,107.7,30.7,2053.1171875,5398.41015625,2255.98046875,0.0010929107666015,0.0628805160522461,39.66,25.215
236.576,Windows,135.7,32.0,2058.18359375,5402.34375,2255.98046875,0.0010643005371093,0.9556655883789062,45.98,21.75
237.578,Windows,145.1,36.0,2058.1875,5400.67578125,2255.98046875,0.0010643005371093,0.0316181182861328,41.88,23.878
238.579,Windows,126.4,41.4,2058.19140625,5400.4765625,2255.98046875,0.0010643005371093,0.179178237915039,38.03,26.297
239.581,Windows,134.1,35.9,2058.19140625,5408.8984375,2255.98046875,0.001047134399414,0.1097373962402343,41.91,23.861
240.583,Windows,120.1,27.7,2058.1953125,5406.5859375,2255.98046875,0.0010643005371093,0.1878681182861328,36.07,27.724
241.584,Windows,162.3,37.3,2057.26953125,5409.0546875,2255.98046875,0.0010643005371093,0.3208112716674804,45.7,21.884
242.585,Windows,156.1,36.2,2056.3515625,5409.03515625,2255.98046875,0.0010643005371093,0.1253681182861328,45.78,21.845
243.586,Windows,154.5,32.8,2056.3515625,5407.92578125,2255.98046875,0.0010643005371093,0.1722431182861328,48.56,20.595
244.588,Windows,145.1,35.3,2056.515625,5406.64453125,2255.98046875,0.0011463165283203,0.3225011825561523,37.74,26.5
245.59,Windows,151.1,38.0,2052.515625,5406.10546875,2255.98046875,0.0010643005371093,2.156881332397461,56.42,17.724
246.592,Windows,177.9,39.0,2052.5546875,5403.4375,2255.98046875,0.0010643005371093,0.2796649932861328,41.13,24.315
247.594,Windows,254.2,57.3,2089.546875,5436.1875,2255.9765625,0.0009956359863281,10.51600742340088,37.89,26.393
248.596,Windows,185.5,42.8,2091.55859375,5437.5390625,2255.9765625,0.001047134399414,0.6029682159423828,43.43,23.024
249.597,Windows,187.2,43.7,2087.5546875,5440.2421875,2255.9765625,0.0010643005371093,0.2263107299804687,39.18,25.522
250.599,Windows,176.3,40.2,2087.55859375,5440.0234375,2255.9765625,0.0010643005371093,0.1990280151367187,50.96,19.624
251.601,Windows,159.1,36.8,2087.5703125,5440.04296875,2255.9765625,0.001047134399414,0.1253623962402343,45.04,22.201
252.603,Windows,193.4,44.2,2078.58203125,5437.41015625,2255.9765625,0.0010643005371093,1.5447587966918943,41.7,23.983
253.605,Windows,194.9,48.1,2083.7421875,5436.81640625,2255.9765625,0.001047134399414,1.0921564102172852,39.32,25.435
254.607,Windows,184.0,49.5,2088.7578125,5437.61328125,2255.9765625,0.0010643005371093,0.7776145935058594,41.26,24.236
255.608,Windows,173.2,39.9,2088.78515625,5436.7109375,2255.9765625,0.001047134399414,0.14801025390625,38.94,25.68
256.61,Windows,205.9,45.2,2094.30078125,5437.828125,2255.9765625,0.001047134399414,2.155078887939453,38.59,25.915
257.612,Windows,191.9,48.4,2094.40625,5440.68359375,2255.9765625,0.0010643005371093,0.2073993682861328,39.68,25.203
258.615,Windows,193.1,49.2,2094.5078125,5439.57421875,2255.9765625,0.001047134399414,0.1722373962402343,37.61,26.591
259.617,Windows,193.5,44.2,2094.0390625,5439.13671875,2255.9765625,0.0010643005371093,0.179570198059082,44.91,22.268
260.618,Windows,182.6,44.7,2093.17578125,5438.33984375,2255.9765625,0.001047134399414,0.0570030212402343,38.23,26.159
261.62,Windows,190.2,47.1,2093.859375,5443.3671875,2255.9765625,0.0010299682617187,1.3742694854736328,33.32,30.008
262.622,Windows,177.8,42.6,2084.00390625,5443.01171875,2255.9765625,0.0010299682617187,0.1833972930908203,39.84,25.099
263.624,Windows,191.8,52.4,2082.09765625,5442.640625,2255.9765625,0.0010643005371093,0.1409931182861328,52.56,19.026
264.627,Windows,185.4,47.1,2084.015625,5442.30078125,2255.9765625,0.0010643005371093,0.5076751708984375,41.34,24.189
265.628,Windows,206.0,48.3,2079.01953125,5440.42578125,2255.9765625,0.001047134399414,0.0316123962402343,43.9,22.777
266.63,Windows,160.7,41.8,2074.31640625,5439.2578125,2255.9765625,0.0010643005371093,0.2985553741455078,36.23,27.599
267.632,Windows,176.2,45.0,2074.4453125,5437.4296875,2255.9765625,0.0010643005371093,0.1097431182861328,45.14,22.155
268.636,Windows,180.5,40.6,2074.44921875,5436.66015625,2255.9765625,0.0010643005371093,0.5466194152832031,52.71,18.973
269.638,Windows,173.1,36.2,2074.5859375,5435.859375,2255.9765625,0.001047134399414,0.2503623962402344,32.09,31.16
270.64,Windows,160.7,36.8,2074.64453125,5435.65234375,2255.9765625,0.001047134399414,0.14215087890625,36.66,27.281
271.641,Windows,173.2,38.4,2074.64453125,5434.58984375,2255.9765625,0.0010643005371093,0.0472431182861328,51.48,19.425
272.643,Windows,163.8,45.3,2074.6484375,5434.56640625,2255.9765625,0.001047134399414,0.0628623962402343,38.43,26.02
273.644,Windows,170.1,35.1,2069.234375,5431.69140625,2255.9765625,0.0010643005371093,0.0159931182861328,38.32,26.093
274.646,Windows,176.1,47.3,2069.26171875,5428.7734375,2255.9609375,0.0012722015380859,0.0316181182861328,40.41,24.748
275.648,Windows,179.4,41.7,2069.34765625,5427.5546875,2255.9609375,0.001047134399414,0.0316123962402343,41.07,24.349
276.649,Windows,174.8,42.2,2069.3515625,5426.75390625,2255.9609375,0.001047134399414,0.0316123962402343,35.4,28.252
277.651,Windows,182.5,47.0,2068.91015625,5441.30078125,2255.9609375,0.0010643005371093,0.0316181182861328,48.69,20.538
278.652,Windows,177.9,38.9,2069.12109375,5441.48046875,2255.9609375,0.0010643005371093,0.0472431182861328,36.42,27.456
279.655,Windows,166.8,42.1,2069.2890625,5444.81640625,2255.9609375,0.0010643005371093,0.0316181182861328,43.33,23.08
280.656,Windows,149.8,35.9,2069.29296875,5444.07421875,2255.8359375,0.0010643005371093,0.0316181182861328,52.3,19.121
281.657,Windows,165.4,37.0,2069.31640625,5443.99609375,2255.8359375,0.0010643005371093,0.0159931182861328,45.22,22.116
282.659,Windows,188.7,38.8,2069.3671875,5443.62109375,2255.8359375,0.001047134399414,0.0394248962402343,41.17,24.29
283.661,Windows,170.0,37.3,2074.375,5442.86328125,2255.828125,0.0010643005371093,0.780543327331543,34.26,29.186
284.663,Windows,188.7,44.3,2074.375,5446.6171875,2255.82421875,0.0010128021240234,0.1320924758911132,32.65,30.626
285.664,Windows,168.5,40.6,2074.37890625,5446.3515625,2255.82421875,0.0010643005371093,0.0316181182861328,33.86,29.535
286.666,Windows,159.1,40.3,2074.37890625,5445.46875,2255.82421875,0.0010814666748046,0.0941305160522461,41.21,24.265
287.668,Windows,149.7,33.3,2072.375,5445.6171875,2255.41015625,0.0010643005371093,0.0003681182861328,39.14,25.547
288.67,Windows,134.1,43.0,2072.375,5445.21484375,2255.41015625,0.001047134399414,0.0316123962402343,44.43,22.508
289.671,Windows,149.8,34.0,2072.375,5444.546875,2255.41015625,0.0010814666748046,0.0472431182861328,41.27,24.233
290.672,Windows,143.6,34.0,2072.37890625,5443.3125,2255.41015625,0.001047134399414,0.0159931182861328,39.13,25.554
291.674,Windows,149.7,37.4,2082.3203125,5458.2265625,2255.28515625,0.0010261535644531,4.824688911437988,19.91,50.235
292.675,Windows,143.6,41.8,2082.328125,5459.82421875,2255.28515625,0.0010814666748046,0.0472488403320312,56.22,17.786
293.677,Windows,137.3,29.5,2082.328125,5460.25,2255.28515625,0.001047134399414,0.0159873962402343,44.61,22.419
294.678,Windows,149.8,33.2,2082.33203125,5462.078125,2255.28515625,0.0011100769042968,0.0316362380981445,42.2,23.694
295.679,Windows,159.2,44.3,2082.33203125,5462.21484375,2255.28515625,0.0010643005371093,0.0316181182861328,52.52,19.039
296.681,Windows,126.3,35.8,2077.34375,5460.35546875,2255.28515625,0.0010643005371093,0.1052780151367187,46.26,21.618
297.682,Windows,143.6,35.5,2077.34765625,5460.27734375,2255.28515625,0.0010643005371093,0.0983800888061523,38.8,25.77
298.684,Windows,149.7,36.3,2077.34765625,5460.0390625,2255.28515625,0.0010643005371093,0.0477514266967773,42.84,23.34
299.9,Windows,154.1,52.1,2077.578125,5482.71484375,2242.95703125,0.0012531280517578,0.0160560607910156,38.69,25.844
300.902,Windows,168.4,53.4,2077.62109375,5493.91796875,2242.94921875,0.001047134399414,0.0433311462402343,42.38,23.598
301.905,Windows,148.1,70.7,2077.05859375,5524.375,2242.828125,0.0009231567382812,0.2107629776000976,34.12,29.306
302.908,Windows,152.6,78.0,2077.109375,5523.58203125,2242.734375,0.0008869171142578,0.0159368515014648,23.77,42.068
303.915,Windows,167.7,63.1,2077.109375,5521.43359375,2234.86328125,0.0009784698486328,0.0315895080566406,34.77,28.763
304.916,Windows,171.6,54.3,2077.1171875,5520.01953125,2234.85546875,0.0009784698486328,0.5934600830078125,34.31,29.15
305.919,Windows,168.3,59.0,2077.09765625,5520.03125,2234.8515625,0.0009956359863281,0.0628509521484375,28.38,35.231
306.921,Windows,171.5,56.5,2070.10546875,5527.84765625,2234.8515625,0.0010299682617187,0.0159816741943359,33.08,30.226
307.922,Windows,179.4,53.6,2070.11328125,5527.84765625,2234.84765625,0.001047134399414,0.0159873962402343,38.88,25.72
308.925,Windows,165.3,44.7,2070.14453125,5528.90625,2234.84765625,0.0010299682617187,0.0316066741943359,31.07,32.185
309.927,Windows,169.8,54.7,2070.23828125,5534.23046875,2234.84765625,0.001047134399414,0.1019248962402343,27.91,35.827
310.929,Windows,151.3,39.6,2070.25,5535.4453125,2234.84765625,0.001047134399414,0.0628623962402343,33.54,29.818
311.931,Windows,157.5,53.8,2070.25,5533.4609375,2234.84375,0.001047134399414,0.0628623962402343,43.87,22.796
312.933,Windows,162.1,52.2,2070.22265625,5532.76171875,2234.71484375,0.0010128021240234,0.0316009521484375,36.48,27.416
313.935,Windows,134.2,35.0,2063.4140625,5530.671875,2234.71484375,0.0010643005371093,0.0316181182861328,39.78,25.141
314.936,Windows,160.8,37.7,2063.6484375,5530.45703125,2234.71484375,0.0010643005371093,0.0628681182861328,41.41,24.147
315.937,Windows,134.2,38.1,2065.89453125,5531.265625,2234.71484375,0.0010643005371093,0.4764251708984375,40.91,24.442
316.939,Windows,163.8,48.8,2065.8671875,5538.7734375,2234.4609375,0.001047134399414,0.0316123962402343,42.22,23.685
317.941,Windows,162.1,41.1,2065.875,5538.08203125,2234.3359375,0.0012493133544921,0.1025371551513671,42.25,23.668
318.943,Windows,137.3,34.2,2065.890625,5536.83984375,2234.3359375,0.001312255859375,0.0317602157592773,48.46,20.635
319.944,Windows,131.0,37.5,2065.89453125,5536.82421875,2234.3359375,0.0010643005371093,0.0316181182861328,42.56,23.497
320.946,Windows,160.7,36.3,2069.91015625,5537.3984375,2226.96484375,0.0021076202392578,3.762419700622559,38.46,26.002
321.947,Windows,87.4,35.4,2066.40234375,5559.17578125,2145.12890625,0.0009088516235351,0.0470533370971679,37.7,26.526
322.948,Windows,4.7,19.1,2066.109375,5530.12890625,2144.12890625,0.0,0.03125,NaN,0.0
323.949,Windows,3.1,17.9,2066.0,5073.296875,2143.87890625,0.0,0.015625,NaN,0.0
324.95,Windows,3.1,20.8,2065.9375,5033.15234375,2129.87890625,0.0003862380981445,0.015625,NaN,0.0
325.951,Windows,4.7,21.1,2065.9375,4989.2265625,2064.25390625,0.0,0.03125,NaN,0.0
326.952,Windows,7.8,18.6,2065.9375,4630.5,2023.62890625,0.0,0.015625,NaN,0.0
327.953,Windows,98.3,35.8,1808.2890625,4242.9921875,1765.09765625,0.0012826919555664,2.112589836120605,0.18,5628.13
328.954,Windows,92.1,16.5,1835.24609375,4236.32421875,1747.2109375,0.0009965896606445,15.230615615844728,NaN,0.0
329.955,Windows,101.5,15.0,1300.62109375,3714.4765625,1747.2109375,0.0050363540649414,2.1014347076416016,0.42,2402.368
330.957,Windows,96.7,17.6,1311.4765625,3725.40234375,1747.08203125,0.0,1.33447265625,NaN,0.0
331.958,Windows,101.4,16.4,1350.234375,3759.8828125,1747.08203125,0.0,2.017578125,NaN,0.0
332.96,Windows,102.9,17.2,1400.3359375,3822.03125,1747.0703125,0.0,2.03662109375,NaN,0.0
333.961,Windows,90.5,18.8,1196.39453125,3623.16015625,1747.0703125,2.193450927734375e-05,61.43693065643311,0.29,3459.026
334.962,Windows,103.0,25.5,618.63671875,3053.73828125,1745.9453125,0.0115842819213867,16.94302749633789,0.81,1234.749
335.963,Windows,123.3,24.1,619.09765625,3031.94921875,1745.9453125,0.0136575698852539,0.3161220550537109,19.91,50.23
336.964,Windows,109.3,20.0,619.0,3030.875,1745.9453125,0.0169315338134765,0.0707502365112304,17.56,56.962
337.965,Windows,134.3,28.1,639.52734375,3067.59765625,1745.9453125,0.0154142379760742,8.882712364196777,30.24,33.07
338.966,Windows,117.1,18.8,639.65625,3067.01171875,1745.9453125,0.0155792236328125,0.0372076034545898,55.48,18.025
339.967,Windows,45.3,12.8,473.27734375,2900.60546875,1745.5703125,0.002821922302246,0.0009479522705078,58.42,17.117
340.969,Windows,39.0,10.4,156.5859375,2622.125,1744.3515625,0.0158205032348632,4.76837158203125e-06,NaN,0.0
