08-07-2026 04:59:56,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:03:48,57.0,70.000              ,771.18,321.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.086,29.568,39.509,40.56,51.032,8.158,52.717,10.903,33.442,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.673,0.673,0.908,0.908,0.686,0.686,0.693,0.695,14.87,5259.0,14362.0,22.377,232.0,44.69
2026-07-08 05:03:49,57.0,69.000              ,771.18,350.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.219,32.851,45.096,39.586,54.047,15.898,51.365,18.176,37.28,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1816.667,1816.667,2160.0,0.674,0.674,0.815,0.819,0.71,0.71,0.701,0.699,15.177,5261.0,14362.0,23.82,233.0,41.98
2026-07-08 05:03:50,57.0,69.000              ,771.18,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.874,27.731,35.829,39.713,58.302,14.867,47.397,15.764,34.56,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.633,0.633,0.775,0.771,0.761,0.761,0.674,0.674,15.102,5265.0,14362.0,24.747,234.0,40.41
2026-07-08 05:03:51,57.0,70.000              ,786.148,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.443,28.682,41.112,35.111,50.07,9.879,45.768,21.289,34.294,1816.667,1816.667,1816.667,1816.667,2180.0,2180.0,1800.0,1800.0,2180.0,0.687,0.687,0.765,0.766,0.632,0.632,0.724,0.724,14.955,5277.0,14387.0,44.532,235.0,22.46
2026-07-08 05:03:52,57.0,71.000              ,786.148,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,32.284,23.9,27.936,53.018,46.612,6.807,40.473,7.44,29.809,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.586,0.587,0.921,0.919,0.556,0.556,0.567,0.571,15.027,5281.0,14386.0,17.685,236.0,56.55
2026-07-08 05:03:53,57.0,71.000              ,786.145,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.098,19.582,41.675,28.56,56.045,8.914,51.074,10.19,31.142,1816.667,1816.667,1466.667,1760.0,2200.0,2200.0,1760.0,1760.0,2200.0,0.604,0.604,0.733,0.733,0.754,0.754,0.714,0.718,14.987,5286.0,14386.0,24.331,237.0,41.1
2026-07-08 05:03:54,57.0,70.000              ,786.121,350.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,29.717,25.913,35.467,37.443,55.215,7.111,43.814,6.171,30.106,1800.0,1800.0,2250.0,2250.0,2225.0,2225.0,1780.0,1780.0,2250.0,0.622,0.621,0.85,0.851,0.716,0.716,0.639,0.633,15.023,5286.0,14388.0,23.235,238.0,43.04
2026-07-08 05:03:55,57.0,70.000              ,786.121,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,51.345,43.317,55.619,53.688,60.239,29.374,57.482,24.108,46.897,1960.0,1960.0,1940.0,1616.667,1616.667,1616.667,1616.667,1616.667,1960.0,0.705,0.706,0.811,0.81,0.676,0.676,0.643,0.644,15.157,5300.0,14389.0,25.048,239.0,39.92
2026-07-08 05:03:56,57.0,69.000              ,786.121,364.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.945,31.659,42.913,38.979,60.466,17.655,49.803,12.807,36.028,1766.667,1766.667,1766.667,2120.0,2120.0,2120.0,1766.667,1766.667,2120.0,0.648,0.648,0.826,0.828,0.759,0.759,0.649,0.648,14.869,5303.0,14388.0,23.267,240.0,42.98
2026-07-08 05:03:57,57.0,69.000              ,787.113,350.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,32.657,30.377,44.227,36.001,58.345,9.983,57.021,13.159,35.221,1783.333,1783.333,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,2140.0,0.658,0.657,0.815,0.817,0.704,0.704,0.75,0.749,14.988,5306.0,14389.0,23.838,241.0,41.95
2026-07-08 05:03:58,57.0,71.000              ,786.738,375.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.136,30.222,44.201,33.931,61.312,14.092,51.22,19.012,36.891,1820.0,1820.0,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,2275.0,0.708,0.708,0.774,0.769,0.834,0.825,0.74,0.74,14.977,5307.0,14388.0,29.501,242.0,33.9
2026-07-08 05:03:59,57.0,71.000              ,783.707,333.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,31.93,27.293,42.239,40.211,67.42,10.711,46.334,12.652,34.849,1760.0,1760.0,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,2200.0,0.58,0.58,0.756,0.756,0.788,0.799,0.623,0.623,15.162,5304.0,14386.0,23.471,243.0,42.61
2026-07-08 05:04:00,57.0,70.000              ,786.188,352.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.737,26.424,43.622,39.357,60.411,14.222,51.387,22.583,36.718,1816.667,1816.667,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,2180.0,0.591,0.591,0.732,0.732,0.708,0.708,0.745,0.747,15.142,5309.0,14395.0,21.412,244.0,46.7
2026-07-08 05:04:01,57.0,70.000              ,786.066,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.706,30.351,42.629,34.824,57.291,13.816,49.584,21.791,35.749,1760.0,1760.0,2200.0,2200.0,2200.0,2200.0,1760.0,1760.0,2200.0,0.636,0.636,0.761,0.761,0.772,0.77,0.795,0.793,14.915,5316.0,14393.0,22.807,245.0,43.85
2026-07-08 05:04:02,57.0,68.000              ,786.191,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,28.129,25.858,36.875,34.256,55.826,12.806,39.532,14.401,30.961,1780.0,1780.0,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,2225.0,0.579,0.57,0.718,0.718,0.772,0.772,0.634,0.634,14.928,5318.0,14392.0,24.545,246.0,40.74
2026-07-08 05:04:03,57.0,68.000              ,786.188,290.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,32.273,31.91,45.763,31.837,58.186,6.771,59.768,10.103,34.576,1780.0,1800.0,2225.0,2225.0,2225.0,2225.0,1800.0,1800.0,2225.0,0.676,0.687,0.832,0.832,0.711,0.711,0.823,0.823,15.056,5318.0,14391.0,22.721,247.0,44.01
2026-07-08 05:04:04,57.0,68.000              ,774.289,352.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.264,17.125,38.396,33.306,49.429,8.725,45.054,12.346,30.955,1820.0,1820.0,1820.0,1820.0,2275.0,2275.0,2275.0,2275.0,2275.0,0.7,0.7,0.869,0.869,0.694,0.694,0.706,0.707,14.953,5313.0,14384.0,24.283,248.0,41.18
2026-07-08 05:04:05,57.0,68.000              ,774.293,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.832,24.945,53.193,24.735,65.06,12.316,58.874,12.821,36.847,1780.0,1780.0,2225.0,2225.0,2225.0,2225.0,1780.0,1780.0,2225.0,0.692,0.692,0.706,0.706,0.809,0.809,0.745,0.745,15.167,5321.0,14384.0,23.374,249.0,42.78
2026-07-08 05:04:06,57.0,70.000              ,774.289,350.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.351,17.626,57.366,17.436,63.301,7.468,56.557,9.784,33.611,1816.667,1816.667,1816.667,1816.667,1816.667,1816.667,2180.0,2180.0,2180.0,0.652,0.654,0.654,0.654,0.796,0.796,0.742,0.744,14.969,5319.0,14383.0,22.393,250.0,44.66
2026-07-08 05:04:07,57.0,70.000              ,774.293,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,32.149,19.968,58.731,25.442,59.481,9.925,56.171,11.683,34.194,1800.0,1800.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.607,0.607,0.886,0.886,0.728,0.728,0.748,0.749,15.116,5319.0,14374.0,20.744,251.0,48.21
2026-07-08 05:04:08,57.0,70.000              ,774.289,375.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.517,26.022,57.701,31.287,59.611,10.411,51.858,11.666,36.634,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.718,0.717,0.857,0.85,0.705,0.705,0.673,0.67,15.109,5319.0,14375.0,25.882,252.0,38.64
2026-07-08 05:04:09,57.0,70.000              ,774.289,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.182,20.669,67.254,22.758,51.693,9.486,48.95,16.28,34.534,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.653,0.653,0.841,0.849,0.643,0.644,0.719,0.71,14.828,5322.0,14376.0,18.567,253.0,53.86
2026-07-08 05:04:10,57.0,71.000              ,760.391,358.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.656,20.801,45.371,26.136,55.726,9.059,44.617,12.892,32.032,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.718,0.72,0.795,0.795,0.738,0.737,0.681,0.69,15.219,5309.0,14361.0,27.004,254.0,37.03
2026-07-08 05:04:11,57.0,71.000              ,760.391,352.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.307,16.157,55.656,23.796,60.025,6.333,53.713,9.127,33.139,1900.0,1900.0,2375.0,2375.0,2375.0,2375.0,1900.0,1900.0,2375.0,0.702,0.7,0.851,0.851,0.744,0.744,0.782,0.782,14.958,5319.0,14361.0,23.11,255.0,43.27
2026-07-08 05:04:12,57.0,70.000              ,760.391,310.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.529,22.324,49.695,28.299,59.868,5.657,49.175,10.285,33.354,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.746,0.746,0.86,0.86,0.717,0.717,0.722,0.722,14.929,5316.0,14358.0,23.181,256.0,43.14
2026-07-08 05:04:13,57.0,70.000              ,760.383,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,31.13,30.81,36.38,34.915,57.821,10.649,62.153,10.19,34.256,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2375.0,2375.0,2375.0,0.655,0.655,0.723,0.723,0.767,0.767,0.879,0.879,15.152,5315.0,14347.0,22.661,257.0,44.13
2026-07-08 05:04:14,57.0,68.000              ,760.379,344.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,26.947,27.668,37.864,38.476,48.734,7.813,38.097,14.071,29.959,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.659,0.662,0.984,0.985,0.717,0.719,0.674,0.674,15.082,5315.0,14349.0,26.008,258.0,38.45
2026-07-08 05:04:15,57.0,69.000              ,763.395,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,31.169,27.682,50.652,34.009,56.65,11.851,44.017,16.446,34.059,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.664,0.661,0.949,0.938,0.77,0.767,0.683,0.683,15.051,5311.0,14349.0,21.166,259.0,47.25
2026-07-08 05:04:16,57.0,70.000              ,764.402,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,32.228,26.963,44.383,27.991,60.265,17.104,41.371,9.101,32.426,1760.0,1760.0,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,2200.0,0.629,0.629,0.767,0.776,0.869,0.869,0.619,0.619,15.116,5316.0,14351.0,26.149,260.0,38.24
2026-07-08 05:04:17,57.0,70.000              ,764.398,321.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.775,27.881,54.465,34.088,54.031,12.046,46.698,19.371,35.294,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.636,0.636,0.9,0.899,0.725,0.725,0.701,0.711,15.027,5316.0,14351.0,23.356,261.0,42.82
2026-07-08 05:04:18,57.0,69.000              ,765.0,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.481,33.043,43.586,30.769,55.526,13.554,43.244,17.943,34.143,2300.0,2300.0,2300.0,2300.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.658,0.657,0.748,0.748,0.734,0.734,0.669,0.658,15.019,5315.0,14352.0,23.923,262.0,41.8
2026-07-08 05:04:19,57.0,69.000              ,764.996,338.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.007,29.613,41.268,30.451,56.828,12.44,45.821,14.453,34.11,1816.667,1816.667,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,2180.0,0.724,0.727,0.693,0.694,0.767,0.768,0.739,0.739,14.971,5322.0,14352.0,24.422,263.0,40.95
2026-07-08 05:04:20,57.0,69.000              ,764.988,364.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.538,29.311,41.453,33.268,54.811,10.704,40.929,11.92,32.492,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.722,0.719,0.845,0.843,0.744,0.743,0.692,0.692,15.055,5323.0,14352.0,19.775,264.0,50.57
2026-07-08 05:04:21,57.0,70.000              ,764.996,338.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.27,31.258,42.704,44.288,57.7,11.319,47.14,26.152,36.979,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,2225.0,2225.0,2225.0,0.644,0.644,0.89,0.89,0.692,0.692,0.746,0.735,14.899,5322.0,14352.0,25.457,265.0,39.28
2026-07-08 05:04:22,57.0,70.000              ,765.0,315.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.851,28.415,47.345,43.315,54.617,13.0,42.533,26.398,36.309,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.627,0.627,0.893,0.893,0.675,0.675,0.737,0.749,15.222,5323.0,14352.0,22.221,266.0,45.0
2026-07-08 05:04:23,57.0,69.000              ,765.0,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,28.448,27.518,61.795,26.77,52.536,7.522,45.155,21.845,33.949,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.611,0.613,0.947,0.947,0.642,0.642,0.756,0.756,14.844,5325.0,14352.0,19.655,267.0,50.88
2026-07-08 05:04:24,57.0,68.000              ,765.0,326.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.76,27.226,41.28,33.774,44.128,8.141,52.075,15.056,32.305,1780.0,1780.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.686,0.684,0.863,0.863,0.637,0.638,0.778,0.778,15.034,5327.0,14352.0,25.086,268.0,39.86
2026-07-08 05:04:25,57.0,68.000              ,764.996,344.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.176,27.943,40.028,38.758,49.477,11.47,50.953,22.037,35.355,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.67,0.67,0.797,0.804,0.646,0.646,0.773,0.767,15.213,5326.0,14353.0,22.795,269.0,43.87
2026-07-08 05:04:26,57.0,69.000              ,764.996,315.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.696,32.388,45.506,41.146,48.458,20.305,52.71,21.625,38.479,2000.0,1683.333,2020.0,2020.0,1683.333,1683.333,2020.0,2020.0,2020.0,0.695,0.695,0.763,0.757,0.668,0.668,0.708,0.713,15.077,5332.0,14356.0,19.223,270.0,52.02
2026-07-08 05:04:27,57.0,69.000              ,764.996,338.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.853,36.59,38.207,45.687,57.759,17.205,51.267,18.957,38.066,1600.0,1600.0,1920.0,1920.0,1583.333,1583.333,1566.667,1566.667,1920.0,0.642,0.644,0.766,0.764,0.715,0.715,0.654,0.654,14.906,5341.0,14355.0,28.956,271.0,34.54
2026-07-08 05:04:28,57.0,68.000              ,765.0,358.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.37,30.44,54.812,38.05,47.346,14.934,55.299,17.668,37.24,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.646,0.644,0.909,0.909,0.645,0.645,0.726,0.726,15.011,5343.0,14352.0,21.215,272.0,47.14
2026-07-08 05:04:29,57.0,68.000              ,766.059,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,50.443,32.94,55.556,49.363,60.719,21.179,59.886,18.645,43.592,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.654,0.654,0.829,0.836,0.677,0.677,0.654,0.654,15.221,5341.0,14353.0,23.744,273.0,42.12
2026-07-08 05:04:30,57.0,69.000              ,766.07,265.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,60.637,47.548,59.654,67.924,64.225,36.594,63.458,67.779,58.477,1550.0,1550.0,1550.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.659,0.66,0.807,0.798,0.669,0.671,0.823,0.823,15.413,5362.0,14370.0,25.82,274.0,38.73
2026-07-08 05:04:31,57.0,76.000              ,766.191,321.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,65.103,46.906,68.113,74.51,63.178,50.383,66.366,60.322,61.86,1275.0,1275.0,1457.143,1466.667,1466.667,1466.667,1457.143,1442.857,1466.667,0.6,0.599,0.81,0.813,0.657,0.656,0.714,0.719,14.773,5383.0,14368.0,28.069,275.0,35.63
2026-07-08 05:04:32,57.0,83.000              ,766.191,375.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,50.402,46.598,61.522,59.574,65.399,34.078,69.872,34.572,52.752,1385.714,1385.714,1616.667,1616.667,1385.714,1385.714,1633.333,1650.0,1650.0,0.575,0.575,0.714,0.713,0.635,0.635,0.657,0.653,14.957,5374.0,14367.0,24.156,276.0,41.4
2026-07-08 05:04:33,57.0,80.000              ,766.195,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.13,38.905,53.162,47.943,54.723,26.722,57.664,20.004,42.282,1485.714,1485.714,1733.333,1733.333,1733.333,1733.333,1471.429,1471.429,1733.333,0.567,0.567,0.787,0.791,0.634,0.634,0.621,0.62,14.947,5372.0,14363.0,23.714,277.0,42.17
2026-07-08 05:04:34,57.0,76.000              ,766.203,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.024,34.901,39.24,58.331,55.812,22.702,52.106,23.383,40.437,1516.667,1516.667,1820.0,1820.0,1820.0,1820.0,1516.667,1516.667,1820.0,0.587,0.587,0.83,0.813,0.637,0.638,0.635,0.636,14.934,5371.0,14364.0,25.808,278.0,38.75
2026-07-08 05:04:35,57.0,68.000              ,763.188,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.79,31.91,49.598,34.178,49.719,9.655,54.344,28.72,36.864,1633.333,1633.333,1940.0,1940.0,1633.333,1633.333,1633.333,1650.0,1940.0,0.605,0.605,0.716,0.728,0.573,0.572,0.792,0.79,14.998,5366.0,14362.0,19.383,279.0,51.59
2026-07-08 05:04:36,57.0,66.000              ,763.184,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.626,31.641,44.438,35.521,63.005,12.123,54.594,22.523,37.809,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,2060.0,0.601,0.601,0.684,0.685,0.685,0.685,0.719,0.72,15.008,5364.0,14362.0,24.442,280.0,40.91
2026-07-08 05:04:37,57.0,69.000              ,763.184,364.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.757,32.676,42.031,38.457,60.156,13.198,49.819,19.978,36.259,1650.0,1650.0,1650.0,1650.0,1980.0,1980.0,1633.333,1633.333,1980.0,0.611,0.611,0.74,0.739,0.691,0.691,0.678,0.677,14.847,5364.0,14360.0,27.025,281.0,37.0
2026-07-08 05:04:38,57.0,69.000              ,763.188,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.162,30.535,42.619,36.845,60.311,13.965,45.076,15.717,35.154,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.626,0.626,0.759,0.759,0.747,0.747,0.672,0.672,15.168,5365.0,14360.0,23.202,282.0,43.1
2026-07-08 05:04:39,57.0,69.000              ,762.18,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.633,29.273,46.863,37.914,57.579,12.353,59.515,22.339,38.684,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.595,0.595,0.697,0.697,0.612,0.614,0.755,0.755,14.988,5366.0,14360.0,24.28,283.0,41.19
2026-07-08 05:04:40,57.0,69.000              ,762.551,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.898,28.01,43.34,34.549,57.136,10.279,51.578,14.039,34.978,2120.0,2120.0,2120.0,2140.0,1766.667,1766.667,2120.0,2120.0,2140.0,0.635,0.635,0.72,0.722,0.657,0.655,0.69,0.695,15.057,5375.0,14360.0,24.52,284.0,40.78
2026-07-08 05:04:41,57.0,68.000              ,762.555,453.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.806,32.453,46.946,39.777,57.641,15.098,51.689,25.546,39.12,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1960.0,1960.0,1960.0,0.624,0.624,0.739,0.741,0.651,0.651,0.713,0.707,15.101,5373.0,14359.0,21.831,285.0,45.81
2026-07-08 05:04:42,57.0,69.000              ,762.301,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,31.747,32.111,37.717,50.67,41.578,13.143,44.591,21.276,34.104,1600.0,1600.0,1600.0,1600.0,1600.0,1616.667,1940.0,1940.0,1940.0,0.589,0.591,0.865,0.87,0.536,0.536,0.642,0.642,14.974,5373.0,14359.0,24.278,286.0,41.19
2026-07-08 05:04:43,57.0,70.000              ,762.305,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,26.746,29.807,54.394,31.541,50.837,10.297,43.21,22.897,33.716,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1800.0,2180.0,0.588,0.586,0.848,0.84,0.632,0.632,0.704,0.704,14.997,5374.0,14359.0,23.37,287.0,42.79
2026-07-08 05:04:44,57.0,69.000              ,762.305,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.118,29.836,42.97,32.475,59.503,6.022,54.078,13.372,34.047,1733.333,1750.0,2100.0,2100.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.611,0.602,0.734,0.734,0.666,0.666,0.69,0.69,15.008,5376.0,14356.0,26.603,288.0,37.59
2026-07-08 05:04:45,57.0,68.000              ,762.305,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.895,31.109,51.873,34.179,52.752,11.945,41.464,23.334,35.319,1766.667,1766.667,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.629,0.639,0.807,0.806,0.648,0.648,0.696,0.696,15.136,5375.0,14356.0,22.416,289.0,44.61
2026-07-08 05:04:46,57.0,70.000              ,762.301,364.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,32.127,30.714,50.572,40.256,54.454,10.526,47.412,15.482,35.193,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,2040.0,2040.0,2060.0,0.595,0.595,0.84,0.84,0.628,0.628,0.657,0.658,14.909,5374.0,14355.0,21.008,290.0,47.6
2026-07-08 05:04:47,57.0,70.000              ,762.305,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.357,32.001,47.263,35.385,54.522,14.824,48.295,18.181,35.979,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.624,0.624,0.813,0.813,0.676,0.676,0.691,0.69,15.135,5373.0,14355.0,20.268,291.0,49.34
2026-07-08 05:04:48,57.0,69.000              ,762.18,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.494,28.761,40.611,36.23,58.437,16.283,52.629,30.143,37.698,1633.333,1633.333,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1960.0,0.56,0.56,0.632,0.633,0.672,0.672,0.728,0.728,15.104,5373.0,14355.0,22.706,292.0,44.04
2026-07-08 05:04:49,57.0,69.000              ,762.113,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.747,28.655,45.875,38.42,60.568,10.872,56.304,17.255,37.087,1666.667,1666.667,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.579,0.58,0.73,0.728,0.661,0.665,0.686,0.686,14.991,5371.0,14355.0,23.761,293.0,42.09
