08-07-2026 05:20:25,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:22:11,58.0,61.000              ,569.379,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,50.894,41.299,68.548,64.65,65.141,37.121,70.999,57.427,57.01,1716.667,1716.667,1716.667,1733.333,2080.0,2080.0,1733.333,2060.0,2080.0,0.689,0.687,0.9,0.903,0.83,0.83,1.04,1.038,15.241,5336.0,12026.0,17.828,106.0,56.09
2026-07-08 05:22:12,58.0,62.000              ,569.379,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,57.588,69.734,71.742,66.06,64.24,60.288,71.375,75.724,67.094,1500.0,1500.0,1780.0,1780.0,1483.333,1483.333,1800.0,1800.0,1800.0,0.709,0.713,0.789,0.792,0.782,0.782,0.95,0.962,15.14,5114.0,12059.0,17.955,107.0,55.69
2026-07-08 05:22:13,58.0,63.000              ,569.379,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,49.575,36.652,60.743,62.591,55.118,48.309,53.007,66.367,54.045,1880.0,1880.0,1566.667,1880.0,1566.667,1566.667,1860.0,1880.0,1880.0,0.672,0.665,0.797,0.79,0.788,0.789,0.978,0.964,14.775,5162.0,12097.0,17.758,108.0,56.31
2026-07-08 05:22:14,58.0,62.000              ,569.379,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,37.912,34.881,55.186,62.04,47.561,40.352,43.918,69.642,48.936,1766.667,1766.667,2100.0,2100.0,1733.333,1733.333,2080.0,2080.0,2100.0,0.659,0.659,0.851,0.851,0.775,0.774,1.039,1.039,15.063,5206.0,12138.0,17.657,109.0,56.63
2026-07-08 05:22:15,58.0,62.000              ,569.379,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,46.504,29.79,68.51,59.989,56.666,41.866,47.088,78.305,53.59,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,2060.0,2060.0,2060.0,0.615,0.615,0.879,0.883,0.768,0.768,1.011,1.013,15.02,5256.0,12177.0,17.592,110.0,56.84
2026-07-08 05:22:16,58.0,62.000              ,569.379,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,40.433,24.259,56.441,54.207,59.744,34.971,46.786,73.139,48.747,1733.333,1733.333,2100.0,2080.0,1733.333,1750.0,1750.0,1733.333,2100.0,0.597,0.597,0.831,0.827,0.82,0.82,1.059,1.057,15.023,5300.0,12217.0,17.562,111.0,56.94
2026-07-08 05:22:17,58.0,62.000              ,569.379,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,41.821,28.303,54.793,64.412,52.893,48.445,65.514,51.622,50.975,1816.667,1557.143,1816.667,1816.667,1816.667,1816.667,2180.0,2160.0,2180.0,0.642,0.633,0.853,0.86,0.813,0.815,1.057,1.057,15.217,5354.0,12261.0,17.545,112.0,57.0
2026-07-08 05:22:18,58.0,63.000              ,569.379,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,59.965,60.345,66.266,65.078,63.633,67.876,72.445,71.11,65.84,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1920.0,1920.0,1920.0,0.767,0.778,0.813,0.809,0.826,0.824,0.932,0.932,15.029,5395.0,12291.0,17.72,113.0,56.43
2026-07-08 05:22:19,58.0,63.000              ,569.129,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,55.869,38.15,69.906,64.415,56.304,50.09,68.972,49.591,56.662,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1960.0,1960.0,1960.0,0.681,0.681,0.904,0.904,0.769,0.769,0.906,0.906,15.011,5476.0,12337.0,17.665,114.0,56.61
2026-07-08 05:22:20,58.0,63.000              ,569.129,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,56.809,45.751,85.288,63.71,67.81,47.936,66.65,65.044,62.375,1650.0,1650.0,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,2000.0,0.679,0.679,0.926,0.93,0.798,0.798,0.872,0.874,15.01,5454.0,12389.0,17.614,115.0,56.77
2026-07-08 05:22:21,58.0,63.000              ,569.129,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,60.227,42.015,82.576,56.366,64.561,48.886,79.257,70.233,63.015,1550.0,1550.0,1840.0,1840.0,1550.0,1550.0,1900.0,1900.0,1900.0,0.645,0.645,0.866,0.862,0.724,0.724,0.96,0.959,15.086,5495.0,12447.0,17.463,116.0,57.26
2026-07-08 05:22:22,58.0,63.000              ,569.129,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,54.754,63.27,66.437,75.913,68.663,57.318,64.932,66.904,64.774,1650.0,1650.0,1650.0,1650.0,1960.0,1960.0,1633.333,1940.0,1960.0,0.74,0.746,0.866,0.866,0.87,0.858,0.858,0.859,14.936,5523.0,12507.0,17.921,117.0,55.8
2026-07-08 05:22:23,58.0,63.000              ,569.129,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,61.079,51.32,67.059,68.853,60.363,66.395,74.633,79.508,66.151,1616.667,1616.667,1616.667,1920.0,1600.0,1600.0,1960.0,2000.0,2000.0,0.697,0.691,0.799,0.792,0.84,0.854,1.022,1.022,15.079,5577.0,12557.0,18.165,118.0,55.05
2026-07-08 05:22:24,58.0,62.000              ,569.129,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,62.214,50.24,71.209,66.864,62.552,60.001,73.299,74.161,65.068,1683.333,1683.333,1683.333,1683.333,1683.333,1683.333,2020.0,2020.0,2020.0,0.727,0.727,0.831,0.838,0.825,0.825,0.861,0.86,14.759,5589.0,12575.0,19.149,119.0,52.22
2026-07-08 05:22:25,58.0,60.000              ,569.129,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,68.736,60.607,77.416,73.81,67.312,67.427,75.238,63.99,69.317,1733.333,2080.0,2080.0,2080.0,2080.0,2080.0,2060.0,2080.0,2080.0,0.754,0.754,0.924,0.922,0.841,0.842,0.891,0.891,15.35,5562.0,12610.0,17.512,120.0,57.1
2026-07-08 05:22:26,58.0,60.000              ,569.129,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,48.122,24.223,53.203,47.907,58.21,30.446,38.618,61.325,45.257,1666.667,1666.667,2000.0,2020.0,1700.0,1700.0,1700.0,1700.0,2020.0,0.638,0.637,0.766,0.767,0.727,0.728,0.909,0.914,14.617,5385.0,12639.0,17.769,121.0,56.28
2026-07-08 05:22:27,58.0,62.000              ,569.129,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,40.693,19.194,52.803,53.749,47.604,30.544,55.695,19.859,40.018,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2400.0,2400.0,2400.0,0.659,0.659,1.0,0.998,0.775,0.773,0.817,0.812,15.233,5465.0,12639.0,17.592,122.0,56.84
2026-07-08 05:22:28,58.0,64.000              ,569.129,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,37.846,18.487,51.669,37.354,49.654,17.574,48.423,17.773,34.847,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.651,0.651,0.906,0.906,0.715,0.715,0.74,0.74,14.685,5484.0,12640.0,18.248,123.0,54.8
2026-07-08 05:22:29,57.0,64.000              ,569.879,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,31.517,21.76,48.668,23.615,38.399,6.729,31.388,9.877,26.494,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.858,0.858,1.124,1.124,0.773,0.773,0.734,0.734,15.185,5484.0,12647.0,60.966,124.0,16.4
2026-07-08 05:22:30,58.0,65.000              ,568.746,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,15.1,5.9,15.994,65.261,39.178,12.94,21.206,21.874,24.682,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2240.0,2875.0,2875.0,0.548,0.548,2.006,2.029,1.036,1.036,0.831,0.831,14.461,5395.0,12520.0,16.25,125.0,61.54
2026-07-08 05:22:31,59.0,34.000              ,568.746,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,7.306,1.645,5.204,85.958,22.873,4.165,21.671,8.122,19.618,1800.0,1800.0,3150.0,3125.0,2083.333,2083.333,2083.333,2083.333,3150.0,0.486,0.486,3.37,3.346,0.777,0.777,0.849,0.849,15.3,5412.0,12545.0,0.0,126.0,
2026-07-08 05:22:32,59.0,0.000               ,569.75,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,22.274,3.391,11.639,63.365,38.008,5.799,23.075,5.109,21.583,2000.0,2000.0,3000.0,3000.0,2000.0,2000.0,2000.0,2000.0,3000.0,0.764,0.764,2.382,2.413,1.259,1.259,0.739,0.739,14.911,5385.0,12512.0,2358.256,127.0,0.42
2026-07-08 05:22:33,59.0,0.000               ,569.75,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,6.568,1.192,8.746,60.743,43.075,4.539,22.796,1.193,18.607,1871.429,1871.429,2620.0,2600.0,3225.0,3225.0,1842.857,1842.857,3225.0,0.48,0.48,2.575,2.543,1.698,1.703,0.834,0.834,15.235,5411.0,12531.0,0.0,128.0,
2026-07-08 05:22:34,60.0,0.000               ,569.75,200.0,1200.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,6.859,3.881,16.294,60.246,41.71,2.617,25.468,3.907,20.123,1966.667,2200.0,2220.0,2220.0,3225.0,3225.0,2150.0,2150.0,3225.0,0.505,0.505,2.564,2.564,1.498,1.494,0.832,0.832,15.037,5456.0,12586.0,0.0,129.0,
2026-07-08 05:22:35,60.0,0.000               ,564.441,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11.144,4.059,8.871,80.99,26.611,3.819,18.594,6.398,20.061,1828.571,1828.571,3200.0,3200.0,2560.0,2560.0,2133.333,2133.333,3200.0,0.596,0.596,2.823,2.823,0.756,0.756,0.71,0.715,15.039,5508.0,12606.0,3293.092,130.0,0.3
2026-07-08 05:22:36,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,45.585,31.475,40.446,54.536,59.19,24.786,49.49,20.103,40.701,2540.0,2540.0,3175.0,3175.0,2540.0,2540.0,2540.0,2540.0,3175.0,1.081,1.081,1.561,1.563,1.359,1.359,1.099,1.095,15.681,5333.0,12646.0,0.0,131.0,
2026-07-08 05:22:37,58.0,0.000               ,564.441,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,29.185,14.844,22.264,69.646,46.424,11.641,33.252,12.8,30.007,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.705,0.705,1.743,1.741,0.961,0.961,0.755,0.755,14.458,5285.0,12685.0,0.0,132.0,
2026-07-08 05:22:38,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,10.918,16.276,13.402,64.757,38.638,4.822,24.374,4.327,22.189,2116.667,2116.667,3175.0,3175.0,2540.0,2540.0,2116.667,2116.667,3175.0,0.748,0.748,2.058,2.058,0.99,0.99,0.776,0.776,14.966,5204.0,12714.0,0.0,133.0,
2026-07-08 05:22:39,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,9.764,1.265,22.208,9.147,59.714,1.601,41.891,1.732,18.415,2233.333,2233.333,2233.333,2233.333,3350.0,3350.0,2680.0,2680.0,3350.0,0.57,0.57,0.893,0.893,1.862,1.862,1.238,1.238,14.975,5294.0,12762.0,0.0,134.0,
2026-07-08 05:22:40,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,11.611,6.333,10.817,72.918,34.92,5.249,19.859,4.734,20.805,2166.667,2166.667,2600.0,2600.0,3250.0,3250.0,2600.0,2600.0,3250.0,0.641,0.641,2.365,2.365,1.075,1.076,0.731,0.731,15.148,5328.0,12813.0,0.0,135.0,
2026-07-08 05:22:41,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,9.697,5.072,14.331,56.893,45.769,9.503,25.844,3.039,21.268,1914.286,1914.286,3350.0,3350.0,2233.333,2233.333,1914.286,1914.286,3350.0,0.577,0.577,1.908,1.909,1.416,1.415,0.797,0.797,15.089,5366.0,12860.0,0.0,136.0,
2026-07-08 05:22:42,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,15.596,2.824,21.697,24.392,46.389,14.558,43.629,3.428,21.564,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2850.0,2850.0,2850.0,0.638,0.638,1.15,1.149,1.606,1.606,1.204,1.206,15.108,5459.0,12933.0,0.0,137.0,
2026-07-08 05:22:43,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,30.417,20.862,46.149,51.764,55.055,13.672,49.858,26.017,36.724,2200.0,2200.0,3300.0,3300.0,2640.0,2640.0,2640.0,2640.0,3300.0,0.827,0.826,1.773,1.777,1.164,1.157,1.203,1.215,15.767,5370.0,12981.0,0.0,138.0,
2026-07-08 05:22:44,58.0,0.000               ,564.441,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,46.101,53.768,50.966,71.451,61.97,51.243,70.942,38.5,55.618,1840.0,1840.0,2300.0,2300.0,1840.0,1860.0,2325.0,2325.0,2325.0,0.925,0.927,1.176,1.177,1.098,1.106,1.116,1.101,14.751,5370.0,13018.0,0.0,139.0,
2026-07-08 05:22:45,58.0,0.000               ,564.441,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,49.672,57.227,51.477,71.595,63.258,41.719,61.452,39.576,54.497,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,1.052,1.053,1.32,1.315,1.08,1.079,1.065,1.065,15.015,5356.0,13064.0,0.0,140.0,
2026-07-08 05:22:46,58.0,0.000               ,564.441,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,27.02,52.134,33.141,61.384,53.251,18.905,44.123,22.664,39.078,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,2450.0,0.934,0.933,1.369,1.391,0.922,0.922,0.85,0.85,14.549,5114.0,13095.0,0.0,141.0,
2026-07-08 05:22:47,58.0,0.000               ,564.441,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,11.438,2.932,11.805,68.247,35.896,2.556,21.846,2.898,19.702,2500.0,2480.0,2480.0,2480.0,3100.0,3100.0,2480.0,2480.0,3100.0,0.599,0.599,2.307,2.285,0.984,0.984,0.732,0.732,14.966,5180.0,13151.0,0.0,142.0,
2026-07-08 05:22:48,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,8.768,4.995,9.521,71.297,36.688,2.911,17.121,8.986,20.036,1871.429,1871.429,3275.0,3275.0,2183.333,2183.333,2183.333,2183.333,3275.0,0.571,0.571,2.241,2.275,1.026,1.026,0.756,0.756,15.105,5234.0,13217.0,0.0,143.0,
2026-07-08 05:22:49,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,22.62,8.437,12.705,70.884,37.197,4.636,18.902,17.269,24.081,2083.333,2083.333,3125.0,3125.0,2500.0,2500.0,2083.333,2083.333,3125.0,0.773,0.793,1.991,1.971,0.945,0.946,0.841,0.841,15.077,5279.0,13276.0,0.0,144.0,
2026-07-08 05:22:50,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,11.24,55.872,17.399,49.607,39.178,20.791,35.224,6.691,29.5,2420.0,2420.0,2420.0,2420.0,3150.0,3150.0,2520.0,2520.0,3150.0,1.222,1.202,1.292,1.292,1.299,1.298,0.875,0.875,15.363,4931.0,13323.0,0.0,145.0,
2026-07-08 05:22:51,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,12.79,3.605,10.035,72.646,30.538,4.682,23.26,5.72,20.409,3050.0,3050.0,2440.0,3125.0,2500.0,2500.0,2500.0,2500.0,3125.0,0.577,0.577,2.18,2.21,0.89,0.876,0.713,0.713,14.599,4985.0,13378.0,0.0,146.0,
2026-07-08 05:22:52,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,11.597,3.537,7.304,73.563,37.814,2.277,22.457,4.999,20.443,1950.0,1950.0,2340.0,2340.0,2925.0,2925.0,2340.0,2360.0,2925.0,0.591,0.591,2.23,2.2,1.008,1.025,0.795,0.795,15.285,5032.0,13429.0,17157.381,147.0,0.06
2026-07-08 05:22:53,58.0,1.000               ,564.441,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,25.531,23.504,23.631,77.545,47.577,14.529,39.594,14.22,33.266,1857.143,1857.143,3250.0,3250.0,2166.667,2166.667,2166.667,2166.667,3250.0,0.813,0.814,1.952,1.952,1.013,1.013,0.909,0.909,15.077,4993.0,13466.0,0.0,148.0,
2026-07-08 05:22:54,59.0,1.000               ,564.441,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,10.365,7.102,8.763,67.85,36.56,5.987,25.607,3.294,20.691,2033.333,2033.333,3050.0,3075.0,2050.0,2050.0,2460.0,2460.0,3075.0,0.606,0.605,2.05,2.055,1.018,1.018,0.782,0.782,14.851,5063.0,13509.0,0.0,149.0,
2026-07-08 05:22:55,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,5.082,5.311,8.311,75.677,31.89,1.689,21.912,4.379,19.282,1842.857,1842.857,3225.0,3200.0,2133.333,2133.333,1828.571,1828.571,3225.0,0.558,0.558,2.358,2.327,0.892,0.893,0.761,0.761,14.926,5092.0,13557.0,0.0,150.0,
2026-07-08 05:22:56,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,9.364,5.68,14.579,45.612,44.139,11.071,36.108,3.384,21.242,1842.857,1842.857,3225.0,3250.0,2166.667,2166.667,2166.667,2166.667,3250.0,0.59,0.59,1.618,1.629,1.472,1.471,0.998,0.998,15.173,5140.0,13601.0,0.0,151.0,
2026-07-08 05:22:57,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,13.907,2.57,17.351,45.338,56.572,4.02,27.351,6.343,21.681,2183.333,2183.333,2620.0,2620.0,3275.0,3275.0,2620.0,2620.0,3275.0,0.593,0.593,1.577,1.588,1.669,1.669,0.872,0.873,15.245,5203.0,13648.0,0.0,152.0,
2026-07-08 05:22:58,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,8.894,12.039,9.816,67.979,36.288,2.279,29.326,2.945,21.196,2133.333,2133.333,3200.0,3200.0,2560.0,2560.0,2560.0,2560.0,3200.0,0.641,0.641,2.017,2.008,0.94,0.94,0.852,0.853,14.722,5185.0,13697.0,0.0,153.0,
2026-07-08 05:22:59,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,7.433,13.04,9.063,77.973,32.405,3.4,20.953,4.906,21.147,1900.0,1900.0,3325.0,3325.0,2216.667,2216.667,2216.667,2216.667,3325.0,0.675,0.675,2.4,2.404,0.875,0.875,0.734,0.733,15.303,5218.0,13742.0,0.0,154.0,
2026-07-08 05:23:00,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,19.437,13.563,12.574,74.776,37.795,7.782,27.533,7.865,25.166,1850.0,1850.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.782,0.782,2.103,2.099,0.947,0.947,0.85,0.85,15.059,5319.0,13827.0,7485.204,155.0,0.13
2026-07-08 05:23:01,58.0,0.000               ,564.441,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,25.832,23.267,28.762,64.278,43.248,40.413,40.978,13.726,35.063,2083.333,2083.333,3125.0,3125.0,2500.0,2500.0,2500.0,2500.0,3125.0,0.811,0.811,1.629,1.632,1.437,1.437,0.928,0.928,15.439,5285.0,13891.0,0.0,156.0,
2026-07-08 05:23:02,58.0,0.000               ,564.441,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,33.964,23.022,25.134,78.474,47.216,16.548,37.458,18.155,34.997,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.75,0.75,1.84,1.85,0.902,0.902,0.828,0.831,14.719,5240.0,13941.0,0.0,157.0,
2026-07-08 05:23:03,59.0,0.000               ,564.441,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,16.438,7.085,22.549,21.856,29.374,44.467,14.619,20.216,22.075,1757.143,1757.143,3075.0,3075.0,2050.0,2050.0,2050.0,2050.0,3075.0,0.657,0.657,1.038,0.999,1.907,1.918,0.779,0.776,14.866,5152.0,13937.0,0.0,158.0,
2026-07-08 05:23:04,60.0,0.000               ,564.441,200.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,26.438,2.335,34.966,14.189,33.92,7.018,26.599,13.385,19.856,2050.0,2050.0,3075.0,3075.0,2460.0,2460.0,2050.0,2050.0,3075.0,0.892,0.892,1.203,1.203,1.18,1.148,1.171,1.171,15.082,5149.0,13936.0,0.0,159.0,
2026-07-08 05:23:05,61.0,0.000               ,564.441,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,8.006,2.802,15.152,36.832,12.03,14.092,64.039,2.67,19.453,1814.286,1814.286,2116.667,2116.667,3175.0,3175.0,2540.0,2540.0,3175.0,0.432,0.432,1.367,1.367,0.739,0.737,1.819,1.823,14.894,5155.0,13937.0,0.0,160.0,
2026-07-08 05:23:06,62.0,0.000               ,564.441,200.0,1200.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,9.792,3.203,30.003,4.249,83.284,2.365,18.744,11.303,20.368,2100.0,2100.0,3150.0,3150.0,2100.0,2100.0,2520.0,2520.0,3150.0,0.361,0.361,0.799,0.801,2.458,2.463,0.803,0.798,15.195,5156.0,13937.0,0.0,161.0,
2026-07-08 05:23:07,62.0,0.000               ,624.176,200.0,1200.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,18.286,2.397,18.785,12.461,48.667,4.069,12.576,40.191,19.679,3225.0,3225.0,2150.0,2150.0,2580.0,2580.0,2150.0,2150.0,3225.0,0.641,0.644,0.82,0.817,1.523,1.519,1.447,1.476,15.106,5190.0,14031.0,0.0,162.0,
2026-07-08 05:23:08,62.0,0.000               ,624.176,200.0,1200.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,30.247,4.609,18.848,16.274,68.828,7.414,18.475,7.789,21.561,1885.714,1885.714,3300.0,3300.0,2200.0,2200.0,2640.0,2640.0,3300.0,1.059,1.063,0.885,0.885,2.193,2.21,0.66,0.63,14.958,5196.0,14033.0,0.0,163.0,
2026-07-08 05:23:09,62.0,0.000               ,624.176,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,13.408,6.128,11.952,64.509,51.233,6.439,19.793,2.687,22.019,1828.571,1828.571,3200.0,3225.0,1842.857,1842.857,1842.857,1842.857,3225.0,0.646,0.646,2.063,2.063,1.434,1.404,0.614,0.614,14.982,5214.0,14032.0,0.0,164.0,
2026-07-08 05:23:10,61.0,0.000               ,624.176,200.0,1200.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,14.719,3.653,5.641,93.082,23.078,3.628,20.266,3.084,20.894,1842.857,1842.857,3225.0,3225.0,2580.0,2580.0,2150.0,2150.0,3225.0,0.566,0.566,2.652,2.669,0.7,0.7,0.611,0.611,15.214,5222.0,14032.0,0.0,165.0,
2026-07-08 05:23:11,61.0,0.000               ,624.176,200.0,1200.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,12.371,3.93,10.529,66.139,20.379,6.367,14.628,35.476,21.228,1355.556,1355.556,3050.0,3050.0,2033.333,2033.333,1742.857,1742.857,3050.0,0.517,0.517,2.031,2.014,0.628,0.628,1.34,1.363,14.837,5231.0,14033.0,0.0,166.0,
2026-07-08 05:23:12,62.0,0.000               ,627.691,200.0,1200.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,18.166,2.849,14.03,41.846,56.886,6.782,16.692,5.592,20.356,3350.0,3350.0,2233.333,2233.333,2233.333,2233.333,2233.333,2233.333,3350.0,0.698,0.699,1.563,1.563,1.778,1.778,0.63,0.585,15.043,5226.0,14043.0,0.0,167.0,
2026-07-08 05:23:13,62.0,0.000               ,627.691,200.0,1200.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,8.295,5.042,16.801,31.667,77.833,4.166,22.023,5.348,21.397,2066.667,2066.667,3100.0,3100.0,2480.0,2480.0,2066.667,2066.667,3100.0,0.47,0.469,1.192,1.192,2.351,2.351,0.663,0.663,15.108,5233.0,14042.0,0.0,168.0,
