08-07-2026 05:28:21,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:31:06,57.0,96.000              ,789.0,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,43.269,36.758,45.183,43.726,56.027,22.819,51.573,22.479,40.229,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.526,0.527,0.54,0.534,0.534,0.534,0.529,0.532,13.967,4978.0,14548.0,54.034,165.0,18.51
2026-07-08 05:31:07,57.0,85.000              ,793.805,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,47.79,48.629,47.457,64.033,63.148,37.274,59.111,33.73,50.147,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.574,0.572,0.635,0.64,0.612,0.612,0.599,0.597,14.702,4983.0,14557.0,29.381,166.0,34.04
2026-07-08 05:31:08,57.0,85.000              ,795.082,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,50.974,47.236,48.935,61.805,64.387,31.232,61.229,33.833,49.954,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.568,0.568,0.615,0.613,0.588,0.591,0.572,0.571,14.416,4965.0,14557.0,40.551,167.0,24.66
2026-07-08 05:31:09,57.0,95.000              ,795.16,248.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,56.906,48.406,49.452,61.243,64.957,30.483,58.853,29.692,49.999,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.585,0.586,0.616,0.62,0.583,0.582,0.565,0.565,14.309,4919.0,14558.0,29.444,168.0,33.96
2026-07-08 05:31:10,57.0,92.000              ,795.16,375.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,62.011,48.076,53.658,56.879,65.842,36.156,65.991,34.47,52.885,1533.333,1533.333,1533.333,1533.333,1314.286,1314.286,1314.286,1314.286,1533.333,0.625,0.625,0.663,0.658,0.615,0.614,0.598,0.598,14.755,4883.0,14558.0,27.348,169.0,36.57
2026-07-08 05:31:11,57.0,85.000              ,796.484,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,54.98,52.427,57.785,62.414,67.589,32.904,63.602,38.13,53.729,1500.0,1500.0,1780.0,1780.0,1780.0,1780.0,1500.0,1500.0,1780.0,0.619,0.621,0.752,0.751,0.637,0.638,0.622,0.623,15.072,4839.0,14557.0,26.494,170.0,37.74
2026-07-08 05:31:12,57.0,78.000              ,768.977,290.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,64.03,60.547,62.736,69.391,75.646,52.762,75.508,50.833,63.932,1400.0,1400.0,1400.0,1400.0,1633.333,1633.333,1400.0,1400.0,1633.333,0.619,0.617,0.693,0.693,0.673,0.672,0.655,0.654,15.116,4782.0,14537.0,25.525,171.0,39.18
2026-07-08 05:31:13,58.0,80.000              ,769.973,265.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,68.317,67.188,67.183,75.926,76.326,60.876,75.538,57.617,68.621,1428.571,1428.571,1666.667,1683.333,1442.857,1442.857,1442.857,1442.857,1683.333,0.65,0.651,0.756,0.756,0.686,0.686,0.668,0.668,15.155,4684.0,14540.0,28.765,172.0,34.76
2026-07-08 05:31:14,58.0,85.000              ,770.129,315.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,56.324,56.898,60.61,68.677,69.362,46.358,67.45,42.414,58.512,1442.857,1442.857,1683.333,1683.333,1442.857,1442.857,1442.857,1442.857,1683.333,0.6,0.602,0.73,0.732,0.665,0.665,0.627,0.627,15.026,4619.0,14540.0,32.752,173.0,30.53
2026-07-08 05:31:15,58.0,84.000              ,781.828,310.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,63.414,56.533,64.225,73.424,70.283,58.114,72.293,57.038,64.415,1414.286,1414.286,1650.0,1650.0,1650.0,1650.0,1414.286,1414.286,1650.0,0.602,0.6,0.725,0.723,0.688,0.688,0.687,0.687,15.014,4535.0,14547.0,30.714,174.0,32.56
2026-07-08 05:31:16,58.0,83.000              ,781.828,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,62.538,54.364,65.323,74.875,68.31,58.585,69.486,61.949,64.429,1414.286,1414.286,1650.0,1650.0,1400.0,1400.0,1400.0,1400.0,1650.0,0.583,0.586,0.715,0.715,0.614,0.614,0.628,0.63,15.084,4310.0,14548.0,28.676,175.0,34.87
2026-07-08 05:31:17,58.0,90.000              ,788.164,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,60.992,52.486,63.934,67.351,74.137,49.023,73.98,50.799,61.588,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.629,0.628,0.701,0.701,0.683,0.683,0.684,0.683,14.794,4243.0,14554.0,38.088,176.0,26.25
2026-07-08 05:31:18,58.0,63.000              ,808.648,265.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,64.277,40.914,50.465,56.191,64.444,21.622,64.81,42.86,50.698,1920.0,1920.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.77,0.77,0.748,0.748,0.646,0.646,0.741,0.741,15.293,4239.0,14584.0,380.682,177.0,2.63
2026-07-08 05:31:19,58.0,61.000              ,808.641,258.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,56.883,44.148,48.855,65.818,61.527,30.1,69.697,57.534,54.32,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.537,0.537,0.616,0.616,0.52,0.52,0.678,0.679,14.892,4189.0,14585.0,32.956,178.0,30.34
2026-07-08 05:31:20,58.0,92.000              ,808.648,364.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,54.275,46.238,46.202,63.765,60.616,26.877,70.985,55.717,53.084,1257.143,1257.143,1466.667,1466.667,1257.143,1257.143,1457.143,1457.143,1466.667,0.526,0.525,0.619,0.619,0.511,0.511,0.687,0.686,14.901,4114.0,14581.0,31.031,179.0,32.23
2026-07-08 05:31:21,58.0,90.000              ,803.891,450.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,34.841,32.389,32.714,53.074,56.546,9.488,44.225,13.45,34.591,1500.0,1500.0,1800.0,1800.0,1500.0,1500.0,1500.0,1500.0,1800.0,0.505,0.506,0.713,0.707,0.535,0.536,0.518,0.52,14.894,4121.0,14580.0,33.071,180.0,30.24
2026-07-08 05:31:22,58.0,81.000              ,803.832,375.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,44.417,31.862,36.614,48.749,53.919,14.624,61.172,20.005,38.92,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.547,0.545,0.672,0.68,0.536,0.535,0.644,0.642,15.055,4124.0,14580.0,24.886,181.0,40.18
2026-07-08 05:31:23,58.0,79.000              ,803.836,484.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,39.844,28.485,36.571,33.689,56.247,11.778,52.649,12.392,33.957,1500.0,1500.0,1500.0,1466.667,1760.0,1760.0,1466.667,1466.667,1760.0,0.539,0.539,0.597,0.595,0.572,0.572,0.6,0.6,15.017,4123.0,14579.0,24.474,182.0,40.86
2026-07-08 05:31:24,58.0,79.000              ,803.836,484.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,42.388,26.237,40.459,34.841,48.36,11.751,45.544,16.538,33.265,1616.667,1616.667,1940.0,1940.0,1940.0,1940.0,1616.667,1616.667,1940.0,0.579,0.579,0.669,0.663,0.544,0.544,0.614,0.615,15.001,4128.0,14574.0,20.567,183.0,48.62
2026-07-08 05:31:25,58.0,75.000              ,791.918,500.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,37.259,27.675,37.378,41.952,52.869,9.447,45.371,15.883,33.479,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.546,0.54,0.692,0.698,0.578,0.578,0.59,0.589,14.989,4128.0,14566.0,25.921,184.0,38.58
2026-07-08 05:31:26,58.0,73.000              ,786.281,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,31.856,31.585,57.047,36.212,47.914,9.822,43.827,15.15,34.177,1700.0,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.599,0.608,0.834,0.834,0.584,0.575,0.618,0.618,14.992,4128.0,14560.0,21.465,185.0,46.59
2026-07-08 05:31:27,58.0,70.000              ,798.316,476.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,40.667,30.371,57.84,41.143,45.703,18.037,45.449,26.552,38.22,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.628,0.627,0.85,0.855,0.581,0.591,0.682,0.682,15.211,4129.0,14571.0,23.019,186.0,43.44
2026-07-08 05:31:28,58.0,69.000              ,803.207,442.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,38.848,29.952,43.281,40.563,50.186,9.845,53.868,18.006,35.569,1716.667,1716.667,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.588,0.587,0.708,0.704,0.545,0.545,0.668,0.674,15.121,4136.0,14572.0,25.492,187.0,39.23
2026-07-08 05:31:29,58.0,71.000              ,803.207,400.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,37.83,36.335,45.398,56.735,55.177,19.491,48.632,24.231,40.479,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.579,0.58,0.82,0.82,0.585,0.586,0.615,0.607,14.977,4138.0,14571.0,23.588,188.0,42.39
2026-07-08 05:31:30,58.0,73.000              ,803.207,428.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,43.519,28.202,51.856,37.583,59.432,17.907,52.109,29.932,40.067,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.559,0.559,0.672,0.671,0.627,0.626,0.669,0.669,15.116,4143.0,14572.0,26.392,189.0,37.89
2026-07-08 05:31:31,58.0,72.000              ,803.273,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,33.518,30.799,34.138,50.518,43.897,13.923,42.38,19.373,33.568,1650.0,1650.0,1650.0,1650.0,1980.0,1980.0,2000.0,2000.0,2000.0,0.559,0.56,0.783,0.783,0.542,0.542,0.58,0.581,14.9,4143.0,14571.0,24.15,190.0,41.41
2026-07-08 05:31:32,58.0,70.000              ,811.34,400.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,36.289,37.776,41.623,57.257,54.735,18.935,53.175,22.911,40.338,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.547,0.546,0.737,0.731,0.556,0.556,0.587,0.585,15.116,4149.0,14586.0,26.063,191.0,38.37
2026-07-08 05:31:33,58.0,71.000              ,811.344,476.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,34.338,36.024,33.799,55.464,50.65,11.489,43.247,20.334,35.668,1483.333,1483.333,1780.0,1780.0,1483.333,1483.333,1780.0,1483.333,1780.0,0.548,0.547,0.766,0.773,0.535,0.535,0.552,0.552,14.955,4158.0,14586.0,23.481,192.0,42.59
2026-07-08 05:31:34,58.0,73.000              ,819.074,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,35.83,28.861,57.296,39.797,44.608,13.765,43.809,24.289,36.032,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.619,0.62,0.839,0.842,0.556,0.556,0.683,0.679,14.965,4161.0,14598.0,22.518,193.0,44.41
2026-07-08 05:31:35,58.0,68.000              ,814.941,435.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,41.134,31.955,39.527,40.427,52.74,16.631,54.112,23.14,37.458,1783.333,1783.333,2140.0,2140.0,1800.0,1800.0,2160.0,2160.0,2160.0,0.602,0.601,0.683,0.681,0.601,0.601,0.685,0.69,15.098,4161.0,14596.0,27.75,194.0,36.04
2026-07-08 05:31:36,58.0,69.000              ,820.438,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,42.342,34.934,48.774,42.251,51.951,16.091,49.267,20.505,38.264,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.623,0.623,0.709,0.71,0.569,0.571,0.661,0.661,15.061,4175.0,14597.0,23.028,195.0,43.43
2026-07-08 05:31:37,58.0,68.000              ,836.801,435.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,33.723,37.688,39.74,44.157,52.944,18.511,45.975,28.352,37.636,1783.333,1783.333,2140.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.596,0.596,0.722,0.724,0.657,0.655,0.654,0.654,15.2,4184.0,14625.0,25.285,196.0,39.55
2026-07-08 05:31:38,58.0,69.000              ,836.961,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,42.714,27.505,50.998,43.2,47.803,12.907,43.693,28.015,37.104,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1550.0,1550.0,1880.0,0.593,0.593,0.814,0.811,0.544,0.544,0.644,0.644,14.92,4188.0,14624.0,25.324,197.0,39.49
2026-07-08 05:31:39,58.0,70.000              ,834.973,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,39.939,27.178,50.048,32.505,48.577,10.987,46.838,24.976,35.131,1716.667,1716.667,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.644,0.644,0.775,0.775,0.573,0.573,0.736,0.738,14.878,4191.0,14625.0,33.346,198.0,29.99
2026-07-08 05:31:40,58.0,67.000              ,834.973,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,42.433,35.067,51.315,35.787,50.919,15.075,49.601,25.743,38.243,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.651,0.653,0.765,0.765,0.615,0.615,0.695,0.693,15.378,4194.0,14622.0,28.272,199.0,35.37
2026-07-08 05:31:41,58.0,69.000              ,820.676,370.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,48.729,33.409,50.031,34.302,59.591,14.351,51.043,16.235,38.461,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.666,0.665,0.675,0.676,0.657,0.658,0.62,0.621,15.158,4193.0,14611.0,18.082,200.0,55.3
2026-07-08 05:31:42,57.0,71.000              ,819.164,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.513,44.165,54.417,52.45,58.655,27.814,58.757,31.409,47.147,1616.667,1616.667,1385.714,1385.714,1616.667,1616.667,1385.714,1385.714,1616.667,0.611,0.612,0.715,0.713,0.609,0.607,0.624,0.623,14.831,4213.0,14607.0,29.571,201.0,33.82
2026-07-08 05:31:43,57.0,70.000              ,809.695,453.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.628,27.81,54.844,35.241,53.855,10.263,50.066,17.253,35.495,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1860.0,1550.0,1880.0,0.586,0.585,0.79,0.79,0.63,0.632,0.638,0.628,14.796,4208.0,14591.0,25.117,202.0,39.81
2026-07-08 05:31:44,57.0,68.000              ,808.191,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.004,32.214,52.204,37.638,54.904,11.825,46.537,13.031,35.42,1683.333,1700.0,2060.0,2060.0,1700.0,1700.0,1700.0,1700.0,2060.0,0.578,0.578,0.821,0.821,0.603,0.602,0.575,0.585,15.223,4214.0,14581.0,29.266,203.0,34.17
2026-07-08 05:31:45,57.0,70.000              ,808.27,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.53,31.845,45.58,36.585,43.899,20.911,60.482,21.99,38.103,1633.333,1633.333,1960.0,1960.0,1633.333,1940.0,1616.667,1616.667,1960.0,0.621,0.621,0.655,0.658,0.581,0.58,0.748,0.749,14.997,4214.0,14580.0,27.519,204.0,36.34
2026-07-08 05:31:46,57.0,70.000              ,806.77,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.623,33.922,48.762,35.668,43.394,15.291,59.049,17.091,36.475,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.661,0.653,0.747,0.745,0.574,0.575,0.756,0.755,15.08,4214.0,14572.0,26.59,205.0,37.61
2026-07-08 05:31:47,57.0,69.000              ,806.77,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.333,33.812,40.167,54.592,50.398,21.423,59.918,13.457,39.138,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.613,0.62,0.874,0.874,0.642,0.641,0.643,0.643,15.083,4212.0,14573.0,20.911,206.0,47.82
2026-07-08 05:31:48,57.0,69.000              ,807.16,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.985,29.079,53.486,28.949,47.864,12.925,60.29,13.846,36.303,1683.333,1683.333,2020.0,2020.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.631,0.631,0.701,0.703,0.574,0.574,0.749,0.749,14.832,4215.0,14575.0,18.598,207.0,53.77
2026-07-08 05:31:49,57.0,69.000              ,807.293,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.993,25.93,55.218,31.223,46.334,8.392,39.907,20.994,32.749,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.643,0.643,0.885,0.883,0.602,0.602,0.712,0.712,15.004,4216.0,14574.0,30.868,208.0,32.4
2026-07-08 05:31:50,57.0,69.000              ,807.289,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.433,30.387,38.962,38.263,47.724,9.829,51.578,9.438,32.952,1750.0,1750.0,2100.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.659,0.659,0.803,0.803,0.576,0.567,0.659,0.659,15.141,4218.0,14573.0,24.834,209.0,40.27
2026-07-08 05:31:51,57.0,69.000              ,807.313,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.216,33.378,42.315,34.968,50.49,14.337,55.642,13.866,35.027,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.632,0.632,0.749,0.751,0.641,0.651,0.711,0.711,15.047,4222.0,14574.0,23.31,210.0,42.9
2026-07-08 05:31:52,57.0,70.000              ,807.32,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.916,31.42,47.065,34.017,45.633,11.885,59.031,16.185,35.769,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,2120.0,2120.0,2120.0,0.662,0.663,0.747,0.745,0.584,0.584,0.777,0.777,15.0,4225.0,14569.0,20.501,211.0,48.78
2026-07-08 05:31:53,57.0,71.000              ,807.199,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.653,30.99,39.969,44.009,45.274,14.104,51.069,15.77,34.605,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,2200.0,2200.0,0.667,0.667,0.872,0.872,0.608,0.608,0.685,0.685,15.001,4227.0,14569.0,21.917,212.0,45.63
2026-07-08 05:31:54,57.0,70.000              ,807.195,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.382,31.974,41.226,41.893,48.432,13.513,50.557,19.263,35.405,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.592,0.591,0.787,0.788,0.573,0.573,0.635,0.635,15.164,4227.0,14569.0,22.925,213.0,43.62
2026-07-08 05:31:55,57.0,68.000              ,801.199,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.298,24.713,42.983,36.561,46.104,12.545,59.745,15.151,34.762,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,2040.0,2040.0,2040.0,0.605,0.605,0.757,0.755,0.58,0.58,0.747,0.747,15.03,4224.0,14565.0,23.096,214.0,43.3
2026-07-08 05:31:56,57.0,69.000              ,801.199,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,30.66,27.228,52.733,30.204,43.652,10.073,62.409,11.952,33.614,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1750.0,1750.0,2120.0,0.584,0.584,0.81,0.814,0.567,0.568,0.749,0.749,15.038,4226.0,14564.0,19.861,215.0,50.35
2026-07-08 05:31:57,57.0,70.000              ,801.195,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.366,28.985,62.48,27.629,46.491,18.508,57.715,18.231,37.05,1700.0,1700.0,2040.0,2040.0,1683.333,1683.333,1683.333,1683.333,2040.0,0.623,0.617,0.808,0.804,0.622,0.621,0.742,0.742,15.054,4229.0,14564.0,20.601,216.0,48.54
2026-07-08 05:31:58,57.0,70.000              ,801.191,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.052,29.662,36.813,41.024,51.374,12.082,51.232,10.546,33.473,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.555,0.56,0.717,0.717,0.576,0.576,0.583,0.583,15.078,4233.0,14557.0,22.658,217.0,44.13
2026-07-08 05:31:59,57.0,69.000              ,801.184,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.13,32.476,46.391,35.628,52.717,11.726,54.899,13.391,36.295,1516.667,1820.0,1820.0,1820.0,1516.667,1516.667,1516.667,1516.667,1820.0,0.638,0.638,0.695,0.695,0.608,0.608,0.658,0.659,14.781,4233.0,14558.0,22.905,218.0,43.66
2026-07-08 05:32:00,57.0,69.000              ,801.188,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.948,29.838,43.475,36.621,60.795,14.83,51.979,16.417,36.613,1750.0,1750.0,2100.0,2100.0,1733.333,1733.333,1733.333,1733.333,2100.0,0.64,0.64,0.722,0.722,0.736,0.736,0.662,0.66,15.09,4231.0,14561.0,21.906,219.0,45.65
2026-07-08 05:32:01,57.0,70.000              ,801.203,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.003,26.891,42.812,31.039,56.64,15.77,49.1,18.215,35.184,1800.0,1800.0,1816.667,1816.667,2180.0,2180.0,1800.0,1800.0,2180.0,0.677,0.682,0.652,0.653,0.733,0.733,0.676,0.676,15.113,4231.0,14557.0,20.802,220.0,48.07
2026-07-08 05:32:02,57.0,69.000              ,802.211,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.431,32.003,37.038,45.301,48.342,15.54,48.014,17.623,35.536,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.612,0.608,0.754,0.752,0.586,0.588,0.639,0.639,15.06,4232.0,14560.0,21.545,221.0,46.41
2026-07-08 05:32:03,57.0,69.000              ,806.238,508.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.78,25.57,49.541,32.88,51.653,17.374,59.629,15.948,36.922,1616.667,1616.667,1940.0,1940.0,1940.0,1940.0,1616.667,1616.667,1940.0,0.617,0.616,0.731,0.733,0.64,0.639,0.702,0.703,15.08,4233.0,14565.0,23.391,222.0,42.75
2026-07-08 05:32:04,57.0,69.000              ,806.242,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.569,21.466,41.196,24.707,57.148,5.292,52.655,15.67,31.838,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,2160.0,2160.0,2160.0,0.621,0.622,0.655,0.655,0.705,0.705,0.742,0.74,14.867,4233.0,14565.0,26.691,223.0,37.47
2026-07-08 05:32:05,57.0,70.000              ,806.23,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.047,26.448,41.34,51.458,45.65,13.421,59.513,11.887,35.345,1760.0,1760.0,2200.0,2200.0,1466.667,1816.667,1816.667,1816.667,2200.0,0.603,0.602,0.961,0.959,0.563,0.564,0.723,0.713,14.914,4235.0,14565.0,23.51,224.0,42.54
2026-07-08 05:32:06,57.0,70.000              ,806.234,442.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,44.545,33.368,56.966,37.089,50.558,23.026,49.664,24.569,39.973,1800.0,1800.0,2250.0,2250.0,2250.0,2250.0,1800.0,1800.0,2250.0,0.637,0.637,0.783,0.783,0.642,0.643,0.686,0.696,15.398,4251.0,14564.0,20.471,225.0,48.85
2026-07-08 05:32:07,57.0,71.000              ,806.234,420.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,39.311,30.89,47.588,37.852,46.259,13.183,48.879,17.007,35.121,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.608,0.611,0.776,0.776,0.557,0.555,0.643,0.645,14.99,4253.0,14565.0,30.499,226.0,32.79
