08-07-2026 05:13:55,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:16:45,57.0,69.000              ,770.699,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,31.974,28.617,43.842,44.839,57.969,12.837,44.897,16.942,35.239,1633.333,1633.333,1960.0,1960.0,1880.0,1880.0,1566.667,1566.667,1960.0,0.538,0.537,0.777,0.776,0.651,0.652,0.583,0.583,14.989,5288.0,14375.0,27.219,170.0,36.74
2026-07-08 05:16:46,57.0,69.000              ,778.25,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.86,26.896,40.667,46.234,51.151,16.082,48.852,12.114,34.857,1800.0,1800.0,2160.0,2160.0,1800.0,2060.0,1716.667,1716.667,2160.0,0.579,0.58,0.803,0.805,0.634,0.633,0.581,0.581,15.239,5288.0,14388.0,17.811,171.0,56.15
2026-07-08 05:16:47,57.0,69.000              ,785.809,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.114,30.872,50.153,55.087,61.561,21.88,57.034,23.328,42.754,1616.667,1616.667,1940.0,1940.0,1920.0,1920.0,1600.0,1920.0,1940.0,0.552,0.551,0.767,0.766,0.637,0.627,0.591,0.591,14.789,5296.0,14403.0,25.149,172.0,39.76
2026-07-08 05:16:48,57.0,72.000              ,788.973,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.157,30.013,49.687,42.599,60.654,13.92,55.396,17.375,39.1,1650.0,1650.0,1980.0,1980.0,1600.0,1600.0,1583.333,1583.333,1980.0,0.59,0.59,0.754,0.753,0.606,0.615,0.642,0.642,15.168,5301.0,14405.0,28.901,173.0,34.6
2026-07-08 05:16:49,57.0,72.000              ,788.973,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.126,25.277,36.522,38.028,54.047,17.107,61.658,13.64,36.051,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1900.0,1900.0,1900.0,0.564,0.564,0.634,0.625,0.633,0.634,0.668,0.676,14.981,5306.0,14405.0,24.219,174.0,41.29
2026-07-08 05:16:50,57.0,68.000              ,793.617,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.354,29.849,44.202,54.26,57.837,18.742,60.259,12.622,39.89,1566.667,1566.667,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1880.0,0.56,0.56,0.783,0.797,0.626,0.625,0.615,0.606,14.864,5312.0,14413.0,22.778,175.0,43.9
2026-07-08 05:16:51,57.0,66.000              ,773.949,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.746,27.213,45.582,46.722,54.507,17.802,56.074,14.993,38.455,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.609,0.609,0.805,0.803,0.612,0.612,0.64,0.64,15.084,5318.0,14399.0,21.633,176.0,46.23
2026-07-08 05:16:52,57.0,68.000              ,770.078,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.752,23.33,36.834,53.321,55.43,10.306,47.752,15.696,34.928,1766.667,1766.667,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.549,0.549,0.835,0.834,0.575,0.575,0.585,0.585,14.849,5317.0,14397.0,25.071,177.0,39.89
2026-07-08 05:16:53,57.0,68.000              ,770.16,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.525,21.832,47.751,34.619,50.913,13.54,62.774,14.49,36.055,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1566.667,1583.333,1900.0,0.595,0.585,0.718,0.722,0.618,0.618,0.697,0.697,15.078,5325.0,14396.0,20.837,178.0,47.99
2026-07-08 05:16:54,57.0,69.000              ,770.168,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.042,24.927,48.205,32.78,49.856,18.913,62.622,12.199,36.693,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.613,0.623,0.718,0.714,0.631,0.631,0.719,0.719,15.124,5327.0,14393.0,23.561,179.0,42.44
2026-07-08 05:16:55,57.0,69.000              ,769.168,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.226,19.785,49.045,29.626,40.495,14.564,61.565,15.548,34.732,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.648,0.65,0.693,0.693,0.558,0.558,0.788,0.788,14.893,5324.0,14377.0,22.76,180.0,43.94
2026-07-08 05:16:56,57.0,69.000              ,769.164,370.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,51.903,26.943,44.428,31.899,45.859,16.291,56.963,12.366,35.832,2080.0,2080.0,1733.333,1733.333,1733.333,1716.667,1716.667,1716.667,2080.0,0.729,0.729,0.71,0.71,0.594,0.594,0.688,0.688,15.022,5324.0,14376.0,23.746,181.0,42.11
2026-07-08 05:16:57,57.0,70.000              ,768.914,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.864,30.035,47.89,35.67,45.862,10.392,55.767,12.806,34.661,1783.333,1783.333,2140.0,2120.0,1766.667,1766.667,1766.667,1766.667,2140.0,0.647,0.646,0.806,0.808,0.565,0.575,0.678,0.678,15.102,5323.0,14374.0,25.616,182.0,39.04
2026-07-08 05:16:58,57.0,69.000              ,768.961,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.084,28.921,52.862,38.623,47.404,18.301,57.824,22.44,38.807,1980.0,1980.0,1980.0,1980.0,1650.0,1650.0,1980.0,1980.0,1980.0,0.618,0.618,0.755,0.753,0.583,0.572,0.717,0.71,14.928,5323.0,14378.0,19.879,183.0,50.3
2026-07-08 05:16:59,57.0,69.000              ,773.0,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.102,29.829,41.232,52.562,50.039,13.739,54.896,14.298,37.837,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.615,0.616,0.801,0.803,0.535,0.535,0.597,0.601,15.063,5327.0,14377.0,27.616,184.0,36.21
2026-07-08 05:17:00,57.0,70.000              ,770.746,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.171,30.316,44.635,36.319,48.65,10.014,53.126,14.46,34.461,1816.667,1816.667,2180.0,2180.0,1816.667,1800.0,1800.0,1800.0,2180.0,0.646,0.647,0.799,0.796,0.573,0.573,0.698,0.7,15.054,5329.0,14377.0,21.805,185.0,45.86
2026-07-08 05:17:01,57.0,70.000              ,770.496,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.354,28.021,47.95,30.311,56.48,7.89,51.253,12.497,34.22,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.631,0.629,0.76,0.769,0.624,0.624,0.686,0.685,14.849,5329.0,14372.0,21.489,186.0,46.54
2026-07-08 05:17:02,57.0,71.000              ,770.535,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.149,30.213,49.388,41.018,55.143,13.072,46.385,18.778,36.393,1800.0,1783.333,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.633,0.633,0.84,0.834,0.653,0.653,0.667,0.667,15.177,5329.0,14373.0,23.622,187.0,42.33
2026-07-08 05:17:03,57.0,70.000              ,770.531,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.622,26.002,54.414,32.439,52.285,11.352,50.288,15.106,35.688,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.666,0.666,0.806,0.798,0.615,0.615,0.659,0.659,14.903,5329.0,14372.0,23.808,188.0,42.0
2026-07-08 05:17:04,57.0,70.000              ,770.688,484.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.674,21.389,49.059,37.788,51.235,14.853,55.513,14.617,36.016,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.595,0.595,0.761,0.766,0.592,0.593,0.684,0.684,15.177,5329.0,14373.0,27.281,189.0,36.66
2026-07-08 05:17:05,57.0,70.000              ,772.125,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.543,24.88,49.3,32.727,56.321,14.647,57.544,12.806,36.096,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1960.0,0.6,0.597,0.718,0.718,0.669,0.668,0.648,0.648,14.984,5332.0,14374.0,21.659,190.0,46.17
2026-07-08 05:17:06,57.0,70.000              ,772.129,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.385,33.108,45.865,52.232,55.827,15.727,55.949,13.615,39.214,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.576,0.579,0.79,0.79,0.588,0.588,0.591,0.591,15.195,5332.0,14374.0,24.627,191.0,40.61
2026-07-08 05:17:07,57.0,71.000              ,772.129,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.699,25.592,39.343,53.16,50.609,15.752,51.415,15.122,36.712,1466.667,1466.667,1760.0,1780.0,1483.333,1483.333,1483.333,1483.333,1780.0,0.582,0.582,0.791,0.793,0.561,0.561,0.607,0.607,14.914,5331.0,14376.0,25.048,192.0,39.92
2026-07-08 05:17:08,57.0,69.000              ,772.125,305.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,51.71,40.685,55.278,53.619,64.242,25.601,60.31,34.977,48.303,1483.333,1483.333,1780.0,1780.0,1483.333,1483.333,1483.333,1483.333,1780.0,0.625,0.627,0.771,0.77,0.658,0.658,0.656,0.656,15.111,5354.0,14383.0,41.735,193.0,23.96
2026-07-08 05:17:09,57.0,62.000              ,772.379,234.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,66.769,55.992,67.275,75.056,71.754,56.228,71.723,50.039,64.355,1583.333,1583.333,1583.333,1357.143,1550.0,1550.0,1550.0,1550.0,1583.333,0.624,0.622,0.743,0.743,0.693,0.682,0.641,0.641,15.103,5383.0,14392.0,25.298,194.0,39.53
2026-07-08 05:17:10,57.0,74.000              ,782.152,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,53.468,53.398,58.001,65.207,67.383,44.033,69.43,42.039,56.62,1328.571,1328.571,1550.0,1550.0,1550.0,1550.0,1328.571,1314.286,1550.0,0.573,0.573,0.686,0.684,0.628,0.643,0.629,0.629,15.078,5398.0,14403.0,32.79,195.0,30.5
2026-07-08 05:17:11,57.0,87.000              ,782.152,457.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,43.233,32.142,39.076,54.523,60.584,15.69,52.975,16.23,39.307,1583.333,1583.333,1583.333,1583.333,1600.0,1600.0,1371.429,1371.429,1600.0,0.53,0.53,0.689,0.69,0.571,0.564,0.533,0.533,14.673,5404.0,14404.0,27.101,196.0,36.9
2026-07-08 05:17:12,57.0,77.000              ,782.148,393.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,34.305,27.026,57.57,43.722,49.203,13.632,49.043,21.811,37.039,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.586,0.586,0.882,0.881,0.573,0.573,0.647,0.647,14.856,5407.0,14404.0,25.022,197.0,39.96
2026-07-08 05:17:13,57.0,70.000              ,780.688,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,38.031,28.909,54.926,37.287,45.008,18.028,54.843,20.789,37.228,1750.0,1766.667,2120.0,2120.0,1766.667,1700.0,1700.0,1700.0,2120.0,0.608,0.609,0.825,0.825,0.597,0.601,0.709,0.698,15.058,5407.0,14404.0,20.386,198.0,49.05
2026-07-08 05:17:14,57.0,68.000              ,781.234,469.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,41.165,33.442,38.751,42.589,62.061,15.528,54.372,15.379,37.911,1666.667,1666.667,2000.0,2000.0,1960.0,1960.0,1633.333,1633.333,2000.0,0.595,0.594,0.693,0.693,0.685,0.681,0.598,0.607,15.17,5406.0,14404.0,25.671,199.0,38.95
2026-07-08 05:17:15,57.0,70.000              ,790.184,457.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,43.066,26.43,60.697,30.249,48.105,19.792,60.117,16.667,38.141,1633.333,1633.333,1960.0,1960.0,1650.0,1650.0,1650.0,1633.333,1960.0,0.592,0.592,0.75,0.751,0.584,0.584,0.681,0.681,14.982,5409.0,14418.0,23.497,200.0,42.56
2026-07-08 05:17:16,57.0,68.000              ,790.434,426.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,40.604,29.706,58.145,34.517,54.195,13.202,58.801,17.521,38.336,1650.0,1650.0,1980.0,2000.0,1666.667,1600.0,1600.0,1600.0,2000.0,0.595,0.595,0.775,0.777,0.603,0.603,0.669,0.669,15.027,5413.0,14417.0,19.223,201.0,52.02
2026-07-08 05:17:17,57.0,66.000              ,790.406,406.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,38.16,28.677,59.369,32.677,53.359,15.478,55.823,16.591,37.517,1750.0,1750.0,2100.0,2100.0,1750.0,1716.667,1716.667,1716.667,2100.0,0.597,0.597,0.809,0.807,0.629,0.629,0.66,0.66,15.005,5412.0,14417.0,22.304,202.0,44.84
2026-07-08 05:17:18,57.0,69.000              ,790.41,400.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,34.691,28.353,55.097,34.78,56.784,12.47,54.454,14.124,36.344,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1700.0,1700.0,2060.0,0.58,0.58,0.82,0.822,0.655,0.646,0.638,0.638,15.053,5411.0,14417.0,21.748,203.0,45.98
2026-07-08 05:17:19,57.0,69.000              ,787.34,406.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,36.584,28.809,43.438,46.358,53.16,17.002,53.086,15.873,36.789,1700.0,1700.0,2040.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.566,0.566,0.801,0.799,0.608,0.62,0.611,0.611,15.147,5407.0,14413.0,28.96,204.0,34.53
2026-07-08 05:17:20,57.0,68.000              ,786.836,413.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,41.661,28.686,46.656,40.148,49.829,15.01,55.15,12.08,36.153,1616.667,1616.667,1940.0,1940.0,1633.333,1633.333,1633.333,1633.333,1940.0,0.605,0.605,0.768,0.768,0.604,0.6,0.633,0.633,14.958,5407.0,14413.0,26.648,205.0,37.53
2026-07-08 05:17:21,57.0,69.000              ,786.84,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,34.845,25.142,46.657,35.264,45.206,4.707,63.894,7.654,32.921,1716.667,1716.667,2060.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.589,0.59,0.796,0.796,0.533,0.533,0.707,0.707,14.954,5407.0,14413.0,21.534,206.0,46.44
2026-07-08 05:17:22,57.0,69.000              ,786.836,426.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,46.587,32.675,41.429,40.71,48.192,9.252,54.673,16.283,36.225,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.694,0.693,0.755,0.755,0.586,0.586,0.69,0.69,14.934,5407.0,14410.0,26.604,207.0,37.59
2026-07-08 05:17:23,57.0,69.000              ,786.836,393.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,48.716,24.898,45.58,30.81,43.454,8.897,58.282,12.645,34.16,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,2180.0,2180.0,2180.0,0.695,0.695,0.722,0.723,0.557,0.557,0.781,0.783,14.983,5406.0,14410.0,22.464,208.0,44.52
2026-07-08 05:17:24,57.0,70.000              ,780.773,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,41.14,30.987,52.648,35.672,48.252,14.303,55.332,16.0,36.792,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.645,0.645,0.814,0.812,0.621,0.621,0.679,0.682,15.197,5405.0,14404.0,22.393,209.0,44.66
2026-07-08 05:17:25,57.0,69.000              ,775.391,442.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,47.694,28.202,42.65,41.717,46.855,13.723,52.831,14.252,35.991,2060.0,2060.0,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.647,0.647,0.74,0.742,0.567,0.567,0.655,0.65,15.112,5402.0,14401.0,22.389,210.0,44.66
2026-07-08 05:17:26,57.0,70.000              ,777.031,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.19,30.646,42.083,48.213,52.612,13.419,50.992,18.117,37.409,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1960.0,0.582,0.582,0.758,0.758,0.605,0.605,0.608,0.612,15.132,5402.0,14399.0,22.412,211.0,44.62
2026-07-08 05:17:27,57.0,71.000              ,777.043,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.483,28.32,39.496,39.415,46.039,14.841,54.106,17.857,34.57,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.537,0.529,0.682,0.691,0.524,0.533,0.642,0.639,15.072,5409.0,14393.0,25.408,212.0,39.36
2026-07-08 05:17:28,57.0,72.000              ,777.035,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.902,30.633,46.853,44.514,46.608,17.354,55.054,17.288,37.901,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1633.333,1633.333,1940.0,0.6,0.61,0.778,0.768,0.574,0.566,0.643,0.643,14.777,5411.0,14393.0,24.506,213.0,40.81
2026-07-08 05:17:29,57.0,69.000              ,777.156,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.464,30.229,44.74,41.52,50.931,18.878,51.767,18.515,38.13,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.664,0.664,0.757,0.757,0.628,0.63,0.673,0.675,15.208,5410.0,14390.0,25.014,214.0,39.98
2026-07-08 05:17:30,57.0,67.000              ,778.973,281.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,50.426,36.976,50.079,50.387,62.803,20.87,59.471,26.393,44.676,1700.0,1700.0,2040.0,2040.0,2040.0,2040.0,1700.0,1700.0,2040.0,0.636,0.636,0.782,0.783,0.674,0.674,0.659,0.657,15.337,5416.0,14391.0,26.842,215.0,37.26
2026-07-08 05:17:31,57.0,75.000              ,779.016,290.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,60.857,55.077,59.032,65.082,68.058,41.877,66.466,40.278,57.091,1483.333,1483.333,1483.333,1483.333,1483.333,1483.333,1483.333,1483.333,1483.333,0.602,0.593,0.649,0.648,0.6,0.599,0.586,0.587,14.962,5442.0,14397.0,30.567,216.0,32.72
2026-07-08 05:17:32,57.0,86.000              ,778.887,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.47,40.768,53.591,49.555,56.001,23.659,49.956,31.24,43.28,1414.286,1400.0,1633.333,1633.333,1633.333,1633.333,1633.333,1633.333,1633.333,0.542,0.55,0.702,0.703,0.564,0.564,0.58,0.584,14.527,5441.0,14393.0,23.25,217.0,43.01
2026-07-08 05:17:33,57.0,82.000              ,769.859,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.559,30.714,41.337,38.113,57.287,12.343,52.755,16.827,36.367,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1920.0,1920.0,1980.0,0.609,0.609,0.666,0.664,0.593,0.593,0.642,0.637,15.09,5436.0,14385.0,31.765,218.0,31.48
2026-07-08 05:17:34,57.0,68.000              ,771.816,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.142,32.269,42.149,42.773,58.009,19.072,58.754,21.187,39.294,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1920.0,1960.0,0.548,0.549,0.627,0.631,0.631,0.631,0.662,0.662,15.237,5437.0,14387.0,24.927,219.0,40.12
2026-07-08 05:17:35,57.0,71.000              ,772.711,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.27,31.376,45.779,47.711,59.445,19.138,49.101,19.126,38.618,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1500.0,1500.0,1840.0,0.515,0.514,0.702,0.698,0.592,0.592,0.541,0.541,15.074,5432.0,14388.0,22.985,220.0,43.51
2026-07-08 05:17:36,57.0,73.000              ,772.711,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.34,28.361,36.103,49.824,55.401,13.371,54.703,17.115,36.527,1566.667,1566.667,1880.0,1860.0,1550.0,1840.0,1533.333,1533.333,1880.0,0.521,0.521,0.708,0.708,0.56,0.56,0.61,0.61,14.908,5433.0,14387.0,26.912,221.0,37.16
2026-07-08 05:17:37,57.0,71.000              ,772.336,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.842,30.882,51.105,35.332,55.612,14.193,49.52,19.31,36.975,1633.333,1633.333,1940.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.596,0.596,0.691,0.692,0.587,0.587,0.628,0.636,14.83,5432.0,14387.0,23.36,222.0,42.81
2026-07-08 05:17:38,57.0,68.000              ,764.199,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.639,29.745,53.097,40.877,54.156,21.902,52.393,27.162,40.246,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.6,0.6,0.754,0.753,0.625,0.627,0.67,0.662,15.139,5430.0,14376.0,21.669,223.0,46.15
2026-07-08 05:17:39,57.0,66.000              ,778.867,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.583,28.973,53.201,39.424,60.499,23.993,50.782,22.883,40.167,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1900.0,1900.0,1900.0,0.568,0.57,0.715,0.715,0.658,0.656,0.594,0.594,15.218,5445.0,14389.0,29.464,224.0,33.94
2026-07-08 05:17:40,57.0,70.000              ,778.863,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.818,21.806,51.783,34.213,60.343,11.904,53.093,11.045,35.376,1633.333,1633.333,1960.0,1960.0,1920.0,1920.0,1600.0,1600.0,1960.0,0.52,0.521,0.696,0.696,0.603,0.603,0.549,0.551,14.981,5441.0,14388.0,17.801,225.0,56.18
2026-07-08 05:17:41,57.0,71.000              ,778.902,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,55.855,30.844,57.991,39.707,62.991,25.406,57.159,29.493,44.931,1600.0,1600.0,1900.0,1900.0,1583.333,1900.0,1583.333,1583.333,1900.0,0.602,0.6,0.708,0.708,0.641,0.641,0.633,0.632,15.157,5441.0,14388.0,25.15,226.0,39.76
2026-07-08 05:17:42,57.0,73.000              ,778.895,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.55,34.842,55.042,39.592,61.641,19.651,58.403,22.78,41.938,1650.0,1428.571,1428.571,1428.571,1650.0,1633.333,1633.333,1633.333,1650.0,0.544,0.544,0.674,0.674,0.594,0.594,0.611,0.61,14.757,5447.0,14389.0,26.8,227.0,37.31
2026-07-08 05:17:43,57.0,72.000              ,778.891,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.766,24.182,59.437,47.528,52.523,17.109,49.351,18.981,39.11,1700.0,1700.0,2040.0,2020.0,1683.333,1683.333,1683.333,1683.333,2040.0,0.568,0.575,0.807,0.807,0.601,0.601,0.588,0.588,15.162,5445.0,14389.0,25.228,228.0,39.64
2026-07-08 05:17:44,57.0,66.000              ,782.941,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.939,32.579,53.302,55.363,57.048,24.995,62.046,20.802,44.009,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1940.0,1940.0,1960.0,0.591,0.583,0.746,0.746,0.6,0.6,0.6,0.6,15.072,5445.0,14396.0,20.913,229.0,47.82
2026-07-08 05:17:45,57.0,66.000              ,782.379,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.86,23.765,42.109,44.553,46.076,14.109,45.768,16.011,33.407,1650.0,1633.333,1980.0,1980.0,1633.333,1633.333,1633.333,1633.333,1980.0,0.543,0.543,0.786,0.786,0.534,0.534,0.59,0.588,14.896,5444.0,14394.0,27.654,230.0,36.16
2026-07-08 05:17:46,57.0,69.000              ,779.688,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.14,32.65,48.231,45.778,53.436,22.777,54.301,24.596,40.989,1566.667,1566.667,1880.0,1880.0,1550.0,1550.0,1860.0,1860.0,1880.0,0.56,0.56,0.689,0.689,0.581,0.581,0.559,0.56,15.095,5450.0,14393.0,22.867,231.0,43.73
