08-07-2026 04:30:10,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:35:53,55.0,69.000              ,1072.563,476.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,34.708              ,26.141              ,41.052              ,60.632              ,52.680              ,13.595              ,43.072              ,11.027              ,35.363              ,1633.333            ,1633.333            ,1960.000            ,1960.000            ,1633.333            ,1633.333            ,1616.667            ,1616.667            ,1960.000            ,0.545,0.545,0.948,0.942,0.635,0.635,0.538,0.538,14.809,5399.0,17988.0,26.458,343.0,37.8
2026-07-08 04:35:54,55.0,69.000              ,1072.566,406.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,35.758              ,28.528              ,32.096              ,67.026              ,46.857              ,19.076              ,40.897              ,11.457              ,35.212              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,0.605,0.605,1.015,1.015,0.635,0.635,0.544,0.544,15.213,5398.0,17987.0,23.181,344.0,43.14
2026-07-08 04:35:55,55.0,68.000              ,1072.563,442.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,37.774              ,22.531              ,58.328              ,40.571              ,51.848              ,15.472              ,43.712              ,13.371              ,35.451              ,1700.000            ,1700.000            ,2040.000            ,2040.000            ,1700.000            ,1700.000            ,1700.000            ,1700.000            ,2040.000            ,0.567,0.571,0.934,0.934,0.657,0.658,0.57,0.57,14.922,5403.0,17989.0,26.402,345.0,37.88
2026-07-08 04:35:56,55.0,69.000              ,1072.566,469.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,34.958              ,29.235              ,36.973              ,56.816              ,55.104              ,10.740              ,45.181              ,14.982              ,35.499              ,1700.000            ,1700.000            ,2040.000            ,2040.000            ,1700.000            ,1700.000            ,1683.333            ,1683.333            ,2040.000            ,0.556,0.553,0.906,0.906,0.632,0.631,0.547,0.547,15.095,5402.0,17988.0,26.458,346.0,37.8
2026-07-08 04:35:57,55.0,70.000              ,1072.566,344.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,42.479              ,35.510              ,53.163              ,59.904              ,55.728              ,27.723              ,53.237              ,23.731              ,43.934              ,1716.667            ,1716.667            ,2060.000            ,2060.000            ,1716.667            ,1716.667            ,1700.000            ,1716.667            ,2060.000            ,0.625,0.628,0.943,0.945,0.711,0.711,0.625,0.626,15.122,5403.0,17991.0,26.353,347.0,37.95
2026-07-08 04:35:58,55.0,69.000              ,1072.566,265.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,82.774              ,72.834              ,76.147              ,79.279              ,82.728              ,75.270              ,81.843              ,68.963              ,77.480              ,1650.000            ,1650.000            ,1650.000            ,1633.333            ,1633.333            ,1633.333            ,1633.333            ,1633.333            ,1650.000            ,0.715,0.711,0.713,0.713,0.7,0.7,0.658,0.657,15.246,5282.0,17978.0,27.246,348.0,36.7
2026-07-08 04:35:59,55.0,78.000              ,1072.293,315.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,71.390              ,69.375              ,69.634              ,70.703              ,76.151              ,59.923              ,75.845              ,57.580              ,68.825              ,1566.667            ,1566.667            ,1342.857            ,1342.857            ,1566.667            ,1566.667            ,1342.857            ,1342.857            ,1566.667            ,0.682,0.682,0.724,0.725,0.699,0.699,0.703,0.704,14.957,5171.0,17979.0,24.336,349.0,41.09
2026-07-08 04:36:00,55.0,82.000              ,1072.309,450.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.654              ,35.539              ,47.606              ,61.343              ,63.778              ,25.623              ,51.165              ,28.242              ,44.869              ,1442.857            ,1442.857            ,1683.333            ,1683.333            ,1442.857            ,1442.857            ,1442.857            ,1442.857            ,1683.333            ,0.555,0.555,0.801,0.806,0.659,0.659,0.567,0.557,14.611,5157.0,17973.0,23.985,350.0,41.69
2026-07-08 04:36:01,55.0,75.000              ,1072.309,484.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.237              ,27.301              ,37.133              ,62.769              ,60.487              ,15.599              ,43.043              ,22.473              ,38.630              ,1633.333            ,1633.333            ,1960.000            ,1960.000            ,1633.333            ,1633.333            ,1633.333            ,1633.333            ,1960.000            ,0.557,0.557,0.922,0.916,0.654,0.654,0.572,0.582,15.069,5159.0,17962.0,26.31,351.0,38.01
2026-07-08 04:36:02,55.0,72.000              ,1072.375,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.420              ,17.603              ,26.739              ,64.900              ,45.061              ,11.325              ,41.098              ,11.525              ,32.709              ,1766.667            ,1766.667            ,2120.000            ,2100.000            ,1750.000            ,1750.000            ,1766.667            ,1766.667            ,2120.000            ,0.58,0.58,0.93,0.935,0.563,0.563,0.52,0.519,15.185,5159.0,17960.0,22.833,352.0,43.8
2026-07-08 04:36:03,55.0,70.000              ,1072.387,370.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.831              ,29.552              ,55.728              ,36.745              ,51.410              ,20.680              ,46.374              ,15.539              ,36.607              ,1650.000            ,1650.000            ,1980.000            ,1980.000            ,1650.000            ,1650.000            ,1650.000            ,1650.000            ,1980.000            ,0.594,0.594,0.84,0.834,0.683,0.683,0.585,0.586,14.774,5160.0,17960.0,33.617,353.0,29.75
2026-07-08 04:36:04,55.0,68.000              ,1072.383,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.055              ,30.464              ,53.264              ,38.776              ,48.831              ,25.973              ,45.093              ,19.439              ,38.237              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2200.000            ,0.67,0.67,0.861,0.863,0.707,0.707,0.618,0.617,15.391,5159.0,17959.0,24.336,354.0,41.09
2026-07-08 04:36:05,55.0,70.000              ,1072.375,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,32.790              ,26.699              ,36.511              ,58.794              ,45.665              ,18.544              ,47.618              ,19.537              ,35.770              ,1616.667            ,1616.667            ,1940.000            ,1940.000            ,1616.667            ,1616.667            ,1616.667            ,1616.667            ,1940.000            ,0.549,0.549,0.887,0.885,0.602,0.602,0.58,0.58,14.777,5161.0,17959.0,31.847,355.0,31.4
2026-07-08 04:36:06,55.0,71.000              ,1072.379,545.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,31.992              ,30.372              ,36.952              ,59.772              ,44.992              ,15.419              ,41.878              ,11.398              ,34.097              ,1750.000            ,1750.000            ,2100.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,0.561,0.561,0.968,0.953,0.596,0.595,0.538,0.538,15.019,5160.0,17959.0,26.973,356.0,37.07
2026-07-08 04:36:07,55.0,71.000              ,1073.664,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.675              ,28.564              ,52.778              ,45.056              ,57.274              ,26.090              ,49.833              ,17.105              ,39.922              ,1733.333            ,1733.333            ,2080.000            ,2080.000            ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2080.000            ,0.605,0.605,0.831,0.846,0.717,0.717,0.61,0.611,15.163,5159.0,17961.0,29.567,357.0,33.82
2026-07-08 04:36:08,55.0,71.000              ,1073.664,400.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.279              ,27.604              ,46.685              ,55.959              ,55.361              ,19.983              ,51.005              ,12.470              ,38.418              ,1616.667            ,1616.667            ,1940.000            ,1960.000            ,1633.333            ,1633.333            ,1633.333            ,1633.333            ,1960.000            ,0.58,0.58,0.919,0.912,0.674,0.676,0.562,0.561,14.972,5160.0,17961.0,20.265,358.0,49.35
2026-07-08 04:36:09,55.0,69.000              ,1073.418,387.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,32.382              ,22.574              ,52.112              ,48.507              ,47.442              ,17.387              ,45.010              ,10.276              ,34.461              ,1816.667            ,1816.667            ,2180.000            ,2180.000            ,1816.667            ,1816.667            ,1816.667            ,1816.667            ,2180.000            ,0.564,0.565,0.96,0.965,0.656,0.655,0.573,0.573,15.043,5159.0,17960.0,21.734,359.0,46.01
2026-07-08 04:36:10,55.0,68.000              ,1073.414,545.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,47.146              ,28.512              ,48.060              ,36.277              ,63.515              ,22.570              ,55.025              ,23.535              ,40.580              ,1666.667            ,1666.667            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,0.59,0.59,0.643,0.645,0.791,0.791,0.701,0.701,14.999,5158.0,17957.0,21.483,360.0,46.55
2026-07-08 04:36:11,55.0,69.000              ,1075.297,469.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.101              ,26.415              ,45.337              ,40.936              ,60.721              ,10.845              ,51.356              ,16.916              ,36.203              ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,2100.000            ,0.556,0.557,0.771,0.771,0.716,0.716,0.658,0.659,15.212,5157.0,17961.0,23.57,361.0,42.43
2026-07-08 04:36:12,55.0,71.000              ,1075.301,400.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.693              ,24.244              ,41.363              ,59.987              ,61.632              ,15.966              ,46.002              ,18.068              ,38.369              ,1616.667            ,1616.667            ,1940.000            ,1960.000            ,1633.333            ,1633.333            ,1633.333            ,1633.333            ,1960.000            ,0.578,0.577,0.941,0.94,0.667,0.667,0.589,0.588,14.798,5156.0,17960.0,21.701,362.0,46.08
2026-07-08 04:36:13,55.0,71.000              ,1075.801,469.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,31.615              ,30.632              ,34.209              ,58.282              ,51.897              ,11.835              ,40.006              ,14.393              ,34.109              ,1816.667            ,1816.667            ,2180.000            ,2180.000            ,1816.667            ,1816.667            ,1816.667            ,1760.000            ,2180.000            ,0.59,0.59,0.95,0.95,0.65,0.652,0.564,0.564,15.018,5158.0,17960.0,27.004,363.0,37.03
2026-07-08 04:36:14,55.0,70.000              ,1075.801,426.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.238              ,32.974              ,39.258              ,63.679              ,67.316              ,18.014              ,49.404              ,19.181              ,41.383              ,1700.000            ,1700.000            ,2040.000            ,2040.000            ,1700.000            ,1700.000            ,1700.000            ,1700.000            ,2040.000            ,0.611,0.604,0.934,0.936,0.697,0.695,0.618,0.618,15.217,5160.0,17961.0,25.582,364.0,39.09
2026-07-08 04:36:15,55.0,70.000              ,1075.738,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,48.087              ,36.870              ,44.020              ,70.732              ,61.537              ,32.586              ,47.089              ,28.724              ,46.206              ,1483.333            ,1760.000            ,1760.000            ,1760.000            ,1466.667            ,1500.000            ,1760.000            ,1760.000            ,1760.000            ,0.585,0.592,0.927,0.924,0.676,0.676,0.552,0.554,15.006,5162.0,17961.0,25.078,365.0,39.88
2026-07-08 04:36:16,55.0,69.000              ,1075.734,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.453              ,32.055              ,34.612              ,56.304              ,54.480              ,17.028              ,46.330              ,18.469              ,37.091              ,1650.000            ,1650.000            ,1980.000            ,1980.000            ,1650.000            ,1650.000            ,1650.000            ,1650.000            ,1980.000            ,0.59,0.591,0.829,0.829,0.65,0.65,0.6,0.599,15.017,5163.0,17961.0,23.94,366.0,41.77
2026-07-08 04:36:17,55.0,68.000              ,1075.734,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.914              ,26.160              ,27.833              ,58.595              ,55.335              ,9.171               ,48.234              ,11.425              ,33.833              ,1750.000            ,1750.000            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,1750.000            ,1750.000            ,2100.000            ,0.567,0.566,0.879,0.879,0.618,0.618,0.577,0.577,14.896,5163.0,17960.0,25.022,367.0,39.96
2026-07-08 04:36:18,55.0,69.000              ,1075.688,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.499              ,22.853              ,50.061              ,46.644              ,60.151              ,15.554              ,48.625              ,14.174              ,37.570              ,1700.000            ,1700.000            ,2040.000            ,2040.000            ,1700.000            ,1700.000            ,1700.000            ,1700.000            ,2040.000            ,0.589,0.591,0.911,0.911,0.7,0.702,0.619,0.619,15.041,5164.0,17961.0,30.228,368.0,33.08
2026-07-08 04:36:19,55.0,69.000              ,1075.402,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.617              ,23.466              ,47.113              ,34.796              ,52.942              ,13.610              ,47.801              ,13.107              ,33.681              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1780.000            ,1780.000            ,2200.000            ,0.632,0.63,0.896,0.896,0.705,0.704,0.648,0.648,14.949,5164.0,17962.0,28.007,369.0,35.71
2026-07-08 04:36:20,55.0,71.000              ,1075.43,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,45.690              ,24.332              ,56.947              ,31.483              ,54.071              ,28.978              ,60.937              ,18.154              ,40.074              ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,2160.000            ,1800.000            ,1800.000            ,2160.000            ,0.56,0.56,0.658,0.658,0.713,0.713,0.713,0.713,15.374,5164.0,17962.0,21.809,370.0,45.85
2026-07-08 04:36:21,55.0,72.000              ,1075.434,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.697              ,25.642              ,45.215              ,35.721              ,54.680              ,17.826              ,61.393              ,13.577              ,37.094              ,1650.000            ,1650.000            ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,1633.333            ,1633.333            ,1960.000            ,0.6,0.6,0.663,0.663,0.677,0.678,0.719,0.72,14.913,5164.0,17961.0,31.457,371.0,31.79
2026-07-08 04:36:22,55.0,69.000              ,1075.43,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.410              ,26.789              ,48.471              ,32.422              ,63.565              ,18.343              ,51.126              ,13.142              ,36.658              ,1700.000            ,1700.000            ,2040.000            ,2040.000            ,1700.000            ,1700.000            ,1700.000            ,1700.000            ,2040.000            ,0.627,0.628,0.733,0.733,0.841,0.84,0.651,0.651,14.769,5164.0,17961.0,28.68,372.0,34.87
2026-07-08 04:36:23,55.0,67.000              ,1075.434,375.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.250              ,26.656              ,48.475              ,29.182              ,60.350              ,14.875              ,47.418              ,12.247              ,34.557              ,1820.000            ,1820.000            ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,1840.000            ,1840.000            ,2300.000            ,0.629,0.628,0.716,0.716,0.84,0.84,0.685,0.683,15.219,5164.0,17962.0,21.464,373.0,46.59
2026-07-08 04:36:24,55.0,69.000              ,1075.43,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.887              ,25.213              ,52.058              ,28.682              ,60.854              ,15.315              ,56.895              ,14.508              ,37.551              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2140.000            ,0.657,0.657,0.686,0.686,0.755,0.756,0.74,0.74,15.095,5164.0,17961.0,28.868,374.0,34.64
2026-07-08 04:36:25,55.0,68.000              ,1075.43,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.231              ,22.437              ,41.502              ,34.972              ,55.299              ,11.477              ,59.788              ,12.188              ,34.487              ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2180.000            ,2180.000            ,1816.667            ,1816.667            ,2180.000            ,0.585,0.585,0.717,0.718,0.69,0.69,0.711,0.711,15.027,5165.0,17964.0,23.41,375.0,42.72
2026-07-08 04:36:26,55.0,69.000              ,1075.434,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.660              ,26.845              ,48.716              ,48.718              ,59.797              ,14.220              ,47.647              ,12.718              ,36.790              ,1683.333            ,1683.333            ,2020.000            ,2020.000            ,1683.333            ,1683.333            ,1683.333            ,1683.333            ,2020.000            ,0.578,0.578,0.899,0.904,0.701,0.701,0.595,0.595,15.009,5166.0,17964.0,26.411,376.0,37.86
2026-07-08 04:36:27,55.0,70.000              ,1075.0,457.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,44.167              ,28.259              ,46.589              ,36.235              ,62.772              ,19.131              ,53.980              ,18.764              ,38.737              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,0.621,0.621,0.67,0.666,0.777,0.777,0.653,0.651,15.053,5165.0,17961.0,23.481,377.0,42.59
2026-07-08 04:36:28,55.0,70.000              ,1075.004,469.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,47.944              ,31.689              ,43.295              ,62.556              ,59.951              ,21.799              ,51.574              ,19.989              ,42.350              ,1616.667            ,1616.667            ,1940.000            ,1940.000            ,1616.667            ,1616.667            ,1616.667            ,1616.667            ,1940.000            ,0.6,0.603,0.887,0.878,0.628,0.629,0.594,0.596,14.97,5169.0,17965.0,21.912,378.0,45.64
2026-07-08 04:36:29,55.0,69.000              ,1075.008,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.324              ,31.658              ,44.092              ,60.301              ,55.281              ,13.584              ,48.414              ,19.345              ,38.625              ,1666.667            ,1666.667            ,2000.000            ,2000.000            ,1666.667            ,1666.667            ,1666.667            ,1666.667            ,2000.000            ,0.593,0.59,0.926,0.936,0.634,0.633,0.617,0.617,15.194,5169.0,17963.0,25.309,379.0,39.51
2026-07-08 04:36:30,55.0,67.000              ,1074.754,375.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.895              ,21.163              ,48.720              ,30.139              ,67.215              ,14.137              ,49.348              ,12.158              ,35.347              ,1783.333            ,1783.333            ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,2120.000            ,0.593,0.593,0.705,0.704,0.841,0.841,0.639,0.639,14.777,5171.0,17963.0,23.766,380.0,42.08
2026-07-08 04:36:31,55.0,67.000              ,1074.758,406.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.074              ,26.099              ,45.523              ,34.143              ,62.305              ,20.165              ,52.483              ,16.737              ,37.566              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,0.651,0.651,0.694,0.693,0.858,0.858,0.707,0.709,15.171,5171.0,17963.0,21.482,381.0,46.55
2026-07-08 04:36:32,55.0,68.000              ,1074.758,492.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.826              ,25.855              ,42.506              ,29.824              ,53.652              ,9.341               ,57.905              ,12.140              ,33.381              ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,2300.000            ,0.597,0.597,0.671,0.671,0.673,0.673,0.766,0.766,15.01,5173.0,17963.0,24.454,382.0,40.89
2026-07-08 04:36:33,55.0,69.000              ,1076.051,525.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.263              ,27.091              ,46.111              ,27.057              ,62.716              ,14.678              ,52.315              ,13.569              ,35.850              ,1980.000            ,1980.000            ,1650.000            ,1650.000            ,1666.667            ,1666.667            ,1666.667            ,1666.667            ,1980.000            ,0.654,0.66,0.685,0.685,0.774,0.774,0.68,0.679,15.137,5173.0,17964.0,25.855,383.0,38.68
2026-07-08 04:36:34,55.0,72.000              ,1076.02,387.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.454              ,22.332              ,40.743              ,29.996              ,58.358              ,11.838              ,53.393              ,9.255               ,32.671              ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1783.333            ,1783.333            ,2160.000            ,0.602,0.596,0.664,0.664,0.755,0.755,0.698,0.698,14.913,5173.0,17963.0,25.314,384.0,39.5
2026-07-08 04:36:35,55.0,71.000              ,1076.008,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.880              ,26.215              ,50.553              ,33.005              ,64.255              ,16.545              ,53.213              ,15.309              ,37.372              ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,1816.667            ,1816.667            ,2160.000            ,0.595,0.595,0.753,0.753,0.795,0.797,0.665,0.665,15.15,5172.0,17964.0,27.235,385.0,36.72
2026-07-08 04:36:36,55.0,70.000              ,1076.004,375.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.913              ,24.841              ,38.800              ,33.490              ,63.916              ,12.363              ,61.368              ,11.103              ,34.974              ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,2160.000            ,0.589,0.589,0.669,0.669,0.788,0.786,0.73,0.734,14.82,5174.0,17965.0,23.396,386.0,42.74
2026-07-08 04:36:37,55.0,69.000              ,1076.008,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.733              ,24.542              ,27.856              ,66.594              ,54.335              ,12.974              ,43.816              ,12.172              ,34.753              ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2250.000            ,0.595,0.595,1.024,1.024,0.662,0.662,0.572,0.571,15.013,5175.0,17964.0,26.875,387.0,37.21
2026-07-08 04:36:38,55.0,69.000              ,1076.004,469.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,45.832              ,34.333              ,53.290              ,51.580              ,62.035              ,28.330              ,63.637              ,24.453              ,45.436              ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,2250.000            ,0.629,0.629,0.846,0.847,0.76,0.76,0.714,0.713,15.284,5175.0,17967.0,27.669,388.0,36.14
2026-07-08 04:36:39,55.0,72.000              ,1076.008,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,42.286              ,26.529              ,47.492              ,38.447              ,66.029              ,16.742              ,57.504              ,13.379              ,38.551              ,1650.000            ,1650.000            ,1980.000            ,1650.000            ,1980.000            ,1980.000            ,1650.000            ,1650.000            ,1980.000            ,0.586,0.586,0.686,0.685,0.805,0.805,0.612,0.61,15.093,5176.0,17966.0,22.036,389.0,45.38
2026-07-08 04:36:40,55.0,70.000              ,1075.746,508.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,34.990              ,30.858              ,43.752              ,40.158              ,64.690              ,24.381              ,57.449              ,15.931              ,39.026              ,1633.333            ,1633.333            ,1633.333            ,1633.333            ,1960.000            ,1960.000            ,1633.333            ,1633.333            ,1960.000            ,0.56,0.56,0.65,0.65,0.853,0.853,0.651,0.651,14.845,5176.0,17967.0,29.332,390.0,34.09
2026-07-08 04:36:41,55.0,67.000              ,1075.746,250.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,36.502              ,28.302              ,43.950              ,43.195              ,61.855              ,17.078              ,60.231              ,12.551              ,37.958              ,1716.667            ,1716.667            ,1716.667            ,1716.667            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,0.58,0.58,0.726,0.726,0.776,0.778,0.69,0.69,14.957,5178.0,17967.0,28.485,391.0,35.11
2026-07-08 04:36:42,55.0,66.000              ,1075.746,285.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,42.571              ,29.961              ,51.782              ,48.429              ,63.814              ,20.868              ,54.020              ,21.906              ,41.669              ,1650.000            ,1650.000            ,1980.000            ,1980.000            ,1650.000            ,1650.000            ,1666.667            ,1666.667            ,1980.000            ,0.598,0.598,0.848,0.848,0.752,0.75,0.668,0.669,15.189,5176.0,17967.0,27.56,392.0,36.28
2026-07-08 04:36:43,55.0,64.000              ,1075.75,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,40.114              ,27.602              ,45.701              ,33.793              ,63.324              ,19.977              ,56.748              ,11.314              ,37.322              ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,2120.000            ,0.639,0.639,0.705,0.695,0.877,0.877,0.657,0.655,14.86,5177.0,17965.0,22.138,393.0,45.17
2026-07-08 04:36:44,55.0,66.000              ,1074.492,200.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,37.695              ,27.382              ,41.496              ,41.821              ,60.078              ,22.342              ,59.067              ,13.593              ,37.934              ,1750.000            ,1750.000            ,1750.000            ,1750.000            ,2100.000            ,2100.000            ,1733.333            ,1733.333            ,2100.000            ,0.587,0.587,0.701,0.711,0.807,0.809,0.66,0.66,15.119,5178.0,17966.0,25.173,394.0,39.73
2026-07-08 04:36:45,55.0,69.000              ,1074.113,476.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,34.651              ,25.440              ,56.477              ,32.811              ,60.489              ,17.608              ,57.946              ,12.872              ,37.287              ,1700.000            ,1700.000            ,2040.000            ,2040.000            ,1683.333            ,1683.333            ,1700.000            ,1700.000            ,2040.000            ,0.551,0.551,0.802,0.802,0.738,0.737,0.644,0.644,15.203,5177.0,17966.0,20.703,395.0,48.3
