08-07-2026 04:44:29,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:47:18,58.0,0.000               ,900.816,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,23.87,28.672,61.089,20.68,38.916,9.066,24.296,6.907,26.687,3275.0,3275.0,2183.333,2183.333,2183.333,2183.333,2183.333,2183.333,3275.0,1.47,1.463,2.009,1.988,1.222,1.205,0.856,0.856,15.628,5535.0,17785.0,0.0,169.0,
2026-07-08 04:47:20,57.0,0.000               ,929.047,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,49.56,28.331,55.21,47.031,66.433,24.009,47.722,34.408,44.088,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,2575.0,2575.0,1.069,1.058,1.224,1.218,1.035,1.035,1.191,1.191,15.074,5682.0,17979.0,9425.023,171.0,0.11
2026-07-08 04:47:20,56.0,7.000               ,1004.051,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,55.827,71.246,72.377,62.886,67.215,48.245,82.531,47.987,63.539,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,1.256,1.202,1.091,1.08,0.93,0.93,0.993,0.997,15.67,5606.0,18138.0,241.4,171.0,4.14
2026-07-08 04:47:22,56.0,25.000              ,1049.922,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,85.821,91.904,94.925,90.513,88.69,85.124,90.793,83.349,88.89,1457.143,1457.143,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1457.143,0.83,0.801,0.8,0.804,0.785,0.785,0.781,0.78,15.533,5418.0,18139.0,48.589,173.0,20.58
2026-07-08 04:47:23,56.0,55.000              ,1046.922,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,76.232,77.804,81.364,84.315,81.021,68.566,79.452,63.721,76.559,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.725,0.642,0.737,0.731,0.66,0.66,0.637,0.637,14.967,5387.0,18140.0,28.813,174.0,34.71
2026-07-08 04:47:24,56.0,83.000              ,1049.195,200.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,66.146,52.124,67.654,78.297,72.926,51.559,67.959,44.746,62.676,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.618,0.616,0.701,0.712,0.66,0.66,0.635,0.634,14.674,5383.0,18141.0,84.084,175.0,11.89
2026-07-08 04:47:25,56.0,69.000              ,1049.195,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,68.716,55.579,71.283,78.489,76.798,52.766,71.507,49.943,65.635,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.644,0.646,0.701,0.705,0.677,0.676,0.645,0.645,14.904,5407.0,18142.0,88.561,176.0,11.29
2026-07-08 04:47:26,56.0,68.000              ,1049.195,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,69.539,63.989,72.86,77.961,79.1,52.571,79.768,49.445,68.154,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.665,0.654,0.703,0.7,0.679,0.68,0.67,0.676,15.102,5425.0,18142.0,43.788,177.0,22.84
2026-07-08 04:47:27,56.0,91.000              ,1049.711,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,78.644,67.851,82.984,86.383,79.334,68.965,80.338,64.947,76.181,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.675,0.687,0.78,0.78,0.695,0.728,0.717,0.712,15.291,5471.0,18140.0,27.03,178.0,37.0
2026-07-08 04:47:29,56.0,91.000              ,1051.215,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,86.951,78.496,85.473,88.592,85.318,84.634,85.397,75.709,83.821,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.739,0.741,0.778,0.778,0.774,0.759,0.687,0.687,15.279,5505.0,18144.0,43.339,180.0,23.07
2026-07-08 04:47:29,56.0,85.000              ,1051.191,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,72.665,64.863,77.998,82.073,94.42,64.99,76.667,63.876,74.694,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.669,0.666,0.745,0.747,0.734,0.718,0.693,0.693,15.113,5496.0,18135.0,46.515,180.0,21.5
2026-07-08 04:47:30,56.0,83.000              ,1051.191,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,75.288,71.995,78.946,83.729,85.7,67.443,83.927,61.261,76.036,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.71,0.711,0.746,0.744,0.672,0.674,0.685,0.686,15.226,5351.0,18131.0,28.65,181.0,34.9
2026-07-08 04:47:32,56.0,91.000              ,1051.195,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,62.008,64.801,68.59,71.876,81.847,47.213,71.401,35.187,62.865,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.615,0.611,0.696,0.702,0.62,0.62,0.58,0.582,14.941,4784.0,18126.0,37.855,183.0,26.42
2026-07-08 04:47:33,56.0,92.000              ,1023.699,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,57.514,47.023,58.16,71.076,75.672,35.246,63.531,40.531,56.094,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.573,0.574,0.687,0.687,0.554,0.554,0.559,0.547,14.492,4713.0,18112.0,28.377,184.0,35.24
2026-07-08 04:47:34,56.0,93.000              ,1023.703,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.318,39.738,41.054,63.121,58.551,25.064,52.291,23.041,43.272,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.511,0.511,0.615,0.609,0.551,0.55,0.507,0.507,14.318,4732.0,18108.0,26.37,185.0,37.92
2026-07-08 04:47:35,56.0,96.000              ,1023.703,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.519,40.308,50.052,62.521,60.851,20.908,49.32,23.169,43.456,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.503,0.503,0.636,0.636,0.553,0.554,0.488,0.488,14.353,4752.0,18107.0,34.929,186.0,28.63
2026-07-08 04:47:36,56.0,94.000              ,1023.703,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,47.567,42.292,49.053,60.492,63.206,24.936,53.418,23.121,45.511,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.536,0.537,0.633,0.633,0.576,0.575,0.519,0.519,14.309,4756.0,18092.0,35.108,187.0,28.48
2026-07-08 04:47:37,56.0,95.000              ,1023.699,338.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,50.713,43.998,51.036,69.653,61.901,34.503,59.74,33.917,50.682,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.561,0.562,0.759,0.747,0.577,0.577,0.574,0.576,14.699,4778.0,18093.0,43.55,188.0,22.96
2026-07-08 04:47:38,56.0,86.000              ,1023.703,442.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.112,34.536,50.864,54.63,47.838,18.307,50.245,21.507,40.005,1516.667,1516.667,1820.0,1820.0,1516.667,1533.333,1533.333,1533.333,1820.0,0.591,0.59,0.817,0.83,0.549,0.549,0.587,0.59,14.915,4782.0,18092.0,25.772,189.0,38.8
2026-07-08 04:47:39,56.0,71.000              ,1023.703,381.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,45.456,35.146,43.21,54.147,57.108,14.207,48.151,17.044,39.309,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.622,0.622,0.816,0.82,0.631,0.631,0.591,0.585,15.123,4788.0,18082.0,24.176,190.0,41.36
2026-07-08 04:47:40,56.0,68.000              ,1025.961,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.953,35.245,40.347,51.14,54.239,19.661,50.593,19.167,38.918,1633.333,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.603,0.603,0.801,0.798,0.648,0.65,0.627,0.624,15.081,4791.0,18086.0,26.192,191.0,38.18
2026-07-08 04:47:41,56.0,70.000              ,1028.941,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,47.419,38.26,48.512,56.516,54.009,22.631,59.467,21.861,43.584,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.616,0.616,0.796,0.796,0.589,0.592,0.627,0.63,15.121,4807.0,18091.0,25.644,192.0,39.0
2026-07-08 04:47:42,56.0,71.000              ,1028.965,344.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.741,40.405,54.764,49.568,54.775,24.288,49.823,26.35,42.714,1485.714,1485.714,1733.333,1760.0,1466.667,1466.667,1466.667,1466.667,1760.0,0.596,0.595,0.785,0.785,0.621,0.616,0.577,0.577,14.878,4814.0,18092.0,21.7,193.0,46.08
2026-07-08 04:47:43,56.0,69.000              ,1028.949,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.459,29.734,58.518,40.081,45.363,13.455,46.39,14.275,35.534,1733.333,1733.333,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.6,0.6,0.853,0.853,0.587,0.587,0.609,0.609,15.196,4815.0,18092.0,22.674,194.0,44.1
2026-07-08 04:47:44,56.0,68.000              ,1029.031,387.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,34.593,31.201,63.803,40.022,43.832,14.622,45.865,19.526,36.683,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.589,0.589,0.903,0.903,0.547,0.548,0.632,0.632,14.963,4815.0,18092.0,22.48,195.0,44.48
2026-07-08 04:47:45,56.0,70.000              ,1029.035,381.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.961,32.643,43.197,52.578,54.981,13.725,49.982,16.759,38.478,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.639,0.639,0.838,0.84,0.638,0.626,0.597,0.598,14.99,4839.0,18093.0,31.192,196.0,32.06
2026-07-08 04:47:46,56.0,71.000              ,1029.031,381.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.976,32.443,51.474,42.843,45.475,15.772,53.515,18.194,38.336,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1650.0,2000.0,0.644,0.645,0.805,0.793,0.562,0.572,0.658,0.656,15.121,4846.0,18093.0,24.867,197.0,40.21
2026-07-08 04:47:47,56.0,71.000              ,1028.906,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.865,34.565,46.23,46.576,48.618,14.16,48.465,15.266,36.343,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.622,0.621,0.838,0.852,0.583,0.582,0.61,0.611,15.289,4846.0,18094.0,24.61,198.0,40.63
2026-07-08 04:47:48,56.0,70.000              ,1028.984,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.74,24.695,50.45,38.48,61.476,13.526,61.566,13.133,38.383,1920.0,1920.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.598,0.598,0.729,0.728,0.627,0.627,0.654,0.653,14.956,4855.0,18094.0,25.267,199.0,39.58
2026-07-08 04:47:49,56.0,70.000              ,1028.984,387.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,32.918,27.003,51.422,38.289,51.061,13.632,59.602,12.823,35.844,1650.0,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.549,0.549,0.763,0.763,0.602,0.602,0.663,0.663,14.99,4854.0,18094.0,18.594,200.0,53.78
2026-07-08 04:47:50,56.0,70.000              ,1023.98,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,34.785,29.854,42.532,43.395,52.288,15.025,49.436,9.819,34.642,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.6,0.6,0.796,0.795,0.643,0.643,0.581,0.581,14.971,4858.0,18092.0,24.047,201.0,41.59
2026-07-08 04:47:51,56.0,70.000              ,1015.445,344.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.487,24.648,57.387,34.309,48.523,11.483,57.25,13.275,35.795,1766.667,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.598,0.598,0.791,0.791,0.592,0.592,0.658,0.658,15.179,4857.0,18087.0,23.374,202.0,42.78
2026-07-08 04:47:52,56.0,70.000              ,1015.449,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.114,31.425,53.178,39.681,57.025,15.626,54.059,16.225,38.542,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.606,0.607,0.782,0.784,0.639,0.639,0.641,0.641,15.049,4857.0,18086.0,23.603,203.0,42.37
2026-07-08 04:47:53,56.0,68.000              ,1015.449,352.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.097,33.857,43.235,41.673,54.007,10.328,39.378,15.214,34.224,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.627,0.626,0.795,0.793,0.614,0.615,0.549,0.549,14.922,4856.0,18083.0,23.615,204.0,42.35
2026-07-08 04:47:54,56.0,68.000              ,1015.445,426.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.512,26.273,55.255,36.198,51.324,12.384,49.316,15.402,35.958,1800.0,1800.0,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.653,0.655,0.837,0.84,0.608,0.607,0.631,0.631,15.208,4857.0,18072.0,28.519,205.0,35.06
2026-07-08 04:47:55,56.0,69.000              ,1015.449,370.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.191,29.964,45.257,44.735,61.134,9.512,45.781,10.355,36.366,1960.0,1960.0,1633.333,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.656,0.654,0.808,0.791,0.61,0.611,0.559,0.559,14.908,4861.0,18073.0,20.491,206.0,48.8
2026-07-08 04:47:56,56.0,69.000              ,1016.941,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.129,25.264,48.074,44.791,64.05,11.055,49.072,15.817,37.657,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.614,0.614,0.748,0.76,0.66,0.659,0.592,0.592,15.082,4864.0,18076.0,23.046,207.0,43.39
2026-07-08 04:47:57,56.0,69.000              ,1016.941,364.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.956,20.021,47.699,35.809,55.643,14.819,56.292,14.979,36.152,1766.667,1766.667,2120.0,2120.0,2100.0,2100.0,1750.0,1750.0,2120.0,0.617,0.619,0.715,0.715,0.63,0.63,0.696,0.698,15.158,4863.0,18077.0,19.803,208.0,50.5
2026-07-08 04:47:58,56.0,70.000              ,1020.086,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.791,22.899,51.573,36.197,59.258,16.604,60.272,15.994,38.073,1666.667,1666.667,2000.0,2000.0,2000.0,2000.0,1666.667,1666.667,2000.0,0.597,0.595,0.693,0.693,0.641,0.642,0.706,0.704,14.894,4865.0,18079.0,20.369,209.0,49.09
2026-07-08 04:47:59,56.0,70.000              ,1020.086,420.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.5,21.745,50.46,32.752,63.43,10.698,52.297,13.36,35.655,1783.333,1783.333,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,2140.0,0.621,0.612,0.725,0.726,0.715,0.714,0.623,0.623,15.214,4869.0,18080.0,19.93,210.0,50.18
2026-07-08 04:48:00,56.0,69.000              ,1020.086,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.151,29.872,48.88,40.277,61.385,9.844,59.656,15.774,38.105,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.601,0.611,0.77,0.756,0.598,0.599,0.639,0.639,14.888,4870.0,18084.0,25.357,211.0,39.44
2026-07-08 04:48:01,56.0,69.000              ,1020.09,393.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.412,28.656,59.117,34.295,59.384,16.335,48.964,17.533,37.837,1600.0,1600.0,1920.0,1920.0,1600.0,1616.667,1616.667,1616.667,1920.0,0.587,0.587,0.776,0.788,0.654,0.653,0.601,0.601,15.168,4871.0,18078.0,23.836,212.0,41.95
2026-07-08 04:48:02,56.0,70.000              ,1020.09,338.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,32.825,27.03,44.094,40.376,59.434,10.842,46.326,15.039,34.496,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.575,0.575,0.772,0.772,0.647,0.647,0.596,0.596,14.963,4871.0,18078.0,21.328,213.0,46.89
2026-07-08 04:48:03,56.0,69.000              ,1021.961,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.516,32.121,43.574,41.554,60.445,14.886,50.573,13.923,37.074,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.627,0.627,0.758,0.758,0.676,0.676,0.617,0.617,15.091,4873.0,18081.0,25.102,214.0,39.84
2026-07-08 04:48:04,56.0,68.000              ,1021.977,381.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,32.113,25.93,41.468,39.807,58.757,8.272,43.525,13.218,32.886,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1750.0,1750.0,2080.0,0.534,0.531,0.728,0.734,0.651,0.642,0.55,0.561,15.117,4878.0,18081.0,23.979,215.0,41.7
2026-07-08 04:48:05,56.0,68.000              ,1021.98,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.162,34.325,46.197,45.614,59.293,15.602,52.517,19.408,39.89,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,0.651,0.655,0.781,0.775,0.664,0.674,0.647,0.635,15.054,4874.0,18081.0,25.673,216.0,38.95
2026-07-08 04:48:06,56.0,70.000              ,1020.477,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.838,35.737,49.716,43.203,54.287,19.37,53.763,20.311,39.778,1500.0,1500.0,1800.0,1800.0,1500.0,1500.0,1500.0,1500.0,1800.0,0.597,0.597,0.754,0.754,0.626,0.626,0.615,0.615,14.983,4878.0,18080.0,24.831,217.0,40.27
2026-07-08 04:48:07,56.0,71.000              ,1015.969,435.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.577,33.26,50.626,38.761,52.641,14.339,54.983,18.48,38.084,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.59,0.59,0.731,0.733,0.592,0.6,0.643,0.645,14.957,4881.0,18077.0,19.242,218.0,51.97
2026-07-08 04:48:08,56.0,69.000              ,1015.969,387.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,34.944,28.56,54.174,37.457,58.364,19.15,54.894,17.406,38.119,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.546,0.546,0.744,0.75,0.678,0.671,0.621,0.619,15.153,4881.0,18077.0,24.102,219.0,41.49
2026-07-08 04:48:09,56.0,69.000              ,1015.969,350.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.052,24.591,50.363,41.653,52.258,16.808,58.877,12.292,36.737,1633.333,1633.333,1633.333,1616.667,1940.0,1940.0,1650.0,1650.0,1940.0,0.56,0.56,0.787,0.78,0.626,0.626,0.627,0.627,14.953,4882.0,18078.0,24.12,220.0,41.46
2026-07-08 04:48:10,56.0,69.000              ,1019.094,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.064,26.501,40.061,47.559,60.124,12.341,46.307,13.645,35.325,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.564,0.561,0.769,0.775,0.665,0.666,0.558,0.558,15.084,4886.0,18083.0,25.406,221.0,39.36
2026-07-08 04:48:11,56.0,68.000              ,1022.102,413.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.888,31.495,48.018,39.736,57.504,18.579,50.222,15.645,37.761,1600.0,1600.0,1920.0,1920.0,1616.667,1616.667,1616.667,1616.667,1920.0,0.582,0.595,0.762,0.756,0.62,0.619,0.568,0.559,14.859,4887.0,18085.0,24.679,222.0,40.52
2026-07-08 04:48:12,56.0,69.000              ,1028.113,381.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,33.355,27.53,47.532,37.733,56.161,11.918,47.241,11.542,34.126,1666.667,1666.667,2020.0,2020.0,1666.667,1666.667,1633.333,1633.333,2020.0,0.552,0.544,0.784,0.784,0.637,0.637,0.558,0.567,15.155,4890.0,18095.0,25.568,223.0,39.11
2026-07-08 04:48:13,56.0,69.000              ,1029.113,387.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,35.759,21.35,61.18,26.063,56.401,11.883,54.721,12.258,34.952,1750.0,1750.0,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.575,0.575,0.765,0.766,0.672,0.674,0.635,0.635,14.897,4894.0,18095.0,27.417,224.0,36.47
2026-07-08 04:48:14,56.0,69.000              ,1029.113,387.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,35.407,22.151,39.627,35.964,50.203,18.464,48.718,15.855,33.299,1700.0,1700.0,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,2040.0,0.551,0.551,0.709,0.707,0.639,0.637,0.626,0.627,15.106,4894.0,18095.0,24.386,225.0,41.01
2026-07-08 04:48:15,56.0,70.000              ,1029.117,393.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.273,19.076,50.191,30.14,54.382,9.014,50.951,14.714,33.343,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.623,0.623,0.782,0.782,0.614,0.615,0.667,0.665,15.015,4898.0,18095.0,19.941,226.0,50.15
2026-07-08 04:48:16,56.0,70.000              ,1033.883,387.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.777,31.246,39.098,39.732,62.278,16.074,50.978,20.332,37.814,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,0.615,0.615,0.681,0.681,0.711,0.71,0.622,0.622,15.241,4898.0,18102.0,25.594,227.0,39.07
2026-07-08 04:48:17,56.0,69.000              ,1031.379,387.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.745,19.956,54.846,32.784,53.441,12.822,56.651,19.808,36.881,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,0.602,0.602,0.723,0.725,0.593,0.595,0.692,0.692,15.004,4903.0,18096.0,24.804,228.0,40.32
2026-07-08 04:48:18,56.0,70.000              ,1031.371,461.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,33.526,33.76,51.192,35.823,52.012,12.069,53.073,17.809,36.158,1666.667,1666.667,2000.0,2000.0,1650.0,1650.0,1650.0,1650.0,2000.0,0.586,0.586,0.764,0.761,0.574,0.573,0.637,0.638,14.93,4902.0,18095.0,25.358,229.0,39.44
2026-07-08 04:48:19,56.0,71.000              ,1031.371,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.69,29.412,37.307,44.747,64.165,13.274,42.692,16.436,35.965,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,2060.0,0.611,0.608,0.741,0.741,0.732,0.735,0.604,0.603,15.019,4901.0,18094.0,22.547,230.0,44.35
2026-07-08 04:48:20,56.0,70.000              ,1029.883,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.193,33.526,45.888,43.656,63.249,15.193,46.673,27.011,39.548,1600.0,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.592,0.593,0.728,0.728,0.66,0.657,0.639,0.642,15.224,4899.0,18092.0,20.534,231.0,48.7
2026-07-08 04:48:21,56.0,69.000              ,1029.879,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.007,32.815,56.961,41.38,48.673,18.3,46.785,21.439,38.045,1583.333,1583.333,1900.0,1900.0,1900.0,1900.0,1583.333,1583.333,1900.0,0.568,0.575,0.841,0.842,0.578,0.578,0.605,0.603,14.836,4907.0,18092.0,19.107,232.0,52.34
