08-07-2026 04:52:09,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:56:00,57.0,67.000              ,1023.184,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.625,31.05,55.779,38.97,56.53,19.387,57.337,31.127,42.476,1633.333,1633.333,1940.0,1940.0,1616.667,1616.667,1600.0,1600.0,1940.0,0.602,0.602,0.662,0.662,0.585,0.585,0.725,0.73,15.144,5499.0,18134.0,27.658,231.0,36.16
2026-07-08 04:56:01,57.0,69.000              ,1023.191,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.599,36.125,50.594,54.132,63.0,22.025,62.453,39.201,46.891,1500.0,1500.0,1500.0,1500.0,1800.0,1800.0,1800.0,1800.0,1800.0,0.58,0.58,0.726,0.727,0.636,0.636,0.655,0.652,15.073,5505.0,18129.0,26.087,232.0,38.33
2026-07-08 04:56:02,57.0,73.000              ,1022.188,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.402,32.137,47.632,45.517,59.544,24.837,53.433,26.1,42.075,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.597,0.597,0.725,0.725,0.617,0.646,0.667,0.657,15.052,5503.0,18133.0,25.881,233.0,38.64
2026-07-08 04:56:03,57.0,73.000              ,1016.172,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,74.812,67.825,75.013,77.651,73.739,77.614,75.479,67.107,73.655,1342.857,1342.857,1566.667,1566.667,1342.857,1342.857,1342.857,1342.857,1566.667,0.657,0.657,0.727,0.726,0.73,0.718,0.665,0.676,15.312,5431.0,18134.0,26.307,234.0,38.01
2026-07-08 04:56:04,57.0,82.000              ,1016.293,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,70.746,61.214,75.791,78.51,75.614,60.214,74.798,60.162,69.631,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.659,0.659,0.719,0.72,0.696,0.684,0.669,0.669,15.277,5371.0,18133.0,30.255,235.0,33.05
2026-07-08 04:56:05,57.0,94.000              ,1016.293,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,70.421,53.265,73.03,76.934,68.511,55.937,71.202,50.225,64.94,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.645,0.639,0.702,0.703,0.654,0.672,0.669,0.668,15.302,5398.0,18135.0,28.571,236.0,35.0
2026-07-08 04:56:06,57.0,94.000              ,1016.293,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,72.44,56.029,71.139,80.007,67.738,59.584,71.829,59.956,67.34,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.657,0.663,0.738,0.724,0.658,0.65,0.697,0.699,15.291,5412.0,18127.0,28.542,237.0,35.04
2026-07-08 04:56:07,57.0,91.000              ,1015.918,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,68.145,47.328,70.418,76.436,68.596,42.228,74.161,50.419,62.216,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.632,0.632,0.716,0.729,0.628,0.629,0.631,0.66,15.015,5429.0,18142.0,31.251,238.0,32.0
2026-07-08 04:56:08,57.0,91.000              ,1022.934,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,71.464,57.289,70.076,81.169,74.057,51.627,67.992,64.881,67.319,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.659,0.659,0.733,0.732,0.648,0.646,0.671,0.69,15.305,5467.0,18140.0,27.944,239.0,35.79
2026-07-08 04:56:09,57.0,94.000              ,1025.816,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,70.61,61.358,70.842,78.404,70.703,55.11,64.105,70.274,67.676,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.662,0.662,0.724,0.724,0.654,0.671,0.698,0.653,15.388,5500.0,18144.0,30.042,240.0,33.29
2026-07-08 04:56:11,57.0,94.000              ,1025.828,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,74.91,65.304,83.34,81.771,74.192,66.267,75.474,76.137,74.674,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.684,0.685,0.794,0.796,0.678,0.66,0.774,0.776,15.372,5336.0,18145.0,28.417,242.0,35.19
2026-07-08 04:56:12,57.0,94.000              ,1025.695,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,66.587,96.656,70.769,72.942,68.094,51.196,52.819,98.796,72.232,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.674,0.669,0.717,0.717,0.642,0.642,0.711,0.622,15.189,5164.0,18141.0,30.304,243.0,33.0
2026-07-08 04:56:13,57.0,91.000              ,1025.559,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,58.392,53.554,58.11,64.406,64.559,33.995,90.825,35.624,57.433,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.596,0.595,0.65,0.65,0.576,0.578,0.606,0.607,14.79,4905.0,18143.0,30.825,244.0,32.44
2026-07-08 04:56:13,57.0,91.000              ,1025.68,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,56.318,49.09,52.559,72.202,60.334,66.925,59.711,34.582,56.465,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.581,0.58,0.612,0.609,0.664,0.656,0.542,0.542,15.088,4732.0,18142.0,28.943,244.0,34.55
2026-07-08 04:56:14,57.0,94.000              ,1019.66,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,51.674,45.61,58.389,53.804,62.129,36.303,59.415,35.316,50.33,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.558,0.555,0.602,0.603,0.544,0.544,0.556,0.555,14.531,4356.0,18133.0,33.485,245.0,29.86
2026-07-08 04:56:15,57.0,90.000              ,1020.039,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.228,30.694,37.48,51.308,52.255,13.89,46.936,29.225,38.127,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.503,0.506,0.582,0.576,0.473,0.473,0.519,0.519,14.303,4357.0,18133.0,33.339,246.0,29.99
2026-07-08 04:56:16,57.0,91.000              ,1020.039,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.687,28.94,35.037,62.05,50.211,18.751,43.098,21.576,37.669,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.484,0.483,0.618,0.625,0.501,0.501,0.474,0.474,14.302,4357.0,18134.0,33.04,247.0,30.27
2026-07-08 04:56:17,57.0,93.000              ,1020.035,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.038,35.062,48.81,50.474,53.914,23.955,48.349,26.551,41.019,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.514,0.513,0.591,0.59,0.517,0.518,0.518,0.518,14.198,4368.0,18133.0,33.557,248.0,29.8
2026-07-08 04:56:18,57.0,91.000              ,1031.605,338.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,50.08,40.912,43.621,66.614,53.613,24.927,49.242,24.292,44.163,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.539,0.539,0.664,0.664,0.505,0.504,0.493,0.49,14.446,4381.0,18148.0,33.796,249.0,29.59
2026-07-08 04:56:19,57.0,86.000              ,1032.074,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.117,33.825,49.464,52.04,57.181,18.682,52.792,24.959,41.758,1500.0,1485.714,1733.333,1733.333,1500.0,1500.0,1500.0,1500.0,1733.333,0.55,0.55,0.698,0.703,0.556,0.557,0.569,0.574,15.116,4385.0,18150.0,29.986,250.0,33.35
2026-07-08 04:56:20,57.0,75.000              ,1032.074,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.628,35.434,44.247,48.656,57.468,19.353,58.686,21.078,41.819,1516.667,1516.667,1820.0,1820.0,1516.667,1516.667,1516.667,1516.667,1820.0,0.605,0.605,0.7,0.7,0.584,0.583,0.606,0.607,15.098,4387.0,18150.0,25.693,251.0,38.92
2026-07-08 04:56:21,57.0,70.000              ,1031.078,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.233,29.164,50.887,46.285,42.685,18.858,52.065,17.587,37.22,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.576,0.576,0.8,0.796,0.526,0.526,0.6,0.599,14.893,4393.0,18151.0,25.656,252.0,38.98
2026-07-08 04:56:22,57.0,70.000              ,1028.828,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.943,36.535,35.412,62.173,50.762,18.52,49.797,21.549,39.711,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1860.0,1860.0,1860.0,0.575,0.575,0.762,0.76,0.554,0.554,0.563,0.563,15.127,4391.0,18149.0,27.056,253.0,36.96
2026-07-08 04:56:23,57.0,69.000              ,1028.828,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,76.323,68.533,77.228,80.915,76.901,67.687,76.982,66.343,73.864,1516.667,1516.667,1820.0,1820.0,1516.667,1500.0,1500.0,1500.0,1820.0,0.696,0.696,0.799,0.799,0.696,0.699,0.689,0.69,15.649,4523.0,18144.0,30.193,254.0,33.12
2026-07-08 04:56:24,57.0,81.000              ,1028.824,333.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,47.252,38.459,43.747,64.665,61.033,26.993,52.497,25.386,45.004,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.515,0.514,0.672,0.672,0.563,0.558,0.509,0.508,14.806,4518.0,18142.0,29.448,255.0,33.96
2026-07-08 04:56:25,57.0,87.000              ,1028.828,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.157,33.452,43.986,48.001,52.78,16.309,51.85,18.461,38.0,1471.429,1471.429,1716.667,1716.667,1471.429,1471.429,1471.429,1471.429,1716.667,0.546,0.546,0.713,0.714,0.545,0.545,0.541,0.541,14.779,4518.0,18140.0,27.691,256.0,36.11
2026-07-08 04:56:26,57.0,78.000              ,1021.809,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.706,29.263,46.125,54.06,52.937,20.02,48.846,20.307,39.658,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.56,0.56,0.78,0.779,0.603,0.603,0.564,0.564,15.099,4515.0,18136.0,23.482,257.0,42.59
2026-07-08 04:56:27,57.0,71.000              ,1019.188,508.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.278,30.19,45.845,54.067,46.196,18.279,51.75,21.596,38.275,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.58,0.58,0.886,0.886,0.594,0.594,0.647,0.647,15.02,4513.0,18135.0,23.419,258.0,42.7
2026-07-08 04:56:28,57.0,68.000              ,1036.672,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.479,25.309,50.616,52.02,56.349,19.831,59.382,19.038,41.253,1750.0,1733.333,2080.0,2080.0,1716.667,1716.667,1716.667,1716.667,2080.0,0.592,0.582,0.806,0.806,0.617,0.617,0.616,0.616,15.067,4519.0,18160.0,27.508,259.0,36.35
2026-07-08 04:56:29,57.0,67.000              ,1036.656,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,52.469,31.991,50.542,41.954,59.601,24.53,49.899,27.945,42.366,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.638,0.649,0.689,0.689,0.693,0.693,0.631,0.631,15.23,4529.0,18160.0,25.115,260.0,39.82
2026-07-08 04:56:30,57.0,68.000              ,1030.633,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.411,23.819,49.591,38.001,46.847,14.945,43.649,14.601,34.983,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.634,0.634,0.765,0.764,0.582,0.582,0.551,0.551,14.785,4534.0,18153.0,17.928,261.0,55.78
2026-07-08 04:56:31,57.0,68.000              ,1030.629,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.182,20.436,56.743,29.719,47.342,12.411,49.348,21.511,35.087,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1700.0,2060.0,0.609,0.609,0.755,0.76,0.583,0.583,0.659,0.659,15.088,4534.0,18153.0,23.248,262.0,43.01
2026-07-08 04:56:32,57.0,68.000              ,1031.629,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.782,25.734,60.809,28.624,46.862,19.059,52.306,23.63,37.601,1600.0,1600.0,1920.0,1920.0,1616.667,1616.667,1616.667,1616.667,1920.0,0.627,0.627,0.757,0.752,0.593,0.594,0.669,0.669,15.072,4535.0,18164.0,20.5,263.0,48.78
2026-07-08 04:56:33,57.0,70.000              ,1038.035,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.225,21.391,45.03,42.106,48.737,15.047,58.289,12.59,35.552,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.571,0.571,0.729,0.729,0.583,0.586,0.628,0.627,15.161,4534.0,18158.0,27.66,264.0,36.15
2026-07-08 04:56:34,57.0,69.000              ,1038.113,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.923,31.135,50.785,40.442,57.453,20.616,54.485,24.106,40.868,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.605,0.605,0.713,0.713,0.608,0.604,0.626,0.628,15.157,4537.0,18159.0,26.074,265.0,38.35
2026-07-08 04:56:35,57.0,71.000              ,1042.137,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.158,23.306,51.797,37.504,54.047,23.565,59.343,24.837,40.07,1583.333,1583.333,1583.333,1880.0,1880.0,1880.0,1900.0,1900.0,1900.0,0.576,0.576,0.664,0.67,0.622,0.623,0.688,0.688,15.106,4555.0,18165.0,33.954,266.0,29.45
2026-07-08 04:56:36,57.0,70.000              ,1042.141,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.454,29.091,49.948,41.838,56.511,23.64,56.391,17.244,39.89,1566.667,1566.667,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1880.0,0.579,0.579,0.74,0.724,0.628,0.627,0.59,0.59,14.932,4555.0,18167.0,24.273,267.0,41.2
2026-07-08 04:56:37,57.0,71.000              ,1041.766,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.968,27.641,41.271,51.513,51.967,15.043,46.696,18.214,36.789,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.572,0.572,0.789,0.8,0.569,0.569,0.574,0.576,15.102,4555.0,18167.0,25.165,268.0,39.74
2026-07-08 04:56:38,57.0,73.000              ,1041.762,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.743,22.074,60.19,27.827,46.697,14.053,55.345,15.785,35.339,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.623,0.623,0.77,0.77,0.619,0.619,0.658,0.656,15.017,4559.0,18164.0,23.489,269.0,42.57
2026-07-08 04:56:39,57.0,69.000              ,1041.762,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.606,28.874,55.262,36.199,55.639,20.028,57.7,21.973,40.66,1566.667,1566.667,1880.0,1880.0,1880.0,1880.0,1566.667,1566.667,1880.0,0.618,0.618,0.708,0.702,0.593,0.593,0.657,0.658,15.122,4558.0,18167.0,22.344,270.0,44.75
2026-07-08 04:56:40,57.0,72.000              ,1041.766,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.215,29.494,32.356,57.897,51.752,15.48,52.391,14.808,37.049,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.587,0.587,0.791,0.8,0.596,0.596,0.596,0.595,14.968,4563.0,18163.0,25.31,271.0,39.51
2026-07-08 04:56:41,57.0,73.000              ,1041.766,469.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.831,24.184,51.112,32.489,45.398,14.815,49.809,17.836,34.559,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1650.0,1650.0,1960.0,0.63,0.63,0.743,0.742,0.582,0.576,0.663,0.662,14.979,4562.0,18163.0,24.068,272.0,41.55
2026-07-08 04:56:42,57.0,70.000              ,1042.078,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.489,34.591,44.355,42.476,63.456,22.115,58.796,30.344,43.078,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1880.0,1880.0,1880.0,0.587,0.587,0.63,0.629,0.678,0.685,0.693,0.693,15.176,4565.0,18162.0,24.3,273.0,41.15
2026-07-08 04:56:43,57.0,71.000              ,1042.094,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.864,28.097,42.997,33.282,61.289,12.008,45.984,25.215,37.092,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1860.0,1860.0,1860.0,0.641,0.641,0.612,0.612,0.67,0.67,0.644,0.644,14.932,4568.0,18163.0,23.151,274.0,43.19
2026-07-08 04:56:44,57.0,69.000              ,1042.09,484.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.274,28.122,40.425,37.759,43.905,12.885,45.226,34.085,35.835,1683.333,1683.333,1683.333,1683.333,1683.333,1683.333,2020.0,2020.0,2020.0,0.593,0.593,0.651,0.651,0.506,0.506,0.706,0.706,15.164,4569.0,18159.0,23.766,275.0,42.08
2026-07-08 04:56:45,57.0,69.000              ,1042.094,375.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.922,31.416,40.509,55.923,49.074,22.581,44.782,32.503,39.464,1583.333,1583.333,1900.0,1900.0,1900.0,1900.0,1600.0,1600.0,1900.0,0.566,0.567,0.797,0.799,0.602,0.602,0.614,0.615,15.132,4569.0,18160.0,24.679,276.0,40.52
2026-07-08 04:56:46,57.0,76.000              ,1042.059,426.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.437,28.645,35.126,60.726,49.816,14.587,45.762,21.074,36.397,1485.714,1485.714,1485.714,1485.714,1485.714,1485.714,1733.333,1733.333,1733.333,0.519,0.518,0.798,0.797,0.542,0.534,0.564,0.563,14.881,4575.0,18161.0,29.445,277.0,33.96
2026-07-08 04:56:47,57.0,75.000              ,1039.047,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.993,30.103,55.649,35.909,50.278,18.662,50.843,28.592,39.254,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1880.0,1880.0,1880.0,0.578,0.58,0.751,0.746,0.575,0.584,0.667,0.668,15.117,4577.0,18160.0,24.42,278.0,40.95
2026-07-08 04:56:48,57.0,70.000              ,1039.051,508.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.781,30.833,37.146,44.798,54.25,15.336,45.829,13.502,34.809,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1650.0,1650.0,1960.0,0.575,0.572,0.731,0.735,0.652,0.652,0.557,0.556,15.067,4580.0,18158.0,24.165,279.0,41.38
2026-07-08 04:56:49,57.0,69.000              ,1040.559,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.256,37.406,56.953,49.396,57.882,29.525,61.247,27.172,46.105,1566.667,1566.667,1880.0,1880.0,1880.0,1880.0,1583.333,1583.333,1880.0,0.609,0.609,0.744,0.744,0.635,0.635,0.642,0.642,15.107,4584.0,18159.0,31.564,280.0,31.68
2026-07-08 04:56:50,57.0,72.000              ,1041.02,370.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.008,35.053,47.518,56.706,60.319,20.738,60.406,21.375,43.015,1500.0,1500.0,1800.0,1800.0,1500.0,1500.0,1500.0,1500.0,1800.0,0.518,0.518,0.761,0.754,0.563,0.563,0.551,0.558,15.147,4591.0,18159.0,25.749,281.0,38.84
2026-07-08 04:56:51,57.0,79.000              ,1041.027,352.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.812,40.647,59.073,58.186,66.112,23.596,55.457,32.344,48.028,1442.857,1716.667,1471.429,1471.429,1471.429,1471.429,1471.429,1471.429,1716.667,0.546,0.546,0.749,0.756,0.589,0.589,0.576,0.569,15.091,4589.0,18160.0,30.239,282.0,33.07
2026-07-08 04:56:52,57.0,82.000              ,1041.027,370.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,50.598,43.862,58.651,63.397,61.876,25.48,58.476,32.559,49.362,1428.571,1428.571,1650.0,1650.0,1650.0,1414.286,1414.286,1414.286,1650.0,0.559,0.559,0.758,0.758,0.573,0.573,0.58,0.581,14.994,4593.0,18161.0,24.874,283.0,40.2
2026-07-08 04:56:53,57.0,83.000              ,1041.023,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.632,32.665,42.796,56.769,61.03,15.69,56.633,19.973,40.898,1457.143,1457.143,1700.0,1700.0,1457.143,1457.143,1457.143,1457.143,1700.0,0.535,0.535,0.725,0.723,0.554,0.555,0.563,0.562,14.781,4595.0,18160.0,21.495,284.0,46.52
2026-07-08 04:56:54,57.0,76.000              ,1041.023,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.801,30.856,52.461,56.69,54.756,18.828,59.26,24.926,42.322,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.535,0.529,0.822,0.825,0.558,0.558,0.62,0.62,15.206,4599.0,18160.0,23.443,285.0,42.66
2026-07-08 04:56:55,57.0,73.000              ,1041.027,426.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.176,29.906,45.332,53.433,59.888,18.183,54.119,20.603,40.955,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.589,0.596,0.783,0.783,0.609,0.609,0.605,0.605,14.872,4598.0,18160.0,22.504,286.0,44.44
2026-07-08 04:56:56,57.0,77.000              ,1044.035,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.271,30.449,46.381,51.091,58.141,17.971,54.048,22.939,40.411,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.547,0.547,0.753,0.757,0.591,0.591,0.615,0.617,15.169,4602.0,18164.0,25.482,287.0,39.24
2026-07-08 04:56:57,57.0,75.000              ,1046.543,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.339,33.717,46.331,53.88,58.243,20.086,55.1,23.646,41.418,1533.333,1533.333,1840.0,1840.0,1840.0,1533.333,1533.333,1533.333,1840.0,0.557,0.558,0.758,0.753,0.566,0.566,0.608,0.608,15.041,4603.0,18168.0,24.457,288.0,40.89
2026-07-08 04:56:58,57.0,75.000              ,1046.578,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.923,24.4,38.915,37.42,56.709,15.413,51.733,23.231,35.968,1583.333,1600.0,1920.0,1920.0,1600.0,1600.0,1616.667,1616.667,1920.0,0.558,0.556,0.621,0.622,0.625,0.627,0.669,0.67,14.952,4606.0,18167.0,20.04,289.0,49.9
2026-07-08 04:56:59,57.0,71.000              ,1046.578,229.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,58.816,48.017,65.169,72.045,71.154,36.171,67.86,44.77,58.0,1516.667,1516.667,1820.0,1820.0,1516.667,1500.0,1500.0,1500.0,1820.0,0.605,0.605,0.806,0.809,0.675,0.677,0.676,0.673,15.244,4625.0,18172.0,24.492,290.0,40.83
2026-07-08 04:57:00,57.0,74.000              ,1046.578,244.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,65.582,53.458,66.393,75.85,68.718,54.567,69.48,52.644,63.337,1271.429,1271.429,1483.333,1483.333,1483.333,1483.333,1271.429,1271.429,1483.333,0.596,0.596,0.722,0.72,0.639,0.635,0.627,0.628,15.178,4661.0,18182.0,32.395,291.0,30.87
2026-07-08 04:57:01,57.0,87.000              ,1046.516,272.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,57.592,43.901,51.403,67.504,57.939,34.666,62.071,45.711,52.598,1314.286,1516.667,1516.667,1516.667,1516.667,1516.667,1516.667,1300.0,1516.667,0.561,0.561,0.709,0.71,0.56,0.562,0.641,0.63,14.815,4659.0,18171.0,23.275,292.0,42.96
