08-07-2026 04:37:55,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:40:45,58.0,0.000               ,905.27,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,11.787,29.476,19.235,12.454,17.606,6.979,68.318,3.051,21.113,3125.0,3125.0,2500.0,2500.0,2083.333,2083.333,2083.333,2083.333,3125.0,1.141,1.141,0.815,0.815,0.635,0.585,2.362,2.366,15.031,5474.0,17612.0,0.0,170.0,
2026-07-08 04:40:46,58.0,0.000               ,905.27,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,8.043,15.151,55.541,39.347,19.566,5.108,26.281,4.144,21.648,3125.0,3125.0,2083.333,2083.333,2083.333,2083.333,2500.0,2500.0,3125.0,0.724,0.724,2.99,3.007,0.612,0.603,0.701,0.696,14.959,5483.0,17608.0,0.0,171.0,
2026-07-08 04:40:47,59.0,0.000               ,905.27,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,17.965,13.754,22.724,6.125,82.203,2.471,17.999,4.115,20.92,3225.0,3225.0,2580.0,2580.0,2150.0,2150.0,2150.0,2150.0,3225.0,0.972,0.972,0.689,0.635,2.668,2.734,0.598,0.598,15.159,5490.0,17607.0,0.0,172.0,
2026-07-08 04:40:48,59.0,0.000               ,905.27,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,2.341,97.774,21.534,4.232,15.267,7.87,9.558,5.413,20.499,3100.0,3100.0,2066.667,2066.667,2480.0,2480.0,2066.667,2066.667,3100.0,3.121,3.094,0.671,0.671,0.615,0.591,0.505,0.505,14.88,5489.0,17608.0,0.0,173.0,
2026-07-08 04:40:49,58.0,0.000               ,905.27,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,19.405,30.278,30.034,10.31,18.173,7.975,10.833,69.138,24.518,3075.0,3075.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,3075.0,1.277,1.274,0.84,0.84,0.728,0.728,2.36,2.342,15.228,5521.0,17603.0,0.0,174.0,
2026-07-08 04:40:50,58.0,0.000               ,905.02,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,18.306,35.127,36.555,34.927,39.591,29.187,26.072,25.43,30.649,3075.0,3075.0,2460.0,2460.0,2050.0,2050.0,2460.0,2460.0,3075.0,1.232,1.232,1.353,1.36,1.233,1.308,0.953,1.0,15.506,5650.0,17784.0,9417.865,175.0,0.11
2026-07-08 04:40:52,57.0,0.000               ,950.695,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,60.393,59.68,62.341,61.142,67.705,58.298,69.363,45.345,60.533,1940.0,1940.0,1940.0,1940.0,2500.0,2500.0,2550.0,2550.0,2550.0,1.239,1.241,1.19,1.183,1.312,1.088,0.953,0.924,15.591,5507.0,18032.0,644.123,177.0,1.55
2026-07-08 04:40:53,56.0,10.000              ,1051.039,200.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,77.897,76.091,78.5,83.975,78.885,72.952,96.23,70.926,79.432,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.752,0.751,0.809,0.808,0.768,0.664,0.718,0.717,14.518,5511.0,18035.0,41.584,178.0,24.05
2026-07-08 04:40:54,56.0,53.000              ,1051.043,290.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.029,54.132,48.644,68.635,53.024,28.495,57.77,27.736,47.808,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.559,0.56,0.679,0.679,0.521,0.521,0.552,0.553,14.56,5522.0,18028.0,49.18,179.0,20.33
2026-07-08 04:40:55,56.0,86.000              ,1052.043,420.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,50.907,36.931,56.239,44.763,56.538,31.767,65.454,26.445,46.13,1457.143,1457.143,1700.0,1700.0,1442.857,1442.857,1442.857,1442.857,1700.0,0.558,0.556,0.661,0.661,0.581,0.634,0.648,0.641,14.839,5539.0,18029.0,37.911,180.0,26.38
2026-07-08 04:40:56,56.0,81.000              ,1052.559,364.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,51.057,45.834,54.439,62.0,59.944,43.178,62.834,33.947,51.654,1414.286,1400.0,1633.333,1633.333,1633.333,1650.0,1414.286,1414.286,1650.0,0.588,0.589,0.754,0.758,0.682,0.632,0.657,0.664,14.982,5543.0,18028.0,33.045,181.0,30.26
2026-07-08 04:40:57,56.0,74.000              ,1053.07,265.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.175,48.478,59.876,67.936,63.517,45.28,91.319,38.371,59.244,1414.286,1414.286,1650.0,1650.0,1650.0,1650.0,1683.333,1683.333,1683.333,0.591,0.59,0.698,0.697,0.654,0.643,0.744,0.75,15.287,5511.0,18034.0,25.956,182.0,38.53
2026-07-08 04:40:58,56.0,75.000              ,1053.574,350.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,58.074,48.908,54.925,71.189,68.042,38.644,66.226,39.517,55.691,1483.333,1466.667,1466.667,1466.667,1466.667,1466.667,1466.667,1466.667,1483.333,0.595,0.597,0.744,0.742,0.606,0.616,0.601,0.598,14.95,5476.0,18030.0,26.131,183.0,38.27
2026-07-08 04:40:59,56.0,78.000              ,1053.57,295.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,48.403,58.413,72.371,70.138,41.026,70.292,41.422,57.633,1471.429,1471.429,1716.667,1716.667,1471.429,1471.429,1471.429,1471.429,1716.667,0.571,0.575,0.752,0.753,0.627,0.63,0.628,0.629,15.033,5463.0,18033.0,31.044,184.0,32.21
2026-07-08 04:41:00,56.0,80.000              ,1053.324,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,81.356,77.517,83.406,86.573,84.482,78.79,83.404,76.728,81.532,1550.0,1550.0,1550.0,1550.0,1550.0,1533.333,1533.333,1533.333,1550.0,0.7,0.697,0.745,0.744,0.756,0.755,0.733,0.731,15.063,5410.0,18037.0,43.109,185.0,23.2
2026-07-08 04:41:01,56.0,82.000              ,1053.313,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,77.406,66.823,80.049,81.503,79.078,65.698,79.4,64.901,74.357,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.69,0.69,0.744,0.745,0.71,0.709,0.71,0.71,15.202,5415.0,18035.0,46.452,186.0,21.53
2026-07-08 04:41:02,56.0,87.000              ,1053.309,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,65.77,51.42,66.695,77.717,73.408,44.359,73.446,43.772,62.073,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.605,0.61,0.714,0.714,0.65,0.65,0.632,0.633,14.819,5400.0,18036.0,29.817,187.0,33.54
2026-07-08 04:41:03,56.0,91.000              ,1033.652,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,72.499,62.478,72.509,78.61,72.09,62.672,73.832,52.44,68.391,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.658,0.651,0.706,0.704,0.686,0.686,0.664,0.663,15.057,5400.0,18021.0,41.942,188.0,23.84
2026-07-08 04:41:04,56.0,84.000              ,1026.156,285.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,72.127,56.193,68.326,76.285,74.093,53.686,72.954,46.422,65.011,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.666,0.667,0.707,0.707,0.668,0.668,0.634,0.628,14.672,5410.0,18017.0,42.175,189.0,23.71
2026-07-08 04:41:05,56.0,73.000              ,1026.195,285.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,65.422,57.864,68.603,78.98,68.97,59.353,72.612,48.623,65.053,1357.143,1357.143,1583.333,1583.333,1583.333,1583.333,1357.143,1357.143,1583.333,0.616,0.614,0.773,0.768,0.651,0.651,0.65,0.66,15.096,5429.0,18016.0,37.316,190.0,26.8
2026-07-08 04:41:06,56.0,73.000              ,1026.199,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,63.144,47.566,65.535,74.699,69.154,49.635,69.802,43.666,60.4,1371.429,1371.429,1600.0,1600.0,1371.429,1371.429,1371.429,1371.429,1600.0,0.587,0.587,0.749,0.755,0.659,0.659,0.63,0.626,14.899,5447.0,18007.0,35.846,191.0,27.9
2026-07-08 04:41:07,56.0,78.000              ,1026.188,269.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,69.235,61.477,71.718,79.803,73.898,60.909,75.028,54.864,68.366,1314.286,1314.286,1516.667,1516.667,1516.667,1483.333,1483.333,1483.333,1516.667,0.636,0.637,0.744,0.742,0.691,0.687,0.679,0.682,15.125,5471.0,18000.0,36.73,192.0,27.23
2026-07-08 04:41:08,56.0,81.000              ,1026.188,277.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,61.374,80.319,70.41,69.503,69.351,49.043,77.693,47.454,65.643,1314.286,1314.286,1533.333,1533.333,1314.286,1314.286,1533.333,1533.333,1533.333,0.635,0.638,0.667,0.667,0.607,0.614,0.619,0.619,15.04,5276.0,18000.0,27.686,193.0,36.12
2026-07-08 04:41:10,56.0,83.000              ,1026.27,285.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,60.739,78.134,62.889,72.72,77.365,50.532,77.449,45.672,65.688,1616.667,1533.333,1314.286,1314.286,1533.333,1550.0,1583.333,1583.333,1616.667,0.642,0.638,0.684,0.683,0.626,0.622,0.625,0.625,14.875,4905.0,17987.0,25.329,195.0,39.48
2026-07-08 04:41:10,56.0,83.000              ,1026.27,300.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,58.416,58.675,62.376,66.3,58.887,44.693,88.899,37.624,59.484,1616.667,1600.0,1371.429,1371.429,1371.429,1371.429,1600.0,1600.0,1616.667,0.583,0.581,0.663,0.664,0.587,0.586,0.636,0.634,15.379,4729.0,17995.0,29.54,195.0,33.85
2026-07-08 04:41:11,56.0,84.000              ,1026.016,381.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,51.681,47.694,60.522,67.948,62.24,33.37,59.58,39.41,52.806,1633.333,1633.333,1633.333,1633.333,1400.0,1400.0,1400.0,1400.0,1633.333,0.541,0.54,0.732,0.727,0.57,0.571,0.55,0.55,14.753,4433.0,17987.0,22.11,196.0,45.23
2026-07-08 04:41:12,56.0,82.000              ,1026.016,442.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.42,27.462,48.503,43.406,48.153,15.16,60.168,19.69,37.37,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.537,0.537,0.742,0.746,0.533,0.538,0.667,0.667,15.034,4434.0,17987.0,21.15,197.0,47.28
2026-07-08 04:41:13,56.0,72.000              ,1026.02,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.924,23.311,43.397,43.022,50.413,15.225,55.67,17.588,36.319,1700.0,1700.0,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.533,0.533,0.719,0.719,0.566,0.56,0.666,0.666,15.005,4442.0,17987.0,23.405,198.0,42.73
2026-07-08 04:41:14,56.0,68.000              ,1027.16,457.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.18,28.38,47.065,44.755,49.505,13.679,53.886,17.146,37.199,1533.333,1533.333,1840.0,1840.0,1550.0,1550.0,1533.333,1533.333,1840.0,0.602,0.603,0.777,0.777,0.555,0.555,0.634,0.635,14.942,4450.0,17989.0,24.904,199.0,40.15
2026-07-08 04:41:15,56.0,69.000              ,1027.152,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.936,33.659,46.434,41.687,61.424,18.114,53.088,25.556,40.612,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.568,0.567,0.648,0.648,0.668,0.668,0.654,0.653,15.145,4449.0,17989.0,18.94,200.0,52.8
2026-07-08 04:41:16,56.0,69.000              ,1027.16,393.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,50.518,39.78,58.004,58.959,60.223,28.525,62.634,34.663,49.163,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1860.0,1880.0,0.576,0.576,0.784,0.785,0.586,0.586,0.65,0.651,15.182,4483.0,17989.0,21.346,201.0,46.85
2026-07-08 04:41:17,56.0,73.000              ,1028.418,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.292,35.632,43.56,55.016,56.072,20.373,58.054,24.982,42.498,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1533.333,1533.333,1840.0,0.582,0.582,0.742,0.741,0.572,0.572,0.641,0.64,14.857,4485.0,17990.0,23.396,202.0,42.74
2026-07-08 04:41:18,56.0,71.000              ,1028.047,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.696,31.208,42.924,40.612,63.016,14.56,57.576,21.034,39.453,1633.333,1633.333,1960.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.577,0.578,0.689,0.689,0.622,0.624,0.683,0.673,14.939,4495.0,17991.0,24.183,203.0,41.35
2026-07-08 04:41:19,56.0,68.000              ,1028.047,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,45.014,38.582,56.184,52.892,54.103,30.978,54.365,32.628,45.593,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1533.333,1533.333,1840.0,0.563,0.564,0.773,0.773,0.611,0.611,0.622,0.632,15.271,4501.0,17990.0,28.025,204.0,35.68
2026-07-08 04:41:20,56.0,72.000              ,1029.926,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,47.052,33.894,45.077,49.642,65.39,15.992,59.211,21.679,42.242,1500.0,1500.0,1800.0,1800.0,1500.0,1500.0,1800.0,1800.0,1800.0,0.579,0.58,0.722,0.722,0.608,0.607,0.609,0.609,14.888,4503.0,17992.0,19.249,205.0,51.95
2026-07-08 04:41:21,56.0,74.000              ,1030.016,420.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.115,29.538,51.904,41.373,57.091,18.273,57.309,19.493,39.887,1583.333,1583.333,1900.0,1900.0,1900.0,1920.0,1600.0,1600.0,1920.0,0.572,0.57,0.722,0.722,0.632,0.632,0.622,0.622,14.937,4509.0,17992.0,19.401,206.0,51.54
2026-07-08 04:41:22,56.0,71.000              ,1030.016,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.233,32.672,56.868,37.892,57.603,16.437,55.981,18.414,39.262,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.569,0.569,0.784,0.784,0.603,0.603,0.613,0.613,15.008,4514.0,17993.0,19.67,207.0,50.84
2026-07-08 04:41:23,56.0,67.000              ,1030.02,461.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.353,31.356,45.095,40.87,53.464,11.656,51.812,15.649,36.782,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.591,0.591,0.723,0.724,0.575,0.575,0.627,0.627,15.142,4512.0,17993.0,26.927,208.0,37.14
2026-07-08 04:41:24,56.0,68.000              ,1033.0,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,47.124,40.907,49.907,54.142,58.938,21.024,56.353,25.177,44.197,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.629,0.631,0.757,0.756,0.572,0.572,0.618,0.625,15.14,4522.0,17997.0,23.667,209.0,42.25
2026-07-08 04:41:25,56.0,73.000              ,1033.004,387.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.764,26.266,40.857,40.482,59.097,11.318,55.877,15.982,36.83,1616.667,1616.667,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1940.0,0.614,0.612,0.696,0.692,0.593,0.594,0.638,0.632,14.807,4527.0,17996.0,22.142,210.0,45.16
2026-07-08 04:41:26,56.0,72.000              ,1033.0,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.898,33.47,40.875,50.238,52.771,17.274,52.786,15.71,38.753,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.659,0.659,0.796,0.802,0.597,0.596,0.598,0.598,15.188,4531.0,17999.0,23.388,211.0,42.76
2026-07-08 04:41:27,56.0,70.000              ,1033.004,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.042,31.705,44.722,34.594,53.563,15.372,62.906,18.466,38.171,1666.667,1666.667,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,2000.0,0.627,0.628,0.641,0.641,0.582,0.583,0.755,0.755,14.96,4534.0,18000.0,20.29,212.0,49.29
2026-07-08 04:41:28,56.0,69.000              ,1033.082,413.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.307,29.318,38.343,39.518,47.608,17.36,54.229,18.965,35.331,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1666.667,1980.0,0.586,0.585,0.678,0.678,0.607,0.606,0.709,0.709,15.121,4536.0,18000.0,26.797,213.0,37.32
2026-07-08 04:41:29,56.0,68.000              ,1033.055,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.285,26.444,41.895,36.384,63.145,13.208,64.603,16.59,38.069,1716.667,1716.667,1716.667,1716.667,2040.0,2040.0,2040.0,2040.0,2040.0,0.581,0.581,0.653,0.656,0.646,0.646,0.718,0.718,14.88,4539.0,18000.0,23.99,214.0,41.68
2026-07-08 04:41:30,56.0,69.000              ,1028.301,461.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.056,30.599,49.288,42.907,56.663,17.546,64.518,12.156,39.217,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.568,0.57,0.77,0.766,0.614,0.614,0.65,0.656,15.201,4539.0,17997.0,23.969,215.0,41.72
2026-07-08 04:41:31,56.0,72.000              ,1028.301,381.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.558,32.725,59.261,36.566,46.363,21.339,54.291,19.994,39.012,1600.0,1600.0,1920.0,1920.0,1920.0,1920.0,1600.0,1600.0,1920.0,0.607,0.596,0.741,0.743,0.587,0.587,0.649,0.643,15.011,4545.0,17997.0,32.47,216.0,30.8
2026-07-08 04:41:32,56.0,72.000              ,1028.301,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.528,28.338,55.303,35.62,48.338,22.205,59.187,18.112,38.329,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1683.333,2000.0,0.589,0.598,0.715,0.714,0.611,0.611,0.669,0.671,14.845,4544.0,18000.0,20.577,217.0,48.6
2026-07-08 04:41:33,56.0,69.000              ,1033.113,435.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,47.601,27.336,54.623,36.789,56.334,20.194,60.201,19.891,40.371,1600.0,1600.0,1920.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.568,0.569,0.697,0.699,0.612,0.612,0.647,0.646,15.146,4546.0,18001.0,23.247,218.0,43.02
2026-07-08 04:41:34,56.0,69.000              ,1031.617,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,53.556,20.964,51.221,29.516,47.732,20.696,60.795,17.451,37.741,1600.0,1920.0,1920.0,1920.0,1616.667,1616.667,1616.667,1616.667,1920.0,0.637,0.637,0.613,0.611,0.592,0.592,0.691,0.691,15.157,4547.0,17998.0,25.274,219.0,39.57
2026-07-08 04:41:35,56.0,69.000              ,1031.617,442.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,50.096,29.197,52.563,39.257,65.471,33.359,63.594,19.257,44.099,1516.667,1516.667,1516.667,1516.667,1820.0,1820.0,1516.667,1516.667,1820.0,0.554,0.553,0.621,0.622,0.733,0.733,0.609,0.609,14.903,4566.0,17998.0,23.206,220.0,43.09
2026-07-08 04:41:36,56.0,68.000              ,1031.617,413.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.533,25.773,36.201,50.399,52.794,16.104,50.204,13.083,35.136,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.548,0.539,0.752,0.751,0.592,0.602,0.574,0.574,15.148,4567.0,17999.0,22.456,221.0,44.53
2026-07-08 04:41:37,56.0,68.000              ,1031.617,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.21,30.943,45.98,45.229,53.476,23.892,61.584,18.988,40.788,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1566.667,1566.667,1860.0,0.571,0.58,0.686,0.687,0.577,0.567,0.683,0.683,14.965,4571.0,17999.0,23.74,222.0,42.12
2026-07-08 04:41:38,56.0,67.000              ,1031.613,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.947,33.321,46.597,53.468,57.492,23.2,57.924,26.85,42.85,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.573,0.574,0.794,0.794,0.612,0.614,0.641,0.642,15.117,4587.0,17998.0,21.915,223.0,45.63
2026-07-08 04:41:39,56.0,68.000              ,1031.617,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.334,33.58,40.819,63.469,53.386,18.344,52.73,15.58,39.655,1500.0,1500.0,1800.0,1800.0,1500.0,1500.0,1500.0,1500.0,1800.0,0.532,0.531,0.839,0.84,0.531,0.528,0.546,0.544,14.922,4601.0,17999.0,20.287,224.0,49.29
2026-07-08 04:41:40,56.0,69.000              ,1031.613,435.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.947,28.349,47.404,38.706,63.308,14.801,45.839,26.762,38.139,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.589,0.589,0.693,0.691,0.648,0.648,0.643,0.643,15.059,4608.0,17999.0,25.608,225.0,39.05
2026-07-08 04:41:41,56.0,68.000              ,1031.613,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.964,30.987,47.014,35.957,54.832,17.196,55.331,23.238,38.44,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1650.0,1650.0,1960.0,0.597,0.598,0.675,0.673,0.606,0.607,0.686,0.686,15.093,4615.0,17998.0,31.688,226.0,31.56
2026-07-08 04:41:42,56.0,69.000              ,1029.355,413.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,52.877,38.201,47.823,52.61,61.224,34.169,61.716,31.3,47.49,1471.429,1471.429,1716.667,1733.333,1485.714,1485.714,1716.667,1716.667,1733.333,0.563,0.564,0.664,0.666,0.68,0.679,0.639,0.636,14.95,4620.0,17997.0,23.515,227.0,42.53
2026-07-08 04:41:43,56.0,71.000              ,1029.234,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.877,28.03,46.253,41.38,54.083,19.098,53.199,21.328,38.156,1533.333,1533.333,1840.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.557,0.555,0.701,0.701,0.586,0.586,0.628,0.631,15.1,4626.0,18001.0,22.727,228.0,44.0
2026-07-08 04:41:44,56.0,69.000              ,1029.234,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.114,25.265,38.397,48.815,55.329,13.426,60.52,10.849,36.964,1880.0,1880.0,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1880.0,0.564,0.564,0.735,0.737,0.588,0.588,0.612,0.613,14.888,4634.0,18000.0,20.677,229.0,48.36
2026-07-08 04:41:45,56.0,66.000              ,1028.234,420.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.325,28.441,45.283,41.186,56.871,18.011,60.968,16.613,38.087,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.559,0.559,0.718,0.716,0.622,0.622,0.669,0.67,15.097,4636.0,17997.0,26.908,230.0,37.16
2026-07-08 04:41:46,56.0,68.000              ,1028.281,426.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,45.202,23.11,55.459,33.726,59.678,10.627,49.861,17.522,36.898,1683.333,1683.333,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,2020.0,0.632,0.632,0.716,0.716,0.672,0.672,0.588,0.59,15.044,4639.0,17999.0,28.726,231.0,34.81
2026-07-08 04:41:47,56.0,71.000              ,1028.277,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.651,25.921,58.592,38.121,56.071,14.627,48.976,18.252,38.402,1900.0,1900.0,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.631,0.631,0.757,0.757,0.601,0.601,0.573,0.569,15.058,4640.0,17997.0,20.635,232.0,48.46
