08-07-2026 05:35:16,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:38:05,57.0,96.000              ,799.938,435.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.783,35.3,40.199,54.778,58.829,13.63,57.331,14.179,39.004,1414.286,1414.286,1414.286,1428.571,1428.571,1428.571,1250.0,1250.0,1428.571,0.509,0.509,0.702,0.701,0.55,0.549,0.544,0.543,14.562,5171.0,14603.0,25.477,169.0,39.25
2026-07-08 05:38:06,57.0,83.000              ,800.02,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.551,29.778,54.585,30.384,51.5,12.767,56.753,19.63,37.119,1633.333,1633.333,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,0.575,0.575,0.728,0.728,0.565,0.565,0.678,0.681,15.023,5180.0,14602.0,39.287,170.0,25.45
2026-07-08 05:38:07,57.0,71.000              ,800.02,435.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.928,33.669,44.749,48.34,59.352,14.696,58.631,17.344,40.339,1516.667,1516.667,1800.0,1800.0,1800.0,1800.0,1500.0,1500.0,1800.0,0.581,0.581,0.716,0.717,0.606,0.606,0.586,0.586,15.061,5182.0,14602.0,19.762,171.0,50.6
2026-07-08 05:38:08,57.0,71.000              ,800.02,500.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,38.164,30.536,29.479,54.07,46.554,9.375,53.231,9.281,33.836,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.608,0.609,0.825,0.826,0.525,0.525,0.599,0.599,14.951,5184.0,14602.0,26.235,172.0,38.12
2026-07-08 05:38:09,57.0,68.000              ,800.02,381.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.086,25.685,47.15,33.697,43.778,11.944,67.649,13.345,35.417,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.605,0.605,0.708,0.7,0.553,0.553,0.781,0.782,14.845,5184.0,14601.0,25.39,173.0,39.39
2026-07-08 05:38:10,57.0,68.000              ,800.211,393.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.875,29.591,46.476,42.331,56.626,17.149,57.792,14.805,38.206,1783.333,1783.333,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.627,0.626,0.79,0.799,0.67,0.67,0.67,0.669,15.073,5190.0,14601.0,24.08,174.0,41.53
2026-07-08 05:38:11,57.0,69.000              ,786.102,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,38.159,30.016,49.468,35.646,42.397,15.429,61.476,18.216,36.351,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,2080.0,2080.0,2080.0,0.609,0.61,0.751,0.75,0.569,0.57,0.781,0.781,15.091,5184.0,14595.0,25.664,175.0,38.97
2026-07-08 05:38:12,57.0,70.000              ,778.656,469.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.198,27.307,45.821,37.867,58.136,10.089,54.877,15.014,36.039,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.601,0.601,0.758,0.758,0.664,0.663,0.64,0.64,14.987,5190.0,14592.0,25.915,176.0,38.59
2026-07-08 05:38:13,57.0,70.000              ,778.656,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.106,32.58,41.838,50.289,60.563,18.262,52.431,17.458,39.066,1633.333,1633.333,1960.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.592,0.592,0.799,0.798,0.693,0.694,0.629,0.629,15.025,5190.0,14592.0,20.609,177.0,48.52
2026-07-08 05:38:14,57.0,69.000              ,778.652,461.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,34.646,31.375,42.86,48.803,54.714,17.536,54.682,13.675,37.286,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.589,0.593,0.822,0.826,0.679,0.68,0.638,0.639,15.148,5190.0,14578.0,23.385,178.0,42.76
2026-07-08 05:38:15,57.0,69.000              ,778.656,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.959,35.925,39.254,54.872,53.386,23.063,55.606,19.406,40.434,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1616.667,1616.667,1960.0,0.614,0.61,0.788,0.789,0.659,0.658,0.614,0.613,14.972,5189.0,14576.0,20.681,179.0,48.35
2026-07-08 05:38:16,57.0,70.000              ,778.656,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,44.611,37.271,43.231,54.152,61.306,21.67,54.519,18.663,41.928,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.606,0.608,0.793,0.789,0.699,0.699,0.612,0.612,14.961,5189.0,14581.0,37.136,180.0,26.93
2026-07-08 05:38:17,57.0,67.000              ,778.652,442.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,34.336,36.374,42.944,40.035,50.874,20.593,60.734,16.748,37.83,1650.0,1650.0,1960.0,1960.0,1960.0,1960.0,1633.333,1633.333,1960.0,0.601,0.601,0.71,0.709,0.639,0.639,0.732,0.733,14.895,5190.0,14572.0,19.7,181.0,50.76
2026-07-08 05:38:18,57.0,68.000              ,786.195,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.102,39.778,47.913,46.382,57.721,13.707,53.745,18.799,39.893,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.63,0.629,0.772,0.772,0.615,0.616,0.612,0.618,15.23,5202.0,14583.0,29.097,182.0,34.37
2026-07-08 05:38:19,57.0,70.000              ,794.734,387.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,44.319,38.811,46.653,53.851,60.57,17.608,50.419,31.191,42.928,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.601,0.602,0.745,0.745,0.606,0.606,0.655,0.647,15.133,5202.0,14595.0,23.77,183.0,42.07
2026-07-08 05:38:20,57.0,73.000              ,791.727,442.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.676,37.411,48.951,49.962,61.889,23.172,52.988,24.108,42.77,1500.0,1500.0,1750.0,1750.0,1500.0,1500.0,1485.714,1485.714,1750.0,0.568,0.566,0.699,0.699,0.654,0.654,0.585,0.585,14.893,5215.0,14592.0,23.008,184.0,43.46
2026-07-08 05:38:21,57.0,75.000              ,791.754,420.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.095,38.025,43.213,48.492,65.811,9.512,52.534,18.282,39.745,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.606,0.606,0.763,0.763,0.614,0.614,0.611,0.611,15.066,5216.0,14594.0,21.264,185.0,47.03
2026-07-08 05:38:22,57.0,71.000              ,791.848,469.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.829,33.818,47.621,43.773,64.181,14.125,56.64,20.565,40.319,1600.0,1600.0,1600.0,1600.0,1920.0,1920.0,1583.333,1583.333,1920.0,0.591,0.591,0.685,0.685,0.699,0.699,0.639,0.639,14.809,5217.0,14594.0,26.308,186.0,38.01
2026-07-08 05:38:23,57.0,68.000              ,791.848,435.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.982,35.711,43.814,47.058,59.53,15.232,48.804,27.995,39.891,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.606,0.605,0.763,0.763,0.63,0.63,0.671,0.671,15.043,5221.0,14591.0,22.932,187.0,43.61
2026-07-08 05:38:24,57.0,69.000              ,791.852,387.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,44.418,41.796,47.988,48.561,64.582,15.48,55.844,21.71,42.547,1600.0,1600.0,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1920.0,0.605,0.605,0.692,0.692,0.66,0.66,0.641,0.635,15.111,5222.0,14589.0,21.181,188.0,47.21
2026-07-08 05:38:25,57.0,75.000              ,791.859,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,47.137,41.313,50.903,53.393,59.358,19.556,61.339,24.959,44.745,1485.714,1485.714,1733.333,1750.0,1500.0,1500.0,1500.0,1500.0,1750.0,0.589,0.589,0.715,0.715,0.567,0.567,0.619,0.626,15.142,5222.0,14591.0,26.218,189.0,38.14
2026-07-08 05:38:26,57.0,79.000              ,791.859,442.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.657,37.226,48.218,54.732,58.73,15.767,57.731,19.617,42.21,1516.667,1516.667,1820.0,1820.0,1516.667,1516.667,1516.667,1516.667,1820.0,0.601,0.602,0.754,0.754,0.583,0.583,0.611,0.615,14.995,5221.0,14592.0,22.718,190.0,44.02
2026-07-08 05:38:27,57.0,79.000              ,791.859,375.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.121,41.183,49.151,54.125,65.001,19.298,53.03,20.511,43.178,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.572,0.571,0.739,0.739,0.634,0.635,0.563,0.558,15.059,5226.0,14591.0,25.229,191.0,39.64
2026-07-08 05:38:28,57.0,82.000              ,793.742,375.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.289,42.866,50.837,66.786,55.041,25.747,58.331,28.146,46.255,1466.667,1466.667,1760.0,1760.0,1466.667,1466.667,1466.667,1466.667,1760.0,0.548,0.548,0.789,0.79,0.562,0.561,0.601,0.601,14.972,5228.0,14594.0,20.467,192.0,48.86
2026-07-08 05:38:29,57.0,78.000              ,793.703,338.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,51.354,44.813,54.572,60.774,63.574,27.119,60.578,31.958,49.342,1466.667,1466.667,1760.0,1760.0,1466.667,1466.667,1466.667,1466.667,1760.0,0.593,0.593,0.759,0.76,0.6,0.6,0.616,0.617,15.181,5239.0,14596.0,20.896,193.0,47.86
2026-07-08 05:38:30,57.0,78.000              ,793.699,428.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,48.272,47.322,49.855,61.958,56.126,27.078,55.655,26.663,46.616,1457.143,1457.143,1700.0,1700.0,1442.857,1442.857,1442.857,1442.857,1700.0,0.594,0.594,0.787,0.778,0.553,0.553,0.566,0.566,14.713,5254.0,14596.0,32.939,194.0,30.36
2026-07-08 05:38:31,57.0,76.000              ,793.703,364.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.299,43.123,49.378,59.258,63.625,21.196,57.633,32.58,46.511,1500.0,1500.0,1800.0,1800.0,1500.0,1500.0,1500.0,1500.0,1800.0,0.586,0.587,0.773,0.784,0.617,0.618,0.651,0.65,15.224,5252.0,14596.0,22.499,195.0,44.45
2026-07-08 05:38:32,57.0,75.000              ,793.703,352.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,52.842,47.922,53.864,67.669,63.012,23.65,60.202,26.664,49.478,1442.857,1442.857,1683.333,1683.333,1442.857,1442.857,1428.571,1428.571,1683.333,0.596,0.595,0.79,0.781,0.592,0.592,0.583,0.583,14.96,5258.0,14595.0,26.695,196.0,37.46
2026-07-08 05:38:33,57.0,83.000              ,793.703,364.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,47.553,47.8,52.249,64.183,60.688,26.272,62.555,23.062,48.045,1471.429,1471.429,1700.0,1700.0,1471.429,1471.429,1471.429,1471.429,1700.0,0.597,0.597,0.765,0.772,0.595,0.596,0.586,0.586,14.92,5259.0,14595.0,19.662,197.0,50.86
2026-07-08 05:38:34,57.0,85.000              ,793.703,381.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,46.326,47.064,52.249,68.799,56.657,24.433,56.971,29.573,47.759,1442.857,1442.857,1683.333,1683.333,1442.857,1442.857,1442.857,1442.857,1683.333,0.591,0.591,0.774,0.774,0.558,0.559,0.592,0.592,15.181,5259.0,14595.0,19.296,198.0,51.82
2026-07-08 05:38:35,57.0,85.000              ,795.465,352.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,52.403,45.157,49.968,61.18,63.941,23.701,59.715,31.975,48.505,1516.667,1500.0,1800.0,1820.0,1516.667,1516.667,1516.667,1516.667,1820.0,0.599,0.601,0.745,0.733,0.594,0.594,0.608,0.612,15.039,5264.0,14598.0,22.957,199.0,43.56
2026-07-08 05:38:36,57.0,83.000              ,795.469,315.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,50.308,48.811,52.052,69.191,61.322,25.263,60.042,31.135,49.766,1414.286,1414.286,1650.0,1650.0,1414.286,1414.286,1414.286,1414.286,1650.0,0.575,0.573,0.756,0.772,0.561,0.559,0.6,0.597,15.159,5268.0,14599.0,29.607,200.0,33.78
2026-07-08 05:38:37,57.0,84.000              ,795.469,265.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,49.579,46.096,49.428,63.157,62.89,21.691,63.387,28.465,48.087,1371.429,1371.429,1600.0,1600.0,1583.333,1600.0,1371.429,1371.429,1600.0,0.552,0.552,0.698,0.696,0.53,0.53,0.566,0.565,15.069,5269.0,14598.0,25.509,201.0,39.2
2026-07-08 05:38:38,57.0,90.000              ,795.965,310.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,45.558,48.802,50.974,64.822,59.898,23.032,57.437,26.83,47.169,1328.571,1328.571,1550.0,1550.0,1328.571,1328.571,1328.571,1328.571,1550.0,0.539,0.539,0.687,0.696,0.537,0.538,0.544,0.544,14.983,5280.0,14598.0,35.264,202.0,28.36
2026-07-08 05:38:39,57.0,90.000              ,794.746,290.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,56.684,51.06,57.255,70.838,63.262,38.868,64.553,52.488,56.876,1357.143,1371.429,1600.0,1600.0,1371.429,1371.429,1371.429,1371.429,1600.0,0.583,0.582,0.746,0.737,0.578,0.577,0.631,0.631,14.838,5296.0,14597.0,45.907,203.0,21.78
2026-07-08 05:38:40,57.0,84.000              ,794.387,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,75.893,77.968,78.575,76.349,80.375,64.796,80.591,76.36,76.363,1414.286,1414.286,1650.0,1650.0,1414.286,1400.0,1385.714,1385.714,1650.0,0.758,0.749,0.781,0.781,0.738,0.738,0.757,0.758,15.396,5388.0,14603.0,0.0,204.0,
2026-07-08 05:38:41,57.0,89.000              ,797.18,240.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,62.992,57.89,57.974,69.232,63.844,45.604,74.108,68.56,62.525,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.646,0.654,0.704,0.701,0.618,0.618,0.698,0.697,14.827,5415.0,14603.0,48.656,205.0,20.55
2026-07-08 05:38:42,57.0,87.000              ,797.184,250.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,55.183,48.882,48.698,63.84,68.214,28.417,59.07,39.241,51.443,1428.571,1414.286,1414.286,1414.286,1250.0,1250.0,1428.571,1428.571,1428.571,0.564,0.564,0.616,0.617,0.564,0.564,0.562,0.562,14.961,5422.0,14598.0,33.619,206.0,29.75
2026-07-08 05:38:43,57.0,88.000              ,834.391,321.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,55.781,50.847,58.727,61.38,63.958,36.62,58.646,32.885,52.356,1371.429,1371.429,1600.0,1600.0,1371.429,1371.429,1371.429,1371.429,1600.0,0.594,0.594,0.693,0.694,0.605,0.605,0.555,0.555,14.894,5447.0,14658.0,91.165,207.0,10.97
2026-07-08 05:38:44,57.0,89.000              ,835.652,375.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,47.667,48.491,47.575,66.468,51.514,41.945,55.195,27.36,48.277,1616.667,1616.667,1616.667,1616.667,1616.667,1616.667,1400.0,1400.0,1616.667,0.573,0.573,0.703,0.708,0.61,0.61,0.549,0.549,15.011,5446.0,14659.0,26.795,208.0,37.32
2026-07-08 05:38:45,57.0,82.000              ,835.652,358.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,42.449,38.119,47.734,57.772,65.876,15.286,46.611,42.02,44.483,1516.667,1516.667,1820.0,1800.0,1500.0,1500.0,1500.0,1500.0,1820.0,0.579,0.579,0.737,0.737,0.617,0.617,0.639,0.639,15.053,5456.0,14659.0,26.606,209.0,37.59
2026-07-08 05:38:46,57.0,84.000              ,835.652,406.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,50.926,44.772,36.145,65.446,66.147,19.835,56.359,26.363,45.749,1457.143,1457.143,1700.0,1700.0,1457.143,1457.143,1457.143,1457.143,1700.0,0.607,0.607,0.721,0.715,0.587,0.587,0.58,0.58,14.952,5433.0,14658.0,22.124,210.0,45.2
2026-07-08 05:38:47,57.0,83.000              ,835.512,461.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.21,38.054,47.546,50.896,64.783,13.645,46.8,26.847,40.973,1820.0,1820.0,1516.667,1516.667,1516.667,1516.667,1516.667,1516.667,1820.0,0.582,0.582,0.722,0.724,0.631,0.631,0.593,0.594,14.995,5424.0,14658.0,26.673,211.0,37.49
2026-07-08 05:38:48,57.0,77.000              ,835.402,525.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.951,28.942,49.788,42.879,56.431,12.638,36.863,15.332,35.603,1633.333,1633.333,1960.0,1960.0,1960.0,1960.0,1633.333,1633.333,1960.0,0.604,0.604,0.789,0.789,0.655,0.655,0.544,0.545,14.854,5428.0,14659.0,21.109,212.0,47.37
2026-07-08 05:38:49,57.0,69.000              ,844.359,476.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,38.872,30.631,37.876,41.428,55.942,13.307,44.424,18.25,35.091,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.633,0.633,0.732,0.73,0.657,0.657,0.575,0.574,14.994,5433.0,14676.0,27.278,213.0,36.66
2026-07-08 05:38:50,57.0,67.000              ,844.41,426.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,37.945,33.041,49.608,31.104,62.363,11.621,42.482,15.444,35.451,1733.333,1716.667,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,2060.0,0.632,0.632,0.729,0.73,0.698,0.698,0.579,0.579,15.112,5434.0,14675.0,23.116,214.0,43.26
2026-07-08 05:38:51,57.0,70.000              ,844.438,375.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.011,34.768,56.062,36.006,63.186,11.999,46.158,17.067,38.032,1616.667,1616.667,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.625,0.625,0.767,0.765,0.684,0.684,0.575,0.575,14.814,5434.0,14676.0,22.783,215.0,43.89
2026-07-08 05:38:52,57.0,71.000              ,836.18,393.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.524,29.5,40.132,36.935,52.812,8.064,39.328,13.957,32.031,1880.0,1880.0,2350.0,2325.0,1860.0,1860.0,1860.0,1860.0,2350.0,0.648,0.648,0.792,0.792,0.642,0.644,0.582,0.582,15.186,5432.0,14671.0,28.902,216.0,34.6
2026-07-08 05:38:53,57.0,70.000              ,804.27,370.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,43.929,28.823,49.491,32.576,59.328,8.732,37.82,13.367,34.258,1783.333,1783.333,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,2140.0,0.705,0.705,0.793,0.793,0.718,0.716,0.574,0.576,14.857,5411.0,14646.0,21.839,217.0,45.79
2026-07-08 05:38:54,57.0,69.000              ,792.016,364.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,33.591,26.422,51.504,34.262,65.378,11.584,39.893,11.073,34.213,1840.0,1840.0,2300.0,2300.0,2300.0,2300.0,1840.0,1840.0,2300.0,0.635,0.636,0.833,0.833,0.769,0.773,0.591,0.593,15.272,5418.0,14648.0,23.313,218.0,42.89
2026-07-08 05:38:55,57.0,70.000              ,804.109,413.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,38.048,37.161,49.279,28.232,61.209,12.49,44.368,21.12,36.489,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.679,0.68,0.722,0.722,0.766,0.762,0.613,0.61,14.979,5415.0,14639.0,28.459,219.0,35.14
2026-07-08 05:38:56,57.0,70.000              ,804.621,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.99,32.961,52.851,29.5,61.223,8.126,44.388,16.168,35.151,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1783.333,1783.333,2160.0,0.657,0.655,0.765,0.765,0.667,0.656,0.594,0.595,14.932,5412.0,14619.0,21.727,220.0,46.03
2026-07-08 05:38:57,57.0,70.000              ,799.023,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.261,33.789,35.682,33.931,57.736,9.85,40.443,20.521,33.401,1760.0,1760.0,1760.0,1760.0,2180.0,2180.0,1816.667,1816.667,2180.0,0.623,0.623,0.668,0.668,0.65,0.66,0.594,0.593,14.999,5409.0,14612.0,26.811,221.0,37.3
2026-07-08 05:38:58,57.0,68.000              ,785.473,387.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,27.866,30.68,45.603,22.328,61.915,5.748,38.698,9.465,30.288,1820.0,1820.0,2275.0,2275.0,2275.0,2275.0,1820.0,1820.0,2275.0,0.609,0.609,0.663,0.665,0.733,0.733,0.536,0.536,15.162,5404.0,14601.0,17.341,222.0,57.67
2026-07-08 05:38:59,57.0,69.000              ,782.875,375.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.334,31.442,47.162,33.04,59.902,7.657,44.212,13.345,34.137,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.596,0.599,0.727,0.726,0.656,0.656,0.563,0.571,15.038,5399.0,14602.0,22.006,223.0,45.44
2026-07-08 05:39:00,57.0,70.000              ,779.867,358.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.661,35.842,50.731,30.175,60.773,12.888,41.795,19.734,36.45,1816.667,1816.667,2180.0,2180.0,2180.0,2180.0,1816.667,1816.667,2180.0,0.683,0.682,0.737,0.737,0.693,0.695,0.608,0.601,15.009,5398.0,14596.0,22.36,224.0,44.72
2026-07-08 05:39:01,57.0,68.000              ,780.238,450.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,32.894,27.579,57.46,27.645,64.917,7.126,42.479,12.894,34.124,1750.0,1750.0,2080.0,2080.0,1750.0,1750.0,1750.0,1750.0,2080.0,0.606,0.607,0.773,0.773,0.72,0.719,0.589,0.589,15.008,5400.0,14589.0,24.028,225.0,41.62
2026-07-08 05:39:02,57.0,70.000              ,786.176,500.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,40.977,31.801,43.309,29.984,70.085,8.675,45.669,12.337,35.355,1816.667,1816.667,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,2180.0,0.649,0.648,0.628,0.628,0.787,0.787,0.577,0.577,15.304,5404.0,14586.0,23.643,226.0,42.3
2026-07-08 05:39:03,57.0,71.000              ,786.176,492.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,31.008,29.563,38.997,22.084,66.524,6.444,39.136,10.351,30.513,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,2060.0,0.592,0.592,0.563,0.563,0.789,0.789,0.538,0.539,14.849,5401.0,14586.0,25.583,227.0,39.09
2026-07-08 05:39:04,57.0,70.000              ,779.027,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,32.522,28.191,46.252,29.498,55.978,9.396,34.236,8.931,30.626,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.626,0.626,0.701,0.701,0.786,0.788,0.551,0.551,14.993,5397.0,14573.0,22.054,228.0,45.34
2026-07-08 05:39:05,57.0,69.000              ,760.973,492.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,41.926,29.634,38.278,40.158,49.958,10.542,50.618,18.765,34.985,1783.333,1783.333,2140.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.635,0.637,0.728,0.728,0.552,0.551,0.63,0.63,15.166,5393.0,14555.0,25.322,229.0,39.49
2026-07-08 05:39:06,57.0,68.000              ,760.973,400.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,36.871,30.077,43.506,38.317,63.043,10.855,42.734,9.675,34.385,1716.667,2060.0,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.621,0.62,0.759,0.76,0.747,0.747,0.562,0.563,14.896,5392.0,14554.0,21.811,230.0,45.85
