elapsed,OS,CPU,CPU_OS,RAM,RAM_OS,SWAP_OS,I/O_output,I/O_input,fps,frametime
456.833,Windows,129.4,27.2,676.82421875,4627.61328125,2137.78125,0.0010929107666015,0.0941305160522461,40.93,24.43
457.834,Windows,131.1,30.5,676.828125,4628.69921875,2137.78125,0.0010643005371093,0.0462541580200195,39.48,25.332
458.835,Windows,167.0,36.5,686.84375,4631.171875,2137.78125,0.0010643005371093,3.555624008178711,43.52,22.978
459.837,Windows,156.0,38.7,697.9765625,4649.45703125,2137.78125,0.001047134399414,0.7793970108032227,40.01,24.995
460.838,Windows,143.5,39.7,692.65234375,4653.53125,2137.78125,0.0010814666748046,0.1483259201049804,40.31,24.807
461.84,Windows,135.7,33.1,693.1796875,4655.6875,2137.78125,0.0012664794921875,0.0839881896972656,47.04,21.26
462.841,Windows,107.7,25.8,693.2265625,4655.21875,2137.78125,0.0010643005371093,0.0472373962402343,39.66,25.212
463.842,Windows,135.8,30.8,699.28125,4653.73828125,2137.78125,0.0021085739135742,3.809300422668457,42.84,23.343
464.843,Windows,48.4,22.0,699.77734375,4661.08203125,2137.78125,0.000737190246582,0.0626211166381836,NaN,0.0
465.844,Windows,6.2,18.6,699.77734375,4642.109375,2137.53125,0.0,0.046875,NaN,0.0
466.845,Windows,9.4,17.3,699.76953125,4245.796875,2137.53125,0.0,0.03125,NaN,0.0
467.847,Windows,7.8,24.4,699.72265625,4147.34765625,2096.40625,0.0003862380981445,0.0625,NaN,0.0
468.847,Windows,10.9,20.2,699.68359375,3779.23046875,1989.7109375,0.0,0.0625,NaN,0.0
469.849,Windows,48.4,20.4,637.4296875,3648.8828125,1943.8984375,0.000655174255371,0.09375,0.19,5358.652
470.85,Windows,98.3,29.0,527.796875,3421.859375,1820.578125,0.0016241073608398,2.791079521179199,NaN,0.0
471.85,Windows,95.2,16.3,452.640625,3343.0859375,1820.375,0.0023622512817382,15.940701484680176,0.44,2250.669
472.851,Windows,99.9,24.6,436.265625,3161.33984375,1725.91015625,0.0026750564575195,1.55078125,NaN,0.0
473.852,Windows,98.3,16.9,465.11328125,3185.6953125,1725.91015625,0.0,1.82373046875,NaN,0.0
474.854,Windows,99.9,19.2,533.4296875,3243.80859375,1725.62109375,0.0,2.310546875,NaN,0.0
475.855,Windows,93.6,21.5,555.5859375,3281.20703125,1719.1796875,2.193450927734375e-05,52.12851142883301,0.29,3409.083
476.856,Windows,93.7,22.8,507.3828125,3178.47265625,1719.1796875,0.0056257247924804,17.93290424346924,0.78,1278.558
477.857,Windows,103.0,26.5,514.53125,3055.59765625,1716.1875,0.0148954391479492,6.336542129516602,16.92,59.103
478.858,Windows,53.1,11.3,507.10546875,3036.9453125,1716.1875,0.0151596069335937,0.0541162490844726,36.28,27.567
479.859,Windows,117.0,22.8,527.48046875,3058.6015625,1716.1875,0.0157279968261718,8.898493766784668,50.52,19.794
480.861,Windows,120.1,25.0,527.48046875,3054.625,1716.1875,0.0155067443847656,0.0215187072753906,47.69,20.97
481.863,Windows,126.3,20.2,538.92578125,3067.80078125,1716.1875,0.016737937927246,4.273935317993164,29.38,34.032
482.864,Windows,118.6,18.8,546.171875,3066.90234375,1716.18359375,0.0119867324829101,0.0432090759277343,56.85,17.591
483.865,Windows,96.8,19.9,553.4921875,3075.07421875,1716.18359375,0.0133333206176757,0.0825080871582031,1.5,667.272
484.866,Windows,106.1,21.9,553.6171875,3077.7421875,1716.18359375,0.0183515548706054,0.0222806930541992,58.26,17.164
485.868,Windows,113.9,33.8,554.6015625,3135.27734375,1716.1796875,0.042449951171875,2.7084169387817383,10.95,91.346
486.869,Windows,107.7,32.6,554.6015625,3145.37890625,1716.0546875,0.0175666809082031,0.0378303527832031,41.2,24.271
487.877,Windows,106.9,53.8,515.55078125,3148.74609375,1715.8046875,0.0178251266479492,0.0223035812377929,42.6,23.473
488.883,Windows,130.5,61.4,514.94921875,3293.22265625,1715.67578125,0.0176010131835937,0.037841796875,50.12,19.952
489.884,Windows,92.0,55.1,514.87890625,3397.17578125,1715.67578125,0.0175666809082031,0.0222053527832031,39.21,25.501
490.885,Windows,82.7,44.0,514.87890625,3468.03515625,1715.67578125,0.0175666809082031,0.0378303527832031,43.15,23.176
491.887,Windows,101.4,44.4,514.87890625,3465.55078125,1715.67578125,0.0175666809082031,0.0378303527832031,43.45,23.015
492.889,Windows,118.5,52.2,502.859375,3458.9140625,1715.67578125,0.0175666809082031,0.0222053527832031,56.59,17.67
493.89,Windows,131.1,58.0,502.86328125,3447.26171875,1715.67578125,0.0175666809082031,0.0378303527832031,55.68,17.96
494.891,Windows,126.4,47.1,502.8671875,3549.21875,1715.67578125,0.0175666809082031,0.0222053527832031,46.21,21.642
495.893,Windows,121.7,47.4,502.87109375,3666.6640625,1715.67578125,0.0175666809082031,0.0177192687988281,50.95,19.629
496.894,Windows,123.2,53.0,502.87109375,3710.5078125,1715.67578125,0.0175666809082031,0.0534553527832031,53.84,18.573
497.896,Windows,117.0,51.2,502.66796875,3717.07421875,1715.67578125,0.0178642272949218,0.0378646850585937,52.43,19.074
498.897,Windows,118.6,50.7,502.66796875,3526.90625,1715.67578125,0.0176734924316406,0.0222806930541992,55.73,17.945
499.898,Windows,103.0,43.1,502.66796875,3567.67578125,1715.67578125,0.0175666809082031,0.0378303527832031,39.01,25.637
500.9,Windows,110.8,51.2,502.671875,3492.953125,1715.67578125,0.0175666809082031,0.0222053527832031,55.37,18.061
501.901,Windows,123.3,48.9,502.6875,3507.9921875,1715.05078125,0.0175666809082031,0.0378303527832031,41.89,23.873
502.903,Windows,124.8,45.9,502.6875,3540.84765625,1715.05078125,0.0175666809082031,0.0378303527832031,45.66,21.903
503.905,Windows,124.7,47.2,502.6875,3577.765625,1715.05078125,0.0175666809082031,0.0222053527832031,48.99,20.412
504.906,Windows,126.4,48.0,502.6875,3680.22265625,1715.05078125,0.0175666809082031,0.0378303527832031,54.98,18.188
505.908,Windows,90.5,43.9,502.69140625,3733.94921875,1715.05078125,0.0175666809082031,0.0222053527832031,38.69,25.846
506.909,Windows,90.5,45.3,502.69140625,3757.98046875,1715.05078125,0.0175666809082031,0.0378303527832031,56.7,17.636
507.911,Windows,90.5,44.4,502.5625,3800.44921875,1714.1757802963257,0.0175666809082031,0.0222053527832031,57.58,17.368
508.912,Windows,104.6,51.3,502.5625,3803.6796875,1714.1757802963257,0.0175838470458984,0.0378303527832031,NaN,0.0
509.914,Windows,93.6,70.6,503.13671875,3874.546875,1714.1757802963257,0.0169687271118164,0.038431167602539,NaN,0.0
510.916,Windows,101.4,45.9,503.13671875,3879.53125,1714.1757802963257,0.0175666809082031,0.0222053527832031,NaN,0.0
511.918,Windows,90.4,45.5,503.140625,3942.43359375,1714.1757802963257,0.0175666809082031,0.0378303527832031,NaN,0.0
512.92,Windows,87.4,43.3,503.140625,3963.25390625,1714.1757802963257,0.0172739028930664,0.0220956802368164,NaN,0.0
513.921,Windows,106.1,51.8,503.140625,3957.25390625,1714.1757802963257,0.0177526473999023,0.0378646850585937,NaN,0.0
514.923,Windows,110.7,51.6,503.32421875,3976.88671875,1713.80078125,0.0170927047729492,0.0228815078735351,27.9,35.836
515.94,Windows,75.3,50.6,503.4609375,4060.359375,1713.80078125,0.0175714492797851,0.0185394287109375,57.05,17.529
516.942,Windows,39.0,36.9,503.4609375,4107.44140625,1713.80078125,0.0085430145263671,0.0500555038452148,57.21,17.478
517.943,Windows,4.7,31.8,503.4609375,4138.20703125,1713.80078125,0.0,0.03125,NaN,0.0
518.944,Windows,3.1,29.3,503.4609375,4219.23828125,1713.80078125,0.0,0.015625,NaN,0.0
519.946,Windows,1.6,29.6,503.4609375,4256.58984375,1713.80078125,0.0,0.03125,NaN,0.0
520.947,Windows,3.1,29.8,503.4609375,4301.390625,1713.80078125,0.0,0.03125,NaN,0.0
521.948,Windows,0.0,36.7,503.45703125,4331.37109375,1713.55078125,0.0,0.015625,NaN,0.0
522.95,Windows,1.6,30.2,503.45703125,4408.28125,1713.55078125,0.0,0.03125,NaN,0.0
523.951,Windows,3.1,29.6,503.45703125,4423.45703125,1713.55078125,0.0,0.015625,NaN,0.0
524.953,Windows,3.1,30.3,503.45703125,4455.8359375,1713.55078125,0.0,0.03125,NaN,0.0
525.954,Windows,4.7,31.1,503.45703125,4451.73828125,1713.55078125,0.0,0.015625,NaN,0.0
526.955,Windows,1.6,27.9,503.45703125,4495.05078125,1713.55078125,0.0,0.03125,NaN,0.0
527.956,Windows,4.7,31.7,503.45703125,4509.19140625,1713.55078125,0.0,0.015625,NaN,0.0
528.958,Windows,0.0,29.8,503.45703125,4514.125,1713.55078125,0.0,0.03125,NaN,0.0
529.959,Windows,1.6,26.8,503.45703125,4515.59765625,1713.55078125,0.0,0.03125,NaN,0.0
530.96,Windows,1.6,27.7,503.45703125,4558.17578125,1713.55078125,0.0,0.015625,NaN,0.0
531.961,Windows,3.1,31.0,503.45703125,4558.8046875,1713.55078125,0.0,0.03125,NaN,0.0
532.962,Windows,1.6,31.6,503.45703125,4668.84765625,1713.55078125,0.0,0.015625,NaN,0.0
533.964,Windows,4.7,29.1,503.45703125,4748.17578125,1713.55078125,0.0,0.03125,NaN,0.0
534.964,Windows,1.6,26.5,503.45703125,4802.99609375,1713.55078125,0.0,0.015625,NaN,0.0
535.965,Windows,3.1,31.8,503.453125,4836.578125,1713.55078125,0.0,0.011138916015625,NaN,0.0
536.967,Windows,4.7,28.8,503.453125,4899.578125,1713.55078125,0.0,0.046875,NaN,0.0
537.968,Windows,3.1,28.4,503.453125,4971.74609375,1713.55078125,0.0,0.03125,NaN,0.0
538.969,Windows,0.0,31.1,503.453125,5044.89453125,1713.55078125,0.0,0.03125,NaN,0.0
539.97,Windows,0.0,29.9,503.453125,5117.9609375,1713.55078125,0.0,0.015625,NaN,0.0
540.971,Windows,6.2,29.4,503.453125,5182.88671875,1713.55078125,0.0,0.03125,NaN,0.0
541.972,Windows,4.7,29.6,503.453125,5285.4453125,1713.55078125,0.0,0.015625,NaN,NaN
542.974,Windows,3.1,29.4,503.453125,5381.5703125,1713.55078125,0.0,0.03125,NaN,0.0
543.975,Windows,3.1,35.3,503.453125,5447.94921875,1713.55078125,0.0,0.015625,NaN,0.0
544.977,Windows,3.1,30.7,503.453125,5461.1015625,1713.55078125,0.0,0.03125,NaN,0.0
545.978,Windows,4.7,26.4,503.453125,5135.8671875,1713.55078125,0.0,0.015625,NaN,0.0
546.979,Windows,0.0,21.5,503.453125,4182.0546875,1713.55078125,0.0003862380981445,0.03125,NaN,0.0
547.98,Windows,0.0,18.9,503.453125,3493.92578125,1713.55078125,0.0,0.015625,NaN,0.0
548.982,Windows,60.8,41.3,503.5546875,3216.62890625,1713.55078125,0.0112218856811523,0.0416765213012695,0.03,31888.49
549.984,Windows,71.7,22.1,503.609375,3226.8203125,1712.92578125,0.0177421569824218,0.0379228591918945,45.1,22.172
550.985,Windows,70.3,15.4,503.66796875,3221.40234375,1712.92578125,0.0172739028930664,0.0220956802368164,36.79,27.178
551.986,Windows,73.4,14.2,504.5546875,3220.51953125,1712.92578125,0.0167160034179687,0.0372066497802734,5.68,176.028
552.987,Windows,92.1,19.7,504.828125,3223.03125,1712.92578125,0.0156135559082031,0.021585464477539,57.77,17.309
553.989,Windows,113.9,19.1,521.99609375,3242.19140625,1712.92578125,0.0170726776123046,10.465456008911133,33.13,30.181
554.99,Windows,68.7,17.6,519.98046875,3238.6015625,1712.92578125,0.0155067443847656,0.0215187072753906,37.58,26.613
555.99,Windows,70.3,14.5,520.0,3238.6796875,1712.92578125,0.0155792236328125,0.0170965194702148,48.8,20.49
556.991,Windows,53.1,10.3,343.9140625,3063.9140625,1712.80078125,0.005406379699707,0.0331802368164062,56.94,17.563
557.992,Windows,35.9,7.7,115.953125,2871.95703125,1704.5625,0.0155391693115234,4.76837158203125e-06,NaN,0.0
