08-07-2026 02:22:07,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:24:57,58.0,69.000              ,714.84,375.0,1067.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,43.118,23.536,49.311,30.108,43.96,16.292,44.069,13.22,32.952,2380.0,2380.0,2975.0,2975.0,2360.0,2360.0,2360.0,2360.0,2975.0,1.165,1.168,1.439,1.439,1.079,1.079,1.084,1.082,16.677,4319.0,14681.0,21.352,170.0,46.83
2026-07-08 02:24:58,58.0,70.000              ,714.84,333.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,39.55,22.828,49.16,28.977,48.785,8.476,45.272,12.56,31.951,2400.0,2400.0,3000.0,3000.0,2400.0,2400.0,2400.0,2400.0,3000.0,1.147,1.15,1.385,1.385,1.061,1.061,1.133,1.147,16.6,4318.0,14681.0,24.111,171.0,41.47
2026-07-08 02:24:59,58.0,70.000              ,714.871,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,50.69,28.263,54.92,29.853,58.107,17.665,44.898,31.115,39.439,2360.0,2360.0,2950.0,2950.0,2360.0,2360.0,2360.0,2360.0,2950.0,1.092,1.085,1.197,1.198,1.116,1.116,1.183,1.17,16.76,4325.0,14670.0,22.422,172.0,44.6
2026-07-08 02:25:00,57.0,68.000              ,714.875,500.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.437,30.563,48.162,46.495,57.847,19.2,51.471,25.268,40.93,2100.0,2100.0,2625.0,2600.0,2080.0,2080.0,2080.0,2080.0,2625.0,0.995,0.997,1.204,1.213,1.025,1.025,1.005,1.005,16.428,4335.0,14665.0,21.247,173.0,47.07
2026-07-08 02:25:01,57.0,69.000              ,714.879,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.869,26.435,37.254,35.72,49.179,14.695,44.771,13.272,32.274,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.925,0.923,1.134,1.124,1.008,1.008,0.944,0.943,16.198,4347.0,14663.0,23.343,174.0,42.84
2026-07-08 02:25:02,57.0,69.000              ,714.875,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.462,18.622,54.723,26.778,49.881,10.887,44.757,11.31,32.178,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.991,0.991,1.261,1.263,1.036,1.036,0.984,0.984,16.248,4349.0,14664.0,21.118,175.0,47.35
2026-07-08 02:25:03,57.0,70.000              ,712.371,358.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.392,17.297,54.578,22.039,55.107,11.574,50.531,8.012,31.566,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.925,0.925,1.181,1.179,1.176,1.177,1.022,1.022,16.093,4348.0,14663.0,23.292,176.0,42.93
2026-07-08 02:25:04,57.0,70.000              ,714.141,200.0,1067.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,38.134,23.473,54.473,23.048,51.842,12.77,52.018,11.421,33.397,2280.0,2280.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.983,0.983,1.185,1.173,1.076,1.077,1.035,1.035,16.048,4350.0,14667.0,25.901,177.0,38.61
2026-07-08 02:25:05,57.0,69.000              ,713.141,200.0,1067.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,39.961,23.19,62.84,22.574,48.794,14.682,46.674,12.15,33.858,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,0.96,0.96,1.229,1.242,1.0,0.998,0.923,0.914,15.983,4357.0,14667.0,26.023,178.0,38.43
2026-07-08 02:25:06,57.0,70.000              ,713.137,428.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,32.089,22.635,58.144,21.611,53.657,10.141,52.892,12.457,32.953,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.882,0.884,1.17,1.17,0.999,1.001,0.995,1.005,16.056,4360.0,14664.0,19.088,179.0,52.39
2026-07-08 02:25:07,57.0,69.000              ,713.137,381.0,1067.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,32.565,23.655,42.933,25.322,52.974,11.787,37.593,9.88,29.589,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.988,0.985,1.094,1.094,1.15,1.148,0.872,0.874,15.824,4363.0,14663.0,22.89,180.0,43.69
2026-07-08 02:25:08,57.0,69.000              ,713.145,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,44.135,22.272,51.742,25.198,51.197,15.089,62.436,11.234,35.413,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2825.0,2825.0,2825.0,0.992,0.992,1.065,1.065,1.031,1.031,1.14,1.138,15.798,4363.0,14662.0,23.418,181.0,42.7
2026-07-08 02:25:09,57.0,69.000              ,713.141,387.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,38.975,24.302,58.288,23.75,61.628,8.279,40.939,14.786,33.868,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2240.0,2240.0,2825.0,0.993,0.993,1.196,1.18,1.124,1.124,0.885,0.896,16.014,4361.0,14662.0,25.796,182.0,38.77
2026-07-08 02:25:10,57.0,69.000              ,713.141,435.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,39.657,22.992,62.918,24.806,54.135,10.865,43.857,16.916,34.518,2160.0,2160.0,2700.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.942,0.942,1.246,1.263,1.002,1.002,0.956,0.932,15.707,4365.0,14662.0,19.383,183.0,51.59
2026-07-08 02:25:11,57.0,70.000              ,713.145,200.0,1067.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,40.983,22.651,62.426,22.981,53.396,11.921,41.984,18.572,34.364,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.934,0.934,1.229,1.229,0.986,0.986,0.945,0.958,15.899,4366.0,14662.0,21.528,184.0,46.45
2026-07-08 02:25:12,56.0,69.000              ,713.141,400.0,1067.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,36.858,24.625,40.608,26.293,46.112,9.714,42.704,18.251,30.646,2140.0,2140.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.901,0.914,0.999,0.999,0.832,0.832,0.987,0.987,15.497,4369.0,14661.0,24.849,185.0,40.24
2026-07-08 02:25:13,56.0,69.000              ,713.145,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,35.735,24.239,62.404,24.966,46.225,7.788,41.439,12.593,31.924,2260.0,2280.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,1.001,0.989,1.369,1.369,0.87,0.87,0.968,0.968,15.774,4371.0,14664.0,22.381,186.0,44.68
2026-07-08 02:25:14,56.0,68.000              ,713.125,400.0,1067.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,41.112,26.296,61.706,26.771,59.92,8.548,44.398,14.041,35.349,2140.0,2120.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.933,0.933,1.231,1.234,0.919,0.919,0.871,0.871,15.582,4369.0,14661.0,24.844,187.0,40.25
2026-07-08 02:25:15,56.0,69.000              ,713.629,457.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,45.042,24.018,59.553,24.896,53.734,17.489,50.763,16.126,36.452,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.953,0.951,1.118,1.115,0.963,0.963,0.942,0.942,15.611,4374.0,14667.0,20.131,188.0,49.67
2026-07-08 02:25:16,56.0,71.000              ,713.633,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,36.528,28.016,44.429,32.665,45.685,8.707,43.226,11.905,31.395,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.91,0.913,1.16,1.16,0.79,0.79,0.885,0.885,15.406,4375.0,14663.0,23.869,189.0,41.9
2026-07-08 02:25:17,56.0,70.000              ,713.629,387.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,44.28,23.425,50.638,28.701,57.544,13.8,42.002,11.805,34.024,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.967,0.964,1.111,1.111,1.04,1.04,0.892,0.878,15.479,4375.0,14663.0,20.597,190.0,48.55
2026-07-08 02:25:18,56.0,70.000              ,713.629,375.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,37.117,25.857,52.871,24.722,51.871,10.257,47.493,12.297,32.811,2160.0,2160.0,2700.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.92,0.922,1.119,1.119,0.94,0.94,0.946,0.964,15.505,4374.0,14663.0,21.654,191.0,46.18
2026-07-08 02:25:19,56.0,71.000              ,714.141,387.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,46.581,27.45,54.7,21.431,45.245,8.917,50.861,12.145,33.416,2160.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,1.035,1.034,1.075,1.06,0.812,0.813,0.971,0.968,15.447,4373.0,14660.0,24.302,192.0,41.15
2026-07-08 02:25:20,56.0,71.000              ,714.141,364.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,42.792,29.059,57.697,27.266,50.133,13.215,49.496,12.588,35.281,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.92,0.921,1.133,1.149,0.908,0.906,0.919,0.919,15.548,4371.0,14659.0,20.972,193.0,47.68
2026-07-08 02:25:21,56.0,69.000              ,714.145,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,43.815,26.839,52.52,23.562,42.662,10.335,52.618,12.779,33.141,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.947,0.946,1.091,1.091,0.807,0.807,0.992,0.992,15.365,4378.0,14659.0,18.348,194.0,54.5
2026-07-08 02:25:22,56.0,67.000              ,714.141,461.0,1067.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,30.417,22.979,46.306,21.268,38.506,8.048,40.168,10.165,27.232,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.859,0.861,1.089,1.089,0.808,0.808,0.895,0.895,15.261,4379.0,14660.0,24.397,195.0,40.99
2026-07-08 02:25:23,56.0,69.000              ,714.457,375.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,37.525,29.431,63.672,26.65,45.253,15.184,44.213,14.839,34.596,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.943,0.943,1.272,1.272,0.898,0.898,0.902,0.902,15.432,4381.0,14660.0,21.549,196.0,46.41
2026-07-08 02:25:24,56.0,69.000              ,714.457,500.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.913,28.668,43.028,19.835,53.996,9.585,45.257,13.874,31.394,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.872,0.869,0.847,0.847,0.925,0.926,0.862,0.864,15.526,4386.0,14658.0,26.58,197.0,37.62
2026-07-08 02:25:25,56.0,70.000              ,718.492,200.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.6,30.829,49.69,29.778,53.345,11.36,48.21,13.513,35.166,2060.0,2060.0,2060.0,2040.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.963,0.963,1.015,1.015,0.937,0.936,0.886,0.884,15.209,4388.0,14664.0,22.097,198.0,45.26
2026-07-08 02:25:26,56.0,70.000              ,718.488,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.577,30.95,53.876,24.528,46.801,14.765,54.934,13.354,34.973,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2060.0,2060.0,2600.0,0.921,0.921,1.046,1.047,0.845,0.845,0.959,0.959,15.233,4389.0,14658.0,21.461,199.0,46.6
2026-07-08 02:25:27,55.0,70.000              ,711.477,450.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,48.916,30.774,49.266,33.497,48.901,17.636,50.186,22.54,37.714,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.913,0.914,1.003,1.002,0.824,0.824,0.911,0.911,15.393,4392.0,14659.0,24.16,200.0,41.39
2026-07-08 02:25:28,55.0,71.000              ,711.473,420.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.379,26.875,60.524,29.508,46.767,10.614,51.468,18.477,35.326,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.854,0.853,1.132,1.132,0.771,0.771,0.931,0.932,15.37,4393.0,14658.0,21.328,201.0,46.89
2026-07-08 02:25:29,55.0,70.000              ,723.504,364.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.493,29.138,62.496,26.721,52.913,13.754,47.491,19.659,36.083,2020.0,2020.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.802,0.801,1.11,1.11,0.829,0.829,0.871,0.869,15.226,4399.0,14674.0,23.278,202.0,42.96
2026-07-08 02:25:30,55.0,69.000              ,723.883,400.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.262,28.291,64.309,20.562,46.322,11.285,58.605,14.653,34.661,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.814,0.813,1.064,1.064,0.771,0.771,0.983,0.985,15.1,4409.0,14674.0,21.066,203.0,47.47
2026-07-08 02:25:31,55.0,69.000              ,723.879,476.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.055,30.964,65.627,26.678,48.792,11.696,49.543,14.069,35.303,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.861,0.863,1.236,1.236,0.86,0.86,0.9,0.898,15.188,4410.0,14673.0,18.94,204.0,52.8
2026-07-08 02:25:32,55.0,70.000              ,733.672,533.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,40.409,28.828,57.902,30.356,44.012,17.247,62.516,17.384,37.332,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.8,0.8,1.023,1.023,0.741,0.741,0.979,0.981,15.415,4418.0,14689.0,25.063,205.0,39.9
2026-07-08 02:25:33,55.0,71.000              ,733.664,469.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.044,36.697,57.376,35.458,60.018,14.23,61.075,14.632,40.441,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.89,0.89,1.017,1.017,0.818,0.819,0.928,0.926,15.447,4419.0,14689.0,22.55,206.0,44.35
2026-07-08 02:25:34,55.0,71.000              ,733.793,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,60.071,53.635,61.441,62.619,62.059,27.666,59.736,29.648,52.109,1880.0,1880.0,2325.0,2325.0,1860.0,1860.0,1860.0,1880.0,2325.0,0.848,0.847,1.004,1.007,0.769,0.768,0.75,0.751,15.189,4365.0,14694.0,22.746,207.0,43.96
2026-07-08 02:25:35,55.0,71.000              ,734.797,393.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,52.431,44.931,56.877,56.012,66.722,25.261,60.494,22.235,48.12,2000.0,2000.0,2020.0,2020.0,1700.0,1700.0,1683.333,1683.333,2020.0,0.757,0.755,0.899,0.896,0.795,0.796,0.733,0.732,14.917,4314.0,14691.0,21.703,208.0,46.08
2026-07-08 02:25:36,55.0,68.000              ,734.793,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.859,33.783,55.554,32.993,51.479,13.412,44.43,15.182,35.962,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.858,0.859,1.029,1.029,0.78,0.779,0.746,0.746,15.099,4316.0,14690.0,24.836,209.0,40.26
2026-07-08 02:25:37,55.0,67.000              ,734.547,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.893,29.803,46.255,29.33,47.025,16.394,47.817,16.259,33.222,2060.0,2060.0,2575.0,2575.0,2060.0,2500.0,2000.0,2000.0,2575.0,0.78,0.78,0.964,0.964,0.8,0.8,0.846,0.833,15.055,4321.0,14692.0,24.762,210.0,40.38
2026-07-08 02:25:38,55.0,70.000              ,728.898,387.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.495,23.223,61.292,24.933,48.302,11.221,53.385,15.729,34.447,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2040.0,2040.0,2525.0,0.828,0.828,1.105,1.105,0.843,0.843,0.911,0.936,15.216,4321.0,14686.0,22.608,211.0,44.23
2026-07-08 02:25:39,55.0,70.000              ,736.621,352.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.519,25.939,50.767,26.056,53.334,15.127,57.567,16.813,35.89,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2800.0,2800.0,2800.0,0.915,0.916,0.946,0.946,0.97,0.97,1.075,1.063,15.148,4322.0,14698.0,22.967,212.0,43.54
2026-07-08 02:25:40,55.0,69.000              ,733.75,492.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.943,27.918,60.533,33.126,47.46,26.991,57.539,17.931,39.305,2080.0,2080.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.834,0.835,1.104,1.104,0.888,0.888,0.875,0.878,15.049,4333.0,14696.0,19.522,213.0,51.22
2026-07-08 02:25:41,55.0,69.000              ,736.676,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.884,25.109,49.508,29.712,53.042,14.845,60.046,13.999,36.018,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.849,0.849,0.984,0.984,0.89,0.89,1.013,1.01,15.189,4336.0,14697.0,26.276,214.0,38.06
2026-07-08 02:25:42,55.0,69.000              ,736.301,406.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.641,22.239,57.424,22.711,46.571,13.491,66.883,12.13,35.761,2160.0,2160.0,2675.0,2675.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.865,0.863,0.95,0.952,0.797,0.797,1.119,1.126,15.208,4335.0,14697.0,23.507,215.0,42.54
2026-07-08 02:25:43,55.0,70.000              ,736.301,381.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,43.103,24.859,52.11,29.75,55.555,16.371,62.845,13.553,37.268,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.817,0.817,0.908,0.907,0.892,0.892,1.01,1.002,14.974,4342.0,14696.0,20.289,216.0,49.29
2026-07-08 02:25:44,55.0,70.000              ,733.688,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.106,24.995,61.289,23.644,44.642,13.911,59.209,12.395,35.274,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.835,0.835,1.066,1.065,0.788,0.788,0.971,0.971,15.206,4342.0,14693.0,18.923,217.0,52.85
2026-07-08 02:25:45,55.0,68.000              ,735.594,469.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.206,29.145,43.616,31.975,44.951,14.737,46.341,9.017,31.749,2100.0,2100.0,2625.0,2625.0,2080.0,2080.0,2080.0,2080.0,2625.0,0.813,0.813,1.024,1.026,0.801,0.801,0.811,0.811,15.188,4346.0,14696.0,24.362,218.0,41.05
2026-07-08 02:25:46,55.0,68.000              ,735.531,344.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.678,22.601,49.237,27.838,39.821,12.323,55.113,12.262,33.109,2100.0,2100.0,2100.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.962,0.962,0.984,0.982,0.748,0.751,1.022,1.022,14.982,4350.0,14695.0,22.056,219.0,45.34
2026-07-08 02:25:47,55.0,69.000              ,735.598,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.372,24.52,43.835,30.7,44.616,16.012,57.43,14.944,34.554,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2700.0,0.92,0.922,0.942,0.942,0.835,0.835,1.061,1.061,15.059,4355.0,14691.0,24.813,220.0,40.3
2026-07-08 02:25:48,55.0,68.000              ,736.484,461.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.107,27.524,38.721,30.795,48.994,15.782,45.767,14.316,32.626,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.864,0.867,0.911,0.911,0.878,0.877,0.856,0.842,14.993,4359.0,14693.0,25.154,221.0,39.76
2026-07-08 02:25:49,55.0,68.000              ,730.375,393.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.313,22.003,52.11,28.217,52.47,11.428,56.345,10.184,34.009,2200.0,2200.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.862,0.857,1.05,1.05,0.873,0.871,0.928,0.942,15.405,4359.0,14687.0,21.554,222.0,46.4
2026-07-08 02:25:50,55.0,70.000              ,721.754,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.474,25.725,56.894,28.354,51.817,22.18,60.041,13.726,38.026,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.83,0.832,0.9,0.9,0.873,0.873,0.902,0.902,14.999,4351.0,14679.0,25.404,223.0,39.36
2026-07-08 02:25:51,55.0,70.000              ,730.117,476.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.225,25.228,50.474,33.383,54.074,14.33,58.03,12.468,36.152,2000.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.787,0.785,0.962,0.962,0.866,0.866,0.875,0.882,15.167,4359.0,14682.0,21.291,224.0,46.97
2026-07-08 02:25:52,54.0,69.000              ,730.164,469.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,34.325,24.504,40.87,34.306,47.489,19.168,47.343,14.758,32.845,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.752,0.752,0.962,0.962,0.834,0.823,0.828,0.822,15.0,4358.0,14683.0,23.432,225.0,42.68
2026-07-08 02:25:53,54.0,69.000              ,731.34,364.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,38.864,25.21,56.465,27.34,50.699,16.481,56.774,17.447,36.16,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.771,0.772,0.952,0.952,0.875,0.886,0.92,0.919,15.196,4357.0,14685.0,22.808,226.0,43.84
2026-07-08 02:25:54,54.0,69.000              ,734.352,400.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,39.136,23.595,59.63,28.118,53.126,15.296,54.359,14.384,35.955,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.848,0.849,1.082,1.082,0.944,0.944,0.879,0.879,15.07,4362.0,14685.0,20.256,227.0,49.37
2026-07-08 02:25:55,54.0,69.000              ,740.457,469.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,44.997,28.989,41.919,29.867,59.06,16.932,54.25,13.964,36.247,2080.0,2080.0,2600.0,2600.0,2060.0,2060.0,2575.0,2575.0,2600.0,0.835,0.833,0.803,0.803,0.959,0.959,0.849,0.849,15.056,4358.0,14692.0,25.504,228.0,39.21
2026-07-08 02:25:56,54.0,70.000              ,740.332,393.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,39.976,22.313,50.447,30.216,47.732,15.968,62.922,10.482,35.007,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.81,0.81,0.934,0.934,0.828,0.828,1.03,1.03,15.117,4365.0,14691.0,23.792,229.0,42.03
2026-07-08 02:25:57,54.0,70.000              ,738.961,200.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,36.696,23.933,56.03,25.75,44.711,9.445,66.821,8.132,33.94,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.815,0.817,0.98,0.98,0.725,0.725,1.075,1.075,14.984,4369.0,14691.0,23.638,230.0,42.3
2026-07-08 02:25:58,54.0,70.000              ,738.961,461.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,48.555,34.233,54.423,47.039,57.575,25.177,62.446,19.191,43.58,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.813,0.812,1.015,1.016,0.837,0.837,0.933,0.933,15.15,4377.0,14692.0,25.068,231.0,39.89
