08-07-2026 02:06:18,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:10:45,56.0,68.000              ,707.676,200.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,49.303              ,22.298              ,49.507              ,27.017              ,48.479              ,15.233              ,58.054              ,12.734              ,35.328              ,1920.000            ,1920.000            ,2400.000            ,2400.000            ,1920.000            ,1920.000            ,1920.000            ,1920.000            ,2400.000            ,0.798,0.798,0.867,0.87,0.795,0.795,0.901,0.908,15.03,3995.0,14537.0,24.921,267.0,40.13
2026-07-08 02:10:46,56.0,69.000              ,707.676,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.355              ,23.574              ,40.277              ,30.568              ,54.875              ,19.444              ,50.381              ,18.397              ,34.734              ,1940.000            ,1940.000            ,2425.000            ,2425.000            ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,2450.000            ,0.702,0.702,0.71,0.709,0.885,0.885,0.823,0.824,15.123,3994.0,14536.0,24.317,268.0,41.12
2026-07-08 02:10:47,56.0,68.000              ,707.609,381.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.394              ,23.121              ,49.180              ,26.280              ,61.128              ,13.105              ,56.517              ,11.799              ,35.566              ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,2350.000            ,0.706,0.707,0.725,0.723,0.958,0.958,0.848,0.847,15.009,3997.0,14536.0,23.146,269.0,43.2
2026-07-08 02:10:48,56.0,67.000              ,707.617,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.933              ,22.265              ,48.069              ,26.281              ,52.620              ,12.011              ,63.625              ,11.848              ,35.082              ,2375.000            ,2375.000            ,2375.000            ,2375.000            ,1900.000            ,1900.000            ,1900.000            ,1900.000            ,2375.000            ,0.775,0.774,0.798,0.799,0.835,0.835,0.979,0.979,15.021,4007.0,14536.0,20.508,270.0,48.76
2026-07-08 02:10:49,56.0,69.000              ,707.605,469.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,45.032              ,22.188              ,47.945              ,24.703              ,60.470              ,13.925              ,62.094              ,14.124              ,36.310              ,1940.000            ,1940.000            ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,2450.000            ,0.723,0.725,0.717,0.716,0.925,0.927,0.922,0.922,14.976,4007.0,14536.0,19.379,271.0,51.6
2026-07-08 02:10:50,56.0,70.000              ,707.762,484.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,31.234              ,28.785              ,36.285              ,47.378              ,48.665              ,17.905              ,39.672              ,14.315              ,33.030              ,1920.000            ,1920.000            ,1920.000            ,1920.000            ,2400.000            ,2400.000            ,1920.000            ,1920.000            ,2400.000            ,0.678,0.676,0.984,0.984,0.787,0.787,0.66,0.66,15.253,4009.0,14537.0,23.255,272.0,43.0
2026-07-08 02:10:51,56.0,70.000              ,709.02,406.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.343              ,24.656              ,42.604              ,34.808              ,56.637              ,16.041              ,49.235              ,15.897              ,35.278              ,1900.000            ,1900.000            ,2375.000            ,2375.000            ,1900.000            ,1900.000            ,1900.000            ,1900.000            ,2375.000            ,0.749,0.749,0.931,0.933,0.923,0.922,0.764,0.764,14.974,4013.0,14537.0,22.856,273.0,43.75
2026-07-08 02:10:52,56.0,70.000              ,709.539,420.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.040              ,26.876              ,48.356              ,30.284              ,60.483              ,16.199              ,51.052              ,20.713              ,36.750              ,1920.000            ,1920.000            ,1900.000            ,1900.000            ,2375.000            ,2375.000            ,2375.000            ,2400.000            ,2400.000            ,0.691,0.691,0.751,0.75,0.88,0.88,0.79,0.79,15.043,4013.0,14537.0,24.332,274.0,41.1
2026-07-08 02:10:53,56.0,69.000              ,709.527,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.846              ,30.060              ,56.532              ,29.257              ,57.939              ,18.086              ,56.112              ,16.714              ,38.068              ,1920.000            ,1920.000            ,1900.000            ,1900.000            ,2375.000            ,2375.000            ,1900.000            ,1900.000            ,2375.000            ,0.742,0.742,0.959,0.945,0.851,0.851,0.803,0.803,15.003,4032.0,14536.0,22.482,275.0,44.48
2026-07-08 02:10:54,56.0,69.000              ,709.527,484.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,34.585              ,27.496              ,41.045              ,25.574              ,63.468              ,14.787              ,44.245              ,17.194              ,33.549              ,1920.000            ,1920.000            ,1920.000            ,1920.000            ,2400.000            ,2400.000            ,1920.000            ,1920.000            ,2400.000            ,0.673,0.673,0.681,0.689,0.995,0.995,0.723,0.723,15.137,4036.0,14536.0,23.704,276.0,42.19
2026-07-08 02:10:55,56.0,69.000              ,709.523,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,48.775              ,24.159              ,48.578              ,28.752              ,63.667              ,14.695              ,50.338              ,20.444              ,37.426              ,1940.000            ,1940.000            ,1940.000            ,1940.000            ,2400.000            ,2400.000            ,1920.000            ,1920.000            ,2400.000            ,0.843,0.843,0.795,0.795,0.948,0.949,0.823,0.823,15.102,4044.0,14537.0,24.382,277.0,41.01
2026-07-08 02:10:56,56.0,69.000              ,709.531,461.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,47.062              ,37.061              ,51.501              ,41.246              ,60.723              ,19.829              ,55.241              ,25.529              ,42.274              ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,0.76,0.762,0.896,0.9,0.828,0.828,0.828,0.818,14.882,4046.0,14540.0,28.102,278.0,35.58
2026-07-08 02:10:57,56.0,69.000              ,709.59,590.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,60.251              ,39.887              ,55.207              ,55.346              ,65.903              ,32.273              ,62.668              ,36.636              ,51.021              ,1783.333            ,1783.333            ,2140.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2140.000            ,0.801,0.799,0.91,0.906,0.766,0.764,0.792,0.802,15.079,4059.0,14539.0,22.85,279.0,43.76
2026-07-08 02:10:58,56.0,67.000              ,709.602,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.576              ,30.434              ,61.591              ,29.310              ,59.673              ,17.781              ,53.083              ,15.475              ,38.740              ,1860.000            ,1860.000            ,2325.000            ,2325.000            ,1860.000            ,1860.000            ,1860.000            ,1860.000            ,2325.000            ,0.777,0.778,0.996,0.998,0.901,0.903,0.821,0.821,15.086,4056.0,14537.0,20.459,280.0,48.88
2026-07-08 02:10:59,56.0,67.000              ,709.59,442.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,35.687              ,28.288              ,56.677              ,29.251              ,66.214              ,15.260              ,51.050              ,16.475              ,37.363              ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,0.72,0.718,0.912,0.911,1.006,1.004,0.772,0.774,14.982,4065.0,14538.0,21.424,281.0,46.68
2026-07-08 02:11:00,56.0,70.000              ,709.594,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.516              ,28.014              ,54.677              ,31.597              ,64.677              ,15.837              ,48.187              ,18.070              ,37.572              ,2020.000            ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2525.000            ,0.781,0.781,0.963,0.964,1.027,1.027,0.812,0.81,14.891,4073.0,14539.0,27.239,282.0,36.71
2026-07-08 02:11:01,56.0,70.000              ,709.219,461.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.940              ,30.897              ,42.513              ,26.900              ,65.368              ,15.876              ,41.930              ,16.413              ,34.730              ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2500.000            ,0.796,0.796,0.766,0.765,1.056,1.039,0.748,0.748,15.112,4075.0,14536.0,24.166,283.0,41.38
2026-07-08 02:11:02,56.0,69.000              ,711.109,461.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.375              ,29.428              ,55.638              ,35.816              ,60.876              ,24.903              ,47.504              ,21.563              ,39.388              ,1920.000            ,1920.000            ,2400.000            ,2400.000            ,2400.000            ,2400.000            ,1920.000            ,1920.000            ,2400.000            ,0.729,0.729,0.947,0.95,0.999,1.015,0.764,0.764,15.171,4079.0,14539.0,26.859,284.0,37.23
2026-07-08 02:11:03,55.0,69.000              ,712.238,457.0,1067.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,38.710              ,22.544              ,64.389              ,24.645              ,46.334              ,18.256              ,49.086              ,16.810              ,35.097              ,1960.000            ,1960.000            ,2425.000            ,2425.000            ,1940.000            ,1940.000            ,1940.000            ,1940.000            ,2425.000            ,0.735,0.739,1.057,1.053,0.812,0.814,0.782,0.782,14.814,4082.0,14543.0,20.544,285.0,48.68
2026-07-08 02:11:04,55.0,70.000              ,712.238,469.0,1067.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,27.083              ,26.569              ,37.702              ,43.317              ,42.470              ,15.781              ,41.690              ,15.677              ,31.286              ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2500.000            ,0.675,0.671,1.059,1.059,0.764,0.762,0.747,0.747,15.026,4085.0,14545.0,23.437,286.0,42.67
2026-07-08 02:11:05,55.0,70.000              ,712.238,387.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,42.487              ,20.759              ,61.639              ,22.588              ,56.367              ,20.619              ,53.199              ,16.522              ,36.772              ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2500.000            ,0.781,0.781,0.988,0.996,0.96,0.96,0.819,0.821,15.043,4090.0,14545.0,22.894,287.0,43.68
2026-07-08 02:11:06,55.0,70.000              ,713.258,435.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,62.698              ,41.856              ,63.572              ,63.712              ,69.053              ,50.181              ,66.721              ,40.931              ,57.341              ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,2350.000            ,0.788,0.788,1.023,1.015,0.953,0.944,0.832,0.831,15.423,4141.0,14552.0,23.226,288.0,43.06
2026-07-08 02:11:07,55.0,71.000              ,713.258,413.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,52.304              ,36.012              ,53.479              ,56.947              ,61.312              ,31.975              ,61.790              ,28.344              ,47.770              ,1666.667            ,1666.667            ,2000.000            ,1980.000            ,1980.000            ,1650.000            ,1650.000            ,1650.000            ,2000.000            ,0.696,0.697,0.962,0.962,0.793,0.799,0.752,0.751,14.664,4140.0,14545.0,24.215,289.0,41.3
2026-07-08 02:11:08,55.0,70.000              ,713.273,400.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.588              ,22.473              ,55.135              ,25.230              ,56.485              ,17.519              ,58.178              ,13.247              ,36.107              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2550.000            ,0.776,0.776,0.934,0.934,0.994,0.994,0.923,0.923,14.956,4140.0,14542.0,23.779,290.0,42.05
2026-07-08 02:11:09,55.0,70.000              ,713.277,484.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,46.999              ,20.531              ,43.804              ,36.691              ,49.413              ,13.174              ,39.885              ,13.614              ,33.014              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2080.000            ,2080.000            ,2625.000            ,0.912,0.91,1.056,1.062,0.892,0.892,0.744,0.744,15.231,4140.0,14541.0,26.304,291.0,38.02
2026-07-08 02:11:10,55.0,70.000              ,713.238,413.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.801              ,23.170              ,55.661              ,32.445              ,48.997              ,11.794              ,54.421              ,14.437              ,35.216              ,2020.000            ,2020.000            ,2525.000            ,2550.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,0.838,0.838,1.122,1.116,0.846,0.846,0.862,0.862,15.058,4143.0,14540.0,25.256,292.0,39.59
2026-07-08 02:11:11,55.0,69.000              ,713.172,545.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,32.594              ,32.708              ,55.207              ,23.039              ,50.631              ,13.900              ,55.620              ,12.884              ,34.573              ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,2500.000            ,2500.000            ,0.791,0.791,0.988,0.989,0.836,0.836,0.939,0.939,15.039,4145.0,14540.0,24.201,293.0,41.32
2026-07-08 02:11:12,55.0,70.000              ,713.238,413.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.440              ,27.579              ,59.795              ,26.562              ,59.784              ,16.028              ,42.458              ,20.221              ,36.108              ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2500.000            ,0.793,0.793,1.016,1.014,0.953,0.953,0.831,0.831,14.876,4151.0,14540.0,21.603,294.0,46.29
2026-07-08 02:11:13,55.0,71.000              ,713.238,533.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,31.645              ,24.469              ,44.341              ,20.992              ,58.262              ,11.365              ,43.035              ,15.069              ,31.147              ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2060.000            ,2060.000            ,2600.000            ,0.718,0.718,0.789,0.789,1.013,1.013,0.818,0.819,15.06,4151.0,14541.0,24.472,295.0,40.86
2026-07-08 02:11:14,55.0,71.000              ,713.199,200.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.555              ,20.529              ,43.081              ,31.641              ,63.638              ,16.311              ,43.558              ,16.095              ,34.551              ,2040.000            ,2040.000            ,2040.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2575.000            ,0.792,0.792,0.826,0.822,1.109,1.109,0.803,0.804,15.111,4150.0,14540.0,23.861,296.0,41.91
2026-07-08 02:11:15,55.0,71.000              ,711.734,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.695              ,20.773              ,42.137              ,24.826              ,58.490              ,14.315              ,42.874              ,13.734              ,31.731              ,2100.000            ,2100.000            ,2625.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2625.000            ,0.735,0.749,0.795,0.787,1.067,1.089,0.773,0.773,15.104,4152.0,14539.0,26.363,297.0,37.93
2026-07-08 02:11:16,55.0,69.000              ,711.801,476.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,50.238              ,31.744              ,44.265              ,34.239              ,61.119              ,28.141              ,54.292              ,22.435              ,40.809              ,2060.000            ,2060.000            ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2550.000            ,0.85,0.837,0.772,0.784,1.084,1.061,0.813,0.811,14.818,4181.0,14539.0,30.024,298.0,33.31
2026-07-08 02:11:17,55.0,69.000              ,711.793,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.436              ,27.253              ,51.617              ,27.288              ,60.065              ,18.484              ,61.753              ,18.432              ,38.041              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2575.000            ,0.793,0.791,0.854,0.854,0.982,0.983,0.989,0.989,15.026,4189.0,14541.0,22.373,299.0,44.7
2026-07-08 02:11:18,55.0,68.000              ,713.078,457.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.087              ,23.563              ,56.602              ,22.516              ,55.330              ,11.020              ,54.307              ,12.238              ,33.708              ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,0.765,0.767,0.992,0.992,0.927,0.926,0.924,0.926,15.098,4191.0,14539.0,21.51,300.0,46.49
2026-07-08 02:11:19,55.0,69.000              ,713.047,492.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.196              ,26.443              ,48.940              ,22.322              ,53.413              ,17.338              ,55.684              ,12.221              ,33.695              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,0.779,0.777,0.887,0.887,0.996,0.996,0.95,0.949,15.005,4193.0,14540.0,25.215,301.0,39.66
2026-07-08 02:11:20,55.0,71.000              ,713.086,492.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.934              ,22.595              ,59.316              ,22.463              ,52.879              ,17.512              ,51.741              ,15.844              ,35.036              ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2020.000            ,2020.000            ,2500.000            ,0.72,0.72,0.941,0.942,0.885,0.89,0.886,0.886,15.114,4196.0,14540.0,20.858,302.0,47.94
2026-07-08 02:11:21,55.0,70.000              ,713.047,476.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.008              ,24.208              ,42.165              ,15.547              ,54.700              ,15.658              ,41.509              ,11.450              ,29.656              ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,2475.000            ,0.748,0.748,0.724,0.725,1.082,1.077,0.771,0.771,15.073,4198.0,14540.0,21.004,303.0,47.61
2026-07-08 02:11:22,55.0,68.000              ,713.082,387.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.721              ,20.642              ,49.058              ,24.401              ,49.981              ,11.931              ,47.243              ,12.640              ,31.827              ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2550.000            ,0.833,0.833,0.958,0.962,0.982,0.982,0.896,0.896,14.953,4200.0,14540.0,22.16,304.0,45.13
2026-07-08 02:11:23,55.0,69.000              ,713.047,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.544              ,25.361              ,53.368              ,28.829              ,48.510              ,20.608              ,51.946              ,14.169              ,35.292              ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2625.000            ,0.835,0.835,1.059,1.052,0.928,0.928,0.905,0.908,14.88,4200.0,14541.0,24.068,305.0,41.55
2026-07-08 02:11:24,55.0,70.000              ,712.664,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.438              ,27.449              ,48.940              ,27.007              ,57.699              ,17.893              ,53.709              ,16.347              ,36.810              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2675.000            ,0.884,0.884,0.891,0.891,1.059,1.07,0.952,0.949,15.314,4200.0,14540.0,28.425,306.0,35.18
2026-07-08 02:11:25,55.0,70.000              ,712.68,428.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,44.486              ,27.880              ,53.818              ,25.476              ,53.202              ,14.588              ,53.242              ,13.834              ,35.816              ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,1980.000            ,1980.000            ,2450.000            ,0.859,0.859,0.956,0.956,0.918,0.907,0.859,0.861,15.02,4200.0,14540.0,24.787,307.0,40.34
2026-07-08 02:11:26,55.0,69.000              ,712.945,457.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,45.368              ,22.531              ,51.044              ,25.306              ,55.157              ,14.391              ,55.309              ,14.967              ,35.509              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2550.000            ,0.852,0.854,0.941,0.943,0.946,0.946,0.869,0.867,14.952,4200.0,14540.0,19.216,308.0,52.04
2026-07-08 02:11:27,55.0,69.000              ,712.934,461.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,42.433              ,23.922              ,43.117              ,27.016              ,58.942              ,18.025              ,43.446              ,17.175              ,34.259              ,1920.000            ,1920.000            ,1920.000            ,1920.000            ,2400.000            ,2400.000            ,1920.000            ,1920.000            ,2400.000            ,0.76,0.758,0.745,0.743,0.974,0.974,0.716,0.716,15.137,4204.0,14540.0,20.117,309.0,49.71
2026-07-08 02:11:28,55.0,70.000              ,712.863,420.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,38.108              ,21.564              ,43.357              ,27.493              ,65.396              ,14.244              ,48.760              ,16.008              ,34.366              ,1900.000            ,1900.000            ,2375.000            ,2375.000            ,1900.000            ,1900.000            ,1920.000            ,1920.000            ,2375.000            ,0.756,0.756,0.808,0.808,1.055,1.055,0.784,0.784,14.904,4206.0,14540.0,22.389,310.0,44.66
2026-07-08 02:11:29,55.0,70.000              ,712.926,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,39.115              ,23.291              ,44.875              ,27.478              ,56.149              ,17.634              ,47.234              ,12.551              ,33.541              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2020.000            ,2020.000            ,2550.000            ,0.685,0.687,0.802,0.802,0.916,0.916,0.722,0.722,15.322,4205.0,14540.0,25.151,311.0,39.76
2026-07-08 02:11:30,55.0,69.000              ,712.922,375.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,46.243              ,22.402              ,42.543              ,28.786              ,57.821              ,16.564              ,60.772              ,15.136              ,36.283              ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1860.000            ,1860.000            ,2350.000            ,0.769,0.767,0.711,0.711,0.92,0.92,0.958,0.959,14.826,4209.0,14539.0,22.712,312.0,44.03
2026-07-08 02:11:31,55.0,68.000              ,712.926,381.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,37.544              ,20.333              ,40.480              ,24.540              ,56.512              ,21.740              ,54.081              ,14.875              ,33.763              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2600.000            ,2600.000            ,2600.000            ,0.772,0.772,0.805,0.805,1.107,1.107,0.954,0.953,15.048,4209.0,14539.0,21.043,313.0,47.52
2026-07-08 02:11:32,55.0,68.000              ,711.926,428.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,46.238              ,20.452              ,41.395              ,39.954              ,59.135              ,16.876              ,53.734              ,13.502              ,36.411              ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2500.000            ,0.777,0.779,0.916,0.916,1.005,1.005,0.842,0.842,14.985,4220.0,14539.0,20.243,314.0,49.4
2026-07-08 02:11:33,55.0,68.000              ,709.676,500.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,41.430              ,22.065              ,39.940              ,26.373              ,61.699              ,15.510              ,56.479              ,15.819              ,34.914              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2600.000            ,0.791,0.789,0.778,0.78,1.107,1.109,0.91,0.91,14.928,4220.0,14539.0,18.733,315.0,53.38
2026-07-08 02:11:34,55.0,69.000              ,709.676,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,44.235              ,34.998              ,54.493              ,65.111              ,60.904              ,30.021              ,52.443              ,28.106              ,46.289              ,1980.000            ,1980.000            ,2475.000            ,2500.000            ,2000.000            ,1980.000            ,1980.000            ,1980.000            ,2500.000            ,0.713,0.714,1.13,1.128,0.84,0.838,0.752,0.752,15.395,4240.0,14541.0,23.781,316.0,42.05
2026-07-08 02:11:35,55.0,70.000              ,706.336,428.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,61.524              ,45.183              ,66.230              ,73.969              ,67.442              ,43.667              ,62.604              ,44.173              ,58.099              ,1820.000            ,1800.000            ,2250.000            ,2250.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,2250.000            ,0.78,0.768,1.093,1.095,0.846,0.846,0.782,0.782,15.084,4267.0,14493.0,31.141,317.0,32.11
2026-07-08 02:11:36,55.0,71.000              ,704.832,461.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.557              ,29.087              ,41.621              ,52.368              ,59.767              ,17.235              ,47.473              ,17.492              ,38.325              ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2160.000            ,0.71,0.724,0.996,0.994,0.782,0.785,0.674,0.674,14.773,4267.0,14490.0,22.924,318.0,43.62
2026-07-08 02:11:37,55.0,71.000              ,704.836,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.181              ,21.359              ,38.944              ,51.229              ,68.404              ,11.677              ,45.443              ,11.085              ,35.790              ,1920.000            ,1920.000            ,2400.000            ,2400.000            ,1920.000            ,1920.000            ,1920.000            ,1920.000            ,2400.000            ,0.731,0.727,1.111,1.116,0.897,0.893,0.711,0.711,14.972,4267.0,14490.0,24.046,319.0,41.59
