08-07-2026 03:22:19,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:29:36,55.0,70.000              ,716.977,344.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,40.318,27.097,46.596,29.494,41.627,13.898,51.352,12.648,32.879,2160.0,2160.0,2700.0,2700.0,2140.0,2140.0,2140.0,2140.0,2700.0,0.917,0.917,1.086,1.08,0.814,0.814,0.941,0.943,14.871,4537.0,14738.0,23.211,437.0,43.08
2026-07-08 03:29:37,55.0,69.000              ,720.383,375.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,45.107,27.035,46.865,36.08,40.183,15.44,49.927,13.678,34.289,2180.0,2180.0,2200.0,2200.0,2200.0,2200.0,2725.0,2725.0,2725.0,0.938,0.938,1.147,1.147,0.803,0.803,0.95,0.948,15.07,4536.0,14740.0,21.522,438.0,46.46
2026-07-08 03:29:38,55.0,69.000              ,723.379,442.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,43.02,30.758,54.619,34.979,45.317,14.019,48.235,14.036,35.623,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.876,0.876,1.234,1.234,0.777,0.777,0.846,0.848,15.164,4537.0,14745.0,19.498,439.0,51.29
2026-07-08 03:29:39,55.0,70.000              ,723.379,400.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,43.031,26.939,46.666,29.127,43.539,10.648,47.763,10.533,32.281,2160.0,2160.0,2675.0,2675.0,2140.0,2140.0,2160.0,2160.0,2675.0,0.96,0.96,1.053,1.053,0.807,0.807,0.895,0.894,14.916,4538.0,14746.0,19.593,440.0,51.04
2026-07-08 03:29:40,55.0,69.000              ,723.383,442.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,31.799,24.069,40.17,35.859,45.651,12.974,45.68,12.651,31.107,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.746,0.746,1.057,1.057,0.827,0.827,0.836,0.84,15.118,4537.0,14746.0,23.457,441.0,42.63
2026-07-08 03:29:41,55.0,69.000              ,723.379,358.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,28.764,25.416,54.229,31.402,38.537,11.161,43.408,11.08,30.5,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.864,0.864,1.27,1.273,0.837,0.837,0.9,0.894,14.933,4537.0,14746.0,20.754,442.0,48.18
2026-07-08 03:29:42,55.0,70.000              ,723.379,484.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.48,25.191,39.133,30.923,44.785,9.315,45.581,8.576,29.623,2160.0,2160.0,2700.0,2700.0,2140.0,2140.0,2140.0,2140.0,2700.0,0.801,0.801,1.042,1.041,0.778,0.778,0.848,0.848,15.119,4537.0,14746.0,24.789,443.0,40.34
2026-07-08 03:29:43,55.0,69.000              ,723.379,375.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,44.014,25.152,41.319,35.522,41.047,16.277,50.342,13.388,33.383,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.945,0.945,1.051,1.049,0.796,0.796,0.947,0.955,15.032,4537.0,14745.0,22.751,444.0,43.95
2026-07-08 03:29:44,55.0,70.000              ,723.379,364.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,42.504,24.959,43.154,45.461,42.2,12.538,42.071,13.251,33.267,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.907,0.907,1.271,1.272,0.806,0.806,0.838,0.831,15.021,4538.0,14747.0,23.235,445.0,43.04
2026-07-08 03:29:45,55.0,70.000              ,723.383,375.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,46.9,24.895,43.585,33.691,40.911,14.067,50.155,13.541,33.468,2650.0,2650.0,2650.0,2650.0,2120.0,2120.0,2120.0,2140.0,2650.0,0.948,0.948,1.076,1.082,0.773,0.762,0.924,0.923,14.94,4540.0,14747.0,22.693,446.0,44.07
2026-07-08 03:29:46,55.0,69.000              ,723.383,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.887,25.721,38.662,35.767,38.312,14.829,39.763,18.582,30.44,2140.0,2140.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.778,0.778,1.077,1.071,0.757,0.768,0.852,0.852,14.971,4539.0,14747.0,22.705,447.0,44.04
2026-07-08 03:29:47,55.0,68.000              ,723.379,344.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.378,24.444,54.892,32.371,39.662,14.876,48.104,14.194,32.74,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.847,0.847,1.24,1.24,0.832,0.832,0.94,0.94,15.219,4539.0,14746.0,21.972,448.0,45.51
2026-07-08 03:29:48,55.0,67.000              ,722.383,400.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.008,22.533,56.368,27.779,44.57,15.164,44.824,15.707,32.244,2180.0,2180.0,2725.0,2725.0,2200.0,2200.0,2200.0,2200.0,2725.0,0.814,0.814,1.224,1.227,0.867,0.867,0.9,0.901,15.062,4540.0,14746.0,23.959,449.0,41.74
2026-07-08 03:29:49,55.0,69.000              ,722.379,420.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.125,23.851,39.756,25.74,45.317,13.922,42.159,10.868,28.967,2100.0,2100.0,2625.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.752,0.752,1.006,1.002,0.869,0.869,0.834,0.832,14.942,4539.0,14745.0,23.681,450.0,42.23
2026-07-08 03:29:50,55.0,69.000              ,722.379,344.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.697,24.857,43.812,30.585,42.532,11.263,44.648,7.609,30.5,2260.0,2260.0,2825.0,2825.0,2260.0,2240.0,2240.0,2240.0,2825.0,0.933,0.934,1.175,1.175,0.847,0.847,0.895,0.895,15.003,4539.0,14744.0,21.902,451.0,45.66
2026-07-08 03:29:51,55.0,68.000              ,722.383,364.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,52.916,33.168,52.721,36.89,57.807,21.078,51.925,29.284,41.973,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.951,0.95,1.01,1.011,0.92,0.92,0.934,0.935,15.296,4567.0,14781.0,24.359,452.0,41.05
2026-07-08 03:29:52,55.0,68.000              ,722.379,420.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,51.698,49.268,51.346,57.809,57.831,35.211,58.478,26.849,48.561,1860.0,1860.0,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.831,0.835,0.98,0.982,0.789,0.789,0.728,0.726,14.809,4561.0,14745.0,19.654,453.0,50.88
2026-07-08 03:29:53,55.0,69.000              ,722.379,461.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.528,27.169,51.536,30.939,41.652,17.931,48.576,17.927,34.407,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.821,0.816,1.097,1.094,0.78,0.78,0.901,0.902,15.023,4575.0,14744.0,20.015,454.0,49.96
2026-07-08 03:29:54,55.0,70.000              ,722.379,469.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.854,23.533,43.441,30.41,40.146,10.36,39.741,16.667,29.769,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.802,0.804,1.116,1.116,0.753,0.746,0.833,0.831,14.97,4572.0,14744.0,24.517,455.0,40.79
2026-07-08 03:29:55,55.0,69.000              ,722.383,200.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,27.916,23.573,58.477,27.838,42.323,11.589,50.447,8.983,31.393,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2700.0,2700.0,2700.0,0.775,0.772,1.211,1.211,0.794,0.801,0.905,0.905,15.004,4569.0,14744.0,21.55,456.0,46.4
2026-07-08 03:29:56,55.0,69.000              ,722.379,358.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,31.617,25.27,59.904,22.481,46.214,7.259,50.57,13.401,32.089,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.85,0.85,1.197,1.197,0.809,0.809,0.988,0.988,15.182,4568.0,14744.0,23.087,457.0,43.31
2026-07-08 03:29:57,55.0,69.000              ,722.383,200.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,32.453,28.206,62.14,30.861,43.74,12.901,49.038,11.565,33.863,2120.0,2120.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.812,0.812,1.287,1.291,0.791,0.791,0.861,0.861,14.9,4568.0,14743.0,20.639,458.0,48.45
2026-07-08 03:29:58,55.0,69.000              ,722.383,461.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,31.752,25.274,35.509,34.152,45.33,8.867,41.03,12.71,29.328,2200.0,2200.0,2750.0,2750.0,2180.0,2180.0,2180.0,2180.0,2750.0,0.812,0.812,1.112,1.11,0.788,0.788,0.856,0.856,15.195,4568.0,14743.0,25.41,459.0,39.35
2026-07-08 03:29:59,55.0,69.000              ,722.379,387.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.057,28.672,53.854,29.055,45.511,12.686,51.841,11.505,33.273,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.851,0.851,1.155,1.156,0.811,0.811,0.922,0.922,14.934,4568.0,14743.0,22.792,460.0,43.88
2026-07-08 03:30:00,55.0,69.000              ,722.383,200.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,36.942,28.147,53.12,31.876,45.519,13.184,50.354,12.326,33.934,2140.0,2140.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.883,0.886,1.191,1.188,0.794,0.794,0.893,0.893,15.015,4570.0,14746.0,24.871,461.0,40.21
2026-07-08 03:30:01,55.0,69.000              ,722.379,428.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,34.872,27.607,57.744,25.821,42.872,14.479,52.815,14.765,33.872,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.83,0.827,1.128,1.128,0.812,0.812,0.988,0.972,14.904,4569.0,14742.0,21.664,462.0,46.16
2026-07-08 03:30:02,55.0,69.000              ,722.383,484.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,35.62,24.374,37.613,33.847,41.399,11.634,44.495,15.048,30.504,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.799,0.799,1.067,1.067,0.737,0.737,0.854,0.869,15.169,4570.0,14742.0,24.07,463.0,41.55
2026-07-08 03:30:03,55.0,70.000              ,722.379,400.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,36.137,21.288,53.14,25.13,44.566,8.598,49.876,11.642,31.297,2160.0,2160.0,2700.0,2675.0,2140.0,2140.0,2140.0,2140.0,2700.0,0.858,0.849,1.156,1.156,0.789,0.797,0.924,0.924,14.999,4571.0,14741.0,20.894,464.0,47.86
2026-07-08 03:30:04,55.0,70.000              ,722.379,344.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,34.005,24.258,60.916,22.891,47.103,12.469,49.474,10.817,32.742,2160.0,2160.0,2700.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.849,0.859,1.209,1.209,0.874,0.871,0.931,0.931,15.118,4571.0,14742.0,23.66,465.0,42.27
2026-07-08 03:30:05,55.0,69.000              ,720.121,476.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,30.535,23.543,33.977,30.02,45.371,11.064,42.104,11.272,28.486,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.784,0.788,1.01,1.013,0.853,0.848,0.853,0.853,15.044,4570.0,14741.0,24.519,466.0,40.78
2026-07-08 03:30:06,55.0,68.000              ,720.121,375.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,28.868,23.622,52.303,29.424,43.231,8.089,42.953,8.535,29.628,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.819,0.815,1.25,1.247,0.78,0.78,0.864,0.864,14.929,4571.0,14742.0,19.964,467.0,50.09
2026-07-08 03:30:07,55.0,69.000              ,719.746,400.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.09,22.773,56.564,25.29,41.16,8.671,49.419,9.178,30.768,2120.0,2120.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.825,0.827,1.176,1.164,0.73,0.732,0.892,0.892,15.024,4570.0,14741.0,22.834,468.0,43.79
2026-07-08 03:30:08,55.0,70.000              ,719.746,413.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,44.629,27.342,50.44,34.179,53.301,17.319,55.556,20.325,37.886,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.855,0.852,1.064,1.075,0.836,0.836,0.945,0.945,15.363,4583.0,14759.0,22.574,469.0,44.3
2026-07-08 03:30:09,55.0,70.000              ,722.379,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.065,36.813,50.202,51.863,59.178,45.816,67.251,39.687,50.734,1800.0,1800.0,1800.0,1800.0,1780.0,1780.0,2225.0,2225.0,2225.0,0.738,0.738,0.856,0.856,0.835,0.833,0.872,0.872,15.015,4602.0,14776.0,21.05,470.0,47.51
2026-07-08 03:30:10,55.0,68.000              ,722.383,406.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,41.369,26.514,44.416,35.238,52.719,21.92,52.734,22.762,37.209,1900.0,1900.0,1900.0,1900.0,2375.0,2375.0,2350.0,2350.0,2375.0,0.719,0.719,0.867,0.867,0.819,0.819,0.833,0.836,14.67,4556.0,14737.0,22.79,471.0,43.88
2026-07-08 03:30:11,55.0,67.000              ,722.379,344.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,28.983,23.563,47.173,24.191,45.642,9.805,53.776,11.227,30.545,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.817,0.817,1.074,1.074,0.829,0.83,0.997,0.994,14.915,4556.0,14737.0,20.55,472.0,48.66
2026-07-08 03:30:12,55.0,68.000              ,722.383,400.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.919,25.322,56.145,23.789,40.52,11.629,58.894,12.45,32.834,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.853,0.853,1.066,1.066,0.787,0.786,1.104,1.104,15.131,4555.0,14737.0,24.214,473.0,41.3
2026-07-08 03:30:13,55.0,68.000              ,722.379,393.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,40.901,23.391,42.703,23.566,39.257,13.204,53.199,11.967,31.023,2725.0,2725.0,2180.0,2180.0,2220.0,2220.0,2240.0,2240.0,2725.0,0.925,0.925,0.96,0.963,0.831,0.831,1.061,1.067,15.025,4555.0,14738.0,20.91,474.0,47.82
2026-07-08 03:30:14,55.0,70.000              ,722.379,381.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,41.811,26.015,53.515,23.236,43.496,12.442,49.882,12.416,32.852,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.934,0.934,1.072,1.071,0.84,0.84,0.973,0.967,14.964,4554.0,14739.0,20.116,475.0,49.71
2026-07-08 03:30:15,55.0,69.000              ,721.836,461.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,41.908,24.107,50.581,27.634,41.558,11.44,51.338,14.884,32.931,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.883,0.883,1.142,1.14,0.789,0.789,0.988,0.99,15.191,4554.0,14739.0,18.496,476.0,54.07
2026-07-08 03:30:16,55.0,69.000              ,721.836,200.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,32.42,23.107,40.723,30.788,42.464,9.845,42.428,9.75,28.941,2200.0,2220.0,2220.0,2220.0,2220.0,2220.0,2825.0,2825.0,2825.0,0.86,0.86,1.164,1.166,0.865,0.865,0.9,0.897,15.094,4554.0,14738.0,29.487,477.0,33.91
2026-07-08 03:30:17,55.0,68.000              ,720.336,370.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,41.377,22.957,46.83,33.049,39.556,11.972,41.754,13.903,31.425,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.897,0.897,1.174,1.172,0.804,0.806,0.88,0.88,15.061,4552.0,14737.0,21.849,478.0,45.77
2026-07-08 03:30:18,55.0,68.000              ,721.832,344.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,37.622,25.378,47.112,31.268,40.327,14.347,54.088,13.308,32.931,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.851,0.854,1.124,1.124,0.793,0.791,0.971,0.971,14.948,4553.0,14737.0,23.615,479.0,42.35
2026-07-08 03:30:19,55.0,69.000              ,721.836,352.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,34.488,26.768,56.449,22.295,40.926,12.366,43.063,11.231,30.948,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.864,0.862,1.145,1.149,0.832,0.832,0.873,0.873,14.906,4550.0,14737.0,20.5,480.0,48.78
2026-07-08 03:30:20,55.0,69.000              ,721.832,461.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.988,26.886,35.356,32.157,47.065,12.328,44.428,14.846,30.507,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.756,0.756,0.937,0.933,0.862,0.862,0.861,0.861,15.15,4550.0,14737.0,26.752,481.0,37.38
2026-07-08 03:30:21,55.0,69.000              ,721.836,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.472,22.03,45.218,32.832,40.258,12.862,40.116,12.559,30.543,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.861,0.863,1.19,1.192,0.814,0.814,0.842,0.844,15.036,4548.0,14737.0,21.404,482.0,46.72
2026-07-08 03:30:22,55.0,69.000              ,721.832,338.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.903,25.983,50.969,29.266,42.377,10.196,45.822,11.746,31.533,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.879,0.877,1.208,1.207,0.822,0.822,0.884,0.883,15.169,4549.0,14737.0,23.086,483.0,43.32
2026-07-08 03:30:23,55.0,68.000              ,721.895,352.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.903,22.365,59.863,25.606,46.223,10.347,41.573,15.842,31.59,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.794,0.794,1.268,1.268,0.829,0.829,0.904,0.902,14.962,4548.0,14736.0,21.463,484.0,46.59
2026-07-08 03:30:24,55.0,68.000              ,721.902,420.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,29.796,26.062,65.622,28.153,46.351,10.66,36.608,12.388,31.955,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.828,0.83,1.329,1.333,0.84,0.84,0.827,0.827,14.938,4549.0,14737.0,21.508,485.0,46.49
2026-07-08 03:30:25,55.0,70.000              ,721.898,469.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.839,24.69,43.758,31.954,44.021,14.175,46.999,16.4,32.855,2160.0,2140.0,2675.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.867,0.865,1.086,1.083,0.779,0.781,0.874,0.874,15.166,4533.0,14732.0,25.8,486.0,38.76
2026-07-08 03:30:26,55.0,70.000              ,721.895,364.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.543,19.18,57.637,28.015,43.251,7.933,45.729,9.62,31.614,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.876,0.876,1.159,1.159,0.763,0.76,0.901,0.901,14.91,4537.0,14732.0,21.507,487.0,46.5
2026-07-08 03:30:27,55.0,69.000              ,719.648,393.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,49.855,18.277,57.781,31.829,54.137,13.446,45.997,11.555,35.36,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.967,0.969,1.166,1.168,0.838,0.84,0.797,0.797,15.125,4537.0,14732.0,23.548,488.0,42.47
2026-07-08 03:30:28,55.0,70.000              ,719.648,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,48.582,15.393,60.11,29.869,45.972,14.509,46.634,12.367,34.179,2120.0,2120.0,2650.0,2625.0,2100.0,2100.0,2100.0,2100.0,2650.0,0.913,0.91,1.167,1.165,0.771,0.769,0.805,0.806,14.985,4537.0,14732.0,20.341,489.0,49.16
2026-07-08 03:30:29,55.0,69.000              ,719.777,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.39,17.573,63.705,27.189,47.756,12.892,49.472,10.94,33.99,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.862,0.862,1.177,1.181,0.776,0.776,0.817,0.816,15.15,4537.0,14731.0,18.671,490.0,53.56
2026-07-08 03:30:30,55.0,67.000              ,719.648,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,48.489,13.149,50.97,24.415,48.935,7.347,40.114,7.756,30.147,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2160.0,2160.0,2675.0,0.998,0.998,1.076,1.073,0.785,0.785,0.754,0.754,14.862,4537.0,14729.0,30.322,491.0,32.98
2026-07-08 03:30:31,55.0,68.000              ,719.652,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.252,10.384,55.647,16.993,55.391,8.901,40.171,8.104,30.356,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,1.005,1.005,1.062,1.066,0.903,0.903,0.799,0.801,14.976,4539.0,14728.0,17.378,492.0,57.54
2026-07-08 03:30:32,55.0,69.000              ,719.648,413.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,50.543,11.343,52.332,23.372,59.932,7.105,44.069,8.906,32.2,2180.0,2180.0,2180.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,1.003,1.003,1.052,1.051,0.906,0.906,0.812,0.812,15.016,4536.0,14727.0,23.229,493.0,43.05
2026-07-08 03:30:33,55.0,70.000              ,719.652,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,48.709,12.774,52.367,23.741,60.535,10.441,45.409,7.163,32.642,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2700.0,0.961,0.961,0.99,0.988,0.971,0.971,0.808,0.805,15.156,4536.0,14728.0,23.192,494.0,43.12
2026-07-08 03:30:34,55.0,70.000              ,719.59,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.647,19.972,66.723,17.875,45.499,11.487,48.41,9.306,32.74,2160.0,2160.0,2700.0,2700.0,2140.0,2140.0,2140.0,2140.0,2700.0,0.919,0.919,1.201,1.201,0.802,0.802,0.863,0.865,14.95,4535.0,14728.0,20.687,495.0,48.34
2026-07-08 03:30:35,55.0,69.000              ,719.715,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.181,25.025,42.867,26.163,49.581,8.237,42.102,10.22,29.672,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.849,0.849,1.113,1.113,0.88,0.88,0.894,0.892,15.018,4536.0,14728.0,31.354,496.0,31.89
2026-07-08 03:30:36,55.0,69.000              ,719.711,400.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.96,26.269,45.707,35.141,39.163,11.41,51.32,9.499,32.184,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2180.0,2750.0,0.884,0.884,1.204,1.204,0.758,0.766,0.946,0.947,15.171,4535.0,14728.0,22.193,497.0,45.06
2026-07-08 03:30:37,55.0,70.000              ,719.883,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.837,26.006,39.465,39.441,41.507,15.228,47.412,12.621,33.19,2140.0,2140.0,2675.0,2650.0,2120.0,2120.0,2120.0,2120.0,2675.0,0.894,0.894,1.13,1.13,0.8,0.794,0.893,0.891,14.978,4535.0,14729.0,23.702,498.0,42.19
