08-07-2026 02:47:39,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:54:12,55.0,67.000              ,728.281,344.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.812              ,24.930              ,42.753              ,23.726              ,53.277              ,11.346              ,51.874              ,7.384               ,31.763              ,2180.000            ,2180.000            ,2725.000            ,2725.000            ,2180.000            ,2180.000            ,2180.000            ,2200.000            ,2725.000            ,0.973,0.973,1.003,1.002,1.093,1.093,0.953,0.955,14.919,4768.0,14709.0,22.822,393.0,43.82
2026-07-08 02:54:13,55.0,68.000              ,728.285,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.342              ,23.801              ,42.480              ,26.612              ,48.300              ,12.157              ,55.610              ,11.481              ,32.223              ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2750.000            ,0.877,0.877,1.012,1.015,0.963,0.963,1.084,1.082,15.061,4768.0,14709.0,19.38,394.0,51.6
2026-07-08 02:54:14,55.0,69.000              ,728.344,387.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.943              ,21.510              ,38.974              ,22.587              ,58.039              ,11.502              ,42.006              ,8.690               ,29.656              ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2750.000            ,0.872,0.876,0.941,0.937,1.172,1.172,0.884,0.884,15.062,4768.0,14710.0,18.0,395.0,55.56
2026-07-08 02:54:15,55.0,70.000              ,730.75,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,29.466              ,25.580              ,41.950              ,18.833              ,73.227              ,8.032               ,49.285              ,7.761               ,31.767              ,2280.000            ,2280.000            ,2280.000            ,2280.000            ,2825.000            ,2825.000            ,2260.000            ,2260.000            ,2825.000            ,0.864,0.859,0.874,0.867,1.355,1.355,0.883,0.883,15.122,4770.0,14715.0,23.667,396.0,42.25
2026-07-08 02:54:16,55.0,71.000              ,734.516,364.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.820              ,25.409              ,46.352              ,21.771              ,65.458              ,10.375              ,61.365              ,10.321              ,35.109              ,2080.000            ,2080.000            ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2575.000            ,0.894,0.894,0.854,0.862,1.138,1.138,1.022,1.022,15.133,4773.0,14721.0,19.968,397.0,50.08
2026-07-08 02:54:17,55.0,70.000              ,734.516,338.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.943              ,21.847              ,44.881              ,25.820              ,68.784              ,11.306              ,60.903              ,8.812               ,34.787              ,2160.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2675.000            ,0.796,0.796,0.866,0.863,1.195,1.195,0.978,0.978,14.969,4775.0,14720.0,26.196,398.0,38.17
2026-07-08 02:54:18,55.0,70.000              ,734.516,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.003              ,22.764              ,37.297              ,29.676              ,68.008              ,9.964               ,61.750              ,6.139               ,33.950              ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,2675.000            ,2140.000            ,2140.000            ,2675.000            ,0.832,0.833,0.866,0.866,1.225,1.225,0.968,0.953,14.954,4775.0,14721.0,19.095,399.0,52.37
2026-07-08 02:54:19,55.0,69.000              ,734.512,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.280              ,30.614              ,39.243              ,26.398              ,60.086              ,14.743              ,39.575              ,12.200              ,32.143              ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2650.000            ,0.859,0.86,0.852,0.852,1.178,1.178,0.764,0.776,15.146,4778.0,14721.0,29.042,400.0,34.43
2026-07-08 02:54:20,55.0,68.000              ,734.512,469.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,32.129              ,31.459              ,36.589              ,33.684              ,54.735              ,15.053              ,41.581              ,10.941              ,32.021              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2650.000            ,2650.000            ,2140.000            ,2140.000            ,2650.000            ,0.826,0.825,0.931,0.933,1.09,1.09,0.749,0.758,14.985,4777.0,14717.0,17.303,401.0,57.79
2026-07-08 02:54:21,55.0,69.000              ,733.516,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.504              ,26.485              ,34.550              ,42.517              ,48.789              ,11.835              ,43.999              ,10.227              ,31.488              ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,0.828,0.828,1.119,1.117,0.898,0.898,0.81,0.802,15.112,4777.0,14717.0,17.723,402.0,56.42
2026-07-08 02:54:22,55.0,69.000              ,733.512,450.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.355              ,22.798              ,36.682              ,28.692              ,56.884              ,9.564               ,46.639              ,8.740               ,30.919              ,2120.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.798,0.8,0.88,0.88,1.044,1.044,0.814,0.813,15.043,4777.0,14717.0,17.529,403.0,57.05
2026-07-08 02:54:23,55.0,69.000              ,732.016,442.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.942              ,26.561              ,33.607              ,29.567              ,57.947              ,8.857               ,42.747              ,9.248               ,30.809              ,2100.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2650.000            ,0.906,0.904,0.891,0.893,1.034,1.034,0.78,0.78,14.803,4777.0,14715.0,17.655,404.0,56.64
2026-07-08 02:54:24,55.0,69.000              ,732.016,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.693              ,24.723              ,26.309              ,48.683              ,55.476              ,10.486              ,41.593              ,9.347               ,31.039              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2675.000            ,0.792,0.792,1.136,1.134,0.973,0.973,0.766,0.766,15.277,4776.0,14713.0,18.086,405.0,55.29
2026-07-08 02:54:25,55.0,68.000              ,725.988,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.686              ,28.176              ,38.999              ,23.124              ,58.942              ,10.370              ,41.135              ,10.746              ,31.022              ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,0.892,0.892,0.83,0.83,1.081,1.081,0.804,0.804,15.005,4774.0,14707.0,17.587,406.0,56.86
2026-07-08 02:54:26,55.0,69.000              ,725.996,457.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.482              ,22.424              ,48.076              ,17.566              ,64.330              ,10.150              ,41.352              ,9.814               ,31.399              ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2700.000            ,0.874,0.874,0.882,0.882,1.184,1.184,0.818,0.818,14.879,4776.0,14705.0,17.945,407.0,55.73
2026-07-08 02:54:27,55.0,70.000              ,725.992,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.890              ,26.658              ,44.232              ,18.324              ,60.045              ,13.106              ,42.255              ,11.631              ,31.393              ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2650.000            ,0.874,0.874,0.834,0.837,1.187,1.187,0.844,0.844,15.25,4776.0,14704.0,17.696,408.0,56.51
2026-07-08 02:54:28,55.0,70.000              ,725.871,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,29.275              ,25.849              ,40.831              ,22.196              ,60.076              ,8.702               ,40.175              ,7.286               ,29.299              ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,0.801,0.801,0.856,0.853,1.154,1.154,0.796,0.798,14.728,4776.0,14698.0,17.807,409.0,56.16
2026-07-08 02:54:29,55.0,69.000              ,725.867,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.337              ,21.821              ,38.967              ,27.500              ,60.418              ,10.680              ,45.169              ,10.695              ,31.573              ,2220.000            ,2220.000            ,2220.000            ,2220.000            ,2775.000            ,2775.000            ,2220.000            ,2220.000            ,2775.000            ,0.862,0.864,0.901,0.901,1.211,1.214,0.864,0.862,15.118,4777.0,14699.0,17.811,410.0,56.15
2026-07-08 02:54:30,55.0,70.000              ,725.871,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.084              ,24.014              ,35.606              ,24.509              ,59.702              ,11.460              ,36.666              ,9.002               ,29.131              ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2700.000            ,0.838,0.835,0.807,0.807,1.251,1.25,0.77,0.77,14.939,4779.0,14698.0,17.78,411.0,56.24
2026-07-08 02:54:31,55.0,69.000              ,725.871,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,29.991              ,19.992              ,34.848              ,23.325              ,53.442              ,13.077              ,41.801              ,8.862               ,28.167              ,2240.000            ,2240.000            ,2240.000            ,2240.000            ,2800.000            ,2800.000            ,2240.000            ,2240.000            ,2800.000            ,0.807,0.807,0.86,0.86,1.211,1.209,0.846,0.846,14.96,4779.0,14687.0,17.704,412.0,56.48
2026-07-08 02:54:32,55.0,68.000              ,725.867,358.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.885              ,21.131              ,33.486              ,22.941              ,47.600              ,16.147              ,43.436              ,5.659               ,28.285              ,2240.000            ,2240.000            ,2800.000            ,2800.000            ,2800.000            ,2800.000            ,2240.000            ,2240.000            ,2800.000            ,0.918,0.918,0.884,0.884,1.215,1.215,0.89,0.89,15.07,4778.0,14685.0,19.423,413.0,51.49
2026-07-08 02:54:33,55.0,69.000              ,722.859,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.169              ,21.753              ,42.453              ,22.449              ,56.965              ,12.978              ,45.131              ,7.022               ,30.115              ,2220.000            ,2220.000            ,2775.000            ,2775.000            ,2800.000            ,2800.000            ,2240.000            ,2240.000            ,2800.000            ,0.821,0.823,0.881,0.881,1.229,1.229,0.848,0.848,15.262,4779.0,14685.0,18.112,414.0,55.21
2026-07-08 02:54:34,55.0,69.000              ,722.855,393.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.539              ,19.011              ,39.530              ,23.075              ,57.783              ,7.076               ,37.382              ,5.623               ,28.002              ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2700.000            ,0.835,0.833,0.884,0.898,1.184,1.185,0.758,0.758,14.941,4780.0,14687.0,18.112,415.0,55.21
2026-07-08 02:54:35,55.0,69.000              ,728.883,406.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.916              ,23.992              ,37.502              ,26.920              ,57.639              ,10.752              ,53.156              ,9.861               ,31.717              ,2080.000            ,2080.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2100.000            ,2100.000            ,2650.000            ,0.754,0.754,0.788,0.774,0.991,0.989,0.882,0.882,15.259,4783.0,14699.0,17.852,416.0,56.02
2026-07-08 02:54:36,55.0,69.000              ,730.004,442.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.984              ,24.167              ,38.903              ,26.545              ,55.191              ,10.695              ,47.993              ,8.885               ,31.045              ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2600.000            ,0.811,0.811,0.848,0.848,1.013,1.013,0.852,0.852,14.808,4783.0,14699.0,18.014,417.0,55.51
2026-07-08 02:54:37,55.0,69.000              ,730.008,406.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.268              ,25.871              ,35.107              ,18.507              ,56.089              ,5.780               ,40.076              ,6.413               ,27.514              ,2180.000            ,2180.000            ,2180.000            ,2180.000            ,2725.000            ,2725.000            ,2180.000            ,2180.000            ,2725.000            ,0.889,0.889,0.786,0.786,1.172,1.172,0.811,0.811,15.043,4783.0,14699.0,17.344,418.0,57.66
2026-07-08 02:54:38,55.0,69.000              ,730.004,344.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.022              ,23.963              ,39.079              ,18.973              ,57.030              ,8.664               ,39.197              ,7.354               ,28.785              ,2140.000            ,2675.000            ,2675.000            ,2180.000            ,2725.000            ,2725.000            ,2180.000            ,2180.000            ,2725.000            ,0.95,0.95,0.825,0.825,1.23,1.23,0.805,0.805,15.013,4783.0,14699.0,18.296,419.0,54.66
2026-07-08 02:54:39,55.0,68.000              ,730.004,344.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.979              ,22.444              ,45.576              ,18.845              ,61.183              ,7.853               ,33.339              ,9.772               ,29.999              ,2750.000            ,2750.000            ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2200.000            ,2200.000            ,2750.000            ,1.017,1.02,0.874,0.874,1.215,1.215,0.753,0.753,15.175,4783.0,14699.0,17.672,420.0,56.59
2026-07-08 02:54:40,55.0,67.000              ,730.0,393.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.229              ,24.596              ,47.532              ,20.934              ,58.267              ,12.062              ,38.260              ,8.352               ,31.029              ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.943,0.942,0.907,0.907,1.182,1.182,0.746,0.746,15.069,4782.0,14701.0,17.803,421.0,56.17
2026-07-08 02:54:41,55.0,68.000              ,730.004,435.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.155              ,31.775              ,42.028              ,22.440              ,55.531              ,14.683              ,42.255              ,9.891               ,31.845              ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2650.000            ,0.91,0.908,0.848,0.848,1.112,1.112,0.782,0.782,14.937,4782.0,14701.0,17.189,422.0,58.18
2026-07-08 02:54:42,55.0,69.000              ,729.938,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.918              ,24.148              ,41.985              ,33.297              ,47.140              ,16.594              ,35.212              ,10.626              ,31.115              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,2625.000            ,2100.000            ,2100.000            ,2625.000            ,0.909,0.895,1.067,1.069,0.952,0.952,0.703,0.703,14.967,4782.0,14702.0,17.313,423.0,57.76
2026-07-08 02:54:43,55.0,68.000              ,729.941,364.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.388              ,25.381              ,43.017              ,30.879              ,55.643              ,11.908              ,42.621              ,10.908              ,32.218              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,0.874,0.887,1.07,1.068,1.065,1.065,0.794,0.795,15.05,4782.0,14702.0,18.133,424.0,55.15
2026-07-08 02:54:44,55.0,68.000              ,729.938,344.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.549              ,26.397              ,33.607              ,31.717              ,53.423              ,18.465              ,39.279              ,14.505              ,32.118              ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,0.887,0.889,0.916,0.916,1.169,1.169,0.825,0.825,14.909,4782.0,14702.0,18.071,425.0,55.34
2026-07-08 02:54:45,55.0,69.000              ,730.316,352.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.669              ,27.442              ,31.617              ,31.021              ,46.713              ,17.982              ,44.748              ,11.230              ,31.178              ,2200.000            ,2200.000            ,2825.000            ,2825.000            ,2260.000            ,2260.000            ,2260.000            ,2260.000            ,2825.000            ,0.951,0.949,0.935,0.935,1.099,1.099,0.957,0.958,14.987,4782.0,14702.0,17.822,426.0,56.11
2026-07-08 02:54:46,55.0,68.000              ,730.324,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.506              ,20.266              ,44.387              ,28.445              ,58.059              ,9.706               ,57.304              ,10.119              ,33.349              ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2180.000            ,2180.000            ,2160.000            ,2160.000            ,2750.000            ,0.855,0.855,0.947,0.947,1.076,1.076,1.03,1.037,15.225,4781.0,14701.0,23.129,427.0,43.24
2026-07-08 02:54:47,55.0,69.000              ,724.297,352.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.372              ,19.353              ,52.460              ,26.664              ,52.868              ,14.175              ,53.228              ,11.842              ,34.370              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2675.000            ,0.874,0.874,1.022,1.03,1.028,1.028,0.983,0.974,15.074,4779.0,14696.0,23.524,428.0,42.51
2026-07-08 02:54:48,55.0,70.000              ,730.313,344.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.827              ,25.848              ,44.079              ,27.557              ,53.803              ,16.540              ,55.874              ,12.069              ,34.700              ,2700.000            ,2700.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2140.000            ,2140.000            ,2700.000            ,0.895,0.895,0.919,0.912,1.023,1.023,0.975,0.975,14.96,4781.0,14701.0,22.911,429.0,43.65
2026-07-08 02:54:49,55.0,69.000              ,730.316,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.716              ,21.290              ,46.822              ,25.811              ,51.158              ,13.497              ,62.222              ,9.709               ,34.028              ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2675.000            ,2675.000            ,2675.000            ,0.846,0.846,0.901,0.899,0.967,0.967,1.159,1.159,15.104,4784.0,14701.0,18.125,430.0,55.17
2026-07-08 02:54:50,55.0,68.000              ,730.32,400.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.557              ,22.005              ,46.266              ,26.729              ,55.527              ,16.313              ,61.514              ,11.149              ,34.758              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2675.000            ,2675.000            ,2675.000            ,0.802,0.802,0.865,0.865,1.02,1.029,1.132,1.132,15.122,4784.0,14700.0,18.889,431.0,52.94
2026-07-08 02:54:51,55.0,69.000              ,735.711,500.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.747              ,25.785              ,36.641              ,26.668              ,57.352              ,18.846              ,49.658              ,9.037               ,33.217              ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2625.000            ,0.882,0.882,0.82,0.82,1.095,1.086,0.827,0.827,14.767,4787.0,14708.0,34.576,432.0,28.92
2026-07-08 02:54:52,55.0,70.000              ,736.785,572.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.488              ,25.611              ,44.583              ,32.862              ,59.309              ,13.320              ,50.189              ,13.804              ,35.146              ,2140.000            ,2140.000            ,2160.000            ,2160.000            ,2725.000            ,2725.000            ,2180.000            ,2180.000            ,2725.000            ,0.816,0.816,0.909,0.909,1.019,1.019,0.88,0.88,15.354,4788.0,14709.0,17.755,433.0,56.32
2026-07-08 02:54:53,55.0,70.000              ,777.297,400.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,60.169              ,41.751              ,56.567              ,55.253              ,72.682              ,36.565              ,55.245              ,36.200              ,51.804              ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,2450.000            ,0.887,0.887,0.97,0.971,0.996,0.998,0.823,0.823,15.187,4828.0,14778.0,53.24,434.0,18.78
2026-07-08 02:54:54,55.0,69.000              ,776.297,420.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,63.986              ,39.866              ,55.429              ,65.399              ,69.946              ,49.115              ,64.268              ,45.617              ,56.703              ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,2160.000            ,0.823,0.811,0.934,0.935,0.948,0.948,0.967,0.967,15.05,4846.0,14792.0,20.076,435.0,49.81
2026-07-08 02:54:55,55.0,69.000              ,777.297,406.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.990              ,32.436              ,54.664              ,49.689              ,66.549              ,22.989              ,52.211              ,19.565              ,42.886              ,1716.667            ,1716.667            ,2060.000            ,2060.000            ,1716.667            ,1716.667            ,1716.667            ,1716.667            ,2060.000            ,0.74,0.751,1.042,1.04,0.905,0.903,0.73,0.73,14.541,4845.0,14791.0,19.423,436.0,51.49
2026-07-08 02:54:56,55.0,71.000              ,777.297,406.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.263              ,25.544              ,45.795              ,26.216              ,61.224              ,11.967              ,49.596              ,10.788              ,33.299              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,0.82,0.82,0.883,0.883,1.121,1.121,0.829,0.831,15.116,4842.0,14788.0,17.557,437.0,56.96
2026-07-08 02:54:57,55.0,70.000              ,777.672,400.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,28.419              ,18.236              ,39.046              ,23.937              ,62.072              ,9.534               ,37.217              ,8.831               ,28.412              ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2700.000            ,2700.000            ,2700.000            ,2700.000            ,2700.000            ,0.791,0.791,0.897,0.897,1.24,1.24,0.772,0.77,14.846,4839.0,14788.0,17.983,438.0,55.61
2026-07-08 02:54:58,55.0,69.000              ,786.629,413.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.418              ,21.173              ,37.320              ,29.395              ,57.592              ,11.232              ,37.476              ,6.432               ,29.505              ,2260.000            ,2260.000            ,2260.000            ,2260.000            ,2900.000            ,2900.000            ,2320.000            ,2320.000            ,2900.000            ,0.881,0.883,0.96,0.96,1.211,1.211,0.754,0.754,15.136,4836.0,14802.0,17.97,439.0,55.65
2026-07-08 02:54:59,55.0,69.000              ,786.68,492.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.742              ,17.332              ,38.153              ,25.585              ,55.723              ,7.578               ,40.321              ,7.625               ,27.882              ,2220.000            ,2220.000            ,2775.000            ,2775.000            ,2775.000            ,2775.000            ,2220.000            ,2220.000            ,2775.000            ,0.794,0.792,0.937,0.937,1.094,1.094,0.762,0.762,14.822,4836.0,14803.0,17.488,440.0,57.18
2026-07-08 02:55:00,55.0,70.000              ,801.844,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.975              ,21.765              ,41.104              ,27.240              ,57.200              ,10.091              ,39.751              ,10.040              ,30.271              ,2220.000            ,2220.000            ,2220.000            ,2240.000            ,2825.000            ,2825.000            ,2260.000            ,2260.000            ,2825.000            ,0.843,0.843,0.977,0.964,1.057,1.057,0.765,0.765,15.195,4855.0,14829.0,19.394,441.0,51.56
2026-07-08 02:55:01,55.0,69.000              ,792.961,442.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.625              ,22.367              ,36.002              ,29.223              ,51.578              ,13.693              ,38.186              ,9.696               ,28.921              ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2650.000            ,0.772,0.772,0.927,0.942,1.033,1.033,0.753,0.753,15.049,4853.0,14823.0,18.836,442.0,53.09
2026-07-08 02:55:02,55.0,69.000              ,792.141,469.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.152              ,19.421              ,38.621              ,24.968              ,53.335              ,11.207              ,39.591              ,10.136              ,29.054              ,2260.000            ,2260.000            ,2260.000            ,2260.000            ,2825.000            ,2825.000            ,2260.000            ,2260.000            ,2825.000            ,0.88,0.88,0.959,0.956,1.122,1.122,0.831,0.831,15.003,4852.0,14821.0,17.805,443.0,56.16
2026-07-08 02:55:03,55.0,70.000              ,760.086,370.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.653              ,24.412              ,41.616              ,22.787              ,59.161              ,13.596              ,40.263              ,9.956               ,30.805              ,2220.000            ,2220.000            ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2200.000            ,2200.000            ,2750.000            ,0.876,0.876,0.92,0.92,1.175,1.177,0.79,0.79,15.183,4826.0,14798.0,21.586,444.0,46.33
2026-07-08 02:55:04,55.0,70.000              ,754.227,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.416              ,20.095              ,44.795              ,16.687              ,62.828              ,11.246              ,38.045              ,8.854               ,29.371              ,2240.000            ,2240.000            ,2240.000            ,2240.000            ,2800.000            ,2800.000            ,2240.000            ,2240.000            ,2800.000            ,0.842,0.842,0.874,0.874,1.213,1.211,0.763,0.763,14.914,4822.0,14791.0,17.922,445.0,55.8
