08-07-2026 02:40:22,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:43:12,55.0,70.000              ,694.223,200.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,35.121,20.651,55.283,24.815,45.957,10.165,43.508,9.024,30.566,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.841,0.841,1.254,1.247,0.779,0.781,0.875,0.875,15.273,5372.0,14663.0,25.755,170.0,38.83
2026-07-08 02:43:13,55.0,69.000              ,694.219,315.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,35.304,21.969,49.873,23.082,66.62,11.514,38.746,14.099,32.651,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.889,0.889,1.026,1.026,1.188,1.185,0.875,0.875,15.127,5369.0,14662.0,22.779,171.0,43.9
2026-07-08 02:43:14,55.0,68.000              ,694.223,200.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,41.522,22.047,49.333,25.405,58.22,14.33,49.134,13.983,34.247,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,0.928,0.928,1.016,1.016,1.054,1.054,0.967,0.967,15.28,5374.0,14661.0,22.502,172.0,44.44
2026-07-08 02:43:15,55.0,68.000              ,694.211,393.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,37.209,21.163,48.854,25.797,58.368,16.686,53.256,12.158,34.186,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2180.0,2700.0,0.825,0.829,0.996,0.996,1.122,1.122,0.989,0.989,15.225,5372.0,14662.0,21.889,173.0,45.69
2026-07-08 02:43:16,55.0,69.000              ,694.211,370.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,37.468,17.562,41.372,28.71,56.964,12.556,61.878,8.988,33.187,2100.0,2100.0,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.821,0.817,0.933,0.933,1.035,1.035,1.102,1.104,15.024,5378.0,14662.0,19.347,174.0,51.69
2026-07-08 02:43:17,55.0,69.000              ,691.223,375.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,37.058,17.997,37.321,32.173,50.263,12.093,51.619,9.365,30.986,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2725.0,0.841,0.829,0.994,0.995,0.934,0.934,0.987,0.985,15.248,5377.0,14659.0,20.211,175.0,49.48
2026-07-08 02:43:18,55.0,69.000              ,691.23,200.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,45.785,18.339,44.491,24.705,49.973,14.791,64.453,8.225,33.845,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.824,0.837,0.9,0.898,0.921,0.923,1.092,1.092,15.176,5374.0,14658.0,26.279,176.0,38.05
2026-07-08 02:43:19,55.0,69.000              ,691.234,476.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,60.576,50.568,70.249,66.541,71.375,57.647,73.109,40.688,61.344,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.846,0.846,1.063,1.063,1.033,1.031,0.992,0.992,15.576,5425.0,14663.0,23.433,177.0,42.67
2026-07-08 02:43:20,55.0,69.000              ,691.227,338.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.365,30.18,46.899,33.691,53.312,20.404,60.085,23.826,38.97,1840.0,1840.0,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,2300.0,0.796,0.796,0.867,0.869,0.847,0.847,0.989,0.995,14.772,5429.0,14658.0,26.138,178.0,38.26
2026-07-08 02:43:21,55.0,70.000              ,691.223,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.743,23.788,40.33,23.805,51.138,14.897,68.456,15.069,35.153,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.869,0.869,0.794,0.792,0.886,0.886,1.227,1.221,15.095,5430.0,14658.0,25.281,179.0,39.56
2026-07-08 02:43:22,55.0,70.000              ,691.227,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.485,22.473,51.061,31.412,37.578,16.718,56.248,26.364,35.042,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.873,0.875,1.019,1.019,0.78,0.78,1.161,1.161,15.049,5432.0,14657.0,20.069,180.0,49.83
2026-07-08 02:43:23,55.0,69.000              ,691.227,413.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.365,22.372,56.944,26.176,40.09,24.785,60.291,15.588,35.952,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2700.0,0.837,0.835,1.078,1.063,0.874,0.874,1.063,1.063,15.074,5433.0,14656.0,21.4,181.0,46.73
2026-07-08 02:43:24,55.0,68.000              ,691.82,358.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.745,24.647,57.517,27.207,63.232,15.666,59.541,11.177,37.341,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,0.8,0.8,1.023,1.037,1.048,1.051,0.911,0.911,15.381,5437.0,14656.0,22.435,182.0,44.57
2026-07-08 02:43:25,55.0,69.000              ,691.906,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.399,20.634,54.198,24.044,49.151,19.504,61.231,12.1,35.783,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2575.0,2575.0,2575.0,0.827,0.827,0.95,0.95,0.872,0.872,1.052,1.053,15.06,5431.0,14656.0,27.635,183.0,36.19
2026-07-08 02:43:26,55.0,68.000              ,691.91,350.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.008,19.279,43.051,26.537,57.389,13.737,42.603,12.199,31.6,2080.0,2080.0,2080.0,2080.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.848,0.848,0.933,0.92,1.111,1.108,0.843,0.841,14.979,5431.0,14657.0,23.286,184.0,42.94
2026-07-08 02:43:27,55.0,68.000              ,692.422,508.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,47.537,34.134,62.646,48.238,65.229,35.165,59.786,27.787,47.565,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.818,0.818,1.08,1.096,0.994,0.994,0.888,0.888,15.71,5442.0,14658.0,22.019,185.0,45.42
2026-07-08 02:43:28,55.0,71.000              ,692.418,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.433,32.252,56.779,50.03,61.143,25.858,64.186,20.986,44.583,1783.333,1783.333,2140.0,2160.0,1800.0,1800.0,1800.0,1783.333,2160.0,0.7,0.7,0.945,0.943,0.806,0.806,0.812,0.812,14.86,5444.0,14658.0,22.507,186.0,44.43
2026-07-08 02:43:29,55.0,71.000              ,692.43,600.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.224,30.513,50.408,37.873,57.087,29.306,66.23,18.58,41.778,1820.0,1820.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,0.721,0.721,0.812,0.813,0.886,0.887,0.957,0.957,15.097,5448.0,14658.0,21.447,187.0,46.63
2026-07-08 02:43:30,55.0,70.000              ,692.43,572.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,52.934,33.313,60.942,50.034,65.96,36.935,61.881,23.0,48.125,1800.0,1800.0,1800.0,1800.0,2250.0,2250.0,2250.0,2250.0,2250.0,0.716,0.716,0.936,0.936,0.838,0.836,0.733,0.733,15.17,5452.0,14658.0,23.001,188.0,43.48
2026-07-08 02:43:31,55.0,69.000              ,692.426,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.931,30.421,50.407,35.008,63.096,16.909,60.893,15.055,39.465,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.793,0.799,0.833,0.835,0.898,0.898,0.844,0.846,14.823,5461.0,14658.0,24.579,189.0,40.69
2026-07-08 02:43:32,55.0,68.000              ,692.418,413.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,51.122,28.017,45.579,34.668,56.372,22.832,55.082,21.001,39.334,1820.0,1820.0,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,2275.0,0.833,0.828,0.778,0.776,0.824,0.824,0.852,0.85,15.104,5465.0,14657.0,22.584,190.0,44.28
2026-07-08 02:43:33,55.0,70.000              ,694.797,315.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.878,28.171,48.036,36.498,56.89,28.609,59.298,20.675,40.257,1920.0,1920.0,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,2400.0,0.755,0.757,0.825,0.825,0.906,0.907,0.907,0.907,15.108,5470.0,14660.0,32.235,191.0,31.02
2026-07-08 02:43:34,55.0,68.000              ,694.797,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,47.147,32.68,46.119,44.773,59.409,22.481,47.264,23.207,40.385,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.846,0.844,0.987,0.987,0.877,0.878,0.801,0.801,15.036,5475.0,14656.0,28.814,192.0,34.71
2026-07-08 02:43:35,55.0,69.000              ,694.809,484.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,48.494,30.403,56.433,33.693,64.858,23.404,56.547,26.157,42.499,1880.0,1880.0,1880.0,1880.0,2350.0,2375.0,1900.0,1900.0,2375.0,0.737,0.742,0.846,0.847,0.904,0.903,0.853,0.853,15.026,5478.0,14657.0,26.504,193.0,37.73
2026-07-08 02:43:36,55.0,70.000              ,694.797,413.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,30.79,26.79,36.864,40.606,38.276,20.027,49.839,14.992,32.273,1940.0,1940.0,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,2425.0,0.741,0.737,0.974,0.975,0.776,0.777,0.898,0.885,14.894,5482.0,14657.0,20.06,194.0,49.85
2026-07-08 02:43:37,55.0,70.000              ,694.539,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.848,34.075,56.516,51.269,58.878,32.761,74.207,49.727,51.66,1980.0,1980.0,2475.0,2475.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.777,0.777,0.849,0.846,0.811,0.809,1.121,1.138,15.583,5501.0,14656.0,25.326,195.0,39.49
2026-07-08 02:43:38,55.0,73.000              ,694.539,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,69.964,58.914,65.189,64.609,68.872,60.128,86.992,87.513,70.273,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2020.0,2020.0,2020.0,0.788,0.788,0.771,0.771,0.798,0.798,1.164,1.166,15.058,5517.0,14659.0,34.924,196.0,28.63
2026-07-08 02:43:39,55.0,70.000              ,694.543,326.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,80.004,94.094,86.281,80.499,84.856,80.873,91.936,88.466,85.876,1683.333,1666.667,1666.667,1666.667,1666.667,1666.667,2020.0,2020.0,2020.0,0.974,0.975,0.915,0.915,0.898,0.899,1.067,1.065,15.123,5551.0,14666.0,27.376,197.0,36.53
2026-07-08 02:43:40,55.0,66.000              ,694.535,326.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,90.522,96.384,93.839,91.941,94.499,89.839,96.239,95.223,93.561,1840.0,1683.333,1666.667,1666.667,1442.857,1442.857,1442.857,1442.857,1840.0,0.934,0.932,0.935,0.939,0.915,0.914,0.992,0.999,15.144,5518.0,14662.0,28.713,198.0,34.83
2026-07-08 02:43:41,55.0,71.000              ,695.793,476.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,74.041,66.754,72.958,73.408,85.882,57.312,83.511,73.431,73.412,1566.667,1566.667,1566.667,1583.333,1733.333,1733.333,1733.333,1733.333,1733.333,0.779,0.78,0.823,0.82,0.847,0.86,0.913,0.905,14.825,5494.0,14665.0,26.993,199.0,37.05
2026-07-08 02:43:42,55.0,71.000              ,695.793,610.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,51.358,38.987,51.483,42.554,57.558,28.661,62.791,32.78,45.771,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,0.713,0.711,0.749,0.747,0.742,0.731,0.871,0.87,14.889,5473.0,14666.0,25.489,200.0,39.23
2026-07-08 02:43:43,55.0,67.000              ,695.805,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.45,21.944,44.894,27.928,61.469,13.18,58.163,14.988,35.877,1860.0,1860.0,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.729,0.729,0.725,0.725,0.877,0.879,0.908,0.908,14.87,5472.0,14662.0,19.096,201.0,52.37
2026-07-08 02:43:44,55.0,68.000              ,695.801,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.956,20.854,38.841,35.647,47.693,15.307,50.928,20.612,33.73,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.765,0.765,0.884,0.887,0.796,0.797,0.99,0.976,14.901,5473.0,14662.0,27.526,202.0,36.33
2026-07-08 02:43:45,55.0,70.000              ,695.801,413.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.474,38.054,52.403,49.06,61.702,31.254,60.125,30.035,46.013,1783.333,1783.333,2140.0,2160.0,2160.0,2160.0,1800.0,1800.0,2160.0,0.776,0.776,0.988,0.985,0.874,0.871,0.876,0.89,15.118,5502.0,14665.0,25.341,203.0,39.46
2026-07-08 02:43:46,55.0,70.000              ,695.793,525.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.691,27.922,54.787,34.721,58.782,18.711,57.858,23.213,40.211,1880.0,1880.0,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,2350.0,0.811,0.811,0.949,0.949,0.881,0.882,0.956,0.956,15.119,5502.0,14663.0,24.793,204.0,40.33
2026-07-08 02:43:47,55.0,71.000              ,695.797,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.812,33.726,55.737,43.906,54.706,34.621,63.815,38.382,47.588,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,2300.0,2300.0,2300.0,0.752,0.752,0.843,0.843,0.767,0.765,0.928,0.929,15.33,5504.0,14662.0,25.939,205.0,38.55
2026-07-08 02:43:48,55.0,70.000              ,695.793,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,53.5,35.255,57.147,37.796,65.412,26.955,63.72,27.941,45.966,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.759,0.759,0.817,0.817,0.839,0.839,0.853,0.853,15.013,5515.0,14663.0,21.304,206.0,46.94
2026-07-08 02:43:49,55.0,69.000              ,696.172,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.328,31.553,53.841,36.651,62.07,18.827,51.517,30.584,41.171,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.726,0.726,0.877,0.879,0.82,0.82,0.841,0.841,14.969,5523.0,14664.0,24.309,207.0,41.14
2026-07-08 02:43:50,55.0,69.000              ,696.172,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,56.121,35.781,51.023,48.876,54.306,38.509,64.092,38.529,48.405,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.778,0.778,0.909,0.896,0.847,0.847,0.924,0.924,15.118,5536.0,14664.0,22.475,208.0,44.49
2026-07-08 02:43:51,55.0,70.000              ,694.668,476.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.665,32.256,47.757,39.241,51.032,40.758,57.089,24.1,42.237,1800.0,1800.0,2250.0,2250.0,2250.0,2250.0,1800.0,1800.0,2250.0,0.703,0.704,0.775,0.784,0.885,0.885,0.831,0.831,14.93,5535.0,14662.0,21.883,209.0,45.7
2026-07-08 02:43:52,55.0,70.000              ,693.414,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.375,28.115,47.58,42.828,50.121,39.381,56.652,25.811,41.983,1940.0,1940.0,1940.0,1940.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.734,0.733,0.861,0.861,0.956,0.957,0.864,0.864,15.011,5531.0,14661.0,20.708,210.0,48.29
2026-07-08 02:43:53,55.0,67.000              ,693.414,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.787,24.486,52.659,26.951,44.717,23.042,56.588,17.68,36.114,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.772,0.773,0.933,0.94,0.757,0.756,0.945,0.945,14.902,5532.0,14661.0,25.384,211.0,39.39
2026-07-08 02:43:54,55.0,68.000              ,693.418,590.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.892,33.3,50.2,29.002,60.46,18.51,55.023,21.692,38.385,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.789,0.788,0.821,0.815,0.902,0.902,0.928,0.928,15.233,5533.0,14662.0,27.355,212.0,36.56
2026-07-08 02:43:55,55.0,71.000              ,693.418,484.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.434,31.84,47.969,33.592,54.275,21.363,59.908,33.471,40.982,1940.0,1940.0,1940.0,1940.0,2400.0,2400.0,1920.0,1920.0,2400.0,0.841,0.841,0.854,0.857,0.807,0.807,1.142,1.142,15.13,5534.0,14666.0,26.369,213.0,37.92
2026-07-08 02:43:56,55.0,73.000              ,693.418,450.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,59.347,34.239,49.394,66.82,62.366,32.822,76.005,50.743,53.967,1800.0,1800.0,1800.0,1800.0,1816.667,1816.667,2180.0,2180.0,2180.0,0.727,0.727,0.876,0.871,0.762,0.763,1.262,1.262,15.096,5536.0,14666.0,21.707,214.0,46.07
2026-07-08 02:43:57,55.0,72.000              ,693.41,525.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,53.463,43.032,59.314,53.32,66.87,34.85,61.828,54.373,53.381,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,2020.0,2040.0,0.7,0.7,0.815,0.815,0.773,0.774,0.905,0.905,14.957,5544.0,14660.0,24.076,215.0,41.54
2026-07-08 02:43:58,55.0,71.000              ,696.387,442.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.917,26.788,56.9,31.879,58.306,18.214,54.367,22.075,38.681,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.716,0.716,0.889,0.889,0.789,0.79,0.848,0.848,14.905,5547.0,14663.0,22.431,216.0,44.58
2026-07-08 02:43:59,55.0,71.000              ,697.66,453.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,52.341,37.268,47.349,60.501,66.163,27.592,69.117,49.952,51.285,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.742,0.742,0.852,0.853,0.825,0.823,1.034,1.034,15.238,5563.0,14674.0,24.098,217.0,41.5
2026-07-08 02:44:00,55.0,70.000              ,697.656,525.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,65.855,51.254,62.168,59.626,70.302,48.394,79.789,47.969,60.67,1816.667,1816.667,1816.667,1800.0,1800.0,1800.0,2160.0,2160.0,2160.0,0.787,0.787,0.811,0.81,0.843,0.843,0.909,0.909,15.07,5570.0,14670.0,34.96,218.0,28.6
2026-07-08 02:44:01,55.0,68.000              ,697.656,476.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.449,27.865,58.314,33.082,54.859,21.52,60.415,25.708,40.776,1840.0,1860.0,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.745,0.752,0.869,0.869,0.794,0.793,0.906,0.906,14.684,5573.0,14668.0,23.965,219.0,41.73
2026-07-08 02:44:02,55.0,68.000              ,697.66,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.387,28.222,45.251,34.889,54.174,19.362,53.417,19.235,37.117,1920.0,1920.0,2400.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.778,0.771,0.918,0.918,0.836,0.836,0.842,0.842,15.136,5572.0,14671.0,20.905,220.0,47.84
2026-07-08 02:44:03,55.0,69.000              ,697.219,442.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.358,22.773,56.062,31.883,54.099,16.212,51.122,18.451,36.995,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.825,0.825,1.064,1.067,0.862,0.862,0.86,0.86,14.889,5570.0,14670.0,22.208,221.0,45.03
2026-07-08 02:44:04,55.0,69.000              ,696.969,469.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.604,23.032,45.111,30.65,53.023,12.478,45.027,10.777,31.963,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.761,0.761,0.994,0.991,0.845,0.845,0.802,0.802,15.195,5572.0,14671.0,25.186,222.0,39.7
2026-07-08 02:44:05,55.0,70.000              ,697.281,516.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,47.265,28.783,53.519,29.5,55.905,18.517,57.007,17.513,38.501,2000.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.851,0.853,0.962,0.953,0.876,0.876,0.907,0.909,15.083,5572.0,14670.0,26.217,223.0,38.14
2026-07-08 02:44:06,55.0,70.000              ,697.285,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.711,25.452,52.373,26.345,52.183,15.629,55.315,13.447,35.057,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.75,0.749,0.906,0.914,0.827,0.827,0.894,0.893,15.149,5573.0,14670.0,24.252,224.0,41.23
2026-07-08 02:44:07,55.0,69.000              ,697.293,393.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.067,22.621,62.881,25.997,48.314,19.575,60.063,14.099,37.202,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,2350.0,2350.0,2350.0,0.802,0.8,0.973,0.976,0.784,0.784,0.96,0.96,14.883,5575.0,14668.0,23.396,225.0,42.74
2026-07-08 02:44:08,55.0,69.000              ,694.41,450.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.717,26.564,51.01,28.456,55.469,19.266,54.801,12.832,36.015,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.837,0.837,0.965,0.962,0.928,0.928,0.922,0.922,14.973,5578.0,14667.0,25.718,226.0,38.88
2026-07-08 02:44:09,55.0,69.000              ,688.395,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.973,25.205,41.463,35.645,58.615,16.779,50.125,17.334,35.892,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.768,0.768,0.88,0.88,0.919,0.919,0.82,0.82,15.049,5575.0,14662.0,23.227,227.0,43.05
2026-07-08 02:44:10,55.0,69.000              ,694.398,426.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,48.573,28.129,49.75,28.384,58.344,16.838,53.399,16.044,37.433,2020.0,2020.0,2525.0,2525.0,2020.0,2525.0,2020.0,2020.0,2525.0,0.898,0.898,0.833,0.833,0.906,0.906,0.924,0.924,15.186,5576.0,14668.0,24.525,228.0,40.77
2026-07-08 02:44:11,55.0,69.000              ,696.902,554.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,50.116,32.61,50.458,32.848,61.749,19.264,52.013,21.411,40.059,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.881,0.883,0.83,0.832,0.928,0.929,0.855,0.855,15.26,5575.0,14668.0,21.467,229.0,46.58
2026-07-08 02:44:12,55.0,70.000              ,696.902,492.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,54.69,50.985,64.674,65.834,68.066,40.004,70.738,46.239,57.654,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.772,0.772,0.996,0.994,0.821,0.822,0.902,0.902,15.105,5596.0,14677.0,43.018,230.0,23.25
2026-07-08 02:44:13,55.0,73.000              ,697.277,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,60.35,46.274,63.608,61.228,63.803,53.644,66.066,40.177,56.894,1766.667,1766.667,2140.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.751,0.75,0.929,0.94,0.894,0.879,0.801,0.801,14.895,5597.0,14677.0,28.315,231.0,35.32
