08-07-2026 03:06:04,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:13:32,55.0,68.000              ,715.992,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,28.011              ,25.881              ,45.352              ,26.400              ,55.592              ,17.279              ,40.786              ,10.623              ,31.241              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.761,0.761,0.963,0.963,1.0,0.997,0.755,0.755,14.959,4444.0,14593.0,18.074,448.0,55.33
2026-07-08 03:13:33,55.0,68.000              ,712.738,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.531              ,26.138              ,41.240              ,30.795              ,60.118              ,16.709              ,47.297              ,11.353              ,33.273              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2675.000            ,0.825,0.828,0.929,0.929,1.145,1.145,0.842,0.844,15.065,4444.0,14592.0,18.433,449.0,54.25
2026-07-08 03:13:34,55.0,70.000              ,710.996,413.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.868              ,33.500              ,41.868              ,38.673              ,56.020              ,19.729              ,55.015              ,13.461              ,37.142              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,2650.000            ,2120.000            ,2120.000            ,2675.000            ,0.871,0.872,0.959,0.961,0.989,0.991,0.869,0.866,15.247,4446.0,14592.0,19.977,450.0,50.06
2026-07-08 03:13:35,55.0,71.000              ,711.012,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.840              ,25.932              ,44.873              ,39.129              ,56.014              ,16.784              ,50.374              ,11.882              ,34.979              ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,0.801,0.797,1.079,1.084,0.931,0.929,0.844,0.844,14.685,4447.0,14592.0,18.624,451.0,53.69
2026-07-08 03:13:36,55.0,69.000              ,711.012,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.970              ,33.216              ,44.299              ,32.975              ,61.197              ,15.225              ,51.030              ,12.003              ,35.489              ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2650.000            ,0.852,0.854,0.918,0.913,1.008,1.008,0.852,0.852,15.041,4448.0,14590.0,19.958,452.0,50.11
2026-07-08 03:13:37,55.0,67.000              ,710.758,435.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.283              ,29.362              ,49.710              ,33.912              ,55.624              ,17.895              ,48.552              ,11.939              ,34.660              ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.781,0.781,1.096,1.094,1.012,1.013,0.812,0.813,15.214,4448.0,14586.0,19.615,453.0,50.98
2026-07-08 03:13:38,55.0,69.000              ,710.746,420.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.838              ,22.139              ,48.597              ,32.051              ,56.340              ,14.664              ,46.701              ,10.192              ,33.190              ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,0.823,0.821,1.035,1.035,1.002,1.0,0.824,0.822,15.099,4448.0,14586.0,19.105,454.0,52.34
2026-07-08 03:13:39,55.0,70.000              ,710.746,406.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.732              ,26.523              ,46.515              ,31.852              ,59.360              ,13.145              ,50.557              ,9.998               ,33.710              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2160.000            ,2160.000            ,2675.000            ,0.778,0.78,0.982,0.982,0.98,0.97,0.837,0.837,14.817,4450.0,14587.0,19.298,455.0,51.82
2026-07-08 03:13:40,55.0,69.000              ,711.121,442.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.222              ,29.491              ,51.232              ,34.536              ,59.737              ,21.585              ,53.338              ,19.576              ,38.715              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2675.000            ,0.804,0.805,0.939,0.939,0.985,0.995,0.876,0.876,15.138,4456.0,14585.0,19.178,456.0,52.14
2026-07-08 03:13:41,55.0,69.000              ,711.625,370.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.571              ,28.891              ,53.562              ,32.431              ,39.528              ,14.582              ,49.456              ,12.373              ,33.049              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,0.854,0.852,1.149,1.149,0.781,0.781,0.885,0.887,15.027,4456.0,14585.0,21.156,457.0,47.27
2026-07-08 03:13:42,55.0,70.000              ,711.625,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.433              ,29.584              ,56.377              ,38.503              ,45.659              ,19.711              ,54.698              ,13.860              ,37.103              ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,0.882,0.88,1.182,1.184,0.848,0.848,0.875,0.874,15.063,4457.0,14586.0,24.454,458.0,40.89
2026-07-08 03:13:43,55.0,69.000              ,711.625,406.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.318              ,24.412              ,53.719              ,33.594              ,42.650              ,21.444              ,51.746              ,11.516              ,35.550              ,1300.000            ,1300.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,0.917,0.916,1.066,1.064,0.851,0.851,0.834,0.834,14.928,4458.0,14585.0,18.232,459.0,54.85
2026-07-08 03:13:44,55.0,69.000              ,711.625,400.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.108              ,26.475              ,53.084              ,31.459              ,50.686              ,27.364              ,57.553              ,14.637              ,37.921              ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2650.000            ,0.798,0.798,0.987,0.987,0.971,0.971,0.93,0.93,15.249,4459.0,14585.0,27.991,460.0,35.73
2026-07-08 03:13:45,55.0,69.000              ,711.629,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.075              ,22.038              ,49.376              ,36.780              ,55.411              ,19.870              ,52.610              ,12.464              ,36.453              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.825,0.825,1.015,1.015,0.916,0.916,0.805,0.804,14.997,4460.0,14585.0,20.66,461.0,48.4
2026-07-08 03:13:46,55.0,68.000              ,711.625,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.566              ,22.094              ,63.959              ,23.145              ,47.340              ,16.071              ,58.378              ,8.994               ,34.193              ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,0.791,0.791,1.126,1.126,0.874,0.874,0.869,0.869,14.986,4459.0,14584.0,18.773,462.0,53.27
2026-07-08 03:13:47,55.0,67.000              ,711.645,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.792              ,21.230              ,60.357              ,22.807              ,52.780              ,13.471              ,49.755              ,11.095              ,33.786              ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2120.000            ,2140.000            ,2650.000            ,0.837,0.837,1.118,1.118,0.906,0.906,0.819,0.822,15.004,4460.0,14582.0,23.952,463.0,41.75
2026-07-08 03:13:48,55.0,68.000              ,710.645,476.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.287              ,30.559              ,65.768              ,37.158              ,56.525              ,20.781              ,58.370              ,17.536              ,40.998              ,2040.000            ,2040.000            ,2525.000            ,2525.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2525.000            ,0.787,0.787,1.118,1.119,0.879,0.879,0.84,0.838,15.267,4464.0,14585.0,19.217,464.0,52.04
2026-07-08 03:13:49,55.0,70.000              ,710.625,500.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.185              ,27.966              ,53.786              ,27.145              ,61.960              ,11.554              ,53.084              ,10.527              ,35.276              ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,1840.000            ,1860.000            ,1860.000            ,1860.000            ,2300.000            ,0.739,0.732,0.94,0.939,0.869,0.869,0.755,0.755,14.832,4465.0,14584.0,23.861,465.0,41.91
2026-07-08 03:13:50,55.0,71.000              ,710.754,492.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.785              ,33.526              ,47.761              ,27.617              ,50.426              ,18.781              ,42.559              ,10.818              ,33.034              ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2040.000            ,2040.000            ,2525.000            ,0.776,0.786,0.961,0.961,0.88,0.88,0.735,0.735,15.211,4468.0,14585.0,22.19,466.0,45.07
2026-07-08 03:13:51,55.0,69.000              ,710.754,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.135              ,31.881              ,49.454              ,40.050              ,46.018              ,22.782              ,49.739              ,20.552              ,37.826              ,1980.000            ,1980.000            ,2475.000            ,2500.000            ,2000.000            ,1980.000            ,1960.000            ,1960.000            ,2500.000            ,0.771,0.77,0.989,0.989,0.824,0.827,0.827,0.827,14.799,4473.0,14585.0,26.174,467.0,38.21
2026-07-08 03:13:52,55.0,69.000              ,710.75,457.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.680              ,31.153              ,45.301              ,30.188              ,47.679              ,15.593              ,53.729              ,12.899              ,34.778              ,2140.000            ,2140.000            ,2675.000            ,2700.000            ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2700.000            ,0.877,0.877,0.979,0.979,0.867,0.866,0.942,0.942,14.917,4474.0,14585.0,19.843,468.0,50.4
2026-07-08 03:13:53,55.0,70.000              ,710.746,450.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.028              ,24.039              ,47.590              ,31.375              ,45.596              ,17.464              ,52.446              ,16.033              ,34.821              ,2120.000            ,2120.000            ,2625.000            ,2650.000            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,0.841,0.841,1.022,1.034,0.869,0.868,0.966,0.967,15.133,4475.0,14584.0,19.222,469.0,52.02
2026-07-08 03:13:54,55.0,70.000              ,710.746,420.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.520              ,26.249              ,47.161              ,32.537              ,50.986              ,10.719              ,47.636              ,10.331              ,33.017              ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.857,0.857,1.145,1.133,0.877,0.879,0.838,0.837,14.999,4477.0,14584.0,19.137,470.0,52.25
2026-07-08 03:13:55,55.0,68.000              ,713.75,450.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.862              ,26.017              ,52.756              ,29.622              ,47.809              ,16.709              ,47.977              ,12.791              ,34.818              ,2080.000            ,2080.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,0.86,0.86,1.086,1.086,0.858,0.857,0.867,0.87,15.1,4483.0,14589.0,19.331,471.0,51.73
2026-07-08 03:13:56,55.0,68.000              ,715.996,442.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.110              ,25.666              ,51.228              ,28.324              ,46.600              ,17.387              ,50.855              ,13.848              ,34.252              ,2675.000            ,2675.000            ,2120.000            ,2120.000            ,2120.000            ,2080.000            ,2080.000            ,2080.000            ,2675.000            ,0.832,0.832,1.028,1.028,0.868,0.868,0.898,0.895,14.98,4486.0,14593.0,20.088,472.0,49.78
2026-07-08 03:13:57,55.0,69.000              ,717.016,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.930              ,25.664              ,47.316              ,32.195              ,49.263              ,16.564              ,47.619              ,9.948               ,34.188              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,0.882,0.882,1.038,1.038,0.916,0.916,0.808,0.808,15.085,4486.0,14594.0,19.316,473.0,51.77
2026-07-08 03:13:58,55.0,68.000              ,717.012,457.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.249              ,24.193              ,53.567              ,22.494              ,47.073              ,16.707              ,50.904              ,12.197              ,34.298              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2625.000            ,0.881,0.883,0.946,0.952,0.862,0.863,0.869,0.869,15.083,4485.0,14593.0,18.275,474.0,54.72
2026-07-08 03:13:59,55.0,68.000              ,716.012,476.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,52.756              ,25.182              ,58.567              ,27.373              ,47.653              ,34.512              ,55.422              ,15.912              ,39.672              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2080.000            ,2080.000            ,2625.000            ,0.856,0.855,0.967,0.973,1.02,1.018,0.864,0.864,15.151,4488.0,14600.0,19.579,475.0,51.08
2026-07-08 03:14:00,55.0,70.000              ,716.004,461.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,59.705              ,38.897              ,61.308              ,44.632              ,50.991              ,67.692              ,69.432              ,29.325              ,52.748              ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,2140.000            ,0.76,0.76,0.749,0.739,1.096,1.097,0.838,0.842,15.237,4506.0,14602.0,22.583,476.0,44.28
2026-07-08 03:14:01,55.0,71.000              ,717.305,516.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.467              ,30.177              ,43.910              ,52.692              ,44.511              ,58.097              ,72.519              ,19.984              ,46.170              ,1716.667            ,1716.667            ,1716.667            ,1716.667            ,2060.000            ,2060.000            ,1716.667            ,1716.667            ,2060.000            ,0.685,0.686,0.779,0.786,1.056,1.056,0.906,0.902,14.854,4524.0,14602.0,31.758,477.0,31.49
2026-07-08 03:14:02,55.0,69.000              ,717.305,484.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.672              ,24.808              ,52.516              ,33.542              ,49.733              ,15.246              ,52.833              ,8.411               ,33.845              ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,2300.000            ,0.704,0.702,1.022,1.016,0.785,0.783,0.792,0.792,14.597,4524.0,14595.0,18.533,478.0,53.96
2026-07-08 03:14:03,55.0,68.000              ,717.344,590.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,28.122              ,21.562              ,57.141              ,18.395              ,56.621              ,10.514              ,45.078              ,10.029              ,30.933              ,2180.000            ,2180.000            ,2725.000            ,2725.000            ,2180.000            ,2180.000            ,2180.000            ,2180.000            ,2725.000            ,0.73,0.736,1.021,1.019,1.007,1.007,0.851,0.837,15.064,4525.0,14594.0,18.499,479.0,54.06
2026-07-08 03:14:04,55.0,69.000              ,724.551,533.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.268              ,35.765              ,58.922              ,42.182              ,57.629              ,30.692              ,55.649              ,27.748              ,44.482              ,1980.000            ,1980.000            ,2450.000            ,2450.000            ,1940.000            ,1940.000            ,1940.000            ,1940.000            ,2450.000            ,0.7,0.696,0.879,0.879,0.763,0.765,0.732,0.744,15.577,4537.0,14606.0,26.065,480.0,38.37
2026-07-08 03:14:05,55.0,75.000              ,724.547,200.0,933.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,12.957              ,9.262               ,46.386              ,4.118               ,31.183              ,19.730              ,11.811              ,20.339              ,19.473              ,2160.000            ,2160.000            ,2725.000            ,2725.000            ,2180.000            ,2180.000            ,2180.000            ,2180.000            ,2725.000            ,0.811,0.81,1.58,1.58,1.576,1.575,1.107,1.107,12.169,4558.0,14590.0,16.829,481.0,59.42
2026-07-08 03:14:06,55.0,41.000              ,724.547,200.0,933.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,31.392              ,16.277              ,46.742              ,3.078               ,13.661              ,6.930               ,36.285              ,26.586              ,22.619              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,3500.000            ,2333.333            ,2333.333            ,3500.000            ,1.633,1.633,1.675,1.675,0.798,0.798,1.548,1.548,13.81,4339.0,14350.0,0.0,482.0,
2026-07-08 03:14:07,56.0,0.000               ,724.547,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,14.696              ,8.677               ,76.710              ,2.987               ,29.300              ,3.584               ,9.066               ,8.001               ,19.127              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.024,1.024,3.086,3.086,1.118,1.118,0.793,0.793,13.336,4052.0,13387.0,0.0,483.0,
2026-07-08 03:14:08,56.0,0.000               ,724.547,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,33.388              ,13.401              ,53.180              ,9.005               ,22.641              ,3.693               ,14.361              ,13.273              ,20.368              ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,1.575,1.575,2.456,2.456,1.064,1.064,1.113,1.113,13.571,4006.0,13199.0,0.0,484.0,
2026-07-08 03:14:09,56.0,0.000               ,724.547,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,15.204              ,9.263               ,46.644              ,21.423              ,14.518              ,3.657               ,9.997               ,6.853               ,15.945              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,3500.000            ,1.004,1.004,2.001,2.001,0.78,0.78,0.726,0.726,11.847,3683.0,12795.0,0.0,485.0,
2026-07-08 03:14:10,56.0,0.000               ,724.543,200.0,933.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,30.346              ,17.253              ,46.835              ,28.178              ,12.157              ,2.341               ,6.612               ,9.488               ,19.151              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.759,1.731,2.694,2.694,0.825,0.825,0.914,0.914,13.696,3585.0,11977.0,5694.269,486.0,0.18
2026-07-08 03:14:11,57.0,0.000               ,676.586,200.0,933.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,33.168              ,16.212              ,5.347               ,69.535              ,24.430              ,7.808               ,11.281              ,2.476               ,21.282              ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,3500.000            ,1.741,1.769,3.208,3.222,1.384,1.384,0.734,0.734,14.27,3395.0,11808.0,0.0,487.0,
2026-07-08 03:14:12,58.0,0.000               ,676.586,200.0,933.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,9.313               ,5.629               ,3.358               ,88.527              ,11.199              ,2.469               ,3.539               ,1.932               ,15.746              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.865,0.865,4.861,4.901,0.783,0.783,0.662,0.667,13.746,3379.0,11716.0,2265.765,488.0,0.44
2026-07-08 03:14:13,58.0,0.000               ,636.313,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,34.389              ,9.692               ,4.522               ,78.926              ,23.592              ,3.677               ,37.383              ,3.951               ,24.516              ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,3500.000            ,1.598,1.598,4.011,4.009,1.136,1.136,1.49,1.484,16.091,3229.0,11268.0,68.986,489.0,14.5
2026-07-08 03:14:14,58.0,0.000               ,636.313,200.0,933.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,1.488               ,1.550               ,0.248               ,96.645              ,3.453               ,0.251               ,2.465               ,0.365               ,13.308              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.571,0.571,5.327,5.354,0.641,0.641,0.583,0.583,13.79,3246.0,11245.0,0.0,490.0,
2026-07-08 03:14:15,59.0,0.000               ,636.313,200.0,933.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,4.504               ,3.429               ,2.374               ,98.539              ,6.703               ,3.712               ,3.111               ,2.504               ,15.609              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.264,0.264,4.989,4.959,0.707,0.707,0.235,0.236,12.641,3311.0,11268.0,0.0,491.0,
2026-07-08 03:14:16,58.0,0.000               ,632.574,200.0,933.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,32.739              ,9.066               ,2.231               ,70.273              ,19.412              ,1.559               ,10.184              ,0.264               ,18.216              ,1555.556            ,1555.556            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.483,1.483,2.772,2.762,0.963,0.963,0.639,0.639,13.832,3292.0,11081.0,3324.504,492.0,0.3
2026-07-08 03:14:17,57.0,0.000               ,548.313,200.0,1067.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,25.261              ,15.064              ,17.483              ,65.747              ,24.661              ,4.835               ,23.248              ,8.237               ,23.067              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,1.395,1.395,2.931,2.894,1.047,1.047,1.085,1.085,14.84,3261.0,10514.0,1277.69,493.0,0.78
2026-07-08 03:14:18,56.0,22.000              ,548.188,200.0,1067.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,41.152              ,77.851              ,61.535              ,23.219              ,45.851              ,11.391              ,34.155              ,7.443               ,37.825              ,3500.000            ,3500.000            ,2800.000            ,2800.000            ,2800.000            ,2800.000            ,2800.000            ,2800.000            ,3500.000            ,2.943,2.947,1.571,1.567,1.258,1.274,1.002,1.002,17.301,3247.0,10514.0,55.343,494.0,18.07
2026-07-08 03:14:19,56.0,45.000              ,548.184,200.0,1067.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,29.692              ,83.631              ,55.540              ,17.947              ,37.702              ,10.097              ,25.350              ,6.326               ,33.286              ,3075.000            ,3075.000            ,2440.000            ,2440.000            ,2033.333            ,2033.333            ,2033.333            ,2033.333            ,3075.000            ,2.649,2.645,1.306,1.306,0.985,0.969,0.709,0.709,15.678,3209.0,10516.0,51.899,495.0,19.27
2026-07-08 03:14:20,56.0,44.000              ,548.16,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,23.549              ,59.508              ,57.094              ,12.719              ,39.045              ,5.262               ,20.342              ,2.586               ,27.513              ,3150.000            ,3150.000            ,2520.000            ,2520.000            ,2100.000            ,2100.000            ,1800.000            ,1800.000            ,3150.000            ,2.108,2.112,1.38,1.38,1.038,1.038,0.697,0.697,14.952,3195.0,10428.0,37.056,496.0,26.99
2026-07-08 03:14:21,56.0,44.000              ,577.902,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,24.938              ,16.045              ,50.290              ,16.100              ,41.317              ,6.827               ,30.407              ,11.129              ,24.632              ,2620.000            ,2620.000            ,2620.000            ,2620.000            ,2620.000            ,2620.000            ,3275.000            ,3425.000            ,3425.000            ,1.35,1.346,1.856,1.856,1.387,1.387,1.175,1.175,15.385,3223.0,10474.0,40.365,497.0,24.77
2026-07-08 03:14:22,56.0,55.000              ,577.902,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,15.943              ,14.314              ,52.713              ,11.426              ,40.236              ,3.238               ,25.927              ,4.379               ,21.022              ,2316.667            ,2316.667            ,3475.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.978,0.978,1.765,1.765,1.28,1.28,0.951,0.954,14.513,3216.0,10474.0,17.574,498.0,56.9
2026-07-08 03:14:23,56.0,64.000              ,577.902,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,14.355              ,8.749               ,51.091              ,12.225              ,34.888              ,0.699               ,28.507              ,3.163               ,19.210              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.918,0.918,1.88,1.88,1.217,1.217,1.077,1.073,14.535,3216.0,10473.0,17.462,499.0,57.27
2026-07-08 03:14:24,56.0,62.000              ,577.902,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,15.626              ,9.999               ,58.741              ,9.890               ,31.357              ,2.160               ,27.819              ,4.028               ,19.953              ,2600.000            ,2600.000            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.895,0.901,1.937,1.937,1.119,1.119,1.018,1.018,14.48,3216.0,10474.0,17.451,500.0,57.3
2026-07-08 03:14:25,56.0,60.000              ,577.902,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,12.581              ,8.107               ,58.201              ,7.980               ,32.304              ,0.763               ,27.340              ,2.360               ,18.705              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.878,0.873,1.937,1.916,1.15,1.15,1.012,1.012,14.406,3216.0,10474.0,17.17,501.0,58.24
