08-07-2026 02:31:42,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:34:32,59.0,70.000              ,680.758,442.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,40.25,27.824,54.667,30.972,58.091,9.511,52.31,10.451,35.509,2360.0,2360.0,2950.0,2950.0,2360.0,2360.0,2360.0,2360.0,2950.0,1.167,1.17,1.452,1.446,1.208,1.205,1.169,1.169,17.515,5220.0,14566.0,24.802,170.0,40.32
2026-07-08 02:34:33,59.0,71.000              ,678.5,413.0,1067.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,32.873,28.322,63.024,20.531,46.8,7.576,51.867,11.254,32.781,2300.0,2300.0,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,1.121,1.1,1.46,1.457,1.028,1.028,1.218,1.23,17.124,5218.0,14564.0,22.883,171.0,43.7
2026-07-08 02:34:34,58.0,71.000              ,678.891,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,29.766,26.817,53.912,22.463,34.777,9.996,40.6,13.375,28.963,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,1.072,1.089,1.507,1.51,0.937,0.937,1.174,1.143,16.998,5217.0,14564.0,23.79,172.0,42.03
2026-07-08 02:34:35,58.0,69.000              ,678.887,364.0,1067.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,37.787,27.501,64.042,25.301,47.231,14.087,38.86,24.262,34.884,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,1.126,1.126,1.574,1.571,1.106,1.106,1.199,1.219,17.292,5219.0,14564.0,23.576,173.0,42.42
2026-07-08 02:34:36,58.0,69.000              ,687.68,428.0,1067.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,33.597,34.388,66.838,28.66,45.541,19.184,43.053,26.504,37.221,2360.0,2360.0,2950.0,2925.0,2340.0,2340.0,2340.0,2340.0,2950.0,1.127,1.127,1.595,1.595,1.098,1.098,1.241,1.241,17.089,5232.0,14577.0,22.841,174.0,43.78
2026-07-08 02:34:37,58.0,69.000              ,687.672,457.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,35.457,28.827,49.539,22.814,43.306,12.878,44.265,16.054,31.643,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,1.082,1.085,1.28,1.28,0.982,0.982,1.129,1.129,16.839,5235.0,14577.0,23.913,175.0,41.82
2026-07-08 02:34:38,58.0,68.000              ,683.219,358.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,40.326,22.638,46.255,26.424,38.913,11.536,56.876,7.23,31.275,2400.0,2400.0,3000.0,3000.0,2400.0,2400.0,2420.0,2420.0,3000.0,1.13,1.128,1.305,1.305,0.974,0.974,1.279,1.281,16.76,5234.0,14575.0,20.945,176.0,47.74
2026-07-08 02:34:39,58.0,68.000              ,683.223,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,39.462,24.072,49.152,25.501,45.266,15.555,57.075,10.49,33.322,2340.0,2340.0,2925.0,2925.0,2340.0,2340.0,2340.0,2340.0,2925.0,1.068,1.071,1.245,1.245,1.08,1.08,1.298,1.298,16.654,5236.0,14575.0,21.675,177.0,46.14
2026-07-08 02:34:40,58.0,68.000              ,692.098,442.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,45.697,27.689,48.269,25.242,50.456,18.713,62.733,14.221,36.628,2850.0,2850.0,2280.0,2280.0,2280.0,2280.0,2850.0,2850.0,2850.0,1.048,1.046,1.048,1.048,1.059,1.059,1.305,1.303,16.708,5234.0,14587.0,21.204,178.0,47.16
2026-07-08 02:34:41,58.0,68.000              ,696.605,450.0,1067.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,43.969,29.098,55.445,32.921,59.207,25.159,56.003,20.092,40.237,2200.0,2200.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,0.997,1.0,1.219,1.225,1.149,1.149,1.059,1.059,16.381,5247.0,14592.0,27.385,179.0,36.52
2026-07-08 02:34:42,58.0,69.000              ,697.07,516.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,36.193,23.293,58.905,24.054,51.427,13.052,55.011,14.002,34.492,2220.0,2220.0,2775.0,2775.0,2220.0,2200.0,2220.0,2220.0,2775.0,0.956,0.938,1.256,1.249,1.006,1.006,1.113,1.113,16.373,5251.0,14591.0,19.822,180.0,50.45
2026-07-08 02:34:43,57.0,71.000              ,696.07,508.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.571,29.337,59.049,25.282,49.83,19.354,58.741,15.387,37.319,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2725.0,2725.0,2725.0,0.952,0.952,1.165,1.165,0.983,0.985,1.132,1.132,16.336,5253.0,14592.0,19.853,181.0,50.37
2026-07-08 02:34:44,57.0,70.000              ,696.074,484.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.188,28.648,47.375,24.352,44.3,12.339,57.268,11.453,32.49,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2120.0,2675.0,0.89,0.906,1.086,1.09,0.825,0.823,1.128,1.129,16.32,5251.0,14593.0,23.655,182.0,42.27
2026-07-08 02:34:45,57.0,69.000              ,696.223,375.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,38.995,28.527,53.303,25.841,37.206,14.315,59.993,11.38,33.695,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2775.0,2775.0,2775.0,1.016,1.015,1.151,1.147,0.865,0.865,1.199,1.2,15.95,5257.0,14592.0,20.507,183.0,48.76
2026-07-08 02:34:46,57.0,69.000              ,696.176,393.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,44.261,32.161,43.186,29.157,50.509,15.887,54.744,15.117,35.628,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,1.096,1.104,1.062,1.062,1.032,1.029,1.153,1.151,16.145,5256.0,14591.0,25.417,184.0,39.34
2026-07-08 02:34:47,57.0,69.000              ,696.184,420.0,1067.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.042,26.74,52.682,27.121,45.89,10.033,44.228,17.172,32.363,2750.0,2750.0,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2750.0,0.959,0.958,1.256,1.258,0.921,0.922,1.049,1.049,16.126,5257.0,14591.0,23.625,185.0,42.33
2026-07-08 02:34:48,57.0,70.000              ,696.164,400.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,34.975,23.522,51.36,22.309,60.502,7.996,58.693,12.187,33.943,2200.0,2200.0,2750.0,2750.0,2180.0,2180.0,2180.0,2180.0,2750.0,0.88,0.874,1.085,1.083,1.027,1.027,1.1,1.1,15.86,5260.0,14591.0,25.556,186.0,39.13
2026-07-08 02:34:49,57.0,69.000              ,696.164,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,37.936,19.992,58.746,17.865,57.432,10.273,56.306,9.872,33.553,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,2750.0,0.91,0.91,1.114,1.114,1.096,1.096,1.069,1.069,16.006,5259.0,14590.0,21.476,187.0,46.56
2026-07-08 02:34:50,57.0,68.000              ,696.168,525.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,44.212,25.049,59.823,23.492,50.446,12.35,64.201,11.381,36.369,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2550.0,2060.0,2550.0,0.861,0.861,1.039,1.045,0.809,0.809,1.04,1.04,15.916,5260.0,14591.0,18.601,188.0,53.76
2026-07-08 02:34:51,57.0,68.000              ,691.188,450.0,1067.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,36.526,19.913,50.24,20.155,57.916,11.269,42.736,8.358,30.889,2100.0,2100.0,2625.0,2625.0,2120.0,2120.0,2120.0,2120.0,2625.0,0.816,0.816,0.967,0.961,1.08,1.08,0.831,0.831,15.737,5260.0,14588.0,24.592,189.0,40.66
2026-07-08 02:34:52,57.0,69.000              ,691.188,393.0,1067.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,44.258,24.239,57.981,25.017,48.05,11.284,57.213,13.725,35.221,2160.0,2160.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.996,0.998,1.167,1.167,0.916,0.916,1.067,1.067,15.638,5257.0,14587.0,22.444,190.0,44.56
2026-07-08 02:34:53,57.0,69.000              ,691.184,387.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,43.438,19.514,56.189,27.233,45.513,14.138,57.761,11.279,34.383,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.949,0.947,1.161,1.161,0.905,0.907,1.081,1.081,15.843,5262.0,14588.0,24.893,191.0,40.17
2026-07-08 02:34:54,56.0,70.000              ,691.313,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,47.798,22.96,58.626,29.473,43.079,19.557,58.905,16.403,37.1,2140.0,2140.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.969,0.969,1.139,1.139,0.872,0.87,1.066,1.066,15.757,5262.0,14582.0,19.272,192.0,51.89
2026-07-08 02:34:55,56.0,69.000              ,698.324,428.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,29.985,26.26,45.922,28.119,54.053,16.251,49.726,12.521,32.855,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2160.0,2160.0,2675.0,0.807,0.81,1.05,1.05,1.035,1.038,0.924,0.924,15.373,5268.0,14593.0,22.241,193.0,44.96
2026-07-08 02:34:56,56.0,70.000              ,698.371,476.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,32.576,24.132,51.528,33.511,40.517,11.534,43.646,15.944,31.674,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.818,0.815,1.23,1.23,0.757,0.754,0.902,0.902,15.738,5270.0,14593.0,26.42,194.0,37.85
2026-07-08 02:34:57,56.0,70.000              ,698.43,387.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,37.344,24.429,55.177,25.931,55.264,8.923,48.81,13.059,33.617,2140.0,2140.0,2675.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.914,0.914,1.172,1.157,0.935,0.935,0.944,0.944,15.5,5271.0,14593.0,22.036,195.0,45.38
2026-07-08 02:34:58,56.0,69.000              ,698.434,406.0,1067.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,40.467,24.938,60.914,23.934,59.362,11.934,50.096,17.023,36.084,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.886,0.886,1.112,1.132,1.015,1.015,0.951,0.952,15.71,5272.0,14593.0,24.526,196.0,40.77
2026-07-08 02:34:59,56.0,69.000              ,698.43,476.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,36.151,22.746,54.095,20.483,50.47,8.968,45.503,8.91,30.916,2140.0,2140.0,2140.0,2140.0,2700.0,2700.0,2160.0,2160.0,2700.0,0.837,0.837,1.067,1.061,0.879,0.879,0.881,0.881,15.537,5270.0,14593.0,24.557,197.0,40.72
2026-07-08 02:35:00,56.0,70.000              ,698.508,393.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,48.389,20.593,49.334,33.23,51.294,14.738,58.267,13.658,36.188,2060.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.934,0.936,1.026,1.026,0.925,0.925,0.987,0.988,15.351,5268.0,14595.0,23.851,198.0,41.93
2026-07-08 02:35:01,56.0,70.000              ,698.516,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,32.876,22.18,43.162,20.808,56.128,10.966,48.98,11.744,30.856,2600.0,2575.0,2575.0,2575.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.802,0.8,0.849,0.849,1.019,1.019,0.89,0.888,15.261,5273.0,14593.0,23.012,199.0,43.46
2026-07-08 02:35:02,56.0,69.000              ,698.488,442.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,38.597,23.254,53.146,24.184,46.546,12.633,64.828,10.522,34.214,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.919,0.927,1.026,1.026,0.857,0.86,1.163,1.163,15.479,5275.0,14592.0,23.117,200.0,43.26
2026-07-08 02:35:03,56.0,70.000              ,698.742,508.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,57.309,34.506,63.679,32.783,63.866,22.203,57.112,19.257,43.839,2080.0,2080.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.96,0.952,1.004,1.011,0.916,0.914,0.864,0.864,15.735,5283.0,14587.0,22.999,201.0,43.48
2026-07-08 02:35:04,56.0,71.000              ,698.746,469.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.361,19.925,43.401,30.043,58.487,10.577,43.087,10.187,32.133,1960.0,1960.0,2450.0,2450.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.796,0.796,0.912,0.904,0.946,0.945,0.74,0.74,15.039,5280.0,14587.0,22.64,202.0,44.17
2026-07-08 02:35:05,56.0,69.000              ,684.461,364.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.158,18.432,57.76,26.505,55.139,12.441,47.135,9.692,33.533,2080.0,2080.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.884,0.884,1.145,1.146,0.968,0.968,0.846,0.846,15.282,5282.0,14576.0,22.214,203.0,45.02
2026-07-08 02:35:06,56.0,68.000              ,683.918,381.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.561,21.045,50.201,27.556,53.346,10.904,54.032,8.636,33.16,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.898,0.898,1.085,1.084,0.911,0.911,0.983,0.983,15.607,5284.0,14576.0,30.168,204.0,33.15
2026-07-08 02:35:07,56.0,67.000              ,683.914,375.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,44.426,22.316,45.004,29.098,61.261,10.898,54.102,12.171,34.909,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.937,0.937,0.906,0.906,1.029,1.029,0.968,0.968,15.105,5283.0,14576.0,23.168,205.0,43.16
2026-07-08 02:35:08,56.0,69.000              ,683.852,375.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,34.306,24.363,42.039,37.612,58.194,10.493,49.744,9.895,33.331,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.854,0.854,1.064,1.064,0.989,0.989,0.916,0.916,15.299,5282.0,14569.0,22.097,206.0,45.26
2026-07-08 02:35:09,55.0,69.000              ,683.852,442.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.126,24.2,43.552,28.132,55.201,13.559,59.982,12.289,35.005,2120.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.903,0.903,0.908,0.908,0.957,0.957,1.093,1.093,15.248,5282.0,14569.0,19.957,207.0,50.11
2026-07-08 02:35:10,55.0,69.000              ,684.461,400.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.219,22.394,41.598,32.72,40.083,13.58,55.529,11.463,31.948,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.828,0.829,0.97,0.97,0.743,0.743,1.028,1.028,15.406,5283.0,14568.0,24.822,208.0,40.29
2026-07-08 02:35:11,55.0,69.000              ,684.465,381.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.407,18.795,50.319,25.465,60.586,12.095,54.613,12.397,33.835,2650.0,2650.0,2650.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.828,0.83,1.029,1.031,1.069,1.069,0.96,0.96,15.269,5282.0,14563.0,23.082,209.0,43.32
2026-07-08 02:35:12,55.0,68.000              ,684.59,370.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,41.321,21.715,62.258,23.303,53.573,13.891,57.448,10.151,35.458,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2080.0,2080.0,2575.0,0.838,0.835,1.074,1.073,0.86,0.86,0.896,0.896,15.335,5282.0,14562.0,21.834,210.0,45.8
2026-07-08 02:35:13,55.0,68.000              ,684.59,469.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.928,20.197,63.034,21.22,50.898,15.447,57.8,12.052,35.197,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.832,0.832,1.023,1.027,0.868,0.868,0.92,0.92,15.06,5280.0,14562.0,20.129,211.0,49.68
2026-07-08 02:35:14,55.0,69.000              ,684.586,370.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.344,26.555,48.799,25.272,53.483,16.696,54.343,12.647,34.392,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.818,0.818,0.923,0.921,0.864,0.864,0.964,0.966,15.343,5281.0,14562.0,23.627,212.0,42.32
2026-07-08 02:35:15,55.0,70.000              ,684.461,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.383,23.054,44.551,43.733,60.721,18.95,47.743,17.395,37.441,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.835,0.835,1.081,1.079,1.027,1.027,0.853,0.852,15.132,5282.0,14564.0,25.109,213.0,39.83
2026-07-08 02:35:16,55.0,69.000              ,684.531,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.131,21.072,55.601,27.575,54.133,19.686,45.373,15.951,35.44,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.883,0.883,1.034,1.034,0.969,0.971,0.857,0.857,15.114,5281.0,14564.0,21.606,214.0,46.28
2026-07-08 02:35:17,55.0,69.000              ,684.695,476.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,48.621,25.098,48.778,30.767,47.485,17.119,56.795,16.149,36.352,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.826,0.826,0.916,0.93,0.807,0.805,1.007,1.009,15.349,5286.0,14564.0,21.014,215.0,47.59
2026-07-08 02:35:18,55.0,69.000              ,684.633,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.426,20.062,50.497,31.5,58.246,12.53,53.561,14.324,35.393,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2040.0,2040.0,2575.0,0.808,0.808,0.99,0.976,0.946,0.946,0.893,0.89,15.283,5284.0,14564.0,28.773,216.0,34.75
2026-07-08 02:35:19,55.0,70.000              ,684.637,476.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.994,26.012,42.181,35.939,45.136,14.011,41.04,12.353,31.458,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.82,0.82,1.048,1.031,0.782,0.784,0.741,0.741,14.855,5283.0,14564.0,24.915,217.0,40.14
2026-07-08 02:35:20,55.0,70.000              ,686.133,393.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.377,22.249,60.135,30.072,44.357,15.319,57.781,15.163,35.557,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.841,0.841,1.159,1.177,0.834,0.832,0.993,0.993,15.305,5285.0,14568.0,22.529,218.0,44.39
2026-07-08 02:35:21,55.0,70.000              ,686.133,358.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,43.518,23.524,60.521,27.06,46.302,17.048,63.508,13.333,36.852,2060.0,2060.0,2575.0,2575.0,2060.0,2040.0,2060.0,2060.0,2575.0,0.855,0.855,1.088,1.088,0.813,0.813,1.023,1.023,15.18,5286.0,14567.0,20.497,219.0,48.79
2026-07-08 02:35:22,55.0,68.000              ,686.137,435.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,43.439,25.53,59.355,26.431,45.857,18.794,59.88,15.44,36.841,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.884,0.884,1.048,1.048,0.842,0.842,1.008,1.008,15.129,5285.0,14567.0,18.6,220.0,53.76
2026-07-08 02:35:23,55.0,68.000              ,686.137,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.672,24.003,58.877,24.238,43.722,20.516,53.273,17.716,35.877,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.884,0.887,1.022,1.022,0.854,0.854,0.928,0.928,15.045,5285.0,14568.0,20.123,221.0,49.69
2026-07-08 02:35:24,55.0,68.000              ,686.199,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.474,27.56,40.621,24.764,36.302,14.922,49.857,13.322,30.103,2700.0,2700.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.855,0.853,0.915,0.919,0.748,0.748,1.011,1.012,14.97,5283.0,14567.0,24.938,222.0,40.1
2026-07-08 02:35:25,55.0,69.000              ,686.195,400.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.351,22.499,56.572,29.401,49.665,16.79,51.314,13.112,34.588,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.831,0.833,1.181,1.18,0.912,0.912,0.91,0.909,15.238,5286.0,14567.0,22.775,223.0,43.91
2026-07-08 02:35:26,55.0,70.000              ,686.203,413.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.567,24.91,40.684,30.483,48.036,17.758,45.795,11.21,31.555,2120.0,2120.0,2650.0,2650.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.815,0.814,0.975,0.972,0.945,0.945,0.842,0.843,15.067,5285.0,14566.0,25.398,224.0,39.37
2026-07-08 02:35:27,55.0,70.000              ,686.184,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,39.456,23.645,64.113,24.259,47.003,14.436,59.111,11.415,35.43,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.863,0.863,1.177,1.177,0.815,0.815,0.954,0.953,15.314,5291.0,14564.0,23.484,225.0,42.58
2026-07-08 02:35:28,55.0,69.000              ,686.047,352.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.299,28.609,56.826,26.429,46.54,10.753,47.397,13.208,32.633,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2100.0,2600.0,0.828,0.828,1.182,1.182,0.841,0.841,0.865,0.865,14.942,5290.0,14564.0,22.742,226.0,43.97
2026-07-08 02:35:29,55.0,69.000              ,684.422,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.145,21.612,52.482,29.282,45.732,15.856,58.537,9.174,33.602,2180.0,2180.0,2725.0,2725.0,2160.0,2160.0,2675.0,2675.0,2725.0,0.849,0.855,1.114,1.116,0.884,0.884,0.989,0.989,15.172,5289.0,14564.0,24.037,227.0,41.6
2026-07-08 02:35:30,55.0,70.000              ,686.184,545.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.473,32.762,57.078,33.324,52.041,27.395,67.34,24.324,42.592,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.884,0.881,0.991,0.984,0.881,0.881,1.073,1.074,15.361,5255.0,14574.0,20.204,228.0,49.5
2026-07-08 02:35:31,55.0,72.000              ,687.445,484.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.625,26.792,40.537,36.088,54.36,12.958,46.139,13.456,33.494,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.753,0.751,0.913,0.917,0.819,0.82,0.741,0.74,14.882,5255.0,14570.0,22.517,229.0,44.41
2026-07-08 02:35:32,55.0,71.000              ,687.445,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.147,20.675,43.625,22.134,54.779,11.863,59.171,10.323,32.965,2100.0,2100.0,2625.0,2625.0,2120.0,2120.0,2120.0,2120.0,2625.0,0.829,0.829,0.855,0.855,0.921,0.922,1.016,1.016,14.974,5254.0,14567.0,22.642,230.0,44.17
2026-07-08 02:35:33,55.0,69.000              ,686.941,428.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.532,21.706,36.591,35.312,44.056,17.674,51.041,15.169,32.51,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2600.0,2600.0,2600.0,0.797,0.797,0.923,0.923,0.778,0.776,0.927,0.927,15.149,5253.0,14566.0,28.143,231.0,35.53
