08-07-2026 02:13:41,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:16:31,54.0,70.000              ,704.938,413.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,47.927,21.797,40.987,36.129,49.114,11.214,59.021,14.722,35.114,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.829,0.827,0.932,0.926,0.763,0.763,0.994,0.995,14.989,4827.0,14557.0,22.815,170.0,43.83
2026-07-08 02:16:32,54.0,70.000              ,704.945,406.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,47.388,18.846,44.73,30.163,53.739,6.53,59.66,6.802,33.482,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.829,0.829,0.918,0.918,0.802,0.802,0.959,0.957,15.074,4829.0,14557.0,21.993,171.0,45.47
2026-07-08 02:16:33,54.0,69.000              ,704.945,200.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,47.66,20.162,52.999,27.78,58.63,9.539,49.042,15.872,35.211,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.811,0.811,1.001,1.001,0.864,0.864,0.864,0.866,15.255,4832.0,14557.0,20.294,172.0,49.28
2026-07-08 02:16:34,54.0,68.000              ,708.941,435.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,41.171,33.671,55.496,39.686,56.121,17.046,48.722,28.602,40.064,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.824,0.824,1.076,1.076,0.879,0.879,0.922,0.92,15.202,4856.0,14564.0,36.594,173.0,27.33
2026-07-08 02:16:35,54.0,70.000              ,708.949,387.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,35.101,24.395,47.829,25.655,56.516,10.866,54.388,16.358,33.889,1980.0,1980.0,2475.0,2475.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.786,0.788,0.893,0.893,0.851,0.851,0.996,0.996,14.834,4857.0,14564.0,27.279,174.0,36.66
2026-07-08 02:16:36,54.0,69.000              ,708.945,469.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,31.962,24.657,47.273,27.136,66.347,12.595,40.3,14.603,33.109,2040.0,2040.0,2550.0,2550.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.813,0.812,0.952,0.952,1.126,1.108,0.828,0.828,14.896,4857.0,14564.0,25.835,175.0,38.71
2026-07-08 02:16:37,54.0,70.000              ,708.945,469.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,37.63,22.712,58.287,26.726,57.31,13.258,42.098,18.578,34.575,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.776,0.776,1.094,1.094,0.936,0.953,0.846,0.833,15.054,4857.0,14564.0,18.742,176.0,53.36
2026-07-08 02:16:38,54.0,70.000              ,708.945,620.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,36.081,22.54,36.414,40.83,49.519,12.837,43.699,19.161,32.635,2120.0,2120.0,2120.0,2120.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.726,0.726,0.972,0.972,0.837,0.836,0.834,0.848,15.27,4860.0,14563.0,24.763,177.0,40.38
2026-07-08 02:16:39,54.0,69.000              ,708.945,516.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,36.253,24.928,34.335,50.965,46.776,15.539,46.118,14.345,33.657,2000.0,2020.0,2020.0,2020.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.705,0.705,1.032,1.034,0.737,0.738,0.761,0.761,15.04,4859.0,14566.0,26.77,178.0,37.36
2026-07-08 02:16:40,54.0,68.000              ,708.949,428.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.555,25.136,59.197,35.988,49.349,14.062,54.546,16.298,36.642,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.779,0.779,1.165,1.166,0.743,0.741,0.902,0.902,15.037,4867.0,14567.0,22.772,179.0,43.91
2026-07-08 02:16:41,54.0,69.000              ,708.945,545.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,36.761,29.358,37.263,46.449,47.674,13.054,49.642,16.324,34.566,2040.0,2040.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.767,0.767,1.09,1.087,0.724,0.725,0.873,0.873,15.263,4878.0,14567.0,24.465,180.0,40.87
2026-07-08 02:16:42,54.0,69.000              ,708.949,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,39.959,28.836,43.586,42.882,61.871,12.18,51.216,14.893,36.928,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.699,0.699,0.939,0.94,0.808,0.807,0.745,0.745,14.96,4878.0,14563.0,19.95,181.0,50.13
2026-07-08 02:16:43,54.0,68.000              ,716.492,457.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,41.022,27.423,46.433,33.293,61.407,14.941,44.782,16.438,35.717,2000.0,2000.0,2500.0,2475.0,1980.0,1980.0,1980.0,1980.0,2500.0,0.816,0.817,0.915,0.914,1.012,1.012,0.827,0.827,15.115,4888.0,14576.0,21.965,182.0,45.53
2026-07-08 02:16:44,54.0,69.000              ,716.492,442.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,41.838,21.271,44.758,33.901,65.686,12.241,37.711,17.487,34.362,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.787,0.785,0.887,0.888,1.029,1.029,0.749,0.75,14.881,4888.0,14576.0,22.527,183.0,44.39
2026-07-08 02:16:45,54.0,70.000              ,716.496,500.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,46.519,22.461,44.851,34.654,63.38,12.907,46.317,21.383,36.559,1960.0,1980.0,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.813,0.813,0.834,0.833,0.958,0.959,0.828,0.827,15.173,4888.0,14576.0,19.445,184.0,51.43
2026-07-08 02:16:46,54.0,69.000              ,716.559,533.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,41.048,24.027,44.405,40.341,44.043,12.106,49.752,13.62,33.668,1900.0,1900.0,2375.0,2375.0,2400.0,2400.0,1920.0,1920.0,2400.0,0.727,0.727,1.002,1.008,0.682,0.681,0.797,0.797,14.969,4890.0,14576.0,24.441,185.0,40.91
2026-07-08 02:16:47,54.0,69.000              ,716.559,545.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,41.918,20.004,38.007,54.9,47.087,11.31,58.987,9.407,35.203,1920.0,1920.0,2400.0,2375.0,1900.0,1900.0,2350.0,2350.0,2400.0,0.715,0.715,1.167,1.169,0.69,0.69,0.813,0.813,15.137,4892.0,14576.0,26.847,186.0,37.25
2026-07-08 02:16:48,54.0,71.000              ,716.559,476.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,53.201,31.878,50.384,56.573,62.357,37.506,67.498,26.089,48.186,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.719,0.719,0.939,0.931,0.835,0.822,0.802,0.802,15.195,4924.0,14611.0,23.339,187.0,42.85
2026-07-08 02:16:49,54.0,73.000              ,716.555,442.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,60.947,50.345,55.455,69.382,72.733,56.811,72.92,60.328,62.365,1766.667,1766.667,2120.0,2120.0,2120.0,2120.0,2100.0,2100.0,2120.0,0.743,0.745,0.82,0.819,0.852,0.867,0.877,0.877,15.112,4961.0,14608.0,35.824,188.0,27.91
2026-07-08 02:16:50,54.0,68.000              ,717.047,541.0,1200.0,0.0,54.625,54.625              ,54.625,54.625,54.625,54.625,54.625,54.625,54.625,46.448,31.692,49.754,43.771,60.734,26.854,58.716,26.757,43.091,1816.667,1816.667,1800.0,1800.0,1800.0,1800.0,2180.0,2200.0,2200.0,0.699,0.698,0.845,0.845,0.849,0.847,0.787,0.787,14.86,4957.0,14572.0,20.167,189.0,49.59
2026-07-08 02:16:51,54.0,66.000              ,717.047,508.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,42.094,30.964,43.745,45.605,59.478,18.559,53.458,18.615,39.065,1800.0,1800.0,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,2275.0,0.7,0.702,0.889,0.889,0.783,0.783,0.754,0.754,15.243,4956.0,14573.0,20.518,190.0,48.74
2026-07-08 02:16:52,54.0,70.000              ,718.629,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,44.358,28.227,46.213,47.578,50.766,18.658,55.404,22.029,39.154,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.746,0.744,0.97,0.97,0.745,0.745,0.865,0.865,14.851,4956.0,14574.0,22.98,191.0,43.52
2026-07-08 02:16:53,54.0,70.000              ,718.641,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,43.04,24.704,47.061,35.794,49.885,13.122,56.255,17.401,35.908,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.83,0.83,0.979,0.979,0.759,0.759,0.955,0.955,15.074,4955.0,14574.0,29.388,192.0,34.03
2026-07-08 02:16:54,54.0,70.000              ,718.633,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.447,28.717,39.149,52.205,43.228,14.631,50.204,19.337,35.865,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1920.0,2375.0,0.762,0.762,1.06,1.06,0.663,0.655,0.787,0.787,14.854,4955.0,14576.0,24.707,193.0,40.47
2026-07-08 02:16:55,54.0,69.000              ,719.133,461.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,32.011,30.46,57.321,31.342,58.686,9.163,45.676,11.659,34.54,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.747,0.748,1.049,1.049,0.793,0.804,0.75,0.743,15.034,4954.0,14575.0,22.948,194.0,43.58
2026-07-08 02:16:56,54.0,69.000              ,723.176,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,42.305,28.538,55.918,36.719,58.435,16.065,49.82,14.886,37.836,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.829,0.828,1.07,1.07,0.839,0.841,0.813,0.821,15.179,4961.0,14583.0,28.546,195.0,35.03
2026-07-08 02:16:57,54.0,68.000              ,723.176,364.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,45.977,26.579,53.778,32.038,59.727,16.331,52.593,18.887,38.239,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.855,0.857,0.97,0.97,0.9,0.899,0.864,0.864,14.945,4960.0,14583.0,25.142,196.0,39.77
2026-07-08 02:16:58,54.0,67.000              ,723.176,393.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,46.137,18.157,53.034,26.569,58.08,9.867,53.598,8.488,34.241,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2060.0,2060.0,2600.0,0.889,0.887,1.005,1.005,0.9,0.9,0.846,0.846,14.971,4962.0,14583.0,26.556,197.0,37.66
2026-07-08 02:16:59,54.0,68.000              ,723.188,428.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,41.07,23.704,50.125,29.496,51.36,15.969,57.009,10.932,34.958,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.804,0.804,1.012,1.015,0.858,0.858,0.875,0.875,15.112,4962.0,14582.0,24.51,198.0,40.8
2026-07-08 02:17:00,54.0,69.000              ,723.176,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,37.234,29.449,58.115,27.804,54.382,14.357,52.26,10.232,35.479,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.815,0.814,1.064,1.061,0.888,0.888,0.858,0.858,14.977,4961.0,14582.0,24.112,199.0,41.47
2026-07-08 02:17:01,54.0,67.000              ,716.168,381.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,44.797,28.736,52.819,34.297,50.113,17.999,58.837,13.665,37.658,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2060.0,2060.0,2550.0,0.863,0.863,1.038,1.043,0.802,0.802,0.935,0.935,15.055,4963.0,14576.0,23.303,200.0,42.91
2026-07-08 02:17:02,54.0,66.000              ,719.141,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.575,25.059,46.295,32.154,57.388,11.746,62.929,10.583,35.716,2475.0,2475.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.789,0.797,0.898,0.894,0.854,0.854,0.942,0.942,14.991,4962.0,14577.0,23.054,201.0,43.38
2026-07-08 02:17:03,54.0,68.000              ,734.297,338.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,49.75,28.37,44.366,48.35,55.103,22.787,56.449,14.416,39.949,2000.0,2000.0,2500.0,2475.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.846,0.838,1.059,1.059,0.897,0.899,0.812,0.812,15.292,4984.0,14601.0,30.1,202.0,33.22
2026-07-08 02:17:04,54.0,68.000              ,733.922,393.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.149,22.452,45.095,38.202,59.889,12.508,50.626,10.726,34.831,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1960.0,1960.0,2425.0,0.784,0.784,1.036,1.036,0.934,0.932,0.799,0.801,14.979,4982.0,14600.0,26.892,203.0,37.19
2026-07-08 02:17:05,54.0,69.000              ,733.922,469.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,53.663,41.131,58.6,54.687,67.532,28.86,58.427,27.837,48.842,2080.0,2080.0,2600.0,2600.0,2575.0,2575.0,2060.0,2060.0,2600.0,0.891,0.893,1.072,1.072,0.955,0.955,0.819,0.817,15.417,4996.0,14600.0,25.463,204.0,39.27
2026-07-08 02:17:06,54.0,71.000              ,733.918,406.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.296,36.399,47.964,61.853,53.104,25.231,55.508,18.465,44.102,2120.0,2120.0,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.791,0.792,1.045,1.051,0.676,0.676,0.68,0.68,14.727,5012.0,14602.0,21.14,205.0,47.3
2026-07-08 02:17:07,54.0,69.000              ,729.156,426.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,38.034,26.286,40.356,41.178,46.538,11.663,48.37,14.991,33.427,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.821,0.821,1.08,1.074,0.744,0.745,0.815,0.82,14.91,5021.0,14596.0,26.895,206.0,37.18
2026-07-08 02:17:08,54.0,68.000              ,724.074,420.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.777,28.992,53.67,33.156,64.264,13.343,57.182,15.311,38.212,2500.0,2500.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.839,0.837,1.007,1.007,0.941,0.942,0.888,0.884,15.052,5018.0,14592.0,24.105,207.0,41.49
2026-07-08 02:17:09,54.0,70.000              ,733.02,469.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,36.28,32.335,65.101,36.079,54.329,19.23,53.907,19.213,39.559,1980.0,1980.0,1980.0,2000.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.803,0.796,1.127,1.127,0.827,0.828,0.849,0.847,14.941,5023.0,14599.0,21.849,208.0,45.77
2026-07-08 02:17:10,54.0,70.000              ,733.023,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,37.526,26.566,41.552,36.194,51.861,9.0,44.927,8.013,31.955,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2120.0,2120.0,2625.0,0.865,0.875,1.106,1.106,0.876,0.874,0.787,0.787,14.956,5023.0,14599.0,23.502,209.0,42.55
2026-07-08 02:17:11,54.0,69.000              ,732.172,450.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,34.97,28.017,56.599,34.872,56.159,16.863,50.837,16.492,36.851,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.82,0.817,1.16,1.17,0.897,0.897,0.888,0.888,15.207,5028.0,14598.0,24.831,210.0,40.27
2026-07-08 02:17:12,54.0,70.000              ,731.797,450.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,34.998,29.723,48.731,53.477,53.837,17.68,53.814,15.8,38.508,2000.0,2000.0,2500.0,2475.0,1980.0,1980.0,1980.0,1980.0,2500.0,0.781,0.781,1.233,1.203,0.779,0.78,0.811,0.811,14.923,5031.0,14597.0,22.463,211.0,44.52
2026-07-08 02:17:13,54.0,72.000              ,729.422,420.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,43.679,26.705,45.183,39.945,54.41,12.958,51.624,15.86,36.295,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.847,0.849,1.091,1.109,0.842,0.841,0.853,0.853,15.277,5031.0,14597.0,24.722,212.0,40.45
2026-07-08 02:17:14,54.0,70.000              ,728.797,364.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,45.495,30.368,42.513,37.43,59.257,16.609,61.681,11.0,38.044,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.855,0.852,0.923,0.924,0.928,0.928,0.917,0.917,14.939,5036.0,14596.0,22.535,213.0,44.38
2026-07-08 02:17:15,54.0,69.000              ,729.313,406.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,36.014,23.247,45.416,29.38,56.184,12.715,46.637,10.324,32.49,1980.0,1980.0,2500.0,2500.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.764,0.764,0.933,0.932,0.892,0.892,0.779,0.779,14.879,5041.0,14595.0,23.971,214.0,41.72
2026-07-08 02:17:16,54.0,69.000              ,733.078,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.122,23.824,50.29,39.06,66.078,13.223,55.416,11.714,37.341,2120.0,2120.0,2100.0,2625.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.826,0.826,1.097,1.1,1.048,1.048,0.906,0.906,15.29,5042.0,14602.0,23.652,215.0,42.28
2026-07-08 02:17:17,54.0,69.000              ,733.082,492.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.049,30.512,48.776,35.657,65.446,12.635,60.029,12.186,38.036,1980.0,1980.0,2475.0,2475.0,2000.0,2000.0,2000.0,2000.0,2475.0,0.818,0.818,0.95,0.947,0.974,0.974,0.879,0.879,14.908,5040.0,14601.0,20.572,216.0,48.61
2026-07-08 02:17:18,54.0,71.000              ,733.172,200.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,34.372,22.799,40.285,31.55,54.967,10.558,42.617,11.736,31.111,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2040.0,2020.0,2550.0,0.767,0.767,0.915,0.916,0.944,0.944,0.765,0.765,14.82,5044.0,14601.0,25.988,217.0,38.48
2026-07-08 02:17:19,54.0,71.000              ,720.758,492.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,36.348,23.511,49.733,28.981,60.855,9.031,49.686,8.766,33.364,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.873,0.876,1.1,1.086,0.986,0.986,0.89,0.89,15.049,5043.0,14590.0,27.592,218.0,36.24
2026-07-08 02:17:20,54.0,70.000              ,720.754,370.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,47.738,19.792,54.874,28.791,62.774,11.861,52.24,10.529,36.075,2100.0,2100.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.92,0.917,1.011,1.025,1.011,1.011,0.871,0.871,15.297,5043.0,14590.0,22.116,219.0,45.22
2026-07-08 02:17:21,54.0,70.000              ,723.105,364.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,48.176,21.08,48.2,31.896,60.135,12.516,61.408,13.239,37.081,2060.0,2060.0,2575.0,2575.0,2080.0,2080.0,2080.0,2080.0,2575.0,0.9,0.9,0.939,0.938,0.916,0.916,0.985,0.985,15.048,5043.0,14591.0,22.772,220.0,43.91
2026-07-08 02:17:22,54.0,68.000              ,723.105,364.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,36.426,20.776,48.802,29.642,56.96,12.41,65.986,11.814,35.352,2100.0,2100.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.802,0.802,0.91,0.91,0.927,0.927,1.11,1.11,14.921,5043.0,14591.0,19.308,221.0,51.79
2026-07-08 02:17:23,54.0,68.000              ,723.105,406.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,48.482,26.741,53.803,30.187,48.576,17.96,58.833,14.529,37.389,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2700.0,2725.0,2725.0,0.949,0.949,1.035,1.035,0.884,0.884,1.044,1.044,15.082,5041.0,14591.0,20.669,222.0,48.38
2026-07-08 02:17:24,54.0,68.000              ,723.109,200.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,45.093,23.996,57.796,31.703,47.856,20.055,56.206,14.777,37.186,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.88,0.88,1.158,1.159,0.865,0.865,0.906,0.906,15.15,5053.0,14594.0,22.487,223.0,44.47
2026-07-08 02:17:25,54.0,68.000              ,715.461,428.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,54.874,38.236,56.941,55.771,73.41,57.048,55.209,41.888,54.172,1860.0,1860.0,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.774,0.777,0.901,0.9,1.018,1.018,0.802,0.802,15.072,5085.0,14611.0,28.987,224.0,34.5
2026-07-08 02:17:26,54.0,69.000              ,715.461,393.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,42.681,27.998,53.131,42.71,62.115,17.164,55.52,31.329,41.581,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2375.0,2375.0,2375.0,0.788,0.785,1.05,1.049,0.861,0.863,0.927,0.93,14.77,5079.0,14573.0,27.583,225.0,36.25
2026-07-08 02:17:27,54.0,70.000              ,715.051,413.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,38.652,28.937,54.639,30.242,58.623,11.942,58.586,16.427,37.256,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.861,0.861,1.03,1.03,0.883,0.881,0.977,0.975,15.115,5078.0,14573.0,29.903,226.0,33.44
2026-07-08 02:17:28,54.0,71.000              ,715.055,413.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,37.457,25.145,44.641,34.9,50.892,11.339,50.683,21.034,34.511,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.828,0.828,1.073,1.059,0.822,0.825,0.947,0.947,15.023,5076.0,14566.0,26.368,227.0,37.92
2026-07-08 02:17:29,54.0,70.000              ,715.051,413.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,35.46,20.045,50.894,28.367,48.303,12.056,53.961,17.702,33.349,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2120.0,2120.0,2625.0,0.803,0.803,1.103,1.117,0.823,0.821,1.024,1.024,14.952,5076.0,14566.0,17.991,228.0,55.58
2026-07-08 02:17:30,54.0,70.000              ,724.742,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.893,24.064,59.871,30.625,56.155,14.446,56.389,17.646,37.636,2100.0,2100.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.807,0.809,1.109,1.109,0.865,0.865,0.95,0.951,15.132,5078.0,14583.0,24.299,229.0,41.15
2026-07-08 02:17:31,54.0,69.000              ,724.742,375.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,28.855,22.613,42.182,22.779,54.299,13.085,41.818,14.513,30.018,2040.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.772,0.77,0.901,0.901,1.027,1.029,0.848,0.847,14.804,5077.0,14582.0,24.708,230.0,40.47
2026-07-08 02:17:32,54.0,68.000              ,724.742,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,42.881,21.214,45.556,37.505,56.054,13.952,48.101,18.949,35.526,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2200.0,2200.0,2725.0,0.858,0.859,1.1,1.104,0.935,0.933,0.916,0.901,15.133,5076.0,14584.0,21.636,231.0,46.22
