08-07-2026 02:57:16,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:58:05,70.0,64.000              ,505.445,200.0,1200.0,0.0,70.375,70.375              ,70.375,70.375,70.375,70.375,70.375,70.375,70.375,46.172,21.479,62.499,46.12,49.865,19.133,55.612,53.503,44.298,2600.0,3275.0,3275.0,3300.0,3275.0,3275.0,3275.0,3275.0,3300.0,1.726,1.726,2.768,2.768,1.883,1.883,2.949,2.949,23.126,5306.0,11636.0,17.925,49.0,55.79
2026-07-08 02:58:06,70.0,61.000              ,505.445,200.0,1200.0,0.0,70.5,70.500              ,70.5,70.5,70.5,70.5,70.5,70.5,70.5,43.878,22.31,61.901,47.845,59.216,26.403,63.506,35.852,45.114,3250.0,3250.0,2600.0,2600.0,2700.0,2700.0,3375.0,3325.0,3375.0,1.78,1.78,2.821,2.795,2.398,2.398,2.684,2.684,23.521,5336.0,11682.0,18.662,50.0,53.58
2026-07-08 02:58:07,70.0,60.000              ,505.445,200.0,1200.0,0.0,70.875,70.875              ,70.875,70.875,70.875,70.875,70.875,70.875,70.875,50.465,23.602,61.29,50.784,56.397,32.999,59.562,46.588,47.711,2760.0,2640.0,3450.0,3450.0,3375.0,3375.0,2760.0,2760.0,3450.0,1.919,1.919,2.905,2.932,2.401,2.401,2.806,2.806,23.984,5353.0,11721.0,17.83,51.0,56.09
2026-07-08 02:58:08,71.0,59.000              ,505.445,200.0,1067.0,0.0,71.25,71.250              ,71.25,71.25,71.25,71.25,71.25,71.25,71.25,59.055,29.088,66.018,52.757,62.258,34.24,56.961,44.557,50.617,1928.571,2250.0,3375.0,3375.0,2760.0,3475.0,2700.0,2700.0,3475.0,2.248,2.248,2.862,2.862,2.478,2.478,2.783,2.783,24.508,5442.0,11764.0,18.11,52.0,55.22
2026-07-08 02:58:09,71.0,59.000              ,505.445,200.0,1200.0,0.0,71.75,71.750              ,71.75,71.75,71.75,71.75,71.75,71.75,71.75,49.805,47.808,65.035,54.486,56.15,49.056,68.636,40.441,53.927,2740.0,2740.0,3425.0,3425.0,2740.0,2740.0,2740.0,2740.0,3425.0,2.336,2.336,3.033,3.04,2.703,2.703,2.902,2.902,25.681,5328.0,11819.0,22.572,53.0,44.3
2026-07-08 02:58:10,72.0,63.000              ,505.445,200.0,1200.0,0.0,72.0,72.000              ,72.0,72.0,72.0,72.0,72.0,72.0,72.0,53.346,23.856,60.355,54.714,48.862,29.43,53.942,62.503,48.376,2266.667,2266.667,2720.0,2720.0,2800.0,2800.0,3500.0,3500.0,3500.0,2.113,2.113,2.691,2.685,2.2,2.2,3.369,3.369,24.769,5351.0,11835.0,24.198,54.0,41.33
2026-07-08 02:58:11,71.0,67.000              ,505.445,200.0,1200.0,0.0,71.75,71.750              ,71.75,71.75,71.75,71.75,71.75,71.75,71.75,54.954,18.375,65.086,54.426,48.04,37.968,50.977,52.357,47.773,2640.0,2640.0,3275.0,3275.0,2620.0,2620.0,2620.0,2620.0,3275.0,1.906,1.911,2.609,2.609,2.072,2.072,2.872,2.88,23.564,5364.0,11875.0,20.112,55.0,49.72
2026-07-08 02:58:12,71.0,67.000              ,505.445,200.0,1200.0,0.0,71.5,71.500              ,71.5,71.5,71.5,71.5,71.5,71.5,71.5,55.478,20.652,66.754,49.179,59.348,28.223,49.527,55.112,48.034,2216.667,2216.667,2680.0,2660.0,2680.0,2680.0,3325.0,3325.0,3325.0,1.906,1.901,2.589,2.555,2.12,2.123,2.6,2.592,23.055,5423.0,11896.0,17.824,56.0,56.1
2026-07-08 02:58:13,71.0,65.000              ,505.445,200.0,1200.0,0.0,71.25,71.250              ,71.25,71.25,71.25,71.25,71.25,71.25,71.25,64.285,29.088,66.823,59.057,52.03,29.198,60.087,36.122,49.586,2620.0,2620.0,3275.0,3250.0,3150.0,3150.0,2520.0,2520.0,3275.0,2.133,2.133,2.664,2.705,1.891,1.888,2.245,2.233,22.58,5450.0,11934.0,19.959,57.0,50.1
2026-07-08 02:58:14,71.0,63.000              ,505.445,200.0,1200.0,0.0,71.0,71.000              ,71.0,71.0,71.0,71.0,71.0,71.0,71.0,52.909,31.955,65.38,55.214,52.063,37.255,67.793,31.043,49.202,2540.0,2540.0,3175.0,3175.0,2500.0,2520.0,2540.0,2540.0,3175.0,1.873,1.873,2.527,2.522,1.947,1.947,2.233,2.245,22.239,5463.0,11957.0,17.528,58.0,57.05
2026-07-08 02:58:15,70.0,64.000              ,505.445,200.0,1200.0,0.0,70.75,70.750              ,70.75,70.75,70.75,70.75,70.75,70.75,70.75,51.481,21.991,68.885,54.513,56.811,35.097,49.539,47.23,48.193,2560.0,2560.0,2560.0,2540.0,2540.0,2540.0,3175.0,3125.0,3175.0,1.7,1.702,2.486,2.486,1.978,1.978,2.129,2.129,21.755,5461.0,11969.0,18.158,59.0,55.07
2026-07-08 02:58:16,70.0,65.000              ,505.445,200.0,1200.0,0.0,70.125,70.125              ,70.125,70.125,70.125,70.125,70.125,70.125,70.125,49.207,22.553,61.835,54.343,51.605,41.565,64.291,40.762,48.27,2520.0,2520.0,3150.0,3150.0,3050.0,3075.0,2460.0,2460.0,3150.0,1.572,1.57,2.285,2.285,1.983,1.983,2.26,2.242,21.245,5516.0,11979.0,21.551,60.0,46.4
2026-07-08 02:58:17,70.0,61.000              ,505.445,200.0,1200.0,0.0,69.875,69.875              ,69.875,69.875,69.875,69.875,69.875,69.875,69.875,62.712,34.556,73.003,55.043,54.427,26.54,57.213,43.159,50.832,2500.0,2500.0,3125.0,3125.0,2400.0,2400.0,2400.0,2400.0,3125.0,1.842,1.842,2.439,2.439,1.609,1.612,1.892,1.905,20.952,5528.0,12002.0,17.698,61.0,56.5
2026-07-08 02:58:18,69.0,60.000              ,505.445,200.0,1200.0,0.0,69.5,69.500              ,69.5,69.5,69.5,69.5,69.5,69.5,69.5,57.227,34.628,70.035,55.845,50.246,44.743,56.709,37.43,50.858,2460.0,2460.0,3075.0,3075.0,2400.0,2400.0,2400.0,2400.0,3075.0,1.725,1.725,2.287,2.291,1.74,1.741,1.754,1.754,20.589,5532.0,12021.0,18.313,62.0,54.61
2026-07-08 02:58:19,69.0,64.000              ,505.445,200.0,1200.0,0.0,69.125,69.125              ,69.125,69.125,69.125,69.125,69.125,69.125,69.125,47.774,23.693,63.973,55.802,58.628,38.963,47.918,55.009,48.97,2440.0,2440.0,2975.0,2975.0,2380.0,2380.0,2975.0,2975.0,2975.0,1.358,1.358,1.958,1.938,1.799,1.799,1.998,1.998,20.075,5588.0,12042.0,22.531,63.0,44.38
2026-07-08 02:58:20,69.0,65.000              ,505.445,200.0,1200.0,0.0,69.0,69.000              ,69.0,69.0,69.0,69.0,69.0,69.0,69.0,52.012,20.681,70.125,54.51,47.368,42.895,59.937,38.996,48.316,2440.0,2440.0,3050.0,2440.0,2440.0,2440.0,2950.0,2950.0,3050.0,1.429,1.429,2.094,2.104,1.636,1.633,1.862,1.866,19.976,5598.0,12055.0,17.594,64.0,56.84
2026-07-08 02:58:21,68.0,63.000              ,505.445,200.0,1200.0,0.0,68.375,68.375              ,68.375,68.375,68.375,68.375,68.375,68.375,68.375,49.188,23.741,60.805,58.959,49.638,49.958,59.71,51.061,50.383,2400.0,2400.0,2400.0,2400.0,3000.0,2925.0,2340.0,2340.0,3000.0,1.315,1.315,1.821,1.829,1.752,1.752,1.926,1.922,19.714,5599.0,12073.0,18.112,65.0,55.21
2026-07-08 02:58:22,68.0,64.000              ,505.445,200.0,1200.0,0.0,68.25,68.250              ,68.25,68.25,68.25,68.25,68.25,68.25,68.25,45.246,25.47,62.943,45.935,60.537,25.165,49.172,51.591,45.757,2440.0,2440.0,3050.0,3050.0,2900.0,2900.0,2320.0,2320.0,3050.0,1.386,1.389,1.919,1.918,1.668,1.668,1.944,1.944,19.257,5613.0,12101.0,29.902,66.0,33.44
2026-07-08 02:58:23,67.0,61.000              ,505.445,200.0,1200.0,0.0,67.875,67.875              ,67.875,67.875,67.875,67.875,67.875,67.875,67.875,47.509,29.376,55.268,60.457,55.602,21.291,70.959,17.874,44.792,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,3025.0,3025.0,3025.0,1.428,1.425,2.104,2.085,1.573,1.573,1.651,1.651,19.333,5726.0,12227.0,17.779,67.0,56.25
2026-07-08 02:58:24,67.0,57.000              ,505.445,200.0,1200.0,0.0,67.25,67.250              ,67.25,67.25,67.25,67.25,67.25,67.25,67.25,70.269,65.153,77.773,78.776,78.288,64.43,81.629,63.866,72.523,2380.0,2380.0,2975.0,2975.0,2380.0,2360.0,2360.0,2360.0,2975.0,1.425,1.429,1.829,1.819,1.576,1.576,1.7,1.702,19.131,5503.0,12285.0,23.474,68.0,42.6
2026-07-08 02:58:25,66.0,61.000              ,505.445,200.0,1200.0,0.0,66.75,66.750              ,66.75,66.75,66.75,66.75,66.75,66.75,66.75,82.211,78.008,84.883,86.374,87.746,80.701,86.977,84.843,83.968,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2020.0,2525.0,2525.0,1.348,1.344,1.568,1.589,1.565,1.565,1.645,1.643,18.54,5321.0,12328.0,17.711,69.0,56.46
2026-07-08 02:58:26,66.0,64.000              ,505.445,200.0,1200.0,0.0,66.75,66.750              ,66.75,66.75,66.75,66.75,66.75,66.75,66.75,55.927,56.356,63.105,69.467,64.435,52.211,57.83,80.393,62.466,2060.0,2060.0,2060.0,2080.0,2080.0,2080.0,2600.0,2600.0,2600.0,1.281,1.281,1.592,1.589,1.387,1.387,1.917,1.917,18.16,5286.0,12346.0,27.34,70.0,36.58
2026-07-08 02:58:27,66.0,62.000              ,505.445,200.0,1200.0,0.0,66.75,66.750              ,66.75,66.75,66.75,66.75,66.75,66.75,66.75,49.924,27.549,59.217,46.289,53.107,26.779,44.7,46.742,44.288,2360.0,2360.0,2950.0,2950.0,2360.0,2360.0,2360.0,2360.0,2950.0,1.319,1.323,2.046,2.049,1.547,1.55,1.714,1.714,18.242,5326.0,12382.0,18.188,71.0,54.98
2026-07-08 02:58:28,66.0,61.000              ,505.445,200.0,1067.0,0.0,66.75,66.750              ,66.75,66.75,66.75,66.75,66.75,66.75,66.75,54.421,38.489,63.8,52.376,52.378,41.002,68.003,51.234,52.713,2160.0,2160.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,1.384,1.38,1.758,1.758,1.425,1.422,1.952,1.952,18.0,5361.0,12424.0,17.975,72.0,55.63
2026-07-08 02:58:29,66.0,59.000              ,505.445,200.0,1200.0,0.0,66.375,66.375              ,66.375,66.375,66.375,66.375,66.375,66.375,66.375,63.043,48.338,61.844,69.972,64.941,57.71,66.718,44.608,59.647,2240.0,2240.0,2800.0,2725.0,2180.0,2180.0,2180.0,2180.0,2800.0,1.363,1.363,1.87,1.868,1.605,1.605,1.498,1.5,18.028,5304.0,12474.0,26.297,73.0,38.03
2026-07-08 02:58:30,66.0,58.000              ,505.445,200.0,1200.0,0.0,66.125,66.125              ,66.125,66.125,66.125,66.125,66.125,66.125,66.125,43.454,30.163,54.968,38.831,64.29,34.511,49.01,58.853,46.76,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,2650.0,2650.0,1.141,1.144,1.573,1.573,1.694,1.694,1.904,1.903,17.512,5226.0,12522.0,24.867,74.0,40.21
2026-07-08 02:58:31,65.0,59.000              ,505.445,200.0,1067.0,0.0,65.5,65.500              ,65.5,65.5,65.5,65.5,65.5,65.5,65.5,49.607,34.632,75.907,23.362,45.95,47.407,44.119,82.326,50.414,2140.0,2140.0,2700.0,2700.0,2160.0,2160.0,2700.0,2700.0,2700.0,1.142,1.122,1.339,1.34,1.385,1.387,1.835,1.833,17.118,4982.0,12564.0,18.133,75.0,55.15
2026-07-08 02:58:32,65.0,58.000              ,505.441,200.0,1067.0,0.0,65.5,65.500              ,65.5,65.5,65.5,65.5,65.5,65.5,65.5,30.445,26.724,38.101,31.573,42.939,39.865,35.496,66.423,38.946,1983.333,1983.333,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2975.0,1.063,1.082,1.374,1.372,1.782,1.78,2.116,2.12,17.483,5038.0,12619.0,26.239,76.0,38.11
2026-07-08 02:58:33,64.0,57.000              ,505.445,200.0,1067.0,0.0,64.75,64.750              ,64.75,64.75,64.75,64.75,64.75,64.75,64.75,48.298,26.779,43.69,50.654,46.832,24.156,35.601,72.552,43.57,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,1.111,1.108,1.554,1.554,1.189,1.189,1.843,1.839,17.105,5150.0,12683.0,17.66,77.0,56.63
2026-07-08 02:58:34,64.0,59.000              ,505.445,200.0,1200.0,0.0,64.375,64.375              ,64.375,64.375,64.375,64.375,64.375,64.375,64.375,42.62,26.337,60.95,44.586,52.45,29.116,64.368,45.949,45.797,2240.0,2240.0,2240.0,2240.0,2240.0,2200.0,2750.0,2750.0,2750.0,1.079,1.079,1.445,1.445,1.257,1.257,1.93,1.93,17.114,5258.0,12765.0,22.744,78.0,43.97
2026-07-08 02:58:35,64.0,58.000              ,505.441,200.0,1067.0,0.0,64.25,64.250              ,64.25,64.25,64.25,64.25,64.25,64.25,64.25,45.408,25.958,42.18,51.559,57.086,26.423,40.158,58.15,43.365,2240.0,2240.0,2240.0,2240.0,2675.0,2675.0,2675.0,2675.0,2675.0,1.088,1.088,1.508,1.511,1.362,1.362,1.607,1.607,17.306,5347.0,12845.0,25.799,79.0,38.76
2026-07-08 02:58:36,63.0,58.000              ,505.445,200.0,1200.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,48.423,31.045,58.781,60.665,47.701,56.637,58.105,57.605,52.37,2080.0,2080.0,2600.0,2600.0,2080.0,2600.0,2060.0,2060.0,2600.0,1.076,1.076,1.524,1.523,1.382,1.382,1.463,1.463,16.966,5455.0,12907.0,23.757,80.0,42.09
2026-07-08 02:58:37,63.0,59.000              ,505.445,200.0,1200.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,51.163,33.233,61.964,55.077,77.561,38.766,65.972,44.81,53.568,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2825.0,2825.0,2825.0,1.108,1.091,1.36,1.358,1.331,1.334,1.342,1.342,16.67,5393.0,12947.0,24.891,81.0,40.18
2026-07-08 02:58:38,63.0,59.000              ,505.441,200.0,1200.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,61.423,50.479,64.112,69.475,77.116,56.435,61.237,63.871,63.018,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2625.0,2625.0,2625.0,1.085,1.101,1.374,1.374,1.473,1.471,1.333,1.333,16.841,5340.0,12984.0,18.392,82.0,54.37
2026-07-08 02:58:39,63.0,60.000              ,505.445,200.0,1200.0,0.0,63.0,63.000              ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,50.201,35.876,63.269,38.397,62.096,36.292,50.391,36.866,46.674,2240.0,2240.0,2800.0,2800.0,2100.0,2100.0,2100.0,2100.0,2800.0,1.142,1.142,1.418,1.42,1.34,1.34,1.148,1.148,16.353,5378.0,12992.0,17.643,83.0,56.68
2026-07-08 02:58:40,63.0,60.000              ,505.445,200.0,1200.0,0.0,63.0,63.000              ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,59.702,37.302,70.29,38.912,71.699,33.874,62.348,26.309,50.055,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2240.0,2240.0,2850.0,1.263,1.263,1.411,1.41,1.447,1.447,1.199,1.199,16.709,5340.0,12989.0,17.765,84.0,56.29
2026-07-08 02:58:41,62.0,58.000              ,506.453,200.0,1067.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,53.84,48.509,65.725,38.334,60.732,34.559,56.79,38.223,49.589,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,1.275,1.275,1.316,1.314,1.326,1.326,1.257,1.257,16.38,5148.0,12998.0,63.472,85.0,15.75
2026-07-08 02:58:42,62.0,62.000              ,505.313,200.0,933.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,35.036,9.557,25.268,21.783,44.427,11.539,29.795,19.411,24.602,2380.0,2380.0,3175.0,3175.0,2540.0,2540.0,2540.0,2540.0,3175.0,1.476,1.476,1.496,1.576,1.779,1.779,1.432,1.432,14.56,5048.0,12859.0,22.511,86.0,44.42
2026-07-08 02:58:43,64.0,33.000              ,505.313,200.0,933.0,0.0,64.0,64.000              ,64.0,64.0,64.0,64.0,64.0,64.0,64.0,10.416,6.195,6.287,88.393,30.751,4.183,18.185,2.465,20.859,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.982,0.982,5.072,5.066,1.447,1.456,1.005,1.005,15.776,5079.0,12885.0,0.0,87.0,
2026-07-08 02:58:44,64.0,0.000               ,506.316,200.0,933.0,0.0,64.875,64.875              ,64.875,64.875,64.875,64.875,64.875,64.875,64.875,10.503,3.347,6.805,91.104,25.498,5.948,19.633,4.059,20.862,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.859,0.859,4.725,4.726,1.239,1.232,1.063,1.063,15.64,5047.0,12838.0,2485.47,88.0,0.4
2026-07-08 02:58:45,65.0,0.000               ,506.316,200.0,933.0,0.0,65.5,65.500              ,65.5,65.5,65.5,65.5,65.5,65.5,65.5,8.577,3.585,13.971,89.335,18.204,3.867,16.028,3.088,19.582,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.829,0.829,5.694,5.705,1.123,1.122,0.968,0.97,15.635,5073.0,12865.0,0.0,89.0,
2026-07-08 02:58:46,65.0,0.000               ,506.316,200.0,933.0,0.0,65.75,65.750              ,65.75,65.75,65.75,65.75,65.75,65.75,65.75,8.286,1.479,6.259,91.487,24.086,2.363,11.223,1.143,18.291,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.822,0.822,5.014,4.964,1.192,1.192,0.867,0.865,15.364,5117.0,12915.0,0.0,90.0,
2026-07-08 02:58:47,65.0,0.000               ,501.016,200.0,933.0,0.0,65.625,65.625              ,65.625,65.625,65.625,65.625,65.625,65.625,65.625,12.457,3.72,9.069,87.009,19.667,2.999,21.286,4.26,20.058,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.89,0.89,4.466,4.492,1.01,1.01,1.086,1.086,15.188,5136.0,12936.0,3297.093,91.0,0.3
2026-07-08 02:58:48,64.0,2.000               ,501.016,200.0,933.0,0.0,64.625,64.625              ,64.625,64.625,64.625,64.625,64.625,64.625,64.625,19.728,7.87,12.381,63.687,36.609,7.268,23.09,9.23,22.483,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.202,1.202,3.0,2.985,1.723,1.723,1.267,1.269,15.512,5194.0,12976.0,0.0,92.0,
2026-07-08 02:58:49,64.0,2.000               ,501.016,200.0,933.0,0.0,64.0,64.000              ,64.0,64.0,64.0,64.0,64.0,64.0,64.0,13.117,5.756,14.2,59.798,42.929,9.163,25.471,2.816,21.656,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,0.953,0.953,2.716,2.676,1.838,1.838,1.183,1.182,14.529,5242.0,13024.0,0.0,93.0,
2026-07-08 02:58:50,63.0,0.000               ,501.016,200.0,933.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,24.007,24.447,22.895,19.103,58.024,4.916,31.478,5.85,23.84,2780.0,2780.0,2316.667,2316.667,3475.0,3475.0,2316.667,2316.667,3475.0,1.639,1.639,1.387,1.409,2.14,2.144,1.281,1.281,14.347,5082.0,13049.0,0.0,94.0,
2026-07-08 02:58:51,63.0,0.000               ,501.016,200.0,933.0,0.0,63.0,63.000              ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,12.824,5.759,12.54,63.067,39.417,4.682,21.063,3.812,20.396,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.911,0.911,2.749,2.761,1.606,1.602,1.003,1.003,14.14,5140.0,13097.0,0.0,95.0,
2026-07-08 02:58:52,62.0,0.000               ,501.016,200.0,933.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,20.283,11.435,14.332,67.61,33.318,10.539,28.255,7.415,24.148,2660.0,2660.0,2660.0,2520.0,3150.0,3150.0,2520.0,2520.0,3150.0,1.221,1.226,2.966,2.953,1.49,1.49,1.325,1.325,14.898,5193.0,13153.0,0.0,96.0,
2026-07-08 02:58:53,62.0,0.000               ,501.016,200.0,933.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,16.596,5.368,7.412,70.723,35.11,5.437,24.255,3.68,21.072,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.079,1.074,2.94,2.943,1.464,1.464,1.147,1.148,14.822,5260.0,13201.0,0.0,97.0,
2026-07-08 02:58:54,62.0,0.000               ,501.016,200.0,933.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,15.705,5.715,11.886,62.462,37.535,8.028,25.89,4.439,21.458,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.943,0.943,2.657,2.642,1.58,1.581,1.091,1.089,13.836,5330.0,13270.0,0.0,98.0,
2026-07-08 02:58:55,62.0,0.000               ,501.016,200.0,1200.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,32.609,31.254,27.825,75.227,44.14,42.271,37.09,19.757,38.772,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.644,1.644,3.083,3.105,2.203,2.202,1.511,1.511,18.202,5197.0,13326.0,0.0,99.0,
2026-07-08 02:58:56,62.0,0.000               ,501.016,200.0,933.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,22.255,14.678,26.553,39.89,65.869,10.497,30.685,12.063,27.811,2260.0,2260.0,2925.0,2925.0,2340.0,2340.0,2340.0,2340.0,2925.0,0.96,0.96,1.761,1.758,2.213,2.213,1.092,1.094,13.979,5176.0,13377.0,0.0,100.0,
2026-07-08 02:58:57,62.0,0.000               ,501.016,200.0,933.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,11.232,1.494,9.224,79.18,30.993,2.863,17.076,4.964,19.628,2333.333,2333.333,2333.333,2233.333,3350.0,3350.0,2680.0,2680.0,3350.0,0.813,0.813,3.381,3.335,1.342,1.383,1.002,1.0,14.431,5252.0,13437.0,0.0,101.0,
2026-07-08 02:58:58,61.0,0.000               ,501.016,200.0,1067.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,69.649,13.742,28.116,52.946,55.255,12.773,23.141,12.397,33.502,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,3.111,3.111,2.353,2.387,2.271,2.243,1.262,1.262,18.214,5235.0,13488.0,0.0,102.0,
2026-07-08 02:58:59,61.0,0.000               ,501.016,200.0,933.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,75.49,11.625,22.965,49.355,52.404,9.217,26.592,8.773,32.053,2480.0,2480.0,3100.0,3150.0,2520.0,2520.0,2520.0,2520.0,3150.0,3.12,3.125,1.787,1.768,1.556,1.556,1.067,1.067,15.951,5300.0,13538.0,0.0,103.0,
2026-07-08 02:59:00,61.0,0.000               ,501.016,200.0,933.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,13.814,6.983,9.349,77.56,24.973,12.979,30.723,4.609,22.624,2233.333,2233.333,3350.0,3325.0,2660.0,3300.0,2200.0,2200.0,3350.0,0.863,0.857,2.977,3.006,1.189,1.189,1.161,1.161,14.345,5355.0,13602.0,0.0,104.0,
2026-07-08 02:59:01,61.0,0.000               ,501.016,200.0,933.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,11.695,2.917,10.89,74.086,46.727,4.151,19.934,3.686,21.761,2333.333,2333.333,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,3500.0,0.758,0.758,2.913,2.889,1.823,1.823,0.909,0.909,14.209,5434.0,13649.0,0.0,105.0,
2026-07-08 02:59:02,61.0,0.000               ,501.016,200.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,37.972,25.678,29.55,52.333,67.974,16.91,64.892,15.007,38.79,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,3500.0,3500.0,1.515,1.515,2.217,2.21,2.454,2.454,2.003,2.003,17.772,5331.0,13703.0,0.0,106.0,
2026-07-08 02:59:03,61.0,0.000               ,501.016,200.0,933.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,27.073,2.615,18.23,36.266,36.613,12.433,32.929,2.396,21.069,2600.0,2600.0,2600.0,2600.0,3250.0,3250.0,2600.0,2600.0,3250.0,1.104,1.104,1.754,1.76,1.633,1.633,1.16,1.16,13.776,5380.0,13760.0,0.0,107.0,
2026-07-08 02:59:04,61.0,0.000               ,501.016,200.0,933.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,16.998,4.945,7.308,86.15,31.882,4.009,25.869,2.532,22.462,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,1.031,1.031,3.49,3.485,1.323,1.323,1.122,1.122,15.643,5448.0,13796.0,16153.004,108.0,0.06
2026-07-08 02:59:05,61.0,0.000               ,501.016,200.0,933.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,24.337,3.669,9.434,64.162,38.911,6.359,26.839,6.067,22.472,3500.0,3500.0,2333.333,2333.333,3475.0,3475.0,3500.0,3500.0,3500.0,1.152,1.152,2.621,2.634,1.468,1.468,1.193,1.193,14.595,5488.0,13838.0,0.0,109.0,
2026-07-08 02:59:06,61.0,0.000               ,501.016,200.0,1067.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,36.324,22.977,31.189,29.871,60.85,26.307,71.495,11.532,36.318,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,3500.0,3500.0,1.57,1.57,1.612,1.6,2.441,2.441,2.532,2.532,17.608,5423.0,13885.0,0.0,110.0,
2026-07-08 02:59:07,60.0,0.000               ,501.016,200.0,1067.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,33.146,44.371,37.74,39.583,68.24,22.128,49.642,22.072,39.615,2380.0,2380.0,2380.0,2380.0,2975.0,2975.0,2975.0,3025.0,3025.0,1.488,1.488,1.562,1.562,1.919,1.919,1.467,1.467,15.66,5190.0,13923.0,0.0,111.0,
