os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
57.9948,17.2429,12.9143,1,49,49,200,0,0.967934,0,2.64736,11744919691
62.5343,15.9912,10.7232,53,48,48,200,0,0.967934,0,2.6512,11760904546
57.9747,17.2489,10.7232,53,48,48,200,0,0.967934,0,2.6512,11778156192
60.2382,16.6008,10.7232,53,48,48,200,0,0.967934,0,2.6512,11794756448
59.0096,16.9464,10.7232,53,48,48,200,0,0.967934,0,2.6512,11811703474
61.4698,16.2681,10.7232,53,48,48,200,0,0.967934,0,2.6512,11827972519
58.703,17.0349,10.7232,53,48,48,200,0,0.967934,0,2.6512,11845007655
60.6299,16.4935,10.7232,53,48,48,200,0,0.967934,0,2.6512,11861502201
58.5427,17.0815,10.7232,53,48,48,200,0,0.967934,0,2.6512,11878584577
61.3355,16.3038,10.7232,53,48,48,200,0,0.967934,0,2.6512,11894888922
59.8121,16.719,10.7232,53,48,48,200,0,0.967934,0,2.6512,11911608678
59.5076,16.8046,10.7232,53,48,48,200,0,0.967934,0,2.6512,11928414154
58.871,16.9863,10.7232,53,48,48,200,0,0.967934,0,2.6512,11945400840
61.029,16.3857,10.7232,53,48,48,200,0,0.967934,0,2.6512,11961787655
58.8778,16.9843,10.7232,53,48,48,200,0,0.967934,0,2.6512,11978772751
61.2087,16.3376,10.7232,53,48,48,200,0,0.967934,0,2.6512,11995111376
60.8184,16.4424,10.7232,53,48,48,200,0,0.967934,0,2.6512,12011554302
56.9644,17.5548,10.7232,53,48,48,200,0,0.967934,0,2.6512,12029110018
57.4373,17.4103,10.7232,53,48,48,200,0,0.967934,0,2.6512,12046521085
63.8132,15.6707,10.7232,53,48,48,200,0,0.967934,0,2.6512,12062192700
60.597,16.5025,10.7232,53,48,48,200,0,0.967934,0,2.6512,12078695725
59.7131,16.7467,10.7232,53,48,48,200,0,0.967934,0,2.6512,12095443311
57.3788,17.428,10.7232,53,48,48,200,0,0.967934,0,2.6512,12112872797
60.7351,16.465,10.7232,53,48,48,200,0,0.967934,0,2.6512,12129338293
59.7845,16.7267,10.7232,53,48,48,200,0,0.967934,0,2.6512,12146065619
58.0609,17.2233,10.7232,53,48,48,200,0,0.967934,0,2.6512,12163289705
60.2798,16.5893,10.7232,53,48,48,200,0,0.967934,0,2.6512,12179879550
59.8703,16.7028,10.7232,53,48,48,200,0,0.967934,0,2.6512,12196582996
57.5851,17.3656,10.7232,53,48,48,200,0,0.967934,0,2.6512,12213949882
62.395,16.0269,10.7232,53,48,48,200,0,0.967934,0,2.6512,12229977338
60.7357,16.4648,10.7232,53,48,48,200,0,0.967934,0,2.6512,12246448543
56.909,17.5719,12.5628,46,48,48,200,0,0.967934,0,2.64878,12264016030
60.9121,16.4171,12.5628,46,48,48,200,0,0.967934,0,2.64878,12280434265
62.2735,16.0582,12.5628,46,48,48,200,0,0.967934,0,2.64878,12296492730
63.8437,15.6633,12.5628,46,48,48,200,0,0.967934,0,2.64878,12312156255
59.9556,16.679,12.5628,46,48,48,200,0,0.967934,0,2.64878,12328836071
59.442,16.8231,12.5628,46,48,48,200,0,0.967934,0,2.64878,12345660057
57.0757,17.5206,12.5628,46,48,48,200,0,0.967934,0,2.64878,12363181643
58.8113,17.0035,12.5628,46,48,48,200,0,0.967934,0,2.64878,12380185779
61.0133,16.3899,12.5628,46,48,48,200,0,0.967934,0,2.64878,12396576744
62.3456,16.0396,12.5628,46,48,48,200,0,0.967934,0,2.64878,12412616810
58.4383,17.1121,12.5628,46,48,48,200,0,0.967934,0,2.64878,12429729126
56.9027,17.5738,12.5628,46,48,48,200,0,0.967934,0,2.64878,12447304122
64.5168,15.4998,12.5628,46,48,48,200,0,0.967934,0,2.64878,12462804167
60.0607,16.6498,12.5628,46,48,48,200,0,0.967934,0,2.64878,12479454603
59.3736,16.8425,12.5628,46,48,48,200,0,0.967934,0,2.64878,12496297598
55.6166,17.9802,12.5628,46,48,48,200,0,0.967934,0,2.64878,12514279085
60.4009,16.5561,12.5628,46,48,48,200,0,0.967934,0,2.64878,12530836361
58.7718,17.015,12.5628,46,48,48,200,0,0.967934,0,2.64878,12547851707
59.0794,16.9264,12.5628,46,48,48,200,0,0.967934,0,2.64878,12564779483
60.4037,16.5553,12.5628,46,48,48,200,0,0.967934,0,2.64878,12581335218
58.8729,16.9857,12.5628,46,48,48,200,0,0.967934,0,2.64878,12598321574
61.576,16.2401,12.5628,46,48,48,200,0,0.967934,0,2.64878,12614562470
58.1466,17.1979,12.5628,46,48,48,200,0,0.967934,0,2.64878,12631761506
61.3617,16.2968,12.5628,46,48,48,200,0,0.967934,0,2.64878,12648058911
58.5413,17.0819,12.5628,46,48,48,200,0,0.967934,0,2.64878,12665142147
60.8705,16.4283,12.5628,46,48,48,200,0,0.967934,0,2.64878,12681570473
58.2611,17.1641,12.5628,46,48,48,200,0,0.967934,0,2.64878,12698735399
57.9045,17.2698,12.5628,46,48,48,200,0,0.967934,0,2.64878,12716006135
63.4923,15.7499,12.5628,46,48,48,200,0,0.967934,0,2.64878,12731757460
59.4434,16.8227,12.5628,46,48,48,200,0,0.967934,0,2.64878,12748586696
59.808,16.7202,10.1781,43,47,47,200,0,0.967934,0,2.64901,12765301662
58.5046,17.0927,10.1781,43,47,47,200,0,0.967934,0,2.64901,12782395118
59.8755,16.7013,10.1781,43,47,47,200,0,0.967934,0,2.64901,12799097124
60.5336,16.5198,10.1781,43,47,47,200,0,0.967934,0,2.64901,12815617579
60.3064,16.582,10.1781,43,47,47,200,0,0.967934,0,2.64901,12832200595
59.6104,16.7756,10.1781,43,47,47,200,0,0.967934,0,2.64901,12848976611
59.4138,16.8311,10.1781,43,47,47,200,0,0.967934,0,2.64901,12865808826
59.5752,16.7855,10.1781,43,47,47,200,0,0.967934,0,2.64901,12882594802
59.4395,16.8238,10.1781,43,47,47,200,0,0.967934,0,2.64901,12899419308
60.4349,16.5467,10.1781,43,47,47,200,0,0.967934,0,2.64901,12915967414
58.8025,17.0061,10.1781,43,47,47,200,0,0.967934,0,2.64901,12932974240
65.7013,15.2204,10.1781,43,47,47,200,0,0.967934,0,2.64901,12948194844
54.5997,18.3151,10.1781,43,47,47,200,0,0.967934,0,2.64901,12966511321
61.2895,16.316,10.1781,43,47,47,200,0,0.967934,0,2.64901,12982828577
64.965,15.3929,10.1781,43,47,47,200,0,0.967934,0,2.64901,12998221361
51.7361,19.3289,10.1781,43,47,47,200,0,0.967934,0,2.64901,13017554039
70.7939,14.1255,10.1781,43,47,47,200,0,0.967934,0,2.64901,13031679623
59.2643,16.8736,10.1781,43,47,47,200,0,0.967934,0,2.64901,13048553698
56.4581,17.7123,10.1781,43,47,47,200,0,0.967934,0,2.64901,13066267405
59.2066,16.89,10.1781,43,47,47,200,0,0.967934,0,2.64901,13083157911
60.797,16.4482,10.1781,43,47,47,200,0,0.967934,0,2.64901,13099606747
62.6361,15.9652,10.1781,43,47,47,200,0,0.967934,0,2.64901,13115572602
54.6984,18.2821,10.1781,43,47,47,200,0,0.967934,0,2.64901,13133855869
60.1066,16.6371,10.1781,43,47,47,200,0,0.967934,0,2.64901,13150495574
60.3646,16.566,10.1781,43,47,47,200,0,0.967934,0,2.64901,13167061260
65.7011,15.2205,10.1781,43,47,47,200,0,0.967934,0,2.64901,13182281784
58.7483,17.0218,10.1781,43,47,47,200,0,0.967934,0,2.64901,13199304380
56.1187,17.8194,10.1781,43,47,47,200,0,0.967934,0,2.64901,13217126407
59.3248,16.8564,10.1781,43,47,47,200,0,0.967934,0,2.64901,13233983153
45.6539,21.9039,10.1781,43,47,47,200,0,0.967934,0,2.64901,13255893694
83.3376,11.9994,10.5,42,47,47,200,0,0.953407,0,2.64789,13267887345
60.0859,16.6428,10.5,42,47,47,200,0,0.953407,0,2.64789,13284530811
61.3351,16.3039,10.5,42,47,47,200,0,0.953407,0,2.64789,13300839706
60.1183,16.6339,10.5,42,47,47,200,0,0.953407,0,2.64789,13317472222
57.5854,17.3655,10.5,42,47,47,200,0,0.953407,0,2.64789,13334838158
59.8291,16.7143,10.5,42,47,47,200,0,0.953407,0,2.64789,13351553474
61.3154,16.3091,10.5,42,47,47,200,0,0.953407,0,2.64789,13367863549
58.4468,17.1096,10.5,42,47,47,200,0,0.953407,0,2.64789,13384973415
60.5981,16.5022,10.5,42,47,47,200,0,0.953407,0,2.64789,13401476331
59.5772,16.785,10.5,42,47,47,200,0,0.953407,0,2.64789,13418262367
59.6326,16.7693,10.5,42,47,47,200,0,0.953407,0,2.64789,13435031922
59.8208,16.7166,10.5,42,47,47,200,0,0.953407,0,2.64789,13451749908
61.8676,16.1635,10.5,42,47,47,200,0,0.953407,0,2.64789,13467913953
58.4534,17.1076,10.5,42,47,47,200,0,0.953407,0,2.64789,13485022330
58.4954,17.0954,10.5,42,47,47,200,0,0.953407,0,2.64789,13502118996
59.4642,16.8168,10.5,42,47,47,200,0,0.953407,0,2.64789,13518936541
59.1138,16.9165,10.5,42,47,47,200,0,0.953407,0,2.64789,13535853227
63.7377,15.6893,10.5,42,47,47,200,0,0.953407,0,2.64789,13551542892
57.6929,17.3332,10.5,42,47,47,200,0,0.953407,0,2.64789,13568877448
63.0835,15.852,10.5,42,47,47,200,0,0.953407,0,2.64789,13584729503
57.0216,17.5372,10.5,42,47,47,200,0,0.953407,0,2.64789,13602267370
59.2233,16.8853,10.5,42,47,47,200,0,0.953407,0,2.64789,13619154036
59.294,16.8651,10.5,42,47,47,200,0,0.953407,0,2.64789,13636019802
60.2007,16.6111,10.5,42,47,47,200,0,0.953407,0,2.64789,13652632027
60.8794,16.4259,10.5,42,47,47,200,0,0.953407,0,2.64789,13669058663
59.2583,16.8753,10.5,42,47,47,200,0,0.953407,0,2.64789,13685934949
59.1052,16.919,10.5,42,47,47,200,0,0.953407,0,2.64789,13702854735
58.7676,17.0162,10.5,42,47,47,200,0,0.953407,0,2.64789,13719871531
59.5012,16.8064,10.5,42,47,47,200,0,0.953407,0,2.64789,13736678686
59.8005,16.7223,10.5,42,47,47,200,0,0.953407,0,2.64789,13753402062
62.3205,16.0461,10.5,42,47,47,200,0,0.953407,0,2.64789,13769456277
59.311,16.8603,10.8911,50,47,47,200,0,0.953407,0,2.64789,13786310033
63.6934,15.7002,10.8911,50,47,47,200,0,0.953407,0,2.64789,13802010448
56.6306,17.6583,10.8911,50,47,47,200,0,0.953407,0,2.64789,13819670165
58.6002,17.0648,10.8911,50,47,47,200,0,0.953407,0,2.64789,13836735181
60.3366,16.5737,10.8911,50,47,47,200,0,0.953407,0,2.64789,13853310106
60.9857,16.3973,10.8911,50,47,47,200,0,0.953407,0,2.64789,13869708302
61.2863,16.3169,10.8911,50,47,47,200,0,0.953407,0,2.64789,13886025737
57.3929,17.4237,10.8911,50,47,47,200,0,0.953407,0,2.64789,13903450304
60.2996,16.5839,10.8911,50,47,47,200,0,0.953407,0,2.64789,13920034939
58.3946,17.1249,10.8911,50,47,47,200,0,0.953407,0,2.64789,13937161055
59.3256,16.8561,10.8911,50,47,47,200,0,0.953407,0,2.64789,13954018011
59.7823,16.7273,10.8911,50,47,47,200,0,0.953407,0,2.64789,13970745857
59.3837,16.8396,10.8911,50,47,47,200,0,0.953407,0,2.64789,13987586133
61.6601,16.218,10.8911,50,47,47,200,0,0.953407,0,2.64789,14003804998
58.405,17.1218,10.8911,50,47,47,200,0,0.953407,0,2.64789,14020927364
59.3132,16.8596,10.8911,50,47,47,200,0,0.953407,0,2.64789,14037787720
59.8291,16.7143,10.8911,50,47,47,200,0,0.953407,0,2.64789,14054502896
60.2868,16.5874,10.8911,50,47,47,200,0,0.953407,0,2.64789,14071091311
59.3749,16.8421,10.8911,50,47,47,200,0,0.953407,0,2.64789,14087934147
60.2002,16.6112,10.8911,50,47,47,200,0,0.953407,0,2.64789,14104546033
60.0482,16.6533,10.8911,50,47,47,200,0,0.953407,0,2.64789,14121200199
58.962,16.9601,10.8911,50,47,47,200,0,0.953407,0,2.64789,14138161315
60.5807,16.5069,10.8911,50,47,47,200,0,0.953407,0,2.64789,14154668490
60.1632,16.6215,10.8911,50,47,47,200,0,0.953407,0,2.64789,14171291106
63.209,15.8205,10.8911,50,47,47,200,0,0.953407,0,2.64789,14187112171
55.6585,17.9667,10.8911,50,47,47,200,0,0.953407,0,2.64789,14205079868
59.9694,16.6752,10.8911,50,47,47,200,0,0.953407,0,2.64789,14221755893
59.9011,16.6942,10.8911,50,47,47,200,0,0.953407,0,2.64789,14238450589
60.4674,16.5378,10.8911,50,47,47,200,0,0.953407,0,2.64789,14254989495
63.4516,15.7601,10.8911,50,47,47,200,0,0.953407,0,2.64789,14270756229
59.0275,16.9412,11.6751,49,47,47,200,0,0.953407,0,2.64751,14287692215
55.4069,18.0483,11.6751,49,47,47,200,0,0.953407,0,2.64751,14305740872
61.7509,16.1941,11.6751,49,47,47,200,0,0.953407,0,2.64751,14321936328
57.2859,17.4563,11.6751,49,47,47,200,0,0.953407,0,2.64751,14339393174
64.1526,15.5878,11.6751,49,47,47,200,0,0.953407,0,2.64751,14354982159
56.6969,17.6376,11.6751,49,47,47,200,0,0.953407,0,2.64751,14372620705
61.8617,16.1651,11.6751,49,47,47,200,0,0.953407,0,2.64751,14388786271
57.3318,17.4423,11.6751,49,47,47,200,0,0.953407,0,2.64751,14406229557
60.1976,16.612,11.6751,49,47,47,200,0,0.953407,0,2.64751,14422842083
58.45,17.1086,11.6751,49,47,47,200,0,0.953407,0,2.64751,14439951399
6.36858,157.021,11.6751,49,47,47,200,0,0.953407,0,2.64751,14596985987
53.4381,18.7132,11.6751,49,47,47,200,0,0.953407,0,2.64751,14615688184
140.999,7.09225,11.6751,49,47,47,200,0,0.953407,0,2.64751,14622780881
66.788,14.9727,11.6751,49,47,47,200,0,0.953407,0,2.64751,14637754615
57.2232,17.4754,11.6751,49,47,47,200,0,0.953407,0,2.64751,14655230702
61.6366,16.2241,11.6751,49,47,47,200,0,0.953407,0,2.64751,14671454777
60.1458,16.6263,11.6751,49,47,47,200,0,0.953407,0,2.64751,14688081582
57.3423,17.4391,11.6751,49,47,47,200,0,0.953407,0,2.64751,14705521869
61.8437,16.1698,11.6751,49,47,47,200,0,0.953407,0,2.64751,14721692804
58.9062,16.9761,11.6751,49,47,47,200,0,0.953407,0,2.64751,14738670580
61.089,16.3696,11.6751,49,47,47,200,0,0.953407,0,2.64751,14755039396
57.7015,17.3306,11.6751,49,47,47,200,0,0.953407,0,2.64751,14772379402
58.05,17.2265,24.6851,41,57,57,200,0,0.953407,0,2.76147,14789599508
66.3536,15.0708,24.6851,41,57,57,200,0,0.953407,0,2.76147,14804669882
57.9345,17.2609,24.6851,41,57,57,200,0,0.953407,0,2.76147,14821931829
60.279,16.5895,24.6851,41,57,57,200,0,0.953407,0,2.76147,14838522524
54.9007,18.2147,24.6851,41,57,57,200,0,0.953407,0,2.76147,14856739851
64.7537,15.4431,24.6851,41,57,57,200,0,0.953407,0,2.76147,14872182646
58.6752,17.043,24.6851,41,57,57,200,0,0.953407,0,2.76147,14889227202
60.0821,16.6439,24.6851,41,57,57,200,0,0.953407,0,2.76147,14905871008
57.487,17.3952,24.6851,41,57,57,200,0,0.953407,0,2.76147,14923268124
59.7528,16.7356,24.6851,41,57,57,200,0,0.953407,0,2.76147,14940005220
57.3688,17.4311,24.6851,41,57,57,200,0,0.953407,0,2.76147,14957438386
63.7284,15.6916,24.6851,41,57,57,200,0,0.953407,0,2.76147,14973129511
55.1638,18.1278,24.6851,41,57,57,200,0,0.953407,0,2.76147,14991259558
67.0205,14.9208,24.6851,41,57,57,200,0,0.953407,0,2.76147,15006181102
56.9615,17.5557,24.6851,41,57,57,200,0,0.953407,0,2.76147,15023738239
62.1043,16.1019,24.6851,41,57,57,200,0,0.953407,0,2.76147,15039840944
60.8621,16.4306,24.6851,41,57,57,200,0,0.953407,0,2.76147,15056271539
54.6635,18.2937,24.6851,41,57,57,200,0,0.953407,0,2.76147,15074566676
60.9027,16.4196,24.6851,41,57,57,200,0,0.953407,0,2.76147,15090987412
61.8574,16.1662,24.6851,41,57,57,200,0,0.953407,0,2.76147,15107154157
62.3221,16.0457,24.6851,41,57,57,200,0,0.953407,0,2.76147,15123200242
58.1333,17.2018,24.6851,41,57,57,200,0,0.953407,0,2.76147,15140402708
56.9787,17.5504,24.6851,41,57,57,200,0,0.953407,0,2.76147,15157956995
59.9595,16.6779,24.6851,41,57,57,200,0,0.953407,0,2.76147,15174634931
61.124,16.3602,24.6851,41,57,57,200,0,0.953407,0,2.76147,15190997536
62.2549,16.063,24.6851,41,57,57,200,0,0.953407,0,2.76147,15207061001
57.3756,17.429,24.6851,41,57,57,200,0,0.953407,0,2.76147,15224489038
56.7357,17.6256,24.6851,41,57,57,200,0,0.953407,0,2.76147,15242115384
61.3239,16.3068,24.6851,41,57,57,200,0,0.953407,0,2.76147,15258423610
63.1391,15.838,24.6851,41,57,57,200,0,0.953407,0,2.76147,15274270765
58.5853,17.0691,37.5634,42,56,56,200,0,0.967934,0,2.88703,15291333601
56.9337,17.5643,37.5634,42,56,56,200,0,0.967934,0,2.88703,15308898077
59.1115,16.9172,37.5634,42,56,56,200,0,0.967934,0,2.88703,15325815913
59.6054,16.777,37.5634,42,56,56,200,0,0.967934,0,2.88703,15342593649
64.8507,15.42,37.5634,42,56,56,200,0,0.967934,0,2.88703,15358017563
59.0028,16.9484,37.5634,42,56,56,200,0,0.967934,0,2.88703,15374963349
57.8509,17.2858,37.5634,42,56,56,200,0,0.967934,0,2.88703,15392250626
59.9227,16.6882,37.5634,42,56,56,200,0,0.967934,0,2.88703,15408939601
57.3932,17.4237,37.5634,42,56,56,200,0,0.967934,0,2.88703,15426364038
61.0956,16.3678,37.5634,42,56,56,200,0,0.967934,0,2.88703,15442732493
57.7623,17.3123,37.5634,42,56,56,200,0,0.967934,0,2.88703,15460045139
64.65,15.4679,37.5634,42,56,56,200,0,0.967934,0,2.88703,15475516634
60.0702,16.6472,37.5634,42,56,56,200,0,0.967934,0,2.88703,15492163420
60.1142,16.635,37.5634,42,56,56,200,0,0.967934,0,2.88703,15508798615
59.6058,16.7769,37.5634,42,56,56,200,0,0.967934,0,2.88703,15525576621
55.0889,18.1525,37.5634,42,56,56,200,0,0.967934,0,2.88703,15543733628
56.8561,17.5882,37.5634,42,56,56,200,0,0.967934,0,2.88703,15561321365
70.4796,14.1885,37.5634,42,56,56,200,0,0.967934,0,2.88703,15575509578
58.3377,17.1416,37.5634,42,56,56,200,0,0.967934,0,2.88703,15592652764
57.3481,17.4374,37.5634,42,56,56,200,0,0.967934,0,2.88703,15610091231
55.6864,17.9577,37.5634,42,56,56,200,0,0.967934,0,2.88703,15628049448
69.394,14.4105,37.5634,42,56,56,200,0,0.967934,0,2.88703,15642460041
56.8391,17.5935,37.5634,42,56,56,200,0,0.967934,0,2.88703,15660054228
58.9583,16.9611,37.5634,42,56,56,200,0,0.967934,0,2.88703,15677016844
64.3007,15.5519,37.5634,42,56,56,200,0,0.967934,0,2.88703,15692568738
59.1695,16.9006,37.5634,42,56,56,200,0,0.967934,0,2.88703,15709470524
59.2426,16.8798,37.5634,42,56,56,200,0,0.967934,0,2.88703,15726352370
61.9237,16.1489,37.5634,42,56,56,200,0,0.967934,0,2.88703,15742501285
58.59,17.0678,37.5634,42,56,56,200,0,0.967934,0,2.88703,15759569682
55.9802,17.8634,37.5634,42,56,56,200,0,0.967934,0,2.88703,15777442158
65.4016,15.2901,40.201,48,56,56,200,0,0.967934,0,3.00103,15792725673
59.3221,16.8571,40.201,48,56,56,200,0,0.967934,0,3.00103,15809583059
56.8092,17.6028,40.201,48,56,56,200,0,0.967934,0,3.00103,15827188055
63.8685,15.6572,40.201,48,56,56,200,0,0.967934,0,3.00103,15842844900
59.6223,16.7722,40.201,48,56,56,200,0,0.967934,0,3.00103,15859618026
58.4612,17.1054,40.201,48,56,56,200,0,0.967934,0,3.00103,15876723952
60.712,16.4712,40.201,48,56,56,200,0,0.967934,0,3.00103,15893195307
61.0437,16.3817,40.201,48,56,56,200,0,0.967934,0,3.00103,15909577923
55.9577,17.8706,40.201,48,56,56,200,0,0.967934,0,3.00103,15927448990
64.5013,15.5036,40.201,48,56,56,200,0,0.967934,0,3.00103,15942953234
56.6119,17.6641,40.201,48,56,56,200,0,0.967934,0,3.00103,15960617741
56.9353,17.5638,40.201,48,56,56,200,0,0.967934,0,3.00103,15978182287
64.3241,15.5463,40.201,48,56,56,200,0,0.967934,0,3.00103,15993729452
60.7102,16.4717,40.201,48,56,56,200,0,0.967934,0,3.00103,16010201808
59.6456,16.7657,40.201,48,56,56,200,0,0.967934,0,3.00103,16026968433
58.5499,17.0795,40.201,48,56,56,200,0,0.967934,0,3.00103,16044048789
60.9873,16.3968,40.201,48,56,56,200,0,0.967934,0,3.00103,16060446105
55.754,17.9359,40.201,48,56,56,200,0,0.967934,0,3.00103,16078382932
55.3184,18.0772,40.201,48,56,56,200,0,0.967934,0,3.00103,16096462759
65.8257,15.1916,40.201,48,56,56,200,0,0.967934,0,3.00103,16111653783
60.9988,16.3938,40.201,48,56,56,200,0,0.967934,0,3.00103,16128047989
63.6782,15.704,40.201,48,56,56,200,0,0.967934,0,3.00103,16143752553
62.289,16.0542,40.201,48,56,56,200,0,0.967934,0,3.00103,16159807328
57.3809,17.4274,40.201,48,56,56,200,0,0.967934,0,3.00103,16177235315
57.353,17.4359,40.201,48,56,56,200,0,0.967934,0,3.00103,16194672801
56.4776,17.7061,40.201,48,56,56,200,0,0.967934,0,3.00103,16212378938
58.3836,17.1281,40.201,48,56,56,200,0,0.967934,0,3.00103,16229508634
62.7142,15.9453,40.201,48,56,56,200,0,0.967934,0,3.00103,16245455179
59.0047,16.9478,40.201,48,56,56,200,0,0.967934,0,3.00103,16262404135
60.3843,16.5606,40.201,48,56,56,200,0,0.967934,0,3.00103,16278975321
58.9856,16.9533,37.3096,43,56,56,200,0,0.967934,0,3.01889,16295921687
58.8204,17.0009,37.3096,43,56,56,200,0,0.967934,0,3.01889,16312922263
60.7671,16.4563,37.3096,43,56,56,200,0,0.967934,0,3.01889,16329381768
59.3041,16.8622,37.3096,43,56,56,200,0,0.967934,0,3.01889,16346246924
60.2216,16.6053,37.3096,43,56,56,200,0,0.967934,0,3.01889,16362851210
59.2664,16.873,37.3096,43,56,56,200,0,0.967934,0,3.01889,16379724396
58.6672,17.0453,37.3096,43,56,56,200,0,0.967934,0,3.01889,16396771132
58.6371,17.054,37.3096,43,56,56,200,0,0.967934,0,3.01889,16413825828
61.2864,16.3168,37.3096,43,56,56,200,0,0.967934,0,3.01889,16430143903
57.0448,17.5301,37.3096,43,56,56,200,0,0.967934,0,3.01889,16447674820
59.8356,16.7125,37.3096,43,56,56,200,0,0.967934,0,3.01889,16464388325
60.1408,16.6276,37.3096,43,56,56,200,0,0.967934,0,3.01889,16481017601
59.1208,16.9145,37.3096,43,56,56,200,0,0.967934,0,3.01889,16497933227
59.8027,16.7217,37.3096,43,56,56,200,0,0.967934,0,3.01889,16514654913
60.0219,16.6606,37.3096,43,56,56,200,0,0.967934,0,3.01889,16531317388
62.074,16.1098,37.3096,43,56,56,200,0,0.967934,0,3.01889,16547427264
59.5032,16.8058,37.3096,43,56,56,200,0,0.967934,0,3.01889,16564234919
59.5024,16.806,37.3096,43,56,56,200,0,0.967934,0,3.01889,16581041485
60.0999,16.639,37.3096,43,56,56,200,0,0.967934,0,3.01889,16597681281
60.5261,16.5218,37.3096,43,56,56,200,0,0.967934,0,3.01889,16614203936
59.4423,16.823,37.3096,43,56,56,200,0,0.967934,0,3.01889,16631027292
60.6048,16.5003,37.3096,43,56,56,200,0,0.967934,0,3.01889,16647528138
61.259,16.3241,37.3096,43,56,56,200,0,0.967934,0,3.01889,16663853003
61.0455,16.3812,37.3096,43,56,56,200,0,0.967934,0,3.01889,16680234849
58.0334,17.2314,37.3096,43,56,56,200,0,0.967934,0,3.01889,16697466515
60.7318,16.4658,37.3096,43,56,56,200,0,0.967934,0,3.01889,16713933770
60.1445,16.6266,37.3096,43,56,56,200,0,0.967934,0,3.01889,16730560646
58.1711,17.1907,37.3096,43,56,56,200,0,0.967934,0,3.01889,16747751392
60.9385,16.41,37.3096,43,56,56,200,0,0.967934,0,3.01889,16764162308
57.6674,17.3408,37.3096,43,56,56,200,0,0.967934,0,3.01889,16781510384
58.9015,16.9775,37.1501,49,56,56,200,0,0.967934,0,3.03374,16798482830
56.2718,17.7709,37.1501,49,56,56,200,0,0.967934,0,3.03374,16816271727
69.2409,14.4423,37.1501,49,56,56,200,0,0.967934,0,3.03374,16830714470
53.9631,18.5312,37.1501,49,56,56,200,0,0.967934,0,3.03374,16849246218
61.3729,16.2938,37.1501,49,56,56,200,0,0.967934,0,3.03374,16865541273
64.4424,15.5177,37.1501,49,56,56,200,0,0.967934,0,3.03374,16881059058
56.3846,17.7353,37.1501,49,56,56,200,0,0.967934,0,3.03374,16898796024
60.3315,16.5751,37.1501,49,56,56,200,0,0.967934,0,3.03374,16915371770
57.5994,17.3613,37.1501,49,56,56,200,0,0.967934,0,3.03374,16932733736
60.3796,16.5619,37.1501,49,56,56,200,0,0.967934,0,3.03374,16949296482
60.2112,16.6082,37.1501,49,56,56,200,0,0.967934,0,3.03374,16965905318
59.9601,16.6778,37.1501,49,56,56,200,0,0.967934,0,3.03374,16982584293
59.2312,16.883,37.1501,49,56,56,200,0,0.967934,0,3.03374,16999467429
59.5026,16.806,37.1501,49,56,56,200,0,0.967934,0,3.03374,17016274925
61.2487,16.3269,37.1501,49,56,56,200,0,0.967934,0,3.03374,17032601730
61.4707,16.2679,37.1501,49,56,56,200,0,0.967934,0,3.03374,17048870096
55.747,17.9382,37.1501,49,56,56,200,0,0.967934,0,3.03374,17066809173
66.2744,15.0888,37.1501,49,56,56,200,0,0.967934,0,3.03374,17081899467
59.5626,16.7891,37.1501,49,56,56,200,0,0.967934,0,3.03374,17098688653
59.6379,16.7679,37.1501,49,56,56,200,0,0.967934,0,3.03374,17115457048
59.3314,16.8545,37.1501,49,56,56,200,0,0.967934,0,3.03374,17132312014
61.4312,16.2784,37.1501,49,56,56,200,0,0.967934,0,3.03374,17148591450
59.0487,16.9352,37.1501,49,56,56,200,0,0.967934,0,3.03374,17165527026
59.3201,16.8577,37.1501,49,56,56,200,0,0.967934,0,3.03374,17182385712
60.0036,16.6657,37.1501,49,56,56,200,0,0.967934,0,3.03374,17199051777
59.0655,16.9303,37.1501,49,56,56,200,0,0.967934,0,3.03374,17215983013
59.4214,16.829,37.1501,49,56,56,200,0,0.967934,0,3.03374,17232812679
61.8231,16.1752,37.1501,49,56,56,200,0,0.967934,0,3.03374,17248988304
58.7455,17.0226,37.1501,49,56,56,200,0,0.967934,0,3.03374,17266012840
59.3115,16.8601,37.1501,49,56,56,200,0,0.967934,0,3.03374,17282879516
60.8357,16.4377,37.1212,50,56,56,200,0,0.967934,0,3.10854,17299311982
59.5536,16.7916,37.1212,50,56,56,200,0,0.967934,0,3.10854,17316105027
