os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
62.745,15.9375,11.1392,50,55,55,200,0,0.966637,0,2.63585,11377758325
56.7817,17.6113,11.1392,50,55,55,200,0,0.966637,0,2.63585,11395370412
61.6864,16.211,11.1392,50,55,55,200,0,0.966637,0,2.63585,11411581577
58.8762,16.9848,11.1392,50,55,55,200,0,0.966637,0,2.63585,11428567423
58.5795,17.0708,11.1392,50,55,55,200,0,0.966637,0,2.63585,11445639209
65.0091,15.3825,11.1392,50,55,55,200,0,0.966637,0,2.63585,11461025194
57.1111,17.5097,10.4061,51,55,55,200,0,0.95211,0,2.63609,11478531860
59.8187,16.7172,10.4061,51,55,55,200,0,0.95211,0,2.63609,11495249076
57.1949,17.4841,10.4061,51,55,55,200,0,0.95211,0,2.63609,11512734683
63.1699,15.8303,10.4061,51,55,55,200,0,0.95211,0,2.63609,11528564827
57.6014,17.3607,10.4061,51,55,55,200,0,0.95211,0,2.63609,11545926644
63.2955,15.7989,10.4061,51,55,55,200,0,0.95211,0,2.63609,11561725479
55.1549,18.1308,10.4061,51,55,55,200,0,0.95211,0,2.63609,11579857366
60.6893,16.4774,10.4061,51,55,55,200,0,0.95211,0,2.63609,11596334841
59.9643,16.6766,10.4061,51,55,55,200,0,0.95211,0,2.63609,11613012687
56.55,17.6835,10.4061,51,55,55,200,0,0.95211,0,2.63609,11630699364
66.1656,15.1136,10.4061,51,55,55,200,0,0.95211,0,2.63609,11645811728
62.0396,16.1187,10.4061,51,55,55,200,0,0.95211,0,2.63609,11661930823
58.6418,17.0527,10.4061,51,55,55,200,0,0.95211,0,2.63609,11678984429
53.848,18.5708,10.4061,51,55,55,200,0,0.95211,0,2.63609,11697559937
64.3101,15.5497,10.4061,51,55,55,200,0,0.95211,0,2.63609,11713108421
60.1354,16.6291,10.4061,51,55,55,200,0,0.95211,0,2.63609,11729737787
57.1142,17.5088,10.4061,51,55,55,200,0,0.95211,0,2.63609,11747247383
63.5481,15.7361,10.4061,51,55,55,200,0,0.95211,0,2.63609,11762984198
60.5269,16.5216,10.4061,51,55,55,200,0,0.95211,0,2.63609,11779505914
55.1563,18.1303,10.4061,51,55,55,200,0,0.95211,0,2.63609,11797638091
60.517,16.5243,10.4061,51,55,55,200,0,0.95211,0,2.63609,11814165786
60.8839,16.4247,10.4061,51,55,55,200,0,0.95211,0,2.63609,11830588752
58.4052,17.1218,10.4061,51,55,55,200,0,0.95211,0,2.63609,11847712808
61.6574,16.2187,10.4061,51,55,55,200,0,0.95211,0,2.63609,11863932123
59.5063,16.8049,10.4061,51,55,55,200,0,0.95211,0,2.63609,11880737119
57.5943,17.3628,10.4061,51,55,55,200,0,0.95211,0,2.63609,11898100315
61.0521,16.3794,10.4061,51,55,55,200,0,0.95211,0,2.63609,11914481821
59.586,16.7825,10.4061,51,55,55,200,0,0.95211,0,2.63609,11931264337
64.4279,15.5212,10.4061,51,55,55,200,0,0.95211,0,2.63609,11946785561
55.5534,18.0007,10.4061,51,55,55,200,0,0.95211,0,2.63609,11964790798
60.5776,16.5077,10.0756,46,55,55,200,0,0.95211,0,2.63483,11981295634
59.0395,16.9378,10.0756,46,55,55,200,0,0.95211,0,2.63483,11998234030
63.104,15.8469,10.0756,46,55,55,200,0,0.95211,0,2.63483,12014082495
60.0632,16.6491,10.0756,46,55,55,200,0,0.95211,0,2.63483,12030734380
59.9008,16.6943,10.0756,46,55,55,200,0,0.95211,0,2.63483,12047429316
60.1353,16.6292,10.0756,46,55,55,200,0,0.95211,0,2.63483,12064057462
58.9155,16.9735,10.0756,46,55,55,200,0,0.95211,0,2.63483,12081033688
60.5994,16.5018,10.0756,46,55,55,200,0,0.95211,0,2.63483,12097536323
55.9922,17.8596,10.0756,46,55,55,200,0,0.95211,0,2.63483,12115396060
59.6803,16.756,10.0756,46,55,55,200,0,0.95211,0,2.63483,12132152846
63.0108,15.8703,10.0756,46,55,55,200,0,0.95211,0,2.63483,12148023461
59.3759,16.8418,10.0756,46,55,55,200,0,0.95211,0,2.63483,12164865667
59.8228,16.716,10.0756,46,55,55,200,0,0.95211,0,2.63483,12181582232
57.1459,17.4991,10.0756,46,55,55,200,0,0.95211,0,2.63483,12199081879
58.4678,17.1034,10.0756,46,55,55,200,0,0.95211,0,2.63483,12216185965
62.7091,15.9467,10.0756,46,55,55,200,0,0.95211,0,2.63483,12232132850
60.7971,16.4482,10.0756,46,55,55,200,0,0.95211,0,2.63483,12248581236
57.3984,17.4221,10.0756,46,55,55,200,0,0.95211,0,2.63483,12266004982
60.1718,16.6191,10.0756,46,55,55,200,0,0.95211,0,2.63483,12282624138
59.0464,16.9358,10.0756,46,55,55,200,0,0.95211,0,2.63483,12299560424
58.3693,17.1323,10.0756,46,55,55,200,0,0.95211,0,2.63483,12316693280
60.7542,16.4598,10.0756,46,55,55,200,0,0.95211,0,2.63483,12333154195
59.6673,16.7596,10.0756,46,55,55,200,0,0.95211,0,2.63483,12349913801
59.5157,16.8023,10.0756,46,55,55,200,0,0.95211,0,2.63483,12366716877
59.6582,16.7622,10.0756,46,55,55,200,0,0.95211,0,2.63483,12383479733
60.5121,16.5256,10.0756,46,55,55,200,0,0.95211,0,2.63483,12400005958
58.3558,17.1363,10.0756,46,55,55,200,0,0.95211,0,2.63483,12417142944
60.0676,16.6479,10.0756,46,55,55,200,0,0.95211,0,2.63483,12433791170
60.4464,16.5436,10.0756,46,55,55,200,0,0.95211,0,2.63483,12450335796
59.9905,16.6693,10.0756,46,55,55,200,0,0.95211,0,2.63483,12467011831
59.5336,16.7972,10.101,50,55,55,200,0,0.95211,0,2.63483,12483803517
63.0524,15.8598,10.101,50,55,55,200,0,0.95211,0,2.63483,12499663352
56.2963,17.7632,10.101,50,55,55,200,0,0.95211,0,2.63483,12517427229
61.6941,16.209,10.101,50,55,55,200,0,0.95211,0,2.63483,12533637174
60.4783,16.5349,10.101,50,55,55,200,0,0.95211,0,2.63483,12550172510
59.7818,16.7275,10.101,50,55,55,200,0,0.95211,0,2.63483,12566900835
57.739,17.3193,10.101,50,55,55,200,0,0.95211,0,2.63483,12584220502
62.1415,16.0923,10.101,50,55,55,200,0,0.95211,0,2.63483,12600313267
60.1206,16.6332,10.101,50,55,55,200,0,0.95211,0,2.63483,12616948022
58.8557,16.9907,10.101,50,55,55,200,0,0.95211,0,2.63483,12633938458
59.9499,16.6806,10.101,50,55,55,200,0,0.95211,0,2.63483,12650619804
59.5924,16.7807,10.101,50,55,55,200,0,0.95211,0,2.63483,12667401170
60.3358,16.5739,10.101,50,55,55,200,0,0.95211,0,2.63483,12683975576
60.1637,16.6213,10.101,50,55,55,200,0,0.95211,0,2.63483,12700597381
59.3878,16.8385,10.101,50,55,55,200,0,0.95211,0,2.63483,12717436647
58.8869,16.9817,10.101,50,55,55,200,0,0.95211,0,2.63483,12734418743
60.9165,16.4159,10.101,50,55,55,200,0,0.95211,0,2.63483,12750835219
59.8848,16.6987,10.101,50,55,55,200,0,0.95211,0,2.63483,12767534394
58.7048,17.0344,10.101,50,55,55,200,0,0.95211,0,2.63483,12784570180
59.7197,16.7449,10.101,50,55,55,200,0,0.95211,0,2.63483,12801314986
58.5518,17.0789,10.101,50,55,55,200,0,0.95211,0,2.63483,12818394602
60.6828,16.4791,10.101,50,55,55,200,0,0.95211,0,2.63483,12834874118
61.4432,16.2752,10.101,50,55,55,200,0,0.95211,0,2.63483,12851163813
59.1878,16.8954,10.101,50,55,55,200,0,0.95211,0,2.63483,12868045969
58.81,17.0039,10.101,50,55,55,200,0,0.95211,0,2.63483,12885050285
59.2983,16.8639,10.101,50,55,55,200,0,0.95211,0,2.63483,12901915181
17.8803,55.9274,10.101,50,55,55,200,0,0.95211,0,2.63483,12957841953
213.588,4.6819,10.101,50,55,55,200,0,0.95211,0,2.63483,12962524488
51.0081,19.6047,10.101,50,55,55,200,0,0.95211,0,2.63483,12982145516
66.9338,14.9401,11.33,41,55,55,200,0,0.956997,0,2.63179,12997072340
44.6469,22.398,11.33,41,55,55,200,0,0.956997,0,2.63179,13019470902
85.2197,11.7344,11.33,41,55,55,200,0,0.956997,0,2.63179,13031205743
67.702,14.7706,11.33,41,55,55,200,0,0.956997,0,2.63179,13045976876
58.4478,17.1093,11.33,41,55,55,200,0,0.956997,0,2.63179,13063086533
61.5839,16.238,11.33,41,55,55,200,0,0.956997,0,2.63179,13079325428
57.8456,17.2874,11.33,41,55,55,200,0,0.956997,0,2.63179,13096613754
60.8715,16.4281,11.33,41,55,55,200,0,0.956997,0,2.63179,13113042540
59.4635,16.817,11.33,41,55,55,200,0,0.956997,0,2.63179,13129860015
59.3967,16.836,11.33,41,55,55,200,0,0.956997,0,2.63179,13146696611
58.6818,17.0411,11.33,41,55,55,200,0,0.956997,0,2.63179,13163738057
60.7882,16.4506,11.33,41,55,55,200,0,0.956997,0,2.63179,13180189373
59.5174,16.8018,11.33,41,55,55,200,0,0.956997,0,2.63179,13196991599
59.4518,16.8203,11.33,41,55,55,200,0,0.956997,0,2.63179,13213813035
59.4275,16.8272,11.33,41,55,55,200,0,0.956997,0,2.63179,13230642440
60.61,16.4989,11.33,41,55,55,200,0,0.956997,0,2.63179,13247160576
59.4136,16.8312,11.33,41,55,55,200,0,0.956997,0,2.63179,13263994362
60.1977,16.6119,11.33,41,55,55,200,0,0.956997,0,2.63179,13280607157
59.59,16.7813,11.33,41,55,55,200,0,0.956997,0,2.63179,13297388333
60.2687,16.5924,11.33,41,55,55,200,0,0.956997,0,2.63179,13313984869
59.0137,16.9452,11.33,41,55,55,200,0,0.956997,0,2.63179,13330928775
59.3824,16.84,11.33,41,55,55,200,0,0.956997,0,2.63179,13347769261
59.1829,16.8968,11.33,41,55,55,200,0,0.956997,0,2.63179,13364666457
60.2901,16.5865,11.33,41,55,55,200,0,0.956997,0,2.63179,13381253882
59.4403,16.8236,11.33,41,55,55,200,0,0.956997,0,2.63179,13398077798
60.2259,16.6041,11.33,41,55,55,200,0,0.956997,0,2.63179,13414682514
59.1776,16.8983,11.33,41,55,55,200,0,0.956997,0,2.63179,13431581280
65.0197,15.38,11.33,41,55,55,200,0,0.956997,0,2.63179,13446961944
54.3627,18.395,11.33,41,55,55,200,0,0.956997,0,2.63179,13465357181
60.4382,16.5458,11.33,41,55,55,200,0,0.956997,0,2.63179,13481903657
59.9705,16.6749,11.33,41,55,55,200,0,0.956997,0,2.63179,13498587463
59.1255,16.9132,9.87654,35,55,55,200,0,0.984215,0,2.6321,13515493219
59.6623,16.761,9.87654,35,55,55,200,0,0.984215,0,2.6321,13532254974
60.0859,16.6428,9.87654,35,55,55,200,0,0.984215,0,2.6321,13548898010
59.4539,16.8197,9.87654,35,55,55,200,0,0.984215,0,2.6321,13565718046
60.171,16.6193,9.87654,35,55,55,200,0,0.984215,0,2.6321,13582338162
59.374,16.8424,9.87654,35,55,55,200,0,0.984215,0,2.6321,13599181307
60.5484,16.5157,9.87654,35,55,55,200,0,0.984215,0,2.6321,13615697283
59.5847,16.7828,9.87654,35,55,55,200,0,0.984215,0,2.6321,13632480659
60.4003,16.5562,9.87654,35,55,55,200,0,0.984215,0,2.6321,13649037544
61.0184,16.3885,9.87654,35,55,55,200,0,0.984215,0,2.6321,13665426410
58.5447,17.081,9.87654,35,55,55,200,0,0.984215,0,2.6321,13682508176
61.4877,16.2634,9.87654,35,55,55,200,0,0.984215,0,2.6321,13698772471
58.5378,17.083,9.87654,35,55,55,200,0,0.984215,0,2.6321,13715855767
61.2046,16.3386,9.87654,35,55,55,200,0,0.984215,0,2.6321,13732194853
58.082,17.217,9.87654,35,55,55,200,0,0.984215,0,2.6321,13749412609
60.2584,16.5952,9.87654,35,55,55,200,0,0.984215,0,2.6321,13766008515
59.6513,16.7641,9.87654,35,55,55,200,0,0.984215,0,2.6321,13782773060
60.3022,16.5832,9.87654,35,55,55,200,0,0.984215,0,2.6321,13799356906
59.0353,16.939,9.87654,35,55,55,200,0,0.984215,0,2.6321,13816296712
59.7599,16.7336,9.87654,35,55,55,200,0,0.984215,0,2.6321,13833030618
60.2266,16.604,9.87654,35,55,55,200,0,0.984215,0,2.6321,13849635163
59.8999,16.6945,9.87654,35,55,55,200,0,0.984215,0,2.6321,13866330479
56.1429,17.8117,9.87654,35,55,55,200,0,0.984215,0,2.6321,13884142366
62.8783,15.9037,9.87654,35,55,55,200,0,0.984215,0,2.6321,13900047321
60.0725,16.6465,9.87654,35,55,55,200,0,0.984215,0,2.6321,13916695626
58.5949,17.0663,9.87654,35,55,55,200,0,0.984215,0,2.6321,13933762003
58.6868,17.0396,9.87654,35,55,55,200,0,0.984215,0,2.6321,13950802069
63.06,15.8579,9.87654,35,55,55,200,0,0.984215,0,2.6321,13966660504
56.6895,17.64,9.87654,35,55,55,200,0,0.984215,0,2.6321,13984302350
61.2548,16.3253,9.87654,35,55,55,200,0,0.984215,0,2.6321,14000634506
60.1474,16.6258,10.6061,33,55,55,200,0,0.984215,0,2.62931,14017254811
59.4835,16.8114,10.6061,33,55,55,200,0,0.984215,0,2.62931,14034066377
60.1981,16.6118,10.6061,33,55,55,200,0,0.984215,0,2.62931,14050678903
59.8772,16.7008,10.6061,33,55,55,200,0,0.984215,0,2.62931,14067380388
61.0824,16.3713,10.6061,33,55,55,200,0,0.984215,0,2.62931,14083751874
56.4153,17.7257,10.6061,33,55,55,200,0,0.984215,0,2.62931,14101478570
59.6798,16.7561,10.6061,33,55,55,200,0,0.984215,0,2.62931,14118235796
61.577,16.2398,10.6061,33,55,55,200,0,0.984215,0,2.62931,14134476322
55.0619,18.1614,10.6061,33,55,55,200,0,0.984215,0,2.62931,14152640179
64.9688,15.392,10.6061,33,55,55,200,0,0.984215,0,2.62931,14168034783
59.6868,16.7541,10.6061,33,55,55,200,0,0.984215,0,2.62931,14184787319
59.0117,16.9458,10.6061,33,55,55,200,0,0.984215,0,2.62931,14201734065
58.9444,16.9651,10.6061,33,55,55,200,0,0.984215,0,2.62931,14218699471
56.9631,17.5552,10.6061,33,55,55,200,0,0.984215,0,2.62931,14236255637
63.1753,15.829,10.6061,33,55,55,200,0,0.984215,0,2.62931,14252088382
58.805,17.0053,10.6061,33,55,55,200,0,0.984215,0,2.62931,14269092208
60.3236,16.5773,10.6061,33,55,55,200,0,0.984215,0,2.62931,14285670884
59.0793,16.9264,10.6061,33,55,55,200,0,0.984215,0,2.62931,14302597300
60.9441,16.4085,10.6061,33,55,55,200,0,0.984215,0,2.62931,14319006085
60.5927,16.5036,10.6061,33,55,55,200,0,0.984215,0,2.62931,14335510731
59.0437,16.9366,10.6061,33,55,55,200,0,0.984215,0,2.62931,14352449997
59.5221,16.8005,10.6061,33,55,55,200,0,0.984215,0,2.62931,14369249243
59.3817,16.8402,10.6061,33,55,55,200,0,0.984215,0,2.62931,14386089959
59.6569,16.7625,10.6061,33,55,55,200,0,0.984215,0,2.62931,14402852914
61.0304,16.3853,10.6061,33,55,55,200,0,0.984215,0,2.62931,14419238320
59.8193,16.717,10.6061,33,55,55,200,0,0.984215,0,2.62931,14435956355
60.7906,16.4499,10.6061,33,55,55,200,0,0.984215,0,2.62931,14452407461
58.5182,17.0887,10.6061,33,55,55,200,0,0.984215,0,2.62931,14469496317
59.1701,16.9004,10.6061,33,55,55,200,0,0.984215,0,2.62931,14486397203
58.1275,17.2036,10.6061,33,55,55,200,0,0.984215,0,2.62931,14503608349
61.6312,16.2256,10.3535,35,55,55,200,0,0.984215,0,2.62906,14519827634
59.577,16.785,10.3535,35,55,55,200,0,0.984215,0,2.62906,14536613430
60.4852,16.533,10.3535,35,55,55,200,0,0.984215,0,2.62906,14553146746
57.5009,17.391,10.3535,35,55,55,200,0,0.984215,0,2.62906,14570538252
61.8896,16.1578,10.3535,35,55,55,200,0,0.984215,0,2.62906,14586697087
58.2265,17.1743,10.3535,35,55,55,200,0,0.984215,0,2.62906,14603872074
64.244,15.5657,10.3535,35,55,55,200,0,0.984215,0,2.62906,14619437898
60.0321,16.6578,10.3535,35,55,55,200,0,0.984215,0,2.62906,14636096084
59.6427,16.7665,10.3535,35,55,55,200,0,0.984215,0,2.62906,14652863040
60.2989,16.584,10.3535,35,55,55,200,0,0.984215,0,2.62906,14669447395
59.4847,16.811,10.3535,35,55,55,200,0,0.984215,0,2.62906,14686259001
60.2478,16.5981,10.3535,35,55,55,200,0,0.984215,0,2.62906,14702857617
57.5672,17.371,10.3535,35,55,55,200,0,0.984215,0,2.62906,14720229463
59.7666,16.7318,10.3535,35,55,55,200,0,0.984215,0,2.62906,14736961789
59.5896,16.7815,10.3535,35,55,55,200,0,0.984215,0,2.62906,14753744165
59.7706,16.7306,10.3535,35,55,55,200,0,0.984215,0,2.62906,14770475651
60.1358,16.629,10.3535,35,55,55,200,0,0.984215,0,2.62906,14787122146
1.36683,731.618,10.3535,35,55,55,200,0,0.984215,0,2.62906,15518730175
116.432,8.58872,13.5572,2,64,64,200,0,0.982262,0,2.62586,15527313033
80.7573,12.3828,13.5572,2,64,64,200,0,0.982262,0,2.62586,15539696085
60.084,16.6434,13.5572,2,64,64,200,0,0.982262,0,2.62586,15556339711
59.5269,16.7991,13.5572,2,64,64,200,0,0.982262,0,2.62586,15573139376
58.0712,17.2202,13.5572,2,64,64,200,0,0.982262,0,2.62586,15590360203
56.1605,17.8061,13.5572,2,64,64,200,0,0.982262,0,2.62586,15608167219
56.705,17.6351,13.5572,2,64,64,200,0,0.982262,0,2.62586,15625802826
62.7992,15.9238,13.5572,2,64,64,200,0,0.982262,0,2.62586,15641727031
63.0223,15.8674,13.5572,2,64,64,200,0,0.982262,0,2.62586,15657594476
57.5522,17.3755,13.5572,2,64,64,200,0,0.982262,0,2.62586,15674971022
59.2964,16.8644,13.5572,2,64,64,200,0,0.982262,0,2.62586,15691835878
59.2158,16.8874,13.5572,2,64,64,200,0,0.982262,0,2.62586,15708723884
60.6082,16.4994,13.5572,2,64,64,200,0,0.982262,0,2.62586,15725223710
59.4146,16.8309,13.5572,2,64,64,200,0,0.982262,0,2.62586,15742055026
64.9944,15.3859,13.5572,2,64,64,200,0,0.982262,0,2.62586,15757441430
54.4127,18.3781,13.5572,2,64,64,200,0,0.982262,0,2.62586,15775820107
61.7631,16.1909,13.5572,2,64,64,200,0,0.982262,0,2.62586,15792011483
63.3619,15.7823,13.5572,2,64,64,200,0,0.982262,0,2.62586,15807793917
55.5701,17.9953,13.5572,2,64,64,200,0,0.982262,0,2.62586,15825789614
56.0955,17.8267,13.5572,2,64,64,200,0,0.982262,0,2.62586,15843618231
70.9212,14.1002,13.5572,2,64,64,200,0,0.982262,0,2.62586,15857718254
59.4653,16.8165,13.5572,2,64,64,200,0,0.982262,0,2.62586,15874535250
59.093,16.9225,13.5572,2,64,64,200,0,0.982262,0,2.62586,15891458646
58.2136,17.1781,13.5572,2,64,64,200,0,0.982262,0,2.62586,15908636882
55.0167,18.1763,13.5572,2,64,64,200,0,0.982262,0,2.62586,15926814150
68.266,14.6486,13.5572,2,64,64,200,0,0.982262,0,2.62586,15941462623
60.0915,16.6413,13.5572,2,64,64,200,0,0.982262,0,2.62586,15958104369
56.8461,17.5913,13.5572,2,64,64,200,0,0.982262,0,2.62586,15975696816
57.1516,17.4973,13.5572,2,64,64,200,0,0.982262,0,2.62586,15993194722
59.9498,16.6806,13.5572,2,64,64,200,0,0.982262,0,2.62586,16009876328
61.4593,16.2709,13.5572,2,64,64,200,0,0.982262,0,2.62586,16026152753
62.4456,16.0139,9.5,39,63,63,200,0,0.982262,0,2.6284,16042162438
57.8384,17.2896,9.5,39,63,63,200,0,0.982262,0,2.6284,16059451654
61.8651,16.1642,9.5,39,63,63,200,0,0.982262,0,2.6284,16075616340
54.5079,18.346,9.5,39,63,63,200,0,0.982262,0,2.6284,16093963457
60.4335,16.5471,9.5,39,63,63,200,0,0.982262,0,2.6284,16110511233
63.1057,15.8464,9.5,39,63,63,200,0,0.982262,0,2.6284,16126357437
56.5409,17.6863,9.5,39,63,63,200,0,0.982262,0,2.6284,16144044844
58.4369,17.1125,9.5,39,63,63,200,0,0.982262,0,2.6284,16161158070
66.2322,15.0984,9.5,39,63,63,200,0,0.982262,0,2.6284,16176256944
58.7853,17.0111,9.5,39,63,63,200,0,0.982262,0,2.6284,16193268720
58.8288,16.9985,9.5,39,63,63,200,0,0.982262,0,2.6284,16210267116
57.8581,17.2837,9.5,39,63,63,200,0,0.982262,0,2.6284,16227551543
60.7038,16.4734,9.5,39,63,63,200,0,0.982262,0,2.6284,16244025738
63.2294,15.8154,9.5,39,63,63,200,0,0.982262,0,2.6284,16259841263
58.681,17.0413,9.5,39,63,63,200,0,0.982262,0,2.6284,16276883769
55.2311,18.1058,9.5,39,63,63,200,0,0.982262,0,2.6284,16294989306
61.9485,16.1424,9.5,39,63,63,200,0,0.982262,0,2.6284,16311133011
59.1865,16.8957,9.5,39,63,63,200,0,0.982262,0,2.6284,16328029487
60.9642,16.4031,9.5,39,63,63,200,0,0.982262,0,2.6284,16344432723
62.3295,16.0438,9.5,39,63,63,200,0,0.982262,0,2.6284,16360476598
55.5495,18.002,9.5,39,63,63,200,0,0.982262,0,2.6284,16378479535
61.7599,16.1917,9.5,39,63,63,200,0,0.982262,0,2.6284,16394671610
63.5755,15.7293,9.5,39,63,63,200,0,0.982262,0,2.6284,16410401715
59.3364,16.8531,9.5,39,63,63,200,0,0.982262,0,2.6284,16427254611
57.7123,17.3273,9.5,39,63,63,200,0,0.982262,0,2.6284,16444582537
58.5093,17.0913,9.5,39,63,63,200,0,0.982262,0,2.6284,16461674603
55.6721,17.9623,9.5,39,63,63,200,0,0.982262,0,2.6284,16479639290
68.646,14.5675,9.5,39,63,63,200,0,0.982262,0,2.6284,16494205914
59.5798,16.7842,9.5,39,63,63,200,0,0.982262,0,2.6284,16510990670
54.3358,18.4041,9.5,39,63,63,200,0,0.982262,0,2.6284,16529399307
59.6273,16.7708,12.0907,39,62,62,200,0,0.982262,0,2.62837,16546167183
64.5282,15.4971,12.0907,39,62,62,200,0,0.982262,0,2.62837,16561664667
56.122,17.8183,12.0907,39,62,62,200,0,0.982262,0,2.62837,16579486044
64.878,15.4135,12.0907,39,62,62,200,0,0.982262,0,2.62837,16594898519
56.2966,17.7631,12.0907,39,62,62,200,0,0.982262,0,2.62837,16612662615
59.9545,16.6793,12.0907,39,62,62,200,0,0.982262,0,2.62837,16629342481
64.1249,15.5946,12.0907,39,62,62,200,0,0.982262,0,2.62837,16644939156
56.6727,17.6452,12.0907,39,62,62,200,0,0.982262,0,2.62837,16662584472
58.9982,16.9497,12.0907,39,62,62,200,0,0.982262,0,2.62837,16679536768
60.4253,16.5493,12.0907,39,62,62,200,0,0.982262,0,2.62837,16696087204
60.0713,16.6469,12.0907,39,62,62,200,0,0.982262,0,2.62837,16712736550
61.1177,16.3619,12.0907,39,62,62,200,0,0.982262,0,2.62837,16729097775
56.7728,17.6141,12.0907,39,62,62,200,0,0.982262,0,2.62837,16746712012
59.3257,16.8561,12.0907,39,62,62,200,0,0.982262,0,2.62837,16763568838
59.7631,16.7327,12.0907,39,62,62,200,0,0.982262,0,2.62837,16780302013
60.8567,16.4321,12.0907,39,62,62,200,0,0.982262,0,2.62837,16796734659
60.5785,16.5075,12.0907,39,62,62,200,0,0.982262,0,2.62837,16813243074
61.7083,16.2053,12.0907,39,62,62,200,0,0.982262,0,2.62837,16829450050
57.8572,17.2839,12.0907,39,62,62,200,0,0.982262,0,2.62837,16846733846
43.773,22.8451,12.0907,39,62,62,200,0,0.982262,0,2.62837,16869579917
88.2302,11.334,12.0907,39,62,62,200,0,0.982262,0,2.62837,16880914168
65.9616,15.1603,12.0907,39,62,62,200,0,0.982262,0,2.62837,16896075872
57.2412,17.4699,12.0907,39,62,62,200,0,0.982262,0,2.62837,16913545909
59.852,16.7079,12.0907,39,62,62,200,0,0.982262,0,2.62837,16930254634
60.5243,16.5223,12.0907,39,62,62,200,0,0.982262,0,2.62837,16946778070
57.3676,17.4315,12.0907,39,62,62,200,0,0.982262,0,2.62837,16964209556
58.7222,17.0293,12.0907,39,62,62,200,0,0.982262,0,2.62837,16981239433
58.2199,17.1762,12.0907,39,62,62,200,0,0.982262,0,2.62837,16998416409
61.9502,16.142,12.0907,39,62,62,200,0,0.982262,0,2.62837,17014558834
59.8277,16.7147,12.0907,39,62,62,200,0,0.982262,0,2.62837,17031280030
60.1418,16.6274,11.6456,45,62,62,200,0,0.982262,0,2.62722,17047902035
61.9949,16.1304,11.6456,45,62,62,200,0,0.982262,0,2.62722,17064033640
56.5486,17.6839,11.6456,45,62,62,200,0,0.982262,0,2.62722,17081718037
60.6027,16.5009,11.6456,45,62,62,200,0,0.982262,0,2.62722,17098219903
60.4251,16.5494,11.6456,45,62,62,200,0,0.982262,0,2.62722,17114769878
63.0295,15.8656,11.6456,45,62,62,200,0,0.982262,0,2.62722,17130635453
56.5761,17.6753,11.6456,45,62,62,200,0,0.982262,0,2.62722,17148311610
64.0685,15.6083,11.6456,45,62,62,200,0,0.982262,0,2.62722,17163921165
58.4133,17.1194,11.6456,45,62,62,200,0,0.982262,0,2.62722,17181041161
56.2166,17.7883,11.6456,45,62,62,200,0,0.982262,0,2.62722,17198829877
64.9078,15.4065,11.6456,45,62,62,200,0,0.982262,0,2.62722,17214236802
30.8708,32.3931,11.6456,45,62,62,200,0,0.982262,0,2.62722,17246631582
155.868,6.41569,11.6456,45,62,62,200,0,0.982262,0,2.62722,17253047548
61.1698,16.3479,11.6456,45,62,62,200,0,0.982262,0,2.62722,17269395814
63.6631,15.7077,11.6456,45,62,62,200,0,0.982262,0,2.62722,17285103499
55.6504,17.9693,11.6456,45,62,62,200,0,0.982262,0,2.62722,17303074206
62.421,16.0202,11.6456,45,62,62,200,0,0.982262,0,2.62722,17319094521
58.3384,17.1414,11.6456,45,62,62,200,0,0.982262,0,2.62722,17336236947
60.4415,16.5449,11.6456,45,62,62,200,0,0.982262,0,2.62722,17352782242
61.8505,16.168,11.6456,45,62,62,200,0,0.982262,0,2.62722,17368950478
59.3011,16.8631,11.6456,45,62,62,200,0,0.982262,0,2.62722,17385813954
61.3296,16.3053,11.6456,45,62,62,200,0,0.982262,0,2.62722,17402119899
55.6331,17.9749,11.6456,45,62,62,200,0,0.982262,0,2.62722,17420095556
60.6889,16.4775,11.6456,45,62,62,200,0,0.982262,0,2.62722,17436574491
60.1896,16.6142,11.6456,45,62,62,200,0,0.982262,0,2.62722,17453188717
61.904,16.154,11.6456,45,62,62,200,0,0.982262,0,2.62722,17469342682
58.087,17.2155,11.6456,45,62,62,200,0,0.982262,0,2.62722,17486559258
59.1165,16.9157,11.6456,45,62,62,200,0,0.982262,0,2.62722,17503475504
57.722,17.3244,11.6456,45,62,62,200,0,0.982262,0,2.62722,17520800431
64.9346,15.4001,11.6456,45,62,62,200,0,0.982262,0,2.62722,17536205115
56.4666,17.7096,11.3065,49,61,61,200,0,0.976402,0,2.62485,17553910862
59.4773,16.8131,11.3065,49,61,61,200,0,0.976402,0,2.62485,17570725028
64.6123,15.4769,11.3065,49,61,61,200,0,0.976402,0,2.62485,17586202612
58.9691,16.958,11.3065,49,61,61,200,0,0.976402,0,2.62485,17603160388
