os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
72.9366,13.7105,14.6096,61,51,51,200,0,1.86263,0,3.43578,217543609392
47.4778,21.0625,14.6096,61,51,51,200,0,1.86263,0,3.43578,217564673102
82.2946,12.1515,14.6096,61,51,51,200,0,1.86263,0,3.43578,217576825423
49.8117,20.0756,14.6096,61,51,51,200,0,1.86263,0,3.43578,217596901102
70.1702,14.2511,14.6096,61,51,51,200,0,1.86263,0,3.43578,217611153245
44.5938,22.4246,14.6096,61,51,51,200,0,1.86263,0,3.43578,217633578517
84.2623,11.8677,14.6096,61,51,51,200,0,1.86263,0,3.43578,217645446228
54.3867,18.3868,14.6096,61,51,51,200,0,1.86263,0,3.43578,217663834555
74.5539,13.4131,14.6096,61,51,51,200,0,1.86263,0,3.43578,217677247618
49.5955,20.1631,14.6096,61,51,51,200,0,1.86263,0,3.43578,217697411197
74.285,13.4617,14.6096,61,51,51,200,0,1.86263,0,3.43578,217710874139
50.2949,19.8827,14.6096,61,51,51,200,0,1.86263,0,3.43578,217730756768
73.2032,13.6606,14.6096,61,51,51,200,0,1.86263,0,3.43578,217744418221
49.9835,20.0066,14.6096,61,51,51,200,0,1.86263,0,3.43578,217764428060
64.7973,15.4327,15.404,61,51,51,200,0,1.86263,0,3.43578,217779858594
68.1989,14.663,15.404,61,51,51,200,0,1.86263,0,3.43578,217794522188
50.0047,19.9981,15.404,61,51,51,200,0,1.86263,0,3.43578,217814520707
75.0673,13.3214,15.404,61,51,51,200,0,1.86263,0,3.43578,217827842540
51.7734,19.3149,15.404,61,51,51,200,0,1.86263,0,3.43578,217847158048
70.4476,14.1949,15.404,61,51,51,200,0,1.86263,0,3.43578,217861353531
49.931,20.0276,15.404,61,51,51,200,0,1.86263,0,3.43578,217881381670
75.8011,13.1924,15.404,61,51,51,200,0,1.86263,0,3.43578,217894575272
50.8482,19.6664,15.404,61,51,51,200,0,1.86263,0,3.43578,217914242371
72.1596,13.8582,15.404,61,51,51,200,0,1.86263,0,3.43578,217928101264
44.7809,22.331,15.404,61,51,51,200,0,1.86263,0,3.43578,217950433375
70.7637,14.1315,15.404,61,51,51,200,0,1.86263,0,3.43578,217964580638
62.7256,15.9424,15.404,61,51,51,200,0,1.86263,0,3.43578,217980508223
68.4914,14.6004,15.404,61,51,51,200,0,1.86263,0,3.43578,217995108707
52.6845,18.9809,15.404,61,51,51,200,0,1.86263,0,3.43578,218014090295
70.3753,14.2095,15.404,61,51,51,200,0,1.86263,0,3.43578,218028300798
51.1871,19.5362,15.404,61,51,51,200,0,1.86263,0,3.43578,218047837377
71.632,13.9602,15.404,61,51,51,200,0,1.86263,0,3.43578,218061798090
41.5742,24.0534,15.404,61,51,51,200,0,1.86263,0,3.43578,218085852523
75.7386,13.2033,15.404,61,51,51,200,0,1.86263,0,3.43578,218099056625
67.7155,14.7677,15.404,61,51,51,200,0,1.86263,0,3.43578,218113824509
68.3262,14.6357,15.404,61,51,51,200,0,1.86263,0,3.43578,218128460933
49.6956,20.1225,15.404,61,51,51,200,0,1.86263,0,3.43578,218148584232
77.7555,12.8608,15.404,61,51,51,200,0,1.86263,0,3.43578,218161445344
49.8619,20.0554,15.404,61,51,51,200,0,1.86263,0,3.43578,218181501603
69.3361,14.4225,15.404,61,51,51,200,0,1.86263,0,3.43578,218195924746
52.7418,18.9603,15.404,61,51,51,200,0,1.86263,0,3.43578,218214885594
64.4773,15.5093,15.404,61,51,51,200,0,1.86263,0,3.43578,218230395809
48.6349,20.5614,15.404,61,51,51,200,0,1.86263,0,3.43578,218250957658
69.5721,14.3736,15.404,61,51,51,200,0,1.86263,0,3.43578,218265336542
51.8803,19.2751,14.7208,58,51,51,200,0,1.86263,0,3.43578,218284607310
87.3854,11.4436,14.7208,58,51,51,200,0,1.86263,0,3.43578,218296051261
52.3886,19.0881,14.7208,58,51,51,200,0,1.86263,0,3.43578,218315139808
71.7315,13.9409,14.7208,58,51,51,200,0,1.86263,0,3.43578,218329081342
51.5648,19.3931,14.7208,58,51,51,200,0,1.86263,0,3.43578,218348475050
73.1542,13.6698,14.7208,58,51,51,200,0,1.86263,0,3.43578,218362145753
39.8293,25.1071,14.7208,58,51,51,200,0,1.86263,0,3.43578,218387254806
96.0628,10.4099,14.7208,58,51,51,200,0,1.86263,0,3.43578,218397664256
59.3479,16.8498,14.7208,58,51,51,200,0,1.86263,0,3.43578,218414514522
68.3885,14.6223,14.7208,58,51,51,200,0,1.86263,0,3.43578,218429137436
51.5563,19.3963,14.7208,58,51,51,200,0,1.86263,0,3.43578,218448534204
69.8,14.3267,14.7208,58,51,51,200,0,1.86263,0,3.43578,218462861328
52.5923,19.0142,14.7208,58,51,51,200,0,1.86263,0,3.43578,218481875986
61.638,16.2238,14.7208,58,51,51,200,0,1.86263,0,3.43578,218498101081
45.4481,22.0031,14.7208,58,51,51,200,0,1.86263,0,3.43578,218520104772
80.9863,12.3478,14.7208,58,51,51,200,0,1.86263,0,3.43578,218532452243
55.9802,17.8635,14.7208,58,51,51,200,0,1.86263,0,3.43578,218550316930
76.2521,13.1144,14.7208,58,51,51,200,0,1.86263,0,3.43578,218563431722
53.1753,18.8057,14.7208,58,51,51,200,0,1.86263,0,3.43578,218582238200
60.8768,16.4266,14.7208,58,51,51,200,0,1.86263,0,3.43578,218598665875
48.0386,20.8166,14.7208,58,51,51,200,0,1.86263,0,3.43578,218619483065
74.9375,13.3445,14.7208,58,51,51,200,0,1.86263,0,3.43578,218632828068
60.2981,16.5843,14.7208,58,51,51,200,0,1.86263,0,3.43578,218649412943
69.8246,14.3216,14.7208,58,51,51,200,0,1.86263,0,3.43578,218663735737
43.6371,22.9163,14.7208,58,51,51,200,0,1.86263,0,3.43578,218686653318
79.1657,12.6317,14.7208,58,51,51,200,0,1.86263,0,3.43578,218699285390
49.4692,20.2146,14.7208,58,51,51,200,0,1.86263,0,3.43578,218719500619
84.4776,11.8375,14.7208,58,51,51,200,0,1.86263,0,3.43578,218731338460
51.1411,19.5537,14.7208,58,51,51,200,0,1.86263,0,3.43578,218750893059
76.5258,13.0675,14.7208,58,51,51,200,0,1.86263,0,3.43578,218763961181
52.4794,19.0551,14.7208,58,51,51,200,0,1.86263,0,3.43578,218783020329
67.5222,14.81,14.4963,54,51,51,200,0,1.86263,0,3.43578,218797827263
51.2488,19.5127,14.4963,54,51,51,200,0,1.86263,0,3.43578,218817341261
70.3339,14.2179,14.4963,54,51,51,200,0,1.86263,0,3.43578,218831559385
51.2321,19.519,14.4963,54,51,51,200,0,1.86263,0,3.43578,218851079073
68.8853,14.5169,14.4963,54,51,51,200,0,1.86263,0,3.43578,218865596477
40.5577,24.6562,14.4963,54,51,51,200,0,1.86263,0,3.43578,218890253660
96.4011,10.3733,14.4963,54,51,51,200,0,1.86263,0,3.43578,218900627710
56.8834,17.5798,14.4963,54,51,51,200,0,1.86263,0,3.43578,218918207726
66.9142,14.9445,14.4963,54,51,51,200,0,1.86263,0,3.43578,218933152980
52.4726,19.0576,14.4963,54,51,51,200,0,1.86263,0,3.43578,218952210788
72.4781,13.7973,14.4963,54,51,51,200,0,1.86263,0,3.43578,218966009121
49.815,20.0743,14.4963,54,51,51,200,0,1.86263,0,3.43578,218986084210
67.9894,14.7082,14.4963,54,51,51,200,0,1.86263,0,3.43578,219000792874
57.3937,17.4235,14.4963,54,51,51,200,0,1.86263,0,3.43578,219018216731
69.866,14.3131,14.4963,54,51,51,200,0,1.86263,0,3.43578,219032530474
51.4513,19.4359,14.4963,54,51,51,200,0,1.86263,0,3.43578,219051967612
70.0969,14.266,14.4963,54,51,51,200,0,1.86263,0,3.43578,219066233506
50.5015,19.8014,14.4963,54,51,51,200,0,1.86263,0,3.43578,219086035554
77.4778,12.9069,14.4963,54,51,51,200,0,1.86263,0,3.43578,219098944427
51.6226,19.3714,14.4963,54,51,51,200,0,1.86263,0,3.43578,219118315445
66.2469,15.095,14.4963,54,51,51,200,0,1.86263,0,3.43578,219133411529
41.78,23.9349,14.4963,54,51,51,200,0,1.86263,0,3.43578,219157347592
90.2776,11.0769,14.4963,54,51,51,200,0,1.86263,0,3.43578,219168424322
57.9739,17.2491,14.4963,54,51,51,200,0,1.86263,0,3.43578,219185674368
69.4617,14.3964,14.4963,54,51,51,200,0,1.86263,0,3.43578,219200071062
52.7011,18.9749,14.4963,54,51,51,200,0,1.86263,0,3.43578,219219046580
73.9738,13.5183,14.4963,54,51,51,200,0,1.86263,0,3.43578,219232566192
50.7282,19.7129,14.4963,54,51,51,200,0,1.86263,0,3.43578,219252279511
71.3381,14.0178,14.4963,54,51,51,200,0,1.86263,0,3.43578,219266297944
49.144,20.3484,14.4963,54,51,51,200,0,1.86263,0,3.43578,219286652363
79.1159,12.6397,13.9241,53,51,51,200,0,1.86263,0,3.43578,219299287045
49.1744,20.3358,13.9241,53,51,51,200,0,1.86263,0,3.43578,219319623474
63.3401,15.7878,13.9241,53,51,51,200,0,1.86263,0,3.43578,219335411939
39.6099,25.2462,13.9241,53,51,51,200,0,1.86263,0,3.43578,219360660003
93.5546,10.6889,13.9241,53,51,51,200,0,1.86263,0,3.43578,219371348113
58.7118,17.0324,13.9241,53,51,51,200,0,1.86263,0,3.43578,219388380769
74.5298,13.4175,13.9241,53,51,51,200,0,1.86263,0,3.43578,219401799032
43.2244,23.1351,13.9241,53,51,51,200,0,1.86263,0,3.43578,219424935144
79.5094,12.5771,13.9241,53,51,51,200,0,1.86263,0,3.43578,219437514835
54.461,18.3618,13.9241,53,51,51,200,0,1.86263,0,3.43578,219455876153
80.6466,12.3998,13.9241,53,51,51,200,0,1.86263,0,3.43578,219468276394
48.8384,20.4757,13.9241,53,51,51,200,0,1.86263,0,3.43578,219488752584
74.7061,13.3858,13.9241,53,51,51,200,0,1.86263,0,3.43578,219502139096
50.1876,19.9252,13.9241,53,51,51,200,0,1.86263,0,3.43578,219522065105
70.4387,14.1967,13.9241,53,51,51,200,0,1.86263,0,3.43578,219536262708
47.3796,21.1061,13.9241,53,51,51,200,0,1.86263,0,3.43578,219557370498
82.8089,12.076,13.9241,53,51,51,200,0,1.86263,0,3.43578,219569446380
48.1385,20.7734,13.9241,53,51,51,200,0,1.86263,0,3.43578,219590220529
75.5642,13.2338,13.9241,53,51,51,200,0,1.86263,0,3.43578,219603458952
51.7109,19.3383,13.9241,53,51,51,200,0,1.86263,0,3.43578,219622796100
80.0537,12.4916,13.9241,53,51,51,200,0,1.86263,0,3.43578,219635288382
46.5537,21.4806,13.9241,53,51,51,200,0,1.86263,0,3.43578,219656769822
74.3668,13.4469,13.9241,53,51,51,200,0,1.86263,0,3.43578,219670219265
48.5428,20.6004,13.9241,53,51,51,200,0,1.86263,0,3.43578,219690821694
82.3786,12.1391,13.9241,53,51,51,200,0,1.86263,0,3.43578,219702963025
49.6925,20.1238,13.9241,53,51,51,200,0,1.86263,0,3.43578,219723086304
71.7763,13.9322,13.9241,53,51,51,200,0,1.86263,0,3.43578,219737019038
42.6456,23.4491,13.9241,53,51,51,200,0,1.86263,0,3.43578,219760468410
94.0234,10.6356,13.9241,53,51,51,200,0,1.86263,0,3.43578,219771104530
53.8142,18.5824,13.9241,53,51,51,200,0,1.86263,0,3.43578,219789692387
74.2004,13.477,15.3652,60,51,51,200,0,1.86556,0,3.43571,219803167760
47.897,20.8781,15.3652,60,51,51,200,0,1.86556,0,3.43571,219824045109
79.9938,12.501,15.3652,60,51,51,200,0,1.86556,0,3.43571,219836548581
48.1302,20.777,15.3652,60,51,51,200,0,1.86556,0,3.43571,219857329281
73.5181,13.6021,15.3652,60,51,51,200,0,1.86556,0,3.43571,219870929404
50.8125,19.6802,15.3652,60,51,51,200,0,1.86556,0,3.43571,219890610452
75.1554,13.3058,15.3652,60,51,51,200,0,1.86556,0,3.43571,219903916885
46.7968,21.369,15.3652,60,51,51,200,0,1.86556,0,3.43571,219925287195
60.7461,16.462,15.3652,60,51,51,200,0,1.86556,0,3.43571,219941749630
52.6812,18.9821,15.3652,60,51,51,200,0,1.86556,0,3.43571,219960731888
90.9422,10.996,15.3652,60,51,51,200,0,1.86556,0,3.43571,219971728389
49.5681,20.1743,15.3652,60,51,51,200,0,1.86556,0,3.43571,219991903928
74.4947,13.4238,15.3652,60,51,51,200,0,1.86556,0,3.43571,220005327900
49.0011,20.4077,15.3652,60,51,51,200,0,1.86556,0,3.43571,220025737149
68.2353,14.6552,15.3652,60,51,51,200,0,1.86556,0,3.43571,220040392533
55.9072,17.8868,15.3652,60,51,51,200,0,1.86556,0,3.43571,220058279380
75.8214,13.1889,15.3652,60,51,51,200,0,1.86556,0,3.43571,220071468973
50.1133,19.9548,15.3652,60,51,51,200,0,1.86556,0,3.43571,220091424261
75.0953,13.3164,15.3652,60,51,51,200,0,1.86556,0,3.43571,220104741534
49.155,20.3438,15.3652,60,51,51,200,0,1.86556,0,3.43571,220125085753
71.3456,14.0163,15.3652,60,51,51,200,0,1.86556,0,3.43571,220139102606
48.2915,20.7076,15.3652,60,51,51,200,0,1.86556,0,3.43571,220159810766
84.2948,11.8631,15.3652,60,51,51,200,0,1.86556,0,3.43571,220171674377
39.2286,25.4916,15.3652,60,51,51,200,0,1.86556,0,3.43571,220197166801
89.7699,11.1396,15.3652,60,51,51,200,0,1.86556,0,3.43571,220208307111
56.4832,17.7044,15.3652,60,51,51,200,0,1.86556,0,3.43571,220226011248
78.0933,12.8052,15.3652,60,51,51,200,0,1.86556,0,3.43571,220238817320
50.2149,19.9144,15.3652,60,51,51,200,0,1.86556,0,3.43571,220258732099
68.6819,14.5599,15.3652,60,51,51,200,0,1.86556,0,3.43571,220273294253
50.964,19.6217,15.3652,60,51,51,200,0,1.86556,0,3.43571,220292918731
75.2601,13.2873,16.2025,62,51,51,200,0,1.85103,0,3.43571,220306203564
48.6715,20.5459,16.2025,62,51,51,200,0,1.85103,0,3.43571,220326750173
78.3726,12.7596,16.2025,62,51,51,200,0,1.85103,0,3.43571,220339511085
50.5172,19.7952,16.2025,62,51,51,200,0,1.85103,0,3.43571,220359306724
75.7227,13.2061,16.2025,62,51,51,200,0,1.85103,0,3.43571,220372513766
48.6067,20.5733,16.2025,62,51,51,200,0,1.85103,0,3.43571,220393087935
75.5188,13.2417,16.2025,62,51,51,200,0,1.85103,0,3.43571,220406330318
50.0001,20,16.2025,62,51,51,200,0,1.85103,0,3.43571,220426330817
77.1112,12.9683,16.2025,62,51,51,200,0,1.85103,0,3.43571,220439299639
47.7402,20.9467,16.2025,62,51,51,200,0,1.85103,0,3.43571,220460247049
73.3527,13.6328,16.2025,62,51,51,200,0,1.85103,0,3.43571,220473881171
42.5863,23.4818,16.2025,62,51,51,200,0,1.85103,0,3.43571,220497364134
92.7808,10.7781,16.2025,62,51,51,200,0,1.85103,0,3.43571,220508142584
55.4182,18.0446,16.2025,62,51,51,200,0,1.85103,0,3.43571,220526186931
70.6766,14.149,16.2025,62,51,51,200,0,1.85103,0,3.43571,220540337154
43.0744,23.2156,16.2025,62,51,51,200,0,1.85103,0,3.43571,220563552856
85.7284,11.6648,16.2025,62,51,51,200,0,1.85103,0,3.43571,220575219097
52.6698,18.9862,16.2025,62,51,51,200,0,1.85103,0,3.43571,220594205045
74.9784,13.3372,16.2025,62,51,51,200,0,1.85103,0,3.43571,220607544597
48.3679,20.6749,16.2025,62,51,51,200,0,1.85103,0,3.43571,220628219357
75.4547,13.253,16.2025,62,51,51,200,0,1.85103,0,3.43571,220641472629
50.5597,19.7786,16.2025,62,51,51,200,0,1.85103,0,3.43571,220661252088
71.0689,14.0708,16.2025,62,51,51,200,0,1.85103,0,3.43571,220675323401
52.6062,19.0092,16.2025,62,51,51,200,0,1.85103,0,3.43571,220694332979
78.8291,12.6857,16.2025,62,51,51,200,0,1.85103,0,3.43571,220707019301
40.7405,24.5456,16.2025,62,51,51,200,0,1.85103,0,3.43571,220731565694
80.4623,12.4282,16.2025,62,51,51,200,0,1.85103,0,3.43571,220743993816
56.9479,17.5599,16.2025,62,51,51,200,0,1.85103,0,3.43571,220761554592
71.6072,13.9651,16.2025,62,51,51,200,0,1.85103,0,3.43571,220775520716
53.6232,18.6486,16.2025,62,51,51,200,0,1.85103,0,3.43571,220794173003
70.4191,14.2007,17.2152,62,51,51,200,0,1.86556,0,3.43618,220808370876
50.7885,19.6895,17.2152,62,51,51,200,0,1.86556,0,3.43618,220828060955
71.8335,13.9211,17.2152,62,51,51,200,0,1.86556,0,3.43618,220841982868
42.2346,23.6773,17.2152,62,51,51,200,0,1.86556,0,3.43618,220865663910
102.648,9.74204,17.2152,62,51,51,200,0,1.86556,0,3.43618,220875404630
52.3622,19.0977,17.2152,62,51,51,200,0,1.86556,0,3.43618,220894503018
69.0631,14.4795,17.2152,62,51,51,200,0,1.86556,0,3.43618,220908983171
51.815,19.2994,17.2152,62,51,51,200,0,1.86556,0,3.43618,220928283629
72.2031,13.8498,17.2152,62,51,51,200,0,1.86556,0,3.43618,220942133582
51.7236,19.3335,17.2152,62,51,51,200,0,1.86556,0,3.43618,220961467551
70.9578,14.0929,17.2152,62,51,51,200,0,1.86556,0,3.43618,220975561504
42.412,23.5783,17.2152,62,51,51,200,0,1.86556,0,3.43618,220999140716
88.9248,11.2455,17.2152,62,51,51,200,0,1.86556,0,3.43618,221010386367
53.221,18.7896,17.2152,62,51,51,200,0,1.86556,0,3.43618,221029176534
77.8738,12.8413,17.2152,62,51,51,200,0,1.86556,0,3.43618,221042018207
48.2218,20.7375,17.2152,62,51,51,200,0,1.86556,0,3.43618,221062756216
61.5577,16.2449,17.2152,62,51,51,200,0,1.86556,0,3.43618,221079001651
58.9,16.9779,17.2152,62,51,51,200,0,1.86556,0,3.43618,221095980447
73.695,13.5694,17.2152,62,51,51,200,0,1.86556,0,3.43618,221109549980
52.2134,19.1522,17.2152,62,51,51,200,0,1.86556,0,3.43618,221128702758
69.3232,14.4252,17.2152,62,51,51,200,0,1.86556,0,3.43618,221143129062
52.2434,19.1412,17.2152,62,51,51,200,0,1.86556,0,3.43618,221162270270
74.2585,13.4665,17.2152,62,51,51,200,0,1.86556,0,3.43618,221175737252
49.2237,20.3154,17.2152,62,51,51,200,0,1.86556,0,3.43618,221196052932
75.6783,13.2138,17.2152,62,51,51,200,0,1.86556,0,3.43618,221209267944
41.9978,23.8108,17.2152,62,51,51,200,0,1.86556,0,3.43618,221233079566
84.5518,11.8271,17.2152,62,51,51,200,0,1.86556,0,3.43618,221244907158
57.8261,17.2932,17.2152,62,51,51,200,0,1.86556,0,3.43618,221262201024
68.757,14.544,17.2152,62,51,51,200,0,1.86556,0,3.43618,221276745318
52.7017,18.9747,17.2152,62,51,51,200,0,1.86556,0,3.43618,221295724405
69.6369,14.3602,16.2437,58,51,51,200,0,1.86263,0,3.43618,221310081759
53.4746,18.7005,16.2437,58,51,51,200,0,1.86263,0,3.43618,221328783287
69.4078,14.4076,16.2437,58,51,51,200,0,1.86263,0,3.43618,221343191370
52.4088,19.0808,16.2437,58,51,51,200,0,1.86263,0,3.43618,221362272298
62.512,15.9969,16.2437,58,51,51,200,0,1.86263,0,3.43618,221378270043
46.3826,21.5598,16.2437,58,51,51,200,0,1.86263,0,3.43618,221399830853
91.1996,10.965,16.2437,58,51,51,200,0,1.86263,0,3.43618,221410795664
52.4883,19.0518,16.2437,58,51,51,200,0,1.86263,0,3.43618,221429848222
76.7959,13.0215,16.2437,58,51,51,200,0,1.86263,0,3.43618,221442870554
49.6825,20.1278,16.2437,58,51,51,200,0,1.86263,0,3.43618,221462998983
68.9573,14.5017,16.2437,58,51,51,200,0,1.86263,0,3.43618,221477501667
54.4257,18.3737,16.2437,58,51,51,200,0,1.86263,0,3.43618,221495876024
68.4587,14.6073,16.2437,58,51,51,200,0,1.86263,0,3.43618,221510483768
41.2319,24.2531,16.2437,58,51,51,200,0,1.86263,0,3.43618,221534737941
98.3126,10.1716,16.2437,58,51,51,200,0,1.86263,0,3.43618,221544909860
46.392,21.5554,16.2437,58,51,51,200,0,1.86263,0,3.43618,221566466210
89.2303,11.207,16.2437,58,51,51,200,0,1.86263,0,3.43618,221577673841
51.8575,19.2836,16.2437,58,51,51,200,0,1.86263,0,3.43618,221596957819
69.4747,14.3937,16.2437,58,51,51,200,0,1.86263,0,3.43618,221611352503
53.5244,18.6831,16.2437,58,51,51,200,0,1.86263,0,3.43618,221630035750
56.7212,17.6301,16.2437,58,51,51,200,0,1.86263,0,3.43618,221647666457
80.2993,12.4534,16.2437,58,51,51,200,0,1.86263,0,3.43618,221660120479
39.2809,25.4577,16.2437,58,51,51,200,0,1.86263,0,3.43618,221685579483
98.7016,10.1315,16.2437,58,51,51,200,0,1.86263,0,3.43618,221695711402
54.8315,18.2377,16.2437,58,51,51,200,0,1.86263,0,3.43618,221713949599
69.7594,14.335,16.2437,58,51,51,200,0,1.86263,0,3.43618,221728284623
53.6422,18.642,16.2437,58,51,51,200,0,1.86263,0,3.43618,221746927320
69.0099,14.4907,16.2437,58,51,51,200,0,1.86263,0,3.43618,221761418314
43.0147,23.2479,16.2437,58,51,51,200,0,1.86263,0,3.43618,221784667416
89.8306,11.1321,16.2437,58,51,51,200,0,1.86263,0,3.43618,221795803696
55.1349,18.1373,15.1515,55,51,51,200,0,1.86263,0,3.43618,221813938783
77.6791,12.8735,15.1515,55,51,51,200,0,1.86263,0,3.43618,221826811976
47.5813,21.0167,15.1515,55,51,51,200,0,1.86263,0,3.43618,221847829375
72.6736,13.7602,15.1515,55,51,51,200,0,1.86263,0,3.43618,221861589828
51.7966,19.3063,15.1515,55,51,51,200,0,1.86263,0,3.43618,221880897287
77.0464,12.9792,15.1515,55,51,51,200,0,1.86263,0,3.43618,221893876849
47.8423,20.902,15.1515,55,51,51,200,0,1.86263,0,3.43618,221914779598
76.4613,13.0785,15.1515,55,51,51,200,0,1.86263,0,3.43618,221927858621
38.1461,26.215,15.1515,55,51,51,200,0,1.86263,0,3.43618,221954074775
91.2494,10.959,15.1515,55,51,51,200,0,1.86263,0,3.43618,221965033516
60.2075,16.6092,15.1515,55,51,51,200,0,1.86263,0,3.43618,221981643961
69.7758,14.3316,15.1515,55,51,51,200,0,1.86263,0,3.43618,221995975995
50.2836,19.8872,15.1515,55,51,51,200,0,1.86263,0,3.43618,222015867004
75.9,13.1752,15.1515,55,51,51,200,0,1.86263,0,3.43618,222029040986
50.2521,19.8997,15.1515,55,51,51,200,0,1.86263,0,3.43618,222048943965
73.9106,13.5299,15.1515,55,51,51,200,0,1.86263,0,3.43618,222062473418
49.0018,20.4074,15.1515,55,51,51,200,0,1.86263,0,3.43618,222082880907
73.9494,13.5228,15.1515,55,51,51,200,0,1.86263,0,3.43618,222096404369
50.7709,19.6963,15.1515,55,51,51,200,0,1.86263,0,3.43618,222116101208
75.6244,13.2232,15.1515,55,51,51,200,0,1.86263,0,3.43618,222129324890
37.8669,26.4083,15.1515,55,51,51,200,0,1.86263,0,3.43618,222155734455
98.5849,10.1435,15.1515,55,51,51,200,0,1.86263,0,3.43618,222165877995
55.6055,17.9838,15.1515,55,51,51,200,0,1.86263,0,3.43618,222183862622
71.9188,13.9046,15.1515,55,51,51,200,0,1.86263,0,3.43618,222197768095
50.7956,19.6867,15.1515,55,51,51,200,0,1.86263,0,3.43618,222217454883
76.1962,13.124,15.1515,55,51,51,200,0,1.86263,0,3.43618,222230579776
49.0419,20.3907,15.1515,55,51,51,200,0,1.86263,0,3.43618,222250970685
72.1863,13.853,15.1515,55,51,51,200,0,1.86263,0,3.43618,222264827798
37.843,26.425,15.1515,55,51,51,200,0,1.86263,0,3.43618,222291254533
105.569,9.47246,15.1515,55,51,51,200,0,1.86263,0,3.43618,222300729082
52.7898,18.943,15.0376,58,51,51,200,0,1.86263,0,3.43618,222319669450
72.4913,13.7948,15.0376,58,51,51,200,0,1.86263,0,3.43618,222333464323
50.2907,19.8844,15.0376,58,51,51,200,0,1.86263,0,3.43618,222353349461
74.3358,13.4525,15.0376,58,51,51,200,0,1.86263,0,3.43618,222366802544
49.7985,20.0809,15.0376,58,51,51,200,0,1.86263,0,3.43618,222386884003
70.3345,14.2178,15.0376,58,51,51,200,0,1.86263,0,3.43618,222401102136
52.1561,19.1732,15.0376,58,51,51,200,0,1.86263,0,3.43618,222420276045
74.4079,13.4394,15.0376,58,51,51,200,0,1.86263,0,3.43618,222433716017
50.7226,19.7151,15.0376,58,51,51,200,0,1.86263,0,3.43618,222453431836
60.427,16.5489,15.0376,58,51,51,200,0,1.86263,0,3.43618,222469981751
48.693,20.5368,15.0376,58,51,51,200,0,1.86263,0,3.43618,222490518911
96.7707,10.3337,15.0376,58,51,51,200,0,1.86263,0,3.43618,222500853450
49.009,20.4044,15.0376,58,51,51,200,0,1.86263,0,3.43618,222521258030
74.7576,13.3766,15.0376,58,51,51,200,0,1.86263,0,3.43618,222534635372
48.7669,20.5057,15.0376,58,51,51,200,0,1.86263,0,3.43618,222555141872
70.1019,14.2649,15.0376,58,51,51,200,0,1.86263,0,3.43618,222569407815
53.5639,18.6693,15.0376,58,51,51,200,0,1.86263,0,3.43618,222588077293
37.7199,26.5112,15.0376,58,51,51,200,0,1.86263,0,3.43618,222614589267
91.4164,10.939,15.0376,58,51,51,200,0,1.86263,0,3.43618,222625528658
75.2871,13.2825,15.0376,58,51,51,200,0,1.86263,0,3.43618,222638811930
50.4534,19.8203,15.0376,58,51,51,200,0,1.86263,0,3.43618,222658632919
76.3067,13.105,15.0376,58,51,51,200,0,1.86263,0,3.43618,222671738451
48.6709,20.5462,15.0376,58,51,51,200,0,1.86263,0,3.43618,222692285581
76.63,13.0497,15.0376,58,51,51,200,0,1.86263,0,3.43618,222705335923
37.1241,26.9367,15.0376,58,51,51,200,0,1.86263,0,3.43618,222732273568
95.346,10.4881,15.0376,58,51,51,200,0,1.86263,0,3.43618,222742761658
58.5644,17.0752,15.0376,58,51,51,200,0,1.86263,0,3.43618,222759837834
72.6089,13.7724,15.0376,58,51,51,200,0,1.86263,0,3.43618,222773626387
49.185,20.3314,15.0376,58,51,51,200,0,1.86263,0,3.43618,222793956456
72.2538,13.8401,15.0376,58,51,51,200,0,1.86263,0,3.43618,222807800759
51.8892,19.2718,15.212,57,51,51,200,0,1.86263,0,3.43617,222827070608
72.2696,13.8371,15.212,57,51,51,200,0,1.86263,0,3.43617,222840909291
51.065,19.5829,15.212,57,51,51,200,0,1.86263,0,3.43617,222860491849
