os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
57.1122,17.5094,11.4796,52,50,50,200,0,0.895226,0,2.57309,10962312954
59.3816,16.8402,11.4796,52,50,50,200,0,0.895226,0,2.57309,10979153680
59.5802,16.7841,11.4796,52,50,50,200,0,0.895226,0,2.57309,10995938546
65.2911,15.316,11.4796,52,50,50,200,0,0.895226,0,2.57309,11011264110
54.8085,18.2453,10.4592,54,49,49,200,0,0.895226,0,2.57285,11029500887
58.4223,17.1168,10.4592,54,49,49,200,0,0.895226,0,2.57285,11046619143
60.6272,16.4942,10.4592,54,49,49,200,0,0.895226,0,2.57285,11063114289
59.5362,16.7965,10.4592,54,49,49,200,0,0.895226,0,2.57285,11079910595
61.4831,16.2646,10.4592,54,49,49,200,0,0.895226,0,2.57285,11096175810
58.5182,17.0887,10.4592,54,49,49,200,0,0.895226,0,2.57285,11113265836
59.6846,16.7547,10.4592,54,49,49,200,0,0.895226,0,2.57285,11130020552
60.3971,16.5571,10.4592,54,49,49,200,0,0.895226,0,2.57285,11146578247
59.7482,16.7369,10.4592,54,49,49,200,0,0.895226,0,2.57285,11163315673
62.8481,15.9114,10.4592,54,49,49,200,0,0.895226,0,2.57285,11179227218
56.859,17.5874,10.4592,54,49,49,200,0,0.895226,0,2.57285,11196815945
63.2725,15.8047,10.4592,54,49,49,200,0,0.895226,0,2.57285,11212621050
56.2639,17.7734,10.4592,54,49,49,200,0,0.895226,0,2.57285,11230394616
61.3633,16.2964,10.4592,54,49,49,200,0,0.895226,0,2.57285,11246691862
58.5888,17.0681,10.4592,54,49,49,200,0,0.895226,0,2.57285,11263760128
59.4574,16.8188,10.4592,54,49,49,200,0,0.895226,0,2.57285,11280579584
61.6842,16.2116,10.4592,54,49,49,200,0,0.895226,0,2.57285,11296791869
60.4359,16.5465,10.4592,54,49,49,200,0,0.895226,0,2.57285,11313339515
61.0716,16.3742,10.4592,54,49,49,200,0,0.895226,0,2.57285,11329713340
54.229,18.4403,10.4592,54,49,49,200,0,0.895226,0,2.57285,11348154447
61.9281,16.1478,10.4592,54,49,49,200,0,0.895226,0,2.57285,11364302853
60.2558,16.5959,10.4592,54,49,49,200,0,0.895226,0,2.57285,11380899698
59.5021,16.8061,10.4592,54,49,49,200,0,0.895226,0,2.57285,11397706324
62.7243,15.9428,10.4592,54,49,49,200,0,0.895226,0,2.57285,11413649059
57.1416,17.5004,10.4592,54,49,49,200,0,0.895226,0,2.57285,11431150375
57.8038,17.2999,10.4592,54,49,49,200,0,0.895226,0,2.57285,11448451372
61.4212,16.281,10.4592,54,49,49,200,0,0.895226,0,2.57285,11464733047
60.2959,16.5849,10.4592,54,49,49,200,0,0.895226,0,2.57285,11481318493
59.9568,16.6787,10.4592,54,49,49,200,0,0.895226,0,2.57285,11497997248
58.9367,16.9673,10.4592,54,49,49,200,0,0.895226,0,2.57285,11514970844
64.5784,15.4851,10.6599,54,49,49,200,0,0.895226,0,2.57309,11530451009
53.321,18.7543,10.6599,54,49,49,200,0,0.895226,0,2.57309,11549206167
62.7365,15.9397,10.6599,54,49,49,200,0,0.895226,0,2.57309,11565146312
59.6121,16.7751,10.6599,54,49,49,200,0,0.895226,0,2.57309,11581922407
59.9822,16.6716,10.6599,54,49,49,200,0,0.895226,0,2.57309,11598594193
60.6032,16.5008,10.6599,54,49,49,200,0,0.895226,0,2.57309,11615096049
59.6069,16.7766,10.6599,54,49,49,200,0,0.895226,0,2.57309,11631872685
61.0749,16.3733,10.6599,54,49,49,200,0,0.895226,0,2.57309,11648246100
57.2398,17.4704,10.6599,54,49,49,200,0,0.895226,0,2.57309,11665717596
59.8132,16.7187,10.6599,54,49,49,200,0,0.895226,0,2.57309,11682436882
59.9719,16.6745,10.6599,54,49,49,200,0,0.895226,0,2.57309,11699112198
63.4143,15.7693,10.6599,54,49,49,200,0,0.895226,0,2.57309,11714882013
57.6919,17.3334,10.6599,54,49,49,200,0,0.895226,0,2.57309,11732215739
59.5098,16.804,10.6599,54,49,49,200,0,0.895226,0,2.57309,11749020485
58.855,16.9909,10.6599,54,49,49,200,0,0.895226,0,2.57309,11766011451
59.6942,16.752,10.6599,54,49,49,200,0,0.895226,0,2.57309,11782764807
63.7139,15.6952,10.6599,54,49,49,200,0,0.895226,0,2.57309,11798459731
57.1588,17.4951,10.6599,54,49,49,200,0,0.895226,0,2.57309,11815955878
60.0817,16.644,10.6599,54,49,49,200,0,0.895226,0,2.57309,11832601244
59.4454,16.8222,10.6599,54,49,49,200,0,0.895226,0,2.57309,11849423199
58.7504,17.0212,10.6599,54,49,49,200,0,0.895226,0,2.57309,11866444845
62.1181,16.0984,10.6599,54,49,49,200,0,0.895226,0,2.57309,11882543501
58.0587,17.2239,10.6599,54,49,49,200,0,0.895226,0,2.57309,11899768437
62.8902,15.9007,10.6599,54,49,49,200,0,0.895226,0,2.57309,11915669532
60.3779,16.5624,10.6599,54,49,49,200,0,0.895226,0,2.57309,11932231877
58.7959,17.008,10.6599,54,49,49,200,0,0.895226,0,2.57309,11949240623
56.1362,17.8138,10.6599,54,49,49,200,0,0.895226,0,2.57309,11967067460
60.7111,16.4715,10.6599,54,49,49,200,0,0.895226,0,2.57309,11983539826
59.4149,16.8308,10.6599,54,49,49,200,0,0.895226,0,2.57309,12000371112
63.5471,15.7364,10.6599,54,49,49,200,0,0.895226,0,2.57309,12016111676
59.0966,16.9214,11.0553,48,48,48,200,0,0.895226,0,2.57284,12033030102
57.8577,17.2838,11.0553,48,48,48,200,0,0.895226,0,2.57284,12050314639
59.6024,16.7778,11.0553,48,48,48,200,0,0.895226,0,2.57284,12067092774
59.8043,16.7212,11.0553,48,48,48,200,0,0.895226,0,2.57284,12083814860
62.2982,16.0518,11.0553,48,48,48,200,0,0.895226,0,2.57284,12099866755
57.1742,17.4904,11.0553,48,48,48,200,0,0.895226,0,2.57284,12117357612
60.3537,16.569,11.0553,48,48,48,200,0,0.895226,0,2.57284,12133927797
59.715,16.7462,11.0553,48,48,48,200,0,0.895226,0,2.57284,12150674303
64.3407,15.5423,11.0553,48,48,48,200,0,0.895226,0,2.57284,12166216628
56.7808,17.6116,11.0553,48,48,48,200,0,0.895226,0,2.57284,12183828394
58.4986,17.0944,11.0553,48,48,48,200,0,0.895226,0,2.57284,12200924100
59.6229,16.7721,11.0553,48,48,48,200,0,0.895226,0,2.57284,12217697036
59.8901,16.6972,11.0553,48,48,48,200,0,0.895226,0,2.57284,12234394672
60.9896,16.3962,11.0553,48,48,48,200,0,0.895226,0,2.57284,12250791127
59.737,16.74,11.0553,48,48,48,200,0,0.895226,0,2.57284,12267532013
56.7724,17.6142,11.0553,48,48,48,200,0,0.895226,0,2.57284,12285147110
64.9339,15.4003,11.0553,48,48,48,200,0,0.895226,0,2.57284,12300547374
60.6835,16.4789,11.0553,48,48,48,200,0,0.895226,0,2.57284,12317026540
60.7113,16.4714,11.0553,48,48,48,200,0,0.895226,0,2.57284,12333498315
55.7627,17.9331,11.0553,48,48,48,200,0,0.895226,0,2.57284,12351431962
59.3347,16.8535,11.0553,48,48,48,200,0,0.895226,0,2.57284,12368286608
58.4877,17.0976,11.0553,48,48,48,200,0,0.895226,0,2.57284,12385384604
62.9464,15.8865,11.0553,48,48,48,200,0,0.895226,0,2.57284,12401271919
59.9992,16.6669,11.0553,48,48,48,200,0,0.895226,0,2.57284,12417939015
57.5506,17.376,11.0553,48,48,48,200,0,0.895226,0,2.57284,12435315831
58.9642,16.9595,11.0553,48,48,48,200,0,0.895226,0,2.57284,12452275897
58.8203,17.0009,11.0553,48,48,48,200,0,0.895226,0,2.57284,12469277623
61.486,16.2639,11.0553,48,48,48,200,0,0.895226,0,2.57284,12485541988
62.7016,15.9486,11.0553,48,48,48,200,0,0.895226,0,2.57284,12501490563
56.1358,17.8139,11.0553,48,48,48,200,0,0.895226,0,2.57284,12519312250
60.2223,16.6052,9.62025,43,48,48,200,0,0.895226,0,2.57284,12535911396
61.5689,16.242,9.62025,43,48,48,200,0,0.895226,0,2.57284,12552153601
61.8651,16.1642,9.62025,43,48,48,200,0,0.895226,0,2.57284,12568318406
56.3171,17.7566,9.62025,43,48,48,200,0,0.895226,0,2.57284,12586075423
59.0103,16.9462,9.62025,43,48,48,200,0,0.895226,0,2.57284,12603023019
60.4404,16.5452,9.62025,43,48,48,200,0,0.895226,0,2.57284,12619568555
64.1527,15.5878,9.62025,43,48,48,200,0,0.895226,0,2.57284,12635156409
54.8638,18.2269,9.62025,43,48,48,200,0,0.895226,0,2.57284,12653384697
59.0247,16.9421,9.62025,43,48,48,200,0,0.895226,0,2.57284,12670328022
62.2186,16.0724,9.62025,43,48,48,200,0,0.895226,0,2.57284,12686401108
63.5533,15.7348,9.62025,43,48,48,200,0,0.895226,0,2.57284,12702136052
55.3989,18.0509,9.62025,43,48,48,200,0,0.895226,0,2.57284,12720187339
61.8889,16.158,9.62025,43,48,48,200,0,0.895226,0,2.57284,12736345785
17.9504,55.7092,9.62025,43,48,48,200,0,0.895226,0,2.57284,12792055617
167.477,5.97096,9.62025,43,48,48,200,0,0.895226,0,2.57284,12798027623
52.9184,18.897,9.62025,43,48,48,200,0,0.895226,0,2.57284,12816929041
58.1849,17.1866,9.62025,43,48,48,200,0,0.895226,0,2.57284,12834114117
78.102,12.8038,9.62025,43,48,48,200,0,0.895226,0,2.57284,12846918529
45.4102,22.0215,9.62025,43,48,48,200,0,0.895226,0,2.57284,12868940480
75.1926,13.2992,9.62025,43,48,48,200,0,0.895226,0,2.57284,12882240932
63.6222,15.7178,9.62025,43,48,48,200,0,0.895226,0,2.57284,12897958797
60.8925,16.4224,9.62025,43,48,48,200,0,0.895226,0,2.57284,12914381582
63.8679,15.6573,9.62025,43,48,48,200,0,0.895226,0,2.57284,12930039577
56.0144,17.8526,9.62025,43,48,48,200,0,0.895226,0,2.57284,12947893364
60.0805,16.6443,9.62025,43,48,48,200,0,0.895226,0,2.57284,12964538010
59.5993,16.7787,9.62025,43,48,48,200,0,0.895226,0,2.57284,12981317305
64.796,15.433,9.62025,43,48,48,200,0,0.895226,0,2.57284,12996750460
56.8562,17.5882,9.62025,43,48,48,200,0,0.895226,0,2.57284,13014339606
58.8815,16.9833,9.62025,43,48,48,200,0,0.895226,0,2.57284,13031329732
59.7633,16.7327,12.6551,44,48,48,200,0,0.910858,0,2.57319,13048056938
61.0001,16.3934,12.6551,44,48,48,200,0,0.910858,0,2.57319,13064450674
58.8807,16.9835,12.6551,44,48,48,200,0,0.910858,0,2.57319,13081434940
58.901,16.9776,12.6551,44,48,48,200,0,0.910858,0,2.57319,13098412746
58.9353,16.9678,12.6551,44,48,48,200,0,0.910858,0,2.57319,13115381002
60.7786,16.4532,12.6551,44,48,48,200,0,0.910858,0,2.57319,13131835127
59.224,16.885,12.6551,44,48,48,200,0,0.910858,0,2.57319,13148720803
62.1713,16.0846,12.6551,44,48,48,200,0,0.910858,0,2.57319,13164805408
57.9177,17.2659,12.6551,44,48,48,200,0,0.910858,0,2.57319,13182073264
59.9535,16.6796,12.6551,44,48,48,200,0,0.910858,0,2.57319,13198752800
61.5366,16.2505,12.6551,44,48,48,200,0,0.910858,0,2.57319,13215003925
61.9011,16.1548,12.6551,44,48,48,200,0,0.910858,0,2.57319,13231158621
56.6668,17.647,12.6551,44,48,48,200,0,0.910858,0,2.57319,13248807257
60.1509,16.6248,12.6551,44,48,48,200,0,0.910858,0,2.57319,13265432793
60.091,16.6414,12.6551,44,48,48,200,0,0.910858,0,2.57319,13282074539
59.3769,16.8416,12.6551,44,48,48,200,0,0.910858,0,2.57319,13298917224
59.6936,16.7522,12.6551,44,48,48,200,0,0.910858,0,2.57319,13315669810
58.2326,17.1725,12.6551,44,48,48,200,0,0.910858,0,2.57319,13332842436
60.248,16.5981,12.6551,44,48,48,200,0,0.910858,0,2.57319,13349441712
61.3183,16.3083,12.6551,44,48,48,200,0,0.910858,0,2.57319,13365750627
59.8466,16.7094,12.6551,44,48,48,200,0,0.910858,0,2.57319,13382460423
59.137,16.9099,12.6551,44,48,48,200,0,0.910858,0,2.57319,13399370829
59.0529,16.934,12.6551,44,48,48,200,0,0.910858,0,2.57319,13416305675
58.9111,16.9747,12.6551,44,48,48,200,0,0.910858,0,2.57319,13433280471
61.8945,16.1565,12.6551,44,48,48,200,0,0.910858,0,2.57319,13449437856
60.707,16.4726,12.6551,44,48,48,200,0,0.910858,0,2.57319,13465910832
57.2156,17.4778,12.6551,44,48,48,200,0,0.910858,0,2.57319,13483389188
59.5194,16.8013,12.6551,44,48,48,200,0,0.910858,0,2.57319,13500190904
60.5326,16.52,12.6551,44,48,48,200,0,0.910858,0,2.57319,13516711390
59.833,16.7132,12.6551,44,48,48,200,0,0.910858,0,2.57319,13533431845
61.0842,16.3708,9.43878,37,47,47,200,0,0.910858,0,2.57318,13549796811
58.3116,17.1492,9.43878,37,47,47,200,0,0.910858,0,2.57318,13566946497
59.7095,16.7478,9.43878,37,47,47,200,0,0.910858,0,2.57318,13583694773
61.0214,16.3877,9.43878,37,47,47,200,0,0.910858,0,2.57318,13600083188
59.7136,16.7466,9.43878,37,47,47,200,0,0.910858,0,2.57318,13616830564
58.1487,17.1973,9.43878,37,47,47,200,0,0.910858,0,2.57318,13634028860
61.3045,16.312,9.43878,37,47,47,200,0,0.910858,0,2.57318,13650341625
59.9613,16.6774,9.43878,37,47,47,200,0,0.910858,0,2.57318,13667019971
59.7729,16.73,9.43878,37,47,47,200,0,0.910858,0,2.57318,13683750487
60.7983,16.4478,9.43878,37,47,47,200,0,0.910858,0,2.57318,13700198372
57.12,17.507,9.43878,37,47,47,200,0,0.910858,0,2.57318,13717706279
60.7015,16.474,9.43878,37,47,47,200,0,0.910858,0,2.57318,13734180674
60.2113,16.6082,9.43878,37,47,47,200,0,0.910858,0,2.57318,13750789570
59.6628,16.7609,9.43878,37,47,47,200,0,0.910858,0,2.57318,13767551046
59.5872,16.7821,9.43878,37,47,47,200,0,0.910858,0,2.57318,13784333642
59.0263,16.9416,9.43878,37,47,47,200,0,0.910858,0,2.57318,13801275888
60.2557,16.5959,9.43878,37,47,47,200,0,0.910858,0,2.57318,13817872543
59.2087,16.8894,9.43878,37,47,47,200,0,0.910858,0,2.57318,13834762269
60.9754,16.4,9.43878,37,47,47,200,0,0.910858,0,2.57318,13851162935
58.4543,17.1074,9.43878,37,47,47,200,0,0.910858,0,2.57318,13868270861
60.8914,16.4227,9.43878,37,47,47,200,0,0.910858,0,2.57318,13884694266
59.4759,16.8135,9.43878,37,47,47,200,0,0.910858,0,2.57318,13901508322
1.3503,740.579,9.43878,37,47,47,200,0,0.910858,0,2.57318,14642092129
129.138,7.74367,12.5714,0,48,48,200,0,0.908905,0,2.57227,14649831297
74.295,13.4599,12.5714,0,48,48,200,0,0.908905,0,2.57227,14663291749
61.1721,16.3473,12.5714,0,48,48,200,0,0.908905,0,2.57227,14679639795
54.9417,18.2011,12.5714,0,48,48,200,0,0.908905,0,2.57227,14697841902
59.3499,16.8492,12.5714,0,48,48,200,0,0.908905,0,2.57227,14714691628
61.2239,16.3335,12.5714,0,48,48,200,0,0.908905,0,2.57227,14731025673
57.7881,17.3046,12.5714,0,48,48,200,0,0.908905,0,2.57227,14748331359
60.2473,16.5983,12.5714,0,48,48,200,0,0.908905,0,2.57227,14764930165
60.0519,16.6523,12.5714,0,48,48,200,0,0.908905,0,2.57227,14781582831
61.1089,16.3642,12.5714,0,48,48,200,0,0.908905,0,2.57227,14797947516
57.9642,17.252,12.5714,0,48,48,200,0,0.908905,0,2.57227,14815200862
62.8033,15.9227,12.5714,0,48,48,200,0,0.908905,0,2.57227,14831123507
55.5192,18.0118,12.5714,0,48,48,200,0,0.908905,0,2.57227,14849135994
62.6993,15.9491,12.5714,0,48,48,200,0,0.908905,0,2.57227,14865085599
58.869,16.9869,12.5714,0,48,48,200,0,0.908905,0,2.57227,14882073105
60.4253,16.5494,12.5714,0,48,48,200,0,0.908905,0,2.57227,14898623021
63.4839,15.752,12.5714,0,48,48,200,0,0.908905,0,2.57227,14914375256
60.1592,16.6226,12.5714,0,48,48,200,0,0.908905,0,2.57227,14930998101
54.0743,18.4931,12.5714,0,48,48,200,0,0.908905,0,2.57227,14949491889
66.5313,15.0305,12.5714,0,48,48,200,0,0.908905,0,2.57227,14964523393
55.5618,17.998,12.5714,0,48,48,200,0,0.908905,0,2.57227,14982522420
59.9606,16.6776,12.5714,0,48,48,200,0,0.908905,0,2.57227,14999201146
64.2296,15.5691,12.5714,0,48,48,200,0,0.908905,0,2.57227,15014770300
59.167,16.9013,12.5714,0,48,48,200,0,0.908905,0,2.57227,15031671676
55.4206,18.0438,12.5714,0,48,48,200,0,0.908905,0,2.57227,15049716163
61.6557,16.2191,12.5714,0,48,48,200,0,0.908905,0,2.57227,15065935839
58.6779,17.0422,12.5714,0,48,48,200,0,0.908905,0,2.57227,15082978535
60.2271,16.6038,12.5714,0,48,48,200,0,0.908905,0,2.57227,15099582860
59.5647,16.7885,12.5714,0,48,48,200,0,0.908905,0,2.57227,15116371756
61.1838,16.3442,12.5714,0,48,48,200,0,0.908905,0,2.57227,15132716661
62.79,15.9261,12.5714,0,48,48,200,0,0.908905,0,2.57227,15148646516
58.8623,16.9888,9.3199,43,48,48,200,0,0.908905,0,2.57515,15165631762
57.4721,17.3997,9.3199,43,48,48,200,0,0.908905,0,2.57515,15183032559
59.7133,16.7467,9.3199,43,48,48,200,0,0.908905,0,2.57515,15199779875
58.312,17.1491,9.3199,43,48,48,200,0,0.908905,0,2.57515,15216929571
60.7592,16.4584,9.3199,43,48,48,200,0,0.908905,0,2.57515,15233388436
58.7905,17.0095,9.3199,43,48,48,200,0,0.908905,0,2.57515,15250398462
57.853,17.2852,9.3199,43,48,48,200,0,0.908905,0,2.57515,15267684689
62.8949,15.8995,9.3199,43,48,48,200,0,0.908905,0,2.57515,15283584854
60.5529,16.5145,9.3199,43,48,48,200,0,0.908905,0,2.57515,15300100399
58.7805,17.0125,9.3199,43,48,48,200,0,0.908905,0,2.57515,15317113255
60.4141,16.5524,9.3199,43,48,48,200,0,0.908905,0,2.57515,15333666181
63.1824,15.8272,9.3199,43,48,48,200,0,0.908905,0,2.57515,15349493826
57.692,17.3334,9.3199,43,48,48,200,0,0.908905,0,2.57515,15366827762
56.8093,17.6027,9.3199,43,48,48,200,0,0.908905,0,2.57515,15384431158
60.5914,16.504,9.3199,43,48,48,200,0,0.908905,0,2.57515,15400937034
59.4132,16.8313,9.3199,43,48,48,200,0,0.908905,0,2.57515,15417768710
60.458,16.5404,9.3199,43,48,48,200,0,0.908905,0,2.57515,15434308985
60.3527,16.5693,9.3199,43,48,48,200,0,0.908905,0,2.57515,15450878761
59.9705,16.6749,9.3199,43,48,48,200,0,0.908905,0,2.57515,15467554137
58.2048,17.1807,9.3199,43,48,48,200,0,0.908905,0,2.57515,15484735223
59.8176,16.7175,9.3199,43,48,48,200,0,0.908905,0,2.57515,15501454049
60.3463,16.571,9.3199,43,48,48,200,0,0.908905,0,2.57515,15518026204
60.9476,16.4075,9.3199,43,48,48,200,0,0.908905,0,2.57515,15534433330
57.2607,17.464,9.3199,43,48,48,200,0,0.908905,0,2.57515,15551898626
59.355,16.8478,9.3199,43,48,48,200,0,0.908905,0,2.57515,15568747032
59.0555,16.9332,9.3199,43,48,48,200,0,0.908905,0,2.57515,15585681368
61.7564,16.1926,9.3199,43,48,48,200,0,0.908905,0,2.57515,15601874263
59.7198,16.7449,9.3199,43,48,48,200,0,0.908905,0,2.57515,15618619779
60.1917,16.6136,9.3199,43,48,48,200,0,0.908905,0,2.57515,15635233705
59.6282,16.7706,9.3199,43,48,48,200,0,0.908905,0,2.57515,15652018250
60.2466,16.5985,9.59596,41,47,47,200,0,0.908905,0,2.57515,15668605406
57.3042,17.4507,9.59596,41,47,47,200,0,0.908905,0,2.57515,15686057373
60.2438,16.5992,9.59596,41,47,47,200,0,0.908905,0,2.57515,15702657688
60.8276,16.4399,9.59596,41,47,47,200,0,0.908905,0,2.57515,15719098474
59.522,16.8005,9.59596,41,47,47,200,0,0.908905,0,2.57515,15735899979
60.234,16.6019,9.59596,41,47,47,200,0,0.908905,0,2.57515,15752504525
51.5205,19.4098,9.59596,41,47,47,200,0,0.908905,0,2.57515,15771913733
69.7093,14.3453,9.59596,41,47,47,200,0,0.908905,0,2.57515,15786258747
62.1604,16.0874,9.59596,41,47,47,200,0,0.908905,0,2.57515,15802347992
59.2005,16.8917,9.59596,41,47,47,200,0,0.908905,0,2.57515,15819239388
59.2651,16.8733,9.59596,41,47,47,200,0,0.908905,0,2.57515,15836113304
60.0728,16.6465,9.59596,41,47,47,200,0,0.908905,0,2.57515,15852760290
59.5645,16.7885,9.59596,41,47,47,200,0,0.908905,0,2.57515,15869549295
58.6489,17.0506,9.59596,41,47,47,200,0,0.908905,0,2.57515,15886600911
60.437,16.5462,9.59596,41,47,47,200,0,0.908905,0,2.57515,15903147417
59.1062,16.9187,9.59596,41,47,47,200,0,0.908905,0,2.57515,15920066583
59.473,16.8143,9.59596,41,47,47,200,0,0.908905,0,2.57515,15936881429
59.0174,16.9442,9.59596,41,47,47,200,0,0.908905,0,2.57515,15953826155
60.4736,16.5361,9.59596,41,47,47,200,0,0.908905,0,2.57515,15970362700
66.5533,15.0255,9.59596,41,47,47,200,0,0.908905,0,2.57515,15985391004
63.3123,15.7947,9.59596,41,47,47,200,0,0.908905,0,2.57515,16001185559
55.7649,17.9324,9.59596,41,47,47,200,0,0.908905,0,2.57515,16019118376
59.2624,16.8741,9.59596,41,47,47,200,0,0.908905,0,2.57515,16035993092
54.6344,18.3035,9.59596,41,47,47,200,0,0.908905,0,2.57515,16054297319
59.9732,16.6741,9.59596,41,47,47,200,0,0.908905,0,2.57515,16070972805
58.8505,16.9922,9.59596,41,47,47,200,0,0.908905,0,2.57515,16087965291
59.8795,16.7002,9.59596,41,47,47,200,0,0.908905,0,2.57515,16104666067
60.1043,16.6377,9.59596,41,47,47,200,0,0.908905,0,2.57515,16121304642
59.3345,16.8536,9.59596,41,47,47,200,0,0.908905,0,2.57515,16138158648
60.2517,16.597,9.59596,41,47,47,200,0,0.908905,0,2.57515,16154762244
60.3079,16.5816,11.6751,52,47,47,200,0,0.914761,0,2.57315,16171338200
58.6941,17.0375,11.6751,52,47,47,200,0,0.914761,0,2.57315,16188377186
58.8411,16.9949,11.6751,52,47,47,200,0,0.914761,0,2.57315,16205373112
61.6352,16.2245,11.6751,52,47,47,200,0,0.914761,0,2.57315,16221598127
64.9244,15.4025,11.6751,52,47,47,200,0,0.914761,0,2.57315,16237000381
54.7149,18.2766,11.6751,52,47,47,200,0,0.914761,0,2.57315,16255278319
67.2488,14.8702,11.6751,52,47,47,200,0,0.914761,0,2.57315,16270148023
54.9417,18.2011,11.6751,52,47,47,200,0,0.914761,0,2.57315,16288350200
60.2557,16.5959,11.6751,52,47,47,200,0,0.914761,0,2.57315,16304946795
51.999,19.2311,11.6751,52,47,47,200,0,0.914761,0,2.57315,16324178403
68.7242,14.5509,11.6751,52,47,47,200,0,0.914761,0,2.57315,16338730637
59.4367,16.8246,11.6751,52,47,47,200,0,0.914761,0,2.57315,16355555203
59.7663,16.7318,11.6751,52,47,47,200,0,0.914761,0,2.57315,16372288359
62.5409,15.9895,11.6751,52,47,47,200,0,0.914761,0,2.57315,16388277884
59.544,16.7943,11.6751,52,47,47,200,0,0.914761,0,2.57315,16405072370
58.1855,17.1864,11.6751,52,47,47,200,0,0.914761,0,2.57315,16422259776
58.6037,17.0638,11.6751,52,47,47,200,0,0.914761,0,2.57315,16439325032
61.0648,16.376,11.6751,52,47,47,200,0,0.914761,0,2.57315,16455701457
60.3654,16.5658,11.6751,52,47,47,200,0,0.914761,0,2.57315,16472267673
58.8381,16.9958,11.6751,52,47,47,200,0,0.914761,0,2.57315,16489264209
58.7882,17.0102,11.6751,52,47,47,200,0,0.914761,0,2.57315,16506274905
64.4598,15.5136,11.6751,52,47,47,200,0,0.914761,0,2.57315,16521788700
53.7675,18.5986,11.6751,52,47,47,200,0,0.914761,0,2.57315,16540388457
62.8993,15.8984,11.6751,52,47,47,200,0,0.914761,0,2.57315,16556287522
62.3395,16.0412,11.6751,52,47,47,200,0,0.914761,0,2.57315,16572329237
58.6837,17.0405,11.6751,52,47,47,200,0,0.914761,0,2.57315,16589370483
58.8079,17.0045,11.6751,52,47,47,200,0,0.914761,0,2.57315,16606375909
63.9424,15.6391,11.6751,52,47,47,200,0,0.914761,0,2.57315,16622014584
56.453,17.7139,11.6751,52,47,47,200,0,0.914761,0,2.57315,16639729221
56.923,17.5676,11.6751,52,47,47,200,0,0.914761,0,2.57315,16657305857
60.4071,16.5543,12.0513,48,47,47,200,0,0.914761,0,2.57334,16673853063
59.8888,16.6976,12.0513,48,47,47,200,0,0.914761,0,2.57334,16690551499
65.2954,15.315,12.0513,48,47,47,200,0,0.914761,0,2.57334,16705866713
55.106,18.1468,12.0513,48,47,47,200,0,0.914761,0,2.57334,16724014570
61.1186,16.3616,12.0513,48,47,47,200,0,0.914761,0,2.57334,16740376535
58.7074,17.0336,12.0513,48,47,47,200,0,0.914761,0,2.57334,16757412711
64.2558,15.5628,12.0513,48,47,47,200,0,0.914761,0,2.57334,16772974886
59.7133,16.7467,12.0513,48,47,47,200,0,0.914761,0,2.57334,16789722192
56.7849,17.6103,12.0513,48,47,47,200,0,0.914761,0,2.57334,16807336329
59.226,16.8845,12.0513,48,47,47,200,0,0.914761,0,2.57334,16824220384
60.2188,16.6061,12.0513,48,47,47,200,0,0.914761,0,2.57334,16840828870
59.2956,16.8646,12.0513,48,47,47,200,0,0.914761,0,2.57334,16857692836
60.9287,16.4126,12.0513,48,47,47,200,0,0.914761,0,2.57334,16874105701
59.8683,16.7033,12.0513,48,47,47,200,0,0.914761,0,2.57334,16890813157
61.045,16.3814,12.0513,48,47,47,200,0,0.914761,0,2.57334,16907192293
60.3105,16.5809,12.0513,48,47,47,200,0,0.914761,0,2.57334,16923773978
45.3895,22.0315,12.0513,48,47,47,200,0,0.914761,0,2.57334,16945805699
78.8818,12.6772,12.0513,48,47,47,200,0,0.914761,0,2.57334,16958484451
62.5985,15.9748,12.0513,48,47,47,200,0,0.914761,0,2.57334,16974460346
59.743,16.7384,12.0513,48,47,47,200,0,0.914761,0,2.57334,16991199142
59.4005,16.8349,12.0513,48,47,47,200,0,0.914761,0,2.57334,17008034618
58.8151,17.0024,12.0513,48,47,47,200,0,0.914761,0,2.57334,17025037454
59.8884,16.6977,12.0513,48,47,47,200,0,0.914761,0,2.57334,17041735579
61.3751,16.2933,12.0513,48,47,47,200,0,0.914761,0,2.57334,17058029455
58.2136,17.1781,12.0513,48,47,47,200,0,0.914761,0,2.57334,17075207751
58.5622,17.0759,12.0513,48,47,47,200,0,0.914761,0,2.57334,17092284977
61.4078,16.2846,12.0513,48,47,47,200,0,0.914761,0,2.57334,17108569812
