os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
56.3135,17.7577,20.0508,68,56,56,200,0,1.86559,0,3.81935,102218612565
56.6855,17.6412,20.0508,68,56,56,200,0,1.86559,0,3.81935,102236254671
79.6693,12.5519,20.0508,68,56,56,200,0,1.86559,0,3.81935,102248809143
66.8894,14.9501,20.0508,68,56,56,200,0,1.86559,0,3.81935,102263758037
61.3321,16.3047,20.0508,68,56,56,200,0,1.86559,0,3.81935,102280063572
49.3565,20.2607,20.0508,68,56,56,200,0,1.86559,0,3.81935,102300326671
53.1806,18.8039,20.0508,68,56,56,200,0,1.86559,0,3.81935,102319130429
57.9506,17.2561,20.0508,68,56,56,200,0,1.86559,0,3.81935,102336387565
79.7124,12.5451,20.0508,68,56,56,200,0,1.86559,0,3.81935,102348937627
64.9315,15.4008,23.3503,71,56,56,310,0,1.86559,0,3.81899,102364334192
49.2175,20.318,23.3503,71,56,56,310,0,1.86559,0,3.81899,102384653571
59.387,16.8387,23.3503,71,56,56,310,0,1.86559,0,3.81899,102401492437
67.2184,14.8769,23.3503,71,56,56,310,0,1.86559,0,3.81899,102416371311
50.4634,19.8163,23.3503,71,56,56,310,0,1.86559,0,3.81899,102436187759
65.9282,15.168,23.3503,71,56,56,310,0,1.86559,0,3.81899,102451356464
68.3179,14.6374,23.3503,71,56,56,310,0,1.86559,0,3.81899,102465994108
62.8219,15.918,23.3503,71,56,56,310,0,1.86559,0,3.81899,102481912652
61.3543,16.2988,23.3503,71,56,56,310,0,1.86559,0,3.81899,102498212468
48.2952,20.706,23.3503,71,56,56,310,0,1.86559,0,3.81899,102518918537
60.3243,16.5771,23.3503,71,56,56,310,0,1.86559,0,3.81899,102535495913
67.5753,14.7983,23.3503,71,56,56,310,0,1.86559,0,3.81899,102550294437
65.3717,15.2971,23.3503,71,56,56,310,0,1.86559,0,3.81899,102565592541
54.1897,18.4537,23.3503,71,56,56,310,0,1.86559,0,3.81899,102584046989
61.7445,16.1958,23.3503,71,56,56,310,0,1.86559,0,3.81899,102600243024
57.3115,17.4485,23.3503,71,56,56,310,0,1.86559,0,3.81899,102617692060
53.6208,18.6495,23.3503,71,56,56,310,0,1.86559,0,3.81899,102636342438
69.1665,14.4579,23.3503,71,56,56,310,0,1.86559,0,3.81899,102650800652
53.86,18.5666,23.3503,71,56,56,310,0,1.86559,0,3.81899,102669367989
65.4356,15.2822,23.3503,71,56,56,310,0,1.86559,0,3.81899,102684650953
57.9735,17.2492,23.3503,71,56,56,310,0,1.86559,0,3.81899,102701900520
67.641,14.7839,23.3503,71,56,56,310,0,1.86559,0,3.81899,102716685224
59.6925,16.7525,23.3503,71,56,56,310,0,1.86559,0,3.81899,102733437749
55.1447,18.1341,23.3503,71,56,56,310,0,1.86559,0,3.81899,102751572456
63.8284,15.667,23.3503,71,56,56,310,0,1.86559,0,3.81899,102767239891
54.4056,18.3804,23.3503,71,56,56,310,0,1.86559,0,3.81899,102785621709
50.4007,19.841,23.3503,71,56,56,310,0,1.86559,0,3.81899,102805463447
88.2317,11.3338,23.3503,71,56,56,310,0,1.86559,0,3.81899,102816798088
55.7829,17.9266,23.3503,71,56,56,310,0,1.86559,0,3.81899,102834725195
61.2661,16.3222,23.3503,71,56,56,310,0,1.86559,0,3.81899,102851052570
45.9022,21.7854,23.5294,69,56,56,305,0,1.86559,0,3.81486,102872833191
75.0007,13.3332,23.5294,69,56,56,305,0,1.86559,0,3.81486,102886167763
49.9742,20.0103,23.5294,69,56,56,305,0,1.86559,0,3.81486,102906179392
77.7294,12.8652,23.5294,69,56,56,305,0,1.86559,0,3.81486,102919044114
65.9946,15.1527,23.5294,69,56,56,305,0,1.86559,0,3.81486,102934199878
63.146,15.8363,23.5294,69,56,56,305,0,1.86559,0,3.81486,102950037323
58.3044,17.1514,23.5294,69,56,56,305,0,1.86559,0,3.81486,102967187670
60.7272,16.4671,23.5294,69,56,56,305,0,1.86559,0,3.81486,102983654735
57.6816,17.3365,23.5294,69,56,56,305,0,1.86559,0,3.81486,103000991961
62.1579,16.0881,23.5294,69,56,56,305,0,1.86559,0,3.81486,103017080106
46.7068,21.4101,23.5294,69,56,56,305,0,1.86559,0,3.81486,103038491857
60.9656,16.4027,23.5294,69,56,56,305,0,1.86559,0,3.81486,103054896522
53.9793,18.5256,23.5294,69,56,56,305,0,1.86559,0,3.81486,103073421280
65.2916,15.3159,23.5294,69,56,56,305,0,1.86559,0,3.81486,103088739784
70.1679,14.2515,23.5294,69,56,56,305,0,1.86559,0,3.81486,103102990217
63.0151,15.8692,23.5294,69,56,56,305,0,1.86559,0,3.81486,103118859972
48.664,20.5491,23.5294,69,56,56,305,0,1.86559,0,3.81486,103139410222
60.8365,16.4375,23.5294,69,56,56,305,0,1.86559,0,3.81486,103155852107
59.1146,16.9163,23.5294,69,56,56,305,0,1.86559,0,3.81486,103172766753
78.8932,12.6754,23.5294,69,56,56,305,0,1.86559,0,3.81486,103185442705
63.2304,15.8152,23.5294,69,56,56,305,0,1.86559,0,3.81486,103201258210
54.8281,18.2388,23.5294,69,56,56,305,0,1.86559,0,3.81486,103219497297
48.7014,20.5333,23.5294,69,56,56,305,0,1.86559,0,3.81486,103240032156
55.1569,18.1301,23.5294,69,56,56,305,0,1.86559,0,3.81486,103258163074
78.1604,12.7942,23.5294,69,56,56,305,0,1.86559,0,3.81486,103270957186
67.3307,14.8521,23.5294,69,56,56,305,0,1.86559,0,3.81486,103285809830
60.2413,16.5999,23.5294,69,56,56,305,0,1.86559,0,3.81486,103302409805
59.7742,16.7296,23.5294,69,56,56,305,0,1.86559,0,3.81486,103319140171
56.7623,17.6173,23.5294,69,56,56,305,0,1.86559,0,3.81486,103336759288
46.4513,21.5279,23.5294,69,56,56,305,0,1.86559,0,3.81486,103358296758
62.5809,15.9793,24.8744,67,56,56,200,0,1.86559,0,3.81747,103374267573
60.073,16.6464,24.8744,67,56,56,200,0,1.86559,0,3.81747,103390914599
74.7698,13.3744,24.8744,67,56,56,200,0,1.86559,0,3.81747,103404290461
63.1874,15.8259,24.8744,67,56,56,200,0,1.86559,0,3.81747,103420115926
57.3916,17.4242,24.8744,67,56,56,200,0,1.86559,0,3.81747,103437543042
54.3854,18.3873,24.8744,67,56,56,200,0,1.86559,0,3.81747,103455929360
54.1265,18.4752,24.8744,67,56,56,200,0,1.86559,0,3.81747,103474405697
54.4711,18.3584,24.8744,67,56,56,200,0,1.86559,0,3.81747,103492764964
85.0397,11.7592,24.8744,67,56,56,200,0,1.86559,0,3.81747,103504525776
61.9608,16.1392,24.8744,67,56,56,200,0,1.86559,0,3.81747,103520664351
59.9286,16.6865,24.8744,67,56,56,200,0,1.86559,0,3.81747,103537351726
50.4468,19.8229,24.8744,67,56,56,200,0,1.86559,0,3.81747,103557175025
62.0544,16.1149,24.8744,67,56,56,200,0,1.86559,0,3.81747,103573290440
55.2174,18.1102,24.8744,67,56,56,200,0,1.86559,0,3.81747,103591401317
62.5383,15.9902,24.8744,67,56,56,200,0,1.86559,0,3.81747,103607392112
66.573,15.0211,24.8744,67,56,56,200,0,1.86559,0,3.81747,103622413367
66.2255,15.0999,24.8744,67,56,56,200,0,1.86559,0,3.81747,103637515381
58.4922,17.0963,24.8744,67,56,56,200,0,1.86559,0,3.81747,103654611527
55.5183,18.0121,24.8744,67,56,56,200,0,1.86559,0,3.81747,103672624514
62.7609,15.9335,24.8744,67,56,56,200,0,1.86559,0,3.81747,103688558249
63.1352,15.839,24.8744,67,56,56,200,0,1.86559,0,3.81747,103704400444
56.4817,17.7049,24.8744,67,56,56,200,0,1.86559,0,3.81747,103722104430
63.9247,15.6434,24.8744,67,56,56,200,0,1.86559,0,3.81747,103737747915
56.0445,17.843,24.8744,67,56,56,200,0,1.86559,0,3.81747,103755591192
65.1912,15.3395,24.8744,67,56,56,200,0,1.86559,0,3.81747,103770933286
56.3805,17.7366,24.8744,67,56,56,200,0,1.86559,0,3.81747,103788669453
65.281,15.3184,24.8744,67,56,56,200,0,1.86559,0,3.81747,103803990468
43.895,22.7817,24.8744,67,56,56,200,0,1.86559,0,3.81747,103826772249
73.9809,13.517,24.8744,67,56,56,200,0,1.86559,0,3.81747,103840289822
55.1783,18.1231,24.8744,67,56,56,200,0,1.86559,0,3.81747,103858419309
60.3451,16.5714,23.2737,68,56,56,200,0,1.86559,0,3.81723,103874985794
53.464,18.7042,23.2737,68,56,56,200,0,1.86559,0,3.81723,103893690492
78.1741,12.792,23.2737,68,56,56,200,0,1.86559,0,3.81723,103906484634
62.1681,16.0854,23.2737,68,56,56,200,0,1.86559,0,3.81723,103922569299
57.982,17.2467,23.2737,68,56,56,200,0,1.86559,0,3.81723,103939816855
49.1847,20.3315,23.2737,68,56,56,200,0,1.86559,0,3.81723,103960149925
64.7795,15.437,23.2737,68,56,56,200,0,1.86559,0,3.81723,103975587309
55.3868,18.0548,23.2737,68,56,56,200,0,1.86559,0,3.81723,103993642896
77.6135,12.8844,23.2737,68,56,56,200,0,1.86559,0,3.81723,104006526958
61.7219,16.2017,23.2737,68,56,56,200,0,1.86559,0,3.81723,104022729044
61.2927,16.3152,23.2737,68,56,56,200,0,1.86559,0,3.81723,104039044749
45.6407,21.9103,23.2737,68,56,56,200,0,1.86559,0,3.81723,104060956080
66.3636,15.0685,23.2737,68,56,56,200,0,1.86559,0,3.81723,104076025614
53.8446,18.572,23.2737,68,56,56,200,0,1.86559,0,3.81723,104094598311
87.0627,11.486,23.2737,68,56,56,200,0,1.86559,0,3.81723,104106086412
60.5742,16.5087,23.2737,68,56,56,200,0,1.86559,0,3.81723,104122593898
49.5474,20.1827,23.2737,68,56,56,200,0,1.86559,0,3.81723,104142777557
51.1954,19.533,23.2737,68,56,56,200,0,1.86559,0,3.81723,104162311425
71.6581,13.9552,23.2737,68,56,56,200,0,1.86559,0,3.81723,104176268858
69.8781,14.3106,23.2737,68,56,56,200,0,1.86559,0,3.81723,104190578752
66.9717,14.9317,23.2737,68,56,56,200,0,1.86559,0,3.81723,104205510286
45.6261,21.9173,23.2737,68,56,56,200,0,1.86559,0,3.81723,104227428696
59.47,16.8152,23.2737,68,56,56,200,0,1.86559,0,3.81723,104244244572
52.3404,19.1057,23.2737,68,56,56,200,0,1.86559,0,3.81723,104263350160
104.734,9.54804,23.2737,68,56,56,200,0,1.86559,0,3.81723,104272899429
53.1477,18.8155,23.2737,68,56,56,200,0,1.86559,0,3.81723,104291715117
64.6547,15.4668,23.2737,68,56,56,200,0,1.86559,0,3.81723,104307181941
51.2493,19.5125,23.2737,68,56,56,200,0,1.86559,0,3.81723,104326695210
71.1388,14.057,23.2737,68,56,56,200,0,1.86559,0,3.81723,104340752263
63.8886,15.6523,23.2737,68,56,56,200,0,1.86559,0,3.81723,104356405048
59.4895,16.8097,23.2737,68,56,56,200,0,1.86559,0,3.81723,104373221294
49.4943,20.2043,23.7037,69,56,56,200,0,1.86559,0,3.81648,104393420613
55.5999,17.9857,23.7037,69,56,56,200,0,1.86559,0,3.81648,104411407860
54.5209,18.3416,23.7037,69,56,56,200,0,1.86559,0,3.81648,104429749937
68.7605,14.5432,23.7037,69,56,56,200,0,1.86559,0,3.81648,104444292891
70.2043,14.2441,23.7037,69,56,56,200,0,1.86559,0,3.81648,104458537004
59.1044,16.9192,23.7037,69,56,56,200,0,1.86559,0,3.81648,104475456390
51.7126,19.3376,23.7037,69,56,56,200,0,1.86559,0,3.81648,104494795428
56.8079,17.6032,23.7037,69,56,56,200,0,1.86559,0,3.81648,104512399415
86.1536,11.6072,23.7037,69,56,56,200,0,1.86559,0,3.81648,104524008596
60.73,16.4663,23.7037,69,56,56,200,0,1.86559,0,3.81648,104540474201
59.3905,16.8377,23.7037,69,56,56,200,0,1.86559,0,3.81648,104557312277
48.0204,20.8245,23.7037,69,56,56,200,0,1.86559,0,3.81648,104578138217
61.1896,16.3426,23.7037,69,56,56,200,0,1.86559,0,3.81648,104594481312
55.4057,18.0487,23.7037,69,56,56,200,0,1.86559,0,3.81648,104612531819
55.1938,18.118,23.7037,69,56,56,200,0,1.86559,0,3.81648,104630649536
93.1498,10.7354,23.7037,69,56,56,200,0,1.86559,0,3.81648,104641388176
59.0248,16.942,23.7037,69,56,56,200,0,1.86559,0,3.81648,104658329032
61.8786,16.1607,23.7037,69,56,56,200,0,1.86559,0,3.81648,104674489797
44.948,22.2479,23.7037,69,56,56,200,0,1.86559,0,3.81648,104696739268
64.6558,15.4665,23.7037,69,56,56,200,0,1.86559,0,3.81648,104712207223
54.7362,18.2694,23.7037,69,56,56,200,0,1.86559,0,3.81648,104730476540
70.6915,14.146,23.7037,69,56,56,200,0,1.86559,0,3.81648,104744622603
65.0663,15.3689,23.7037,69,56,56,200,0,1.86559,0,3.81648,104759992078
63.2347,15.8141,23.7037,69,56,56,200,0,1.86559,0,3.81648,104775806633
51.3037,19.4918,23.7037,69,56,56,200,0,1.86559,0,3.81648,104795298911
69.82,14.3225,23.7037,69,56,56,200,0,1.86559,0,3.81648,104809621445
62.7175,15.9445,23.7037,69,56,56,200,0,1.86559,0,3.81648,104825567090
64.2652,15.5605,23.7037,69,56,56,200,0,1.86559,0,3.81648,104841128194
55.9539,17.8718,23.7037,69,56,56,200,0,1.86559,0,3.81648,104859000741
64.9436,15.398,23.7037,69,56,56,200,0,1.86559,0,3.81648,104874402996
46.5579,21.4786,22.2506,68,55,55,200,0,1.86556,0,3.82038,104895879326
59.4603,16.8179,22.2506,68,55,55,200,0,1.86556,0,3.82038,104912697562
63.9845,15.6288,22.2506,68,55,55,200,0,1.86556,0,3.82038,104928326176
70.782,14.1279,22.2506,68,55,55,200,0,1.86556,0,3.82038,104942454480
60.0932,16.6408,22.2506,68,55,55,200,0,1.86556,0,3.82038,104959095875
64.1822,15.5806,22.2506,68,55,55,200,0,1.86556,0,3.82038,104974677110
57.733,17.3211,22.2506,68,55,55,200,0,1.86556,0,3.82038,104991998676
62.1596,16.0876,22.2506,68,55,55,200,0,1.86556,0,3.82038,105008086642
55.6015,17.9851,22.2506,68,55,55,200,0,1.86556,0,3.82038,105026072178
62.8496,15.911,22.2506,68,55,55,200,0,1.86556,0,3.82038,105041983783
57.185,17.4871,22.2506,68,55,55,200,0,1.86556,0,3.82038,105059471430
63.6779,15.704,22.2506,68,55,55,200,0,1.86556,0,3.82038,105075176175
49.3719,20.2544,22.2506,68,55,55,200,0,1.86556,0,3.82038,105095431464
57.9475,17.257,22.2506,68,55,55,200,0,1.86556,0,3.82038,105112689120
54.2336,18.4388,22.2506,68,55,55,200,0,1.86556,0,3.82038,105131128167
76.5503,13.0633,22.2506,68,55,55,200,0,1.86556,0,3.82038,105144191900
51.0691,19.5813,22.2506,68,55,55,200,0,1.86556,0,3.82038,105163774458
64.1517,15.5881,22.2506,68,55,55,200,0,1.86556,0,3.82038,105179363533
52.3661,19.0963,22.2506,68,55,55,200,0,1.86556,0,3.82038,105198461661
62.301,16.0511,22.2506,68,55,55,200,0,1.86556,0,3.82038,105214512236
59.9947,16.6681,22.2506,68,55,55,200,0,1.86556,0,3.82038,105231180372
73.9889,13.5155,22.2506,68,55,55,200,0,1.86556,0,3.82038,105244696674
58.4089,17.1207,22.2506,68,55,55,200,0,1.86556,0,3.82038,105261817570
59.7973,16.7232,22.2506,68,55,55,200,0,1.86556,0,3.82038,105278541596
46.6372,21.4421,22.2506,68,55,55,200,0,1.86556,0,3.82038,105299985586
66.3073,15.0813,22.2506,68,55,55,200,0,1.86556,0,3.82038,105315066891
72.2805,13.835,22.2506,68,55,55,200,0,1.86556,0,3.82038,105328901834
68.289,14.6437,22.2506,68,55,55,200,0,1.86556,0,3.82038,105343545297
49.0718,20.3783,22.2506,68,55,55,200,0,1.86556,0,3.82038,105363924587
54.1729,18.4594,22.2506,68,55,55,200,0,1.86556,0,3.82038,105382391934
54.1248,18.4758,21.1055,66,56,56,200,0,1.86556,0,3.81881,105400864161
93.3929,10.7075,21.1055,66,56,56,200,0,1.86556,0,3.81881,105411570012
60.7952,16.4487,21.1055,66,56,56,200,0,1.86556,0,3.81881,105428019657
62.4864,16.0035,21.1055,66,56,56,200,0,1.86556,0,3.81881,105444023302
54.8441,18.2335,21.1055,66,56,56,200,0,1.86556,0,3.81881,105462257709
55.3449,18.0685,21.1055,66,56,56,200,0,1.86556,0,3.81881,105480327046
47.1952,21.1886,21.1055,66,56,56,200,0,1.86556,0,3.81881,105501517086
77.3742,12.9242,21.1055,66,56,56,200,0,1.86556,0,3.81881,105514440678
65.4279,15.284,21.1055,66,56,56,200,0,1.86556,0,3.81881,105529725163
67.2419,14.8717,21.1055,66,56,56,200,0,1.86556,0,3.81881,105544596967
48.8096,20.4878,21.1055,66,56,56,200,0,1.86556,0,3.81881,105565086556
57.2707,17.4609,21.1055,66,56,56,200,0,1.86556,0,3.81881,105582547693
52.5097,19.0441,21.1055,66,56,56,200,0,1.86556,0,3.81881,105601592830
86.7388,11.5289,21.1055,66,56,56,200,0,1.86556,0,3.81881,105613121731
61.591,16.2361,21.1055,66,56,56,200,0,1.86556,0,3.81881,105629358327
53.1248,18.8236,21.1055,66,56,56,200,0,1.86556,0,3.81881,105648182924
49.5934,20.164,21.1055,66,56,56,200,0,1.86556,0,3.81881,105668347953
74.3146,13.4563,21.1055,66,56,56,200,0,1.86556,0,3.81881,105681804126
68.0924,14.6859,21.1055,66,56,56,200,0,1.86556,0,3.81881,105696490260
66.0874,15.1315,21.1055,66,56,56,200,0,1.86556,0,3.81881,105711623204
44.3961,22.5245,21.1055,66,56,56,200,0,1.86556,0,3.81881,105734149185
61.5718,16.2412,21.1055,66,56,56,200,0,1.86556,0,3.81881,105750390421
55.7833,17.9265,21.1055,66,56,56,200,0,1.86556,0,3.81881,105768317137
85.8236,11.6518,21.1055,66,56,56,200,0,1.86556,0,3.81881,105779969108
60.0683,16.6477,21.1055,66,56,56,200,0,1.86556,0,3.81881,105796617314
60.1083,16.6366,21.1055,66,56,56,200,0,1.86556,0,3.81881,105813254470
54.0272,18.5092,21.1055,66,56,56,200,0,1.86556,0,3.81881,105831764637
61.4837,16.2645,21.1055,66,56,56,200,0,1.86556,0,3.81881,105848030023
48.2435,20.7282,21.1055,66,56,56,200,0,1.86556,0,3.81881,105868758352
65.3279,15.3074,21.1055,66,56,56,200,0,1.86556,0,3.81881,105884087986
64.6701,15.4631,21.6837,69,56,56,277,0,1.86555,0,3.81857,105899530931
70.7034,14.1436,21.6837,69,56,56,277,0,1.86555,0,3.81857,105913674874
61.8396,16.1709,21.6837,69,56,56,277,0,1.86555,0,3.81857,105929846180
49.5769,20.1707,21.6837,69,56,56,277,0,1.86555,0,3.81857,105950019259
54.6553,18.2965,21.6837,69,56,56,277,0,1.86555,0,3.81857,105968318376
59.44,16.8237,21.6837,69,56,56,277,0,1.86555,0,3.81857,105985143702
65.9617,15.1603,21.6837,69,56,56,277,0,1.86555,0,3.81857,106000303046
74.5864,13.4073,21.6837,69,56,56,277,0,1.86555,0,3.81857,106013710329
58.7882,17.0102,21.6837,69,56,56,277,0,1.86555,0,3.81857,106030721365
60.9856,16.3973,21.6837,69,56,56,277,0,1.86555,0,3.81857,106047120020
51.0849,19.5753,21.6837,69,56,56,277,0,1.86555,0,3.81857,106066697548
52.8492,18.9217,21.6837,69,56,56,277,0,1.86555,0,3.81857,106085618526
52.0604,19.2085,21.6837,69,56,56,277,0,1.86555,0,3.81857,106104830484
105.013,9.5226,21.6837,69,56,56,277,0,1.86555,0,3.81857,106114350933
55.0728,18.1578,21.6837,69,56,56,277,0,1.86555,0,3.81857,106132509570
67.4535,14.825,21.6837,69,56,56,277,0,1.86555,0,3.81857,106147335034
43.258,23.1171,21.6837,69,56,56,277,0,1.86555,0,3.81857,106170453436
64.3788,15.5331,21.6837,69,56,56,277,0,1.86555,0,3.81857,106185986991
62.4363,16.0163,21.6837,69,56,56,277,0,1.86555,0,3.81857,106202003116
79.8975,12.516,21.6837,69,56,56,277,0,1.86555,0,3.81857,106214519978
56.387,17.7346,21.6837,69,56,56,277,0,1.86555,0,3.81857,106232254944
63.6399,15.7134,21.6837,69,56,56,277,0,1.86555,0,3.81857,106247970409
45.5538,21.9521,21.6837,69,56,56,277,0,1.86555,0,3.81857,106269922450
57.4508,17.4062,21.6837,69,56,56,277,0,1.86555,0,3.81857,106287330316
67.1253,14.8975,21.6837,69,56,56,277,0,1.86555,0,3.81857,106302227180
76.8544,13.0116,21.6837,69,56,56,277,0,1.86555,0,3.81857,106315239573
56.7689,17.6153,21.6837,69,56,56,277,0,1.86555,0,3.81857,106332858659
62.5761,15.9805,21.6837,69,56,56,277,0,1.86555,0,3.81857,106348841584
58.0976,17.2124,21.6837,69,56,56,277,0,1.86555,0,3.81857,106366055220
52.8369,18.9262,21.6837,69,56,56,277,0,1.86555,0,3.81857,106384988498
52.8564,18.9192,22.5888,68,56,56,254,0,1.86555,0,3.81808,106403902266
68.4989,14.5988,22.5888,68,56,56,254,0,1.86555,0,3.81808,106418500280
51.9643,19.244,22.5888,68,56,56,254,0,1.86555,0,3.81808,106437745668
92.8617,10.7687,22.5888,68,56,56,254,0,1.86555,0,3.81808,106448513878
55.6785,17.9603,22.5888,68,56,56,254,0,1.86555,0,3.81808,106466474835
63.9032,15.6487,22.5888,68,56,56,254,0,1.86555,0,3.81808,106482125240
48.8617,20.4659,22.5888,68,56,56,254,0,1.86555,0,3.81808,106502591259
61.1081,16.3644,22.5888,68,56,56,254,0,1.86555,0,3.81808,106518955844
59.7089,16.7479,22.5888,68,56,56,254,0,1.86555,0,3.81808,106535704820
61.1421,16.3553,22.5888,68,56,56,254,0,1.86555,0,3.81808,106552061306
55.1456,18.1338,22.5888,68,56,56,254,0,1.86555,0,3.81808,106570195163
63.4326,15.7648,22.5888,68,56,56,254,0,1.86555,0,3.81808,106585963307
58.215,17.1777,22.5888,68,56,56,254,0,1.86555,0,3.81808,106603140534
61.3199,16.3079,22.5888,68,56,56,254,0,1.86555,0,3.81808,106619449039
57.3767,17.4287,22.5888,68,56,56,254,0,1.86555,0,3.81808,106636879155
69.8374,14.319,22.5888,68,56,56,254,0,1.86555,0,3.81808,106651197719
62.1327,16.0946,22.5888,68,56,56,254,0,1.86555,0,3.81808,106667292594
52.1081,19.1909,22.5888,68,56,56,254,0,1.86555,0,3.81808,106686484592
50.3096,19.8769,22.5888,68,56,56,254,0,1.86555,0,3.81808,106706363061
73.5979,13.5873,22.5888,68,56,56,254,0,1.86555,0,3.81808,106719949804
64.7642,15.4406,22.5888,68,56,56,254,0,1.86555,0,3.81808,106735390948
65.7702,15.2044,22.5888,68,56,56,254,0,1.86555,0,3.81808,106750595883
44.2114,22.6186,22.5888,68,56,56,254,0,1.86555,0,3.81808,106773216094
68.0212,14.7013,22.5888,68,56,56,254,0,1.86555,0,3.81808,106787916918
64.9914,15.3867,22.5888,68,56,56,254,0,1.86555,0,3.81808,106803304222
70.6563,14.153,22.5888,68,56,56,254,0,1.86555,0,3.81808,106817457586
55.0049,18.1802,22.5888,68,56,56,254,0,1.86555,0,3.81808,106835637923
63.6767,15.7043,22.5888,68,56,56,254,0,1.86555,0,3.81808,106851342817
54.6756,18.2897,22.5888,68,56,56,254,0,1.86555,0,3.81808,106869633545
55.2102,18.1126,22.5888,68,56,56,254,0,1.86555,0,3.81808,106887753672
55.1611,18.1287,22.449,68,55,55,260,0,1.86555,0,3.81808,106905877129
77.1588,12.9603,22.449,68,55,55,260,0,1.86555,0,3.81808,106918837471
62.4938,16.0016,22.449,68,55,55,260,0,1.86555,0,3.81808,106934839346
53.9977,18.5193,22.449,68,55,55,260,0,1.86555,0,3.81808,106953360203
51.2712,19.5041,22.449,68,55,55,260,0,1.86555,0,3.81808,106972865362
63.9653,15.6335,22.449,68,55,55,260,0,1.86555,0,3.81808,106988499437
64.3935,15.5295,22.449,68,55,55,260,0,1.86555,0,3.81808,107004028811
67.2078,14.8792,22.449,68,55,55,260,0,1.86555,0,3.81808,107018908795
59.5221,16.8005,22.449,68,55,55,260,0,1.86555,0,3.81808,107035709371
61.8575,16.1662,22.449,68,55,55,260,0,1.86555,0,3.81808,107051875906
46.2988,21.5988,22.449,68,55,55,260,0,1.86555,0,3.81808,107073477187
68.0898,14.6865,22.449,68,55,55,260,0,1.86555,0,3.81808,107088163940
51.6595,19.3575,22.449,68,55,55,260,0,1.86555,0,3.81808,107107523669
87.1656,11.4724,22.449,68,55,55,260,0,1.86555,0,3.81808,107118994369
59.292,16.8657,22.449,68,55,55,260,0,1.86555,0,3.81808,107135860615
64.544,15.4933,22.449,68,55,55,260,0,1.86555,0,3.81808,107151354390
46.8063,21.3647,22.449,68,55,55,260,0,1.86555,0,3.81808,107172720080
59.5167,16.802,22.449,68,55,55,260,0,1.86555,0,3.81808,107189522426
61.2697,16.3213,22.449,68,55,55,260,0,1.86555,0,3.81808,107205844861
70.6375,14.1568,22.449,68,55,55,260,0,1.86555,0,3.81808,107220001505
58.9574,16.9614,22.449,68,55,55,260,0,1.86555,0,3.81808,107236963651
62.6934,15.9506,22.449,68,55,55,260,0,1.86555,0,3.81808,107252914656
59.3858,16.839,22.449,68,55,55,260,0,1.86555,0,3.81808,107269754361
49.4439,20.2249,22.449,68,55,55,260,0,1.86555,0,3.81808,107289981141
69.1333,14.4648,22.449,68,55,55,260,0,1.86555,0,3.81808,107304445954
60.5759,16.5082,22.449,68,55,55,260,0,1.86555,0,3.81808,107320954230
65.0052,15.3834,22.449,68,55,55,260,0,1.86555,0,3.81808,107336338664
52.5199,19.0404,22.449,68,55,55,260,0,1.86555,0,3.81808,107355378942
67.2946,14.86,22.449,68,55,55,260,0,1.86555,0,3.81808,107370239666
61.1564,16.3515,22.449,68,55,55,260,0,1.86555,0,3.81808,107386591621
50.1238,19.9506,22.449,68,55,55,260,0,1.86555,0,3.81808,107406551960
55.0867,18.1532,22.8288,68,55,55,281,0,1.86555,0,3.8173,107424697577
59.0291,16.9408,22.8288,68,55,55,281,0,1.86555,0,3.8173,107441639843
77.6339,12.881,22.8288,68,55,55,281,0,1.86555,0,3.8173,107454520185
64.4674,15.5117,22.8288,68,55,55,281,0,1.86555,0,3.8173,107470032310
50.5118,19.7974,22.8288,68,55,55,281,0,1.86555,0,3.8173,107489831099
58.8763,16.9848,22.8288,68,55,55,281,0,1.86555,0,3.8173,107506815725
57.9398,17.2593,22.8288,68,55,55,281,0,1.86555,0,3.8173,107524076231
66.6275,15.0088,22.8288,68,55,55,281,0,1.86555,0,3.8173,107539084965
