os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
56.8057,17.6039,37.2449,51,63,63,200,0,0.892509,0,4.12194,37492196778
65.2658,15.322,37.2449,51,63,63,200,0,0.892509,0,4.12194,37507517533
52.3595,19.0987,37.2449,51,63,63,200,0,0.892509,0,4.12194,37526622271
61.9362,16.1456,37.2449,51,63,63,200,0,0.892509,0,4.12194,37542766306
65.9798,15.1561,37.2449,51,63,63,200,0,0.892509,0,4.12194,37557922190
53.8352,18.5752,37.2449,51,63,63,200,0,0.892509,0,4.12194,37576501108
60.89,16.4231,37.2449,51,63,63,200,0,0.892509,0,4.12194,37592926753
67.5394,14.8062,37.2449,51,63,63,200,0,0.892509,0,4.12194,37607733097
57.6917,17.3335,37.2449,51,63,63,200,0,0.892509,0,4.12194,37625066174
57.5532,17.3752,37.2449,51,63,63,200,0,0.892509,0,4.12194,37642444170
57.2463,17.4684,37.2449,51,63,63,200,0,0.892509,0,4.12194,37659918346
61.7745,16.1879,37.2449,51,63,63,200,0,0.892509,0,4.12194,37676104332
67.9199,14.7232,37.2449,51,63,63,200,0,0.892509,0,4.12194,37690826485
58.5071,17.092,37.2449,51,63,63,200,0,0.892509,0,4.12194,37707918762
53.9707,18.5286,37.2449,51,63,63,200,0,0.892509,0,4.12194,37726456479
61.9923,16.131,37.2449,51,63,63,200,0,0.892509,0,4.12194,37742584024
57.1723,17.491,37.2449,51,63,63,200,0,0.892509,0,4.12194,37760084601
64.6835,15.4599,37.2449,51,63,63,200,0,0.892509,0,4.12194,37775540215
53.8296,18.5771,37.2449,51,63,63,200,0,0.892509,0,4.12194,37794117843
67.5781,14.7977,37.2449,51,63,63,200,0,0.892509,0,4.12194,37808915757
57.3638,17.4326,37.2449,51,63,63,200,0,0.892509,0,4.12194,37826350683
66.3501,15.0716,37.2449,51,63,63,200,0,0.892509,0,4.12194,37841422067
57.7471,17.3169,37.2449,51,63,63,200,0,0.892509,0,4.12194,37858740164
55.7505,17.9371,37.2449,51,63,63,200,0,0.892509,0,4.12194,37876677711
60.3279,16.5761,37.2449,51,63,63,200,0,0.892509,0,4.12194,37893260086
61.5774,16.2397,36.8957,49,63,63,200,0,0.892509,0,4.17587,37909495751
59.1215,16.9143,36.8957,49,63,63,200,0,0.892509,0,4.17587,37926409987
60.643,16.4899,36.8957,49,63,63,200,0,0.892509,0,4.17587,37942901563
59.3573,16.8471,36.8957,49,63,63,200,0,0.892509,0,4.17587,37959749409
59.0916,16.9229,36.8957,49,63,63,200,0,0.892509,0,4.17587,37976671975
60.4682,16.5376,36.8957,49,63,63,200,0,0.892509,0,4.17587,37993210040
60.7971,16.4481,36.8957,49,63,63,200,0,0.892509,0,4.17587,38009658756
58.0593,17.2238,36.8957,49,63,63,200,0,0.892509,0,4.17587,38026882972
60.7676,16.4561,36.8957,49,63,63,200,0,0.892509,0,4.17587,38043339947
58.2215,17.1758,36.8957,49,63,63,200,0,0.892509,0,4.17587,38060516074
60.1543,16.6239,36.8957,49,63,63,200,0,0.892509,0,4.17587,38077140649
60.0474,16.6535,36.8957,49,63,63,200,0,0.892509,0,4.17587,38093794695
59.6096,16.7758,36.8957,49,63,63,200,0,0.892509,0,4.17587,38110570611
58.4974,17.0948,36.8957,49,63,63,200,0,0.892509,0,4.17587,38127666047
59.9651,16.6764,36.8957,49,63,63,200,0,0.892509,0,4.17587,38144343443
58.6487,17.0507,36.8957,49,63,63,200,0,0.892509,0,4.17587,38161395939
60.4962,16.53,36.8957,49,63,63,200,0,0.892509,0,4.17587,38177925754
59.9533,16.6797,36.8957,49,63,63,200,0,0.892509,0,4.17587,38194605540
58.98,16.9549,36.8957,49,63,63,200,0,0.892509,0,4.17587,38211561236
59.557,16.7906,36.8957,49,63,63,200,0,0.892509,0,4.17587,38228352972
61.5144,16.2564,36.8957,49,63,63,200,0,0.892509,0,4.17587,38244609657
60.2215,16.6054,36.8957,49,63,63,200,0,0.892509,0,4.17587,38261215263
59.8178,16.7174,36.8957,49,63,63,200,0,0.892509,0,4.17587,38277934158
59.1974,16.8926,36.8957,49,63,63,200,0,0.892509,0,4.17587,38294827004
59.6159,16.774,36.8957,49,63,63,200,0,0.892509,0,4.17587,38311601870
59.6634,16.7607,36.8957,49,63,63,200,0,0.892509,0,4.17587,38328363446
60.7308,16.4661,36.8957,49,63,63,200,0,0.892509,0,4.17587,38344829901
59.7501,16.7364,36.8957,49,63,63,200,0,0.892509,0,4.17587,38361566837
59.9153,16.6902,36.8957,49,63,63,200,0,0.892509,0,4.17587,38378257973
60.6783,16.4804,36.8957,49,63,63,200,0,0.892509,0,4.17587,38394743238
61.1483,16.3537,34.6835,50,64,64,200,0,0.892509,0,4.18327,38411092384
59.7726,16.7301,34.6835,50,64,64,200,0,0.892509,0,4.18327,38427823210
60.6681,16.4831,34.6835,50,64,64,200,0,0.892509,0,4.18327,38444306985
59.5053,16.8052,34.6835,50,64,64,200,0,0.892509,0,4.18327,38461112501
60.054,16.6517,34.6835,50,64,64,200,0,0.892509,0,4.18327,38477765087
60.2728,16.5912,34.6835,50,64,64,200,0,0.892509,0,4.18327,38494356522
59.2223,16.8855,34.6835,50,64,64,200,0,0.892509,0,4.18327,38511242868
59.7182,16.7453,34.6835,50,64,64,200,0,0.892509,0,4.18327,38527988534
59.7749,16.7294,34.6835,50,64,64,200,0,0.892509,0,4.18327,38544718810
59.3702,16.8435,34.6835,50,64,64,200,0,0.892509,0,4.18327,38561562826
59.6644,16.7604,34.6835,50,64,64,200,0,0.892509,0,4.18327,38578324051
59.9916,16.669,34.6835,50,64,64,200,0,0.892509,0,4.18327,38594993747
56.7036,17.6356,34.6835,50,64,64,200,0,0.892509,0,4.18327,38612630304
62.8465,15.9118,34.6835,50,64,64,200,0,0.892509,0,4.18327,38628541729
57.3664,17.4318,34.6835,50,64,64,200,0,0.892509,0,4.18327,38645975055
58.7934,17.0087,34.6835,50,64,64,200,0,0.892509,0,4.18327,38662984101
59.9697,16.6751,34.6835,50,64,64,200,0,0.892509,0,4.18327,38679660307
62.5688,15.9824,34.6835,50,64,64,200,0,0.892509,0,4.18327,38695643112
61.0706,16.3745,34.6835,50,64,64,200,0,0.892509,0,4.18327,38712017907
56.1776,17.8007,34.6835,50,64,64,200,0,0.892509,0,4.18327,38729818864
58.9835,16.9539,34.6835,50,64,64,200,0,0.892509,0,4.18327,38746773210
64.8882,15.4111,34.6835,50,64,64,200,0,0.892509,0,4.18327,38762184564
59.8596,16.7058,34.6835,50,64,64,200,0,0.892509,0,4.18327,38778891330
59.5646,16.7885,34.6835,50,64,64,200,0,0.892509,0,4.18327,38795680276
59.7554,16.7349,34.6835,50,64,64,200,0,0.892509,0,4.18327,38812415832
55.2451,18.1012,34.6835,50,64,64,200,0,0.892509,0,4.18327,38830518439
59.9901,16.6694,34.6835,50,64,64,200,0,0.892509,0,4.18327,38847188045
59.9424,16.6827,34.6835,50,64,64,200,0,0.892509,0,4.18327,38863871440
59.5485,16.793,34.6835,50,64,64,200,0,0.892509,0,4.18327,38880664796
59.0557,16.9332,34.6835,50,64,64,200,0,0.892509,0,4.18327,38897609432
61.0445,16.3815,35.2792,49,64,64,200,0,0.892509,0,4.22142,38913980947
58.0726,17.2198,35.2792,49,64,64,200,0,0.892509,0,4.22142,38931200974
61.7701,16.1891,35.2792,49,64,64,200,0,0.892509,0,4.22142,38947390809
59.4871,16.8104,35.2792,49,64,64,200,0,0.892509,0,4.22142,38964202275
59.2052,16.8904,35.2792,49,64,64,200,0,0.892509,0,4.22142,38981093081
59.1156,16.916,35.2792,49,64,64,200,0,0.892509,0,4.22142,38998009597
60.6087,16.4993,35.2792,49,64,64,200,0,0.892509,0,4.22142,39014509442
58.7673,17.0163,35.2792,49,64,64,200,0,0.892509,0,4.22142,39031526258
61.2481,16.327,35.2792,49,64,64,200,0,0.892509,0,4.22142,39047854643
59.4353,16.825,35.2792,49,64,64,200,0,0.892509,0,4.22142,39064679689
60.7277,16.4669,35.2792,49,64,64,200,0,0.892509,0,4.22142,39081147995
59.4196,16.8295,35.2792,49,64,64,200,0,0.892509,0,4.22142,39097977561
59.4521,16.8203,35.2792,49,64,64,200,0,0.892509,0,4.22142,39114799037
58.4517,17.1081,35.2792,49,64,64,200,0,0.892509,0,4.22142,39131907663
61.2977,16.3138,35.2792,49,64,64,200,0,0.892509,0,4.22142,39148221938
59.6746,16.7575,35.2792,49,64,64,200,0,0.892509,0,4.22142,39164979814
59.7841,16.7269,35.2792,49,64,64,200,0,0.892509,0,4.22142,39181707360
59.799,16.7227,35.2792,49,64,64,200,0,0.892509,0,4.22142,39198430285
59.4943,16.8083,35.2792,49,64,64,200,0,0.892509,0,4.22142,39215239971
57.2975,17.4528,35.2792,49,64,64,200,0,0.892509,0,4.22142,39232692668
66.3168,15.0791,35.2792,49,64,64,200,0,0.892509,0,4.22142,39247771962
58.5815,17.0702,35.2792,49,64,64,200,0,0.892509,0,4.22142,39264842688
59.0222,16.9428,35.2792,49,64,64,200,0,0.892509,0,4.22142,39281786984
60.6631,16.4845,35.2792,49,64,64,200,0,0.892509,0,4.22142,39298271269
61.2162,16.3356,35.2792,49,64,64,200,0,0.892509,0,4.22142,39314607415
58.8159,17.0022,35.2792,49,64,64,200,0,0.892509,0,4.22142,39331609981
57.6319,17.3515,35.2792,49,64,64,200,0,0.892509,0,4.22142,39348962557
61.5302,16.2522,35.2792,49,64,64,200,0,0.892509,0,4.22142,39365214922
60.273,16.5912,35.2792,49,64,64,200,0,0.892509,0,4.22142,39381806478
55.9557,17.8713,35.2792,49,64,64,200,0,0.892509,0,4.22142,39399685635
61.3242,16.3068,35.443,45,65,65,200,0,0.892509,0,4.26736,39415986420
58.5692,17.0738,35.443,45,65,65,200,0,0.892509,0,4.26736,39433060806
60.694,16.4761,35.443,45,65,65,200,0,0.892509,0,4.26736,39449537382
63.4387,15.7632,35.443,45,65,65,200,0,0.892509,0,4.26736,39465301477
56.4787,17.7058,35.443,45,65,65,200,0,0.892509,0,4.26736,39483007623
59.0041,16.948,35.443,45,65,65,200,0,0.892509,0,4.26736,39499956579
59.939,16.6836,35.443,45,65,65,200,0,0.892509,0,4.26736,39516641035
60.1233,16.6325,35.443,45,65,65,200,0,0.892509,0,4.26736,39533273751
62.7332,15.9405,35.443,45,65,65,200,0,0.892509,0,4.26736,39549214956
55.9649,17.8683,35.443,45,65,65,200,0,0.892509,0,4.26736,39567083702
60.8157,16.4431,35.443,45,65,65,200,0,0.892509,0,4.26736,39583528038
62.3236,16.0453,35.443,45,65,65,200,0,0.892509,0,4.26736,39599573503
60.1075,16.6369,35.443,45,65,65,200,0,0.892509,0,4.26736,39616211529
59.7009,16.7502,35.443,45,65,65,200,0,0.892509,0,4.26736,39632962405
60.6369,16.4916,35.443,45,65,65,200,0,0.892509,0,4.26736,39649454690
58.8366,16.9962,35.443,45,65,65,200,0,0.892509,0,4.26736,39666451736
59.785,16.7266,35.443,45,65,65,200,0,0.892509,0,4.26736,39683178652
59.9803,16.6721,35.443,45,65,65,200,0,0.892509,0,4.26736,39699851398
60.111,16.6359,35.443,45,65,65,200,0,0.892509,0,4.26736,39716488143
58.1772,17.1889,35.443,45,65,65,200,0,0.892509,0,4.26736,39733677839
61.8034,16.1803,35.443,45,65,65,200,0,0.892509,0,4.26736,39749858635
60.7534,16.46,35.443,45,65,65,200,0,0.892509,0,4.26736,39766318920
55.1804,18.1224,35.443,45,65,65,200,0,0.892509,0,4.26736,39784443717
58.0118,17.2379,35.443,45,65,65,200,0,0.892509,0,4.26736,39801680723
64.49,15.5063,35.443,45,65,65,200,0,0.892509,0,4.26736,39817187408
57.7034,17.33,35.443,45,65,65,200,0,0.892509,0,4.26736,39834518394
60.346,16.5711,35.443,45,65,65,200,0,0.892509,0,4.26736,39851090340
62.0101,16.1264,35.443,45,65,65,200,0,0.892509,0,4.26736,39867217675
61.2027,16.3391,35.443,45,65,65,200,0,0.892509,0,4.26736,39883557641
58.0297,17.2326,35.443,45,65,65,200,0,0.892509,0,4.26736,39900799857
57.222,17.4758,34.5178,44,65,65,200,0,0.892509,0,4.31238,39918267773
59.6816,16.7556,34.5178,44,65,65,200,0,0.892509,0,4.31238,39935023859
58.513,17.0902,34.5178,44,65,65,200,0,0.892509,0,4.31238,39952114885
60.8367,16.4375,34.5178,44,65,65,200,0,0.892509,0,4.31238,39968552591
61.8738,16.1619,34.5178,44,65,65,200,0,0.892509,0,4.31238,39984715026
57.3456,17.4381,34.5178,44,65,65,200,0,0.892509,0,4.31238,40002153572
61.2454,16.3278,34.5178,44,65,65,200,0,0.892509,0,4.31238,40018482568
60.9776,16.3995,34.5178,44,65,65,200,0,0.892509,0,4.31238,40034882153
59.0438,16.9366,34.5178,44,65,65,200,0,0.892509,0,4.31238,40051819719
57.6903,17.3339,34.5178,44,65,65,200,0,0.892509,0,4.31238,40069153955
62.542,15.9893,34.5178,44,65,65,200,0,0.892509,0,4.31238,40085143750
58.6102,17.0619,34.5178,44,65,65,200,0,0.892509,0,4.31238,40102206246
59.9614,16.6774,34.5178,44,65,65,200,0,0.892509,0,4.31238,40118884222
58.2465,17.1684,34.5178,44,65,65,200,0,0.892509,0,4.31238,40136053538
59.0143,16.945,34.5178,44,65,65,200,0,0.892509,0,4.31238,40152998984
60.3499,16.57,34.5178,44,65,65,200,0,0.892509,0,4.31238,40169569850
61.0037,16.3924,34.5178,44,65,65,200,0,0.892509,0,4.31238,40185962615
58.8246,16.9997,34.5178,44,65,65,200,0,0.892509,0,4.31238,40202962861
60.0055,16.6651,34.5178,44,65,65,200,0,0.892509,0,4.31238,40219628437
60.8361,16.4376,34.5178,44,65,65,200,0,0.892509,0,4.31238,40236066612
59.4553,16.8194,34.5178,44,65,65,200,0,0.892509,0,4.31238,40252886438
62.3444,16.0399,34.5178,44,65,65,200,0,0.892509,0,4.31238,40268926953
58.1552,17.1954,34.5178,44,65,65,200,0,0.892509,0,4.31238,40286122400
58.0414,17.2291,34.5178,44,65,65,200,0,0.892509,0,4.31238,40303352396
60.9422,16.409,34.5178,44,65,65,200,0,0.892509,0,4.31238,40319762291
60.2558,16.5959,34.5178,44,65,65,200,0,0.892509,0,4.31238,40336358637
59.3715,16.8431,34.5178,44,65,65,200,0,0.892509,0,4.31238,40353202413
59.3647,16.845,34.5178,44,65,65,200,0,0.892509,0,4.31238,40370048319
57.3356,17.4412,34.5178,44,65,65,200,0,0.892509,0,4.31238,40387490115
65.893,15.1761,34.5178,44,65,65,200,0,0.892509,0,4.31238,40402669779
59.0926,16.9226,36.0697,42,65,65,200,0,0.892509,0,4.36193,40419589025
58.9215,16.9717,36.0697,42,65,65,200,0,0.892509,0,4.36193,40436562211
56.6378,17.6561,36.0697,42,65,65,200,0,0.892509,0,4.36193,40454219548
59.2479,16.8782,36.0697,42,65,65,200,0,0.892509,0,4.36193,40471097754
65.2023,15.3369,36.0697,42,65,65,200,0,0.892509,0,4.36193,40486434728
61.2419,16.3287,36.0697,42,65,65,200,0,0.892509,0,4.36193,40502763854
54.8229,18.2406,36.0697,42,65,65,200,0,0.892509,0,4.36193,40521005441
61.8692,16.1631,36.0697,42,65,65,200,0,0.892509,0,4.36193,40537169856
60.1014,16.6385,36.0697,42,65,65,200,0,0.892509,0,4.36193,40553808462
58.7784,17.013,36.0697,42,65,65,200,0,0.892509,0,4.36193,40570823088
59.9931,16.6686,36.0697,42,65,65,200,0,0.892509,0,4.36193,40587494113
57.8309,17.2918,36.0697,42,65,65,200,0,0.892509,0,4.36193,40604785740
57.5165,17.3863,36.0697,42,65,65,200,0,0.892509,0,4.36193,40622172276
60.9214,16.4146,36.0697,42,65,65,200,0,0.892509,0,4.36193,40638591652
59.6029,16.7777,36.0697,42,65,65,200,0,0.892509,0,4.36193,40655367247
62.7952,15.9248,36.0697,42,65,65,200,0,0.892509,0,4.36193,40671294032
58.7843,17.0113,36.0697,42,65,65,200,0,0.892509,0,4.36193,40688306048
59.0601,16.9319,36.0697,42,65,65,200,0,0.892509,0,4.36193,40705239054
58.5894,17.0679,36.0697,42,65,65,200,0,0.892509,0,4.36193,40722307540
65.8802,15.1791,36.0697,42,65,65,200,0,0.892509,0,4.36193,40737487935
55.9805,17.8634,36.0697,42,65,65,200,0,0.892509,0,4.36193,40755352702
57.2368,17.4713,36.0697,42,65,65,200,0,0.892509,0,4.36193,40772824008
59.9481,16.6811,36.0697,42,65,65,200,0,0.892509,0,4.36193,40789505214
61.7448,16.1957,36.0697,42,65,65,200,0,0.892509,0,4.36193,40805701549
57.1212,17.5066,36.0697,42,65,65,200,0,0.892509,0,4.36193,40823208875
59.5644,16.7885,36.0697,42,65,65,200,0,0.892509,0,4.36193,40839998151
60.9101,16.4176,36.0697,42,65,65,200,0,0.892509,0,4.36193,40856416207
63.951,15.637,36.0697,42,65,65,200,0,0.892509,0,4.36193,40872054371
59.9713,16.6746,36.0697,42,65,65,200,0,0.892509,0,4.36193,40888729777
59.5331,16.7974,36.0697,42,65,65,200,0,0.892509,0,4.36193,40905531463
60.8029,16.4466,35.1899,46,66,66,200,0,0.892509,0,4.40684,40921975248
57.7676,17.3107,35.1899,46,66,66,200,0,0.892509,0,4.40684,40939285935
61.8743,16.1618,35.1899,46,66,66,200,0,0.892509,0,4.40684,40955448330
59.5552,16.7912,35.1899,46,66,66,200,0,0.892509,0,4.40684,40972240416
58.4389,17.1119,35.1899,46,66,66,200,0,0.892509,0,4.40684,40989352452
60.6388,16.4911,35.1899,46,66,66,200,0,0.892509,0,4.40684,41005844277
60.6583,16.4858,35.1899,46,66,66,200,0,0.892509,0,4.40684,41022330383
58.4381,17.1121,35.1899,46,66,66,200,0,0.892509,0,4.40684,41039442929
60.6478,16.4886,35.1899,46,66,66,200,0,0.892509,0,4.40684,41055932225
59.7217,16.7443,35.1899,46,66,66,200,0,0.892509,0,4.40684,41072676960
57.5086,17.3887,35.1899,46,66,66,200,0,0.892509,0,4.40684,41090066527
62.5621,15.9841,35.1899,46,66,66,200,0,0.892509,0,4.40684,41106050822
56.7042,17.6354,35.1899,46,66,66,200,0,0.892509,0,4.40684,41123687118
57.4866,17.3954,35.1899,46,66,66,200,0,0.892509,0,4.40684,41141083135
63.7383,15.6891,35.1899,46,66,66,200,0,0.892509,0,4.40684,41156772890
59.9034,16.6936,35.1899,46,66,66,200,0,0.892509,0,4.40684,41173467585
59.5603,16.7897,35.1899,46,66,66,200,0,0.892509,0,4.40684,41190257101
60.0618,16.6495,35.1899,46,66,66,200,0,0.892509,0,4.40684,41206907077
58.2925,17.1549,35.1899,46,66,66,200,0,0.892509,0,4.40684,41224063103
61.0065,16.3917,35.1899,46,66,66,200,0,0.892509,0,4.40684,41240454878
60.2345,16.6018,35.1899,46,66,66,200,0,0.892509,0,4.40684,41257056534
59.2279,16.8839,35.1899,46,66,66,200,0,0.892509,0,4.40684,41273941640
61.1359,16.357,35.1899,46,66,66,200,0,0.892509,0,4.40684,41290299135
59.0598,16.932,35.1899,46,66,66,200,0,0.892509,0,4.40684,41307231941
58.5653,17.0749,35.1899,46,66,66,200,0,0.892509,0,4.40684,41324307547
60.4833,16.5335,35.1899,46,66,66,200,0,0.892509,0,4.40684,41340841293
60.5483,16.5157,35.1899,46,66,66,200,0,0.892509,0,4.40684,41357357578
60.8833,16.4249,35.1899,46,66,66,200,0,0.892509,0,4.40684,41373783054
57.8753,17.2785,35.1899,46,66,66,200,0,0.892509,0,4.40684,41391062310
60.3601,16.5672,35.1899,46,66,66,200,0,0.892509,0,4.40684,41407636726
59.3428,16.8512,35.3535,51,67,67,200,0,0.892509,0,4.45455,41424482522
58.4431,17.1107,35.3535,51,67,67,200,0,0.892509,0,4.45455,41441593558
60.0593,16.6502,35.3535,51,67,67,200,0,0.892509,0,4.45455,41458243943
59.6392,16.7675,35.3535,51,67,67,200,0,0.892509,0,4.45455,41475012429
63.2948,15.7991,35.3535,51,67,67,200,0,0.892509,0,4.45455,41490812544
60.0224,16.6604,35.3535,51,67,67,200,0,0.892509,0,4.45455,41507473420
59.916,16.69,35.3535,51,67,67,200,0,0.892509,0,4.45455,41524163936
59.6782,16.7565,35.3535,51,67,67,200,0,0.892509,0,4.45455,41540921001
55.4469,18.0353,35.3535,51,67,67,200,0,0.892509,0,4.45455,41558956958
60.1685,16.62,35.3535,51,67,67,200,0,0.892509,0,4.45455,41575577644
59.9271,16.6869,35.3535,51,67,67,200,0,0.892509,0,4.45455,41592265310
61.4615,16.2703,35.3535,51,67,67,200,0,0.892509,0,4.45455,41608535735
58.4139,17.1192,35.3535,51,67,67,200,0,0.892509,0,4.45455,41625656531
60.3097,16.5811,35.3535,51,67,67,200,0,0.892509,0,4.45455,41642237787
58.2719,17.1609,35.3535,51,67,67,200,0,0.892509,0,4.45455,41659398873
64.8334,15.4242,35.3535,51,67,67,200,0,0.892509,0,4.45455,41674823587
57.5733,17.3692,35.3535,51,67,67,200,0,0.892509,0,4.45455,41692193704
60.1104,16.6361,35.3535,51,67,67,200,0,0.892509,0,4.45455,41708830309
59.0967,16.9214,35.3535,51,67,67,200,0,0.892509,0,4.45455,41725752465
59.7679,16.7314,35.3535,51,67,67,200,0,0.892509,0,4.45455,41742484281
58.6594,17.0476,35.3535,51,67,67,200,0,0.892509,0,4.45455,41759532317
60.951,16.4066,35.3535,51,67,67,200,0,0.892509,0,4.45455,41775939733
59.0984,16.9209,35.3535,51,67,67,200,0,0.892509,0,4.45455,41792861319
60.4448,16.544,35.3535,51,67,67,200,0,0.892509,0,4.45455,41809405774
60.192,16.6135,35.3535,51,67,67,200,0,0.892509,0,4.45455,41826019800
57.787,17.3049,35.3535,51,67,67,200,0,0.892509,0,4.45455,41843326296
59.0747,16.9277,35.3535,51,67,67,200,0,0.892509,0,4.45455,41860253932
62.3404,16.041,35.3535,51,67,67,200,0,0.892509,0,4.45455,41876295757
58.9731,16.9569,35.3535,51,67,67,200,0,0.892509,0,4.45455,41893253373
59.5087,16.8043,35.3535,51,67,67,200,0,0.892509,0,4.45455,41910064059
59.2089,16.8893,34.3434,47,67,67,200,0,0.892509,0,4.50104,41926948535
63.9211,15.6443,34.3434,47,67,67,200,0,0.892509,0,4.50104,41942592950
60.0243,16.6599,34.3434,47,67,67,200,0,0.892509,0,4.50104,41959253665
58.9211,16.9718,34.3434,47,67,67,200,0,0.892509,0,4.50104,41976225711
59.2788,16.8694,34.3434,47,67,67,200,0,0.892509,0,4.50104,41993096397
57.9996,17.2415,34.3434,47,67,67,200,0,0.892509,0,4.50104,42010338603
63.0111,15.8702,34.3434,47,67,67,200,0,0.892509,0,4.50104,42026208868
60.407,16.5544,34.3434,47,67,67,200,0,0.892509,0,4.50104,42042763974
57.8189,17.2954,34.3434,47,67,67,200,0,0.892509,0,4.50104,42060060490
58.2505,17.1672,34.3434,47,67,67,200,0,0.892509,0,4.50104,42077228146
58.7209,17.0297,34.3434,47,67,67,200,0,0.892509,0,4.50104,42094258342
61.6164,16.2294,34.3434,47,67,67,200,0,0.892509,0,4.50104,42110488078
57.1403,17.5008,34.3434,47,67,67,200,0,0.892509,0,4.50104,42127990134
64.815,15.4285,34.3434,47,67,67,200,0,0.892509,0,4.50104,42143419279
57.649,17.3463,34.3434,47,67,67,200,0,0.892509,0,4.50104,42160765795
58.1622,17.1933,34.3434,47,67,67,200,0,0.892509,0,4.50104,42177959981
64.8004,15.432,34.3434,47,67,67,200,0,0.892509,0,4.50104,42193392116
60.0569,16.6509,34.3434,47,67,67,200,0,0.892509,0,4.50104,42210043301
57.0792,17.5195,34.3434,47,67,67,200,0,0.892509,0,4.50104,42227563758
57.5288,17.3826,34.3434,47,67,67,200,0,0.892509,0,4.50104,42244947024
66.4506,15.0488,34.3434,47,67,67,200,0,0.892509,0,4.50104,42259996109
55.2784,18.0902,34.3434,47,67,67,200,0,0.892509,0,4.50104,42278086796
59.6868,16.7541,34.3434,47,67,67,200,0,0.892509,0,4.50104,42294841331
59.3661,16.8446,34.3434,47,67,67,200,0,0.892509,0,4.50104,42311686437
61.1871,16.3433,34.3434,47,67,67,200,0,0.892509,0,4.50104,42328030973
61.2077,16.3378,34.3434,47,67,67,200,0,0.892509,0,4.50104,42344369388
58.2021,17.1815,34.3434,47,67,67,200,0,0.892509,0,4.50104,42361551394
58.5539,17.0783,34.3434,47,67,67,200,0,0.892509,0,4.50104,42378630330
60.0947,16.6404,34.3434,47,67,67,200,0,0.892509,0,4.50104,42395271386
62.7016,15.9485,34.3434,47,67,67,200,0,0.892509,0,4.50104,42411224331
57.1383,17.5014,34.6056,43,68,68,200,0,0.892509,0,4.54675,42428722657
60.5144,16.525,34.6056,43,68,68,200,0,0.892509,0,4.54675,42445248053
59.7351,16.7406,34.6056,43,68,68,200,0,0.892509,0,4.54675,42461989059
59.0261,16.9416,34.6056,43,68,68,200,0,0.892509,0,4.54675,42478931125
60.631,16.4932,34.6056,43,68,68,200,0,0.892509,0,4.54675,42495424960
60.3614,16.5669,34.6056,43,68,68,200,0,0.892509,0,4.54675,42511992866
58.0928,17.2138,34.6056,43,68,68,200,0,0.892509,0,4.54675,42529207072
60.9599,16.4042,34.6056,43,68,68,200,0,0.892509,0,4.54675,42545611468
59.5065,16.8049,34.6056,43,68,68,200,0,0.892509,0,4.54675,42562416983
57.6945,17.3327,34.6056,43,68,68,200,0,0.892509,0,4.54675,42579750320
62.0561,16.1145,34.6056,43,68,68,200,0,0.892509,0,4.54675,42595865245
61.6802,16.2127,34.6056,43,68,68,200,0,0.892509,0,4.54675,42612078550
58.0906,17.2145,34.6056,43,68,68,200,0,0.892509,0,4.54675,42629293636
59.9323,16.6855,34.6056,43,68,68,200,0,0.892509,0,4.54675,42645979522
59.7472,16.7372,34.6056,43,68,68,200,0,0.892509,0,4.54675,42662717078
61.7865,16.1848,34.6056,43,68,68,200,0,0.892509,0,4.54675,42678902723
59.1716,16.9,34.6056,43,68,68,200,0,0.892509,0,4.54675,42695802739
58.0035,17.2403,34.6056,43,68,68,200,0,0.892509,0,4.54675,42713044055
59.488,16.8101,34.6056,43,68,68,200,0,0.892509,0,4.54675,42729854981
60.5669,16.5107,34.6056,43,68,68,200,0,0.892509,0,4.54675,42746365927
58.3433,17.1399,34.6056,43,68,68,200,0,0.892509,0,4.54675,42763506553
63.3313,15.79,34.6056,43,68,68,200,0,0.892509,0,4.54675,42779296688
59.4123,16.8315,34.6056,43,68,68,200,0,0.892509,0,4.54675,42796128933
