os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
43.5777,22.9475,9.43878,48,55,55,200,0,0.915817,0,2.59901,10148536407
90.7574,11.0184,9.43878,48,55,55,200,0,0.915817,0,2.59901,10159555928
44.0986,22.6765,9.43878,48,55,55,200,0,0.915817,0,2.59901,10182232619
86.6761,11.5372,9.43878,48,55,55,200,0,0.915817,0,2.59901,10193775250
70.6106,14.1622,9.43878,48,55,55,200,0,0.915817,0,2.59901,10207934093
59.4728,16.8144,9.43878,48,55,55,200,0,0.915817,0,2.59901,10224748949
58.6026,17.0641,9.43878,48,55,55,200,0,0.915817,0,2.59901,10241814815
56.34,17.7494,9.43878,48,55,55,200,0,0.915817,0,2.59901,10259564432
59.9775,16.6729,9.43878,48,55,55,200,0,0.915817,0,2.59901,10276238367
60.0901,16.6417,9.43878,48,55,55,200,0,0.915817,0,2.59901,10292880533
64.5262,15.4976,9.43878,48,55,55,200,0,0.915817,0,2.59901,10308377828
55.5779,17.9927,9.43878,48,55,55,200,0,0.915817,0,2.59901,10326372005
59.1926,16.894,9.43878,48,55,55,200,0,0.915817,0,2.59901,10343270491
61.1233,16.3604,9.43878,48,55,55,200,0,0.915817,0,2.59901,10359629116
58.0105,17.2383,9.43878,48,55,55,200,0,0.915817,0,2.59901,10376871072
60.2319,16.6025,9.43878,48,55,55,200,0,0.915817,0,2.59901,10393475738
61.9821,16.1337,9.43878,48,55,55,200,0,0.915817,0,2.59901,10409607713
57.6501,17.346,9.43878,48,55,55,200,0,0.915817,0,2.59901,10426959299
60.2521,16.5969,9.43878,48,55,55,200,0,0.915817,0,2.59901,10443557385
59.9185,16.6893,9.43878,48,55,55,200,0,0.915817,0,2.59901,10460245161
60.8661,16.4295,9.43878,48,55,55,200,0,0.915817,0,2.59901,10476677616
58.7043,17.0345,9.43878,48,55,55,200,0,0.915817,0,2.59901,10493710892
58.4734,17.1018,9.43878,48,55,55,200,0,0.915817,0,2.59901,10510813268
59.7651,16.7322,9.43878,48,55,55,200,0,0.915817,0,2.59901,10527557224
59.1166,16.9157,13.486,34,55,55,200,0,0.918877,0,2.59739,10544462820
63.0841,15.8519,13.486,34,55,55,200,0,0.918877,0,2.59739,10560314255
58.4594,17.1059,13.486,34,55,55,200,0,0.918877,0,2.59739,10577421461
60.7634,16.4573,13.486,34,55,55,200,0,0.918877,0,2.59739,10593879007
60.4995,16.5291,13.486,34,55,55,200,0,0.918877,0,2.59739,10610408272
55.3507,18.0666,13.486,34,55,55,200,0,0.918877,0,2.59739,10628475629
61.195,16.3412,13.486,34,55,55,200,0,0.918877,0,2.59739,10644817505
61.1143,16.3628,13.486,34,55,55,200,0,0.918877,0,2.59739,10661182020
54.2558,18.4312,13.486,34,55,55,200,0,0.918877,0,2.59739,10679613197
69.079,14.4762,13.486,34,55,55,200,0,0.918877,0,2.59739,10694090461
59.1326,16.9112,13.486,34,55,55,200,0,0.918877,0,2.59739,10711001917
57.6946,17.3326,13.486,34,55,55,200,0,0.918877,0,2.59739,10728334313
61.4339,16.2777,13.486,34,55,55,200,0,0.918877,0,2.59739,10744613498
59.8923,16.6966,13.486,34,55,55,200,0,0.918877,0,2.59739,10761310234
57.4089,17.4189,13.486,34,55,55,200,0,0.918877,0,2.59739,10778731131
63.2741,15.8042,13.486,34,55,55,200,0,0.918877,0,2.59739,10794534436
57.6577,17.3437,13.486,34,55,55,200,0,0.918877,0,2.59739,10811879622
1.39272,718.021,13.486,34,55,55,200,0,0.918877,0,2.59739,11529906158
109.973,9.09314,13.5443,1,65,65,200,0,0.918877,0,2.59925,11538994567
78.0146,12.8181,13.5443,1,65,65,200,0,0.918877,0,2.59925,11551812789
61.1435,16.355,13.5443,1,65,65,200,0,0.918877,0,2.59925,11568168624
59.3168,16.8586,13.5443,1,65,65,200,0,0.918877,0,2.59925,11585027170
56.6752,17.6444,13.5443,1,65,65,200,0,0.918877,0,2.59925,11602672037
63.5569,15.7339,13.5443,1,65,65,200,0,0.918877,0,2.59925,11618406351
55.9278,17.8802,13.5443,1,65,65,200,0,0.918877,0,2.59925,11636287558
58.8359,16.9964,13.5443,1,65,65,200,0,0.918877,0,2.59925,11653284524
59.8095,16.7198,13.5443,1,65,65,200,0,0.918877,0,2.59925,11670004920
60.6915,16.4768,13.5443,1,65,65,200,0,0.918877,0,2.59925,11686482766
59.3634,16.8454,13.5443,1,65,65,200,0,0.918877,0,2.59925,11703328571
62.5635,15.9838,13.5443,1,65,65,200,0,0.918877,0,2.59925,11719312236
61.7764,16.1874,13.5443,1,65,65,200,0,0.918877,0,2.59925,11735500702
58.3668,17.133,13.5443,1,65,65,200,0,0.918877,0,2.59925,11752633778
58.4439,17.1104,13.5443,1,65,65,200,0,0.918877,0,2.59925,11769745434
58.7763,17.0137,13.5443,1,65,65,200,0,0.918877,0,2.59925,11786759640
57.5429,17.3783,13.5443,1,65,65,200,0,0.918877,0,2.59925,11804138426
64.3505,15.5399,13.5443,1,65,65,200,0,0.918877,0,2.59925,11819678251
55.1974,18.1168,13.5443,1,65,65,200,0,0.918877,0,2.59925,11837795378
59.4443,16.8225,13.5443,1,65,65,200,0,0.918877,0,2.59925,11854618624
63.76,15.6838,13.5443,1,65,65,200,0,0.918877,0,2.59925,11870303009
61.9176,16.1505,13.5443,1,65,65,200,0,0.918877,0,2.59925,11886453464
59.8083,16.7201,13.5443,1,65,65,200,0,0.918877,0,2.59925,11903173970
56.1974,17.7944,13.5443,1,65,65,200,0,0.918877,0,2.59925,11920969656
59.9016,16.694,13.5443,1,65,65,200,0,0.918877,0,2.59925,11937663792
57.4215,17.4151,13.5443,1,65,65,200,0,0.918877,0,2.59925,11955079638
63.6933,15.7002,13.5443,1,65,65,200,0,0.918877,0,2.59925,11970780423
59.7684,16.7312,13.5443,1,65,65,200,0,0.918877,0,2.59925,11987511879
56.7674,17.6158,13.5443,1,65,65,200,0,0.918877,0,2.59925,12005128646
59.6603,16.7616,13.5443,1,65,65,200,0,0.918877,0,2.59925,12021890601
66.0459,15.141,13.5443,1,65,65,200,0,0.918877,0,2.59925,12037035146
60.0687,16.6476,10.5793,38,64,64,200,0,0.918877,0,2.59834,12053679901
52.2627,19.1341,10.5793,38,64,64,200,0,0.918877,0,2.59834,12072814369
69.12,14.4676,10.5793,38,64,64,200,0,0.918877,0,2.59834,12087282403
59.4517,16.8204,10.5793,38,64,64,200,0,0.918877,0,2.59834,12104103119
59.0181,16.9439,10.5793,38,64,64,200,0,0.918877,0,2.59834,12121047565
60.0674,16.648,10.5793,38,64,64,200,0,0.918877,0,2.59834,12137695690
60.7209,16.4688,10.5793,38,64,64,200,0,0.918877,0,2.59834,12154165266
59.2127,16.8883,10.5793,38,64,64,200,0,0.918877,0,2.59834,12171053732
58.5457,17.0807,10.5793,38,64,64,200,0,0.918877,0,2.59834,12188134768
60.7551,16.4595,10.5793,38,64,64,200,0,0.918877,0,2.59834,12204594923
59.4571,16.8189,10.5793,38,64,64,200,0,0.918877,0,2.59834,12221414009
56.3105,17.7587,10.5793,38,64,64,200,0,0.918877,0,2.59834,12239174526
59.6753,16.7574,10.5793,38,64,64,200,0,0.918877,0,2.59834,12255932522
60.0349,16.657,10.5793,38,64,64,200,0,0.918877,0,2.59834,12272591017
60.299,16.584,10.5793,38,64,64,200,0,0.918877,0,2.59834,12289176923
59.5174,16.8018,10.5793,38,64,64,200,0,0.918877,0,2.59834,12305980949
58.0977,17.2124,10.5793,38,64,64,200,0,0.918877,0,2.59834,12323193525
59.626,16.7712,10.5793,38,64,64,200,0,0.918877,0,2.59834,12339964511
62.6304,15.9667,10.5793,38,64,64,200,0,0.918877,0,2.59834,12355932976
60.2313,16.6027,10.5793,38,64,64,200,0,0.918877,0,2.59834,12372536772
56.8846,17.5794,10.5793,38,64,64,200,0,0.918877,0,2.59834,12390116158
59.6933,16.7523,10.5793,38,64,64,200,0,0.918877,0,2.59834,12406869184
59.9739,16.6739,10.5793,38,64,64,200,0,0.918877,0,2.59834,12423543790
66.1316,15.1214,10.5793,38,64,64,200,0,0.918877,0,2.59834,12438665064
59.621,16.7726,10.5793,38,64,64,200,0,0.918877,0,2.59834,12455438360
53.8265,18.5782,10.5793,38,64,64,200,0,0.918877,0,2.59834,12474017447
57.5788,17.3675,10.5793,38,64,64,200,0,0.918877,0,2.59834,12491386644
69.0167,14.4892,10.5793,38,64,64,200,0,0.918877,0,2.59834,12505875677
58.942,16.9658,10.5793,38,64,64,200,0,0.918877,0,2.59834,12522843563
54.3952,18.384,10.5793,38,64,64,200,0,0.918877,0,2.59834,12541235390
58.6009,17.0646,11.3924,39,63,63,200,0,0.918877,0,2.59722,12558292307
61.6541,16.2195,11.3924,39,63,63,200,0,0.918877,0,2.59722,12574512582
64.8281,15.4254,11.3924,39,63,63,200,0,0.918877,0,2.59722,12589937646
58.788,17.0103,11.3924,39,63,63,200,0,0.918877,0,2.59722,12606948642
55.9515,17.8726,11.3924,39,63,63,200,0,0.918877,0,2.59722,12624822819
60.2307,16.6028,11.3924,39,63,63,200,0,0.918877,0,2.59722,12641426095
64.5279,15.4972,11.3924,39,63,63,200,0,0.918877,0,2.59722,12656923079
59.7339,16.7409,11.3924,39,63,63,200,0,0.918877,0,2.59722,12673664375
56.3123,17.7581,11.3924,39,63,63,200,0,0.918877,0,2.59722,12691423012
59.0714,16.9287,11.3924,39,63,63,200,0,0.918877,0,2.59722,12708352498
59.754,16.7353,11.3924,39,63,63,200,0,0.918877,0,2.59722,12725088784
61.5341,16.2511,11.3924,39,63,63,200,0,0.918877,0,2.59722,12741340149
62.7365,15.9397,11.3924,39,63,63,200,0,0.918877,0,2.59722,12757279914
55.8594,17.9021,11.3924,39,63,63,200,0,0.918877,0,2.59722,12775183451
59.1964,16.8929,11.3924,39,63,63,200,0,0.918877,0,2.59722,12792076607
64.1724,15.583,11.3924,39,63,63,200,0,0.918877,0,2.59722,12807659901
59.1225,16.914,11.3924,39,63,63,200,0,0.918877,0,2.59722,12824574117
60.6988,16.4748,11.3924,39,63,63,200,0,0.918877,0,2.59722,12841049903
60.2131,16.6077,11.3924,39,63,63,200,0,0.918877,0,2.59722,12857657588
54.8483,18.2321,11.3924,39,63,63,200,0,0.918877,0,2.59722,12875891036
5.12578,195.092,11.3924,39,63,63,200,0,0.918877,0,2.59722,13070987879
83.0219,12.045,12.9496,8,62,62,200,0,0.918877,0,2.59721,13083028431
66.878,14.9526,12.9496,8,62,62,200,0,0.918877,0,2.59721,13097981515
59.4679,16.8158,12.9496,8,62,62,200,0,0.918877,0,2.59721,13114798181
57.1473,17.4986,12.9496,8,62,62,200,0,0.918877,0,2.59721,13132297817
58.7547,17.0199,12.9496,8,62,62,200,0,0.918877,0,2.59721,13149318223
58.346,17.1391,12.9496,8,62,62,200,0,0.918877,0,2.59721,13166458409
57.6885,17.3345,12.9496,8,62,62,200,0,0.918877,0,2.59721,13183792786
60.7582,16.4587,12.9496,8,62,62,200,0,0.918877,0,2.59721,13200252021
61.319,16.3082,12.9496,8,62,62,200,0,0.918877,0,2.59721,13216560536
60.1375,16.6286,12.9496,8,62,62,200,0,0.918877,0,2.59721,13233189552
62.6699,15.9566,12.9496,8,62,62,200,0,0.918877,0,2.59721,13249146297
57.6336,17.351,12.9496,8,62,62,200,0,0.918877,0,2.59721,13266497873
60.0127,16.6631,12.9496,8,62,62,200,0,0.918877,0,2.59721,13283161769
56.7617,17.6175,12.9496,8,62,62,200,0,0.918877,0,2.59721,13300779886
61.048,16.3806,12.9496,8,62,62,200,0,0.918877,0,2.59721,13317161611
60.7113,16.4714,12.9496,8,62,62,200,0,0.918877,0,2.59721,13333633147
59.5554,16.7911,12.9496,8,62,62,200,0,0.918877,0,2.59721,13350424983
60.1829,16.616,12.9496,8,62,62,200,0,0.918877,0,2.59721,13367041538
58.8838,16.9826,12.9496,8,62,62,200,0,0.918877,0,2.59721,13384024694
61.8387,16.1711,12.9496,8,62,62,200,0,0.918877,0,2.59721,13400196239
58.7339,17.0259,12.9496,8,62,62,200,0,0.918877,0,2.59721,13417222365
59.1147,16.9163,12.9496,8,62,62,200,0,0.918877,0,2.59721,13434139821
60.9781,16.3993,12.9496,8,62,62,200,0,0.918877,0,2.59721,13450539857
58.4107,17.1202,12.9496,8,62,62,200,0,0.918877,0,2.59721,13467660263
58.9333,16.9683,12.9496,8,62,62,200,0,0.918877,0,2.59721,13484629169
60.4345,16.5468,12.9496,8,62,62,200,0,0.918877,0,2.59721,13501176895
58.7901,17.0097,12.9496,8,62,62,200,0,0.918877,0,2.59721,13518186571
66.7331,14.9851,12.9496,8,62,62,200,0,0.918877,0,2.59721,13533171865
54.0177,18.5124,12.9496,8,62,62,200,0,0.918877,0,2.59721,13551685182
60.5063,16.5272,12.9496,8,62,62,200,0,0.918877,0,2.59721,13568212928
60.4061,16.5546,12.9496,8,62,62,200,0,0.918877,0,2.59721,13584775693
58.761,17.0181,10.3704,35,62,62,200,0,0.916924,0,2.5972,13601786669
62.2183,16.0724,10.3704,35,62,62,200,0,0.916924,0,2.5972,13617859774
62.4174,16.0212,10.3704,35,62,62,200,0,0.916924,0,2.5972,13633880749
55.3028,18.0823,10.3704,35,62,62,200,0,0.916924,0,2.5972,13651964127
60.9401,16.4096,10.3704,35,62,62,200,0,0.916924,0,2.5972,13668374422
58.12,17.2058,10.3704,35,62,62,200,0,0.916924,0,2.5972,13685580728
66.7957,14.971,10.3704,35,62,62,200,0,0.916924,0,2.5972,13700551812
59.5183,16.8015,10.3704,35,62,62,200,0,0.916924,0,2.5972,13717353598
57.4531,17.4055,10.3704,35,62,62,200,0,0.916924,0,2.5972,13734759444
57.1374,17.5017,10.3704,35,62,62,200,0,0.916924,0,2.5972,13752262461
57.6637,17.3419,10.3704,35,62,62,200,0,0.916924,0,2.5972,13769605157
68.2088,14.6609,10.3704,35,62,62,200,0,0.916924,0,2.5972,13784265801
57.1695,17.4918,10.3704,35,62,62,200,0,0.916924,0,2.5972,13801757968
56.4157,17.7256,10.3704,35,62,62,200,0,0.916924,0,2.5972,13819484894
66.2918,15.0848,10.3704,35,62,62,200,0,0.916924,0,2.5972,13834569708
57.2381,17.4709,10.3704,35,62,62,200,0,0.916924,0,2.5972,13852040835
63.4354,15.7641,10.3704,35,62,62,200,0,0.916924,0,2.5972,13867805670
54.9317,18.2044,10.3704,35,62,62,200,0,0.916924,0,2.5972,13886010877
59.734,16.7409,10.3704,35,62,62,200,0,0.916924,0,2.5972,13902752783
60.8918,16.4226,10.3704,35,62,62,200,0,0.916924,0,2.5972,13919175098
58.8628,16.9887,10.3704,35,62,62,200,0,0.916924,0,2.5972,13936164774
64.036,15.6162,10.3704,35,62,62,200,0,0.916924,0,2.5972,13951780819
54.8529,18.2306,10.3704,35,62,62,200,0,0.916924,0,2.5972,13970014726
59.7435,16.7382,10.3704,35,62,62,200,0,0.916924,0,2.5972,13986755112
60.1987,16.6116,10.3704,35,62,62,200,0,0.916924,0,2.5972,14003366487
63.2255,15.8164,10.3704,35,62,62,200,0,0.916924,0,2.5972,14019183082
58.9908,16.9518,10.3704,35,62,62,200,0,0.916924,0,2.5972,14036136328
56.9832,17.549,10.3704,35,62,62,200,0,0.916924,0,2.5972,14053685575
58.4097,17.1204,10.3704,35,62,62,200,0,0.916924,0,2.5972,14070806301
60.6281,16.494,10.3704,35,62,62,200,0,0.916924,0,2.5972,14087306956
66.4172,15.0563,9.13706,41,61,61,200,0,0.916924,0,2.59719,14102357301
55.8006,17.921,9.13706,41,61,61,200,0,0.916924,0,2.59719,14120278848
57.1731,17.4908,9.13706,41,61,61,200,0,0.916924,0,2.59719,14137770294
67.0176,14.9214,9.13706,41,61,61,200,0,0.916924,0,2.59719,14152693008
59.7522,16.7358,9.13706,41,61,61,200,0,0.916924,0,2.59719,14169430694
56.3521,17.7456,9.13706,41,61,61,200,0,0.916924,0,2.59719,14187175391
57.1811,17.4883,9.13706,41,61,61,200,0,0.916924,0,2.59719,14204664577
61.2427,16.3285,9.13706,41,61,61,200,0,0.916924,0,2.59719,14220993562
57.608,17.3587,9.13706,41,61,61,200,0,0.916924,0,2.59719,14238352879
66.3588,15.0696,9.13706,41,61,61,200,0,0.916924,0,2.59719,14253422493
57.775,17.3085,9.13706,41,61,61,200,0,0.916924,0,2.59719,14270731539
56.9675,17.5539,9.13706,41,61,61,200,0,0.916924,0,2.59719,14288286086
60.706,16.4728,9.13706,41,61,61,200,0,0.916924,0,2.59719,14304759661
59.6248,16.7715,9.13706,41,61,61,200,0,0.916924,0,2.59719,14321531627
63.5336,15.7397,9.13706,41,61,61,200,0,0.916924,0,2.59719,14337271872
57.0354,17.533,9.13706,41,61,61,200,0,0.916924,0,2.59719,14354805718
58.4982,17.0945,9.13706,41,61,61,200,0,0.916924,0,2.59719,14371900575
58.5101,17.0911,9.13706,41,61,61,200,0,0.916924,0,2.59719,14388992151
62.407,16.0238,9.13706,41,61,61,200,0,0.916924,0,2.59719,14405016626
61.1273,16.3593,9.13706,41,61,61,200,0,0.916924,0,2.59719,14421376471
1.25928,794.102,9.13706,41,61,61,200,0,0.916924,0,2.59719,15215482049
3.74272,267.185,13.9043,1,61,61,200,0,0.916924,0,2.63123,15482663581
155.468,6.43221,13.9043,1,61,61,200,0,0.916924,0,2.63123,15489096577
66.0244,15.1459,13.9043,1,61,61,200,0,0.916924,0,2.63123,15504243511
59.4243,16.8281,13.9043,1,61,61,200,0,0.916924,0,2.63123,15521071337
58.7221,17.0294,13.9043,1,61,61,200,0,0.916924,0,2.63123,15538101713
55.488,18.0219,13.9043,1,61,61,200,0,0.916924,0,2.63123,15556124480
60.4556,16.5411,13.9043,1,61,61,200,0,0.916924,0,2.63123,15572665755
56.9185,17.569,13.9043,1,61,61,200,0,0.916924,0,2.63123,15590235072
62.2416,16.0664,13.9043,1,61,61,200,0,0.916924,0,2.63123,15606302057
58.704,17.0346,13.9043,1,61,61,200,0,0.916924,0,2.63123,15623337173
61.0879,16.3699,13.9043,1,61,61,200,0,0.916924,0,2.63123,15639707508
59.4177,16.83,13.9043,1,61,61,200,0,0.916924,0,2.63123,15656537854
59.2042,16.8907,13.9043,1,61,61,200,0,0.916924,0,2.63123,15673429600
58.6249,17.0576,13.9043,1,61,61,200,0,0.916924,0,2.63123,15690487566
60.7138,16.4707,13.9043,1,61,61,200,0,0.916924,0,2.63123,15706958732
59.6826,16.7553,13.9043,1,61,61,200,0,0.916924,0,2.63123,15723720898
58.7201,17.03,14.1791,45,61,61,200,0,0.93145,0,2.63122,15740745484
59.0832,16.9253,14.1791,45,61,61,200,0,0.93145,0,2.63122,15757671100
60.2908,16.5863,14.1791,45,61,61,200,0,0.93145,0,2.63122,15774257775
56.9872,17.5478,14.1791,45,61,61,200,0,0.93145,0,2.63122,15791806312
62.7462,15.9372,14.1791,45,61,61,200,0,0.93145,0,2.63122,15807744167
61.2246,16.3333,14.1791,45,61,61,200,0,0.93145,0,2.63122,15824077642
58.6686,17.0449,14.1791,45,61,61,200,0,0.93145,0,2.63122,15841123388
59.6926,16.7525,14.1791,45,61,61,200,0,0.93145,0,2.63122,15857876324
62.333,16.0429,14.1791,45,61,61,200,0,0.93145,0,2.63122,15873919559
58.8751,16.9851,14.1791,45,61,61,200,0,0.93145,0,2.63122,15890905085
57.595,17.3626,14.1791,45,61,61,200,0,0.93145,0,2.63122,15908268381
60.0144,16.6627,14.1791,45,61,61,200,0,0.93145,0,2.63122,15924931667
59.217,16.887,14.1791,45,61,61,200,0,0.93145,0,2.63122,15941819293
59.8632,16.7048,14.1791,45,61,61,200,0,0.93145,0,2.63122,15958524939
57.8893,17.2744,14.1791,45,61,61,200,0,0.93145,0,2.63122,15975799565
63.7922,15.6759,14.1791,45,61,61,200,0,0.93145,0,2.63122,15991475810
58.8263,16.9992,14.1791,45,61,61,200,0,0.93145,0,2.63122,16008475586
59.3018,16.8629,14.1791,45,61,61,200,0,0.93145,0,2.63122,16025339182
60.2045,16.6101,14.1791,45,61,61,200,0,0.93145,0,2.63122,16041949937
61.0035,16.3925,14.1791,45,61,61,200,0,0.93145,0,2.63122,16058342823
59.6331,16.7692,14.1791,45,61,61,200,0,0.93145,0,2.63122,16075112699
57.8775,17.2779,14.1791,45,61,61,200,0,0.93145,0,2.63122,16092391425
58.6876,17.0394,14.1791,45,61,61,200,0,0.93145,0,2.63122,16109430771
61.5954,16.235,14.1791,45,61,61,200,0,0.93145,0,2.63122,16125666536
59.6542,16.7633,14.1791,45,61,61,200,0,0.93145,0,2.63122,16142430482
59.167,16.9013,14.1791,45,61,61,200,0,0.93145,0,2.63122,16159332098
59.9166,16.6899,14.1791,45,61,61,200,0,0.93145,0,2.63122,16176022584
59.0345,16.9392,14.1791,45,61,61,200,0,0.93145,0,2.63122,16192962309
58.1125,17.208,14.1791,45,61,61,200,0,0.93145,0,2.63122,16210170866
63.5269,15.7414,14.1791,45,61,61,200,0,0.93145,0,2.63122,16225919141
58.9038,16.9768,11.6456,40,60,60,200,0,0.93145,0,2.63949,16242889917
59.3426,16.8513,11.6456,40,60,60,200,0,0.93145,0,2.63949,16259741762
60.691,16.4769,11.6456,40,60,60,200,0,0.93145,0,2.63949,16276219208
58.8811,16.9834,11.6456,40,60,60,200,0,0.93145,0,2.63949,16293203364
60.9283,16.4127,11.6456,40,60,60,200,0,0.93145,0,2.63949,16309616629
57.1941,17.4843,11.6456,40,60,60,200,0,0.93145,0,2.63949,16327101086
60.7826,16.4521,11.6456,40,60,60,200,0,0.93145,0,2.63949,16343554101
62.5324,15.9917,11.6456,40,60,60,200,0,0.93145,0,2.63949,16359546226
57.6255,17.3534,11.6456,40,60,60,200,0,0.93145,0,2.63949,16376901433
62.0348,16.12,11.6456,40,60,60,200,0,0.93145,0,2.63949,16393020838
60.8589,16.4314,11.6456,40,60,60,200,0,0.93145,0,2.63949,16409453103
56.6404,17.6552,11.6456,40,60,60,200,0,0.93145,0,2.63949,16427108800
63.8789,15.6546,11.6456,40,60,60,200,0,0.93145,0,2.63949,16442763775
58.7565,17.0194,11.6456,40,60,60,200,0,0.93145,0,2.63949,16459783681
60.7791,16.453,11.6456,40,60,60,200,0,0.93145,0,2.63949,16476237116
59.1676,16.9011,11.6456,40,60,60,200,0,0.93145,0,2.63949,16493138732
43.4678,23.0055,11.6456,40,60,60,200,0,0.93145,0,2.63949,16516144874
87.8088,11.3884,11.6456,40,60,60,200,0,0.93145,0,2.63949,16527534105
61.9257,16.1484,11.6456,40,60,60,200,0,0.93145,0,2.63949,16543682940
59.9545,16.6793,11.6456,40,60,60,200,0,0.93145,0,2.63949,16560363055
57.5249,17.3838,11.6456,40,60,60,200,0,0.93145,0,2.63949,16577746882
60.6628,16.4846,11.6456,40,60,60,200,0,0.93145,0,2.63949,16594232117
58.8887,16.9812,11.6456,40,60,60,200,0,0.93145,0,2.63949,16611214363
62.8566,15.9092,11.6456,40,60,60,200,0,0.93145,0,2.63949,16627123378
58.8522,16.9917,11.6456,40,60,60,200,0,0.93145,0,2.63949,16644115714
58.7673,17.0163,11.6456,40,60,60,200,0,0.93145,0,2.63949,16661132400
60.0409,16.6553,11.6456,40,60,60,200,0,0.93145,0,2.63949,16677788206
58.8724,16.9859,11.6456,40,60,60,200,0,0.93145,0,2.63949,16694774582
63.4463,15.7614,11.6456,40,60,60,200,0,0.93145,0,2.63949,16710536827
56.7696,17.6151,11.6456,40,60,60,200,0,0.93145,0,2.63949,16728158654
58.6711,17.0442,10.6329,41,59,59,200,0,0.93145,0,2.63949,16745196850
60.9513,16.4065,10.6329,41,59,59,200,0,0.93145,0,2.63949,16761604835
60.7673,16.4562,10.6329,41,59,59,200,0,0.93145,0,2.63949,16778061151
60.7999,16.4474,10.6329,41,59,59,200,0,0.93145,0,2.63949,16794508976
59.1674,16.9012,10.6329,41,59,59,200,0,0.93145,0,2.63949,16811411082
58.9388,16.9667,10.6329,41,59,59,200,0,0.93145,0,2.63949,16828379058
58.5678,17.0742,10.6329,41,59,59,200,0,0.93145,0,2.63949,16845453444
58.817,17.0019,10.6329,41,59,59,200,0,0.93145,0,2.63949,16862455260
59.7747,16.7295,10.6329,41,59,59,200,0,0.93145,0,2.63949,16879185266
60.0503,16.6527,10.6329,41,59,59,200,0,0.93145,0,2.63949,16895838351
62.4036,16.0247,10.6329,41,59,59,200,0,0.93145,0,2.63949,16911863867
59.597,16.7794,10.6329,41,59,59,200,0,0.93145,0,2.63949,16928643742
57.1715,17.4912,10.6329,41,59,59,200,0,0.93145,0,2.63949,16946135309
58.3183,17.1473,10.6329,41,59,59,200,0,0.93145,0,2.63949,16963283205
59.2653,16.8733,10.6329,41,59,59,200,0,0.93145,0,2.63949,16980157181
60.1804,16.6167,10.6329,41,59,59,200,0,0.93145,0,2.63949,16996774606
60.0843,16.6433,10.6329,41,59,59,200,0,0.93145,0,2.63949,17013418312
60.0516,16.6523,10.6329,41,59,59,200,0,0.93145,0,2.63949,17030070998
58.6377,17.0539,10.6329,41,59,59,200,0,0.93145,0,2.63949,17047126694
65.248,15.3261,10.6329,41,59,59,200,0,0.93145,0,2.63949,17062452828
59.7097,16.7477,10.6329,41,59,59,200,0,0.93145,0,2.63949,17079201304
65.9225,15.1693,10.6329,41,59,59,200,0,0.93145,0,2.63949,17094370458
59.5713,16.7866,10.6329,41,59,59,200,0,0.93145,0,2.63949,17111157534
53.5139,18.6867,10.6329,41,59,59,200,0,0.93145,0,2.63949,17129845692
57.9604,17.2532,10.6329,41,59,59,200,0,0.93145,0,2.63949,17147098938
59.9262,16.6872,10.6329,41,59,59,200,0,0.93145,0,2.63949,17163853864
61.8498,16.1682,10.6329,41,59,59,200,0,0.93145,0,2.63949,17179956959
58.9537,16.9625,10.6329,41,59,59,200,0,0.93145,0,2.63949,17196920295
59.9288,16.6865,10.6329,41,59,59,200,0,0.93145,0,2.63949,17213607611
61.1789,16.3455,10.6329,41,59,59,200,0,0.93145,0,2.63949,17229959646
56.5785,17.6746,11.6456,43,58,58,200,0,0.93145,0,2.6397,17247628623
59.4509,16.8206,11.6456,43,58,58,200,0,0.93145,0,2.6397,17264449949
60.4632,16.539,11.6456,43,58,58,200,0,0.93145,0,2.6397,17280989824
60.8513,16.4335,11.6456,43,58,58,200,0,0.93145,0,2.6397,17297424200
61.2019,16.3394,11.6456,43,58,58,200,0,0.93145,0,2.6397,17313765385
60.1814,16.6164,11.6456,43,58,58,200,0,0.93145,0,2.6397,17330383081
61.7501,16.1943,11.6456,43,58,58,200,0,0.93145,0,2.6397,17346578076
53.3682,18.7377,11.6456,43,58,58,200,0,0.93145,0,2.6397,17365316624
6.66175,150.111,11.6456,43,58,58,200,0,0.93145,0,2.6397,17515440315
92.3503,10.8283,11.6456,43,58,58,200,0,0.93145,0,2.6397,17526256445
75.2882,13.2823,11.6456,43,58,58,200,0,0.93145,0,2.6397,17539539448
58.9926,16.9513,11.6456,43,58,58,200,0,0.93145,0,2.6397,17556492364
63.6699,15.706,11.6456,43,58,58,200,0,0.93145,0,2.6397,17572197968
58.655,17.0488,11.6456,43,58,58,200,0,0.93145,0,2.6397,17589247944
61.2565,16.3248,11.6456,43,58,58,200,0,0.93145,0,2.6397,17605573670
60.5544,16.5141,11.6456,43,58,58,200,0,0.93145,0,2.6397,17622087175
59.9265,16.6871,11.6456,43,58,58,200,0,0.93145,0,2.6397,17638774871
59.7488,16.7367,11.6456,43,58,58,200,0,0.93145,0,2.6397,17655512047
