os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
58.106,17.2099,10.2041,39,54,54,200,0,0.920891,0,2.64051,10860445918
1.37828,725.541,10.2041,39,54,54,200,0,0.920891,0,2.64051,11585990241
134.377,7.44176,13.2955,0,64,64,200,0,0.918938,0,2.64025,11593428808
71.7345,13.9403,13.2955,0,64,64,200,0,0.918938,0,2.64025,11607369672
61.074,16.3736,13.2955,0,64,64,200,0,0.918938,0,2.64025,11623743717
58.5135,17.0901,13.2955,0,64,64,200,0,0.918938,0,2.64025,11640834173
62.5279,15.9929,13.2955,0,64,64,200,0,0.918938,0,2.64025,11656827698
56.8278,17.597,13.2955,0,64,64,200,0,0.918938,0,2.64025,11674425925
56.1024,17.8245,13.2955,0,64,64,200,0,0.918938,0,2.64025,11692253741
58.8078,17.0045,13.2955,0,64,64,200,0,0.918938,0,2.64025,11709259058
60.2142,16.6074,13.2955,0,64,64,200,0,0.918938,0,2.64025,11725866373
61.0941,16.3682,13.2955,0,64,64,200,0,0.918938,0,2.64025,11742237289
56.8416,17.5927,13.2955,0,64,64,200,0,0.918938,0,2.64025,11759829545
62.1595,16.0876,13.2955,0,64,64,200,0,0.918938,0,2.64025,11775918010
58.7866,17.0107,13.2955,0,64,64,200,0,0.918938,0,2.64025,11792928876
59.3572,16.8471,13.2955,0,64,64,200,0,0.918938,0,2.64025,11809776772
61.246,16.3276,13.2955,0,64,64,200,0,0.918938,0,2.64025,11826104928
58.0389,17.2298,13.2955,0,64,64,200,0,0.918938,0,2.64025,11843335434
60.2525,16.5968,13.2955,0,64,64,200,0,0.918938,0,2.64025,11859932929
65.5366,15.2586,13.2955,0,64,64,200,0,0.918938,0,2.64025,11875191894
54.7206,18.2747,13.2955,0,64,64,200,0,0.918938,0,2.64025,11893467121
58.6958,17.037,13.2955,0,64,64,200,0,0.918938,0,2.64025,11910505407
62.502,15.9995,13.2955,0,64,64,200,0,0.918938,0,2.64025,11926505362
58.6105,17.0618,13.2955,0,64,64,200,0,0.918938,0,2.64025,11943567708
60.2514,16.5971,13.2955,0,64,64,200,0,0.918938,0,2.64025,11960164914
57.8198,17.2951,13.2955,0,64,64,200,0,0.918938,0,2.64025,11977461720
59.984,16.6711,13.2955,0,64,64,200,0,0.918938,0,2.64025,11994132756
57.7056,17.3293,13.2955,0,64,64,200,0,0.918938,0,2.64025,12011462942
63.4514,15.7601,13.2955,0,64,64,200,0,0.918938,0,2.64025,12027223517
58.2345,17.1719,13.2955,0,64,64,200,0,0.918938,0,2.64025,12044396373
61.2457,16.3277,13.2955,0,64,64,200,0,0.918938,0,2.64025,12060723838
57.7761,17.3082,13.2955,0,64,64,200,0,0.918938,0,2.64025,12078033275
57.5317,17.3817,13.2955,0,64,64,200,0,0.918938,0,2.64025,12095422731
62.7565,15.9346,9.97506,47,63,63,200,0,0.918938,0,2.64454,12111350736
60.8575,16.4318,9.97506,47,63,63,200,0,0.918938,0,2.64454,12127782862
58.2339,17.1721,9.97506,47,63,63,200,0,0.918938,0,2.64454,12144956488
61.2997,16.3133,9.97506,47,63,63,200,0,0.918938,0,2.64454,12161270243
58.3573,17.1358,9.97506,47,63,63,200,0,0.918938,0,2.64454,12178406449
60.8287,16.4396,9.97506,47,63,63,200,0,0.918938,0,2.64454,12194846585
58.0368,17.2304,9.97506,47,63,63,200,0,0.918938,0,2.64454,12212077261
61.174,16.3468,9.97506,47,63,63,200,0,0.918938,0,2.64454,12228425396
60.3572,16.568,9.97506,47,63,63,200,0,0.918938,0,2.64454,12244993592
59.4742,16.814,9.97506,47,63,63,200,0,0.918938,0,2.64454,12261808938
60.1845,16.6156,9.97506,47,63,63,200,0,0.918938,0,2.64454,12278424964
61.2876,16.3165,9.97506,47,63,63,200,0,0.918938,0,2.64454,12294741849
57.4415,17.409,9.97506,47,63,63,200,0,0.918938,0,2.64454,12312151405
61.1498,16.3533,9.97506,47,63,63,200,0,0.918938,0,2.64454,12328505971
58.9401,16.9664,9.97506,47,63,63,200,0,0.918938,0,2.64454,12345473007
61.3867,16.2902,9.97506,47,63,63,200,0,0.918938,0,2.64454,12361763512
57.3666,17.4317,9.97506,47,63,63,200,0,0.918938,0,2.64454,12379195778
61.5224,16.2542,9.97506,47,63,63,200,0,0.918938,0,2.64454,12395450164
56.8546,17.5887,9.97506,47,63,63,200,0,0.918938,0,2.64454,12413039660
62.5652,15.9833,9.97506,47,63,63,200,0,0.918938,0,2.64454,12429023585
59.8385,16.7116,9.97506,47,63,63,200,0,0.918938,0,2.64454,12445736111
58.5857,17.069,9.97506,47,63,63,200,0,0.918938,0,2.64454,12462805247
61.1834,16.3443,9.97506,47,63,63,200,0,0.918938,0,2.64454,12479150533
61.675,16.214,9.97506,47,63,63,200,0,0.918938,0,2.64454,12495365298
59.4671,16.816,9.97506,47,63,63,200,0,0.918938,0,2.64454,12512181774
56.7618,17.6175,9.97506,47,63,63,200,0,0.918938,0,2.64454,12529800040
62.217,16.0728,9.97506,47,63,63,200,0,0.918938,0,2.64454,12545873115
57.3332,17.4419,9.97506,47,63,63,200,0,0.918938,0,2.64454,12563316352
62.2311,16.0691,9.97506,47,63,63,200,0,0.918938,0,2.64454,12579385517
59.419,16.8296,9.97506,47,63,63,200,0,0.918938,0,2.64454,12596223463
59.6973,16.7512,10.7143,47,62,62,200,0,0.918938,0,2.6445,12612967639
57.9142,17.2669,10.7143,47,62,62,200,0,0.918938,0,2.6445,12630235255
62.6374,15.9649,10.7143,47,62,62,200,0,0.918938,0,2.6445,12646200750
58.0121,17.2378,10.7143,47,62,62,200,0,0.918938,0,2.6445,12663439136
64.9948,15.3858,10.7143,47,62,62,200,0,0.918938,0,2.6445,12678825281
56.2528,17.7769,10.7143,47,62,62,200,0,0.918938,0,2.6445,12696603707
60.5607,16.5123,10.7143,47,62,62,200,0,0.918938,0,2.6445,12713116633
58.2182,17.1768,10.7143,47,62,62,200,0,0.918938,0,2.6445,12730293469
39.745,25.1604,10.7143,47,62,62,200,0,0.918938,0,2.6445,12755455093
111.796,8.94485,10.7143,47,62,62,200,0,0.918938,0,2.6445,12764400551
63.1703,15.8302,10.7143,47,62,62,200,0,0.918938,0,2.6445,12780231266
60.1344,16.6294,10.7143,47,62,62,200,0,0.918938,0,2.6445,12796861352
59.6718,16.7583,10.7143,47,62,62,200,0,0.918938,0,2.6445,12813620438
56.9221,17.5679,10.7143,47,62,62,200,0,0.918938,0,2.6445,12831188574
61.6067,16.232,10.7143,47,62,62,200,0,0.918938,0,2.6445,12847421689
58.904,16.9768,10.7143,47,62,62,200,0,0.918938,0,2.6445,12864398915
61.4355,16.2772,10.7143,47,62,62,200,0,0.918938,0,2.6445,12880677101
59.6854,16.7545,10.7143,47,62,62,200,0,0.918938,0,2.6445,12897432586
59.3713,16.8431,10.7143,47,62,62,200,0,0.918938,0,2.6445,12914275722
60.1289,16.6309,10.7143,47,62,62,200,0,0.918938,0,2.6445,12930907118
58.6088,17.0623,10.7143,47,62,62,200,0,0.918938,0,2.6445,12947969844
60.697,16.4753,10.7143,47,62,62,200,0,0.918938,0,2.6445,12964446140
59.5611,16.7895,10.7143,47,62,62,200,0,0.918938,0,2.6445,12981236285
60.0082,16.6644,10.7143,47,62,62,200,0,0.918938,0,2.6445,12997901141
60.0022,16.666,10.7143,47,62,62,200,0,0.918938,0,2.6445,13014567747
59.5268,16.7991,10.7143,47,62,62,200,0,0.918938,0,2.6445,13031367603
59.625,16.7715,10.7143,47,62,62,200,0,0.918938,0,2.6445,13048139518
59.3324,16.8542,10.7143,47,62,62,200,0,0.918938,0,2.6445,13064994424
59.6503,16.7644,10.7143,47,62,62,200,0,0.918938,0,2.6445,13081759480
60.8189,16.4422,10.7143,47,62,62,200,0,0.918938,0,2.6445,13098208856
59.7677,16.7314,9.92366,48,61,61,200,0,0.918938,0,2.64449,13114934241
58.2977,17.1533,9.92366,48,61,61,200,0,0.918938,0,2.64449,13132087987
58.261,17.1641,9.92366,48,61,61,200,0,0.918938,0,2.64449,13149253894
60.4155,16.552,9.92366,48,61,61,200,0,0.918938,0,2.64449,13165806919
60.369,16.5648,9.92366,48,61,61,200,0,0.918938,0,2.64449,13182371485
59.0406,16.9375,9.92366,48,61,61,200,0,0.918938,0,2.64449,13199310921
60.5272,16.5215,9.92366,48,61,61,200,0,0.918938,0,2.64449,13215832916
58.6973,17.0366,9.92366,48,61,61,200,0,0.918938,0,2.64449,13232872062
59.7476,16.7371,9.92366,48,61,61,200,0,0.918938,0,2.64449,13249609138
60.8514,16.4335,9.92366,48,61,61,200,0,0.918938,0,2.64449,13266042924
59.7313,16.7417,9.92366,48,61,61,200,0,0.918938,0,2.64449,13282785999
58.7535,17.0203,9.92366,48,61,61,200,0,0.918938,0,2.64449,13299806055
60.6077,16.4996,9.92366,48,61,61,200,0,0.918938,0,2.64449,13316306411
60.5641,16.5114,9.92366,48,61,61,200,0,0.918938,0,2.64449,13332820106
58.2007,17.1819,9.92366,48,61,61,200,0,0.918938,0,2.64449,13350001993
59.2125,16.8883,9.92366,48,61,61,200,0,0.918938,0,2.64449,13366891139
61.9864,16.1326,9.92366,48,61,61,200,0,0.918938,0,2.64449,13383024334
59.4836,16.8114,9.92366,48,61,61,200,0,0.918938,0,2.64449,13399836340
60.6165,16.4972,9.92366,48,61,61,200,0,0.918938,0,2.64449,13416334115
58.8016,17.0063,9.92366,48,61,61,200,0,0.918938,0,2.64449,13433341351
58.4428,17.1108,9.92366,48,61,61,200,0,0.918938,0,2.64449,13450452177
59.7699,16.7308,9.92366,48,61,61,200,0,0.918938,0,2.64449,13467183933
59.8838,16.699,9.92366,48,61,61,200,0,0.918938,0,2.64449,13483883649
59.2412,16.8802,9.92366,48,61,61,200,0,0.918938,0,2.64449,13500764215
60.849,16.4341,9.92366,48,61,61,200,0,0.918938,0,2.64449,13517198840
57.8058,17.2993,9.92366,48,61,61,200,0,0.918938,0,2.64449,13534498826
59.7855,16.7265,9.92366,48,61,61,200,0,0.918938,0,2.64449,13551225682
60.9476,16.4075,9.92366,48,61,61,200,0,0.918938,0,2.64449,13567633808
60.8005,16.4472,9.92366,48,61,61,200,0,0.918938,0,2.64449,13584081813
56.6491,17.6525,9.92366,48,61,61,200,0,0.918938,0,2.64449,13601741220
63.2501,15.8103,11.3924,51,60,60,200,0,0.918938,0,2.64449,13617545645
58.6968,17.0367,11.3924,51,60,60,200,0,0.918938,0,2.64449,13634582871
58.7085,17.0333,11.3924,51,60,60,200,0,0.918938,0,2.64449,13651616557
60.6789,16.4802,11.3924,51,60,60,200,0,0.918938,0,2.64449,13668098062
60.6968,16.4753,11.3924,51,60,60,200,0,0.918938,0,2.64449,13684574148
58.22,17.1762,11.3924,51,60,60,200,0,0.918938,0,2.64449,13701751164
60.6924,16.4765,11.3924,51,60,60,200,0,0.918938,0,2.64449,13718227939
60.1981,16.6118,11.3924,51,60,60,200,0,0.918938,0,2.64449,13734840135
57.9465,17.2573,11.3924,51,60,60,200,0,0.918938,0,2.64449,13752097841
59.4277,16.8272,11.3924,51,60,60,200,0,0.918938,0,2.64449,13768926147
61.0202,16.388,11.3924,51,60,60,200,0,0.918938,0,2.64449,13785314733
61.0919,16.3688,11.3924,51,60,60,200,0,0.918938,0,2.64449,13801683798
60.1628,16.6216,11.3924,51,60,60,200,0,0.918938,0,2.64449,13818305604
59.0506,16.9346,11.3924,51,60,60,200,0,0.918938,0,2.64449,13835241380
58.8352,16.9966,11.3924,51,60,60,200,0,0.918938,0,2.64449,13852238076
61.2,16.3399,11.3924,51,60,60,200,0,0.918938,0,2.64449,13868578651
59.2,16.8919,11.3924,51,60,60,200,0,0.918938,0,2.64449,13885471517
59.1219,16.9142,11.3924,51,60,60,200,0,0.918938,0,2.64449,13902386683
60.2505,16.5974,11.3924,51,60,60,200,0,0.918938,0,2.64449,13918984069
60.0184,16.6615,11.3924,51,60,60,200,0,0.918938,0,2.64449,13935646454
59.747,16.7372,11.3924,51,60,60,200,0,0.918938,0,2.64449,13952384410
60.068,16.6478,11.3924,51,60,60,200,0,0.918938,0,2.64449,13969032746
59.2904,16.8661,11.3924,51,60,60,200,0,0.918938,0,2.64449,13985899462
59.3847,16.8393,11.3924,51,60,60,200,0,0.918938,0,2.64449,14002739817
59.349,16.8495,11.3924,51,60,60,200,0,0.918938,0,2.64449,14019590953
60.3231,16.5774,11.3924,51,60,60,200,0,0.918938,0,2.64449,14036168129
59.4294,16.8267,11.3924,51,60,60,200,0,0.918938,0,2.64449,14052995105
59.5191,16.8013,11.3924,51,60,60,200,0,0.918938,0,2.64449,14069797051
59.9801,16.6722,11.3924,51,60,60,200,0,0.918938,0,2.64449,14086470266
60.5027,16.5282,11.3924,51,60,60,200,0,0.918938,0,2.64449,14103005162
60.2418,16.5998,11.1675,51,60,60,200,0,0.918938,0,2.64449,14119599267
59.1332,16.911,11.1675,51,60,60,200,0,0.918938,0,2.64449,14136510403
58.3989,17.1236,11.1675,51,60,60,200,0,0.918938,0,2.64449,14153634770
60.9699,16.4015,11.1675,51,60,60,200,0,0.918938,0,2.64449,14170036785
60.7985,16.4478,11.1675,51,60,60,200,0,0.918938,0,2.64449,14186484860
59.6615,16.7612,11.1675,51,60,60,200,0,0.918938,0,2.64449,14203246826
58.881,16.9834,11.1675,51,60,60,200,0,0.918938,0,2.64449,14220230802
58.9643,16.9594,11.1675,51,60,60,200,0,0.918938,0,2.64449,14237190648
60.1901,16.614,11.1675,51,60,60,200,0,0.918938,0,2.64449,14253805734
59.675,16.7574,11.1675,51,60,60,200,0,0.918938,0,2.64449,14270563370
60.0736,16.6463,11.1675,51,60,60,200,0,0.918938,0,2.64449,14287210165
58.8366,16.9962,11.1675,51,60,60,200,0,0.918938,0,2.64449,14304206971
61.5224,16.2543,11.1675,51,60,60,200,0,0.918938,0,2.64449,14320461947
60.3576,16.5679,11.1675,51,60,60,200,0,0.918938,0,2.64449,14337030372
59.0321,16.9399,11.1675,51,60,60,200,0,0.918938,0,2.64449,14353971158
60.2082,16.609,11.1675,51,60,60,200,0,0.918938,0,2.64449,14370580964
59.162,16.9027,11.1675,51,60,60,200,0,0.918938,0,2.64449,14387484280
60.459,16.5401,11.1675,51,60,60,200,0,0.918938,0,2.64449,14404025285
60.5834,16.5062,11.1675,51,60,60,200,0,0.918938,0,2.64449,14420531951
57.8024,17.3003,11.1675,51,60,60,200,0,0.918938,0,2.64449,14437833197
59.8164,16.7178,11.1675,51,60,60,200,0,0.918938,0,2.64449,14454551223
58.8069,17.0048,11.1675,51,60,60,200,0,0.918938,0,2.64449,14471557059
60.8607,16.431,11.1675,51,60,60,200,0,0.918938,0,2.64449,14487988794
58.9728,16.957,11.1675,51,60,60,200,0,0.918938,0,2.64449,14504946530
59.6098,16.7758,11.1675,51,60,60,200,0,0.918938,0,2.64449,14521723346
60.1753,16.6181,11.1675,51,60,60,200,0,0.918938,0,2.64449,14538342072
58.566,17.0748,11.1675,51,60,60,200,0,0.918938,0,2.64449,14555417388
6.10887,163.696,11.1675,51,60,60,200,0,0.918938,0,2.64449,14719139892
78.7414,12.6998,13.4021,17,59,59,200,0,0.918938,0,2.65691,14731815054
94.6505,10.5652,13.4021,17,59,59,200,0,0.918938,0,2.65691,14742380674
60.5979,16.5022,13.4021,17,59,59,200,0,0.918938,0,2.65691,14758883609
56.7981,17.6062,13.4021,17,59,59,200,0,0.918938,0,2.65691,14776490986
63.6461,15.7119,13.4021,17,59,59,200,0,0.918938,0,2.65691,14792202961
60.1194,16.6336,13.4021,17,59,59,200,0,0.918938,0,2.65691,14808836787
59.5695,16.7871,13.4021,17,59,59,200,0,0.918938,0,2.65691,14825624192
58.0978,17.2123,13.4021,17,59,59,200,0,0.918938,0,2.65691,14842837849
61.4625,16.2701,13.4021,17,59,59,200,0,0.918938,0,2.65691,14859108564
59.9967,16.6676,13.4021,17,59,59,200,0,0.918938,0,2.65691,14875776980
57.6236,17.354,13.4021,17,59,59,200,0,0.918938,0,2.65691,14893131456
58.8054,17.0052,13.4021,17,59,59,200,0,0.918938,0,2.65691,14910137382
62.7737,15.9302,13.4021,17,59,59,200,0,0.918938,0,2.65691,14926068097
60.0737,16.6462,13.4021,17,59,59,200,0,0.918938,0,2.65691,14942714603
56.1133,17.8211,13.4021,17,59,59,200,0,0.918938,0,2.65691,14960536429
60.1639,16.6213,13.4021,17,59,59,200,0,0.918938,0,2.65691,14977158925
61.9072,16.1532,13.4021,17,59,59,200,0,0.918938,0,2.65691,14993312400
57.7943,17.3028,13.4021,17,59,59,200,0,0.918938,0,2.65691,15010615207
62.4621,16.0097,13.4021,17,59,59,200,0,0.918938,0,2.65691,15026625112
57.4959,17.3925,13.4021,17,59,59,200,0,0.918938,0,2.65691,15044019628
60.3953,16.5576,13.4021,17,59,59,200,0,0.918938,0,2.65691,15060577394
61.8999,16.1551,13.4021,17,59,59,200,0,0.918938,0,2.65691,15076732369
60.1214,16.633,13.4021,17,59,59,200,0,0.918938,0,2.65691,15093366844
57.0696,17.5225,13.4021,17,59,59,200,0,0.918938,0,2.65691,15110889781
55.5638,17.9973,13.4021,17,59,59,200,0,0.918938,0,2.65691,15128889228
67.7459,14.761,13.4021,17,59,59,200,0,0.918938,0,2.65691,15143662612
54.0066,18.5162,13.4021,17,59,59,200,0,0.918938,0,2.65691,15162182409
65.7256,15.2148,13.4021,17,59,59,200,0,0.918938,0,2.65691,15177395664
56.8459,17.5914,13.4021,17,59,59,200,0,0.918938,0,2.65691,15194987520
62.3935,16.0273,13.4021,17,59,59,200,0,0.918938,0,2.65691,15211015735
62.6065,15.9728,13.4021,17,59,59,200,0,0.918938,0,2.65691,15226992450
53.7181,18.6157,38.5965,43,60,60,200,0,0.918938,0,2.83949,15245605188
62.8244,15.9174,38.5965,43,60,60,200,0,0.918938,0,2.83949,15261523813
59.1884,16.8952,38.5965,43,60,60,200,0,0.918938,0,2.83949,15278419979
60.662,16.4848,38.5965,43,60,60,200,0,0.918938,0,2.83949,15294905044
63.5351,15.7393,38.5965,43,60,60,200,0,0.918938,0,2.83949,15310644079
59.9795,16.6724,38.5965,43,60,60,200,0,0.918938,0,2.83949,15327316955
57.6136,17.357,38.5965,43,60,60,200,0,0.918938,0,2.83949,15344675081
60.3464,16.571,38.5965,43,60,60,200,0,0.918938,0,2.83949,15361246547
56.4309,17.7208,38.5965,43,60,60,200,0,0.918938,0,2.83949,15378973183
61.0689,16.3749,38.5965,43,60,60,200,0,0.918938,0,2.83949,15395346309
60.2042,16.6101,38.5965,43,60,60,200,0,0.918938,0,2.83949,15411959005
59.1123,16.917,38.5965,43,60,60,200,0,0.918938,0,2.83949,15428877820
62.0386,16.119,38.5965,43,60,60,200,0,0.918938,0,2.83949,15444997906
55.2516,18.099,38.5965,43,60,60,200,0,0.918938,0,2.83949,15463097723
62.3781,16.0313,38.5965,43,60,60,200,0,0.918938,0,2.83949,15479128598
61.7417,16.1965,38.5965,43,60,60,200,0,0.918938,0,2.83949,15495327533
59.0551,16.9333,38.5965,43,60,60,200,0,0.918938,0,2.83949,15512260759
54.0974,18.4852,38.5965,43,60,60,200,0,0.918938,0,2.83949,15530750326
60.5922,16.5038,38.5965,43,60,60,200,0,0.918938,0,2.83949,15547251722
61.3272,16.306,38.5965,43,60,60,200,0,0.918938,0,2.83949,15563558297
59.3369,16.8529,38.5965,43,60,60,200,0,0.918938,0,2.83949,15580412213
56.5597,17.6804,38.5965,43,60,60,200,0,0.918938,0,2.83949,15598093580
61.3794,16.2921,38.5965,43,60,60,200,0,0.918938,0,2.83949,15614386235
61.7982,16.1817,38.5965,43,60,60,200,0,0.918938,0,2.83949,15630568690
56.475,17.7069,38.5965,43,60,60,200,0,0.918938,0,2.83949,15648275827
63.9262,15.643,38.5965,43,60,60,200,0,0.918938,0,2.83949,15663918732
54.808,18.2455,38.5965,43,60,60,200,0,0.918938,0,2.83949,15682165539
65.2179,15.3332,38.5965,43,60,60,200,0,0.918938,0,2.83949,15697499183
59.7028,16.7496,38.5965,43,60,60,200,0,0.918938,0,2.83949,15714249309
55.1033,18.1477,38.5965,43,60,60,200,0,0.918938,0,2.83949,15732404956
63.2633,15.807,38.6935,47,69,69,200,0,0.918938,0,2.93124,15748205801
59.8155,16.7181,38.6935,47,69,69,200,0,0.918938,0,2.93124,15764924417
60.382,16.5612,38.6935,47,69,69,200,0,0.918938,0,2.93124,15781486753
59.7518,16.7359,38.6935,47,69,69,200,0,0.918938,0,2.93124,15798223238
58.8355,16.9965,38.6935,47,69,69,200,0,0.918938,0,2.93124,15815220524
63.4849,15.7518,38.6935,47,69,69,200,0,0.918938,0,2.93124,15830973289
62.9607,15.8829,38.6935,47,69,69,200,0,0.918938,0,2.93124,15846856344
56.5941,17.6697,38.6935,47,69,69,200,0,0.918938,0,2.93124,15864526201
59.0763,16.9273,38.6935,47,69,69,200,0,0.918938,0,2.93124,15881454507
52.9351,18.8911,38.6935,47,69,69,200,0,0.918938,0,2.93124,15900348364
68.2983,14.6417,38.6935,47,69,69,200,0,0.918938,0,2.93124,15914990538
62.1705,16.0848,38.6935,47,69,69,200,0,0.918938,0,2.93124,15931075493
59.0686,16.9295,38.6935,47,69,69,200,0,0.918938,0,2.93124,15948005169
57.6526,17.3453,38.6935,47,69,69,200,0,0.918938,0,2.93124,15965351196
57.0973,17.514,38.6935,47,69,69,200,0,0.918938,0,2.93124,15982865922
67.879,14.7321,38.6935,47,69,69,200,0,0.918938,0,2.93124,15997598186
61.2715,16.3208,38.6935,47,69,69,200,0,0.918938,0,2.93124,16013919301
60.0305,16.6582,38.6935,47,69,69,200,0,0.918938,0,2.93124,16030578457
51.6455,19.3628,38.6935,47,69,69,200,0,0.918938,0,2.93124,16049943435
53.6192,18.65,38.6935,47,69,69,200,0,0.918938,0,2.93124,16068595773
81.2871,12.3021,38.6935,47,69,69,200,0,0.918938,0,2.93124,16080897295
58.6233,17.0581,38.6935,47,69,69,200,0,0.918938,0,2.93124,16097955341
61.5799,16.2391,38.6935,47,69,69,200,0,0.918938,0,2.93124,16114195516
54.9218,18.2077,38.6935,47,69,69,200,0,0.918938,0,2.93124,16132403783
60.2524,16.5968,38.6935,47,69,69,200,0,0.918938,0,2.93124,16149001139
62.8215,15.9181,38.6935,47,69,69,200,0,0.918938,0,2.93124,16164919494
60.8447,16.4353,38.6935,47,69,69,200,0,0.918938,0,2.93124,16181355319
51.0145,19.6023,38.6935,47,69,69,200,0,0.918938,0,2.93124,16200958328
66.0013,15.1512,38.6935,47,69,69,200,0,0.918938,0,2.93124,16216110482
58.872,16.986,38.6935,47,69,69,200,0,0.918938,0,2.93124,16233105058
59.0095,16.9464,40.3061,50,69,69,200,0,0.918938,0,2.99277,16250044214
61.4864,16.2638,40.3061,50,69,69,200,0,0.918938,0,2.99277,16266308389
60.6188,16.4965,40.3061,50,69,69,200,0,0.918938,0,2.99277,16282805295
57.3258,17.4442,40.3061,50,69,69,200,0,0.918938,0,2.99277,16300250271
62.7325,15.9407,40.3061,50,69,69,200,0,0.918938,0,2.99277,16316191896
61.383,16.2912,40.3061,50,69,69,200,0,0.918938,0,2.99277,16332483351
59.5639,16.7887,40.3061,50,69,69,200,0,0.918938,0,2.99277,16349272517
57.6763,17.3382,40.3061,50,69,69,200,0,0.918938,0,2.99277,16366611834
61.5528,16.2462,40.3061,50,69,69,200,0,0.918938,0,2.99277,16382858589
63.2415,15.8124,40.3061,50,69,69,200,0,0.918938,0,2.99277,16398671514
55.3915,18.0533,40.3061,50,69,69,200,0,0.918938,0,2.99277,16416725091
63.8105,15.6714,40.3061,50,69,69,200,0,0.918938,0,2.99277,16432397186
58.8041,17.0056,40.3061,50,69,69,200,0,0.918938,0,2.99277,16449403462
58.6767,17.0425,40.3061,50,69,69,200,0,0.918938,0,2.99277,16466446888
61.5164,16.2558,40.3061,50,69,69,200,0,0.918938,0,2.99277,16482703163
59.1533,16.9052,40.3061,50,69,69,200,0,0.918938,0,2.99277,16499608969
55.3406,18.0699,40.3061,50,69,69,200,0,0.918938,0,2.99277,16517680206
62.487,16.0033,40.3061,50,69,69,200,0,0.918938,0,2.99277,16533685311
58.0271,17.2333,40.3061,50,69,69,200,0,0.918938,0,2.99277,16550918917
60.7378,16.4642,40.3061,50,69,69,200,0,0.918938,0,2.99277,16567384233
54.7774,18.2557,40.3061,50,69,69,200,0,0.918938,0,2.99277,16585642180
62.7963,15.9245,40.3061,50,69,69,200,0,0.918938,0,2.99277,16601566005
59.9051,16.6931,40.3061,50,69,69,200,0,0.918938,0,2.99277,16618259811
62.7589,15.934,40.3061,50,69,69,200,0,0.918938,0,2.99277,16634194536
58.8293,16.9983,40.3061,50,69,69,200,0,0.918938,0,2.99277,16651194282
58.7767,17.0136,40.3061,50,69,69,200,0,0.918938,0,2.99277,16668208398
60.9754,16.4,40.3061,50,69,69,200,0,0.918938,0,2.99277,16684608503
63.4474,15.7611,40.3061,50,69,69,200,0,0.918938,0,2.99277,16700370278
53.751,18.6043,40.3061,50,69,69,200,0,0.918938,0,2.99277,16718975595
64.7097,15.4536,40.3061,50,69,69,200,0,0.918938,0,2.99277,16734435540
59.9858,16.6706,36.802,47,68,68,200,0,0.918938,0,2.99501,16751100586
57.8839,17.276,36.802,47,68,68,200,0,0.918938,0,2.99501,16768377612
62.9674,15.8812,36.802,47,68,68,200,0,0.918938,0,2.99501,16784259947
58.3794,17.1293,36.802,47,68,68,200,0,0.918938,0,2.99501,16801389303
58.3586,17.1354,36.802,47,68,68,200,0,0.918938,0,2.99501,16818526119
62.7792,15.9288,36.802,47,68,68,200,0,0.918938,0,2.99501,16834455444
58.1899,17.1851,36.802,47,68,68,200,0,0.918938,0,2.99501,16851641140
58.6489,17.0506,36.802,47,68,68,200,0,0.918938,0,2.99501,16868692696
60.9479,16.4074,36.802,47,68,68,200,0,0.918938,0,2.99501,16885100472
59.2811,16.8688,36.802,47,68,68,200,0,0.918938,0,2.99501,16901969798
57.5222,17.3846,36.802,47,68,68,200,0,0.918938,0,2.99501,16919354614
61.3544,16.2987,36.802,47,68,68,200,0,0.918938,0,2.99501,16935671119
61.7607,16.1915,36.802,47,68,68,200,0,0.918938,0,2.99501,16951863295
58.9766,16.9559,36.802,47,68,68,200,0,0.918938,0,2.99501,16968820041
57.931,17.2619,36.802,47,68,68,200,0,0.918938,0,2.99501,16986082187
55.2496,18.0997,36.802,47,68,68,200,0,0.918938,0,2.99501,17004183194
67.2709,14.8653,36.802,47,68,68,200,0,0.918938,0,2.99501,17019048718
58.2047,17.1808,36.802,47,68,68,200,0,0.918938,0,2.99501,17036230204
61.9918,16.1312,36.802,47,68,68,200,0,0.918938,0,2.99501,17052362149
56.6277,17.6592,36.802,47,68,68,200,0,0.918938,0,2.99501,17070023036
59.7785,16.7284,36.802,47,68,68,200,0,0.918938,0,2.99501,17086751912
59.9142,16.6905,36.802,47,68,68,200,0,0.918938,0,2.99501,17103443117
