os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.7178,16.7454,14.3223,59,53,53,200,0,1.00523,0,3.6319,12064195172
60.6065,16.4999,14.3223,59,53,53,200,0,1.00523,0,3.6319,12080695977
60.2826,16.5885,14.3223,59,53,53,200,0,1.00523,0,3.6319,12097285153
59.2345,16.882,14.3223,59,53,53,200,0,1.00523,0,3.6319,12114167809
57.7689,17.3104,14.3223,59,53,53,200,0,1.00523,0,3.6319,12131478715
61.5254,16.2535,14.3223,59,53,53,200,0,1.00523,0,3.6319,12147734360
59.6128,16.7749,14.3223,59,53,53,200,0,1.00523,0,3.6319,12164508816
59.6478,16.7651,14.3223,59,53,53,200,0,1.00523,0,3.6319,12181274502
60.2233,16.6049,14.3223,59,53,53,200,0,1.00523,0,3.6319,12197880108
58.8182,17.0015,14.3223,59,53,53,200,0,1.00523,0,3.6319,12214882734
58.8579,16.9901,14.3223,59,53,53,200,0,1.00523,0,3.6319,12231874990
62.4667,16.0085,14.3223,59,53,53,200,0,1.00523,0,3.6319,12247883745
57.7267,17.323,14.3223,59,53,53,200,0,1.00523,0,3.6319,12265207871
64.1734,15.5828,14.3223,59,53,53,200,0,1.00523,0,3.6319,12280790276
58.7724,17.0148,14.3223,59,53,53,200,0,1.00523,0,3.6319,12297806212
56.0136,17.8528,14.3223,59,53,53,200,0,1.00523,0,3.6319,12315661199
59.489,16.8098,14.3223,59,53,53,200,0,1.00523,0,3.6319,12332471194
63.6019,15.7228,14.3223,59,53,53,200,0,1.00523,0,3.6319,12348193949
64.1264,15.5942,14.3223,59,53,53,200,0,1.00523,0,3.6319,12363788844
52.9476,18.8866,14.3223,59,53,53,200,0,1.00523,0,3.6319,12382676542
55.9262,17.8807,14.3223,59,53,53,200,0,1.00523,0,3.6319,12400558608
67.769,14.756,14.3223,59,53,53,200,0,1.00523,0,3.6319,12415314802
60.0373,16.6563,14.3223,59,53,53,200,0,1.00523,0,3.6319,12431972028
62.8139,15.92,14.3223,59,53,53,200,0,1.00523,0,3.6319,12447892263
61.3466,16.3008,14.3223,59,53,53,200,0,1.00523,0,3.6319,12464194598
54.8559,18.2296,14.3223,59,53,53,200,0,1.00523,0,3.6319,12482424096
60.0975,16.6396,14.3223,59,53,53,200,0,1.00523,0,3.6319,12499071741
61.3077,16.3112,14.359,58,52,52,200,0,0.997417,0,3.63124,12515376797
60.2456,16.5987,14.359,58,52,52,200,0,0.997417,0,3.63124,12531976302
60.4904,16.5315,14.359,58,52,52,200,0,0.997417,0,3.63124,12548508368
57.6916,17.3336,14.359,58,52,52,200,0,0.997417,0,3.63124,12565843114
59.2514,16.8772,14.359,58,52,52,200,0,0.997417,0,3.63124,12582720830
61.0432,16.3818,14.359,58,52,52,200,0,0.997417,0,3.63124,12599103135
59.6268,16.771,14.359,58,52,52,200,0,0.997417,0,3.63124,12615874911
59.8182,16.7173,14.359,58,52,52,200,0,0.997417,0,3.63124,12632593867
56.898,17.5753,14.359,58,52,52,200,0,0.997417,0,3.63124,12650172014
61.4851,16.2641,14.359,58,52,52,200,0,0.997417,0,3.63124,12666435199
58.8799,16.9837,14.359,58,52,52,200,0,0.997417,0,3.63124,12683419475
60.6226,16.4955,14.359,58,52,52,200,0,0.997417,0,3.63124,12699915790
58.7282,17.0276,14.359,58,52,52,200,0,0.997417,0,3.63124,12716943966
61.4552,16.272,14.359,58,52,52,200,0,0.997417,0,3.63124,12733217322
57.94,17.2592,14.359,58,52,52,200,0,0.997417,0,3.63124,12750476618
61.8802,16.1603,14.359,58,52,52,200,0,0.997417,0,3.63124,12766638173
59.9372,16.6841,14.359,58,52,52,200,0,0.997417,0,3.63124,12783322599
57.9501,17.2562,14.359,58,52,52,200,0,0.997417,0,3.63124,12800579705
60.363,16.5664,14.359,58,52,52,200,0,0.997417,0,3.63124,12817147301
61.6428,16.2225,14.359,58,52,52,200,0,0.997417,0,3.63124,12833370256
57.7311,17.3217,14.359,58,52,52,200,0,0.997417,0,3.63124,12850692472
60.5291,16.521,14.359,58,52,52,200,0,0.997417,0,3.63124,12867215048
59.7798,16.728,14.359,58,52,52,200,0,0.997417,0,3.63124,12883943024
58.4589,17.106,14.359,58,52,52,200,0,0.997417,0,3.63124,12901050890
60.387,16.5599,14.359,58,52,52,200,0,0.997417,0,3.63124,12917611055
59.5891,16.7816,14.359,58,52,52,200,0,0.997417,0,3.63124,12934393431
60.9094,16.4178,14.359,58,52,52,200,0,0.997417,0,3.63124,12950811097
58.094,17.2135,14.359,58,52,52,200,0,0.997417,0,3.63124,12968025873
59.31,16.8606,14.359,58,52,52,200,0,0.997417,0,3.63124,12984886969
61.211,16.3369,14.359,58,52,52,200,0,0.997417,0,3.63124,13001231814
59.0849,16.9248,12.9771,55,52,52,200,0,0.997417,0,3.63148,13018150420
61.0067,16.3916,12.9771,55,52,52,200,0,0.997417,0,3.63148,13034542806
57.2463,17.4684,12.9771,55,52,52,200,0,0.997417,0,3.63148,13052011522
60.4781,16.5349,12.9771,55,52,52,200,0,0.997417,0,3.63148,13068548208
59.604,16.7774,12.9771,55,52,52,200,0,0.997417,0,3.63148,13085325983
59.9351,16.6847,12.9771,55,52,52,200,0,0.997417,0,3.63148,13102011129
61.1096,16.364,12.9771,55,52,52,200,0,0.997417,0,3.63148,13118376204
59.9878,16.67,12.9771,55,52,52,200,0,0.997417,0,3.63148,13135046740
57.3666,17.4317,12.9771,55,52,52,200,0,0.997417,0,3.63148,13152478657
60.4849,16.5331,12.9771,55,52,52,200,0,0.997417,0,3.63148,13169012452
59.2985,16.8638,12.9771,55,52,52,200,0,0.997417,0,3.63148,13185877028
60.8569,16.432,12.9771,55,52,52,200,0,0.997417,0,3.63148,13202309924
59.5941,16.7802,12.9771,55,52,52,200,0,0.997417,0,3.63148,13219090689
59.6979,16.751,12.9771,55,52,52,200,0,0.997417,0,3.63148,13235842915
58.646,17.0515,12.9771,55,52,52,200,0,0.997417,0,3.63148,13252894841
61.8213,16.1757,12.9771,55,52,52,200,0,0.997417,0,3.63148,13269071016
60.0684,16.6477,12.9771,55,52,52,200,0,0.997417,0,3.63148,13285719552
59.8448,16.7099,12.9771,55,52,52,200,0,0.997417,0,3.63148,13302430188
59.992,16.6689,12.9771,55,52,52,200,0,0.997417,0,3.63148,13319100074
59.9531,16.6797,12.9771,55,52,52,200,0,0.997417,0,3.63148,13335780369
57.3749,17.4292,12.9771,55,52,52,200,0,0.997417,0,3.63148,13353209646
61.1993,16.3401,12.9771,55,52,52,200,0,0.997417,0,3.63148,13369550691
59.5857,16.7825,12.9771,55,52,52,200,0,0.997417,0,3.63148,13386334337
60.915,16.4163,12.9771,55,52,52,200,0,0.997417,0,3.63148,13402750942
58.6764,17.0426,12.9771,55,52,52,200,0,0.997417,0,3.63148,13419794498
59.8663,16.7039,12.9771,55,52,52,200,0,0.997417,0,3.63148,13436498414
59.4069,16.8331,12.9771,55,52,52,200,0,0.997417,0,3.63148,13453332270
60.9017,16.4199,12.9771,55,52,52,200,0,0.997417,0,3.63148,13469752675
58.9361,16.9675,12.9771,55,52,52,200,0,0.997417,0,3.63148,13486721301
59.912,16.6911,12.9771,55,52,52,200,0,0.997417,0,3.63148,13503419707
56.9113,17.5712,12.7877,48,52,52,200,0,0.980083,0,3.63062,13520985564
62.4225,16.0199,12.7877,48,52,52,200,0,0.980083,0,3.63062,13537005639
55.6598,17.9663,12.7877,48,52,52,200,0,0.980083,0,3.63062,13554973806
61.1609,16.3503,12.7877,48,52,52,200,0,0.980083,0,3.63062,13571325231
60.5099,16.5262,12.7877,48,52,52,200,0,0.980083,0,3.63062,13587851477
60.1257,16.6318,12.7877,48,52,52,200,0,0.980083,0,3.63062,13604484092
60.2453,16.5988,12.7877,48,52,52,200,0,0.980083,0,3.63062,13621083348
60.0133,16.663,12.7877,48,52,52,200,0,0.980083,0,3.63062,13637747334
57.648,17.3466,12.7877,48,52,52,200,0,0.980083,0,3.63062,13655095420
62.5699,15.9821,12.7877,48,52,52,200,0,0.980083,0,3.63062,13671077395
59.9923,16.6688,12.7877,48,52,52,200,0,0.980083,0,3.63062,13687747181
60.091,16.6414,12.7877,48,52,52,200,0,0.980083,0,3.63062,13704389126
58.6249,17.0576,12.7877,48,52,52,200,0,0.980083,0,3.63062,13721448322
61.6238,16.2275,12.7877,48,52,52,200,0,0.980083,0,3.63062,13737675858
59.2752,16.8705,12.7877,48,52,52,200,0,0.980083,0,3.63062,13754548844
58.5359,17.0835,12.7877,48,52,52,200,0,0.980083,0,3.63062,13771633350
62.7703,15.9311,12.7877,48,52,52,200,0,0.980083,0,3.63062,13787564495
56.7496,17.6213,12.7877,48,52,52,200,0,0.980083,0,3.63062,13805186731
59.2185,16.8866,12.7877,48,52,52,200,0,0.980083,0,3.63062,13822073947
61.3026,16.3125,12.7877,48,52,52,200,0,0.980083,0,3.63062,13838386873
58.6188,17.0594,12.7877,48,52,52,200,0,0.980083,0,3.63062,13855447739
58.7176,17.0307,12.7877,48,52,52,200,0,0.980083,0,3.63062,13872478495
42.7628,23.3848,12.7877,48,52,52,200,0,0.980083,0,3.63062,13895869257
29.6597,33.7157,12.7877,48,52,52,200,0,0.980083,0,3.63062,13929589608
99.8741,10.0126,12.7877,48,52,52,200,0,0.980083,0,3.63062,13939599388
61.3852,16.2906,12.7877,48,52,52,200,0,0.980083,0,3.63062,13955891303
75.9972,13.1584,12.7877,48,52,52,200,0,0.980083,0,3.63062,13969049626
43.3048,23.0921,12.7877,48,52,52,200,0,0.980083,0,3.63062,13992144537
83.1146,12.0316,12.7877,48,52,52,200,0,0.980083,0,3.63062,14004193829
65.1581,15.3473,31.0433,56,51,51,200,0,0.980083,0,3.63083,14019526073
61.8701,16.1629,31.0433,56,51,51,200,0,0.980083,0,3.63083,14035689778
59.4548,16.8195,31.0433,56,51,51,200,0,0.980083,0,3.63083,14052509514
54.9547,18.1968,31.0433,56,51,51,200,0,0.980083,0,3.63083,14070707131
62.9507,15.8854,31.0433,56,51,51,200,0,0.980083,0,3.63083,14086592756
56.6833,17.6419,31.0433,56,51,51,200,0,0.980083,0,3.63083,14104237893
62.2789,16.0568,31.0433,56,51,51,200,0,0.980083,0,3.63083,14120294508
58.8149,17.0025,31.0433,56,51,51,200,0,0.980083,0,3.63083,14137300694
59.0002,16.9491,31.0433,56,51,51,200,0,0.980083,0,3.63083,14154252150
58.2598,17.1645,31.0433,56,51,51,200,0,0.980083,0,3.63083,14171415046
59.4343,16.8253,31.0433,56,51,51,200,0,0.980083,0,3.63083,14188241292
59.5565,16.7908,31.0433,56,51,51,200,0,0.980083,0,3.63083,14205032578
60.6685,16.483,31.0433,56,51,51,200,0,0.980083,0,3.63083,14221516123
59.829,16.7143,31.0433,56,51,51,200,0,0.980083,0,3.63083,14238231249
60.6418,16.4903,31.0433,56,51,51,200,0,0.980083,0,3.63083,14254722715
60.8369,16.4374,31.0433,56,51,51,200,0,0.980083,0,3.63083,14271160640
57.676,17.3382,31.0433,56,51,51,200,0,0.980083,0,3.63083,14288500116
58.9845,16.9536,31.0433,56,51,51,200,0,0.980083,0,3.63083,14305453662
63.3619,15.7824,31.0433,56,51,51,200,0,0.980083,0,3.63083,14321237327
56.2697,17.7716,31.0433,56,51,51,200,0,0.980083,0,3.63083,14339010574
56.3608,17.7428,31.0433,56,51,51,200,0,0.980083,0,3.63083,14356753621
66.207,15.1041,31.0433,56,51,51,200,0,0.980083,0,3.63083,14371858235
59.711,16.7473,31.0433,56,51,51,200,0,0.980083,0,3.63083,14388606201
57.452,17.4058,31.0433,56,51,51,200,0,0.980083,0,3.63083,14406012857
60.474,16.536,31.0433,56,51,51,200,0,0.980083,0,3.63083,14422552213
60.0618,16.6495,31.0433,56,51,51,200,0,0.980083,0,3.63083,14439200388
60.8796,16.4259,31.0433,56,51,51,200,0,0.980083,0,3.63083,14455626984
64.9245,15.4025,31.0433,56,51,51,200,0,0.980083,0,3.63083,14471030778
53.9825,18.5245,31.0433,56,51,51,200,0,0.980083,0,3.63083,14489555776
60.4993,16.5291,31.0433,56,51,51,200,0,0.980083,0,3.63083,14506091271
60.3879,16.5596,13.198,55,52,52,200,0,0.980083,0,3.62981,14522645627
58.7216,17.0295,13.198,55,52,52,200,0,0.980083,0,3.62981,14539675893
59.8408,16.711,13.198,55,52,52,200,0,0.980083,0,3.62981,14556387589
59.8499,16.7085,13.198,55,52,52,200,0,0.980083,0,3.62981,14573096414
60.3766,16.5627,13.198,55,52,52,200,0,0.980083,0,3.62981,14589659960
59.0499,16.9348,13.198,55,52,52,200,0,0.980083,0,3.62981,14606595166
60.0554,16.6513,13.198,55,52,52,200,0,0.980083,0,3.62981,14623247762
59.5881,16.7819,13.198,55,52,52,200,0,0.980083,0,3.62981,14640030478
59.4261,16.8276,13.198,55,52,52,200,0,0.980083,0,3.62981,14656858683
60.2541,16.5964,13.198,55,52,52,200,0,0.980083,0,3.62981,14673455699
59.8142,16.7184,13.198,55,52,52,200,0,0.980083,0,3.62981,14690174685
58.712,17.0323,13.198,55,52,52,200,0,0.980083,0,3.62981,14707207471
61.4232,16.2805,13.198,55,52,52,200,0,0.980083,0,3.62981,14723488736
60.4368,16.5462,13.198,55,52,52,200,0,0.980083,0,3.62981,14740035592
58.8082,17.0044,13.198,55,52,52,200,0,0.980083,0,3.62981,14757040538
59.7122,16.747,13.198,55,52,52,200,0,0.980083,0,3.62981,14773788503
58.7085,17.0333,13.198,55,52,52,200,0,0.980083,0,3.62981,14790822280
58.1845,17.1867,13.198,55,52,52,200,0,0.980083,0,3.62981,14808009536
60.7931,16.4492,13.198,55,52,52,200,0,0.980083,0,3.62981,14824459391
60.958,16.4047,13.198,55,52,52,200,0,0.980083,0,3.62981,14840864847
59.9089,16.692,13.198,55,52,52,200,0,0.980083,0,3.62981,14857557322
58.9842,16.9537,13.198,55,52,52,200,0,0.980083,0,3.62981,14874511758
60.3449,16.5714,13.198,55,52,52,200,0,0.980083,0,3.62981,14891083734
62.5791,15.9798,13.198,55,52,52,200,0,0.980083,0,3.62981,14907063579
59.2051,16.8904,13.198,55,52,52,200,0,0.980083,0,3.62981,14923954405
60.592,16.5038,13.198,55,52,52,200,0,0.980083,0,3.62981,14940458980
59.5306,16.7981,13.198,55,52,52,200,0,0.980083,0,3.62981,14957257606
60.5564,16.5135,13.198,55,52,52,200,0,0.980083,0,3.62981,14973771602
59.1336,16.9109,13.198,55,52,52,200,0,0.980083,0,3.62981,14990682928
60.7091,16.472,13.198,55,52,52,200,0,0.980083,0,3.62981,15007160993
58.944,16.9653,11.7647,57,51,51,200,0,0.980083,0,3.63003,15024121069
60.7424,16.463,11.7647,57,51,51,200,0,0.980083,0,3.63003,15040584605
53.9303,18.5425,11.7647,57,51,51,200,0,0.980083,0,3.63003,15059128372
62.4178,16.0211,11.7647,57,51,51,200,0,0.980083,0,3.63003,15075149707
60.0794,16.6446,11.7647,57,51,51,200,0,0.980083,0,3.63003,15091795463
59.1184,16.9152,11.7647,57,51,51,200,0,0.980083,0,3.63003,15108710889
57.8255,17.2934,11.7647,57,51,51,200,0,0.980083,0,3.63003,15126004945
63.2823,15.8022,11.7647,57,51,51,200,0,0.980083,0,3.63003,15141808080
60.5689,16.5101,11.7647,57,51,51,200,0,0.980083,0,3.63003,15158319216
57.8723,17.2794,11.7647,57,51,51,200,0,0.980083,0,3.63003,15175599052
59.769,16.7311,11.7647,57,51,51,200,0,0.980083,0,3.63003,15192330438
60.5294,16.5209,11.7647,57,51,51,200,0,0.980083,0,3.63003,15208852193
60.19,16.6141,11.7647,57,51,51,200,0,0.980083,0,3.63003,15225466829
57.6989,17.3314,11.7647,57,51,51,200,0,0.980083,0,3.63003,15242799095
60.9307,16.4121,11.7647,57,51,51,200,0,0.980083,0,3.63003,15259212571
59.8458,16.7096,11.7647,57,51,51,200,0,0.980083,0,3.63003,15275922666
59.0064,16.9473,11.7647,57,51,51,200,0,0.980083,0,3.63003,15292871222
59.4205,16.8292,11.7647,57,51,51,200,0,0.980083,0,3.63003,15309700708
61.5767,16.2399,11.7647,57,51,51,200,0,0.980083,0,3.63003,15325941493
57.5168,17.3862,11.7647,57,51,51,200,0,0.980083,0,3.63003,15343328950
61.8693,16.1631,11.7647,57,51,51,200,0,0.980083,0,3.63003,15359492805
57.9006,17.271,11.7647,57,51,51,200,0,0.980083,0,3.63003,15376764551
56.694,17.6385,11.7647,57,51,51,200,0,0.980083,0,3.63003,15394404148
66.453,15.0482,11.7647,57,51,51,200,0,0.980083,0,3.63003,15409453122
58.0247,17.234,11.7647,57,51,51,200,0,0.980083,0,3.63003,15426687948
60.1068,16.6371,11.7647,57,51,51,200,0,0.980083,0,3.63003,15443325824
59.0701,16.929,11.7647,57,51,51,200,0,0.980083,0,3.63003,15460255820
59.6732,16.7579,11.7647,57,51,51,200,0,0.980083,0,3.63003,15477015426
58.927,16.9701,11.7647,57,51,51,200,0,0.980083,0,3.63003,15493986232
60.3619,16.5668,11.7647,57,51,51,200,0,0.980083,0,3.63003,15510560447
60.2799,16.5893,12.2449,52,51,51,200,0,0.974224,0,3.60275,15527144023
56.1233,17.8179,12.2449,52,51,51,200,0,0.974224,0,3.60275,15544962260
63.4993,15.7482,12.2449,52,51,51,200,0,0.974224,0,3.60275,15560712015
59.3905,16.8377,12.2449,52,51,51,200,0,0.974224,0,3.60275,15577550230
60.3539,16.5689,12.2449,52,51,51,200,0,0.974224,0,3.60275,15594120746
57.8591,17.2834,12.2449,52,51,51,200,0,0.974224,0,3.60275,15611404192
61.1141,16.3628,12.2449,52,51,51,200,0,0.974224,0,3.60275,15627767408
62.925,15.8919,12.2449,52,51,51,200,0,0.974224,0,3.60275,15643659883
56.0966,17.8264,12.2449,52,51,51,200,0,0.974224,0,3.60275,15661486549
59.7697,16.7309,12.2449,52,51,51,200,0,0.974224,0,3.60275,15678218695
59.5814,16.7838,12.2449,52,51,51,200,0,0.974224,0,3.60275,15695003211
60.0023,16.666,12.2449,52,51,51,200,0,0.974224,0,3.60275,15711670787
60.5802,16.5071,12.2449,52,51,51,200,0,0.974224,0,3.60275,15728178242
58.5273,17.086,12.2449,52,51,51,200,0,0.974224,0,3.60275,15745264968
58.9003,16.9779,12.2449,52,51,51,200,0,0.974224,0,3.60275,15762243974
61.8909,16.1575,12.2449,52,51,51,200,0,0.974224,0,3.60275,15778402390
62.114,16.0994,12.2449,52,51,51,200,0,0.974224,0,3.60275,15794501795
55.0381,18.1692,12.2449,52,51,51,200,0,0.974224,0,3.60275,15812672002
59.7581,16.7341,12.2449,52,51,51,200,0,0.974224,0,3.60275,15829406728
59.4962,16.8078,12.2449,52,51,51,200,0,0.974224,0,3.60275,15846215323
59.7653,16.7321,12.2449,52,51,51,200,0,0.974224,0,3.60275,15862947699
59.5787,16.7845,12.2449,52,51,51,200,0,0.974224,0,3.60275,15879733285
60.35,16.57,12.2449,52,51,51,200,0,0.974224,0,3.60275,15896304281
60.3667,16.5654,12.2449,52,51,51,200,0,0.974224,0,3.60275,15912871486
60.4794,16.5346,12.2449,52,51,51,200,0,0.974224,0,3.60275,15929405362
58.2296,17.1734,12.2449,52,51,51,200,0,0.974224,0,3.60275,15946579798
59.0333,16.9396,12.2449,52,51,51,200,0,0.974224,0,3.60275,15963519124
64.3817,15.5324,12.2449,52,51,51,200,0,0.974224,0,3.60275,15979055419
56.7995,17.6058,12.2449,52,51,51,200,0,0.974224,0,3.60275,15996660115
61.8603,16.1655,12.2449,52,51,51,200,0,0.974224,0,3.60275,16012833050
59.0666,16.93,19.3878,53,51,51,200,0,0.970257,0,3.63635,16029757456
58.7861,17.0108,19.3878,53,51,51,200,0,0.970257,0,3.63635,16046768622
59.1454,16.9075,19.3878,53,51,51,200,0,0.970257,0,3.63635,16063676678
61.1258,16.3597,19.3878,53,51,51,200,0,0.970257,0,3.63635,16080037464
59.4573,16.8188,19.3878,53,51,51,200,0,0.970257,0,3.63635,16096859139
59.551,16.7923,19.3878,53,51,51,200,0,0.970257,0,3.63635,16113651105
60.9628,16.4034,19.3878,53,51,51,200,0,0.970257,0,3.63635,16130055111
57.7181,17.3256,19.3878,53,51,51,200,0,0.970257,0,3.63635,16147381197
59.4924,16.8089,19.3878,53,51,51,200,0,0.970257,0,3.63635,16164190643
60.6585,16.4857,19.3878,53,51,51,200,0,0.970257,0,3.63635,16180678198
59.8115,16.7192,19.3878,53,51,51,200,0,0.970257,0,3.63635,16197398304
61.8602,16.1655,19.3878,53,51,51,200,0,0.970257,0,3.63635,16213563889
57.8858,17.2754,19.3878,53,51,51,200,0,0.970257,0,3.63635,16230839896
61.8101,16.1786,19.3878,53,51,51,200,0,0.970257,0,3.63635,16247019011
59.7387,16.7396,19.3878,53,51,51,200,0,0.970257,0,3.63635,16263759327
56.1514,17.809,19.3878,53,51,51,200,0,0.970257,0,3.63635,16281569743
63.4638,15.757,19.3878,53,51,51,200,0,0.970257,0,3.63635,16297327138
59.9103,16.6916,19.3878,53,51,51,200,0,0.970257,0,3.63635,16314019574
60.4437,16.5443,19.3878,53,51,51,200,0,0.970257,0,3.63635,16330564340
58.7586,17.0188,19.3878,53,51,51,200,0,0.970257,0,3.63635,16347583916
58.3792,17.1294,19.3878,53,51,51,200,0,0.970257,0,3.63635,16364714462
61.0111,16.3905,19.3878,53,51,51,200,0,0.970257,0,3.63635,16381105207
59.0072,16.9471,19.3878,53,51,51,200,0,0.970257,0,3.63635,16398052843
61.8432,16.1699,19.3878,53,51,51,200,0,0.970257,0,3.63635,16414223888
54.4361,18.3702,19.3878,53,51,51,200,0,0.970257,0,3.63635,16432595876
64.9699,15.3917,19.3878,53,51,51,200,0,0.970257,0,3.63635,16447987700
59.8179,16.7174,19.3878,53,51,51,200,0,0.970257,0,3.63635,16464706036
60.3778,16.5624,19.3878,53,51,51,200,0,0.970257,0,3.63635,16481269022
54.7641,18.2601,19.3878,53,51,51,200,0,0.970257,0,3.63635,16499530469
61.2968,16.3141,19.3878,53,51,51,200,0,0.970257,0,3.63635,16515859624
63.6762,15.7044,12.3737,47,51,51,200,0,0.970257,0,3.63545,16531550229
56.8337,17.5952,12.3737,47,51,51,200,0,0.970257,0,3.63545,16549149635
60.5961,16.5027,12.3737,47,51,51,200,0,0.970257,0,3.63545,16565652261
59.9072,16.6925,12.3737,47,51,51,200,0,0.970257,0,3.63545,16582345057
60.3791,16.562,12.3737,47,51,51,200,0,0.970257,0,3.63545,16598908342
58.716,17.0311,12.3737,47,51,51,200,0,0.970257,0,3.63545,16615941198
60.5381,16.5185,12.3737,47,51,51,200,0,0.970257,0,3.63545,16632462654
60.7809,16.4525,12.3737,47,51,51,200,0,0.970257,0,3.63545,16648913899
58.8636,16.9884,12.3737,47,51,51,200,0,0.970257,0,3.63545,16665906835
61.2039,16.3388,12.3737,47,51,51,200,0,0.970257,0,3.63545,16682246711
57.5894,17.3643,12.3737,47,51,51,200,0,0.970257,0,3.63545,16699614277
57.8152,17.2965,12.3737,47,51,51,200,0,0.970257,0,3.63545,16716908743
63.3755,15.779,12.3737,47,51,51,200,0,0.970257,0,3.63545,16732690688
60.5136,16.5252,12.3737,47,51,51,200,0,0.970257,0,3.63545,16749218134
57.8363,17.2902,12.3737,47,51,51,200,0,0.970257,0,3.63545,16766507890
59.9193,16.6891,12.3737,47,51,51,200,0,0.970257,0,3.63545,16783197566
60.0584,16.6505,12.3737,47,51,51,200,0,0.970257,0,3.63545,16799849432
57.7829,17.3062,12.3737,47,51,51,200,0,0.970257,0,3.63545,16817155268
61.6889,16.2104,12.3737,47,51,51,200,0,0.970257,0,3.63545,16833366833
59.9557,16.679,12.3737,47,51,51,200,0,0.970257,0,3.63545,16850046529
59.1507,16.906,12.3737,47,51,51,200,0,0.970257,0,3.63545,16866953505
60.5944,16.5032,12.3737,47,51,51,200,0,0.970257,0,3.63545,16883457620
58.164,17.1928,12.3737,47,51,51,200,0,0.970257,0,3.63545,16900650336
56.5534,17.6824,12.3737,47,51,51,200,0,0.970257,0,3.63545,16918333823
62.1312,16.095,12.3737,47,51,51,200,0,0.970257,0,3.63545,16934429428
60.4053,16.5548,12.3737,47,51,51,200,0,0.970257,0,3.63545,16950988534
62.0772,16.109,12.3737,47,51,51,200,0,0.970257,0,3.63545,16967095629
53.9432,18.538,12.3737,47,51,51,200,0,0.970257,0,3.63545,16985634176
60.7167,16.4699,12.3737,47,51,51,200,0,0.970257,0,3.63545,17002105072
61.2718,16.3207,12.3737,47,51,51,200,0,0.970257,0,3.63545,17018432717
61.3132,16.3097,12.5,54,51,51,200,0,0.970257,0,3.63526,17034736653
56.8027,17.6048,12.5,54,51,51,200,0,0.970257,0,3.63526,17052342109
64.0326,15.617,12.5,54,51,51,200,0,0.970257,0,3.63526,17067959624
56.1135,17.821,12.5,54,51,51,200,0,0.970257,0,3.63526,17085781221
59.78,16.728,12.5,54,51,51,200,0,0.970257,0,3.63526,17102509857
59.1467,16.9071,12.5,54,51,51,200,0,0.970257,0,3.63526,17119417502
60.6307,16.4933,12.5,54,51,51,200,0,0.970257,0,3.63526,17135912018
59.4716,16.8148,12.5,54,51,51,200,0,0.970257,0,3.63526,17152727534
60.02,16.6611,12.5,54,51,51,200,0,0.970257,0,3.63526,17169389060
59.7682,16.7313,12.5,54,51,51,200,0,0.970257,0,3.63526,17186120995
62.9421,15.8876,12.5,54,51,51,200,0,0.970257,0,3.63526,17202009390
60.6563,16.4863,12.5,54,51,51,200,0,0.970257,0,3.63526,17218495836
57.9932,17.2434,12.5,54,51,51,200,0,0.970257,0,3.63526,17235740002
61.7024,16.2068,12.5,54,51,51,200,0,0.970257,0,3.63526,17251947837
60.1592,16.6226,12.5,54,51,51,200,0,0.970257,0,3.63526,17268571223
56.9749,17.5516,12.5,54,51,51,200,0,0.970257,0,3.63526,17286123539
61.5543,16.2458,12.5,54,51,51,200,0,0.970257,0,3.63526,17302370345
57.2594,17.4644,12.5,54,51,51,200,0,0.970257,0,3.63526,17319835971
62.5411,15.9895,12.5,54,51,51,200,0,0.970257,0,3.63526,17335825826
57.483,17.3965,12.5,54,51,51,200,0,0.970257,0,3.63526,17353222863
61.9956,16.1302,12.5,54,51,51,200,0,0.970257,0,3.63526,17369353768
56.3682,17.7405,12.5,54,51,51,200,0,0.970257,0,3.63526,17387095165
63.7173,15.6943,12.5,54,51,51,200,0,0.970257,0,3.63526,17402789979
57.0048,17.5424,12.5,54,51,51,200,0,0.970257,0,3.63526,17420332976
61.4254,16.2799,12.5,54,51,51,200,0,0.970257,0,3.63526,17436614011
61.3621,16.2967,12.5,54,51,51,200,0,0.970257,0,3.63526,17452910887
60.5171,16.5242,12.5,54,51,51,200,0,0.970257,0,3.63526,17469435782
58.6341,17.0549,12.5,54,51,51,200,0,0.970257,0,3.63526,17486491408
60.2591,16.595,12.5,54,51,51,200,0,0.970257,0,3.63526,17503087124
56.5218,17.6923,12.5,54,51,51,200,0,0.970257,0,3.63526,17520785410
62.8608,15.9082,12.6904,55,51,51,200,0,0.970257,0,3.63467,17536688865
60.5055,16.5274,12.6904,55,51,51,200,0,0.970257,0,3.63467,17553217041
