os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
64.4243,15.5221,11.4213,55,58,58,200,0,0.918453,0,2.77956,10931538555
55.5159,18.0129,11.4213,55,58,58,200,0,0.918453,0,2.77956,10949552552
58.8714,16.9862,11.4213,55,58,58,200,0,0.918453,0,2.77956,10966539358
62.0346,16.12,11.4213,55,58,58,200,0,0.918453,0,2.77956,10982659973
63.219,15.818,11.4213,55,58,58,200,0,0.918453,0,2.77956,10998477908
56.9863,17.5481,11.4213,55,58,58,200,0,0.918453,0,2.77956,11016027365
62.5272,15.993,11.4213,55,58,58,200,0,0.918453,0,2.77956,11032023880
59.8674,16.7036,10.1781,52,58,58,200,0,0.918453,0,2.77956,11048724256
60.1068,16.6371,10.1781,52,58,58,200,0,0.918453,0,2.77956,11065362531
55.7826,17.9267,10.1781,52,58,58,200,0,0.918453,0,2.77956,11083289788
64.1639,15.5851,10.1781,52,58,58,200,0,0.918453,0,2.77956,11098875163
56.2927,17.7643,10.1781,52,58,58,200,0,0.918453,0,2.77956,11116640989
63.9546,15.6361,10.1781,52,58,58,200,0,0.918453,0,2.77956,11132277014
56.6478,17.6529,10.1781,52,58,58,200,0,0.918453,0,2.77956,11149930921
60.1283,16.6311,10.1781,52,58,58,200,0,0.918453,0,2.77956,11166562727
57.5738,17.369,10.1781,52,58,58,200,0,0.918453,0,2.77956,11183932533
63.2831,15.802,10.1781,52,58,58,200,0,0.918453,0,2.77956,11199735068
61.2094,16.3374,10.1781,52,58,58,200,0,0.918453,0,2.77956,11216073323
59.798,16.723,10.1781,52,58,58,200,0,0.918453,0,2.77956,11232796389
57.2795,17.4582,10.1781,52,58,58,200,0,0.918453,0,2.77956,11250255615
59.9491,16.6808,10.1781,52,58,58,200,0,0.918453,0,2.77956,11266937181
58.4078,17.121,10.1781,52,58,58,200,0,0.918453,0,2.77956,11284058797
60.6235,16.4953,10.1781,52,58,58,200,0,0.918453,0,2.77956,11300555153
63.1376,15.8384,10.1781,52,58,58,200,0,0.918453,0,2.77956,11316393488
59.9602,16.6777,10.1781,52,58,58,200,0,0.918453,0,2.77956,11333071593
59.6189,16.7732,10.1781,52,58,58,200,0,0.918453,0,2.77956,11349845239
59.7763,16.729,10.1781,52,58,58,200,0,0.918453,0,2.77956,11366574815
55.7294,17.9438,10.1781,52,58,58,200,0,0.918453,0,2.77956,11384519532
60.6125,16.4982,10.1781,52,58,58,200,0,0.918453,0,2.77956,11401018687
59.5984,16.779,10.1781,52,58,58,200,0,0.918453,0,2.77956,11417798663
60.7396,16.4637,10.1781,52,58,58,200,0,0.918453,0,2.77956,11434262889
58.3343,17.1426,10.1781,52,58,58,200,0,0.918453,0,2.77956,11451406185
61.2752,16.3198,10.1781,52,58,58,200,0,0.918453,0,2.77956,11467726570
57.2945,17.4537,10.1781,52,58,58,200,0,0.918453,0,2.77956,11485180757
61.7676,16.1897,10.1781,52,58,58,200,0,0.918453,0,2.77956,11501371082
62.0875,16.1063,10.1781,52,58,58,200,0,0.918453,0,2.77956,11517478217
58.0542,17.2253,10.1781,52,58,58,200,0,0.918453,0,2.77956,11534710013
59.884,16.699,9.62025,46,58,58,200,0,0.9165,0,2.77955,11551403629
62.4251,16.0192,9.62025,46,58,58,200,0,0.9165,0,2.77955,11567423674
55.8339,17.9103,9.62025,46,58,58,200,0,0.9165,0,2.77955,11585334471
61.2743,16.3201,9.62025,46,58,58,200,0,0.9165,0,2.77955,11601655096
61.4585,16.2711,9.62025,46,58,58,200,0,0.9165,0,2.77955,11617927102
57.5233,17.3843,9.62025,46,58,58,200,0,0.9165,0,2.77955,11635311828
63.8832,15.6536,9.62025,46,58,58,200,0,0.9165,0,2.77955,11650965453
56.9698,17.5532,9.62025,46,58,58,200,0,0.9165,0,2.77955,11668519709
58.6501,17.0503,9.62025,46,58,58,200,0,0.9165,0,2.77955,11685570485
60.9672,16.4023,9.62025,46,58,58,200,0,0.9165,0,2.77955,11701973591
61.7835,16.1856,9.62025,46,58,58,200,0,0.9165,0,2.77955,11718159916
56.6532,17.6513,9.62025,46,58,58,200,0,0.9165,0,2.77955,11735811783
60.5271,16.5215,9.62025,46,58,58,200,0,0.9165,0,2.77955,11752333988
60.5525,16.5146,9.62025,46,58,58,200,0,0.9165,0,2.77955,11768849364
58.3577,17.1357,9.62025,46,58,58,200,0,0.9165,0,2.77955,11785985670
60.013,16.6631,9.62025,46,58,58,200,0,0.9165,0,2.77955,11802649636
62.0075,16.1271,9.62025,46,58,58,200,0,0.9165,0,2.77955,11818777191
58.5203,17.0881,9.62025,46,58,58,200,0,0.9165,0,2.77955,11835866497
59.7102,16.7476,9.62025,46,58,58,200,0,0.9165,0,2.77955,11852614583
59.2035,16.8909,9.62025,46,58,58,200,0,0.9165,0,2.77955,11869505868
58.3428,17.1401,9.62025,46,58,58,200,0,0.9165,0,2.77955,11886646295
60.7215,16.4686,9.62025,46,58,58,200,0,0.9165,0,2.77955,11903117520
60.3053,16.5823,9.62025,46,58,58,200,0,0.9165,0,2.77955,11919699136
61.3301,16.3052,9.62025,46,58,58,200,0,0.9165,0,2.77955,11936005511
56.9846,17.5486,9.62025,46,58,58,200,0,0.9165,0,2.77955,11953554418
61.2551,16.3252,9.62025,46,58,58,200,0,0.9165,0,2.77955,11969880073
59.0426,16.9369,9.62025,46,58,58,200,0,0.9165,0,2.77955,11986817879
61.2195,16.3347,9.62025,46,58,58,200,0,0.9165,0,2.77955,12003153504
60.2063,16.6095,9.62025,46,58,58,200,0,0.9165,0,2.77955,12019763440
58.3202,17.1467,9.62025,46,58,58,200,0,0.9165,0,2.77955,12036915816
60.172,16.619,10.9137,43,58,58,200,0,0.9165,0,2.77955,12053530932
59.3698,16.8436,10.9137,43,58,58,200,0,0.9165,0,2.77955,12070374578
57.345,17.4383,10.9137,43,58,58,200,0,0.9165,0,2.77955,12087813554
61.7022,16.2069,10.9137,43,58,58,200,0,0.9165,0,2.77955,12104021109
58.3651,17.1335,10.9137,43,58,58,200,0,0.9165,0,2.77955,12121155225
61.837,16.1715,10.9137,43,58,58,200,0,0.9165,0,2.77955,12137327351
60.5983,16.5021,10.9137,43,58,58,200,0,0.9165,0,2.77955,12153830566
59.984,16.6711,10.9137,43,58,58,200,0,0.9165,0,2.77955,12170502572
59.7972,16.7232,10.9137,43,58,58,200,0,0.9165,0,2.77955,12187226488
57.935,17.2607,10.9137,43,58,58,200,0,0.9165,0,2.77955,12204487564
60.181,16.6165,10.9137,43,58,58,200,0,0.9165,0,2.77955,12221105470
60.6272,16.4942,10.9137,43,58,58,200,0,0.9165,0,2.77955,12237600265
59.6691,16.7591,10.9137,43,58,58,200,0,0.9165,0,2.77955,12254359791
59.5868,16.7822,10.9137,43,58,58,200,0,0.9165,0,2.77955,12271142547
60.2075,16.6092,10.9137,43,58,58,200,0,0.9165,0,2.77955,12287752702
58.4924,17.0962,10.9137,43,58,58,200,0,0.9165,0,2.77955,12304849128
62.3366,16.0419,10.9137,43,58,58,200,0,0.9165,0,2.77955,12320891824
58.6506,17.0501,10.9137,43,58,58,200,0,0.9165,0,2.77955,12337942990
59.4887,16.8099,10.9137,43,58,58,200,0,0.9165,0,2.77955,12354753255
60.4011,16.556,10.9137,43,58,58,200,0,0.9165,0,2.77955,12371310431
58.7673,17.0163,10.9137,43,58,58,200,0,0.9165,0,2.77955,12388327067
59.9647,16.6765,10.9137,43,58,58,200,0,0.9165,0,2.77955,12405003683
60.6169,16.4971,10.9137,43,58,58,200,0,0.9165,0,2.77955,12421501778
61.5978,16.2343,10.9137,43,58,58,200,0,0.9165,0,2.77955,12437736534
57.2431,17.4694,10.9137,43,58,58,200,0,0.9165,0,2.77955,12455206510
60.3056,16.5822,10.9137,43,58,58,200,0,0.9165,0,2.77955,12471789506
56.6454,17.6537,10.9137,43,58,58,200,0,0.9165,0,2.77955,12489444102
64.5961,15.4808,10.9137,43,58,58,200,0,0.9165,0,2.77955,12504924487
55.9526,17.8723,10.9137,43,58,58,200,0,0.9165,0,2.77955,12522798674
60.178,16.6174,10.9137,43,58,58,200,0,0.9165,0,2.77955,12539424389
60.5839,16.506,11.1111,45,58,58,200,0,0.9165,0,2.77955,12555923065
60.2085,16.6089,11.1111,45,58,58,200,0,0.9165,0,2.77955,12572532871
59.4347,16.8252,11.1111,45,58,58,200,0,0.9165,0,2.77955,12589361376
59.1505,16.906,11.1111,45,58,58,200,0,0.9165,0,2.77955,12606268232
61.0054,16.392,11.1111,45,58,58,200,0,0.9165,0,2.77955,12622661978
60.2206,16.6056,11.1111,45,58,58,200,0,0.9165,0,2.77955,12639267503
59.1647,16.902,11.1111,45,58,58,200,0,0.9165,0,2.77955,12656173149
60.0074,16.6646,11.1111,45,58,58,200,0,0.9165,0,2.77955,12672839235
59.5557,16.791,11.1111,45,58,58,200,0,0.9165,0,2.77955,12689630601
57.8879,17.2748,11.1111,45,58,58,200,0,0.9165,0,2.77955,12706905127
59.4378,16.8243,11.1111,45,58,58,200,0,0.9165,0,2.77955,12723730633
63.1428,15.8371,11.1111,45,58,58,200,0,0.9165,0,2.77955,12739570308
58.2972,17.1535,11.1111,45,58,58,200,0,0.9165,0,2.77955,12756725584
59.9049,16.6931,11.1111,45,58,58,200,0,0.9165,0,2.77955,12773419530
58.5437,17.0813,11.1111,45,58,58,200,0,0.9165,0,2.77955,12790500746
56.8083,17.6031,11.1111,45,58,58,200,0,0.9165,0,2.77955,12808104682
62.797,15.9243,11.1111,45,58,58,200,0,0.9165,0,2.77955,12824031707
57.6763,17.3381,11.1111,45,58,58,200,0,0.9165,0,2.77955,12841369904
60.7894,16.4502,11.1111,45,58,58,200,0,0.9165,0,2.77955,12857822049
58.5904,17.0677,11.1111,45,58,58,200,0,0.9165,0,2.77955,12874889655
59.9963,16.6677,11.1111,45,58,58,200,0,0.9165,0,2.77955,12891558121
59.6153,16.7742,11.1111,45,58,58,200,0,0.9165,0,2.77955,12908333997
62.5045,15.9988,11.1111,45,58,58,200,0,0.9165,0,2.77955,12924332772
58.5684,17.0741,11.1111,45,58,58,200,0,0.9165,0,2.77955,12941407338
60.2533,16.5966,11.1111,45,58,58,200,0,0.9165,0,2.77955,12958004354
60.7627,16.4575,11.1111,45,58,58,200,0,0.9165,0,2.77955,12974462359
58.8415,16.9948,11.1111,45,58,58,200,0,0.9165,0,2.77955,12991458185
18.5956,53.7762,11.1111,45,58,58,200,0,0.9165,0,2.77955,13045239136
217.347,4.60093,11.1111,36,58,58,200,0,0.9165,0,2.77954,13049837650
60.879,16.426,11.1111,36,58,58,200,0,0.9165,0,2.77954,13066263176
42.8617,23.3308,11.1111,36,58,58,200,0,0.9165,0,2.77954,13089595038
87.597,11.4159,11.1111,36,58,58,200,0,0.9165,0,2.77954,13101011918
44.2499,22.5989,11.1111,36,58,58,200,0,0.9165,0,2.77954,13123610870
83.8222,11.93,11.1111,36,58,58,200,0,0.9165,0,2.77954,13135541571
61.9138,16.1515,11.1111,36,58,58,200,0,0.9165,0,2.77954,13151693786
61.3868,16.2902,11.1111,36,58,58,200,0,0.9165,0,2.77954,13167984431
59.1357,16.9103,11.1111,36,58,58,200,0,0.9165,0,2.77954,13184895087
59.4872,16.8103,11.1111,36,58,58,200,0,0.9165,0,2.77954,13201706493
61.5922,16.2358,11.1111,36,58,58,200,0,0.9165,0,2.77954,13217942658
59.7672,16.7316,11.1111,36,58,58,200,0,0.9165,0,2.77954,13234674824
62.4997,16.0001,11.1111,36,58,58,200,0,0.9165,0,2.77954,13250675309
56.0872,17.8294,11.1111,36,58,58,200,0,0.9165,0,2.77954,13268505406
60.6672,16.4834,11.1111,36,58,58,200,0,0.9165,0,2.77954,13284989492
60.048,16.6533,11.1111,36,58,58,200,0,0.9165,0,2.77954,13301643197
59.2078,16.8897,11.1111,36,58,58,200,0,0.9165,0,2.77954,13318533483
60.0784,16.6449,11.1111,36,58,58,200,0,0.9165,0,2.77954,13335178809
59.4109,16.8319,11.1111,36,58,58,200,0,0.9165,0,2.77954,13352011375
58.911,16.9747,11.1111,36,58,58,200,0,0.9165,0,2.77954,13368986671
61.0088,16.3911,11.1111,36,58,58,200,0,0.9165,0,2.77954,13385378406
59.4583,16.8185,11.1111,36,58,58,200,0,0.9165,0,2.77954,13402197362
59.8408,16.711,11.1111,36,58,58,200,0,0.9165,0,2.77954,13418908998
60.8939,16.422,11.1111,36,58,58,200,0,0.9165,0,2.77954,13435331583
59.0991,16.9207,11.1111,36,58,58,200,0,0.9165,0,2.77954,13452252339
58.6871,17.0395,11.1111,36,58,58,200,0,0.9165,0,2.77954,13469292945
60.5257,16.5219,11.1111,36,58,58,200,0,0.9165,0,2.77954,13485815291
59.0838,16.9251,11.1111,36,58,58,200,0,0.9165,0,2.77954,13502741077
59.3962,16.8361,11.1111,36,58,58,200,0,0.9165,0,2.77954,13519577592
59.6546,16.7632,11.1111,36,58,58,200,0,0.9165,0,2.77954,13536342148
60.8554,16.4324,11.1111,36,58,58,200,0,0.9165,0,2.77954,13552781394
56.0385,17.8449,12.5313,33,58,58,200,0,0.934086,0,2.77975,13570620641
64.8821,15.4126,12.5313,33,58,58,200,0,0.934086,0,2.77975,13586033825
58.78,17.0126,12.5313,33,58,58,200,0,0.934086,0,2.77975,13603047111
60.1103,16.6361,12.5313,33,58,58,200,0,0.934086,0,2.77975,13619683617
57.2492,17.4675,12.5313,33,58,58,200,0,0.934086,0,2.77975,13637152053
60.6686,16.483,12.5313,33,58,58,200,0,0.934086,0,2.77975,13653635839
59.211,16.8888,12.5313,33,58,58,200,0,0.934086,0,2.77975,13670526545
60.7752,16.4541,12.5313,33,58,58,200,0,0.934086,0,2.77975,13686980620
59.1683,16.901,12.5313,33,58,58,200,0,0.934086,0,2.77975,13703882836
60.6377,16.4914,12.5313,33,58,58,200,0,0.934086,0,2.77975,13720374682
59.8325,16.7133,12.5313,33,58,58,200,0,0.934086,0,2.77975,13737088807
59.782,16.7274,12.5313,33,58,58,200,0,0.934086,0,2.77975,13753816733
59.2777,16.8698,12.5313,33,58,58,200,0,0.934086,0,2.77975,13770690159
60.3761,16.5628,12.5313,33,58,58,200,0,0.934086,0,2.77975,13787253195
57.3657,17.432,12.5313,33,58,58,200,0,0.934086,0,2.77975,13804687711
63.5787,15.7285,12.5313,33,58,58,200,0,0.934086,0,2.77975,13820416046
58.3524,17.1373,12.5313,33,58,58,200,0,0.934086,0,2.77975,13837555382
59.8695,16.703,12.5313,33,58,58,200,0,0.934086,0,2.77975,13854260088
63.8236,15.6682,12.5313,33,58,58,200,0,0.934086,0,2.77975,13869927442
55.2601,18.0962,12.5313,33,58,58,200,0,0.934086,0,2.77975,13888024629
61.6522,16.22,12.5313,33,58,58,200,0,0.934086,0,2.77975,13904248055
58.9828,16.9541,12.5313,33,58,58,200,0,0.934086,0,2.77975,13921200891
59.3647,16.845,12.5313,33,58,58,200,0,0.934086,0,2.77975,13938046727
59.723,16.744,12.5313,33,58,58,200,0,0.934086,0,2.77975,13954791372
62.6678,15.9572,12.5313,33,58,58,200,0,0.934086,0,2.77975,13970752927
56.5783,17.6746,12.5313,33,58,58,200,0,0.934086,0,2.77975,13988425034
60.3821,16.5612,12.5313,33,58,58,200,0,0.934086,0,2.77975,14004987760
59.612,16.7752,12.5313,33,58,58,200,0,0.934086,0,2.77975,14021763195
60.0555,16.6513,12.5313,33,58,58,200,0,0.934086,0,2.77975,14038414571
60.4445,16.5441,12.5313,33,58,58,200,0,0.934086,0,2.77975,14054965077
59.5512,16.7923,10.1523,35,58,58,200,0,0.934086,0,2.77974,14071751942
58.6048,17.0635,10.1523,35,58,58,200,0,0.934086,0,2.77974,14088816569
61.5235,16.254,10.1523,35,58,58,200,0,0.934086,0,2.77974,14105070644
59.59,16.7813,10.1523,35,58,58,200,0,0.934086,0,2.77974,14121853470
59.0003,16.9491,10.1523,35,58,58,200,0,0.934086,0,2.77974,14138802616
59.8343,16.7128,10.1523,35,58,58,200,0,0.934086,0,2.77974,14155518891
58.3845,17.1278,10.1523,35,58,58,200,0,0.934086,0,2.77974,14172646267
59.4319,16.826,10.1523,35,58,58,200,0,0.934086,0,2.77974,14189472473
61.1342,16.3574,10.1523,35,58,58,200,0,0.934086,0,2.77974,14205830839
59.4227,16.8286,10.1523,35,58,58,200,0,0.934086,0,2.77974,14222660225
60.3508,16.5698,10.1523,35,58,58,200,0,0.934086,0,2.77974,14239230980
59.2173,16.887,10.1523,35,58,58,200,0,0.934086,0,2.77974,14256118056
61.1117,16.3635,10.1523,35,58,58,200,0,0.934086,0,2.77974,14272482652
60.8559,16.4323,10.1523,35,58,58,200,0,0.934086,0,2.77974,14288914677
55.4564,18.0322,10.1523,35,58,58,200,0,0.934086,0,2.77974,14306948344
62.3953,16.0268,10.1523,35,58,58,200,0,0.934086,0,2.77974,14322975689
58.8758,16.9849,10.1523,35,58,58,200,0,0.934086,0,2.77974,14339960865
60.097,16.6398,10.1523,35,58,58,200,0,0.934086,0,2.77974,14356601221
59.967,16.6758,10.1523,35,58,58,200,0,0.934086,0,2.77974,14373276996
60.5028,16.5282,10.1523,35,58,58,200,0,0.934086,0,2.77974,14389806152
59.4582,16.8185,10.1523,35,58,58,200,0,0.934086,0,2.77974,14406625288
58.03,17.2325,10.1523,35,58,58,200,0,0.934086,0,2.77974,14423858334
62.0639,16.1124,10.1523,35,58,58,200,0,0.934086,0,2.77974,14439971609
58.8123,17.0032,10.1523,35,58,58,200,0,0.934086,0,2.77974,14456975305
60.3513,16.5696,10.1523,35,58,58,200,0,0.934086,0,2.77974,14473545481
58.7878,17.0103,10.1523,35,58,58,200,0,0.934086,0,2.77974,14490556067
2.17904,458.917,10.1523,35,58,58,200,0,0.934086,0,2.77974,14949482259
110.225,9.07237,11.898,1,68,68,200,0,0.932133,0,2.77893,14958546608
73.856,13.5399,11.898,1,68,68,200,0,0.932133,0,2.77893,14972087250
60.0081,16.6644,11.898,1,68,68,200,0,0.932133,0,2.77893,14988752336
59.4595,16.8182,11.898,1,68,68,200,0,0.932133,0,2.77893,15005570892
56.4822,17.7047,11.898,1,68,68,200,0,0.932133,0,2.77893,15023276589
58.2668,17.1624,11.898,1,68,68,200,0,0.932133,0,2.77893,15040439985
59.9549,16.6792,11.898,1,68,68,200,0,0.932133,0,2.77893,15057120240
61.0004,16.3933,11.898,1,68,68,200,0,0.932133,0,2.77893,15073514126
60.2825,16.5886,11.898,1,68,68,200,0,0.932133,0,2.77893,15090102952
56.9922,17.5463,11.898,1,68,68,200,0,0.932133,0,2.77893,15107650208
61.8788,16.1606,11.898,1,68,68,200,0,0.932133,0,2.77893,15123810653
59.4721,16.8146,11.898,1,68,68,200,0,0.932133,0,2.77893,15140626349
58.6722,17.0438,11.898,1,68,68,200,0,0.932133,0,2.77893,15157670545
60.382,16.5612,11.898,1,68,68,200,0,0.932133,0,2.77893,15174232561
58.7027,17.035,11.898,1,68,68,200,0,0.932133,0,2.77893,15191267977
60.8741,16.4273,11.898,1,68,68,200,0,0.932133,0,2.77893,15207695932
60.9946,16.3949,11.898,1,68,68,200,0,0.932133,0,2.77893,15224091788
59.3227,16.857,11.898,1,68,68,200,0,0.932133,0,2.77893,15240949434
58.6666,17.0455,11.898,1,68,68,200,0,0.932133,0,2.77893,15257995050
61.401,16.2864,11.898,1,68,68,200,0,0.932133,0,2.77893,15274282335
58.837,16.9961,11.898,1,68,68,200,0,0.932133,0,2.77893,15291279251
58.9934,16.9511,11.898,1,68,68,200,0,0.932133,0,2.77893,15308230937
59.4076,16.8329,11.898,1,68,68,200,0,0.932133,0,2.77893,15325064463
59.6257,16.7713,11.898,1,68,68,200,0,0.932133,0,2.77893,15341836479
57.5878,17.3648,11.898,1,68,68,200,0,0.932133,0,2.77893,15359201675
60.294,16.5854,11.898,1,68,68,200,0,0.932133,0,2.77893,15375787601
61.8963,16.156,11.898,1,68,68,200,0,0.932133,0,2.77893,15391944286
56.0598,17.8381,11.898,1,68,68,200,0,0.932133,0,2.77893,15409782913
63.2492,15.8105,11.898,1,68,68,200,0,0.932133,0,2.77893,15425594097
61.7453,16.1956,11.898,1,68,68,200,0,0.932133,0,2.77893,15441790633
56.0239,17.8495,11.898,1,68,68,200,0,0.932133,0,2.77893,15459647090
63.0476,15.861,12.1891,53,67,67,200,0,0.932133,0,2.77887,15475501774
58.9265,16.9703,12.1891,53,67,67,200,0,0.932133,0,2.77887,15492473190
59.6236,16.7719,12.1891,53,67,67,200,0,0.932133,0,2.77887,15509245496
60.9879,16.3967,12.1891,53,67,67,200,0,0.932133,0,2.77887,15525642712
59.2089,16.8894,12.1891,53,67,67,200,0,0.932133,0,2.77887,15542532658
58.0316,17.232,12.1891,53,67,67,200,0,0.932133,0,2.77887,15559765394
60.6394,16.4909,12.1891,53,67,67,200,0,0.932133,0,2.77887,15576257099
61.018,16.3886,12.1891,53,67,67,200,0,0.932133,0,2.77887,15592646285
60.5479,16.5159,12.1891,53,67,67,200,0,0.932133,0,2.77887,15609162630
58.292,17.155,12.1891,53,67,67,200,0,0.932133,0,2.77887,15626318436
60.3702,16.5645,12.1891,53,67,67,200,0,0.932133,0,2.77887,15642883312
58.7512,17.0209,12.1891,53,67,67,200,0,0.932133,0,2.77887,15659904708
59.8675,16.7036,12.1891,53,67,67,200,0,0.932133,0,2.77887,15676608914
61.6367,16.2241,12.1891,53,67,67,200,0,0.932133,0,2.77887,15692833639
58.3183,17.1473,12.1891,53,67,67,200,0,0.932133,0,2.77887,15709981725
58.8881,16.9814,12.1891,53,67,67,200,0,0.932133,0,2.77887,15726963821
61.829,16.1736,12.1891,53,67,67,200,0,0.932133,0,2.77887,15743138267
57.5551,17.3747,12.1891,53,67,67,200,0,0.932133,0,2.77887,15760513453
60.8904,16.423,12.1891,53,67,67,200,0,0.932133,0,2.77887,15776936928
59.1699,16.9005,12.1891,53,67,67,200,0,0.932133,0,2.77887,15793838224
60.8367,16.4375,12.1891,53,67,67,200,0,0.932133,0,2.77887,15810275880
60.2149,16.6072,12.1891,53,67,67,200,0,0.932133,0,2.77887,15826883605
59.0207,16.9432,12.1891,53,67,67,200,0,0.932133,0,2.77887,15843827591
58.1718,17.1905,12.1891,53,67,67,200,0,0.932133,0,2.77887,15861018578
62.1504,16.09,12.1891,53,67,67,200,0,0.932133,0,2.77887,15877109303
58.5553,17.0779,12.1891,53,67,67,200,0,0.932133,0,2.77887,15894187709
59.7781,16.7285,12.1891,53,67,67,200,0,0.932133,0,2.77887,15910916765
60.1944,16.6128,12.1891,53,67,67,200,0,0.932133,0,2.77887,15927530560
60.7087,16.4721,12.1891,53,67,67,200,0,0.932133,0,2.77887,15944003266
57.4978,17.392,12.1891,53,67,67,200,0,0.932133,0,2.77887,15961401522
62.363,16.0352,11.4504,47,66,66,200,0,0.932133,0,2.77705,15977431847
59.681,16.7558,11.4504,47,66,66,200,0,0.932133,0,2.77705,15994187583
60.3545,16.5688,11.4504,47,66,66,200,0,0.932133,0,2.77705,16010756949
60.5956,16.5028,11.4504,47,66,66,200,0,0.932133,0,2.77705,16027261144
57.5246,17.3839,11.4504,47,66,66,200,0,0.932133,0,2.77705,16044645280
61.227,16.3327,11.4504,47,66,66,200,0,0.932133,0,2.77705,16060979086
58.3179,17.1474,11.4504,47,66,66,200,0,0.932133,0,2.77705,16078126522
60.2839,16.5882,11.4504,47,66,66,200,0,0.932133,0,2.77705,16094715258
58.2722,17.1608,11.4504,47,66,66,200,0,0.932133,0,2.77705,16111876864
61.364,16.2962,11.4504,47,66,66,200,0,0.932133,0,2.77705,16128173379
61.7005,16.2073,11.4504,47,66,66,200,0,0.932133,0,2.77705,16144381544
58.7429,17.0233,11.4504,47,66,66,200,0,0.932133,0,2.77705,16161405390
57.2812,17.4577,11.4504,47,66,66,200,0,0.932133,0,2.77705,16178863677
61.1692,16.3481,11.4504,47,66,66,200,0,0.932133,0,2.77705,16195212352
60.4736,16.5361,11.4504,47,66,66,200,0,0.932133,0,2.77705,16211749058
59.0924,16.9226,11.4504,47,66,66,200,0,0.932133,0,2.77705,16228672454
9.63529,103.785,11.4504,47,66,66,200,0,0.932133,0,2.77705,16332458451
94.1117,10.6257,11.4504,47,66,66,200,0,0.932133,0,2.77705,16343084052
76.7844,13.0235,11.4504,47,66,66,200,0,0.932133,0,2.77705,16356108294
58.7911,17.0094,11.4504,47,66,66,200,0,0.932133,0,2.77705,16373118430
63.2147,15.8191,11.4504,47,66,66,200,0,0.932133,0,2.77705,16388937905
59.7529,16.7356,11.4504,47,66,66,200,0,0.932133,0,2.77705,16405673920
60.2904,16.5864,11.4504,47,66,66,200,0,0.932133,0,2.77705,16422262606
58.3126,17.149,11.4504,47,66,66,200,0,0.932133,0,2.77705,16439411042
60.6844,16.4787,11.4504,47,66,66,200,0,0.932133,0,2.77705,16455890828
58.8397,16.9953,11.4504,47,66,66,200,0,0.932133,0,2.77705,16472897884
60.0454,16.6541,11.7207,51,65,65,200,0,0.932133,0,2.77703,16489541709
66.5683,15.0222,11.7207,51,65,65,200,0,0.932133,0,2.77703,16504564034
0.714642,1399.3,11.7207,51,65,65,200,0,0.932133,0,2.77703,17903869581
202.561,4.93679,15.688,0,65,65,200,0,0.926273,0,2.77132,17908802986
0.741101,1349.34,15.688,0,65,65,200,0,0.926273,0,2.77132,19258151907
0.130842,7642.83,15.0558,3,66,66,200,0,0.932133,0,2.76786,26900979614
0.30596,3268.4,15.4683,5,64,64,200,0,1.4126,0,2.98489,30169380232
0.0662429,15096,14.0324,8,64,64,200,0,1.65479,0,3.02959,45265340499
0.749751,1333.78,14.4727,0,63,63,200,0,1.88599,0,3.61802,46599123705
2.60996,383.148,16.6195,8,62,62,200,0,1.89038,0,3.65273,46982263376
11.0803,90.2501,16.6195,8,62,62,200,0,1.89038,0,3.65273,47072513931
37.8825,26.3974,16.6195,8,62,62,200,0,1.89038,0,3.65273,47098911726
54.3665,18.3937,16.6195,8,62,62,200,0,1.89038,0,3.65273,47117309903
54.8224,18.2407,24.6341,35,62,62,200,0,1.90068,0,3.73069,47135547770
91.1388,10.9723,24.6341,35,62,62,200,0,1.90068,0,3.73069,47146520581
36.4614,27.4263,24.6341,35,62,62,200,0,1.90068,0,3.73069,47173947147
102.118,9.79262,24.6341,35,62,62,200,0,1.90068,0,3.73069,47183739776
42.4079,23.5805,24.6341,35,62,62,200,0,1.90068,0,3.73069,47207320538
95.9567,10.4214,24.6341,35,62,62,200,0,1.90068,0,3.73069,47217742868
41.7787,23.9357,24.6341,35,62,62,200,0,1.90068,0,3.73069,47241678490
99.172,10.0835,24.6341,35,62,62,200,0,1.90068,0,3.73069,47251762650
41.8357,23.903,24.6341,35,62,62,200,0,1.90068,0,3.73069,47275667592
99.0716,10.0937,24.6341,35,62,62,200,0,1.90068,0,3.73069,47285760432
37.9645,26.3404,24.6341,35,62,62,200,0,1.90068,0,3.73069,47312101147
99.1245,10.0883,24.6341,35,62,62,200,0,1.90068,0,3.73069,47322190126
26.6936,37.4622,24.6341,35,62,62,200,0,1.90068,0,3.73069,47359652981
36.428,27.4514,24.6341,35,62,62,200,0,1.90068,0,3.73069,47387104647
41.1992,24.2723,24.6341,35,62,62,200,0,1.90068,0,3.73069,47411377660
