os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
61.6004,16.2337,14.5,51,50,50,200,0,0.8624,0,2.75232,10999391882
57.43,17.4125,14.5,51,50,50,200,0,0.8624,0,2.75232,11016806187
61.19,16.3425,14.5,51,50,50,200,0,0.8624,0,2.75232,11033148927
59.3011,16.8631,14.5,51,50,50,200,0,0.8624,0,2.75232,11050019250
60.815,16.4433,10.5398,44,50,50,200,0,0.8624,0,2.75232,11066457011
59.1823,16.8969,10.5398,44,50,50,200,0,0.8624,0,2.75232,11083354524
59.7567,16.7345,10.5398,44,50,50,200,0,0.8624,0,2.75232,11100089797
57.3647,17.4323,10.5398,44,50,50,200,0,0.8624,0,2.75232,11117522842
62.2269,16.0702,10.5398,44,50,50,200,0,0.8624,0,2.75232,11133593762
60.0625,16.6493,10.5398,44,50,50,200,0,0.8624,0,2.75232,11150243843
58.7309,17.0268,10.5398,44,50,50,200,0,0.8624,0,2.75232,11167271267
59.3084,16.861,10.5398,44,50,50,200,0,0.8624,0,2.75232,11184133130
60.4012,16.556,10.5398,44,50,50,200,0,0.8624,0,2.75232,11200689851
57.8375,17.2898,10.5398,44,50,50,200,0,0.8624,0,2.75232,11217980526
63.7518,15.6858,10.5398,44,50,50,200,0,0.8624,0,2.75232,11233666984
57.4692,17.4006,10.5398,44,50,50,200,0,0.8624,0,2.75232,11251068389
59.7257,16.7432,10.5398,44,50,50,200,0,0.8624,0,2.75232,11267812412
59.7838,16.7269,10.5398,44,50,50,200,0,0.8624,0,2.75232,11284540704
59.4219,16.8288,10.5398,44,50,50,200,0,0.8624,0,2.75232,11301370057
59.456,16.8192,10.5398,44,50,50,200,0,0.8624,0,2.75232,11318188859
61.628,16.2264,10.5398,44,50,50,200,0,0.8624,0,2.75232,11334417249
60.3957,16.5575,10.5398,44,50,50,200,0,0.8624,0,2.75232,11350974731
59.3482,16.8497,10.5398,44,50,50,200,0,0.8624,0,2.75232,11367825524
60.1746,16.6183,10.5398,44,50,50,200,0,0.8624,0,2.75232,11384444406
59.3648,16.845,10.5398,44,50,50,200,0,0.8624,0,2.75232,11401289808
57.5796,17.3673,10.5398,44,50,50,200,0,0.8624,0,2.75232,11418658223
61.4718,16.2676,10.5398,44,50,50,200,0,0.8624,0,2.75232,11434926724
58.8966,16.9789,10.5398,44,50,50,200,0,0.8624,0,2.75232,11451906057
64.9731,15.391,10.5398,44,50,50,200,0,0.8624,0,2.75232,11467297364
55.0634,18.1609,10.5398,44,50,50,200,0,0.8624,0,2.75232,11485459722
61.0631,16.3765,10.5398,44,50,50,200,0,0.8624,0,2.75232,11501836683
57.899,17.2715,10.5398,44,50,50,200,0,0.8624,0,2.75232,11519108537
60.4646,16.5386,10.5398,44,50,50,200,0,0.8624,0,2.75232,11535648409
58.5675,17.0743,10.5398,44,50,50,200,0,0.8624,0,2.75232,11552732333
62.8471,15.9116,12.5,44,49,49,200,0,0.864353,0,2.75231,11568635711
59.4514,16.8205,12.5,44,49,49,200,0,0.864353,0,2.75231,11585456304
59.634,16.769,12.5,44,49,49,200,0,0.864353,0,2.75231,11602226307
58.9219,16.9716,12.5,44,49,49,200,0,0.864353,0,2.75231,11619198520
59.6052,16.7771,12.5,44,49,49,200,0,0.864353,0,2.75231,11635976162
60.0828,16.6437,12.5,44,49,49,200,0,0.864353,0,2.75231,11652622114
59.7938,16.7242,12.5,44,49,49,200,0,0.864353,0,2.75231,11669346087
59.8147,16.7183,12.5,44,49,49,200,0,0.864353,0,2.75231,11686065139
63.0074,15.8711,12.5,44,49,49,200,0,0.864353,0,2.75231,11701937328
56.4841,17.7041,12.5,44,49,49,200,0,0.864353,0,2.75231,11719642844
61.0952,16.3679,12.5,44,49,49,200,0,0.864353,0,2.75231,11736011695
59.9015,16.6941,12.5,44,49,49,200,0,0.864353,0,2.75231,11752706327
60.1676,16.6202,12.5,44,49,49,200,0,0.864353,0,2.75231,11769327309
60.4788,16.5347,12.5,44,49,49,200,0,0.864353,0,2.75231,11785862310
58.1406,17.1997,12.5,44,49,49,200,0,0.864353,0,2.75231,11803062875
58.6716,17.044,12.5,44,49,49,200,0,0.864353,0,2.75231,11820107908
60.8735,16.4275,12.5,44,49,49,200,0,0.864353,0,2.75231,11836536859
63.232,15.8148,12.5,44,49,49,200,0,0.864353,0,2.75231,11852352038
56.1207,17.8187,12.5,44,49,49,200,0,0.864353,0,2.75231,11870171335
60.0912,16.6414,12.5,44,49,49,200,0,0.864353,0,2.75231,11886813576
59.8757,16.7013,12.5,44,49,49,200,0,0.864353,0,2.75231,11903515489
58.6528,17.0495,12.5,44,49,49,200,0,0.864353,0,2.75231,11920565562
63.9227,15.6439,12.5,44,49,49,200,0,0.864353,0,2.75231,11936210030
57.3472,17.4377,12.5,44,49,49,200,0,0.864353,0,2.75231,11953648695
61.8981,16.1556,12.5,44,49,49,200,0,0.864353,0,2.75231,11969804565
59.7477,16.7371,12.5,44,49,49,200,0,0.864353,0,2.75231,11986542697
60.8167,16.4429,12.5,44,49,49,200,0,0.864353,0,2.75231,12002985918
55.565,17.9969,12.5,44,49,49,200,0,0.864353,0,2.75231,12020983836
59.8669,16.7037,12.5,44,49,49,200,0,0.864353,0,2.75231,12037688448
64.3007,15.5519,12.5,44,49,49,200,0,0.864353,0,2.75231,12053244926
59.5562,16.7909,10.1299,41,49,49,200,0,0.864353,0,2.75231,12070031758
59.7968,16.7233,10.1299,41,49,49,200,0,0.864353,0,2.75231,12086755920
58.9543,16.9623,10.1299,41,49,49,200,0,0.864353,0,2.75231,12103718944
60.6636,16.4843,10.1299,41,49,49,200,0,0.864353,0,2.75231,12120203355
55.3683,18.0609,10.1299,41,49,49,200,0,0.864353,0,2.75231,12138265103
62.9768,15.8789,10.1299,41,49,49,200,0,0.864353,0,2.75231,12154144762
60.7407,16.4634,10.1299,41,49,49,200,0,0.864353,0,2.75231,12170608453
57.0617,17.5249,10.1299,41,49,49,200,0,0.864353,0,2.75231,12188135029
59.5835,16.7832,10.1299,41,49,49,200,0,0.864353,0,2.75231,12204918711
60.5551,16.5139,10.1299,41,49,49,200,0,0.864353,0,2.75231,12221433472
58.5665,17.0746,10.1299,41,49,49,200,0,0.864353,0,2.75231,12238508666
60.9194,16.4151,10.1299,41,49,49,200,0,0.864353,0,2.75231,12254924737
55.0481,18.1659,10.1299,41,49,49,200,0,0.864353,0,2.75231,12273095116
65.448,15.2793,10.1299,41,49,49,200,0,0.864353,0,2.75231,12288373032
57.4651,17.4019,10.1299,41,49,49,200,0,0.864353,0,2.75231,12305775837
60.0333,16.6574,10.1299,41,49,49,200,0,0.864353,0,2.75231,12322433819
58.4145,17.119,10.1299,41,49,49,200,0,0.864353,0,2.75231,12339554703
61.4624,16.2701,10.1299,41,49,49,200,0,0.864353,0,2.75231,12355824753
59.9488,16.6809,10.1299,41,49,49,200,0,0.864353,0,2.75231,12372506445
59.746,16.7375,10.1299,41,49,49,200,0,0.864353,0,2.75231,12389245828
59.3675,16.8442,10.1299,41,49,49,200,0,0.864353,0,2.75231,12406091290
60.5363,16.519,10.1299,41,49,49,200,0,0.864353,0,2.75231,12422611142
58.2252,17.1747,10.1299,41,49,49,200,0,0.864353,0,2.75231,12439786986
60.4994,16.5291,10.1299,41,49,49,200,0,0.864353,0,2.75231,12456318067
59.4858,16.8107,10.1299,41,49,49,200,0,0.864353,0,2.75231,12473130880
61.9325,16.1466,10.1299,41,49,49,200,0,0.864353,0,2.75231,12489278900
57.9503,17.2562,10.1299,41,49,49,200,0,0.864353,0,2.75231,12506535804
61.073,16.3739,10.1299,41,49,49,200,0,0.864353,0,2.75231,12522910785
57.793,17.3031,10.1299,41,49,49,200,0,0.864353,0,2.75231,12540214040
60.4957,16.5301,10.1299,41,49,49,200,0,0.864353,0,2.75231,12556756491
58.6342,17.0549,10.9137,43,49,49,200,0,0.859959,0,2.7484,12573800305
62.5613,15.9843,10.9137,43,49,49,200,0,0.859959,0,2.7484,12589785524
57.3761,17.4289,10.9137,43,49,49,200,0,0.859959,0,2.7484,12607215490
63.6271,15.7166,10.9137,43,49,49,200,0,0.859959,0,2.7484,12622932457
56.0638,17.8368,10.9137,43,49,49,200,0,0.859959,0,2.7484,12640769995
60.4827,16.5336,10.9137,43,49,49,200,0,0.859959,0,2.7484,12657305216
49.4722,20.2134,10.9137,43,49,49,200,0,0.859959,0,2.7484,12677519303
77.0683,12.9755,10.9137,43,49,49,200,0,0.859959,0,2.7484,12690495279
59.5202,16.801,10.9137,43,49,49,200,0,0.859959,0,2.7484,12707296782
57.4651,17.4019,10.9137,43,49,49,200,0,0.859959,0,2.7484,12724699687
59.7645,16.7323,10.9137,43,49,49,200,0,0.859959,0,2.7484,12741432000
62.0609,16.1132,10.9137,43,49,49,200,0,0.859959,0,2.7484,12757546109
59.7807,16.7278,10.9137,43,49,49,200,0,0.859959,0,2.7484,12774274871
59.8914,16.6969,10.9137,43,49,49,200,0,0.859959,0,2.7484,12790972454
59.4265,16.8275,10.9137,43,49,49,200,0,0.859959,0,2.7484,12807801186
60.1789,16.6171,10.9137,43,49,49,200,0,0.859959,0,2.7484,12824418458
58.3544,17.1367,10.9137,43,49,49,200,0,0.859959,0,2.7484,12841556002
60.6946,16.4759,10.9137,43,49,49,200,0,0.859959,0,2.7484,12858032803
59.9189,16.6892,10.9137,43,49,49,200,0,0.859959,0,2.7484,12874722635
59.7809,16.7278,10.9137,43,49,49,200,0,0.859959,0,2.7484,12891451048
59.8485,16.7089,10.9137,43,49,49,200,0,0.859959,0,2.7484,12908160530
60.4014,16.5559,10.9137,43,49,49,200,0,0.859959,0,2.7484,12924717342
57.4127,17.4178,10.9137,43,49,49,200,0,0.859959,0,2.7484,12942135517
61.1269,16.3594,10.9137,43,49,49,200,0,0.859959,0,2.7484,12958496208
60.3588,16.5676,10.9137,43,49,49,200,0,0.859959,0,2.7484,12975064489
60.2339,16.602,10.9137,43,49,49,200,0,0.859959,0,2.7484,12991667081
55.5815,17.9916,10.9137,43,49,49,200,0,0.859959,0,2.7484,13009660729
63.2514,15.8099,10.9137,43,49,49,200,0,0.859959,0,2.7484,13025470817
58.0912,17.2143,10.9137,43,49,49,200,0,0.859959,0,2.7484,13042685521
61.0605,16.3772,10.9137,43,49,49,200,0,0.859959,0,2.7484,13059070322
60.1947,16.6128,11.2532,48,49,49,200,0,0.859959,0,2.74374,13075677504
59.599,16.7788,11.2532,48,49,49,200,0,0.859959,0,2.74374,13092457086
59.5227,16.8003,11.2532,48,49,49,200,0,0.859959,0,2.74374,13109257699
60.2804,16.5892,11.2532,48,49,49,200,0,0.859959,0,2.74374,13125847771
58.5002,17.0939,11.2532,48,49,49,200,0,0.859959,0,2.74374,13142942705
60.0981,16.6395,11.2532,48,49,49,200,0,0.859959,0,2.74374,13159582326
59.692,16.7527,11.2532,48,49,49,200,0,0.859959,0,2.74374,13176335759
60.3356,16.574,11.2532,48,49,49,200,0,0.859959,0,2.74374,13192910610
60.0535,16.6518,11.2532,48,49,49,200,0,0.859959,0,2.74374,13209563012
59.3683,16.844,11.2532,48,49,49,200,0,0.859959,0,2.74374,13226407975
58.5973,17.0656,11.2532,48,49,49,200,0,0.859959,0,2.74374,13243474059
60.6159,16.4973,11.2532,48,49,49,200,0,0.859959,0,2.74374,13259972390
58.2596,17.1646,11.2532,48,49,49,200,0,0.859959,0,2.74374,13277137884
60.4165,16.5518,11.2532,48,49,49,200,0,0.859959,0,2.74374,13293689756
60.3962,16.5573,11.2532,48,49,49,200,0,0.859959,0,2.74374,13310247888
60.0426,16.6548,11.2532,48,49,49,200,0,0.859959,0,2.74374,13326903110
59.5211,16.8008,11.2532,48,49,49,200,0,0.859959,0,2.74374,13343704342
61.2616,16.3234,11.2532,48,49,49,200,0,0.859959,0,2.74374,13360028703
58.7286,17.0275,11.2532,48,49,49,200,0,0.859959,0,2.74374,13377057186
58.4071,17.1212,11.2532,48,49,49,200,0,0.859959,0,2.74374,13394179040
59.342,16.8515,11.2532,48,49,49,200,0,0.859959,0,2.74374,13411031233
60.9265,16.4132,11.2532,48,49,49,200,0,0.859959,0,2.74374,13427445104
59.0764,16.9272,11.2532,48,49,49,200,0,0.859959,0,2.74374,13444372667
62.1827,16.0816,11.2532,48,49,49,200,0,0.859959,0,2.74374,13460455387
58.0691,17.2209,11.2532,48,49,49,200,0,0.859959,0,2.74374,13477676911
59.9718,16.6745,11.2532,48,49,49,200,0,0.859959,0,2.74374,13494352203
60.2681,16.5925,11.2532,48,49,49,200,0,0.859959,0,2.74374,13510945215
60.0957,16.6401,11.2532,48,49,49,200,0,0.859959,0,2.74374,13527586997
57.7079,17.3287,11.2532,48,49,49,200,0,0.859959,0,2.74374,13544915712
61.064,16.3762,11.2532,48,49,49,200,0,0.859959,0,2.74374,13561301772
58.5028,17.0932,11.7347,42,49,49,200,0,0.859959,0,2.74282,13578387256
61.9735,16.1359,11.7347,42,49,49,200,0,0.859959,0,2.74282,13594524176
58.8247,16.9997,11.7347,42,49,49,200,0,0.859959,0,2.74282,13611524639
57.4081,17.4192,11.7347,42,49,49,200,0,0.859959,0,2.74282,13628944575
67.3615,14.8453,11.7347,42,49,49,200,0,0.859959,0,2.74282,13643789679
55.7727,17.9299,11.7347,42,49,49,200,0,0.859959,0,2.74282,13661720156
59.4587,16.8184,11.7347,42,49,49,200,0,0.859959,0,2.74282,13678540389
60.3462,16.5711,11.7347,42,49,49,200,0,0.859959,0,2.74282,13695111571
61.5278,16.2528,11.7347,42,49,49,200,0,0.859959,0,2.74282,13711365251
57.716,17.3262,11.7347,42,49,49,200,0,0.859959,0,2.74282,13728691986
59.0356,16.9389,11.7347,42,49,49,200,0,0.859959,0,2.74282,13745632049
58.8633,16.9885,11.7347,42,49,49,200,0,0.859959,0,2.74282,13762621382
63.1793,15.828,11.7347,42,49,49,200,0,0.859959,0,2.74282,13778450271
59.8903,16.6972,11.7347,42,49,49,200,0,0.859959,0,2.74282,13795148303
59.0819,16.9257,11.7347,42,49,49,200,0,0.859959,0,2.74282,13812074726
60.1462,16.6261,11.7347,42,49,49,200,0,0.859959,0,2.74282,13828701638
59.0366,16.9386,11.7347,42,49,49,200,0,0.859959,0,2.74282,13845641141
55.5497,18.0019,11.7347,42,49,49,200,0,0.859959,0,2.74282,13863643509
64.6147,15.4763,11.7347,42,49,49,200,0,0.859959,0,2.74282,13879120526
60.2151,16.6071,11.7347,42,49,49,200,0,0.859959,0,2.74282,13895728278
60.0203,16.661,11.7347,42,49,49,200,0,0.859959,0,2.74282,13912390050
59.3278,16.8555,11.7347,42,49,49,200,0,0.859959,0,2.74282,13929246172
59.4166,16.8303,11.7347,42,49,49,200,0,0.859959,0,2.74282,13946077305
59.2148,16.8877,11.7347,42,49,49,200,0,0.859959,0,2.74282,13962966678
58.6688,17.0448,11.7347,42,49,49,200,0,0.859959,0,2.74282,13980012382
60.659,16.4856,11.7347,42,49,49,200,0,0.859959,0,2.74282,13996498743
60.0582,16.6505,11.7347,42,49,49,200,0,0.859959,0,2.74282,14013149875
58.2538,17.1663,11.7347,42,49,49,200,0,0.859959,0,2.74282,14030317709
60.2586,16.5951,11.7347,42,49,49,200,0,0.859959,0,2.74282,14046913371
60.3788,16.5621,11.7347,42,49,49,200,0,0.859959,0,2.74282,14063484743
58.8338,16.997,11.1959,38,49,49,200,0,0.859959,0,2.74304,14080473996
61.6,16.2338,11.1959,38,49,49,200,0,0.859959,0,2.74304,14096708576
58.7152,17.0314,11.1959,38,49,49,200,0,0.859959,0,2.74304,14113740590
57.2058,17.4807,11.1959,38,49,49,200,0,0.859959,0,2.74304,14131221835
62.8182,15.9189,11.1959,38,49,49,200,0,0.859959,0,2.74304,14147141364
60.367,16.5654,11.1959,38,49,49,200,0,0.859959,0,2.74304,14163708176
58.2481,17.1679,11.1959,38,49,49,200,0,0.859959,0,2.74304,14180875870
60.5228,16.5227,11.1959,38,49,49,200,0,0.859959,0,2.74304,14197399631
57.3695,17.4309,11.1959,38,49,49,200,0,0.859959,0,2.74304,14214831197
61.554,16.2459,11.1959,38,49,49,200,0,0.859959,0,2.74304,14231077527
61.3314,16.3049,11.1959,38,49,49,200,0,0.859959,0,2.74304,14247382767
61.589,16.2367,11.1959,38,49,49,200,0,0.859959,0,2.74304,14263620177
56.1915,17.7963,11.1959,38,49,49,200,0,0.859959,0,2.74304,14281417044
60.024,16.66,11.1959,38,49,49,200,0,0.859959,0,2.74304,14298078106
59.725,16.7434,11.1959,38,49,49,200,0,0.859959,0,2.74304,14314822289
59.6586,16.762,11.1959,38,49,49,200,0,0.859959,0,2.74304,14331586251
58.9021,16.9773,11.1959,38,49,49,200,0,0.859959,0,2.74304,14348564364
60.1485,16.6255,11.1959,38,49,49,200,0,0.859959,0,2.74304,14365189966
59.9934,16.6685,11.1959,38,49,49,200,0,0.859959,0,2.74304,14381858598
58.5246,17.0868,11.1959,38,49,49,200,0,0.859959,0,2.74304,14398946722
62.1594,16.0877,11.1959,38,49,49,200,0,0.859959,0,2.74304,14415034982
57.7527,17.3152,11.1959,38,49,49,200,0,0.859959,0,2.74304,14432350997
61.8254,16.1746,11.1959,38,49,49,200,0,0.859959,0,2.74304,14448526546
58.4011,17.123,11.1959,38,49,49,200,0,0.859959,0,2.74304,14465650170
58.9448,16.965,11.1959,38,49,49,200,0,0.859959,0,2.74304,14482615744
60.5144,16.525,11.1959,38,49,49,200,0,0.859959,0,2.74304,14499141725
59.5882,16.7818,11.1959,38,49,49,200,0,0.859959,0,2.74304,14515924638
60.5497,16.5154,11.1959,38,49,49,200,0,0.859959,0,2.74304,14532440309
59.7578,16.7342,11.1959,38,49,49,200,0,0.859959,0,2.74304,14549175161
60.9269,16.4131,11.1959,38,49,49,200,0,0.859959,0,2.74304,14565602142
57.3263,17.444,11.6751,37,49,49,200,0,0.859959,0,2.74128,14583034108
61.3456,16.3011,11.6751,37,49,49,200,0,0.859959,0,2.74128,14599336288
58.3522,17.1373,11.6751,37,49,49,200,0,0.859959,0,2.74128,14616473942
61.2804,16.3184,11.6751,37,49,49,200,0,0.859959,0,2.74128,14632793153
59.2907,16.8661,11.6751,37,49,49,200,0,0.859959,0,2.74128,14649660536
60.1786,16.6172,11.6751,37,49,49,200,0,0.859959,0,2.74128,14666277937
58.812,17.0033,11.6751,37,49,49,200,0,0.859959,0,2.74128,14683281801
60.8838,16.4247,11.6751,37,49,49,200,0,0.859959,0,2.74128,14699708062
60.5967,16.5025,11.6751,37,49,49,200,0,0.859959,0,2.74128,14716211363
59.0509,16.9345,11.6751,37,49,49,200,0,0.859959,0,2.74128,14733146116
59.6447,16.766,11.6751,37,49,49,200,0,0.859959,0,2.74128,14749912989
59.5831,16.7833,11.6751,37,49,49,200,0,0.859959,0,2.74128,14766696751
58.6965,17.0368,11.6751,37,49,49,200,0,0.859959,0,2.74128,14783734385
60.8436,16.4356,11.6751,37,49,49,200,0,0.859959,0,2.74128,14800170776
59.5974,16.7793,11.6751,37,49,49,200,0,0.859959,0,2.74128,14816950658
60.4807,16.5342,11.6751,37,49,49,200,0,0.859959,0,2.74128,14833485420
59.4121,16.8316,11.6751,37,49,49,200,0,0.859959,0,2.74128,14850317983
57.9609,17.253,11.6751,37,49,49,200,0,0.859959,0,2.74128,14867572107
57.1244,17.5057,11.6751,37,49,49,200,0,0.859959,0,2.74128,14885080293
62.3618,16.0354,11.6751,37,49,49,200,0,0.859959,0,2.74128,14901116492
58.6405,17.0531,11.6751,37,49,49,200,0,0.859959,0,2.74128,14918170406
59.7228,16.744,11.6751,37,49,49,200,0,0.859959,0,2.74128,14934915348
61.0824,16.3713,11.6751,37,49,49,200,0,0.859959,0,2.74128,14951289319
60.6318,16.493,11.6751,37,49,49,200,0,0.859959,0,2.74128,14967782540
59.785,16.7266,11.6751,37,49,49,200,0,0.859959,0,2.74128,14984509513
58.581,17.0704,11.6751,37,49,49,200,0,0.859959,0,2.74128,15001581486
62.1016,16.1026,11.6751,37,49,49,200,0,0.859959,0,2.74128,15017684676
59.5902,16.7813,11.6751,37,49,49,200,0,0.859959,0,2.74128,15034466638
59.766,16.7319,11.6751,37,49,49,200,0,0.859959,0,2.74128,15051202691
61.2998,16.3133,11.6751,37,49,49,200,0,0.859959,0,2.74128,15067520071
58.1328,17.202,10.4326,38,48,48,200,0,0.859959,0,2.74128,15084719876
57.8113,17.2976,10.4326,38,48,48,200,0,0.859959,0,2.74128,15102016500
64.5522,15.4913,10.4326,38,48,48,200,0,0.859959,0,2.74128,15117508597
57.8826,17.2763,10.4326,38,48,48,200,0,0.859959,0,2.74128,15134787402
59.5039,16.8056,10.4326,38,48,48,200,0,0.859959,0,2.74128,15151596915
61.8216,16.1756,10.4326,38,48,48,200,0,0.859959,0,2.74128,15167772384
59.0155,16.9447,10.4326,38,48,48,200,0,0.859959,0,2.74128,15184719128
56.9446,17.5609,10.4326,38,48,48,200,0,0.859959,0,2.74128,15202280224
60.6396,16.4909,10.4326,38,48,48,200,0,0.859959,0,2.74128,15218771965
58.1898,17.1851,10.4326,38,48,48,200,0,0.859959,0,2.74128,15235957929
59.556,16.7909,10.4326,38,48,48,200,0,0.859959,0,2.74128,15252749692
60.4627,16.5391,10.4326,38,48,48,200,0,0.859959,0,2.74128,15269290093
59.5548,16.7913,10.4326,38,48,48,200,0,0.859959,0,2.74128,15286081956
58.6875,17.0394,10.4326,38,48,48,200,0,0.859959,0,2.74128,15303121589
61.6348,16.2246,10.4326,38,48,48,200,0,0.859959,0,2.74128,15319348419
60.121,16.6331,10.4326,38,48,48,200,0,0.859959,0,2.74128,15335981301
59.6694,16.759,10.4326,38,48,48,200,0,0.859959,0,2.74128,15352741794
60.3906,16.5589,10.4326,38,48,48,200,0,0.859959,0,2.74128,15369300365
58.7222,17.0293,10.4326,38,48,48,200,0,0.859959,0,2.74128,15386331189
57.5885,17.3646,10.4326,38,48,48,200,0,0.859959,0,2.74128,15403695964
60.8616,16.4307,10.4326,38,48,48,200,0,0.859959,0,2.74128,15420127645
59.5781,16.7847,10.4326,38,48,48,200,0,0.859959,0,2.74128,15436913438
60.4563,16.5409,10.4326,38,48,48,200,0,0.859959,0,2.74128,15453454949
60.4664,16.5381,10.4326,38,48,48,200,0,0.859959,0,2.74128,15469993380
59.5921,16.7808,10.4326,38,48,48,200,0,0.859959,0,2.74128,15486775393
57.0818,17.5187,10.4326,38,48,48,200,0,0.859959,0,2.74128,15504294389
64.1331,15.5926,10.4326,38,48,48,200,0,0.859959,0,2.74128,15519888106
57.121,17.5067,10.4326,38,48,48,200,0,0.859959,0,2.74128,15537395782
59.8363,16.7123,10.4326,38,48,48,200,0,0.859959,0,2.74128,15554108664
60.4879,16.5322,10.4326,38,48,48,200,0,0.859959,0,2.74128,15570649845
59.1152,16.9161,11.9289,41,48,48,200,0,0.859959,0,2.7392,15587558439
59.3185,16.8582,11.9289,41,48,48,200,0,0.859959,0,2.7392,15604417181
61.37,16.2946,11.9289,41,48,48,200,0,0.859959,0,2.7392,15620713362
58.2043,17.1809,11.9289,41,48,48,200,0,0.859959,0,2.7392,15637894196
60.2592,16.595,11.9289,41,48,48,200,0,0.859959,0,2.7392,15654490068
63.583,15.7275,11.9289,41,48,48,200,0,0.859959,0,2.7392,15670217756
58.2982,17.1532,11.9289,41,48,48,200,0,0.859959,0,2.7392,15687372480
57.2494,17.4674,11.9289,41,48,48,200,0,0.859959,0,2.7392,15704840365
61.1294,16.3587,11.9289,41,48,48,200,0,0.859959,0,2.7392,15721199716
59.0118,16.9458,11.9289,41,48,48,200,0,0.859959,0,2.7392,15738146109
59.3977,16.8357,11.9289,41,48,48,200,0,0.859959,0,2.7392,15754982662
59.7973,16.7232,11.9289,41,48,48,200,0,0.859959,0,2.7392,15771706344
61.9109,16.1523,11.9289,41,48,48,200,0,0.859959,0,2.7392,15787859444
57.9458,17.2575,11.9289,41,48,48,200,0,0.859959,0,2.7392,15805117499
61.4957,16.2613,11.9289,41,48,48,200,0,0.859959,0,2.7392,15821379709
59.8412,16.7109,11.9289,41,48,48,200,0,0.859959,0,2.7392,15838090861
58.3938,17.1251,11.9289,41,48,48,200,0,0.859959,0,2.7392,15855217605
60.4386,16.5457,11.9289,41,48,48,200,0,0.859959,0,2.7392,15871763997
60.2477,16.5981,11.9289,41,48,48,200,0,0.859959,0,2.7392,15888362808
57.6113,17.3577,11.9289,41,48,48,200,0,0.859959,0,2.7392,15905721363
61.6649,16.2167,11.9289,41,48,48,200,0,0.859959,0,2.7392,15921938803
58.9054,16.9764,11.9289,41,48,48,200,0,0.859959,0,2.7392,15938916167
61.4009,16.2864,11.9289,41,48,48,200,0,0.859959,0,2.7392,15955203227
57.5844,17.3658,11.9289,41,48,48,200,0,0.859959,0,2.7392,15972570442
59.8478,16.7091,11.9289,41,48,48,200,0,0.859959,0,2.7392,15989280434
60.0044,16.6655,11.9289,41,48,48,200,0,0.859959,0,2.7392,16005946497
60.8537,16.4329,11.9289,41,48,48,200,0,0.859959,0,2.7392,16022380448
58.9601,16.9606,11.9289,41,48,48,200,0,0.859959,0,2.7392,16039341741
59.9027,16.6937,11.9289,41,48,48,200,0,0.859959,0,2.7392,16056035963
59.751,16.7361,11.9289,41,48,48,200,0,0.859959,0,2.7392,16072778515
58.2796,17.1587,10.6599,42,48,48,200,0,0.859959,0,2.7392,16089932669
60.4918,16.5312,10.6599,42,48,48,200,0,0.859959,0,2.7392,16106464251
59.9935,16.6685,10.6599,42,48,48,200,0,0.859959,0,2.7392,16123133623
63.1261,15.8413,10.6599,42,48,48,200,0,0.859959,0,2.7392,16138975491
58.4532,17.1077,10.6599,42,48,48,200,0,0.859959,0,2.7392,16156084375
61.7511,16.194,10.6599,42,48,48,200,0,0.859959,0,2.7392,16172279075
58.048,17.2271,10.6599,42,48,48,200,0,0.859959,0,2.7392,16189507300
58.2966,17.1537,10.6599,42,48,48,200,0,0.859959,0,2.7392,16206661744
61.7983,16.1817,10.6599,42,48,48,200,0,0.859959,0,2.7392,16222844154
58.0366,17.2305,10.6599,42,48,48,200,0,0.859959,0,2.7392,16240075828
60.7239,16.468,10.6599,42,48,48,200,0,0.859959,0,2.7392,16256544789
59.4773,16.8131,10.6599,42,48,48,200,0,0.859959,0,2.7392,16273358692
48.4046,20.6592,10.6599,42,48,48,200,0,0.859959,0,2.7392,16294018531
75.2644,13.2865,10.6599,42,48,48,200,0,0.859959,0,2.7392,16307305559
60.7462,16.4619,10.6599,42,48,48,200,0,0.859959,0,2.7392,16323768250
60.9571,16.405,10.6599,42,48,48,200,0,0.859959,0,2.7392,16340174221
58.3166,17.1478,10.6599,42,48,48,200,0,0.859959,0,2.7392,16357322365
62.1141,16.0994,10.6599,42,48,48,200,0,0.859959,0,2.7392,16373422084
58.2725,17.1608,10.6599,42,48,48,200,0,0.859959,0,2.7392,16390584349
58.1854,17.1864,10.6599,42,48,48,200,0,0.859959,0,2.7392,16407771103
64.3732,15.5344,10.6599,42,48,48,200,0,0.859959,0,2.7392,16423305880
59.5126,16.8032,10.6599,42,48,48,200,0,0.859959,0,2.7392,16440109943
58.8928,16.98,10.6599,42,48,48,200,0,0.859959,0,2.7392,16457090376
