os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.4859,16.8107,11.3636,33,48,48,200,0,0.846714,0,2.80516,10913361960
64.425,15.5219,11.3636,33,48,48,200,0,0.846714,0,2.80516,10928883847
57.1755,17.49,11.3636,33,48,48,200,0,0.846714,0,2.80516,10946374342
60.7903,16.45,11.3636,33,48,48,200,0,0.846714,0,2.80516,10962824583
58.8623,16.9888,11.3636,33,48,48,200,0,0.846714,0,2.80516,10979814037
56.6237,17.6605,11.3636,33,48,48,200,0,0.846714,0,2.80516,10997475423
60.2119,16.608,11.3636,33,48,48,200,0,0.846714,0,2.80516,11014083925
65.2457,15.3267,11.3636,33,48,48,200,0,0.846714,0,2.80516,11029410601
60.54,16.518,11.3636,33,48,48,200,0,0.846714,0,2.80516,11045929083
57.8641,17.2819,11.3636,33,48,48,200,0,0.846714,0,2.80516,11063217367
58.447,17.1095,11.4796,40,48,48,200,0,0.844761,0,2.80698,11080321181
58.0427,17.2287,11.4796,40,48,48,200,0,0.844761,0,2.80698,11097551226
61.8114,16.1782,11.4796,40,48,48,200,0,0.844761,0,2.80698,11113729906
58.3943,17.1249,11.4796,40,48,48,200,0,0.844761,0,2.80698,11130855510
60.1931,16.6132,11.4796,40,48,48,200,0,0.844761,0,2.80698,11147469681
60.4283,16.5485,11.4796,40,48,48,200,0,0.844761,0,2.80698,11164019133
59.1058,16.9188,11.4796,40,48,48,200,0,0.844761,0,2.80698,11180938186
59.9823,16.6716,11.4796,40,48,48,200,0,0.844761,0,2.80698,11197610238
1.33947,746.566,11.4796,40,48,48,200,0,0.844761,0,2.80698,11944184834
115.363,8.6683,15.4506,3,57,57,200,0,0.846958,0,2.80712,11952845302
71.4353,13.9987,15.4506,3,57,57,200,0,0.846958,0,2.80712,11966845532
61.1832,16.3444,15.4506,3,57,57,200,0,0.846958,0,2.80712,11983193203
58.378,17.1297,15.4506,3,57,57,200,0,0.846958,0,2.80712,12000322987
57.3766,17.4287,15.4506,3,57,57,200,0,0.846958,0,2.80712,12017752752
60.3418,16.5723,15.4506,3,57,57,200,0,0.846958,0,2.80712,12034325034
58.7055,17.0342,15.4506,3,57,57,200,0,0.846958,0,2.80712,12051359427
59.8917,16.6968,15.4506,3,57,57,200,0,0.846958,0,2.80712,12068057230
60.7411,16.4633,15.4506,3,57,57,200,0,0.846958,0,2.80712,12084520441
59.315,16.8591,15.4506,3,57,57,200,0,0.846958,0,2.80712,12101380374
58.9594,16.9608,15.4506,3,57,57,200,0,0.846958,0,2.80712,12118341877
61.2765,16.3195,15.4506,3,57,57,200,0,0.846958,0,2.80712,12134662267
56.9395,17.5625,15.4506,3,57,57,200,0,0.846958,0,2.80712,12152225253
62.1895,16.0799,15.4506,3,57,57,200,0,0.846958,0,2.80712,12168305523
59.5449,16.7941,15.4506,3,57,57,200,0,0.846958,0,2.80712,12185100455
60.337,16.5736,15.4506,3,57,57,200,0,0.846958,0,2.80712,12201674897
59.6872,16.754,15.4506,3,57,57,200,0,0.846958,0,2.80712,12218429009
59.5025,16.806,15.4506,3,57,57,200,0,0.846958,0,2.80712,12235235412
58.4203,17.1173,15.4506,3,57,57,200,0,0.846958,0,2.80712,12252353716
61.009,16.391,15.4506,3,57,57,200,0,0.846958,0,2.80712,12268745677
57.0729,17.5214,15.4506,3,57,57,200,0,0.846958,0,2.80712,12286267463
63.2691,15.8055,15.4506,3,57,57,200,0,0.846958,0,2.80712,12302073241
60.4752,16.5357,15.4506,3,57,57,200,0,0.846958,0,2.80712,12318609762
58.2543,17.1661,15.4506,3,57,57,200,0,0.846958,0,2.80712,12335776296
59.2108,16.8888,15.4506,3,57,57,200,0,0.846958,0,2.80712,12352665799
59.4859,16.8107,15.4506,3,57,57,200,0,0.846958,0,2.80712,12369477052
60.6905,16.477,15.4506,3,57,57,200,0,0.846958,0,2.80712,12385954713
61.0844,16.3708,15.4506,3,57,57,200,0,0.846958,0,2.80712,12402326044
60.0589,16.6503,15.4506,3,57,57,200,0,0.846958,0,2.80712,12418977096
59.651,16.7642,15.4506,3,57,57,200,0,0.846958,0,2.80712,12435741858
58.0789,17.218,15.4506,3,57,57,200,0,0.846958,0,2.80712,12452965633
61.3445,16.3014,12.4688,48,57,57,200,0,0.846958,0,2.81102,12469262043
57.893,17.2732,12.4688,48,57,57,200,0,0.846958,0,2.81102,12486536018
61.8663,16.1639,12.4688,48,57,57,200,0,0.846958,0,2.81102,12502700388
59.2052,16.8904,12.4688,48,57,57,200,0,0.846958,0,2.81102,12519591781
58.6391,17.0535,12.4688,48,57,57,200,0,0.846958,0,2.81102,12536645524
59.7221,16.7442,12.4688,48,57,57,200,0,0.846958,0,2.81102,12553390097
61.1627,16.3498,12.4688,48,57,57,200,0,0.846958,0,2.81102,12569740837
58.7765,17.0136,12.4688,48,57,57,200,0,0.846958,0,2.81102,12586755301
60.2208,16.6056,12.4688,48,57,57,200,0,0.846958,0,2.81102,12603361533
59.7908,16.725,12.4688,48,57,57,200,0,0.846958,0,2.81102,12620087855
59.2115,16.8886,12.4688,48,57,57,200,0,0.846958,0,2.81102,12636976478
58.0192,17.2357,12.4688,48,57,57,200,0,0.846958,0,2.81102,12654212543
61.9521,16.1415,12.4688,48,57,57,200,0,0.846958,0,2.81102,12670355092
59.0591,16.9322,12.4688,48,57,57,200,0,0.846958,0,2.81102,12687287705
61.1478,16.3538,12.4688,48,57,57,200,0,0.846958,0,2.81102,12703642176
58.7205,17.0298,12.4688,48,57,57,200,0,0.846958,0,2.81102,12720672710
59.8015,16.722,12.4688,48,57,57,200,0,0.846958,0,2.81102,12737395022
58.9524,16.9628,12.4688,48,57,57,200,0,0.846958,0,2.81102,12754358345
59.9425,16.6826,12.4688,48,57,57,200,0,0.846958,0,2.81102,12771041597
60.1845,16.6156,12.4688,48,57,57,200,0,0.846958,0,2.81102,12787657409
60.9862,16.3972,12.4688,48,57,57,200,0,0.846958,0,2.81102,12804055350
58.5288,17.0856,12.4688,48,57,57,200,0,0.846958,0,2.81102,12821141424
60.5127,16.5255,12.4688,48,57,57,200,0,0.846958,0,2.81102,12837667515
58.3064,17.1508,12.4688,48,57,57,200,0,0.846958,0,2.81102,12854818769
60.9917,16.3957,12.4688,48,57,57,200,0,0.846958,0,2.81102,12871216300
57.2307,17.4731,12.4688,48,57,57,200,0,0.846958,0,2.81102,12888689666
61.9423,16.1441,12.4688,48,57,57,200,0,0.846958,0,2.81102,12904834656
60.2549,16.5962,12.4688,48,57,57,200,0,0.846958,0,2.81102,12921431157
60.056,16.6511,12.4688,48,57,57,200,0,0.846958,0,2.81102,12938082589
58.5067,17.0921,12.4688,48,57,57,200,0,0.846958,0,2.81102,12955180553
60.6788,16.4802,10.9694,48,56,56,200,0,0.846958,0,2.81086,12971656014
59.9445,16.6821,10.9694,48,56,56,200,0,0.846958,0,2.81086,12988338866
59.6125,16.775,10.9694,48,56,56,200,0,0.846958,0,2.81086,13005114099
60.2662,16.593,10.9694,48,56,56,200,0,0.846958,0,2.81086,13021707531
59.7879,16.7258,10.9694,48,56,56,200,0,0.846958,0,2.81086,13038433943
58.3808,17.1289,10.9694,48,56,56,200,0,0.846958,0,2.81086,13055563217
61.5131,16.2567,10.9694,48,56,56,200,0,0.846958,0,2.81086,13071820917
59.4118,16.8317,10.9694,48,56,56,200,0,0.846958,0,2.81086,13088653570
59.0976,16.9212,10.9694,48,56,56,200,0,0.846958,0,2.81086,13105574903
57.8345,17.2907,10.9694,48,56,56,200,0,0.846958,0,2.81086,13122866558
61.9912,16.1313,10.9694,48,56,56,200,0,0.846958,0,2.81086,13138998057
58.1819,17.1875,10.9694,48,56,56,200,0,0.846958,0,2.81086,13156185912
61.6713,16.215,10.9694,48,56,56,200,0,0.846958,0,2.81086,13172401922
58.8172,17.0018,10.9694,48,56,56,200,0,0.846958,0,2.81086,13189404425
60.9927,16.3954,10.9694,48,56,56,200,0,0.846958,0,2.81086,13205800106
56.6705,17.6459,10.9694,48,56,56,200,0,0.846958,0,2.81086,13223447162
60.8449,16.4352,10.9694,48,56,56,200,0,0.846958,0,2.81086,13239882453
57.9093,17.2684,10.9694,48,56,56,200,0,0.846958,0,2.81086,13257155468
63.7052,15.6973,10.9694,48,56,56,200,0,0.846958,0,2.81086,13272851346
57.7399,17.319,10.9694,48,56,56,200,0,0.846958,0,2.81086,13290170781
60.1059,16.6373,10.9694,48,56,56,200,0,0.846958,0,2.81086,13306810033
57.9296,17.2623,10.9694,48,56,56,200,0,0.846958,0,2.81086,13324074087
61.9915,16.1313,10.9694,48,56,56,200,0,0.846958,0,2.81086,13340204877
56.3965,17.7316,10.9694,48,56,56,200,0,0.846958,0,2.81086,13357936984
59.6962,16.7515,10.9694,48,56,56,200,0,0.846958,0,2.81086,13374689036
61.4233,16.2805,10.9694,48,56,56,200,0,0.846958,0,2.81086,13390970236
61.1378,16.3565,10.9694,48,56,56,200,0,0.846958,0,2.81086,13407329787
60.3495,16.5702,10.9694,48,56,56,200,0,0.846958,0,2.81086,13423899599
59.6434,16.7663,10.9694,48,56,56,200,0,0.846958,0,2.81086,13440667061
59.6363,16.7683,10.9694,48,56,56,200,0,0.846958,0,2.81086,13457445584
58.1192,17.206,11.8987,46,55,55,200,0,0.846958,0,2.81067,13474642208
61.4318,16.2782,11.8987,46,55,55,200,0,0.846958,0,2.81067,13490921028
59.6815,16.7556,11.8987,46,55,55,200,0,0.846958,0,2.81067,13507677331
57.0692,17.5226,11.8987,46,55,55,200,0,0.846958,0,2.81067,13525200916
63.0868,15.8512,11.8987,46,55,55,200,0,0.846958,0,2.81067,13541052245
59.7129,16.7468,11.8987,46,55,55,200,0,0.846958,0,2.81067,13557800027
59.0112,16.9459,11.8987,46,55,55,200,0,0.846958,0,2.81067,13574746090
58.7667,17.0164,11.8987,46,55,55,200,0,0.846958,0,2.81067,13591763254
61.2287,16.3322,11.8987,46,55,55,200,0,0.846958,0,2.81067,13608095775
59.2831,16.8682,11.8987,46,55,55,200,0,0.846958,0,2.81067,13624964497
58.2322,17.1726,11.8987,46,55,55,200,0,0.846958,0,2.81067,13642137722
60.5842,16.506,11.8987,46,55,55,200,0,0.846958,0,2.81067,13658644143
57.6152,17.3565,11.8987,46,55,55,200,0,0.846958,0,2.81067,13676001178
60.4826,16.5337,11.8987,46,55,55,200,0,0.846958,0,2.81067,13692535189
59.8823,16.6994,11.8987,46,55,55,200,0,0.846958,0,2.81067,13709235662
59.8355,16.7125,11.8987,46,55,55,200,0,0.846958,0,2.81067,13725948034
60.3252,16.5768,11.8987,46,55,55,200,0,0.846958,0,2.81067,13742525255
58.119,17.2061,11.8987,46,55,55,200,0,0.846958,0,2.81067,13759732000
60.1441,16.6267,11.8987,46,55,55,200,0,0.846958,0,2.81067,13776359232
61.1381,16.3564,11.8987,46,55,55,200,0,0.846958,0,2.81067,13792716202
58.7895,17.0098,11.8987,46,55,55,200,0,0.846958,0,2.81067,13809726676
59.1344,16.9106,11.8987,46,55,55,200,0,0.846958,0,2.81067,13826637919
60.8726,16.4278,11.8987,46,55,55,200,0,0.846958,0,2.81067,13843066410
60.1273,16.6314,11.8987,46,55,55,200,0,0.846958,0,2.81067,13859697902
59.8771,16.7009,11.8987,46,55,55,200,0,0.846958,0,2.81067,13876399054
61.2085,16.3376,11.8987,46,55,55,200,0,0.846958,0,2.81067,13892738075
59.5077,16.8046,11.8987,46,55,55,200,0,0.846958,0,2.81067,13909543107
59.4465,16.8218,11.8987,46,55,55,200,0,0.846958,0,2.81067,13926365780
60.3341,16.5744,11.8987,46,55,55,200,0,0.846958,0,2.81067,13942940612
60.3026,16.583,11.8987,46,55,55,200,0,0.846958,0,2.81067,13959530953
57.8544,17.2848,11.9898,49,54,54,200,0,0.832432,0,2.81044,13976809498
60.6065,16.4999,11.9898,49,54,54,200,0,0.832432,0,2.81044,13993310159
60.2003,16.6112,11.9898,49,54,54,200,0,0.832432,0,2.81044,14009921901
60.0693,16.6474,11.9898,49,54,54,200,0,0.832432,0,2.81044,14026569773
43.8918,22.7833,11.9898,49,54,54,200,0,0.832432,0,2.81044,14049353841
89.316,11.1962,11.9898,49,54,54,200,0,0.832432,0,2.81044,14060550350
59.5971,16.7793,11.9898,49,54,54,200,0,0.832432,0,2.81044,14077330252
60.4438,16.5443,11.9898,49,54,54,200,0,0.832432,0,2.81044,14093875004
60.8135,16.4437,11.9898,49,54,54,200,0,0.832432,0,2.81044,14110319255
59.7577,16.7342,11.9898,49,54,54,200,0,0.832432,0,2.81044,14127054637
57.5725,17.3694,11.9898,49,54,54,200,0,0.832432,0,2.81044,14144424402
60.6396,16.4909,11.9898,49,54,54,200,0,0.832432,0,2.81044,14160915793
59.0754,16.9275,11.9898,49,54,54,200,0,0.832432,0,2.81044,14177843917
61.0816,16.3715,11.9898,49,54,54,200,0,0.832432,0,2.81044,14194216017
58.872,16.986,11.9898,49,54,54,200,0,0.832432,0,2.81044,14211202541
60.2155,16.607,11.9898,49,54,54,200,0,0.832432,0,2.81044,14227810373
60.4394,16.5455,11.9898,49,54,54,200,0,0.832432,0,2.81044,14244356534
59.924,16.6878,11.9898,49,54,54,200,0,0.832432,0,2.81044,14261044886
58.7605,17.0182,11.9898,49,54,54,200,0,0.832432,0,2.81044,14278063590
60.5712,16.5095,11.9898,49,54,54,200,0,0.832432,0,2.81044,14294573641
59.6119,16.7752,11.9898,49,54,54,200,0,0.832432,0,2.81044,14311349354
59.643,16.7664,11.9898,49,54,54,200,0,0.832432,0,2.81044,14328116376
59.8651,16.7042,11.9898,49,54,54,200,0,0.832432,0,2.81044,14344820958
55.9893,17.8605,11.9898,49,54,54,200,0,0.832432,0,2.81044,14362682845
61.0502,16.38,11.9898,49,54,54,200,0,0.832432,0,2.81044,14379062486
61.3218,16.3074,11.9898,49,54,54,200,0,0.832432,0,2.81044,14395370647
59.0406,16.9375,11.9898,49,54,54,200,0,0.832432,0,2.81044,14412308750
60.3309,16.5753,11.9898,49,54,54,200,0,0.832432,0,2.81044,14428884521
58.7768,17.0135,11.9898,49,54,54,200,0,0.832432,0,2.81044,14445898595
60.8215,16.4416,11.9898,49,54,54,200,0,0.832432,0,2.81044,14462345936
58.3289,17.1442,11.4796,49,53,53,200,0,0.832432,0,2.81042,14479485140
60.9812,16.3985,11.4796,49,53,53,200,0,0.832432,0,2.81042,14495884281
59.0831,16.9253,11.4796,49,53,53,200,0,0.832432,0,2.81042,14512810174
60.4063,16.5546,11.4796,49,53,53,200,0,0.832432,0,2.81042,14529365146
58.7684,17.0159,11.4796,49,53,53,200,0,0.832432,0,2.81042,14546381689
60.3222,16.5777,11.4796,49,53,53,200,0,0.832432,0,2.81042,14562959851
58.1386,17.2003,11.4796,49,53,53,200,0,0.832432,0,2.81042,14580160545
61.981,16.134,11.4796,49,53,53,200,0,0.832432,0,2.81042,14596295245
59.6914,16.7528,11.4796,49,53,53,200,0,0.832432,0,2.81042,14613048407
59.644,16.7661,11.4796,49,53,53,200,0,0.832432,0,2.81042,14629814920
59.9985,16.6671,11.4796,49,53,53,200,0,0.832432,0,2.81042,14646483002
59.6464,16.7655,11.4796,49,53,53,200,0,0.832432,0,2.81042,14663248924
57.5204,17.3851,11.4796,49,53,53,200,0,0.832432,0,2.81042,14680634979
61.4823,16.2648,11.4796,49,53,53,200,0,0.832432,0,2.81042,14696900400
59.3397,16.8521,11.4796,49,53,53,200,0,0.832432,0,2.81042,14713752762
60.2861,16.5876,11.4796,49,53,53,200,0,0.832432,0,2.81042,14730340614
60.4777,16.535,11.4796,49,53,53,200,0,0.832432,0,2.81042,14746876146
57.5525,17.3754,11.4796,49,53,53,200,0,0.832432,0,2.81042,14764252441
60.3349,16.5742,11.4796,49,53,53,200,0,0.832432,0,2.81042,14780827092
60.8705,16.4283,11.4796,49,53,53,200,0,0.832432,0,2.81042,14797256243
59.5195,16.8012,11.4796,49,53,53,200,0,0.832432,0,2.81042,14814057766
60.4113,16.5532,11.4796,49,53,53,200,0,0.832432,0,2.81042,14830611627
58.9607,16.9604,11.4796,49,53,53,200,0,0.832432,0,2.81042,14847572561
60.2334,16.6021,11.4796,49,53,53,200,0,0.832432,0,2.81042,14864175162
64.1395,15.591,11.4796,49,53,53,200,0,0.832432,0,2.81042,14879766410
54.6712,18.2912,11.4796,49,53,53,200,0,0.832432,0,2.81042,14898058169
59.7211,16.7445,11.4796,49,53,53,200,0,0.832432,0,2.81042,14914803481
60.729,16.4666,11.4796,49,53,53,200,0,0.832432,0,2.81042,14931270762
59.0441,16.9365,11.4796,49,53,53,200,0,0.832432,0,2.81042,14948207406
59.8744,16.7016,11.4796,49,53,53,200,0,0.832432,0,2.81042,14964915048
58.2125,17.1784,12.7226,46,53,53,200,0,0.846958,0,2.80938,14982089212
61.2087,16.3376,12.7226,46,53,53,200,0,0.846958,0,2.80938,14998427163
58.9972,16.95,12.7226,46,53,53,200,0,0.846958,0,2.80938,15015377916
59.7865,16.7262,12.7226,46,53,53,200,0,0.846958,0,2.80938,15032104348
59.9672,16.6758,12.7226,46,53,53,200,0,0.846958,0,2.80938,15048780430
59.4035,16.834,12.7226,46,53,53,200,0,0.846958,0,2.80938,15065615873
60.0941,16.6406,12.7226,46,53,53,200,0,0.846958,0,2.80938,15082258045
58.688,17.0392,12.7226,46,53,53,200,0,0.846958,0,2.80938,15099297129
60.0236,16.6601,12.7226,46,53,53,200,0,0.846958,0,2.80938,15115958051
59.9739,16.6739,12.7226,46,53,53,200,0,0.846958,0,2.80938,15132632533
60.1286,16.631,12.7226,46,53,53,200,0,0.846958,0,2.80938,15149263974
59.4327,16.8258,12.7226,46,53,53,200,0,0.846958,0,2.80938,15166090867
61.5224,16.2542,12.7226,46,53,53,200,0,0.846958,0,2.80938,15182344967
60.1501,16.6251,12.7226,46,53,53,200,0,0.846958,0,2.80938,15198971529
58.3114,17.1493,12.7226,46,53,53,200,0,0.846958,0,2.80938,15216120783
62.8293,15.9161,12.7226,46,53,53,200,0,0.846958,0,2.80938,15232038532
56.1732,17.8021,12.7226,46,53,53,200,0,0.846958,0,2.80938,15249840499
61.14,16.3559,12.7226,46,53,53,200,0,0.846958,0,2.80938,15266197020
59.5663,16.788,12.7226,46,53,53,200,0,0.846958,0,2.80938,15282986002
59.3377,16.8527,12.7226,46,53,53,200,0,0.846958,0,2.80938,15299839405
59.4231,16.8285,12.7226,46,53,53,200,0,0.846958,0,2.80938,15316669028
60.4279,16.5487,12.7226,46,53,53,200,0,0.846958,0,2.80938,15333217779
6.08922,164.225,12.7226,46,53,53,200,0,0.846958,0,2.80938,15497469299
81.1117,12.3287,15.2745,23,52,52,200,0,0.846958,0,2.81794,15509773852
83.4039,11.9899,15.2745,23,52,52,200,0,0.846958,0,2.81794,15521763544
61.3796,16.2921,15.2745,23,52,52,200,0,0.846958,0,2.81794,15538055975
57.5075,17.389,15.2745,23,52,52,200,0,0.846958,0,2.81794,15555447840
62.031,16.121,15.2745,23,52,52,200,0,0.846958,0,2.81794,15571568539
65.2332,15.3296,15.2745,23,52,52,200,0,0.846958,0,2.81794,15586901606
58.567,17.0745,15.2745,23,52,52,200,0,0.846958,0,2.81794,15603974159
58.8825,16.983,15.2745,23,52,52,200,0,0.846958,0,2.81794,15620960843
56.196,17.7949,15.2745,23,52,52,200,0,0.846958,0,2.81794,15638757900
63.6308,15.7157,15.2745,23,52,52,200,0,0.846958,0,2.81794,15654472578
59.3096,16.8607,15.2745,23,52,52,200,0,0.846958,0,2.81794,15671337050
57.6851,17.3355,15.2745,23,52,52,200,0,0.846958,0,2.81794,15688673945
58.2656,17.1628,15.2745,23,52,52,200,0,0.846958,0,2.81794,15705836360
60.786,16.4512,15.2745,23,52,52,200,0,0.846958,0,2.81794,15722288471
63.9797,15.6299,15.2745,23,52,52,200,0,0.846958,0,2.81794,15737919468
53.1571,18.8122,15.2745,23,52,52,200,0,0.846958,0,2.81794,15756731479
58.9799,16.9549,15.2745,23,52,52,200,0,0.846958,0,2.81794,15773687123
61.6523,16.22,15.2745,23,52,52,200,0,0.846958,0,2.81794,15789908743
59.2605,16.8747,15.2745,23,52,52,200,0,0.846958,0,2.81794,15806782886
59.4997,16.8068,15.2745,23,52,52,200,0,0.846958,0,2.81794,15823592018
60.6209,16.496,15.2745,23,52,52,200,0,0.846958,0,2.81794,15840087740
59.3772,16.8415,15.2745,23,52,52,200,0,0.846958,0,2.81794,15856930612
57.5342,17.381,15.2745,23,52,52,200,0,0.846958,0,2.81794,15874312128
61.7914,16.1835,15.2745,23,52,52,200,0,0.846958,0,2.81794,15890495598
59.6124,16.775,15.2745,23,52,52,200,0,0.846958,0,2.81794,15907271230
61.9917,16.1312,15.2745,23,52,52,200,0,0.846958,0,2.81794,15923402770
60.4804,16.5343,15.2745,23,52,52,200,0,0.846958,0,2.81794,15939937631
58.1498,17.197,15.2745,23,52,52,200,0,0.846958,0,2.81794,15957134795
62.1763,16.0833,15.2745,23,52,52,200,0,0.846958,0,2.81794,15973218425
61.2085,16.3376,15.2745,23,52,52,200,0,0.846958,0,2.81794,15989556666
55.5289,18.0086,15.2745,23,52,52,200,0,0.846958,0,2.81794,16007586574
64.688,15.4588,40.9548,51,53,53,200,0,0.846958,0,2.97741,16023025240
59.5463,16.7937,40.9548,51,53,53,200,0,0.846958,0,2.97741,16039819623
56.2362,17.7821,40.9548,51,53,53,200,0,0.846958,0,2.97741,16057602430
57.3989,17.4219,40.9548,51,53,53,200,0,0.846958,0,2.97741,16075025255
61.6469,16.2214,40.9548,51,53,53,200,0,0.846958,0,2.97741,16091247355
66.4424,15.0506,40.9548,51,53,53,200,0,0.846958,0,2.97741,16106297680
58.3027,17.1519,40.9548,51,53,53,200,0,0.846958,0,2.97741,16123449834
61.1047,16.3654,40.9548,51,53,53,200,0,0.846958,0,2.97741,16139815945
52.3377,19.1067,40.9548,51,53,53,200,0,0.846958,0,2.97741,16158923577
61.367,16.2954,40.9548,51,53,53,200,0,0.846958,0,2.97741,16175219568
60.0292,16.6586,40.9548,51,53,53,200,0,0.846958,0,2.97741,16191878810
65.1772,15.3428,40.9548,51,53,53,200,0,0.846958,0,2.97741,16207222196
58.1228,17.2049,40.9548,51,53,53,200,0,0.846958,0,2.97741,16224428231
63.8427,15.6635,40.9548,51,53,53,200,0,0.846958,0,2.97741,16240091928
55.194,18.1179,40.9548,51,53,53,200,0,0.846958,0,2.97741,16258210307
59.6304,16.77,40.9548,51,53,53,200,0,0.846958,0,2.97741,16274981479
60.056,16.6511,40.9548,51,53,53,200,0,0.846958,0,2.97741,16291632101
62.9297,15.8907,40.9548,51,53,53,200,0,0.846958,0,2.97741,16307523650
60.8117,16.4442,40.9548,51,53,53,200,0,0.846958,0,2.97741,16323968561
58.2492,17.1676,40.9548,51,53,53,200,0,0.846958,0,2.97741,16341136135
57.6848,17.3356,40.9548,51,53,53,200,0,0.846958,0,2.97741,16358473450
59.0413,16.9373,40.9548,51,53,53,200,0,0.846958,0,2.97741,16375410153
55.5293,18.0085,40.9548,51,53,53,200,0,0.846958,0,2.97741,16393419461
65.8749,15.1803,40.9548,51,53,53,200,0,0.846958,0,2.97741,16408600296
56.888,17.5784,40.9548,51,53,53,200,0,0.846958,0,2.97741,16426179232
48.7002,20.5338,40.9548,51,53,53,200,0,0.846958,0,2.97741,16446712781
91.6446,10.9117,40.9548,51,53,53,200,0,0.846958,0,2.97741,16457625148
54.0932,18.4866,40.9548,51,53,53,200,0,0.846958,0,2.97741,16476112398
50.7939,19.6874,40.9548,51,53,53,200,0,0.846958,0,2.97741,16495800623
73.5567,13.595,40.9548,51,53,53,200,0,0.846958,0,2.97741,16509401592
54.0813,18.4907,45.9391,55,53,53,200,0,0.846958,0,2.97003,16527887522
62.163,16.0867,45.9391,55,53,53,200,0,0.846958,0,2.97003,16543974771
62.0582,16.1139,45.9391,55,53,53,200,0,0.846958,0,2.97003,16560089691
56.7553,17.6195,45.9391,55,53,53,200,0,0.846958,0,2.97003,16577709617
65.1337,15.353,45.9391,55,53,53,200,0,0.846958,0,2.97003,16593063344
55.731,17.9433,45.9391,55,53,53,200,0,0.846958,0,2.97003,16611009451
62.6062,15.9729,45.9391,55,53,53,200,0,0.846958,0,2.97003,16626980530
63.6562,15.7094,45.9391,55,53,53,200,0,0.846958,0,2.97003,16642690248
63.264,15.8068,45.9391,55,53,53,200,0,0.846958,0,2.97003,16658497656
52.3539,19.1008,45.9391,55,53,53,200,0,0.846958,0,2.97003,16677601339
67.5913,14.7948,45.9391,55,53,53,200,0,0.846958,0,2.97003,16692395153
48.6681,20.5474,45.9391,55,53,53,200,0,0.846958,0,2.97003,16712945862
73.07,13.6855,45.9391,55,53,53,200,0,0.846958,0,2.97003,16726629481
62.187,16.0805,45.9391,55,53,53,200,0,0.846958,0,2.97003,16742709780
59.7317,16.7415,45.9391,55,53,53,200,0,0.846958,0,2.97003,16759452083
49.4999,20.2021,45.9391,55,53,53,200,0,0.846958,0,2.97003,16779657130
72.9996,13.6987,45.9391,55,53,53,200,0,0.846958,0,2.97003,16793354669
24.3134,41.1296,45.9391,55,53,53,200,0,0.846958,0,2.97003,16834484777
168.473,5.93566,45.9391,55,53,53,200,0,0.846958,0,2.97003,16840422342
30.9725,32.2867,45.9391,55,53,53,200,0,0.846958,0,2.97003,16872708332
156.426,6.39281,45.9391,55,53,53,200,0,0.846958,0,2.97003,16879101970
59.9077,16.6923,45.9391,55,53,53,200,0,0.846958,0,2.97003,16895794352
61.0568,16.3782,45.9391,55,53,53,200,0,0.846958,0,2.97003,16912173023
34.3531,29.1095,45.9391,55,53,53,200,0,0.846958,0,2.97003,16941283418
127.963,7.81473,45.9391,55,53,53,200,0,0.846958,0,2.97003,16949099282
68.6893,14.5583,45.9391,55,53,53,200,0,0.846958,0,2.97003,16963660305
55.2009,18.1156,45.9391,55,53,53,200,0,0.846958,0,2.97003,16981775043
63.52,15.7431,45.9391,55,53,53,200,0,0.846958,0,2.97003,16997518561
45.7102,21.877,45.9391,55,53,53,200,0,0.846958,0,2.97003,17019408836
86.782,11.5231,41.2214,42,54,54,200,0,0.846958,0,2.96932,17030919926
57.8558,17.2843,41.2214,42,54,54,200,0,0.846958,0,2.96932,17048205140
53.8888,18.5567,41.2214,42,54,54,200,0,0.846958,0,2.96932,17066762071
71.1554,14.0537,41.2214,42,54,54,200,0,0.846958,0,2.96932,17080816011
60.7845,16.4516,41.2214,42,54,54,200,0,0.846958,0,2.96932,17097268362
58.708,17.0335,41.2214,42,54,54,200,0,0.846958,0,2.96932,17114302296
60.4098,16.5536,41.2214,42,54,54,200,0,0.846958,0,2.96932,17130856388
51.9325,19.2558,41.2214,42,54,54,200,0,0.846958,0,2.96932,17150114631
70.1902,14.247,41.2214,42,54,54,200,0,0.846958,0,2.96932,17164361102
13.2919,75.2335,41.2214,42,54,54,200,0,0.846958,0,2.96932,17239595137
168.398,5.93832,41.2214,42,54,54,200,0,0.846958,0,2.96932,17245534183
