os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.6992,16.7506,25,69,54,54,200,0,1.86815,0,4.12085,299591159659
66.6653,15.0003,25,69,54,54,200,0,1.86815,0,4.12085,299606161284
62.0355,16.1198,25,69,54,54,200,0,1.86815,0,4.12085,299622280873
51.4781,19.4257,25,69,54,54,200,0,1.86815,0,4.12085,299641707457
54.9742,18.1904,25,69,54,54,200,0,1.86815,0,4.12085,299659898066
54.7284,18.272,25,69,54,54,200,0,1.86815,0,4.12085,299678170915
83.8913,11.9202,25,69,54,54,200,0,1.86815,0,4.12085,299690090976
57.4976,17.392,25,69,54,54,200,0,1.86815,0,4.12085,299707486412
62.7535,15.9354,25,69,54,54,200,0,1.86815,0,4.12085,299723421380
57.273,17.4602,25,69,54,54,200,0,1.86815,0,4.12085,299740884296
62.2649,16.0604,25,69,54,54,200,0,1.86815,0,4.12085,299756946655
51.9179,19.2612,25,69,54,54,200,0,1.86815,0,4.12085,299776209369
65.251,15.3254,25.5102,66,54,54,290,0,1.86815,0,4.12085,299791534915
61.9287,16.1476,25.5102,66,54,54,290,0,1.86815,0,4.12085,299807684315
57.7859,17.3053,25.5102,66,54,54,290,0,1.86815,0,4.12085,299824992959
56.4407,17.7177,25.5102,66,54,54,290,0,1.86815,0,4.12085,299842708236
56.8513,17.5897,25.5102,66,54,54,290,0,1.86815,0,4.12085,299860298552
64.3294,15.545,25.5102,66,54,54,290,0,1.86815,0,4.12085,299875843579
58.7507,17.0211,25.5102,66,54,54,290,0,1.86815,0,4.12085,299892864723
64.7773,15.4375,25.5102,66,54,54,290,0,1.86815,0,4.12085,299908302969
65.846,15.187,25.5102,66,54,54,290,0,1.86815,0,4.12085,299923493365
56.666,17.6473,25.5102,66,54,54,290,0,1.86815,0,4.12085,299941140381
60.2681,16.5925,25.5102,66,54,54,290,0,1.86815,0,4.12085,299957732383
50.687,19.7289,25.5102,66,54,54,290,0,1.86815,0,4.12085,299977463138
69.6425,14.3591,25.5102,66,54,54,290,0,1.86815,0,4.12085,299991821850
51.9973,19.2318,25.5102,66,54,54,290,0,1.86815,0,4.12085,300011053893
81.0033,12.3452,25.5102,66,54,54,290,0,1.86815,0,4.12085,300023403427
52.0392,19.2163,25.5102,66,54,54,290,0,1.86815,0,4.12085,300042617180
64.0378,15.6158,25.5102,66,54,54,290,0,1.86815,0,4.12085,300058234137
59.3895,16.838,25.5102,66,54,54,290,0,1.86815,0,4.12085,300075072040
61.2349,16.3306,25.5102,66,54,54,290,0,1.86815,0,4.12085,300091403691
52.203,19.156,25.5102,66,54,54,290,0,1.86815,0,4.12085,300110560493
61.0809,16.3717,25.5102,66,54,54,290,0,1.86815,0,4.12085,300126931914
59.9497,16.6806,25.5102,66,54,54,290,0,1.86815,0,4.12085,300143613036
64.8903,15.4106,25.5102,66,54,54,290,0,1.86815,0,4.12085,300159026363
55.079,18.1557,25.5102,66,54,54,290,0,1.86815,0,4.12085,300177181531
60.9435,16.4087,25.5102,66,54,54,290,0,1.86815,0,4.12085,300193589802
62.7411,15.9385,25.5102,66,54,54,290,0,1.86815,0,4.12085,300209528841
65.4451,15.28,25.5102,66,54,54,290,0,1.86815,0,4.12085,300224809507
55.1472,18.1333,25.5102,66,54,54,290,0,1.86815,0,4.12085,300242942936
52.2601,19.135,25.5102,66,54,54,290,0,1.86815,0,4.12085,300262078658
62.6891,15.9517,25.5102,66,54,54,290,0,1.86815,0,4.12085,300278034557
72.29,13.8332,25.1908,69,54,54,333,0,1.86815,0,4.12084,300291864777
54.9215,18.2078,25.1908,69,54,54,333,0,1.86815,0,4.12084,300310073516
68.1146,14.6811,25.1908,69,54,54,333,0,1.86815,0,4.12084,300324755079
54.1067,18.482,25.1908,69,54,54,333,0,1.86815,0,4.12084,300343237809
61.3989,16.2869,25.1908,69,54,54,333,0,1.86815,0,4.12084,300359525099
50.9861,19.6132,25.1908,69,54,54,333,0,1.86815,0,4.12084,300379138604
63.5972,15.724,25.1908,69,54,54,333,0,1.86815,0,4.12084,300394862742
63.9731,15.6316,25.1908,69,54,54,333,0,1.86815,0,4.12084,300410494620
68.2594,14.65,25.1908,69,54,54,333,0,1.86815,0,4.12084,300425145383
45.9357,21.7696,25.1908,69,54,54,333,0,1.86815,0,4.12084,300446916237
56.9014,17.5742,25.1908,69,54,54,333,0,1.86815,0,4.12084,300464492623
74.5709,13.4101,25.1908,69,54,54,333,0,1.86815,0,4.12084,300477901831
66.7129,14.9896,25.1908,69,54,54,333,0,1.86815,0,4.12084,300492892776
54.9796,18.1886,25.1908,69,54,54,333,0,1.86815,0,4.12084,300511080434
61.4445,16.2748,25.1908,69,54,54,333,0,1.86815,0,4.12084,300527356515
63.7277,15.6918,25.1908,69,54,54,333,0,1.86815,0,4.12084,300543048612
60.3866,16.56,25.1908,69,54,54,333,0,1.86815,0,4.12084,300559608824
58.4726,17.102,25.1908,69,54,54,333,0,1.86815,0,4.12084,300576712808
63.332,15.7898,25.1908,69,54,54,333,0,1.86815,0,4.12084,300592502306
47.2365,21.1701,25.1908,69,54,54,333,0,1.86815,0,4.12084,300613674518
57.5341,17.381,25.1908,69,54,54,333,0,1.86815,0,4.12084,300631055063
56.9371,17.5632,25.1908,69,54,54,333,0,1.86815,0,4.12084,300648618319
74.9962,13.334,25.1908,69,54,54,333,0,1.86815,0,4.12084,300661952626
61.0644,16.3762,25.1908,69,54,54,333,0,1.86815,0,4.12084,300678332607
71.0119,14.0822,25.1908,69,54,54,333,0,1.86815,0,4.12084,300692413008
52.2217,19.1491,25.1908,69,54,54,333,0,1.86815,0,4.12084,300711562151
62.5579,15.9852,25.1908,69,54,54,333,0,1.86815,0,4.12084,300727548040
62.2652,16.0603,25.1908,69,54,54,333,0,1.86815,0,4.12084,300743609179
49.8843,20.0464,25.1908,69,54,54,333,0,1.86815,0,4.12084,300763656066
66.6425,15.0054,25.1908,69,54,54,333,0,1.86815,0,4.12084,300778667901
62.0354,16.1198,25.8312,68,54,54,200,0,1.86815,0,4.12084,300794782230
67.6786,14.7757,25.8312,68,54,54,200,0,1.86815,0,4.12084,300809558254
45.6325,21.9142,25.8312,68,54,54,200,0,1.86815,0,4.12084,300831474249
60.6798,16.4799,25.8312,68,54,54,200,0,1.86815,0,4.12084,300847954030
62.9139,15.8947,25.8312,68,54,54,200,0,1.86815,0,4.12084,300863848709
70.8857,14.1072,25.8312,68,54,54,200,0,1.86815,0,4.12084,300877957000
56.7209,17.6302,25.8312,68,54,54,200,0,1.86815,0,4.12084,300895587056
67.1961,14.8818,25.8312,68,54,54,200,0,1.86815,0,4.12084,300910469780
54.5764,18.3229,25.8312,68,54,54,200,0,1.86815,0,4.12084,300928793039
64.4299,15.5207,25.8312,68,54,54,200,0,1.86815,0,4.12084,300944314826
51.7638,19.3185,25.8312,68,54,54,200,0,1.86815,0,4.12084,300963635780
56.2119,17.7898,25.8312,68,54,54,200,0,1.86815,0,4.12084,300981424887
53.5634,18.6695,25.8312,68,54,54,200,0,1.86815,0,4.12084,301000098727
84.2568,11.8685,25.8312,68,54,54,200,0,1.86815,0,4.12084,301011966369
55.6236,17.978,25.8312,68,54,54,200,0,1.86815,0,4.12084,301029946586
67.9891,14.7082,25.8312,68,54,54,200,0,1.86815,0,4.12084,301044654050
53.265,18.774,25.8312,68,54,54,200,0,1.86815,0,4.12084,301063428701
72.8292,13.7307,25.8312,68,54,54,200,0,1.86815,0,4.12084,301077159620
54.6459,18.2996,25.8312,68,54,54,200,0,1.86815,0,4.12084,301095462170
62.4456,16.0139,25.8312,68,54,54,200,0,1.86815,0,4.12084,301111475029
52.5366,19.0343,25.8312,68,54,54,200,0,1.86815,0,4.12084,301130510791
61.0156,16.3893,25.8312,68,54,54,200,0,1.86815,0,4.12084,301146900472
56.171,17.8028,25.8312,68,54,54,200,0,1.86815,0,4.12084,301164703129
77.0551,12.9777,25.8312,68,54,54,200,0,1.86815,0,4.12084,301177680915
45.7822,21.8426,25.8312,68,54,54,200,0,1.86815,0,4.12084,301199525379
64.4091,15.5258,25.8312,68,54,54,200,0,1.86815,0,4.12084,301215051496
55.7532,17.9362,25.8312,68,54,54,200,0,1.86815,0,4.12084,301232988034
81.8667,12.215,25.8312,68,54,54,200,0,1.86815,0,4.12084,301245203647
57.5866,17.3652,25.8312,68,54,54,200,0,1.86815,0,4.12084,301262570272
56.4943,17.7009,25.8312,68,54,54,200,0,1.86815,0,4.12084,301280277228
47.5682,21.0224,23.9186,66,54,54,200,0,1.86962,0,4.12084,301301294239
64.7584,15.442,23.9186,66,54,54,200,0,1.86962,0,4.12084,301316736606
68.4705,14.6048,23.9186,66,54,54,200,0,1.86962,0,4.12084,301331343339
72.7326,13.749,23.9186,66,54,54,200,0,1.86962,0,4.12084,301345091488
54.9176,18.2091,23.9186,66,54,54,200,0,1.86962,0,4.12084,301363302477
57.5624,17.3725,23.9186,66,54,54,200,0,1.86962,0,4.12084,301380675082
60.7739,16.4544,23.9186,66,54,54,200,0,1.86962,0,4.12084,301397130563
70.2348,14.238,23.9186,66,54,54,200,0,1.86962,0,4.12084,301411368405
44.336,22.555,23.9186,66,54,54,200,0,1.86962,0,4.12084,301433925522
61.0315,16.385,23.9186,66,54,54,200,0,1.86962,0,4.12084,301450309903
69.6088,14.366,23.9186,66,54,54,200,0,1.86962,0,4.12084,301464676205
73.406,13.6229,23.9186,66,54,54,200,0,1.86962,0,4.12084,301478299874
55.758,17.9346,23.9186,66,54,54,200,0,1.86962,0,4.12084,301496234611
60.361,16.567,23.9186,66,54,54,200,0,1.86962,0,4.12084,301512801773
54.2883,18.4202,23.9186,66,54,54,200,0,1.86962,0,4.12084,301531225363
52.6436,18.9957,23.9186,66,54,54,200,0,1.86962,0,4.12084,301550219875
48.7208,20.5251,23.9186,66,54,54,200,0,1.86962,0,4.12084,301570745213
104.276,9.58996,23.9186,66,54,54,200,0,1.86962,0,4.12084,301580335575
55.9306,17.8793,23.9186,66,54,54,200,0,1.86962,0,4.12084,301598220492
70.3489,14.2149,23.9186,66,54,54,200,0,1.86962,0,4.12084,301612432414
54.7956,18.2496,23.9186,66,54,54,200,0,1.86962,0,4.12084,301630684622
64.0962,15.6015,23.9186,66,54,54,200,0,1.86962,0,4.12084,301646286090
50.515,19.7961,23.9186,66,54,54,200,0,1.86962,0,4.12084,301666082935
61.092,16.3688,23.9186,66,54,54,200,0,1.86962,0,4.12084,301682451586
58.4532,17.1077,23.9186,66,54,54,200,0,1.86962,0,4.12084,301699560630
63.5109,15.7453,23.9186,66,54,54,200,0,1.86962,0,4.12084,301715306328
46.3313,21.5837,23.9186,66,54,54,200,0,1.86962,0,4.12084,301736890791
84.9815,11.7673,23.9186,66,54,54,200,0,1.86962,0,4.12084,301748657862
56.2558,17.7759,23.9186,66,54,54,200,0,1.86962,0,4.12084,301766437299
69.0479,14.4827,23.9186,66,54,54,200,0,1.86962,0,4.12084,301780925182
53.3653,18.7388,24.2268,70,54,54,310,0,1.86962,0,4.12084,301799658123
63.2427,15.8121,24.2268,70,54,54,310,0,1.86962,0,4.12084,301815472101
64.0196,15.6202,24.2268,70,54,54,310,0,1.86962,0,4.12084,301831091828
49.513,20.1967,24.2268,70,54,54,310,0,1.86962,0,4.12084,301851288896
80.0318,12.495,24.2268,70,54,54,310,0,1.86962,0,4.12084,301863784530
50.4522,19.8207,24.2268,70,54,54,310,0,1.86962,0,4.12084,301883608455
70.7688,14.1305,24.2268,70,54,54,310,0,1.86962,0,4.12084,301897737586
51.748,19.3244,24.2268,70,54,54,310,0,1.86962,0,4.12084,301917065530
67.8449,14.7395,24.2268,70,54,54,310,0,1.86962,0,4.12084,301931803794
52.0437,19.2146,24.2268,70,54,54,310,0,1.86962,0,4.12084,301951020967
72.3621,13.8194,24.2268,70,54,54,310,0,1.86962,0,4.12084,301964838896
51.6887,19.3466,24.2268,70,54,54,310,0,1.86962,0,4.12084,301984187210
57.6169,17.356,24.2268,70,54,54,310,0,1.86962,0,4.12084,302001542485
65.3004,15.3138,24.2268,70,54,54,310,0,1.86962,0,4.12084,302016858781
56.391,17.7333,24.2268,70,54,54,310,0,1.86962,0,4.12084,302034591038
55.7343,17.9423,24.2268,70,54,54,310,0,1.86962,0,4.12084,302052535365
59.7155,16.7461,24.2268,70,54,54,310,0,1.86962,0,4.12084,302069283578
66.6998,14.9925,24.2268,70,54,54,310,0,1.86962,0,4.12084,302084276062
71.5619,13.9739,24.2268,70,54,54,310,0,1.86962,0,4.12084,302098251933
57.9488,17.2566,24.2268,70,54,54,310,0,1.86962,0,4.12084,302115512527
60.1145,16.6349,24.2268,70,54,54,310,0,1.86962,0,4.12084,302132145229
59.3328,16.8541,24.2268,70,54,54,310,0,1.86962,0,4.12084,302149003662
45.5843,21.9374,24.2268,70,54,54,310,0,1.86962,0,4.12084,302170939077
80.7751,12.3801,24.2268,70,54,54,310,0,1.86962,0,4.12084,302183320510
57.2352,17.4718,24.2268,70,54,54,310,0,1.86962,0,4.12084,302200792146
59.9347,16.6848,24.2268,70,54,54,310,0,1.86962,0,4.12084,302217478678
53.5853,18.6618,24.2268,70,54,54,310,0,1.86962,0,4.12084,302236140879
60.4311,16.5478,24.2268,70,54,54,310,0,1.86962,0,4.12084,302252689990
75.943,13.1678,24.2268,70,54,54,310,0,1.86962,0,4.12084,302265857637
53.4555,18.7071,24.2268,70,54,54,310,0,1.86962,0,4.12084,302284575778
47.6328,20.9939,22.2785,70,54,54,326,0,1.87109,0,4.12083,302305559829
64.0774,15.6061,22.2785,70,54,54,326,0,1.87109,0,4.12083,302321168206
79.1132,12.6401,22.2785,70,54,54,326,0,1.87109,0,4.12083,302333807201
60.1023,16.6383,22.2785,70,54,54,326,0,1.87109,0,4.12083,302350447743
61.2642,16.3227,22.2785,70,54,54,326,0,1.87109,0,4.12083,302366769573
54.3856,18.3872,22.2785,70,54,54,326,0,1.87109,0,4.12083,302385160993
66.8979,14.9481,22.2785,70,54,54,326,0,1.87109,0,4.12083,302400107467
58.446,17.1098,22.2785,70,54,54,326,0,1.87109,0,4.12083,302417219211
62.0108,16.1262,22.2785,70,54,54,326,0,1.87109,0,4.12083,302433345591
52.9143,18.8985,22.2785,70,54,54,326,0,1.87109,0,4.12083,302452247123
67.7798,14.7537,22.2785,70,54,54,326,0,1.87109,0,4.12083,302466999186
54.1772,18.4579,22.2785,70,54,54,326,0,1.87109,0,4.12083,302485459376
53.5273,18.6821,22.2785,70,54,54,326,0,1.87109,0,4.12083,302504140587
62.3429,16.0403,22.2785,70,54,54,326,0,1.87109,0,4.12083,302520184336
58.1104,17.2086,22.2785,70,54,54,326,0,1.87109,0,4.12083,302537391171
74.7412,13.3795,22.2785,70,54,54,326,0,1.87109,0,4.12083,302550774348
57.5714,17.3697,22.2785,70,54,54,326,0,1.87109,0,4.12083,302568143223
55.881,17.8952,22.2785,70,54,54,326,0,1.87109,0,4.12083,302586037951
68.5141,14.5955,22.2785,70,54,54,326,0,1.87109,0,4.12083,302600634494
56.3347,17.7511,22.2785,70,54,54,326,0,1.87109,0,4.12083,302618388501
61.4423,16.2754,22.2785,70,54,54,326,0,1.87109,0,4.12083,302634662941
42.3158,23.6318,22.2785,70,54,54,326,0,1.87109,0,4.12083,302658294803
90.1466,11.093,22.2785,70,54,54,326,0,1.87109,0,4.12083,302669389701
64.4917,15.5059,22.2785,70,54,54,326,0,1.87109,0,4.12083,302684897648
60.4289,16.5484,22.2785,70,54,54,326,0,1.87109,0,4.12083,302701447549
49.5173,20.195,22.2785,70,54,54,326,0,1.87109,0,4.12083,302721641837
77.6621,12.8763,22.2785,70,54,54,326,0,1.87109,0,4.12083,302734518732
59.5844,16.7829,22.2785,70,54,54,326,0,1.87109,0,4.12083,302751304855
59.6693,16.759,22.2785,70,54,54,326,0,1.87109,0,4.12083,302768066997
57.7681,17.3106,22.2785,70,54,54,326,0,1.87109,0,4.12083,302785396342
60.8936,16.4221,24.2347,70,54,54,305,0,1.87109,0,4.12083,302801802593
60.6324,16.4928,24.2347,70,54,54,305,0,1.87109,0,4.12083,302818297464
47.324,21.1309,24.2347,70,54,54,305,0,1.87109,0,4.12083,302839428216
61.0061,16.3918,24.2347,70,54,54,305,0,1.87109,0,4.12083,302855823487
56.8741,17.5827,24.2347,70,54,54,305,0,1.87109,0,4.12083,302873404193
73.1238,13.6754,24.2347,70,54,54,305,0,1.87109,0,4.12083,302887082192
71.2452,14.036,24.2347,70,54,54,305,0,1.87109,0,4.12083,302901118942
58.6048,17.0635,24.2347,70,54,54,305,0,1.87109,0,4.12083,302918183536
53.6897,18.6255,24.2347,70,54,54,305,0,1.87109,0,4.12083,302936808167
63.5684,15.7311,24.2347,70,54,54,305,0,1.87109,0,4.12083,302952540065
60.3738,16.5635,24.2347,70,54,54,305,0,1.87109,0,4.12083,302969103956
65.638,15.2351,24.2347,70,54,54,305,0,1.87109,0,4.12083,302984342302
42.1219,23.7406,24.2347,70,54,54,305,0,1.87109,0,4.12083,303008081385
65.958,15.1612,24.2347,70,54,54,305,0,1.87109,0,4.12083,303023243350
57.4584,17.4039,24.2347,70,54,54,305,0,1.87109,0,4.12083,303040647505
76.1007,13.1405,24.2347,70,54,54,305,0,1.87109,0,4.12083,303053788012
56.2096,17.7905,24.2347,70,54,54,305,0,1.87109,0,4.12083,303071582679
73.5365,13.5987,24.2347,70,54,54,305,0,1.87109,0,4.12083,303085179868
51.2094,19.5277,24.2347,70,54,54,305,0,1.87109,0,4.12083,303104709842
67.0012,14.9251,24.2347,70,54,54,305,0,1.87109,0,4.12083,303119634497
56.9977,17.5446,24.2347,70,54,54,305,0,1.87109,0,4.12083,303137179412
61.6498,16.2206,24.2347,70,54,54,305,0,1.87109,0,4.12083,303153400503
59.0136,16.9453,24.2347,70,54,54,305,0,1.87109,0,4.12083,303170346606
49.381,20.2507,24.2347,70,54,54,305,0,1.87109,0,4.12083,303190598393
57.4083,17.4191,24.2347,70,54,54,305,0,1.87109,0,4.12083,303208017259
59.9807,16.672,24.2347,70,54,54,305,0,1.87109,0,4.12083,303224689651
72.9764,13.7031,24.2347,70,54,54,305,0,1.87109,0,4.12083,303238393740
62.4849,16.0039,24.2347,70,54,54,305,0,1.87109,0,4.12083,303254397839
60.3649,16.5659,24.2347,70,54,54,305,0,1.87109,0,4.12083,303270964651
64.4156,15.5242,24.2347,70,54,54,305,0,1.87109,0,4.12083,303286495068
54.6343,18.3035,24.8731,70,54,54,326,0,1.87109,0,4.12082,303304793007
44.8879,22.2777,24.8731,70,54,54,326,0,1.87109,0,4.12082,303327072143
63.8249,15.6679,24.8731,70,54,54,326,0,1.87109,0,4.12082,303342739571
78.8823,12.6771,24.8731,70,54,54,326,0,1.87109,0,4.12082,303355418126
61.2188,16.3349,24.8731,70,54,54,326,0,1.87109,0,4.12082,303371753026
62.9963,15.874,24.8731,70,54,54,326,0,1.87109,0,4.12082,303387628005
56.4751,17.7069,24.8731,70,54,54,326,0,1.87109,0,4.12082,303405341271
67.1495,14.8922,24.8731,70,54,54,326,0,1.87109,0,4.12082,303420229176
45.2077,22.1201,24.8731,70,54,54,326,0,1.87109,0,4.12082,303442349551
55.4481,18.0349,24.8731,70,54,54,326,0,1.87109,0,4.12082,303460385279
72.3835,13.8153,24.8731,70,54,54,326,0,1.87109,0,4.12082,303474203429
64.8467,15.421,24.8731,70,54,54,326,0,1.87109,0,4.12082,303489623825
55.575,17.9937,24.8731,70,54,54,326,0,1.87109,0,4.12082,303507617793
58.5211,17.0879,24.8731,70,54,54,326,0,1.87109,0,4.12082,303524706007
64.1154,15.5969,24.8731,70,54,54,326,0,1.87109,0,4.12082,303540303214
59.9023,16.6939,24.8731,70,54,54,326,0,1.87109,0,4.12082,303557000387
66.3047,15.0819,24.8731,70,54,54,326,0,1.87109,0,4.12082,303572081582
63.3993,15.773,24.8731,70,54,54,326,0,1.87109,0,4.12082,303587855890
45.8753,21.7982,24.8731,70,54,54,326,0,1.87109,0,4.12082,303609653834
62.6624,15.9585,24.8731,70,54,54,326,0,1.87109,0,4.12082,303625613283
62.4864,16.0035,24.8731,70,54,54,326,0,1.87109,0,4.12082,303641616782
64.9322,15.4007,24.8731,70,54,54,326,0,1.87109,0,4.12082,303657017959
56.9491,17.5595,24.8731,70,54,54,326,0,1.87109,0,4.12082,303674577795
70.6205,14.1602,24.8731,70,54,54,326,0,1.87109,0,4.12082,303688738986
59.1259,16.9131,24.8731,70,54,54,326,0,1.87109,0,4.12082,303705653659
63.2308,15.8151,24.8731,70,54,54,326,0,1.87109,0,4.12082,303721468347
44.8085,22.3172,24.8731,70,54,54,326,0,1.87109,0,4.12082,303743786644
57.2199,17.4764,24.8731,70,54,54,326,0,1.87109,0,4.12082,303761264019
62.8829,15.9026,24.8731,70,54,54,326,0,1.87109,0,4.12082,303777165828
75.7661,13.1985,24.8731,70,54,54,326,0,1.87109,0,4.12082,303790369635
61.1245,16.3601,24.557,69,55,55,200,0,1.87109,0,4.12082,303806725746
64.0096,15.6227,24.557,69,55,55,200,0,1.87109,0,4.12082,303822349343
46.571,21.4726,24.557,69,55,55,200,0,1.87109,0,4.12082,303843822046
56.5302,17.6897,24.557,69,55,55,200,0,1.87109,0,4.12082,303861512452
78.6972,12.7069,24.557,69,55,55,200,0,1.87109,0,4.12082,303874219527
63.9478,15.6377,24.557,69,55,55,200,0,1.87109,0,4.12082,303889859605
63.7215,15.6933,24.557,69,55,55,200,0,1.87109,0,4.12082,303905553253
58.7183,17.0305,24.557,69,55,55,200,0,1.87109,0,4.12082,303922584116
49.7882,20.0851,24.557,69,55,55,200,0,1.87109,0,4.12082,303942669823
53.8737,18.5619,24.557,69,55,55,200,0,1.87109,0,4.12082,303961232703
69.2345,14.4437,24.557,69,55,55,200,0,1.87109,0,4.12082,303975676446
57.9032,17.2702,24.557,69,55,55,200,0,1.87109,0,4.12082,303992946790
57.9066,17.2692,24.557,69,55,55,200,0,1.87109,0,4.12082,304010216625
71.9688,13.8949,24.557,69,55,55,200,0,1.87109,0,4.12082,304024111475
59.9806,16.6721,24.557,69,55,55,200,0,1.87109,0,4.12082,304040784427
65.2686,15.3213,24.557,69,55,55,200,0,1.87109,0,4.12082,304056106023
46.8485,21.3454,24.557,69,55,55,200,0,1.87109,0,4.12082,304077456726
68.4069,14.6184,24.557,69,55,55,200,0,1.87109,0,4.12082,304092072449
57.0288,17.535,24.557,69,55,55,200,0,1.87109,0,4.12082,304109608685
59.8935,16.6963,24.557,69,55,55,200,0,1.87109,0,4.12082,304126325797
62.5893,15.9772,24.557,69,55,55,200,0,1.87109,0,4.12082,304142282776
63.9278,15.6426,24.557,69,55,55,200,0,1.87109,0,4.12082,304157926083
60.3253,16.5768,24.557,69,55,55,200,0,1.87109,0,4.12082,304174502785
62.254,16.0632,24.557,69,55,55,200,0,1.87109,0,4.12082,304190566204
60.7184,16.4695,24.557,69,55,55,200,0,1.87109,0,4.12082,304207036056
49.0507,20.3871,24.557,69,55,55,200,0,1.87109,0,4.12082,304227425174
54.9287,18.2054,24.557,69,55,55,200,0,1.87109,0,4.12082,304245631232
62.9564,15.884,24.557,69,55,55,200,0,1.87109,0,4.12082,304261515851
58.9533,16.9626,24.557,69,55,55,200,0,1.87109,0,4.12082,304278477784
79.5377,12.5727,24.557,69,55,55,200,0,1.87109,0,4.12082,304291062999
59.0998,16.9205,22.1649,70,55,55,277,0,1.86669,0,4.12082,304307972812
65.4049,15.2894,22.1649,70,55,55,277,0,1.86669,0,4.12082,304323262608
53.9574,18.5331,22.1649,70,55,55,277,0,1.86669,0,4.12082,304341796698
54.7416,18.2676,22.1649,70,55,55,277,0,1.86669,0,4.12082,304360065237
52.1932,19.1596,22.1649,70,55,55,277,0,1.86669,0,4.12082,304379225270
63.268,15.8058,22.1649,70,55,55,277,0,1.86669,0,4.12082,304395032038
51.3347,19.48,22.1649,70,55,55,277,0,1.86669,0,4.12082,304414513282
107.693,9.28564,22.1649,70,55,55,277,0,1.86669,0,4.12082,304423798542
57.927,17.2631,22.1649,70,55,55,277,0,1.86669,0,4.12082,304441061567
62.4586,16.0106,22.1649,70,55,55,277,0,1.86669,0,4.12082,304457072346
54.8699,18.2249,22.1649,70,55,55,277,0,1.86669,0,4.12082,304475314835
54.2388,18.437,22.1649,70,55,55,277,0,1.86669,0,4.12082,304493736345
57.1514,17.4974,22.1649,70,55,55,277,0,1.86669,0,4.12082,304511233660
68.3911,14.6218,22.1649,70,55,55,277,0,1.86669,0,4.12082,304525855713
55.7945,17.9229,22.1649,70,55,55,277,0,1.86669,0,4.12082,304543778941
72.7196,13.7515,22.1649,70,55,55,277,0,1.86669,0,4.12082,304557530200
46.8173,21.3596,22.1649,70,55,55,277,0,1.86669,0,4.12082,304578892963
84.3576,11.8543,22.1649,70,55,55,277,0,1.86669,0,4.12082,304590746694
56.7175,17.6313,22.1649,70,55,55,277,0,1.86669,0,4.12082,304608377890
62.8607,15.9082,22.1649,70,55,55,277,0,1.86669,0,4.12082,304624286679
47.4369,21.0806,22.1649,70,55,55,277,0,1.86669,0,4.12082,304645368140
57.8844,17.2758,22.1649,70,55,55,277,0,1.86669,0,4.12082,304662644584
57.0622,17.5247,22.1649,70,55,55,277,0,1.86669,0,4.12082,304680171580
75.6986,13.2103,22.1649,70,55,55,277,0,1.86669,0,4.12082,304693382147
62.4387,16.0157,22.1649,70,55,55,277,0,1.86669,0,4.12082,304709397656
54.656,18.2963,22.1649,70,55,55,277,0,1.86669,0,4.12082,304727696506
66.2703,15.0897,22.1649,70,55,55,277,0,1.86669,0,4.12082,304742785301
46.4194,21.5427,22.1649,70,55,55,277,0,1.86669,0,4.12082,304764331454
56.1347,17.8143,22.1649,70,55,55,277,0,1.86669,0,4.12082,304782144761
47.7539,20.9407,22.1649,70,55,55,277,0,1.86669,0,4.12082,304803088851
140.886,7.09793,23.1343,69,55,55,248,0,1.87354,0,4.12061,304810184742
57.4666,17.4014,23.1343,69,55,55,248,0,1.87354,0,4.12061,304827586477
59.7969,16.7233,23.1343,69,55,55,248,0,1.87354,0,4.12061,304844309979
61.0531,16.3792,23.1343,69,55,55,248,0,1.87354,0,4.12061,304860689490
53.8209,18.5801,23.1343,69,55,55,248,0,1.87354,0,4.12061,304879272121
51.1637,19.5451,23.1343,69,55,55,248,0,1.87354,0,4.12061,304898816565
55.4312,18.0404,23.1343,69,55,55,248,0,1.87354,0,4.12061,304916857233
65.0334,15.3767,23.1343,69,55,55,248,0,1.87354,0,4.12061,304932233869
79.076,12.6461,23.1343,69,55,55,248,0,1.87354,0,4.12061,304944880634
60.3481,16.5705,23.1343,69,55,55,248,0,1.87354,0,4.12061,304961451876
61.2825,16.3179,23.1343,69,55,55,248,0,1.87354,0,4.12061,304977770016
47.024,21.2657,23.1343,69,55,55,248,0,1.87354,0,4.12061,304999036868
58.0537,17.2254,23.1343,69,55,55,248,0,1.87354,0,4.12061,305016263073
54.4429,18.3679,23.1343,69,55,55,248,0,1.87354,0,4.12061,305034633462
82.0015,12.1949,23.1343,69,55,55,248,0,1.87354,0,4.12061,305046827675
68.4695,14.605,23.1343,69,55,55,248,0,1.87354,0,4.12061,305061433038
60.5001,16.5289,23.1343,69,55,55,248,0,1.87354,0,4.12061,305077962099
49.527,20.191,23.1343,69,55,55,248,0,1.87354,0,4.12061,305098153846
58.8813,16.9833,23.1343,69,55,55,248,0,1.87354,0,4.12061,305115137730
65.2916,15.3159,23.1343,69,55,55,248,0,1.87354,0,4.12061,305130453586
