os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
57.3994,17.4218,12.2137,46,49,49,200,0,0.819286,0,2.70477,10913849282
59.7871,16.726,12.2137,46,49,49,200,0,0.819286,0,2.70477,10930576215
60.6458,16.4892,12.2137,46,49,49,200,0,0.819286,0,2.70477,10947066206
59.621,16.7726,12.2137,46,49,49,200,0,0.819286,0,2.70477,10963839958
60.0411,16.6553,12.2137,46,49,49,200,0,0.819286,0,2.70477,10980495390
59.8131,16.7187,12.2137,46,49,49,200,0,0.819286,0,2.70477,10997215182
58.5824,17.07,12.2137,46,49,49,200,0,0.819286,0,2.70477,11014285306
61.1063,16.3649,12.2137,46,49,49,200,0,0.819286,0,2.70477,11030651177
59.0543,16.9336,12.2137,46,49,49,200,0,0.819286,0,2.70477,11047585320
60.0248,16.6598,12.2137,46,49,49,200,0,0.819286,0,2.70477,11064246592
58.6819,17.041,12.2137,46,49,49,200,0,0.819286,0,2.70477,11081293916
60.595,16.503,11.6456,54,49,49,200,0,0.819286,0,2.70453,11097791037
58.1484,17.1974,11.6456,54,49,49,200,0,0.819286,0,2.70453,11114988681
62.532,15.9918,11.6456,54,49,49,200,0,0.819286,0,2.70453,11130980751
59.0084,16.9467,11.6456,54,49,49,200,0,0.819286,0,2.70453,11147928974
59.4179,16.8299,11.6456,54,49,49,200,0,0.819286,0,2.70453,11164759377
61.4826,16.2648,11.6456,54,49,49,200,0,0.819286,0,2.70453,11181024767
59.3216,16.8573,11.6456,54,49,49,200,0,0.819286,0,2.70453,11197882860
58.7235,17.029,11.6456,54,49,49,200,0,0.819286,0,2.70453,11214911893
59.9627,16.677,11.6456,54,49,49,200,0,0.819286,0,2.70453,11231590105
60.5161,16.5245,11.6456,54,49,49,200,0,0.819286,0,2.70453,11248115297
59.7711,16.7305,11.6456,54,49,49,200,0,0.819286,0,2.70453,11264846299
58.4428,17.1107,11.6456,54,49,49,200,0,0.819286,0,2.70453,11281957623
60.1024,16.6383,11.6456,54,49,49,200,0,0.819286,0,2.70453,11298597165
58.8232,17.0001,11.6456,54,49,49,200,0,0.819286,0,2.70453,11315597278
57.3134,17.4479,11.6456,54,49,49,200,0,0.819286,0,2.70453,11333046504
64.479,15.5089,11.6456,54,49,49,200,0,0.819286,0,2.70453,11348556471
61.2406,16.3291,11.6456,54,49,49,200,0,0.819286,0,2.70453,11364885451
58.5684,17.0741,11.6456,54,49,49,200,0,0.819286,0,2.70453,11381960415
59.3024,16.8627,11.6456,54,49,49,200,0,0.819286,0,2.70453,11398823868
56.285,17.7667,11.6456,54,49,49,200,0,0.819286,0,2.70453,11416591335
63.095,15.8491,11.6456,54,49,49,200,0,0.819286,0,2.70453,11432441373
60.3274,16.5762,11.6456,54,49,49,200,0,0.819286,0,2.70453,11449017815
63.5245,15.742,11.6456,54,49,49,200,0,0.819286,0,2.70453,11464759923
56.3419,17.7488,11.6456,54,49,49,200,0,0.819286,0,2.70453,11482510250
59.3386,16.8524,11.6456,54,49,49,200,0,0.819286,0,2.70453,11499379063
63.3412,15.7875,11.6456,54,49,49,200,0,0.819286,0,2.70453,11515151001
57.9855,17.2457,11.6456,54,49,49,200,0,0.819286,0,2.70453,11532397285
59.0997,16.9206,11.6456,54,49,49,200,0,0.819286,0,2.70453,11549318998
58.8877,16.9815,11.6456,54,49,49,200,0,0.819286,0,2.70453,11566301152
59.5042,16.8055,11.6456,54,49,49,200,0,0.819286,0,2.70453,11583113204
62.4538,16.0118,10.4592,53,49,49,200,0,0.819286,0,2.70452,11599120014
57.7771,17.3079,10.4592,53,49,49,200,0,0.819286,0,2.70452,11616428858
59.1861,16.8959,10.4592,53,49,49,200,0,0.819286,0,2.70452,11633325321
60.8944,16.4219,10.4592,53,49,49,200,0,0.819286,0,2.70452,11649748062
62.4448,16.0141,10.4592,53,49,49,200,0,0.819286,0,2.70452,11665763652
57.2563,17.4653,10.4592,53,49,49,200,0,0.819286,0,2.70452,11683229957
59.8245,16.7156,10.4592,53,49,49,200,0,0.819286,0,2.70452,11699946679
59.1129,16.9168,10.4592,53,49,49,200,0,0.819286,0,2.70452,11716864032
58.5274,17.086,10.4592,53,49,49,200,0,0.819286,0,2.70452,11733950566
60.8401,16.4365,10.4592,53,49,49,200,0,0.819286,0,2.70452,11750388187
59.1161,16.9159,10.4592,53,49,49,200,0,0.819286,0,2.70452,11767305130
60.1793,16.617,10.4592,53,49,49,200,0,0.819286,0,2.70452,11783922352
60.1972,16.6121,10.4592,53,49,49,200,0,0.819286,0,2.70452,11800535834
59.5522,16.792,10.4592,53,49,49,200,0,0.819286,0,2.70452,11817328266
57.9285,17.2627,10.4592,53,49,49,200,0,0.819286,0,2.70452,11834591271
61.585,16.2377,10.4592,53,49,49,200,0,0.819286,0,2.70452,11850830011
59.1624,16.9026,10.4592,53,49,49,200,0,0.819286,0,2.70452,11867732984
59.2736,16.8709,10.4592,53,49,49,200,0,0.819286,0,2.70452,11884604867
60.6021,16.5011,10.4592,53,49,49,200,0,0.819286,0,2.70452,11901106418
60.4589,16.5402,10.4592,53,49,49,200,0,0.819286,0,2.70452,11917647510
57.1885,17.486,10.4592,53,49,49,200,0,0.819286,0,2.70452,11935133636
61.108,16.3645,10.4592,53,49,49,200,0,0.819286,0,2.70452,11951498956
59.6179,16.7735,10.4592,53,49,49,200,0,0.819286,0,2.70452,11968273619
60.256,16.5959,10.4592,53,49,49,200,0,0.819286,0,2.70452,11984870230
58.7911,17.0094,10.4592,53,49,49,200,0,0.819286,0,2.70452,12001880614
61.0508,16.3798,10.4592,53,49,49,200,0,0.819286,0,2.70452,12018261235
58.0293,17.2327,10.4592,53,49,49,200,0,0.819286,0,2.70452,12035493569
60.5863,16.5054,10.4592,53,49,49,200,0,0.819286,0,2.70452,12052000231
60.2672,16.5928,10.4592,53,49,49,200,0,0.819286,0,2.70452,12068593312
59.5632,16.7889,10.4592,53,49,49,200,0,0.819286,0,2.70452,12085388955
59.3608,16.8461,11.0831,47,49,49,200,0,0.819286,0,2.70452,12102230138
59.3266,16.8559,11.0831,47,49,49,200,0,0.819286,0,2.70452,12119086450
63.1475,15.8359,11.0831,47,49,49,200,0,0.819286,0,2.70452,12134922879
55.176,18.1238,11.0831,47,49,49,200,0,0.819286,0,2.70452,12153047477
62.7503,15.9362,11.0831,47,49,49,200,0,0.819286,0,2.70452,12168984586
59.3311,16.8546,11.0831,47,49,49,200,0,0.819286,0,2.70452,12185839969
61.4785,16.2659,11.0831,47,49,49,200,0,0.819286,0,2.70452,12202106699
62.5211,15.9946,11.0831,47,49,49,200,0,0.819286,0,2.70452,12218101648
56.8245,17.598,11.0831,47,49,49,200,0,0.819286,0,2.70452,12235700784
60.2658,16.5932,11.0831,47,49,49,200,0,0.819286,0,2.70452,12252294686
58.7818,17.0121,11.0831,47,49,49,200,0,0.819286,0,2.70452,12269307440
59.5216,16.8006,11.0831,47,49,49,200,0,0.819286,0,2.70452,12286109302
58.8321,16.9975,11.0831,47,49,49,200,0,0.819286,0,2.70452,12303107716
60.8963,16.4214,11.0831,47,49,49,200,0,0.819286,0,2.70452,12319529297
58.0771,17.2185,11.0831,47,49,49,200,0,0.819286,0,2.70452,12336748511
61.8509,16.1679,11.0831,47,49,49,200,0,0.819286,0,2.70452,12352917291
57.4125,17.4178,11.0831,47,49,49,200,0,0.819286,0,2.70452,12370335486
61.0293,16.3856,11.0831,47,49,49,200,0,0.819286,0,2.70452,12386723067
60.9743,16.4003,11.0831,47,49,49,200,0,0.819286,0,2.70452,12403123418
59.3077,16.8612,11.0831,47,49,49,200,0,0.819286,0,2.70452,12419985261
60.1378,16.6285,11.0831,47,49,49,200,0,0.819286,0,2.70452,12436614243
58.4274,17.1153,11.0831,47,49,49,200,0,0.819286,0,2.70452,12453730497
59.1445,16.9078,11.0831,47,49,49,200,0,0.819286,0,2.70452,12470638850
60.7657,16.4567,11.0831,47,49,49,200,0,0.819286,0,2.70452,12487097011
59.3702,16.8435,11.0831,47,49,49,200,0,0.819286,0,2.70452,12503940694
59.5006,16.8065,11.0831,47,49,49,200,0,0.819286,0,2.70452,12520747936
59.7789,16.7283,11.0831,47,49,49,200,0,0.819286,0,2.70452,12537477008
61.2532,16.3257,11.0831,47,49,49,200,0,0.819286,0,2.70452,12553803249
58.338,17.1415,11.0831,47,49,49,200,0,0.819286,0,2.70452,12570945063
61.1098,16.364,11.0831,47,49,49,200,0,0.819286,0,2.70452,12587316004
60.0776,16.6452,10.9694,45,49,49,200,0,0.819286,0,2.70305,12603955706
59.4965,16.8077,10.9694,45,49,49,200,0,0.819286,0,2.70305,12620764128
59.9384,16.6838,10.9694,45,49,49,200,0,0.819286,0,2.70305,12637448970
58.6359,17.0544,10.9694,45,49,49,200,0,0.819286,0,2.70305,12654504614
58.9191,16.9724,10.9694,45,49,49,200,0,0.819286,0,2.70305,12671477378
61.7629,16.1909,10.9694,45,49,49,200,0,0.819286,0,2.70305,12687669017
59.4421,16.8231,10.9694,45,49,49,200,0,0.819286,0,2.70305,12704492840
58.9463,16.9646,10.9694,45,49,49,200,0,0.819286,0,2.70305,12721458113
60.1836,16.6158,10.9694,45,49,49,200,0,0.819286,0,2.70305,12738074345
60.4798,16.5345,10.9694,45,49,49,200,0,0.819286,0,2.70305,12754609987
56.8141,17.6013,10.9694,45,49,49,200,0,0.819286,0,2.70305,12772211793
61.8655,16.1641,10.9694,45,49,49,200,0,0.819286,0,2.70305,12788376313
58.0359,17.2307,10.9694,45,49,49,200,0,0.819286,0,2.70305,12805608347
63.5051,15.7468,10.9694,45,49,49,200,0,0.819286,0,2.70305,12821355425
58.9397,16.9665,10.9694,45,49,49,200,0,0.819286,0,2.70305,12838322449
57.4926,17.3936,10.9694,45,49,49,200,0,0.819286,0,2.70305,12855717574
58.4804,17.0997,10.9694,45,49,49,200,0,0.819286,0,2.70305,12872820668
61.6165,16.2294,10.9694,45,49,49,200,0,0.819286,0,2.70305,12889048828
66.1109,15.1261,10.9694,45,49,49,200,0,0.819286,0,2.70305,12904175373
55.4653,18.0293,10.9694,45,49,49,200,0,0.819286,0,2.70305,12922205551
59.4786,16.8128,10.9694,45,49,49,200,0,0.819286,0,2.70305,12939019154
59.8651,16.7042,10.9694,45,49,49,200,0,0.819286,0,2.70305,12955724466
57.6787,17.3374,10.9694,45,49,49,200,0,0.819286,0,2.70305,12973065341
62.5827,15.9788,10.9694,45,49,49,200,0,0.819286,0,2.70305,12989046700
58.9761,16.956,10.9694,45,49,49,200,0,0.819286,0,2.70305,13006005363
59.5246,16.7998,10.9694,45,49,49,200,0,0.819286,0,2.70305,13022805206
58.9934,16.9511,10.9694,45,49,49,200,0,0.819286,0,2.70305,13039759199
60.908,16.4182,10.9694,45,49,49,200,0,0.819286,0,2.70305,13056177780
56.984,17.5488,10.9694,45,49,49,200,0,0.819286,0,2.70305,13073726346
62.4155,16.0217,10.9694,45,49,49,200,0,0.819286,0,2.70305,13089763315
59.7196,16.7449,10.2041,48,49,49,200,0,0.819286,0,2.70305,13106495907
59.6158,16.7741,10.2041,48,49,49,200,0,0.819286,0,2.70305,13123270330
59.9383,16.6838,10.2041,48,49,49,200,0,0.819286,0,2.70305,13139954872
58.1184,17.2063,10.2041,48,49,49,200,0,0.819286,0,2.70305,13157162016
60.0154,16.6624,10.2041,48,49,49,200,0,0.819286,0,2.70305,13173824878
59.2661,16.873,10.2041,48,49,49,200,0,0.819286,0,2.70305,13190698561
59.9017,16.694,10.2041,48,49,49,200,0,0.819286,0,2.70305,13207393473
60.5674,16.5105,10.2041,48,49,49,200,0,0.819286,0,2.70305,13223904915
59.5064,16.8049,10.2041,48,49,49,200,0,0.819286,0,2.70305,13240711047
65.6042,15.2429,10.2041,48,49,49,200,0,0.819286,0,2.70305,13255956313
16.2166,61.6652,10.2041,48,49,49,200,0,0.819286,0,2.70305,13317623860
125.608,7.96125,10.2041,48,49,49,200,0,0.819286,0,2.70305,13325584854
58.6276,17.0568,10.2041,48,49,49,200,0,0.819286,0,2.70305,13342648268
61.1068,16.3648,10.2041,48,49,49,200,0,0.819286,0,2.70305,13359010039
48.4249,20.6505,10.2041,48,49,49,200,0,0.819286,0,2.70305,13379661298
82.7858,12.0794,10.2041,48,49,49,200,0,0.819286,0,2.70305,13391741250
67.1418,14.8938,10.2041,48,49,49,200,0,0.819286,0,2.70305,13406635474
60.9671,16.4023,10.2041,48,49,49,200,0,0.819286,0,2.70305,13423037915
58.3544,17.1367,10.2041,48,49,49,200,0,0.819286,0,2.70305,13440176629
58.6082,17.0624,10.2041,48,49,49,200,0,0.819286,0,2.70305,13457239463
61.39,16.2893,10.2041,48,49,49,200,0,0.819286,0,2.70305,13473529513
58.817,17.0019,10.2041,48,49,49,200,0,0.819286,0,2.70305,13490532097
60.171,16.6193,10.2041,48,49,49,200,0,0.819286,0,2.70305,13507152799
60.424,16.5497,10.2041,48,49,49,200,0,0.819286,0,2.70305,13523702410
60.6816,16.4795,10.2041,48,49,49,200,0,0.819286,0,2.70305,13540182071
58.8806,16.9835,10.2041,48,49,49,200,0,0.819286,0,2.70305,13557166825
58.6899,17.0387,10.2041,48,49,49,200,0,0.819286,0,2.70305,13574206198
60.1962,16.6123,10.2041,48,49,49,200,0,0.819286,0,2.70305,13590826200
60.2857,16.5877,13.4177,44,49,49,200,0,0.838825,0,2.70137,13607408002
58.5487,17.0798,13.4177,44,49,49,200,0,0.838825,0,2.70137,13624488616
60.5116,16.5258,13.4177,44,49,49,200,0,0.838825,0,2.70137,13641014897
58.6987,17.0362,13.4177,44,49,49,200,0,0.838825,0,2.70137,13658052711
59.8116,16.7192,13.4177,44,49,49,200,0,0.838825,0,2.70137,13674771943
60.1859,16.6152,13.4177,44,49,49,200,0,0.838825,0,2.70137,13691387575
60.3178,16.5789,13.4177,44,49,49,200,0,0.838825,0,2.70137,13707967427
57.9532,17.2553,13.4177,44,49,49,200,0,0.838825,0,2.70137,13725222891
59.3075,16.8613,13.4177,44,49,49,200,0,0.838825,0,2.70137,13742085314
60.4689,16.5374,13.4177,44,49,49,200,0,0.838825,0,2.70137,13758623245
58.5056,17.0924,13.4177,44,49,49,200,0,0.838825,0,2.70137,13775718379
61.4348,16.2774,13.4177,44,49,49,200,0,0.838825,0,2.70137,13791996170
56.9707,17.5529,13.4177,44,49,49,200,0,0.838825,0,2.70137,13809550365
60.2772,16.59,13.4177,44,49,49,200,0,0.838825,0,2.70137,13826140307
59.5461,16.7937,13.4177,44,49,49,200,0,0.838825,0,2.70137,13842935010
61.9885,16.132,13.4177,44,49,49,200,0,0.838825,0,2.70137,13859068789
60.0092,16.6641,13.4177,44,49,49,200,0,0.838825,0,2.70137,13875732931
59.1355,16.9103,13.4177,44,49,49,200,0,0.838825,0,2.70137,13892644185
60.1417,16.6274,13.4177,44,49,49,200,0,0.838825,0,2.70137,13909271746
58.1847,17.1866,13.4177,44,49,49,200,0,0.838825,0,2.70137,13926458741
61.6625,16.2173,13.4177,44,49,49,200,0,0.838825,0,2.70137,13942676931
59.1851,16.8961,13.4177,44,49,49,200,0,0.838825,0,2.70137,13959573884
60.6212,16.4959,13.4177,44,49,49,200,0,0.838825,0,2.70137,13976070315
59.8781,16.7006,13.4177,44,49,49,200,0,0.838825,0,2.70137,13992771637
59.5933,16.7804,13.4177,44,49,49,200,0,0.838825,0,2.70137,14009553790
58.4343,17.1132,13.4177,44,49,49,200,0,0.838825,0,2.70137,14026666644
60.2417,16.5998,13.4177,44,49,49,200,0,0.838825,0,2.70137,14043267355
57.3126,17.4482,13.4177,44,49,49,200,0,0.838825,0,2.70137,14060716531
62.9074,15.8964,13.4177,44,49,49,200,0,0.838825,0,2.70137,14076613430
60.8861,16.4241,13.4177,44,49,49,200,0,0.838825,0,2.70137,14093044091
58.8452,16.9937,10.5128,44,49,49,200,0,0.838825,0,2.70137,14110032654
59.9146,16.6904,10.5128,44,49,49,200,0,0.838825,0,2.70137,14126723166
58.4481,17.1092,10.5128,44,49,49,200,0,0.838825,0,2.70137,14143833170
61.6976,16.2081,10.5128,44,49,49,200,0,0.838825,0,2.70137,14160042030
59.9222,16.6883,10.5128,44,49,49,200,0,0.838825,0,2.70137,14176731012
59.6581,16.7622,10.5128,44,49,49,200,0,0.838825,0,2.70137,14193493825
58.9554,16.962,10.5128,44,49,49,200,0,0.838825,0,2.70137,14210456808
61.0323,16.3848,10.5128,44,49,49,200,0,0.838825,0,2.70137,14226842339
58.8514,16.9919,10.5128,44,49,49,200,0,0.838825,0,2.70137,14243834752
60.0125,16.6632,10.5128,44,49,49,200,0,0.838825,0,2.70137,14260498604
58.8574,16.9902,10.5128,44,49,49,200,0,0.838825,0,2.70137,14277489608
60.6468,16.4889,10.5128,44,49,49,200,0,0.838825,0,2.70137,14293978909
60.5341,16.5196,10.5128,44,49,49,200,0,0.838825,0,2.70137,14310499200
58.7878,17.0103,10.5128,44,49,49,200,0,0.838825,0,2.70137,14327510054
60.1073,16.6369,10.5128,44,49,49,200,0,0.838825,0,2.70137,14344148176
60.7694,16.4556,10.5128,44,49,49,200,0,0.838825,0,2.70137,14360604207
58.8331,16.9972,10.5128,44,49,49,200,0,0.838825,0,2.70137,14377602560
61.386,16.2904,10.5128,44,49,49,200,0,0.838825,0,2.70137,14393892841
57.3951,17.4231,10.5128,44,49,49,200,0,0.838825,0,2.70137,14411316786
59.4427,16.8229,10.5128,44,49,49,200,0,0.838825,0,2.70137,14428140589
61.1606,16.3504,10.5128,44,49,49,200,0,0.838825,0,2.70137,14444491569
59.2497,16.8777,10.5128,44,49,49,200,0,0.838825,0,2.70137,14461370382
1.30412,766.8,10.5128,44,49,49,200,0,0.838825,0,2.70137,15228173166
117.548,8.50719,13.8547,7,49,49,200,0,0.839069,0,2.69888,15236678163
75.795,13.1935,13.8547,7,49,49,200,0,0.839069,0,2.69888,15249872360
60.1646,16.6211,13.8547,7,49,49,200,0,0.839069,0,2.69888,15266494031
54.5939,18.3171,13.8547,7,49,49,200,0,0.839069,0,2.69888,15284813581
60.3033,16.5828,13.8547,7,49,49,200,0,0.839069,0,2.69888,15301397662
61.1255,16.3598,13.8547,7,49,49,200,0,0.839069,0,2.69888,15317756833
59.5036,16.8057,13.8547,7,49,49,200,0,0.839069,0,2.69888,15334562326
58.8426,16.9945,13.8547,7,49,49,200,0,0.839069,0,2.69888,15351558709
58.8675,16.9873,13.8547,7,49,49,200,0,0.839069,0,2.69888,15368548502
67.7913,14.7512,13.8547,7,49,49,200,0,0.839069,0,2.69888,15383298966
54.588,18.3191,13.8547,7,49,49,200,0,0.839069,0,2.69888,15401622375
59.0802,16.9262,13.8547,7,49,49,200,0,0.839069,0,2.69888,15418549308
62.2522,16.0637,13.8547,7,49,49,200,0,0.839069,0,2.69888,15434613288
61.2793,16.3187,13.8547,7,49,49,200,0,0.839069,0,2.69888,15450932078
60.0374,16.6563,13.8547,7,49,49,200,0,0.839069,0,2.69888,15467588920
59.4522,16.8202,13.8547,7,49,49,200,0,0.839069,0,2.69888,15484410243
56.1261,17.817,13.8547,7,49,49,200,0,0.839069,0,2.69888,15502227750
59.9355,16.6846,13.8547,7,49,49,200,0,0.839069,0,2.69888,15518912722
57.3604,17.4336,13.8547,7,49,49,200,0,0.839069,0,2.69888,15536346938
69.2458,14.4413,13.8547,7,49,49,200,0,0.839069,0,2.69888,15550788380
57.8652,17.2815,13.8547,7,49,49,200,0,0.839069,0,2.69888,15568073515
52.4901,19.0512,13.8547,7,49,49,200,0,0.839069,0,2.69888,15587123647
63.9264,15.643,13.8547,7,49,49,200,0,0.839069,0,2.69888,15602766995
58.3855,17.1276,13.8547,7,49,49,200,0,0.839069,0,2.69888,15619895729
59.4065,16.8332,13.8547,7,49,49,200,0,0.839069,0,2.69888,15636729661
60.2308,16.6028,13.8547,7,49,49,200,0,0.839069,0,2.69888,15653333263
60.1671,16.6204,13.8547,7,49,49,200,0,0.839069,0,2.69888,15669954315
59.7746,16.7295,13.8547,7,49,49,200,0,0.839069,0,2.69888,15686684787
60.7762,16.4538,13.8547,7,49,49,200,0,0.839069,0,2.69888,15703139298
57.9771,17.2482,13.8547,7,49,49,200,0,0.839069,0,2.69888,15720387993
59.3653,16.8448,13.8547,7,49,49,200,0,0.839069,0,2.69888,15737262016
60.7678,16.4561,11.335,45,49,49,200,0,0.839069,0,2.69702,15753690277
60.5368,16.5189,11.335,45,49,49,200,0,0.839069,0,2.69702,15770209708
59.038,16.9382,11.335,45,49,49,200,0,0.839069,0,2.69702,15787148561
60.0505,16.6527,11.335,45,49,49,200,0,0.839069,0,2.69702,15803801853
60.351,16.5697,11.335,45,49,49,200,0,0.839069,0,2.69702,15820372205
58.6717,17.044,11.335,45,49,49,200,0,0.839069,0,2.69702,15837416829
60.3263,16.5765,11.335,45,49,49,200,0,0.839069,0,2.69702,15853994000
58.5271,17.0861,11.335,45,49,49,200,0,0.839069,0,2.69702,15871080974
60.9076,16.4183,11.335,45,49,49,200,0,0.839069,0,2.69702,15887499715
60.6525,16.4874,11.335,45,49,49,200,0,0.839069,0,2.69702,15903987826
59.6513,16.7641,11.335,45,49,49,200,0,0.839069,0,2.69702,15920752809
57.8418,17.2885,11.335,45,49,49,200,0,0.839069,0,2.69702,15938041583
60.8663,16.4295,11.335,45,49,49,200,0,0.839069,0,2.69702,15954471634
61.2477,16.3271,11.335,45,49,49,200,0,0.839069,0,2.69702,15970799385
58.6113,17.0616,11.335,45,49,49,200,0,0.839069,0,2.69702,15987861689
59.6149,16.7743,11.335,45,49,49,200,0,0.839069,0,2.69702,16004637361
60.7777,16.4534,11.335,45,49,49,200,0,0.839069,0,2.69702,16021091432
57.8379,17.2897,11.335,45,49,49,200,0,0.839069,0,2.69702,16038381717
59.8814,16.6997,11.335,45,49,49,200,0,0.839069,0,2.69702,16055081969
60.3253,16.5768,11.335,45,49,49,200,0,0.839069,0,2.69702,16071659431
60.6807,16.4797,11.335,45,49,49,200,0,0.839069,0,2.69702,16088139522
59.8051,16.721,11.335,45,49,49,200,0,0.839069,0,2.69702,16104860864
56.9948,17.5455,11.335,45,49,49,200,0,0.839069,0,2.69702,16122408740
61.9238,16.1489,11.335,45,49,49,200,0,0.839069,0,2.69702,16138556300
61.5522,16.2464,11.335,45,49,49,200,0,0.839069,0,2.69702,16154803240
60.3776,16.5624,11.335,45,49,49,200,0,0.839069,0,2.69702,16171366162
60.7053,16.473,11.335,45,49,49,200,0,0.839069,0,2.69702,16187839843
56.2651,17.773,11.335,45,49,49,200,0,0.839069,0,2.69702,16205613730
60.2938,16.5855,11.335,45,49,49,200,0,0.839069,0,2.69702,16222200091
58.7716,17.015,11.335,45,49,49,200,0,0.839069,0,2.69702,16239221915
60.5272,16.5215,11.509,47,49,49,200,0,0.839069,0,2.69596,16255737686
59.1467,16.9071,11.509,47,49,49,200,0,0.839069,0,2.69596,16272645649
58.4695,17.1029,11.509,47,49,49,200,0,0.839069,0,2.69596,16289749153
60.7888,16.4504,11.509,47,49,49,200,0,0.839069,0,2.69596,16306199884
60.4012,16.556,11.509,47,49,49,200,0,0.839069,0,2.69596,16322757266
59.8425,16.7105,11.509,47,49,49,200,0,0.839069,0,2.69596,16339468258
60.3814,16.5614,11.509,47,49,49,200,0,0.839069,0,2.69596,16356030540
60.8012,16.4471,11.509,47,49,49,200,0,0.839069,0,2.69596,16372478391
57.6067,17.3591,11.509,47,49,49,200,0,0.839069,0,2.69596,16389837766
60.9091,16.4179,11.509,47,49,49,200,0,0.839069,0,2.69596,16406256507
60.5479,16.5158,11.509,47,49,49,200,0,0.839069,0,2.69596,16422772718
59.5477,16.7933,11.509,47,49,49,200,0,0.839069,0,2.69596,16439566691
60.4342,16.5469,11.509,47,49,49,200,0,0.839069,0,2.69596,16456114532
59.5746,16.7857,11.509,47,49,49,200,0,0.839069,0,2.69596,16472900725
58.8114,17.0035,11.509,47,49,49,200,0,0.839069,0,2.69596,16489905008
59.2802,16.869,11.509,47,49,49,200,0,0.839069,0,2.69596,16506774801
59.9221,16.6883,11.509,47,49,49,200,0,0.839069,0,2.69596,16523463723
59.0173,16.9442,11.509,47,49,49,200,0,0.839069,0,2.69596,16540408506
60.6951,16.4758,11.509,47,49,49,200,0,0.839069,0,2.69596,16556885148
60.4988,16.5292,11.509,47,49,49,200,0,0.839069,0,2.69596,16573415209
58.4248,17.116,11.509,47,49,49,200,0,0.839069,0,2.69596,16590531933
58.9195,16.9723,11.509,47,49,49,200,0,0.839069,0,2.69596,16607505336
60.4588,16.5402,11.509,47,49,49,200,0,0.839069,0,2.69596,16624046238
57.901,17.2709,11.509,47,49,49,200,0,0.839069,0,2.69596,16641318072
60.9247,16.4137,11.509,47,49,49,200,0,0.839069,0,2.69596,16657732133
60.9543,16.4057,11.509,47,49,49,200,0,0.839069,0,2.69596,16674138494
59.4302,16.8265,11.509,47,49,49,200,0,0.839069,0,2.69596,16690965727
42.5265,23.5148,11.509,47,49,49,200,0,0.839069,0,2.69596,16714481519
98.2447,10.1787,11.509,47,49,49,200,0,0.839069,0,2.69596,16724660903
57.4952,17.3927,11.509,47,49,49,200,0,0.839069,0,2.69596,16742062248
60.9179,16.4155,11.2245,44,48,48,200,0,0.839069,0,2.69565,16758471359
60.3292,16.5757,11.2245,44,48,48,200,0,0.839069,0,2.69565,16775048050
59.3311,16.8546,11.2245,44,48,48,200,0,0.839069,0,2.69565,16791904553
60.5637,16.5116,11.2245,44,48,48,200,0,0.839069,0,2.69565,16808416065
58.0592,17.2238,11.2245,44,48,48,200,0,0.839069,0,2.69565,16825640579
59.7967,16.7233,11.2245,44,48,48,200,0,0.839069,0,2.69565,16842364801
60.851,16.4336,11.2245,44,48,48,200,0,0.839069,0,2.69565,16858800282
60.0162,16.6622,11.2245,44,48,48,200,0,0.839069,0,2.69565,16875462634
58.8853,16.9822,11.2245,44,48,48,200,0,0.839069,0,2.69565,16892445928
59.5295,16.7984,11.2245,44,48,48,200,0,0.839069,0,2.69565,16909245770
59.6318,16.7696,11.2245,44,48,48,200,0,0.839069,0,2.69565,16926017743
59.8365,16.7122,11.2245,44,48,48,200,0,0.839069,0,2.69565,16942728285
60.503,16.5281,11.2245,44,48,48,200,0,0.839069,0,2.69565,16959257506
59.017,16.9443,11.2245,44,48,48,200,0,0.839069,0,2.69565,16976223370
60.129,16.6309,11.2245,44,48,48,200,0,0.839069,0,2.69565,16992854642
58.7024,17.0351,11.2245,44,48,48,200,0,0.839069,0,2.69565,17009890345
60.2705,16.5919,11.2245,44,48,48,200,0,0.839069,0,2.69565,17026482917
58.1307,17.2026,11.2245,44,48,48,200,0,0.839069,0,2.69565,17043686871
59.5884,16.7818,11.2245,44,48,48,200,0,0.839069,0,2.69565,17060468704
62.3059,16.0498,11.2245,44,48,48,200,0,0.839069,0,2.69565,17076519343
60.8546,16.4326,11.2245,44,48,48,200,0,0.839069,0,2.69565,17092952314
59.1799,16.8976,11.2245,44,48,48,200,0,0.839069,0,2.69565,17109850897
