os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.0633,16.6491,39.0547,46,74,74,200,0,0.837791,0,3.51838,23448813720
60.5093,16.5264,39.0547,46,74,74,200,0,0.837791,0,3.51838,23465340711
60.4069,16.5544,39.0547,46,74,74,200,0,0.837791,0,3.51838,23481897753
55.9733,17.8657,39.0547,46,74,74,200,0,0.837791,0,3.51838,23499762670
64.0407,15.6151,39.0547,46,74,74,200,0,0.837791,0,3.51838,23515378998
55.3086,18.0804,39.0547,46,74,74,200,0,0.837791,0,3.51838,23533459436
59.2528,16.8768,39.0547,46,74,74,200,0,0.837791,0,3.51838,23550342979
60.3317,16.575,39.0547,46,74,74,200,0,0.837791,0,3.51838,23566916850
61.0626,16.3766,39.0547,46,74,74,200,0,0.837791,0,3.51838,23583296281
62.3877,16.0288,39.0547,46,74,74,200,0,0.837791,0,3.51838,23599324350
61.6169,16.2293,39.0547,46,74,74,200,0,0.837791,0,3.51838,23615554031
51.4725,19.4278,39.0547,46,74,74,200,0,0.837791,0,3.51838,23634983315
62.1819,16.0819,39.0547,46,74,74,200,0,0.837791,0,3.51838,23651065084
64.2827,15.5563,39.0547,46,74,74,200,0,0.837791,0,3.51838,23666622931
56.9524,17.5585,39.0547,46,74,74,200,0,0.837791,0,3.51838,23684201917
63.7367,15.6896,39.0547,46,74,74,200,0,0.837791,0,3.51838,23699874595
57.317,17.4468,39.0547,46,74,74,200,0,0.837791,0,3.51838,23717323520
59.5057,16.8051,39.0547,46,74,74,200,0,0.837791,0,3.51838,23734129743
58.2232,17.1753,39.0547,46,74,74,200,0,0.837791,0,3.51838,23751308577
62.5396,15.9899,39.0547,46,74,74,200,0,0.837791,0,3.51838,23767297296
58.5213,17.0878,39.0547,46,74,74,200,0,0.837791,0,3.51838,23784385570
55.8341,17.9102,39.0547,46,74,74,200,0,0.837791,0,3.51838,23802301908
66.7277,14.9863,39.0547,46,74,74,200,0,0.837791,0,3.51838,23817287432
58.0414,17.2291,39.0547,46,74,74,200,0,0.837791,0,3.51838,23834518277
61.4544,16.2722,39.0547,46,74,74,200,0,0.837791,0,3.51838,23850791587
60.6317,16.493,39.0547,46,74,74,200,0,0.837791,0,3.51838,23867283628
61.131,16.3583,39.0547,46,74,74,200,0,0.837791,0,3.51838,23883643079
58.6838,17.0405,39.0547,46,74,74,200,0,0.837791,0,3.51838,23900684003
60.8728,16.4277,39.0547,46,74,74,200,0,0.837791,0,3.51838,23917118204
59.1711,16.9002,38.4224,44,74,74,200,0,0.837791,0,3.53603,23934014417
59.6716,16.7584,38.4224,44,74,74,200,0,0.837791,0,3.53603,23950773839
56.383,17.7358,38.4224,44,74,74,200,0,0.837791,0,3.53603,23968513196
63.2139,15.8193,38.4224,44,74,74,200,0,0.837791,0,3.53603,23984333594
51.5813,19.3869,38.4224,44,74,74,200,0,0.837791,0,3.53603,24003726818
62.086,16.1067,38.4224,44,74,74,200,0,0.837791,0,3.53603,24019830128
60.6595,16.4855,38.4224,44,74,74,200,0,0.837791,0,3.53603,24036315939
64.4511,15.5156,38.4224,44,74,74,200,0,0.837791,0,3.53603,24051832646
59.2002,16.8918,38.4224,44,74,74,200,0,0.837791,0,3.53603,24068725509
58.8359,16.9964,38.4224,44,74,74,200,0,0.837791,0,3.53603,24085722572
61.0953,16.3679,38.4224,44,74,74,200,0,0.837791,0,3.53603,24102091033
63.3149,15.7941,38.4224,44,74,74,200,0,0.837791,0,3.53603,24117885431
53.5427,18.6767,38.4224,44,74,74,200,0,0.837791,0,3.53603,24136563432
63.2974,15.7984,38.4224,44,74,74,200,0,0.837791,0,3.53603,24152364430
55.4166,18.0451,38.4224,44,74,74,200,0,0.837791,0,3.53603,24170411838
63.1055,15.8465,38.4224,44,74,74,200,0,0.837791,0,3.53603,24186256907
59.4702,16.8151,38.4224,44,74,74,200,0,0.837791,0,3.53603,24203072939
58.9609,16.9604,38.4224,44,74,74,200,0,0.837791,0,3.53603,24220034513
63.0797,15.853,38.4224,44,74,74,200,0,0.837791,0,3.53603,24235888251
57.0888,17.5166,38.4224,44,74,74,200,0,0.837791,0,3.53603,24253405227
59.9414,16.683,38.4224,44,74,74,200,0,0.837791,0,3.53603,24270091569
57.4277,17.4132,38.4224,44,74,74,200,0,0.837791,0,3.53603,24287503604
62.8124,15.9204,38.4224,44,74,74,200,0,0.837791,0,3.53603,24303424913
63.1247,15.8417,38.4224,44,74,74,200,0,0.837791,0,3.53603,24319267192
56.1722,17.8024,38.4224,44,74,74,200,0,0.837791,0,3.53603,24337077159
65.9897,15.1539,38.4224,44,74,74,200,0,0.837791,0,3.53603,24352228004
57.928,17.2628,38.4224,44,74,74,200,0,0.837791,0,3.53603,24369491409
59.6869,16.7541,38.4224,44,74,74,200,0,0.837791,0,3.53603,24386248191
58.409,17.1206,38.4224,44,74,74,200,0,0.837791,0,3.53603,24403367895
60.6284,16.4939,38.4224,44,74,74,200,0,0.837791,0,3.53603,24419871496
61.7415,16.1966,37.7551,52,75,75,200,0,0.837791,0,3.5349,24436061056
60.7584,16.4586,37.7551,52,75,75,200,0,0.837791,0,3.5349,24452520717
50.3562,19.8585,37.7551,52,75,75,200,0,0.837791,0,3.5349,24472380633
58.8867,16.9818,37.7551,52,75,75,200,0,0.837791,0,3.5349,24489363547
63.5981,15.7237,37.7551,52,75,75,200,0,0.837791,0,3.5349,24505090695
60.6307,16.4933,37.7551,52,75,75,200,0,0.837791,0,3.5349,24521583556
64.6031,15.4791,37.7551,52,75,75,200,0,0.837791,0,3.5349,24537063863
60.0376,16.6562,37.7551,52,75,75,200,0,0.837791,0,3.5349,24553720675
56.4298,17.7211,37.7551,52,75,75,200,0,0.837791,0,3.5349,24571442581
60.647,16.4889,37.7551,52,75,75,200,0,0.837791,0,3.5349,24587934343
57.1114,17.5096,37.7551,52,75,75,200,0,0.837791,0,3.5349,24605444868
64.2617,15.5614,37.7551,52,75,75,200,0,0.837791,0,3.5349,24621008676
58.0086,17.2388,37.7551,52,75,75,200,0,0.837791,0,3.5349,24638248020
63.172,15.8298,37.7551,52,75,75,200,0,0.837791,0,3.5349,24654078078
52.8091,18.9361,37.7551,52,75,75,200,0,0.837791,0,3.5349,24673015480
63.3671,15.7811,37.7551,52,75,75,200,0,0.837791,0,3.5349,24688799148
63.0227,15.8673,37.7551,52,75,75,200,0,0.837791,0,3.5349,24704666287
57.1527,17.497,37.7551,52,75,75,200,0,0.837791,0,3.5349,24722163833
59.5825,16.7834,37.7551,52,75,75,200,0,0.837791,0,3.5349,24738948695
59.6595,16.7618,37.7551,52,75,75,200,0,0.837791,0,3.5349,24755711308
59.9668,16.6759,37.7551,52,75,75,200,0,0.837791,0,3.5349,24772387510
59.9505,16.6804,37.7551,52,75,75,200,0,0.837791,0,3.5349,24789069412
59.9694,16.6752,37.7551,52,75,75,200,0,0.837791,0,3.5349,24805744764
59.7991,16.7227,37.7551,52,75,75,200,0,0.837791,0,3.5349,24822467676
55.4657,18.0291,37.7551,52,75,75,200,0,0.837791,0,3.5349,24840498344
62.2005,16.077,37.7551,52,75,75,200,0,0.837791,0,3.5349,24856577093
62.3611,16.0356,37.7551,52,75,75,200,0,0.837791,0,3.5349,24872612193
58.2195,17.1764,37.7551,52,75,75,200,0,0.837791,0,3.5349,24889790027
57.7172,17.3259,37.7551,52,75,75,200,0,0.837791,0,3.5349,24907116322
62.9314,15.8903,37.7551,52,75,75,200,0,0.837791,0,3.5349,24923012811
59.1136,16.9166,38.4224,52,75,75,200,0,0.837791,0,3.55505,24939926624
59.0486,16.9352,38.4224,52,75,75,200,0,0.837791,0,3.55505,24956862527
62.6606,15.959,38.4224,52,75,75,200,0,0.837791,0,3.55505,24972822776
62.1002,16.103,38.4224,52,75,75,200,0,0.837791,0,3.55505,24988925985
56.7449,17.6227,38.4224,52,75,75,200,0,0.837791,0,3.55505,25006549132
56.9981,17.5445,38.4224,52,75,75,200,0,0.837791,0,3.55505,25024101967
63.2838,15.8018,38.4224,52,75,75,200,0,0.837791,0,3.55505,25039898296
61.1417,16.3555,38.4224,52,75,75,200,0,0.837791,0,3.55505,25056253236
62.011,16.1262,38.4224,52,75,75,200,0,0.837791,0,3.55505,25072380826
58.6871,17.0395,38.4224,52,75,75,200,0,0.837791,0,3.55505,25089421660
60.8044,16.4462,38.4224,52,75,75,200,0,0.837791,0,3.55505,25105868251
52.8267,18.9298,38.4224,52,75,75,200,0,0.837791,0,3.55505,25124799593
61.8973,16.1558,38.4224,52,75,75,200,0,0.837791,0,3.55505,25140955612
61.2844,16.3174,38.4224,52,75,75,200,0,0.837791,0,3.55505,25157273773
59.6769,16.7569,38.4224,52,75,75,200,0,0.837791,0,3.55505,25174030825
61.2863,16.3169,38.4224,52,75,75,200,0,0.837791,0,3.55505,25190349216
58.8289,16.9985,38.4224,52,75,75,200,0,0.837791,0,3.55505,25207348489
62.1082,16.1009,38.4224,52,75,75,200,0,0.837791,0,3.55505,25223449589
60.8307,16.4391,38.4224,52,75,75,200,0,0.837791,0,3.55505,25239892430
57.4968,17.3923,38.4224,52,75,75,200,0,0.837791,0,3.55505,25257284545
61.0398,16.3827,38.4224,52,75,75,200,0,0.837791,0,3.55505,25273667646
56.6886,17.6402,38.4224,52,75,75,200,0,0.837791,0,3.55505,25291308702
63.7517,15.6859,38.4224,52,75,75,200,0,0.837791,0,3.55505,25306994850
58.5904,17.0677,38.4224,52,75,75,200,0,0.837791,0,3.55505,25324063444
58.3874,17.127,38.4224,52,75,75,200,0,0.837791,0,3.55505,25341191778
60.3391,16.573,38.4224,52,75,75,200,0,0.837791,0,3.55505,25357765479
61.8098,16.1787,38.4224,52,75,75,200,0,0.837791,0,3.55505,25373944359
58.7213,17.0296,38.4224,52,75,75,200,0,0.837791,0,3.55505,25390975663
59.2718,16.8714,38.4224,52,75,75,200,0,0.837791,0,3.55505,25407849316
53.7933,18.5897,38.4224,52,75,75,200,0,0.837791,0,3.55505,25426443086
64.8098,15.4298,44.7837,48,75,75,200,0,0.837547,0,3.56321,25441869263
63.5262,15.7415,44.7837,48,75,75,200,0,0.837547,0,3.56321,25457612551
52.8583,18.9185,44.7837,48,75,75,200,0,0.837547,0,3.56321,25476531672
58.6894,17.0389,44.7837,48,75,75,200,0,0.837547,0,3.56321,25493570876
69.3101,14.4279,44.7837,48,75,75,200,0,0.837547,0,3.56321,25508000168
59.5499,16.7926,44.7837,48,75,75,200,0,0.837547,0,3.56321,25524793421
58.4923,17.0963,44.7837,48,75,75,200,0,0.837547,0,3.56321,25541889595
59.4507,16.8207,44.7837,48,75,75,200,0,0.837547,0,3.56321,25558711138
61.3639,16.2962,44.7837,48,75,75,200,0,0.837547,0,3.56321,25575008718
56.7175,17.6312,44.7837,48,75,75,200,0,0.837547,0,3.56321,25592640884
61.5052,16.2588,44.7837,48,75,75,200,0,0.837547,0,3.56321,25608901015
59.6006,16.7784,44.7837,48,75,75,200,0,0.837547,0,3.56321,25625679327
58.3717,17.1316,44.7837,48,75,75,200,0,0.837547,0,3.56321,25642811821
54.0788,18.4915,44.7837,48,75,75,200,0,0.837547,0,3.56321,25661309281
37.7431,26.4949,44.7837,48,75,75,200,0,0.837547,0,3.56321,25687802485
92.7877,10.7773,44.7837,48,75,75,200,0,0.837547,0,3.56321,25698623052
51.3752,19.4646,44.7837,48,75,75,200,0,0.837547,0,3.56321,25718085236
32.8014,30.4865,44.7837,48,75,75,200,0,0.837547,0,3.56321,25748573178
77.409,12.9184,44.7837,48,75,75,200,0,0.837547,0,3.56321,25761494454
84.4019,11.8481,44.7837,48,75,75,200,0,0.837547,0,3.56321,25773343825
48.3065,20.7012,44.7837,48,75,75,200,0,0.837547,0,3.56321,25794046245
54.1722,18.4597,44.7837,48,75,75,200,0,0.837547,0,3.56321,25812508234
69.2674,14.4368,44.7837,48,75,75,200,0,0.837547,0,3.56321,25826946747
60.916,16.4161,44.7837,48,75,75,200,0,0.837547,0,3.56321,25843364278
62.1171,16.0986,44.7837,48,75,75,200,0,0.837547,0,3.56321,25859466867
59.7674,16.7315,44.7837,48,75,75,200,0,0.837547,0,3.56321,25876202290
79.7584,12.5379,44.7837,48,75,75,200,0,0.837547,0,3.56321,25888739284
55.7859,17.9257,44.7837,48,75,75,200,0,0.837547,0,3.56321,25906664631
59.062,16.9314,44.7837,48,75,75,200,0,0.837547,0,3.56321,25923595434
62.1134,16.0996,44.7837,48,75,75,200,0,0.837547,0,3.56321,25939713944
61.8889,16.158,61.4428,69,75,75,203,0,0.842125,0,3.52037,25955856334
61.1524,16.3526,61.4428,69,75,75,203,0,0.842125,0,3.52037,25972211964
56.9745,17.5517,61.4428,69,75,75,203,0,0.842125,0,3.52037,25989765010
58.2283,17.1738,61.4428,69,75,75,203,0,0.842125,0,3.52037,26006941645
64.369,15.5354,61.4428,69,75,75,203,0,0.842125,0,3.52037,26022475432
55.8386,17.9087,61.4428,69,75,75,203,0,0.842125,0,3.52037,26040385709
62.5653,15.9833,61.4428,69,75,75,203,0,0.842125,0,3.52037,26056369188
61.8689,16.1632,61.4428,69,75,75,203,0,0.842125,0,3.52037,26072532638
58.6785,17.042,61.4428,69,75,75,203,0,0.842125,0,3.52037,26089576042
58.9679,16.9584,61.4428,69,75,75,203,0,0.842125,0,3.52037,26106536535
59.0076,16.947,61.4428,69,75,75,203,0,0.842125,0,3.52037,26123484338
58.3388,17.1413,61.4428,69,75,75,203,0,0.842125,0,3.52037,26140626412
64.998,15.3851,61.4428,69,75,75,203,0,0.842125,0,3.52037,26156011419
56.9653,17.5545,61.4428,69,75,75,203,0,0.842125,0,3.52037,26173567095
58.3476,17.1387,61.4428,69,75,75,203,0,0.842125,0,3.52037,26190706519
63.5946,15.7246,61.4428,69,75,75,203,0,0.842125,0,3.52037,26206431717
57.1903,17.4855,61.4428,69,75,75,203,0,0.842125,0,3.52037,26223918762
57.7453,17.3174,61.4428,69,75,75,203,0,0.842125,0,3.52037,26241236517
60.016,16.6622,61.4428,69,75,75,203,0,0.842125,0,3.52037,26257899259
56.3204,17.7555,61.4428,69,75,75,203,0,0.842125,0,3.52037,26275655376
66.6446,15.005,61.4428,69,75,75,203,0,0.842125,0,3.52037,26290661331
58.3599,17.1351,61.4428,69,75,75,203,0,0.842125,0,3.52037,26307797455
58.5778,17.0713,61.4428,69,75,75,203,0,0.842125,0,3.52037,26324869618
57.2842,17.4568,61.4428,69,75,75,203,0,0.842125,0,3.52037,26342327894
61.9974,16.1297,61.4428,69,75,75,203,0,0.842125,0,3.52037,26358458524
57.0214,17.5373,61.4428,69,75,75,203,0,0.842125,0,3.52037,26375997749
65.0217,15.3795,61.4428,69,75,75,203,0,0.842125,0,3.52037,26391378376
56.444,17.7167,61.4428,69,75,75,203,0,0.842125,0,3.52037,26409096562
66.5866,15.018,61.4428,69,75,75,203,0,0.842125,0,3.52037,26424114327
56.0926,17.8277,61.4428,69,75,75,203,0,0.842125,0,3.52037,26441949854
64.4009,15.5277,41.7722,57,75,75,200,0,0.842125,0,3.54667,26457473291
57.07,17.5224,41.7722,57,75,75,200,0,0.842125,0,3.54667,26474995317
60.7387,16.464,41.7722,57,75,75,200,0,0.842125,0,3.54667,26491459188
59.0057,16.9475,41.7722,57,75,75,200,0,0.842125,0,3.54667,26508409972
62.4671,16.0084,41.7722,57,75,75,200,0,0.842125,0,3.54667,26524418031
56.0241,17.8495,41.7722,57,75,75,200,0,0.842125,0,3.54667,26542268278
63.1959,15.8238,41.7722,57,75,75,200,0,0.842125,0,3.54667,26558093226
60.6022,16.5011,41.7722,57,75,75,200,0,0.842125,0,3.54667,26574595488
58.9779,16.9555,41.7722,57,75,75,200,0,0.842125,0,3.54667,26591550791
60.4653,16.5384,41.7722,57,75,75,200,0,0.842125,0,3.54667,26608090322
58.3328,17.143,41.7722,57,75,75,200,0,0.842125,0,3.54667,26625234456
58.3315,17.1434,41.7722,57,75,75,200,0,0.842125,0,3.54667,26642379120
58.587,17.0686,41.7722,57,75,75,200,0,0.842125,0,3.54667,26659447774
61.005,16.3921,41.7722,57,75,75,200,0,0.842125,0,3.54667,26675841665
62.5679,15.9826,41.7722,57,75,75,200,0,0.842125,0,3.54667,26691823994
56.3355,17.7508,41.7722,57,75,75,200,0,0.842125,0,3.54667,26709576501
56.6735,17.6449,41.7722,57,75,75,200,0,0.842125,0,3.54667,26727226647
65.3233,15.3085,41.7722,57,75,75,200,0,0.842125,0,3.54667,26742535293
60.9935,16.3952,41.7722,57,75,75,200,0,0.842125,0,3.54667,26758930784
59.1377,16.9097,41.7722,57,75,75,200,0,0.842125,0,3.54667,26775843657
58.7443,17.0229,41.7722,57,75,75,200,0,0.842125,0,3.54667,26792867061
57.4454,17.4078,41.7722,57,75,75,200,0,0.842125,0,3.54667,26810276846
59.4708,16.815,41.7722,57,75,75,200,0,0.842125,0,3.54667,26827090809
56.1592,17.8065,41.7722,57,75,75,200,0,0.842125,0,3.54667,26844899976
66.3766,15.0655,41.7722,57,75,75,200,0,0.842125,0,3.54667,26859964301
53.8326,18.5761,41.7722,57,75,75,200,0,0.842125,0,3.54667,26878542641
60.4174,16.5515,41.7722,57,75,75,200,0,0.842125,0,3.54667,26895098193
67.065,14.9109,41.7722,57,75,75,200,0,0.842125,0,3.54667,26910009247
60.0361,16.6566,41.7722,57,75,75,200,0,0.842125,0,3.54667,26926665699
60.4445,16.5441,41.7722,57,75,75,200,0,0.842125,0,3.54667,26943217201
51.9893,19.2347,50.3836,48,75,75,200,0,0.836266,0,3.49284,26962450034
64.2773,15.5576,50.3836,48,75,75,200,0,0.836266,0,3.49284,26978005661
61.345,16.3012,50.3836,48,75,75,200,0,0.836266,0,3.49284,26994307061
59.2094,16.8892,50.3836,48,75,75,200,0,0.836266,0,3.49284,27011196804
58.6653,17.0459,50.3836,48,75,75,200,0,0.836266,0,3.49284,27028246508
62.1259,16.0963,50.3836,48,75,75,200,0,0.836266,0,3.49284,27044341217
59.7451,16.7378,50.3836,48,75,75,200,0,0.836266,0,3.49284,27061080610
57.5721,17.3695,50.3836,48,75,75,200,0,0.836266,0,3.49284,27078453125
62.6856,15.9526,50.3836,48,75,75,200,0,0.836266,0,3.49284,27094405914
57.7032,17.3301,50.3836,48,75,75,200,0,0.836266,0,3.49284,27111741299
53.6242,18.6483,50.3836,48,75,75,200,0,0.836266,0,3.49284,27130387849
71.2113,14.0427,50.3836,48,75,75,200,0,0.836266,0,3.49284,27144431050
57.8073,17.2989,50.3836,48,75,75,200,0,0.836266,0,3.49284,27161736575
51.6805,19.3497,50.3836,48,75,75,200,0,0.836266,0,3.49284,27181086718
60.8185,16.4424,50.3836,48,75,75,200,0,0.836266,0,3.49284,27197528109
61.8761,16.1613,50.3836,48,75,75,200,0,0.836266,0,3.49284,27213692079
62.9016,15.8978,50.3836,48,75,75,200,0,0.836266,0,3.49284,27229590528
66.4418,15.0508,50.3836,48,75,75,200,0,0.836266,0,3.49284,27244641153
56.6843,17.6416,50.3836,48,75,75,200,0,0.836266,0,3.49284,27262284299
63.4188,15.7682,50.3836,48,75,75,200,0,0.836266,0,3.49284,27278053817
61.2721,16.3206,50.3836,48,75,75,200,0,0.836266,0,3.49284,27294375338
57.8851,17.2756,50.3836,48,75,75,200,0,0.836266,0,3.49284,27311651033
55.6459,17.9708,50.3836,48,75,75,200,0,0.836266,0,3.49284,27329624210
58.8774,16.9845,50.3836,48,75,75,200,0,0.836266,0,3.49284,27346609724
54.9346,18.2035,50.3836,48,75,75,200,0,0.836266,0,3.49284,27364813062
63.0292,15.8657,50.3836,48,75,75,200,0,0.836266,0,3.49284,27380680571
66.9159,14.9441,50.3836,48,75,75,200,0,0.836266,0,3.49284,27395625366
56.8669,17.5849,50.3836,48,75,75,200,0,0.836266,0,3.49284,27413211282
57.3883,17.4252,50.3836,48,75,75,200,0,0.836266,0,3.49284,27430636227
66.0632,15.137,50.3836,48,75,75,200,0,0.836266,0,3.49284,27445778602
54.9899,18.1852,45.1777,54,75,75,200,0,0.831444,0,3.45612,27463961231
57.413,17.4176,45.1777,54,75,75,200,0,0.831444,0,3.45612,27481378696
61.9977,16.1296,45.1777,54,75,75,200,0,0.831444,0,3.45612,27497509396
58.2508,17.1672,45.1777,54,75,75,200,0,0.831444,0,3.45612,27514677400
59.7611,16.7333,45.1777,54,75,75,200,0,0.831444,0,3.45612,27531411962
69.5589,14.3763,45.1777,54,75,75,200,0,0.831444,0,3.45612,27545789574
53.9136,18.5482,45.1777,54,75,75,200,0,0.831444,0,3.45612,27564338035
57.8418,17.2885,45.1777,54,75,75,200,0,0.831444,0,3.45612,27581628339
63.6208,15.7181,45.1777,54,75,75,200,0,0.831444,0,3.45612,27597346917
60.3611,16.567,45.1777,54,75,75,200,0,0.831444,0,3.45612,27613917729
60.1841,16.6157,45.1777,54,75,75,200,0,0.831444,0,3.45612,27630532391
53.2657,18.7738,45.1777,54,75,75,200,0,0.831444,0,3.45612,27649307482
66.4283,15.0538,45.1777,54,75,75,200,0,0.831444,0,3.45612,27664361027
54.8725,18.2241,45.1777,54,75,75,200,0,0.831444,0,3.45612,27682588406
67.3542,14.8469,45.1777,54,75,75,200,0,0.831444,0,3.45612,27697436980
59.0489,16.9351,45.1777,54,75,75,200,0,0.831444,0,3.45612,27714372163
60.2652,16.5933,45.1777,54,75,75,200,0,0.831444,0,3.45612,27730965985
58.409,17.1206,45.1777,54,75,75,200,0,0.831444,0,3.45612,27748088969
58.2167,17.1772,45.1777,54,75,75,200,0,0.831444,0,3.45612,27765266033
56.0053,17.8554,45.1777,54,75,75,200,0,0.831444,0,3.45612,27783122270
67.248,14.8703,45.1777,54,75,75,200,0,0.831444,0,3.45612,27797994544
58.5789,17.071,45.1777,54,75,75,200,0,0.831444,0,3.45612,27815069638
58.4182,17.118,45.1777,54,75,75,200,0,0.831444,0,3.45612,27832187272
61.5226,16.2542,45.1777,54,75,75,200,0,0.831444,0,3.45612,27848441642
57.6709,17.3398,45.1777,54,75,75,200,0,0.831444,0,3.45612,27865783277
67.276,14.8641,45.1777,54,75,75,200,0,0.831444,0,3.45612,27880647171
56.4765,17.7065,45.1777,54,75,75,200,0,0.831444,0,3.45612,27898355228
61.1948,16.3413,45.1777,54,75,75,200,0,0.831444,0,3.45612,27914696649
51.7003,19.3423,45.1777,54,75,75,200,0,0.831444,0,3.45612,27934040292
69.6444,14.3587,45.1777,54,75,75,200,0,0.831444,0,3.45612,27948402884
56.9003,17.5746,45.34,53,75,75,200,0,0.833641,0,3.44079,27965975160
61.4471,16.2742,45.34,53,75,75,200,0,0.833641,0,3.44079,27982249510
53.4426,18.7117,45.34,53,75,75,200,0,0.833641,0,3.44079,28000966041
65.9675,15.159,45.34,53,75,75,200,0,0.833641,0,3.44079,28016139887
63.7351,15.6899,45.34,53,75,75,200,0,0.833641,0,3.44079,28031829185
61.4002,16.2866,45.34,53,75,75,200,0,0.833641,0,3.44079,28048116235
54.5112,18.3448,45.34,53,75,75,200,0,0.833641,0,3.44079,28066464644
65.0735,15.3672,45.34,53,75,75,200,0,0.833641,0,3.44079,28081833911
59.5899,16.7814,45.34,53,75,75,200,0,0.833641,0,3.44079,28098616283
59.4041,16.8339,45.34,53,75,75,200,0,0.833641,0,3.44079,28115450986
59.9961,16.6678,45.34,53,75,75,200,0,0.833641,0,3.44079,28132138498
59.5254,16.7996,45.34,53,75,75,200,0,0.833641,0,3.44079,28148919621
58.4493,17.1089,45.34,53,75,75,200,0,0.833641,0,3.44079,28166030085
59.2142,16.8878,45.34,53,75,75,200,0,0.833641,0,3.44079,28182923428
55.4948,18.0197,45.34,53,75,75,200,0,0.833641,0,3.44079,28200942206
60.4054,16.5548,45.34,53,75,75,200,0,0.833641,0,3.44079,28217498077
62.597,15.9752,45.34,53,75,75,200,0,0.833641,0,3.44079,28233476486
61.4174,16.282,45.34,53,75,75,200,0,0.833641,0,3.44079,28249757706
55.2103,18.1126,45.34,53,75,75,200,0,0.833641,0,3.44079,28267871495
54.5244,18.3404,45.34,53,75,75,200,0,0.833641,0,3.44079,28286214244
73.7608,13.5573,45.34,53,75,75,200,0,0.833641,0,3.44079,28299771323
51.8007,19.3048,45.34,53,75,75,200,0,0.833641,0,3.44079,28319079316
71.0373,14.0771,45.34,53,75,75,200,0,0.833641,0,3.44079,28333155657
55.0551,18.1636,45.34,53,75,75,200,0,0.833641,0,3.44079,28351323225
57.7456,17.3173,45.34,53,75,75,200,0,0.833641,0,3.44079,28368639690
58.8718,16.9861,45.34,53,75,75,200,0,0.833641,0,3.44079,28385627574
62.7519,15.9358,45.34,53,75,75,200,0,0.833641,0,3.44079,28401563712
54.6402,18.3015,45.34,53,75,75,200,0,0.833641,0,3.44079,28419868122
58.6148,17.0605,45.34,53,75,75,200,0,0.833641,0,3.44079,28436928835
64.4949,15.5051,45.34,53,75,75,200,0,0.833641,0,3.44079,28452448282
60.3182,16.5788,47.1033,64,76,76,200,0,0.835838,0,3.47736,28469016304
54.6833,18.2871,47.1033,64,76,76,200,0,0.835838,0,3.47736,28487304413
66.8895,14.95,47.1033,64,76,76,200,0,0.835838,0,3.47736,28502255918
54.6291,18.3052,47.1033,64,76,76,200,0,0.835838,0,3.47736,28520562607
67.8763,14.7327,47.1033,64,76,76,200,0,0.835838,0,3.47736,28535295390
61.0806,16.3718,47.1033,64,76,76,200,0,0.835838,0,3.47736,28551667771
59.2838,16.868,47.1033,64,76,76,200,0,0.835838,0,3.47736,28568538094
59.284,16.8679,47.1033,64,76,76,200,0,0.835838,0,3.47736,28585410377
62.2216,16.0716,47.1033,64,76,76,200,0,0.835838,0,3.47736,28601481416
57.3917,17.4241,47.1033,64,76,76,200,0,0.835838,0,3.47736,28618907072
60.5206,16.5233,47.1033,64,76,76,200,0,0.835838,0,3.47736,28635430543
57.5198,17.3853,47.1033,64,76,76,200,0,0.835838,0,3.47736,28652816858
58.5059,17.0923,47.1033,64,76,76,200,0,0.835838,0,3.47736,28669910232
63.0166,15.8688,47.1033,64,76,76,200,0,0.835838,0,3.47736,28685779131
59.6625,16.7609,47.1033,64,76,76,200,0,0.835838,0,3.47736,28702542343
56.6873,17.6406,47.1033,64,76,76,200,0,0.835838,0,3.47736,28720182729
59.7806,16.7278,47.1033,64,76,76,200,0,0.835838,0,3.47736,28736912482
61.7873,16.1845,47.1033,64,76,76,200,0,0.835838,0,3.47736,28753097872
61.9055,16.1536,47.1033,64,76,76,200,0,0.835838,0,3.47736,28769252021
