os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
46.9036,21.3203,24.0409,69,54,54,200,0,1.85925,0,4.46726,279118030028
52.624,19.0028,24.0409,69,54,54,200,0,1.85925,0,4.46726,279137032980
77.1094,12.9686,24.0409,69,54,54,200,0,1.85925,0,4.46726,279150001816
75.1772,13.3019,24.0409,69,54,54,200,0,1.85925,0,4.46726,279163303803
57.3469,17.4377,24.0409,69,54,54,200,0,1.85925,0,4.46726,279180742299
61.9457,16.1432,24.0409,69,54,54,200,0,1.85925,0,4.46726,279196885889
47.7171,20.9569,24.0409,69,54,54,200,0,1.85925,0,4.46726,279217844399
64.9479,15.3969,24.0409,69,54,54,200,0,1.85925,0,4.46726,279233241426
54.4878,18.3527,24.0409,69,54,54,200,0,1.85925,0,4.46726,279251595025
64.5355,15.4953,24.0409,69,54,54,200,0,1.85925,0,4.46726,279267091272
54.8283,18.2387,24.0409,69,54,54,200,0,1.85925,0,4.46726,279285330551
69.9048,14.3052,24.0409,69,54,54,200,0,1.85925,0,4.46726,279299636393
66.2097,15.1035,24.0409,69,54,54,200,0,1.85925,0,4.46726,279314739828
64.2015,15.576,24.0409,69,54,54,200,0,1.85925,0,4.46726,279330316355
55.05,18.1653,24.0409,69,54,54,200,0,1.85925,0,4.46726,279348482084
56.3815,17.7363,24.0409,69,54,54,200,0,1.85925,0,4.46726,279366220350
54.9602,18.195,24.0409,69,54,54,200,0,1.85925,0,4.46726,279384415349
61.7984,16.1817,24.0409,69,54,54,200,0,1.85925,0,4.46726,279400598229
54.5473,18.3327,24.0409,69,54,54,200,0,1.85925,0,4.46726,279418931878
66.9154,14.9442,24.0409,69,54,54,200,0,1.85925,0,4.46726,279433882933
69.2157,14.4476,25.1908,69,54,54,200,0,1.86902,0,4.46726,279448324295
64.9628,15.3934,25.1908,69,54,54,200,0,1.86902,0,4.46726,279463718062
50.0104,19.9958,25.1908,69,54,54,200,0,1.86902,0,4.46726,279483715048
57.6548,17.3446,25.1908,69,54,54,200,0,1.86902,0,4.46726,279501060273
60.287,16.5873,25.1908,69,54,54,200,0,1.86902,0,4.46726,279517648105
59.9161,16.69,25.1908,69,54,54,200,0,1.86902,0,4.46726,279534339017
53.7164,18.6163,25.1908,69,54,54,200,0,1.86902,0,4.46726,279552957187
68.7972,14.5355,25.1908,69,54,54,200,0,1.86902,0,4.46726,279567492020
53.5422,18.6769,25.1908,69,54,54,200,0,1.86902,0,4.46726,279586171451
57.6145,17.3568,25.1908,69,54,54,200,0,1.86902,0,4.46726,279603527666
61.0071,16.3915,25.1908,69,54,54,200,0,1.86902,0,4.46726,279619921437
81.8454,12.2182,25.1908,69,54,54,200,0,1.86902,0,4.46726,279632138409
59.4961,16.8078,25.1908,69,54,54,200,0,1.86902,0,4.46726,279648946702
54.2793,18.4232,25.1908,69,54,54,200,0,1.86902,0,4.46726,279667372852
49.8699,20.0522,25.1908,69,54,54,200,0,1.86902,0,4.46726,279687424368
71.9377,13.9009,25.1908,69,54,54,200,0,1.86902,0,4.46726,279701326948
54.0725,18.4937,25.1908,69,54,54,200,0,1.86902,0,4.46726,279719822738
79.2689,12.6153,25.1908,69,54,54,200,0,1.86902,0,4.46726,279732436633
59.2023,16.8912,25.1908,69,54,54,200,0,1.86902,0,4.46726,279749328426
61.7743,16.188,25.1908,69,54,54,200,0,1.86902,0,4.46726,279765517366
59.0334,16.9396,25.1908,69,54,54,200,0,1.86902,0,4.46726,279782456869
61.9596,16.1395,25.1908,69,54,54,200,0,1.86902,0,4.46726,279798597109
45.777,21.845,25.1908,69,54,54,200,0,1.86902,0,4.46726,279820442993
52.1912,19.1603,25.1908,69,54,54,200,0,1.86902,0,4.46726,279839603726
71.7924,13.9291,25.1908,69,54,54,200,0,1.86902,0,4.46726,279853534946
64.2315,15.5687,25.1908,69,54,54,200,0,1.86902,0,4.46726,279869103683
52.2347,19.1443,25.1908,69,54,54,200,0,1.86902,0,4.46726,279888248456
69.0083,14.491,25.1908,69,54,54,200,0,1.86902,0,4.46726,279902740209
55.9813,17.8631,25.1908,69,54,54,200,0,1.86902,0,4.46726,279920603836
63.5918,15.7253,25.1908,69,54,54,200,0,1.86902,0,4.46726,279936339654
56.3858,17.735,23.4694,71,54,54,290,0,1.86511,0,4.46721,279954066331
64.2716,15.559,23.4694,71,54,54,290,0,1.86511,0,4.46721,279969626488
56.9278,17.5661,23.4694,71,54,54,290,0,1.86511,0,4.46721,279987193244
63.4358,15.764,23.4694,71,54,54,290,0,1.86511,0,4.46721,280002958342
54.1295,18.4742,23.4694,71,54,54,290,0,1.86511,0,4.46721,280021433032
85.8756,11.6447,23.4694,71,54,54,290,0,1.86511,0,4.46721,280033077622
57.0808,17.519,23.4694,71,54,54,290,0,1.86511,0,4.46721,280050597198
63.9517,15.6368,23.4694,71,54,54,290,0,1.86511,0,4.46721,280066234445
57.7214,17.3246,23.4694,71,54,54,290,0,1.86511,0,4.46721,280083559790
52.3074,19.1178,23.4694,71,54,54,290,0,1.86511,0,4.46721,280102680893
55.6067,17.9834,23.4694,71,54,54,290,0,1.86511,0,4.46721,280120662970
62.5186,15.9952,23.4694,71,54,54,290,0,1.86511,0,4.46721,280136658600
54.5087,18.3457,23.4694,71,54,54,290,0,1.86511,0,4.46721,280155005409
67.297,14.8595,23.4694,71,54,54,290,0,1.86511,0,4.46721,280169865383
54.9948,18.1835,23.4694,71,54,54,290,0,1.86511,0,4.46721,280188049482
69.2582,14.4387,23.4694,71,54,54,290,0,1.86511,0,4.46721,280202488544
54.764,18.2602,23.4694,71,54,54,290,0,1.86511,0,4.46721,280220748653
70.667,14.1509,23.4694,71,54,54,290,0,1.86511,0,4.46721,280234900154
50.5854,19.7686,23.4694,71,54,54,290,0,1.86511,0,4.46721,280254669840
65.5321,15.2597,23.4694,71,54,54,290,0,1.86511,0,4.46721,280269930165
54.6143,18.3102,23.4694,71,54,54,290,0,1.86511,0,4.46721,280288241085
64.9209,15.4034,23.4694,71,54,54,290,0,1.86511,0,4.46721,280303645251
54.1811,18.4566,23.4694,71,54,54,290,0,1.86511,0,4.46721,280322102321
77.9557,12.8278,23.4694,71,54,54,290,0,1.86511,0,4.46721,280334930896
59.1042,16.9193,23.4694,71,54,54,290,0,1.86511,0,4.46721,280351850730
63.4492,15.7606,23.4694,71,54,54,290,0,1.86511,0,4.46721,280367611498
51.1255,19.5597,23.4694,71,54,54,290,0,1.86511,0,4.46721,280387172202
59.6181,16.7734,23.4694,71,54,54,290,0,1.86511,0,4.46721,280403946585
58.4308,17.1143,23.4694,71,54,54,290,0,1.86511,0,4.46721,280421061189
61.0828,16.3712,23.4694,71,54,54,290,0,1.86511,0,4.46721,280437438909
61.5916,16.236,20.9184,71,53,53,300,0,1.86511,0,4.46721,280453670459
58.3139,17.1486,20.9184,71,53,53,300,0,1.86511,0,4.46721,280470819064
56.109,17.8225,20.9184,71,53,53,300,0,1.86511,0,4.46721,280488642331
62.678,15.9546,20.9184,71,53,53,300,0,1.86511,0,4.46721,280504597820
58.4707,17.1026,20.9184,71,53,53,300,0,1.86511,0,4.46721,280521701493
64.1746,15.5825,20.9184,71,53,53,300,0,1.86511,0,4.46721,280537283731
64.3577,15.5382,20.9184,71,53,53,300,0,1.86511,0,4.46721,280552822398
64.7733,15.4385,20.9184,71,53,53,300,0,1.86511,0,4.46721,280568261325
47.0741,21.2431,20.9184,71,53,53,300,0,1.86511,0,4.46721,280589506886
60.4915,16.5313,20.9184,71,53,53,300,0,1.86511,0,4.46721,280606038208
55.7806,17.9274,20.9184,71,53,53,300,0,1.86511,0,4.46721,280623966325
77.6443,12.8792,20.9184,71,53,53,300,0,1.86511,0,4.46721,280636845901
62.0436,16.1177,20.9184,71,53,53,300,0,1.86511,0,4.46721,280652963851
62.271,16.0588,20.9184,71,53,53,300,0,1.86511,0,4.46721,280669023610
45.1952,22.1263,20.9184,71,53,53,300,0,1.86511,0,4.46721,280691151246
67.3315,14.8519,20.9184,71,53,53,300,0,1.86511,0,4.46721,280706003700
54.5714,18.3246,20.9184,71,53,53,300,0,1.86511,0,4.46721,280724329349
74.5915,13.4064,20.9184,71,53,53,300,0,1.86511,0,4.46721,280737735487
63.7967,15.6748,20.9184,71,53,53,300,0,1.86511,0,4.46721,280753410835
62.764,15.9327,20.9184,71,53,53,300,0,1.86511,0,4.46721,280769344854
47.7884,20.9256,20.9184,71,53,53,300,0,1.86511,0,4.46721,280790271254
61.9025,16.1544,20.9184,71,53,53,300,0,1.86511,0,4.46721,280806426174
56.972,17.5525,20.9184,71,53,53,300,0,1.86511,0,4.46721,280823980160
61.705,16.2062,20.9184,71,53,53,300,0,1.86511,0,4.46721,280840186610
64.551,15.4916,20.9184,71,53,53,300,0,1.86511,0,4.46721,280855678597
69.6064,14.3665,20.9184,71,53,53,300,0,1.86511,0,4.46721,280870045579
55.7807,17.9274,20.9184,71,53,53,300,0,1.86511,0,4.46721,280887973356
55.4349,18.0392,20.9184,71,53,53,300,0,1.86511,0,4.46721,280906013214
53.8301,18.577,20.9184,71,53,53,300,0,1.86511,0,4.46721,280924591704
64.5362,15.4952,20.9184,71,53,53,300,0,1.86511,0,4.46721,280940094781
64.7797,15.4369,20.8651,70,53,53,285,0,1.86511,0,4.46721,280955525168
58.3057,17.151,20.8651,70,53,53,285,0,1.86511,0,4.46721,280972679022
60.1233,16.6325,20.8651,70,53,53,285,0,1.86511,0,4.46721,280989313424
60.8169,16.4428,20.8651,70,53,53,285,0,1.86511,0,4.46721,281005755055
53.1705,18.8074,20.8651,70,53,53,285,0,1.86511,0,4.46721,281024563427
68.684,14.5594,20.8651,70,53,53,285,0,1.86511,0,4.46721,281039126739
53.8017,18.5868,20.8651,70,53,53,285,0,1.86511,0,4.46721,281057713080
53.366,18.7385,20.8651,70,53,53,285,0,1.86511,0,4.46721,281076452381
73.3719,13.6292,20.8651,70,53,53,285,0,1.86511,0,4.46721,281090081030
66.6264,15.0091,20.8651,70,53,53,285,0,1.86511,0,4.46721,281105091204
55.1894,18.1194,20.8651,70,53,53,285,0,1.86511,0,4.46721,281123211083
54.7087,18.2786,20.8651,70,53,53,285,0,1.86511,0,4.46721,281141490652
58.1886,17.1855,20.8651,70,53,53,285,0,1.86511,0,4.46721,281158677236
65.7178,15.2166,20.8651,70,53,53,285,0,1.86511,0,4.46721,281173893782
61.6343,16.2247,20.8651,70,53,53,285,0,1.86511,0,4.46721,281190121692
54.9979,18.1825,20.8651,70,53,53,285,0,1.86511,0,4.46721,281208303641
54.0704,18.4944,20.8651,70,53,53,285,0,1.86511,0,4.46721,281226798360
62.7485,15.9366,20.8651,70,53,53,285,0,1.86511,0,4.46721,281242736869
52.8622,18.9171,20.8651,70,53,53,285,0,1.86511,0,4.46721,281261654281
76.8201,13.0174,20.8651,70,53,53,285,0,1.86511,0,4.46721,281274673777
65.3244,15.3082,20.8651,70,53,53,285,0,1.86511,0,4.46721,281289982063
65.5888,15.2465,20.8651,70,53,53,285,0,1.86511,0,4.46721,281305232459
57.1147,17.5086,20.8651,70,53,53,285,0,1.86511,0,4.46721,281322739465
62.9529,15.8849,20.8651,70,53,53,285,0,1.86511,0,4.46721,281338628784
48.8898,20.4542,20.8651,70,53,53,285,0,1.86511,0,4.46721,281359082352
72.3078,13.8298,20.8651,70,53,53,285,0,1.86511,0,4.46721,281372911692
57.8728,17.2793,20.8651,70,53,53,285,0,1.86511,0,4.46721,281390191557
61.4298,16.2787,20.8651,70,53,53,285,0,1.86511,0,4.46721,281406471487
51.5888,19.3841,20.8651,70,53,53,285,0,1.86511,0,4.46721,281425856761
69.2587,14.4386,20.8651,70,53,53,285,0,1.86511,0,4.46721,281440299603
57.2915,17.4546,21.519,70,53,53,300,0,1.86365,0,4.46717,281457751028
63.9022,15.6489,21.519,70,53,53,300,0,1.86365,0,4.46717,281473400176
52.5515,19.0289,21.519,70,53,53,300,0,1.86365,0,4.46717,281492432888
61.3427,16.3019,21.519,70,53,53,300,0,1.86365,0,4.46717,281508734229
59.0979,16.9211,21.519,70,53,53,300,0,1.86365,0,4.46717,281525658082
61.9596,16.1396,21.519,70,53,53,300,0,1.86365,0,4.46717,281541798152
54.5815,18.3212,21.519,70,53,53,300,0,1.86365,0,4.46717,281560119521
63.6314,15.7155,21.519,70,53,53,300,0,1.86365,0,4.46717,281575836469
50.8176,19.6782,21.519,70,53,53,300,0,1.86365,0,4.46717,281595515164
72.0595,13.8774,21.519,70,53,53,300,0,1.86365,0,4.46717,281609395694
64.2669,15.5601,21.519,70,53,53,300,0,1.86365,0,4.46717,281624955401
55.1858,18.1206,21.519,70,53,53,300,0,1.86365,0,4.46717,281643080829
53.8943,18.5548,21.519,70,53,53,300,0,1.86365,0,4.46717,281661633399
59.403,16.8342,21.519,70,53,53,300,0,1.86365,0,4.46717,281678468462
57.6536,17.345,21.519,70,53,53,300,0,1.86365,0,4.46717,281695815257
70.5869,14.1669,21.519,70,53,53,300,0,1.86365,0,4.46717,281709982658
54.0626,18.4971,21.519,70,53,53,300,0,1.86365,0,4.46717,281728479728
60.0097,16.664,21.519,70,53,53,300,0,1.86365,0,4.46717,281745144260
56.9564,17.5573,21.519,70,53,53,300,0,1.86365,0,4.46717,281762702546
62.039,16.1189,21.519,70,53,53,300,0,1.86365,0,4.46717,281778824186
65.3644,15.2988,21.519,70,53,53,300,0,1.86365,0,4.46717,281794121212
70.9423,14.096,21.519,70,53,53,300,0,1.86365,0,4.46717,281808218063
56.2309,17.7838,21.519,70,53,53,300,0,1.86365,0,4.46717,281826002320
56.748,17.6218,21.519,70,53,53,300,0,1.86365,0,4.46717,281843625116
54.9491,18.1987,21.519,70,53,53,300,0,1.86365,0,4.46717,281861824495
67.1176,14.8992,21.519,70,53,53,300,0,1.86365,0,4.46717,281876723999
50.3241,19.8712,21.519,70,53,53,300,0,1.86365,0,4.46717,281896595495
69.8115,14.3243,21.519,70,53,53,300,0,1.86365,0,4.46717,281910921207
56.8853,17.5792,21.519,70,53,53,300,0,1.86365,0,4.46717,281928500323
73.5276,13.6003,21.519,70,53,53,300,0,1.86365,0,4.46717,281942114302
50.9011,19.6459,22.365,71,53,53,326,0,1.86365,0,4.46711,281961749086
69.1245,14.4667,22.365,71,53,53,326,0,1.86365,0,4.46711,281976215749
56.7628,17.6172,22.365,71,53,53,326,0,1.86365,0,4.46711,281993833805
57.6283,17.3526,22.365,71,53,53,326,0,1.86365,0,4.46711,282011186760
54.6875,18.2857,22.365,71,53,53,326,0,1.86365,0,4.46711,282029473879
67.5208,14.8103,22.365,71,53,53,326,0,1.86365,0,4.46711,282044284683
52.2977,19.1213,22.365,71,53,53,326,0,1.86365,0,4.46711,282063406576
64.3283,15.5452,22.365,71,53,53,326,0,1.86365,0,4.46711,282078952533
53.5412,18.6772,22.365,71,53,53,326,0,1.86365,0,4.46711,282097630534
63.1661,15.8313,22.365,71,53,53,326,0,1.86365,0,4.46711,282113462502
59.3399,16.8521,22.365,71,53,53,326,0,1.86365,0,4.46711,282130315345
55.0061,18.1798,22.365,71,53,53,326,0,1.86365,0,4.46711,282148495733
70.4841,14.1876,22.365,71,53,53,326,0,1.86365,0,4.46711,282162683625
55.7727,17.9299,22.365,71,53,53,326,0,1.86365,0,4.46711,282180615052
59.4345,16.8252,22.365,71,53,53,326,0,1.86365,0,4.46711,282197441475
75.4782,13.2489,22.365,71,53,53,326,0,1.86365,0,4.46711,282210689742
60.8693,16.4287,22.365,71,53,53,326,0,1.86365,0,4.46711,282227118873
48.5735,20.5874,22.365,71,53,53,326,0,1.86365,0,4.46711,282247707632
63.8811,15.6541,22.365,71,53,53,326,0,1.86365,0,4.46711,282263362200
54.9152,18.2099,22.365,71,53,53,326,0,1.86365,0,4.46711,282281572978
67.5215,14.8101,22.365,71,53,53,326,0,1.86365,0,4.46711,282296383372
58.2889,17.1559,22.365,71,53,53,326,0,1.86365,0,4.46711,282313539587
62.7694,15.9313,22.365,71,53,53,326,0,1.86365,0,4.46711,282329471805
57.3277,17.4436,22.365,71,53,53,326,0,1.86365,0,4.46711,282346916051
61.7094,16.205,22.365,71,53,53,326,0,1.86365,0,4.46711,282363121511
53.6481,18.64,22.365,71,53,53,326,0,1.86365,0,4.46711,282381762381
65.0184,15.3803,22.365,71,53,53,326,0,1.86365,0,4.46711,282397142748
63.3102,15.7952,22.365,71,53,53,326,0,1.86365,0,4.46711,282412938686
67.4192,14.8326,22.365,71,53,53,326,0,1.86365,0,4.46711,282427772130
55.7669,17.9318,22.365,71,53,53,326,0,1.86365,0,4.46711,282445707818
62.8803,15.9032,22.7621,67,53,53,200,0,1.86365,0,4.46711,282461607956
56.4236,17.7231,22.7621,67,53,53,200,0,1.86365,0,4.46711,282479333963
65.8586,15.184,22.7621,67,53,53,200,0,1.86365,0,4.46711,282494517389
58.0574,17.2243,22.7621,67,53,53,200,0,1.86365,0,4.46711,282511742163
54.4508,18.3652,22.7621,67,53,53,200,0,1.86365,0,4.46711,282530108392
52.6128,19.0068,22.7621,67,53,53,200,0,1.86365,0,4.46711,282549115875
63.9654,15.6335,22.7621,67,53,53,200,0,1.86365,0,4.46711,282564749902
56.3308,17.7523,22.7621,67,53,53,200,0,1.86365,0,4.46711,282582502849
73.456,13.6136,22.7621,67,53,53,200,0,1.86365,0,4.46711,282596116688
60.1047,16.6376,22.7621,67,53,53,200,0,1.86365,0,4.46711,282612755250
64.342,15.5419,22.7621,67,53,53,200,0,1.86365,0,4.46711,282628297257
57.1255,17.5053,22.7621,67,53,53,200,0,1.86365,0,4.46711,282645803122
62.6892,15.9517,22.7621,67,53,53,200,0,1.86365,0,4.46711,282661754931
47.1044,21.2295,22.7621,67,53,53,200,0,1.86365,0,4.46711,282682986113
62.5329,15.9916,22.7621,67,53,53,200,0,1.86365,0,4.46711,282698978182
54.9811,18.1881,22.7621,67,53,53,200,0,1.86365,0,4.46711,282717166931
69.4103,14.4071,22.7621,67,53,53,200,0,1.86365,0,4.46711,282731574543
53.08,18.8395,22.7621,67,53,53,200,0,1.86365,0,4.46711,282750414614
61.0559,16.3784,22.7621,67,53,53,200,0,1.86365,0,4.46711,282766794755
49.4165,20.2361,22.7621,67,53,53,200,0,1.86365,0,4.46711,282787031763
103.025,9.70638,22.7621,67,53,53,200,0,1.86365,0,4.46711,282796738665
60.0906,16.6415,22.7621,67,53,53,200,0,1.86365,0,4.46711,282813380007
63.924,15.6436,22.7621,67,53,53,200,0,1.86365,0,4.46711,282829024264
55.2089,18.113,22.7621,67,53,53,200,0,1.86365,0,4.46711,282847137772
64.6619,15.4651,22.7621,67,53,53,200,0,1.86365,0,4.46711,282862603319
53.6088,18.6537,22.7621,67,53,53,200,0,1.86365,0,4.46711,282881257390
68.3362,14.6335,22.7621,67,53,53,200,0,1.86365,0,4.46711,282895891533
49.0364,20.393,22.7621,67,53,53,200,0,1.86365,0,4.46711,282916285761
62.2199,16.072,22.7621,67,53,53,200,0,1.86365,0,4.46711,282932358581
52.36,19.0985,22.7621,67,53,53,200,0,1.86365,0,4.46711,282951464463
72.4386,13.8048,22.67,66,53,53,234,0,1.86853,0,4.46312,282965262733
54.9211,18.2079,22.67,66,53,53,234,0,1.86853,0,4.46312,282983470872
62.9152,15.8944,22.67,66,53,53,234,0,1.86853,0,4.46312,282999366450
59.2963,16.8645,22.67,66,53,53,234,0,1.86853,0,4.46312,283016230983
71.8587,13.9162,22.67,66,53,53,234,0,1.86853,0,4.46312,283030147623
59.1343,16.9107,22.67,66,53,53,234,0,1.86853,0,4.46312,283047058966
60.0487,16.6532,22.67,66,53,53,234,0,1.86853,0,4.46312,283063713208
54.7627,18.2606,22.67,66,53,53,234,0,1.86853,0,4.46312,283081973987
57.4194,17.4157,22.67,66,53,53,234,0,1.86853,0,4.46312,283099390272
53.6903,18.6254,22.67,66,53,53,234,0,1.86853,0,4.46312,283118019293
72.9852,13.7014,22.67,66,53,53,234,0,1.86853,0,4.46312,283131719602
56.4386,17.7184,22.67,66,53,53,234,0,1.86853,0,4.46312,283149438489
70.273,14.2302,22.67,66,53,53,234,0,1.86853,0,4.46312,283163669200
47.9597,20.8508,22.67,66,53,53,234,0,1.86853,0,4.46312,283184521630
58.5393,17.0825,22.67,66,53,53,234,0,1.86853,0,4.46312,283201604274
66.0038,15.1506,22.67,66,53,53,234,0,1.86853,0,4.46312,283216754940
71.0223,14.0801,22.67,66,53,53,234,0,1.86853,0,4.46312,283230835811
49.2446,20.3068,22.67,66,53,53,234,0,1.86853,0,4.46312,283251145908
67.9935,14.7073,22.67,66,53,53,234,0,1.86853,0,4.46312,283265852322
54.0559,18.4994,22.67,66,53,53,234,0,1.86853,0,4.46312,283284352052
63.4803,15.7529,22.67,66,53,53,234,0,1.86853,0,4.46312,283300106150
56.7064,17.6347,22.67,66,53,53,234,0,1.86853,0,4.46312,283317745096
66.0613,15.1375,22.67,66,53,53,234,0,1.86853,0,4.46312,283332881211
50.2957,19.8824,22.67,66,53,53,234,0,1.86853,0,4.46312,283352765017
77.974,12.8248,22.67,66,53,53,234,0,1.86853,0,4.46312,283365589603
52.3492,19.1025,22.67,66,53,53,234,0,1.86853,0,4.46312,283384695895
65.4999,15.2672,22.67,66,53,53,234,0,1.86853,0,4.46312,283399962041
50.469,19.8141,22.67,66,53,53,234,0,1.86853,0,4.46312,283419777167
65.9587,15.161,22.67,66,53,53,234,0,1.86853,0,4.46312,283434939123
60.101,16.6387,22.67,66,53,53,234,0,1.86853,0,4.46312,283451584734
70.7598,14.1323,21.2276,68,53,53,260,0,1.854,0,4.46393,283465710755
47.4661,21.0677,21.2276,68,53,53,260,0,1.854,0,4.46393,283486779967
68.0548,14.694,21.2276,68,53,53,260,0,1.854,0,4.46393,283501474440
57.8549,17.2846,21.2276,68,53,53,260,0,1.854,0,4.46393,283518759725
62.0688,16.1112,21.2276,68,53,53,260,0,1.854,0,4.46393,283534871554
55.4179,18.0447,21.2276,68,53,53,260,0,1.854,0,4.46393,283552917422
64.0043,15.6239,21.2276,68,53,53,260,0,1.854,0,4.46393,283568541670
54.9355,18.2032,21.2276,68,53,53,260,0,1.854,0,4.46393,283586745369
69.6464,14.3583,21.2276,68,53,53,260,0,1.854,0,4.46393,283601104141
52.4302,19.073,21.2276,68,53,53,260,0,1.854,0,4.46393,283620177713
63.0056,15.8716,21.2276,68,53,53,260,0,1.854,0,4.46393,283636050262
59.2703,16.8719,21.2276,68,53,53,260,0,1.854,0,4.46393,283652922914
65.4243,15.2848,21.2276,68,53,53,260,0,1.854,0,4.46393,283668208541
55.7875,17.9252,21.2276,68,53,53,260,0,1.854,0,4.46393,283686134098
64.3443,15.5414,21.2276,68,53,53,260,0,1.854,0,4.46393,283701676095
55.9388,17.8767,21.2276,68,53,53,260,0,1.854,0,4.46393,283719553972
59.0205,16.9433,21.2276,68,53,53,260,0,1.854,0,4.46393,283736497676
58.1844,17.1867,21.2276,68,53,53,260,0,1.854,0,4.46393,283753685420
65.041,15.3749,21.2276,68,53,53,260,0,1.854,0,4.46393,283769061146
54.3598,18.3959,21.2276,68,53,53,260,0,1.854,0,4.46393,283787457726
72.6306,13.7683,21.2276,68,53,53,260,0,1.854,0,4.46393,283801225905
48.2393,20.73,21.2276,68,53,53,260,0,1.854,0,4.46393,283821958385
71.5023,13.9856,21.2276,68,53,53,260,0,1.854,0,4.46393,283835944325
51.6772,19.3509,21.2276,68,53,53,260,0,1.854,0,4.46393,283855296019
60.815,16.4433,21.2276,68,53,53,260,0,1.854,0,4.46393,283871741080
69.4108,14.407,21.2276,68,53,53,260,0,1.854,0,4.46393,283886147552
59.4355,16.825,21.2276,68,53,53,260,0,1.854,0,4.46393,283902974265
53.9138,18.5481,21.2276,68,53,53,260,0,1.854,0,4.46393,283921522705
66.5279,15.0313,21.2276,68,53,53,260,0,1.854,0,4.46393,283936554300
51.332,19.481,21.2276,68,53,53,260,0,1.854,0,4.46393,283956045294
67.2299,14.8743,22.2785,66,53,53,200,0,1.86853,0,4.46393,283970911219
68.2831,14.6449,22.2785,66,53,53,200,0,1.86853,0,4.46393,283985556392
57.0469,17.5294,22.2785,66,53,53,200,0,1.86853,0,4.46393,284003086618
52.8682,18.915,22.2785,66,53,53,200,0,1.86853,0,4.46393,284022002909
62.4781,16.0056,22.2785,66,53,53,200,0,1.86853,0,4.46393,284038008759
53.3792,18.7339,22.2785,66,53,53,200,0,1.86853,0,4.46393,284056744380
80.7634,12.3819,22.2785,66,53,53,200,0,1.86853,0,4.46393,284069125853
52.3953,19.0857,22.2785,66,53,53,200,0,1.86853,0,4.46393,284088212136
58.6609,17.0471,22.2785,66,53,53,200,0,1.86853,0,4.46393,284105261249
58.5122,17.0904,22.2785,66,53,53,200,0,1.86853,0,4.46393,284122351773
61.4128,16.2832,22.2785,66,53,53,200,0,1.86853,0,4.46393,284138635583
51.3903,19.4589,22.2785,66,53,53,200,0,1.86853,0,4.46393,284158095447
69.7747,14.3319,22.2785,66,53,53,200,0,1.86853,0,4.46393,284172428179
54.8883,18.2188,22.2785,66,53,53,200,0,1.86853,0,4.46393,284190648168
61.9596,16.1395,22.2785,66,53,53,200,0,1.86853,0,4.46393,284206788788
57.2436,17.4692,22.2785,66,53,53,200,0,1.86853,0,4.46393,284224258973
64.6177,15.4756,22.2785,66,53,53,200,0,1.86853,0,4.46393,284239734430
54.0669,18.4956,22.2785,66,53,53,200,0,1.86853,0,4.46393,284258231840
54.5647,18.3269,22.2785,66,53,53,200,0,1.86853,0,4.46393,284276558659
74.7237,13.3826,22.2785,66,53,53,200,0,1.86853,0,4.46393,284289942087
76.2688,13.1115,22.2785,66,53,53,200,0,1.86853,0,4.46393,284303054204
49.0267,20.3971,22.2785,66,53,53,200,0,1.86853,0,4.46393,284323452462
61.3302,16.3052,22.2785,66,53,53,200,0,1.86853,0,4.46393,284339759293
55.0094,18.1787,22.2785,66,53,53,200,0,1.86853,0,4.46393,284357938711
63.7164,15.6945,22.2785,66,53,53,200,0,1.86853,0,4.46393,284373632809
49.8819,20.0473,22.2785,66,53,53,200,0,1.86853,0,4.46393,284393681196
74.2104,13.4752,22.2785,66,53,53,200,0,1.86853,0,4.46393,284407157164
55.8925,17.8915,22.2785,66,53,53,200,0,1.86853,0,4.46393,284425049741
68.1105,14.682,22.2785,66,53,53,200,0,1.86853,0,4.46393,284439731785
58.0553,17.2249,22.2785,66,53,53,200,0,1.86853,0,4.46393,284456963959
57.3165,17.447,23.7852,67,53,53,200,0,1.8783,0,4.46408,284474404744
57.1614,17.4943,23.7852,67,53,53,200,0,1.8783,0,4.46408,284491900490
66.4808,15.0419,23.7852,67,53,53,200,0,1.8783,0,4.46408,284506942935
56.3303,17.7524,23.7852,67,53,53,200,0,1.8783,0,4.46408,284524695582
62.9544,15.8845,23.7852,67,53,53,200,0,1.8783,0,4.46408,284540580830
64.9196,15.4037,23.7852,67,53,53,200,0,1.8783,0,4.46408,284555984367
69.7646,14.3339,23.7852,67,53,53,200,0,1.8783,0,4.46408,284570319169
50.8859,19.6518,23.7852,67,53,53,200,0,1.8783,0,4.46408,284589971724
65.6843,15.2243,23.7852,67,53,53,200,0,1.8783,0,4.46408,284605197050
52.5358,19.0346,23.7852,67,53,53,200,0,1.8783,0,4.46408,284624232962
60.6453,16.4893,23.7852,67,53,53,200,0,1.8783,0,4.46408,284640722993
55.2104,18.1125,23.7852,67,53,53,200,0,1.8783,0,4.46408,284658836071
64.2397,15.5667,23.7852,67,53,53,200,0,1.8783,0,4.46408,284674404369
