os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
82.2497,12.1581,13.8165,4,59,59,200,0,0.832806,0,2.65033,11711229238
60.1406,16.6277,13.8165,4,59,59,200,0,0.832806,0,2.65033,11727857950
59.4534,16.8199,13.8165,4,59,59,200,0,0.832806,0,2.65033,11744677922
56.0864,17.8296,13.8165,4,59,59,200,0,0.832806,0,2.65033,11762508419
59.443,16.8228,13.8165,4,59,59,200,0,0.832806,0,2.65033,11779332172
60.3083,16.5815,13.8165,4,59,59,200,0,0.832806,0,2.65033,11795913634
58.3005,17.1525,13.8165,4,59,59,200,0,0.832806,0,2.65033,11813068558
60.9017,16.4199,13.8165,4,59,59,200,0,0.832806,0,2.65033,11829489029
58.7131,17.032,13.8165,4,59,59,200,0,0.832806,0,2.65033,11846521992
56.2893,17.7654,13.8165,4,59,59,200,0,0.832806,0,2.65033,11864290939
61.2029,16.3391,13.8165,4,59,59,200,0,0.832806,0,2.65033,11880629340
58.3441,17.1397,13.8165,4,59,59,200,0,0.832806,0,2.65033,11897769564
60.974,16.4004,13.8165,4,59,59,200,0,0.832806,0,2.65033,11914172815
61.231,16.3316,13.8165,4,59,59,200,0,0.832806,0,2.65033,11930504325
59.5584,16.7902,13.8165,4,59,59,200,0,0.832806,0,2.65033,11947296058
59.7487,16.7368,13.8165,4,59,59,200,0,0.832806,0,2.65033,11964033020
60.8183,16.4424,13.8165,4,59,59,200,0,0.832806,0,2.65033,11980476591
56.7298,17.6274,13.8165,4,59,59,200,0,0.832806,0,2.65033,11998105137
60.662,16.4848,13.8165,4,59,59,200,0,0.832806,0,2.65033,12014592249
59.68,16.756,13.8165,4,59,59,200,0,0.832806,0,2.65033,12031348151
61.2738,16.3202,13.8165,4,59,59,200,0,0.832806,0,2.65033,12047671082
59.1879,16.8953,13.8165,4,59,59,200,0,0.832806,0,2.65033,12064570165
58.8332,16.9972,13.8165,4,59,59,200,0,0.832806,0,2.65033,12081567338
61.91,16.1525,13.8165,4,59,59,200,0,0.832806,0,2.65033,12097719648
59.1828,16.8968,13.8165,4,59,59,200,0,0.832806,0,2.65033,12114617311
59.1401,16.909,13.8165,4,59,59,200,0,0.832806,0,2.65033,12131527374
59.282,16.8685,13.8165,4,59,59,200,0,0.832806,0,2.65033,12148396297
61.3416,16.3022,13.8165,4,59,59,200,0,0.832806,0,2.65033,12164699087
61.5537,16.246,13.8165,4,59,59,200,0,0.832806,0,2.65033,12180947387
58.2472,17.1682,13.8165,4,59,59,200,0,0.832806,0,2.65033,12198120982
56.9983,17.5444,10.8312,44,58,58,200,0,0.832806,0,2.65423,12215660587
61.4022,16.2861,10.8312,44,58,58,200,0,0.832806,0,2.65423,12231947658
59.9743,16.6738,10.8312,44,58,58,200,0,0.832806,0,2.65423,12248621980
60.4971,16.5297,10.8312,44,58,58,200,0,0.832806,0,2.65423,12265151621
58.3555,17.1363,10.8312,44,58,58,200,0,0.832806,0,2.65423,12282289345
60.1568,16.6232,10.8312,44,58,58,200,0,0.832806,0,2.65423,12298930037
59.7419,16.7387,10.8312,44,58,58,200,0,0.832806,0,2.65423,12315669660
63.5452,15.7368,10.8312,44,58,58,200,0,0.832806,0,2.65423,12331406818
54.7355,18.2697,10.8312,44,58,58,200,0,0.832806,0,2.65423,12349678277
61.3911,16.289,10.8312,44,58,58,200,0,0.832806,0,2.65423,12365967557
59.7447,16.7379,10.8312,44,58,58,200,0,0.832806,0,2.65423,12382706449
59.8841,16.6989,10.8312,44,58,58,200,0,0.832806,0,2.65423,12399406301
61.4339,16.2777,10.8312,44,58,58,200,0,0.832806,0,2.65423,12415683942
57.019,17.538,10.8312,44,58,58,200,0,0.832806,0,2.65423,12433223418
60.9296,16.4124,10.8312,44,58,58,200,0,0.832806,0,2.65423,12449636279
60.6928,16.4764,10.8312,44,58,58,200,0,0.832806,0,2.65423,12466113230
60.0345,16.6571,10.8312,44,58,58,200,0,0.832806,0,2.65423,12482771152
60.3911,16.5587,10.8312,44,58,58,200,0,0.832806,0,2.65423,12499330473
56.0325,17.8468,10.8312,44,58,58,200,0,0.832806,0,2.65423,12517177940
60.3937,16.558,10.8312,44,58,58,200,0,0.832806,0,2.65423,12533737292
61.4401,16.276,10.8312,44,58,58,200,0,0.832806,0,2.65423,12550014052
59.0902,16.9233,10.8312,44,58,58,200,0,0.832806,0,2.65423,12566938665
59.9539,16.6795,10.8312,44,58,58,200,0,0.832806,0,2.65423,12583619048
59.9753,16.6735,10.8312,44,58,58,200,0,0.832806,0,2.65423,12600294040
58.1689,17.1913,10.8312,44,58,58,200,0,0.832806,0,2.65423,12617485374
61.126,16.3596,10.8312,44,58,58,200,0,0.832806,0,2.65423,12633845345
59.6436,16.7663,10.8312,44,58,58,200,0,0.832806,0,2.65423,12650612177
61.5394,16.2498,10.8312,44,58,58,200,0,0.832806,0,2.65423,12666862977
57.9043,17.2699,10.8312,44,58,58,200,0,0.832806,0,2.65423,12684133492
60.7958,16.4485,10.8312,44,58,58,200,0,0.832806,0,2.65423,12700590283
57.976,17.2485,11.4213,49,58,58,200,0,0.832806,0,2.65209,12717832177
62.2673,16.0598,11.4213,49,58,58,200,0,0.832806,0,2.65209,12733892737
59.3416,16.8516,11.4213,49,58,58,200,0,0.832806,0,2.65209,12750744910
59.3024,16.8627,11.4213,49,58,58,200,0,0.832806,0,2.65209,12767608173
59.6807,16.7558,11.4213,49,58,58,200,0,0.832806,0,2.65209,12784365125
58.6162,17.0601,11.4213,49,58,58,200,0,0.832806,0,2.65209,12801426079
59.3711,16.8432,11.4213,49,58,58,200,0,0.832806,0,2.65209,12818270352
60.591,16.5041,11.4213,49,58,58,200,0,0.832806,0,2.65209,12834774653
59.881,16.6998,11.4213,49,58,58,200,0,0.832806,0,2.65209,12851475225
64.593,15.4815,11.4213,49,58,58,200,0,0.832806,0,2.65209,12866956762
56.1739,17.8019,11.4213,49,58,58,200,0,0.832806,0,2.65209,12884759289
56.6499,17.6523,11.4213,49,58,58,200,0,0.832806,0,2.65209,12902412575
60.8339,16.4382,11.4213,49,58,58,200,0,0.832806,0,2.65209,12918851286
60.258,16.5953,11.4213,49,58,58,200,0,0.832806,0,2.65209,12935447258
65.7668,15.2052,11.4213,49,58,58,200,0,0.832806,0,2.65209,12950653514
55.0616,18.1615,11.4213,49,58,58,200,0,0.832806,0,2.65209,12968815282
59.4829,16.8116,11.4213,49,58,58,200,0,0.832806,0,2.65209,12985627625
60.8573,16.4319,11.4213,49,58,58,200,0,0.832806,0,2.65209,13002060266
56.9061,17.5728,11.4213,49,58,58,200,0,0.832806,0,2.65209,13019633702
64.6875,15.4589,11.4213,49,58,58,200,0,0.832806,0,2.65209,13035092678
56.2356,17.7823,11.4213,49,58,58,200,0,0.832806,0,2.65209,13052876875
62.0188,16.1241,11.4213,49,58,58,200,0,0.832806,0,2.65209,13069001315
59.4263,16.8276,11.4213,49,58,58,200,0,0.832806,0,2.65209,13085829718
60.4513,16.5422,11.4213,49,58,58,200,0,0.832806,0,2.65209,13102372609
55.3817,18.0565,11.4213,49,58,58,200,0,0.832806,0,2.65209,13120430287
62.2845,16.0554,11.4213,49,58,58,200,0,0.832806,0,2.65209,13136485987
59.4267,16.8274,11.4213,49,58,58,200,0,0.832806,0,2.65209,13153314059
60.1571,16.6231,11.4213,49,58,58,200,0,0.832806,0,2.65209,13169937821
60.2278,16.6036,11.4213,49,58,58,200,0,0.832806,0,2.65209,13186542353
58.4931,17.096,11.4213,49,58,58,200,0,0.832806,0,2.65209,13203644347
57.9933,17.2434,11.4796,54,57,57,200,0,0.832806,0,2.65016,13220882661
61.8073,16.1793,11.4796,54,57,57,200,0,0.832806,0,2.65016,13237063781
60.386,16.5601,11.4796,54,57,57,200,0,0.832806,0,2.65016,13253623543
61.0812,16.3716,11.4796,54,57,57,200,0,0.832806,0,2.65016,13269995894
58.3099,17.1498,11.4796,54,57,57,200,0,0.832806,0,2.65016,13287146618
62.4351,16.0166,11.4796,54,57,57,200,0,0.832806,0,2.65016,13303164057
60.2955,16.585,11.4796,54,57,57,200,0,0.832806,0,2.65016,13319749449
58.8808,16.9835,11.4796,54,57,57,200,0,0.832806,0,2.65016,13336733752
61.5487,16.2473,11.4796,54,57,57,200,0,0.832806,0,2.65016,13352981032
59.6104,16.7756,11.4796,54,57,57,200,0,0.832806,0,2.65016,13369758015
59.4185,16.8298,11.4796,54,57,57,200,0,0.832806,0,2.65016,13386588227
59.3463,16.8503,11.4796,54,57,57,200,0,0.832806,0,2.65016,13403439590
62.3097,16.0489,11.4796,54,57,57,200,0,0.832806,0,2.65016,13419488740
55.6734,17.9619,11.4796,54,57,57,200,0,0.832806,0,2.65016,13437451247
61.3542,16.2988,11.4796,54,57,57,200,0,0.832806,0,2.65016,13453751218
63.213,15.8195,11.4796,54,57,57,200,0,0.832806,0,2.65016,13469570886
56.4595,17.7118,11.4796,54,57,57,200,0,0.832806,0,2.65016,13487283783
62.6437,15.9633,11.4796,54,57,57,200,0,0.832806,0,2.65016,13503247252
58.058,17.2241,11.4796,54,57,57,200,0,0.832806,0,2.65016,13520472866
61.639,16.2235,11.4796,54,57,57,200,0,0.832806,0,2.65016,13536696836
55.1059,18.1469,11.4796,54,57,57,200,0,0.832806,0,2.65016,13554844504
66.7087,14.9906,11.4796,54,57,57,200,0,0.832806,0,2.65016,13569835379
55.8779,17.8962,11.4796,54,57,57,200,0,0.832806,0,2.65016,13587732247
59.7088,16.748,11.4796,54,57,57,200,0,0.832806,0,2.65016,13604481409
59.7488,16.7368,11.4796,54,57,57,200,0,0.832806,0,2.65016,13621218851
63.9761,15.6308,11.4796,54,57,57,200,0,0.832806,0,2.65016,13636850109
58.9437,16.9654,11.4796,54,57,57,200,0,0.832806,0,2.65016,13653815842
59.2146,16.8877,11.4796,54,57,57,200,0,0.832806,0,2.65016,13670704655
56.2548,17.7762,11.4796,54,57,57,200,0,0.832806,0,2.65016,13688481572
65.4343,15.2825,11.4796,54,57,57,200,0,0.832806,0,2.65016,13703768168
57.1107,17.5098,11.7048,53,56,56,200,0,0.832806,0,2.64829,13721274434
58.1421,17.1992,11.7048,53,56,56,200,0,0.832806,0,2.64829,13738474648
61.7241,16.2011,11.7048,53,56,56,200,0,0.832806,0,2.64829,13754676898
57.1754,17.49,11.7048,53,56,56,200,0,0.832806,0,2.64829,13772167234
62.8474,15.9115,11.7048,53,56,56,200,0,0.832806,0,2.64829,13788079682
57.4923,17.3936,11.7048,53,56,56,200,0,0.832806,0,2.64829,13805474318
60.6417,16.4903,11.7048,53,56,56,200,0,0.832806,0,2.64829,13821965139
60.4352,16.5467,11.7048,53,56,56,200,0,0.832806,0,2.64829,13838513260
57.0526,17.5277,11.7048,53,56,56,200,0,0.832806,0,2.64829,13856041146
59.4542,16.8197,11.7048,53,56,56,200,0,0.832806,0,2.64829,13872861419
64.8741,15.4145,11.7048,53,56,56,200,0,0.832806,0,2.64829,13888276475
56.6669,17.647,11.7048,53,56,56,200,0,0.832806,0,2.64829,13905924712
60.4517,16.5421,11.7048,53,56,56,200,0,0.832806,0,2.64829,13922467393
58.4347,17.1131,11.7048,53,56,56,200,0,0.832806,0,2.64829,13939581277
65.5837,15.2477,11.7048,53,56,56,200,0,0.832806,0,2.64829,13954830043
56.4602,17.7116,11.7048,53,56,56,200,0,0.832806,0,2.64829,13972541829
60.7338,16.4653,11.7048,53,56,56,200,0,0.832806,0,2.64829,13989007591
56.5557,17.6817,11.7048,53,56,56,200,0,0.832806,0,2.64829,14006690787
60.5815,16.5067,11.7048,53,56,56,200,0,0.832806,0,2.64829,14023198468
59.4346,16.8252,11.7048,53,56,56,200,0,0.832806,0,2.64829,14040024051
59.0921,16.9227,11.7048,53,56,56,200,0,0.832806,0,2.64829,14056947454
60.7928,16.4493,11.7048,53,56,56,200,0,0.832806,0,2.64829,14073397445
58.5637,17.0754,11.7048,53,56,56,200,0,0.832806,0,2.64829,14090473709
60.7633,16.4573,11.7048,53,56,56,200,0,0.832806,0,2.64829,14106932150
59.5337,16.7972,11.7048,53,56,56,200,0,0.832806,0,2.64829,14123729343
59.9744,16.6738,11.7048,53,56,56,200,0,0.832806,0,2.64829,14140404425
59.246,16.8788,11.7048,53,56,56,200,0,0.832806,0,2.64829,14157283998
45.1621,22.1425,11.7048,53,56,56,200,0,0.832806,0,2.64829,14179426904
85.1723,11.7409,11.7048,53,56,56,200,0,0.832806,0,2.64829,14191168554
60.8973,16.4211,11.7048,53,56,56,200,0,0.832806,0,2.64829,14207596465
61.1452,16.3545,11.3924,46,55,55,200,0,0.832806,0,2.64828,14223945506
59.5117,16.8034,11.3924,46,55,55,200,0,0.832806,0,2.64828,14240749589
58.3999,17.1233,11.3924,46,55,55,200,0,0.832806,0,2.64828,14257873603
59.7201,16.7448,11.3924,46,55,55,200,0,0.832806,0,2.64828,14274619415
60.0828,16.6437,11.3924,46,55,55,200,0,0.832806,0,2.64828,14291263317
60.4072,16.5543,11.3924,46,55,55,200,0,0.832806,0,2.64828,14307818788
60.322,16.5777,11.3924,46,55,55,200,0,0.832806,0,2.64828,14324397000
59.1444,16.9078,11.3924,46,55,55,200,0,0.832806,0,2.64828,14341305483
58.8569,16.9904,11.3924,46,55,55,200,0,0.832806,0,2.64828,14358296456
59.8988,16.6948,11.3924,46,55,55,200,0,0.832806,0,2.64828,14374991949
56.3855,17.7351,11.3924,46,55,55,200,0,0.832806,0,2.64828,14392729635
61.3009,16.313,11.3924,46,55,55,200,0,0.832806,0,2.64828,14409042026
60.4758,16.5356,11.3924,46,55,55,200,0,0.832806,0,2.64828,14425578447
59.7,16.7504,11.3924,46,55,55,200,0,0.832806,0,2.64828,14442329180
60.5219,16.523,11.3924,46,55,55,200,0,0.832806,0,2.64828,14458852931
59.4581,16.8186,11.3924,46,55,55,200,0,0.832806,0,2.64828,14475672264
58.2728,17.1607,11.3924,46,55,55,200,0,0.832806,0,2.64828,14492835538
61.8844,16.1592,11.3924,46,55,55,200,0,0.832806,0,2.64828,14508993438
59.3667,16.8445,11.3924,46,55,55,200,0,0.832806,0,2.64828,14525840410
60.5256,16.5219,11.3924,46,55,55,200,0,0.832806,0,2.64828,14542363012
60.2906,16.5863,11.3924,46,55,55,200,0,0.832806,0,2.64828,14558950554
59.3208,16.8575,11.3924,46,55,55,200,0,0.832806,0,2.64828,14575809236
58.514,17.0899,11.3924,46,55,55,200,0,0.832806,0,2.64828,14592898970
59.267,16.8728,11.3924,46,55,55,200,0,0.832806,0,2.64828,14609772493
59.5392,16.7956,11.3924,46,55,55,200,0,0.832806,0,2.64828,14626568536
60.6201,16.4962,11.3924,46,55,55,200,0,0.832806,0,2.64828,14643065277
59.4176,16.83,11.3924,46,55,55,200,0,0.832806,0,2.64828,14659896120
59.6207,16.7727,11.3924,46,55,55,200,0,0.832806,0,2.64828,14676669152
58.7633,17.0174,11.3924,46,55,55,200,0,0.832806,0,2.64828,14693687806
64.6011,15.4796,11.3924,46,55,55,200,0,0.832806,0,2.64828,14709177913
58.4878,17.0976,12.1519,51,54,54,200,0,0.832806,0,2.64785,14726267397
62.4449,16.0141,12.1519,51,54,54,200,0,0.832806,0,2.64785,14742281636
57.2464,17.4683,12.1519,51,54,54,200,0,0.832806,0,2.64785,14759752141
60.4353,16.5466,12.1519,51,54,54,200,0,0.832806,0,2.64785,14776299033
56.5666,17.6783,12.1519,51,54,54,200,0,0.832806,0,2.64785,14793977399
58.6523,17.0496,12.1519,51,54,54,200,0,0.832806,0,2.64785,14811028283
62.5198,15.9949,12.1519,51,54,54,200,0,0.832806,0,2.64785,14827024382
59.6728,16.7581,12.1519,51,54,54,200,0,0.832806,0,2.64785,14843782834
60.1009,16.6387,12.1519,51,54,54,200,0,0.832806,0,2.64785,14860422176
58.8453,16.9937,12.1519,51,54,54,200,0,0.832806,0,2.64785,14877417410
58.5276,17.0859,12.1519,51,54,54,200,0,0.832806,0,2.64785,14894503384
63.5344,15.7395,12.1519,51,54,54,200,0,0.832806,0,2.64785,14910243422
56.8101,17.6025,12.1519,51,54,54,200,0,0.832806,0,2.64785,14927846738
60.5191,16.5237,12.1519,51,54,54,200,0,0.832806,0,2.64785,14944371009
60.2329,16.6022,12.1519,51,54,54,200,0,0.832806,0,2.64785,14960974231
63.057,15.8587,12.1519,51,54,54,200,0,0.832806,0,2.64785,14976833149
56.1816,17.7994,12.1519,51,54,54,200,0,0.832806,0,2.64785,14994634596
61.1293,16.3588,12.1519,51,54,54,200,0,0.832806,0,2.64785,15010993587
60.0761,16.6455,12.1519,51,54,54,200,0,0.832806,0,2.64785,15027639599
59.547,16.7935,12.1519,51,54,54,200,0,0.832806,0,2.64785,15044433791
62.2658,16.0602,12.1519,51,54,54,200,0,0.832806,0,2.64785,15060494061
6.1906,161.535,12.1519,51,54,54,200,0,0.832806,0,2.64785,15222070809
66.1224,15.1235,15.7107,29,54,54,200,0,0.832806,0,2.65339,15237156634
100.962,9.90468,15.7107,29,54,54,200,0,0.832806,0,2.65339,15247061637
63.998,15.6255,15.7107,29,54,54,200,0,0.832806,0,2.65339,15262687765
65.4567,15.2773,15.7107,29,54,54,200,0,0.832806,0,2.65339,15277965701
48.5112,20.6138,15.7107,29,54,54,200,0,0.832806,0,2.65339,15298581500
69.0335,14.4857,15.7107,29,54,54,200,0,0.832806,0,2.65339,15313066642
50.5262,19.7917,15.7107,29,54,54,200,0,0.832806,0,2.65339,15332868148
75.5662,13.2334,15.7107,29,54,54,200,0,0.832806,0,2.65339,15346093515
53.9604,18.5321,15.7107,29,54,54,200,0,0.832806,0,2.65339,15364627335
63.177,15.8285,15.7107,29,54,54,200,0,0.832806,0,2.65339,15380455624
60.7977,16.448,15.7107,29,54,54,200,0,0.832806,0,2.65339,15396904315
59.2988,16.8638,15.7107,29,54,54,200,0,0.832806,0,2.65339,15413768797
61.2519,16.326,15.7107,29,54,54,200,0,0.832806,0,2.65339,15430095708
55.8291,17.9118,15.7107,29,54,54,200,0,0.832806,0,2.65339,15448008545
59.7053,16.7489,15.7107,29,54,54,200,0,0.832806,0,2.65339,15464758808
62.6675,15.9572,15.7107,29,54,54,200,0,0.832806,0,2.65339,15480715867
60.4098,16.5536,15.7107,29,54,54,200,0,0.832806,0,2.65339,15497270048
60.6579,16.4859,15.7107,29,54,54,200,0,0.832806,0,2.65339,15513756600
59.4789,16.8127,15.7107,29,54,54,200,0,0.832806,0,2.65339,15530570202
55.7833,17.9265,15.7107,29,54,54,200,0,0.832806,0,2.65339,15548497710
60.0043,16.6655,15.7107,29,54,54,200,0,0.832806,0,2.65339,15565164432
60.052,16.6522,15.7107,29,54,54,200,0,0.832806,0,2.65339,15581816864
59.7164,16.7458,15.7107,29,54,54,200,0,0.832806,0,2.65339,15598563926
61.1248,16.36,15.7107,29,54,54,200,0,0.832806,0,2.65339,15614923607
57.523,17.3844,15.7107,29,54,54,200,0,0.832806,0,2.65339,15632309182
59.8029,16.7216,15.7107,29,54,54,200,0,0.832806,0,2.65339,15649031184
55.8699,17.8987,15.7107,29,54,54,200,0,0.832806,0,2.65339,15666931541
65.6784,15.2257,15.7107,29,54,54,200,0,0.832806,0,2.65339,15682157777
56.0766,17.8327,15.7107,29,54,54,200,0,0.832806,0,2.65339,15699990734
60.6933,16.4763,15.7107,29,54,54,200,0,0.832806,0,2.65339,15716468366
63.8165,15.6699,15.7107,29,54,54,200,0,0.832806,0,2.65339,15732145473
57.5033,17.3903,40.75,46,54,54,200,0,0.832806,0,2.82914,15749529698
59.592,16.7808,40.75,46,54,54,200,0,0.832806,0,2.82914,15766311041
60.9712,16.4012,40.75,46,54,54,200,0,0.832806,0,2.82914,15782713692
58.0421,17.2289,40.75,46,54,54,200,0,0.832806,0,2.82914,15799942536
61.7875,16.1845,40.75,46,54,54,200,0,0.832806,0,2.82914,15816128826
60.2177,16.6064,40.75,46,54,54,200,0,0.832806,0,2.82914,15832737758
59.3484,16.8497,40.75,46,54,54,200,0,0.832806,0,2.82914,15849586961
56.8302,17.5963,40.75,46,54,54,200,0,0.832806,0,2.82914,15867184767
60.4316,16.5476,40.75,46,54,54,200,0,0.832806,0,2.82914,15883733408
60.3795,16.5619,40.75,46,54,54,200,0,0.832806,0,2.82914,15900295450
56.8081,17.6031,40.75,46,54,54,200,0,0.832806,0,2.82914,15917899756
62.352,16.038,40.75,46,54,54,200,0,0.832806,0,2.82914,15933940255
59.4602,16.818,40.75,46,54,54,200,0,0.832806,0,2.82914,15950760858
65.2191,15.3329,40.75,46,54,54,200,0,0.832806,0,2.82914,15966092754
53.7702,18.5977,40.75,46,54,54,200,0,0.832806,0,2.82914,15984691245
61.8005,16.1811,40.75,46,54,54,200,0,0.832806,0,2.82914,16000872635
59.8563,16.7067,40.75,46,54,54,200,0,0.832806,0,2.82914,16017580927
65.2416,15.3276,40.75,46,54,54,200,0,0.832806,0,2.82914,16032907833
58.5909,17.0675,40.75,46,54,54,200,0,0.832806,0,2.82914,16049976757
59.3682,16.844,40.75,46,54,54,200,0,0.832806,0,2.82914,16066821300
60.5468,16.5162,40.75,46,54,54,200,0,0.832806,0,2.82914,16083337721
61.9856,16.1328,40.75,46,54,54,200,0,0.832806,0,2.82914,16099470971
53.9902,18.5219,40.75,46,54,54,200,0,0.832806,0,2.82914,16117997151
60.3486,16.5704,40.75,46,54,54,200,0,0.832806,0,2.82914,16134566352
58.0206,17.2352,40.75,46,54,54,200,0,0.832806,0,2.82914,16151801887
56.2695,17.7716,40.75,46,54,54,200,0,0.832806,0,2.82914,16169574114
63.4139,15.7694,40.75,46,54,54,200,0,0.832806,0,2.82914,16185345542
63.562,15.7327,40.75,46,54,54,200,0,0.832806,0,2.82914,16201077150
60.173,16.6187,40.75,46,54,54,200,0,0.832806,0,2.82914,16217697922
58.1112,17.2084,40.75,46,54,54,200,0,0.832806,0,2.82914,16234914786
63.7365,15.6896,41.8782,55,55,55,200,0,0.832806,0,2.94431,16250596414
59.9429,16.6825,41.8782,55,55,55,200,0,0.832806,0,2.94431,16267282546
58.0109,17.2381,41.8782,55,55,55,200,0,0.832806,0,2.94431,16284520590
62.4489,16.0131,41.8782,55,55,55,200,0,0.832806,0,2.94431,16300534349
55.7994,17.9213,41.8782,55,55,55,200,0,0.832806,0,2.94431,16318456507
56.9873,17.5478,41.8782,55,55,55,200,0,0.832806,0,2.94431,16336004863
64.4855,15.5074,41.8782,55,55,55,200,0,0.832806,0,2.94431,16351513280
57.9197,17.2653,41.8782,55,55,55,200,0,0.832806,0,2.94431,16368782794
60.3166,16.5792,41.8782,55,55,55,200,0,0.832806,0,2.94431,16385359456
60.9175,16.4157,41.8782,55,55,55,200,0,0.832806,0,2.94431,16401775517
57.6041,17.3599,41.8782,55,55,55,200,0,0.832806,0,2.94431,16419136592
59.7987,16.7228,41.8782,55,55,55,200,0,0.832806,0,2.94431,16435860724
57.9334,17.2612,41.8782,55,55,55,200,0,0.832806,0,2.94431,16453122189
54.6376,18.3024,41.8782,55,55,55,200,0,0.832806,0,2.94431,16471430648
70.5546,14.1734,41.8782,55,55,55,200,0,0.832806,0,2.94431,16485602999
56.2391,17.7812,41.8782,55,55,55,200,0,0.832806,0,2.94431,16503393336
64.4362,15.5192,41.8782,55,55,55,200,0,0.832806,0,2.94431,16518907733
59.7716,16.7304,41.8782,55,55,55,200,0,0.832806,0,2.94431,16535637965
62.8567,15.9092,41.8782,55,55,55,200,0,0.832806,0,2.94431,16551548114
58.8805,16.9836,41.8782,55,55,55,200,0,0.832806,0,2.94431,16568531958
58.5933,17.0668,41.8782,55,55,55,200,0,0.832806,0,2.94431,16585599001
57.0206,17.5375,41.8782,55,55,55,200,0,0.832806,0,2.94431,16603137867
54.6337,18.3037,41.8782,55,55,55,200,0,0.832806,0,2.94431,16621442316
67.7325,14.764,41.8782,55,55,55,200,0,0.832806,0,2.94431,16636206660
62.497,16.0008,41.8782,55,55,55,200,0,0.832806,0,2.94431,16652207989
60.4222,16.5502,41.8782,55,55,55,200,0,0.832806,0,2.94431,16668758391
58.7601,17.0183,41.8782,55,55,55,200,0,0.832806,0,2.94431,16685777054
56.3053,17.7603,41.8782,55,55,55,200,0,0.832806,0,2.94431,16703538631
61.2732,16.3203,41.8782,55,55,55,200,0,0.832806,0,2.94431,16719859632
62.5446,15.9886,41.8782,55,55,55,200,0,0.832806,0,2.94431,16735852001
60.367,16.5653,36.8957,49,56,56,200,0,0.832806,0,3.00571,16752414042
58.9008,16.9777,36.8957,49,56,56,200,0,0.832806,0,3.00571,16769392676
59.2792,16.8693,36.8957,49,56,56,200,0,0.832806,0,3.00571,16786263378
58.6619,17.0468,36.8957,49,56,56,200,0,0.832806,0,3.00571,16803309852
59.405,16.8336,36.8957,49,56,56,200,0,0.832806,0,3.00571,16820144485
60.9344,16.4111,36.8957,49,56,56,200,0,0.832806,0,3.00571,16836555856
56.2935,17.7641,36.8957,49,56,56,200,0,0.832806,0,3.00571,16854321373
59.0018,16.9486,36.8957,49,56,56,200,0,0.832806,0,3.00571,16871272376
60.4988,16.5293,36.8957,49,56,56,200,0,0.832806,0,3.00571,16887801487
64.818,15.4278,36.8957,49,56,56,200,0,0.832806,0,3.00571,16903229264
59.9515,16.6802,36.8957,49,56,56,200,0,0.832806,0,3.00571,16919910076
58.8832,16.9828,36.8957,49,56,56,200,0,0.832806,0,3.00571,16936895599
60.0175,16.6618,36.8957,49,56,56,200,0,0.832806,0,3.00571,16953556731
57.3009,17.4517,36.8957,49,56,56,200,0,0.832806,0,3.00571,16971009047
55.1366,18.1368,36.8957,49,56,56,200,0,0.832806,0,3.00571,16989146605
63.5468,15.7364,36.8957,49,56,56,200,0,0.832806,0,3.00571,17004888033
57.5979,17.3617,36.8957,49,56,56,200,0,0.832806,0,3.00571,17022247488
57.0355,17.5329,36.8957,49,56,56,200,0,0.832806,0,3.00571,17039781004
62.8065,15.9219,36.8957,49,56,56,200,0,0.832806,0,3.00571,17055704393
56.6456,17.6536,36.8957,49,56,56,200,0,0.832806,0,3.00571,17073358709
60.3411,16.5724,36.8957,49,56,56,200,0,0.832806,0,3.00571,17089931471
57.9493,17.2565,36.8957,49,56,56,200,0,0.832806,0,3.00571,17107188755
64.2886,15.5549,36.8957,49,56,56,200,0,0.832806,0,3.00571,17122744683
55.4352,18.0391,36.8957,49,56,56,200,0,0.832806,0,3.00571,17140785070
53.486,18.6965,36.8957,49,56,56,200,0,0.832806,0,3.00571,17159482631
65.2621,15.3228,36.8957,49,56,56,200,0,0.832806,0,3.00571,17174805867
69.8685,14.3126,36.8957,49,56,56,200,0,0.832806,0,3.00571,17189119329
58.3281,17.1444,36.8957,49,56,56,200,0,0.832806,0,3.00571,17206264443
60.8592,16.4314,36.8957,49,56,56,200,0,0.832806,0,3.00571,17222696174
55.037,18.1696,36.8957,49,56,56,200,0,0.832806,0,3.00571,17240872153
66.3098,15.0807,42.2785,59,56,56,200,0,0.832806,0,3.00624,17255949528
