os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
58.9814,16.9545,11.3924,46,59,59,200,0,0.85257,0,2.74137,10733113981
61.2955,16.3144,11.3924,46,59,59,200,0,0.85257,0,2.74137,10749429151
58.3873,17.127,11.3924,46,59,59,200,0,0.85257,0,2.74137,10766556925
60.647,16.4889,11.3924,46,59,59,200,0,0.85257,0,2.74137,10783052447
59.8876,16.698,11.7347,51,59,59,200,0,0.85257,0,2.7418,10799744589
59.4022,16.8344,11.7347,51,59,59,200,0,0.85257,0,2.7418,10816579422
57.8954,17.2725,11.7347,51,59,59,200,0,0.85257,0,2.7418,10833852636
62.4953,16.0012,11.7347,51,59,59,200,0,0.85257,0,2.7418,10849854025
59.1143,16.9164,11.7347,51,59,59,200,0,0.85257,0,2.7418,10866771308
58.5878,17.0684,11.7347,51,59,59,200,0,0.85257,0,2.7418,10883840692
57.1194,17.5072,11.7347,51,59,59,200,0,0.85257,0,2.7418,10901347858
62.9511,15.8853,11.7347,51,59,59,200,0,0.85257,0,2.7418,10917234337
61.4395,16.2762,11.7347,51,59,59,200,0,0.85257,0,2.7418,10933510467
59.1357,16.9103,11.7347,51,59,59,200,0,0.85257,0,2.7418,10950421660
60.448,16.5432,11.7347,51,59,59,200,0,0.85257,0,2.7418,10966965011
18.2573,54.7726,11.7347,51,59,59,200,0,0.85257,0,2.7418,11021738298
170.116,5.87836,11.7347,51,59,59,200,0,0.85257,0,2.7418,11027616714
63.5879,15.7263,11.7347,51,59,59,200,0,0.85257,0,2.7418,11043343741
45.7891,21.8393,11.7347,51,59,59,200,0,0.85257,0,2.7418,11065184276
51.4351,19.442,11.7347,51,59,59,200,0,0.85257,0,2.7418,11084626920
93.0914,10.7421,11.7347,51,59,59,200,0,0.85257,0,2.7418,11095369786
68.0492,14.6953,11.7347,51,59,59,200,0,0.85257,0,2.7418,11110065460
56.3601,17.743,11.7347,51,59,59,200,0,0.85257,0,2.7418,11127810676
61.1479,16.3538,11.7347,51,59,59,200,0,0.85257,0,2.7418,11144163407
59.8549,16.7071,11.7347,51,59,59,200,0,0.85257,0,2.7418,11160873179
58.6811,17.0413,11.7347,51,59,59,200,0,0.85257,0,2.7418,11177915163
61.7607,16.1915,11.7347,51,59,59,200,0,0.85257,0,2.7418,11194105883
55.3385,18.0706,11.7347,51,59,59,200,0,0.85257,0,2.7418,11212177081
63.336,15.7888,11.7347,51,59,59,200,0,0.85257,0,2.7418,11227967269
62.26,16.0617,11.7347,51,59,59,200,0,0.85257,0,2.7418,11244028929
57.4649,17.4019,11.7347,51,59,59,200,0,0.85257,0,2.7418,11261453584
59.5429,16.7946,11.7347,51,59,59,200,0,0.85257,0,2.7418,11278227286
62.4362,16.0163,11.7347,51,59,59,200,0,0.85257,0,2.7418,11294255516
57.269,17.4615,14.1791,38,59,59,200,0,0.870399,0,2.74199,11311707701
60.5783,16.5076,14.1791,38,59,59,200,0,0.870399,0,2.74199,11328216012
60.097,16.6398,14.1791,38,59,59,200,0,0.870399,0,2.74199,11344855964
57.8431,17.2881,14.1791,38,59,59,200,0,0.870399,0,2.74199,11362144299
58.8575,16.9902,14.1791,38,59,59,200,0,0.870399,0,2.74199,11379135393
63.2128,15.8196,14.1791,38,59,59,200,0,0.870399,0,2.74199,11394955341
57.2198,17.4765,14.1791,38,59,59,200,0,0.870399,0,2.74199,11412457737
60.6639,16.4843,14.1791,38,59,59,200,0,0.870399,0,2.74199,11428942328
60.11,16.6362,14.1791,38,59,59,200,0,0.870399,0,2.74199,11445578960
59.3821,16.8401,14.1791,38,59,59,200,0,0.870399,0,2.74199,11462419582
59.3367,16.853,14.1791,38,59,59,200,0,0.870399,0,2.74199,11479272585
60.9528,16.4061,14.1791,38,59,59,200,0,0.870399,0,2.74199,11495679326
59.7371,16.74,14.1791,38,59,59,200,0,0.870399,0,2.74199,11512419919
59.6882,16.7537,14.1791,38,59,59,200,0,0.870399,0,2.74199,11529174261
59.7711,16.7305,14.1791,38,59,59,200,0,0.870399,0,2.74199,11545905033
59.1214,16.9143,14.1791,38,59,59,200,0,0.870399,0,2.74199,11562819926
58.6251,17.0575,14.1791,38,59,59,200,0,0.870399,0,2.74199,11579878420
61.9449,16.1434,14.1791,38,59,59,200,0,0.870399,0,2.74199,11596021830
59.0911,16.923,14.1791,38,59,59,200,0,0.870399,0,2.74199,11612945723
59.6754,16.7573,14.1791,38,59,59,200,0,0.870399,0,2.74199,11629703535
60.5639,16.5115,14.1791,38,59,59,200,0,0.870399,0,2.74199,11646215747
59.2183,16.8867,14.1791,38,59,59,200,0,0.870399,0,2.74199,11663102670
60.7912,16.4497,14.1791,38,59,59,200,0,0.870399,0,2.74199,11679553021
57.3013,17.4516,14.1791,38,59,59,200,0,0.870399,0,2.74199,11697005276
62.7828,15.9279,14.1791,38,59,59,200,0,0.870399,0,2.74199,11712933635
55.1295,18.1391,14.1791,38,59,59,200,0,0.870399,0,2.74199,11731073683
65.2639,15.3224,14.1791,38,59,59,200,0,0.870399,0,2.74199,11746396240
58.964,16.9595,14.1791,38,59,59,200,0,0.870399,0,2.74199,11763356573
59.4985,16.8072,14.1791,38,59,59,200,0,0.870399,0,2.74199,11780164196
59.2252,16.8847,14.1791,38,59,59,200,0,0.870399,0,2.74199,11797055699
60.5554,16.5138,10.9974,39,59,59,200,0,0.870399,0,2.74027,11813563870
59.4905,16.8094,10.9974,39,59,59,200,0,0.870399,0,2.74027,11830373982
57.9718,17.2498,10.9974,39,59,59,200,0,0.870399,0,2.74027,11847624447
61.5495,16.2471,10.9974,39,59,59,200,0,0.870399,0,2.74027,11863872127
59.2649,16.8734,10.9974,39,59,59,200,0,0.870399,0,2.74027,11880746130
58.6782,17.0421,10.9974,39,59,59,200,0,0.870399,0,2.74027,11897788434
61.8428,16.17,10.9974,39,59,59,200,0,0.870399,0,2.74027,11913959584
60.1823,16.6162,10.9974,39,59,59,200,0,0.870399,0,2.74027,11930575525
58.3381,17.1414,10.9974,39,59,59,200,0,0.870399,0,2.74027,11947718060
64.7849,15.4357,10.9974,39,59,59,200,0,0.870399,0,2.74027,11963153736
56.7459,17.6224,10.9974,39,59,59,200,0,0.870399,0,2.74027,11980777352
57.7899,17.3041,10.9974,39,59,59,200,0,0.870399,0,2.74027,11998081977
60.5499,16.5153,10.9974,39,59,59,200,0,0.870399,0,2.74027,12014598049
60.6724,16.482,10.9974,39,59,59,200,0,0.870399,0,2.74027,12031080620
59.5527,16.7918,10.9974,39,59,59,200,0,0.870399,0,2.74027,12047873002
63.5682,15.7311,10.9974,39,59,59,200,0,0.870399,0,2.74027,12063604140
57.1112,17.5097,10.9974,39,59,59,200,0,0.870399,0,2.74027,12081115016
57.2036,17.4814,10.9974,39,59,59,200,0,0.870399,0,2.74027,12098596342
63.5893,15.7259,10.9974,39,59,59,200,0,0.870399,0,2.74027,12114323310
58.5626,17.0758,10.9974,39,59,59,200,0,0.870399,0,2.74027,12131399543
61.1001,16.3666,10.9974,39,59,59,200,0,0.870399,0,2.74027,12147766444
59.1042,16.9193,10.9974,39,59,59,200,0,0.870399,0,2.74027,12164686407
58.1724,17.1903,10.9974,39,59,59,200,0,0.870399,0,2.74027,12181877681
61.1523,16.3526,10.9974,39,59,59,200,0,0.870399,0,2.74027,12198230782
58.5472,17.0802,10.9974,39,59,59,200,0,0.870399,0,2.74027,12215311286
59.6824,16.7554,10.9974,39,59,59,200,0,0.870399,0,2.74027,12232067398
59.9629,16.677,10.9974,39,59,59,200,0,0.870399,0,2.74027,12248745890
62.4617,16.0098,10.9974,39,59,59,200,0,0.870399,0,2.74027,12264755210
60.3016,16.5833,10.9974,39,59,59,200,0,0.870399,0,2.74027,12281339181
60.1605,16.6222,10.9974,39,59,59,200,0,0.870399,0,2.74027,12297966523
57.2342,17.4721,10.1781,40,58,58,200,0,0.870399,0,2.74002,12315433939
58.4379,17.1122,10.1781,40,58,58,200,0,0.870399,0,2.74002,12332547313
60.447,16.5434,10.1781,40,58,58,200,0,0.870399,0,2.74002,12349093854
60.1942,16.6129,10.1781,40,58,58,200,0,0.870399,0,2.74002,12365705916
61.0243,16.3869,10.1781,40,58,58,200,0,0.870399,0,2.74002,12382093597
56.3811,17.7364,10.1781,40,58,58,200,0,0.870399,0,2.74002,12399830473
62.1136,16.0995,10.1781,40,58,58,200,0,0.870399,0,2.74002,12415929753
60.0192,16.6613,10.1781,40,58,58,200,0,0.870399,0,2.74002,12432592435
59.5898,16.7814,10.1781,40,58,58,200,0,0.870399,0,2.74002,12449374247
61.8291,16.1736,10.1781,40,58,58,200,0,0.870399,0,2.74002,12465547927
56.9828,17.5492,10.1781,40,58,58,200,0,0.870399,0,2.74002,12483098643
59.7312,16.7417,10.1781,40,58,58,200,0,0.870399,0,2.74002,12499840615
1.42035,704.051,10.1781,40,58,58,200,0,0.870399,0,2.74002,13203895508
107.922,9.26597,14.5455,4,68,68,200,0,0.868446,0,2.73661,13213158248
82.5087,12.1199,14.5455,4,68,68,200,0,0.868446,0,2.73661,13225278580
60.3077,16.5816,14.5455,4,68,68,200,0,0.868446,0,2.73661,13241860662
58.9737,16.9567,14.5455,4,68,68,200,0,0.868446,0,2.73661,13258818095
60.5516,16.5148,14.5455,4,68,68,200,0,0.868446,0,2.73661,13275333227
54.1621,18.4631,14.5455,4,68,68,200,0,0.868446,0,2.73661,13293797436
58.6312,17.0558,14.5455,4,68,68,200,0,0.868446,0,2.73661,13310853830
61.1404,16.3558,14.5455,4,68,68,200,0,0.868446,0,2.73661,13327210351
61.1265,16.3595,14.5455,4,68,68,200,0,0.868446,0,2.73661,13343570001
57.9914,17.2439,14.5455,4,68,68,200,0,0.868446,0,2.73661,13360814486
58.5987,17.0652,14.5455,4,68,68,200,0,0.868446,0,2.73661,13377880850
60.1317,16.6302,14.5455,4,68,68,200,0,0.868446,0,2.73661,13394511032
59.4143,16.831,14.5455,4,68,68,200,0,0.868446,0,2.73661,13411342294
61.8186,16.1764,14.5455,4,68,68,200,0,0.868446,0,2.73661,13427519534
58.4888,17.0973,14.5455,4,68,68,200,0,0.868446,0,2.73661,13444617208
59.7082,16.7481,14.5455,4,68,68,200,0,0.868446,0,2.73661,13461365741
60.4908,16.5315,14.5455,4,68,68,200,0,0.868446,0,2.73661,13477898232
61.9381,16.1452,14.5455,4,68,68,200,0,0.868446,0,2.73661,13494043532
56.8926,17.577,14.5455,4,68,68,200,0,0.868446,0,2.73661,13511620978
61.0164,16.389,14.5455,4,68,68,200,0,0.868446,0,2.73661,13528010739
60.0333,16.6574,14.5455,4,68,68,200,0,0.868446,0,2.73661,13544668500
58.7473,17.0221,14.5455,4,68,68,200,0,0.868446,0,2.73661,13561691154
59.3476,16.8499,14.5455,4,68,68,200,0,0.868446,0,2.73661,13578541587
59.9648,16.6765,14.5455,4,68,68,200,0,0.868446,0,2.73661,13595218559
59.5386,16.7958,14.5455,4,68,68,200,0,0.868446,0,2.73661,13612014692
59.7698,16.7309,14.5455,4,68,68,200,0,0.868446,0,2.73661,13628746094
58.666,17.0457,14.5455,4,68,68,200,0,0.868446,0,2.73661,13645792197
61.1462,16.3543,14.5455,4,68,68,200,0,0.868446,0,2.73661,13662146968
60.5005,16.5288,14.5455,4,68,68,200,0,0.868446,0,2.73661,13678676310
60.588,16.5049,14.5455,4,68,68,200,0,0.868446,0,2.73661,13695181551
58.9738,16.9567,14.5455,4,68,68,200,0,0.868446,0,2.73661,13712144494
58.996,16.9503,12.0907,45,68,68,200,0,0.868446,0,2.73532,13729089877
60.3121,16.5804,12.0907,45,68,68,200,0,0.868446,0,2.73532,13745670629
61.1159,16.3624,12.0907,45,68,68,200,0,0.868446,0,2.73532,13762033710
59.018,16.944,12.0907,45,68,68,200,0,0.868446,0,2.73532,13778978033
59.5963,16.7796,12.0907,45,68,68,200,0,0.868446,0,2.73532,13795758186
56.3512,17.7459,12.0907,45,68,68,200,0,0.868446,0,2.73532,13813504232
67.1764,14.8862,12.0907,45,68,68,200,0,0.868446,0,2.73532,13828390957
56.386,17.7349,12.0907,45,68,68,200,0,0.868446,0,2.73532,13846126313
60.0271,16.6591,12.0907,45,68,68,200,0,0.868446,0,2.73532,13862786385
59.8934,16.6963,12.0907,45,68,68,200,0,0.868446,0,2.73532,13879483067
59.428,16.8271,12.0907,45,68,68,200,0,0.868446,0,2.73532,13896310680
57.6253,17.3535,12.0907,45,68,68,200,0,0.868446,0,2.73532,13913664585
63.0108,15.8703,12.0907,45,68,68,200,0,0.868446,0,2.73532,13929535634
59.7819,16.7275,12.0907,45,68,68,200,0,0.868446,0,2.73532,13946263276
57.6023,17.3604,12.0907,45,68,68,200,0,0.868446,0,2.73532,13963624631
59.4996,16.8068,12.0907,45,68,68,200,0,0.868446,0,2.73532,13980432224
60.4872,16.5324,12.0907,45,68,68,200,0,0.868446,0,2.73532,13996965225
58.4003,17.1232,12.0907,45,68,68,200,0,0.868446,0,2.73532,14014089149
61.6081,16.2316,12.0907,45,68,68,200,0,0.868446,0,2.73532,14030321609
58.117,17.2067,12.0907,45,68,68,200,0,0.868446,0,2.73532,14047528424
54.5065,18.3464,12.0907,45,68,68,200,0,0.868446,0,2.73532,14065874913
67.3127,14.856,12.0907,45,68,68,200,0,0.868446,0,2.73532,14080732087
59.1476,16.9069,12.0907,45,68,68,200,0,0.868446,0,2.73532,14097639400
56.5466,17.6845,12.0907,45,68,68,200,0,0.868446,0,2.73532,14115323986
61.5114,16.2572,12.0907,45,68,68,200,0,0.868446,0,2.73532,14131582307
59.935,16.6847,12.0907,45,68,68,200,0,0.868446,0,2.73532,14148267619
61.5191,16.2551,12.0907,45,68,68,200,0,0.868446,0,2.73532,14164523189
58.4962,17.0951,12.0907,45,68,68,200,0,0.868446,0,2.73532,14181618673
61.5822,16.2384,12.0907,45,68,68,200,0,0.868446,0,2.73532,14197857713
56.3492,17.7465,12.0907,45,68,68,200,0,0.868446,0,2.73532,14215617400
64.9894,15.3871,12.8141,42,67,67,200,0,0.868446,0,2.73553,14230993036
60.3945,16.5578,12.8141,42,67,67,200,0,0.868446,0,2.73553,14247551158
56.7937,17.6076,12.8141,42,67,67,200,0,0.868446,0,2.73553,14265159524
61.0837,16.371,12.8141,42,67,67,200,0,0.868446,0,2.73553,14281530835
60.2067,16.6095,12.8141,42,67,67,200,0,0.868446,0,2.73553,14298140936
56.9107,17.5714,12.8141,42,67,67,200,0,0.868446,0,2.73553,14315712322
60.2212,16.6054,12.8141,42,67,67,200,0,0.868446,0,2.73553,14332320854
61.0664,16.3756,12.8141,42,67,67,200,0,0.868446,0,2.73553,14348695545
59.7282,16.7425,12.8141,42,67,67,200,0,0.868446,0,2.73553,14365438217
59.1822,16.897,12.8141,42,67,67,200,0,0.868446,0,2.73553,14382338860
59.0519,16.9342,12.8141,42,67,67,200,0,0.868446,0,2.73553,14399272884
58.0125,17.2377,12.8141,42,67,67,200,0,0.868446,0,2.73553,14416509788
63.7008,15.6984,12.8141,42,67,67,200,0,0.868446,0,2.73553,14432209326
59.6311,16.7698,12.8141,42,67,67,200,0,0.868446,0,2.73553,14448979318
60.1029,16.6381,12.8141,42,67,67,200,0,0.868446,0,2.73553,14465619530
59.6232,16.772,12.8141,42,67,67,200,0,0.868446,0,2.73553,14482391263
59.265,16.8734,12.8141,42,67,67,200,0,0.868446,0,2.73553,14499265206
58.8574,16.9902,12.8141,42,67,67,200,0,0.868446,0,2.73553,14516255439
61.2609,16.3236,12.8141,42,67,67,200,0,0.868446,0,2.73553,14532579230
58.9437,16.9654,12.8141,42,67,67,200,0,0.868446,0,2.73553,14549545853
61.7736,16.1882,12.8141,42,67,67,200,0,0.868446,0,2.73553,14565733933
63.4427,15.7622,12.8141,42,67,67,200,0,0.868446,0,2.73553,14581496651
54.7662,18.2594,12.8141,42,67,67,200,0,0.868446,0,2.73553,14599757180
57.9722,17.2497,12.8141,42,67,67,200,0,0.868446,0,2.73553,14617007294
65.3283,15.3073,12.8141,42,67,67,200,0,0.868446,0,2.73553,14632316081
58.779,17.0129,12.8141,42,67,67,200,0,0.868446,0,2.73553,14649329454
55.1605,18.1289,12.8141,42,67,67,200,0,0.868446,0,2.73553,14667459262
61.5515,16.2466,12.8141,42,67,67,200,0,0.868446,0,2.73553,14683705993
58.8095,17.004,12.8141,42,67,67,200,0,0.868446,0,2.73553,14700710566
57.959,17.2536,12.8141,42,67,67,200,0,0.868446,0,2.73553,14717971851
62.8274,15.9166,11.7347,42,66,66,200,0,0.868446,0,2.73102,14733881919
59.1044,16.9192,11.7347,42,66,66,200,0,0.868446,0,2.73102,14750801853
59.8825,16.6994,11.7347,42,66,66,200,0,0.868446,0,2.73102,14767501885
58.887,16.9817,11.7347,42,66,66,200,0,0.868446,0,2.73102,14784484098
59.6733,16.7579,11.7347,42,66,66,200,0,0.868446,0,2.73102,14801242221
56.9918,17.5464,11.7347,42,66,66,200,0,0.868446,0,2.73102,14818789066
66.2144,15.1024,11.7347,42,66,66,200,0,0.868446,0,2.73102,14833892372
57.8743,17.2788,11.7347,42,66,66,200,0,0.868446,0,2.73102,14851171626
60.017,16.6619,11.7347,42,66,66,200,0,0.868446,0,2.73102,14867835308
61.3275,16.3059,11.7347,42,66,66,200,0,0.868446,0,2.73102,14884141579
54.1107,18.4806,11.7347,42,66,66,200,0,0.868446,0,2.73102,14902622649
64.3298,15.5449,11.7347,42,66,66,200,0,0.868446,0,2.73102,14918167946
57.8696,17.2802,11.7347,42,66,66,200,0,0.868446,0,2.73102,14935448290
62.931,15.8904,11.7347,42,66,66,200,0,0.868446,0,2.73102,14951339599
60.5708,16.5096,11.7347,42,66,66,200,0,0.868446,0,2.73102,14967849851
58.7219,17.0294,11.7347,42,66,66,200,0,0.868446,0,2.73102,14984879674
59.9299,16.6862,11.7347,42,66,66,200,0,0.868446,0,2.73102,15001566586
60.3093,16.5812,11.7347,42,66,66,200,0,0.868446,0,2.73102,15018148338
60.0216,16.6607,11.7347,42,66,66,200,0,0.868446,0,2.73102,15034809540
58.0791,17.2179,11.7347,42,66,66,200,0,0.868446,0,2.73102,15052027504
61.7375,16.1976,11.7347,42,66,66,200,0,0.868446,0,2.73102,15068226904
58.1651,17.1924,11.7347,42,66,66,200,0,0.868446,0,2.73102,15085419849
60.6576,16.486,11.7347,42,66,66,200,0,0.868446,0,2.73102,15101906240
59.2842,16.8679,11.7347,42,66,66,200,0,0.868446,0,2.73102,15118774893
60.99,16.3961,11.7347,42,66,66,200,0,0.868446,0,2.73102,15135171504
58.3512,17.1376,11.7347,42,66,66,200,0,0.868446,0,2.73102,15152309188
60.9061,16.4187,11.7347,42,66,66,200,0,0.868446,0,2.73102,15168728429
59.4938,16.8085,11.7347,42,66,66,200,0,0.868446,0,2.73102,15185537671
60.6999,16.4745,11.7347,42,66,66,200,0,0.868446,0,2.73102,15202012682
58.753,17.0204,11.7347,42,66,66,200,0,0.868446,0,2.73102,15219040296
44.4785,22.4828,11.6751,44,65,65,200,0,0.868446,0,2.73123,15241516983
84.6622,11.8116,11.6751,44,65,65,200,0,0.868446,0,2.73123,15253329964
62.5243,15.9938,11.6751,44,65,65,200,0,0.868446,0,2.73123,15269324213
59.7679,16.7314,11.6751,44,65,65,200,0,0.868446,0,2.73123,15286056016
58.8311,16.9978,11.6751,44,65,65,200,0,0.868446,0,2.73123,15303054279
58.5785,17.0711,11.6751,44,65,65,200,0,0.868446,0,2.73123,15320126843
59.813,16.7188,11.6751,44,65,65,200,0,0.868446,0,2.73123,15336845475
60.3986,16.5567,11.6751,44,65,65,200,0,0.868446,0,2.73123,15353402847
61.0455,16.3812,11.6751,44,65,65,200,0,0.868446,0,2.73123,15369786127
58.9381,16.9669,11.6751,44,65,65,200,0,0.868446,0,2.73123,15386754151
58.6655,17.0458,11.6751,44,65,65,200,0,0.868446,0,2.73123,15403799774
59.8621,16.7051,11.6751,44,65,65,200,0,0.868446,0,2.73123,15420505627
61.3731,16.2938,11.6751,44,65,65,200,0,0.868446,0,2.73123,15436799777
57.7852,17.3055,11.6751,44,65,65,200,0,0.868446,0,2.73123,15454105702
61.5674,16.2423,11.6751,44,65,65,200,0,0.868446,0,2.73123,15470348722
59.723,16.744,11.6751,44,65,65,200,0,0.868446,0,2.73123,15487093064
59.5946,16.7801,11.6751,44,65,65,200,0,0.868446,0,2.73123,15503873797
60.7162,16.4701,11.6751,44,65,65,200,0,0.868446,0,2.73123,15520344558
59.1324,16.9112,11.6751,44,65,65,200,0,0.868446,0,2.73123,15537257191
58.1089,17.2091,11.6751,44,65,65,200,0,0.868446,0,2.73123,15554466155
66.6881,14.9952,11.6751,44,65,65,200,0,0.868446,0,2.73123,15569462680
55.6125,17.9816,11.6751,44,65,65,200,0,0.868446,0,2.73123,15587444028
60.9337,16.4113,11.6751,44,65,65,200,0,0.868446,0,2.73123,15603856049
60.1803,16.6167,11.6751,44,65,65,200,0,0.868446,0,2.73123,15620472611
60.3655,16.5657,11.6751,44,65,65,200,0,0.868446,0,2.73123,15637039282
57.1153,17.5084,11.6751,44,65,65,200,0,0.868446,0,2.73123,15654549138
60.0672,16.648,11.6751,44,65,65,200,0,0.868446,0,2.73123,15671197500
58.2222,17.1756,11.6751,44,65,65,200,0,0.868446,0,2.73123,15688373824
59.9554,16.6791,11.6751,44,65,65,200,0,0.868446,0,2.73123,15705053276
58.6044,17.0636,11.6751,44,65,65,200,0,0.868446,0,2.73123,15722124250
60.8309,16.439,12.1519,45,64,64,200,0,0.868446,0,2.72928,15738556851
59.1555,16.9046,12.1519,45,64,64,200,0,0.868446,0,2.72928,15755461854
59.6208,16.7727,12.1519,45,64,64,200,0,0.868446,0,2.72928,15772235107
59.7206,16.7446,12.1519,45,64,64,200,0,0.868446,0,2.72928,15788980259
59.9255,16.6874,12.1519,45,64,64,200,0,0.868446,0,2.72928,15805668051
60.1064,16.6372,12.1519,45,64,64,200,0,0.868446,0,2.72928,15822305713
61.2149,16.3359,12.1519,45,64,64,200,0,0.868446,0,2.72928,15838642383
57.598,17.3617,12.1519,45,64,64,200,0,0.868446,0,2.72928,15856004399
59.526,16.7994,12.1519,45,64,64,200,0,0.868446,0,2.72928,15872804671
59.3884,16.8383,12.1519,45,64,64,200,0,0.868446,0,2.72928,15889643224
61.4952,16.2614,12.1519,45,64,64,200,0,0.868446,0,2.72928,15905904994
60.1165,16.6344,12.1519,45,64,64,200,0,0.868446,0,2.72928,15922539976
59.5334,16.7973,12.1519,45,64,64,200,0,0.868446,0,2.72928,15939337689
59.8688,16.7032,12.1519,45,64,64,200,0,0.868446,0,2.72928,15956041181
61.852,16.1676,12.1519,45,64,64,200,0,0.868446,0,2.72928,15972209641
59.1432,16.9081,12.1519,45,64,64,200,0,0.868446,0,2.72928,15989118154
59.212,16.8885,12.1519,45,64,64,200,0,0.868446,0,2.72928,16006007547
58.1488,17.1973,12.1519,45,64,64,200,0,0.868446,0,2.72928,16023205191
61.4133,16.2831,12.1519,45,64,64,200,0,0.868446,0,2.72928,16039489061
58.8654,16.9879,12.1519,45,64,64,200,0,0.868446,0,2.72928,16056477015
60.3867,16.56,12.1519,45,64,64,200,0,0.868446,0,2.72928,16073037486
59.2307,16.8831,12.1519,45,64,64,200,0,0.868446,0,2.72928,16089921179
60.1506,16.6249,12.1519,45,64,64,200,0,0.868446,0,2.72928,16106546871
58.6433,17.0522,12.1519,45,64,64,200,0,0.868446,0,2.72928,16123599395
60.7703,16.4554,12.1519,45,64,64,200,0,0.868446,0,2.72928,16140055466
6.18819,161.598,12.1519,45,64,64,200,0,0.868446,0,2.72928,16301679824
66.6594,15.0016,15.7895,23,64,64,200,0,0.868446,0,2.73519,16316657439
105.495,9.47916,15.7895,23,64,64,200,0,0.868446,0,2.73519,16326136780
67.4684,14.8218,15.7895,23,64,64,200,0,0.868446,0,2.73519,16340958864
58.7195,17.0301,15.7895,23,64,64,200,0,0.868446,0,2.73519,16357989528
58.4846,17.0985,15.7895,23,64,64,200,0,0.868446,0,2.73519,16375089132
61.8454,16.1694,15.7895,23,64,64,200,0,0.868446,0,2.73519,16391258572
59.9166,16.6899,15.7895,23,64,64,200,0,0.868446,0,2.73519,16407948744
58.5974,17.0656,15.7895,23,64,64,200,0,0.868446,0,2.73519,16425015227
60.7092,16.472,15.7895,23,64,64,200,0,0.868446,0,2.73519,16441487419
60.862,16.4306,15.7895,23,64,64,200,0,0.868446,0,2.73519,16457918950
58.5696,17.0737,15.7895,23,64,64,200,0,0.868446,0,2.73519,16474992783
58.1104,17.2086,15.7895,23,64,64,200,0,0.868446,0,2.73519,16492202668
59.0522,16.9342,15.7895,23,64,64,200,0,0.868446,0,2.73519,16509136921
63.5323,15.74,15.7895,23,64,64,200,0,0.868446,0,2.73519,16524877859
59.1184,16.9152,15.7895,23,64,64,200,0,0.868446,0,2.73519,16541794172
56.2061,17.7916,15.7895,23,64,64,200,0,0.868446,0,2.73519,16559586449
58.5492,17.0796,15.7895,23,64,64,200,0,0.868446,0,2.73519,16576667733
64.6937,15.4575,15.7895,23,64,64,200,0,0.868446,0,2.73519,16592124850
54.5347,18.3369,15.7895,23,64,64,200,0,0.868446,0,2.73519,16610462629
59.7827,16.7273,15.7895,23,64,64,200,0,0.868446,0,2.73519,16627190861
61.3605,16.2971,15.7895,23,64,64,200,0,0.868446,0,2.73519,16643488491
59.715,16.7462,15.7895,23,64,64,200,0,0.868446,0,2.73519,16660235154
59.7576,16.7343,15.7895,23,64,64,200,0,0.868446,0,2.73519,16676970776
61.0279,16.386,15.7895,23,64,64,200,0,0.868446,0,2.73519,16693357127
60.7082,16.4722,15.7895,23,64,64,200,0,0.868446,0,2.73519,16709830158
60.5435,16.517,15.7895,23,64,64,200,0,0.868446,0,2.73519,16726346930
56.5943,17.6696,15.7895,23,64,64,200,0,0.868446,0,2.73519,16744018856
60.0605,16.6499,15.7895,23,64,64,200,0,0.868446,0,2.73519,16760668838
61.7343,16.1985,15.7895,23,64,64,200,0,0.868446,0,2.73519,16776868058
58.679,17.0419,15.7895,23,64,64,200,0,0.868446,0,2.73519,16793909872
57.428,17.4131,15.7895,23,64,64,200,0,0.868446,0,2.73519,16811330387
62.7339,15.9403,40.0504,44,64,64,200,0,0.868446,0,2.91133,16827263966
60.7733,16.4546,40.0504,44,64,64,200,0,0.868446,0,2.91133,16843719817
59.4455,16.8221,40.0504,44,64,64,200,0,0.868446,0,2.91133,16860542199
62.984,15.877,40.0504,44,64,64,200,0,0.868446,0,2.91133,16876419338
59.9077,16.6923,40.0504,44,64,64,200,0,0.868446,0,2.91133,16893112230
57.6009,17.3608,40.0504,44,64,64,200,0,0.868446,0,2.91133,16910473705
58.4688,17.1031,40.0504,44,64,64,200,0,0.868446,0,2.91133,16927576819
62.9859,15.8766,40.0504,44,64,64,200,0,0.868446,0,2.91133,16943453988
60.6932,16.4763,40.0504,44,64,64,200,0,0.868446,0,2.91133,16959931239
57.8925,17.2734,40.0504,44,64,64,200,0,0.868446,0,2.91133,16977204714
57.0412,17.5312,40.0504,44,64,64,200,0,0.868446,0,2.91133,16994736879
