os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
58.7841,17.0114,13.7973,4,48,48,200,0,0.852943,0,2.78092,11660730499
59.2687,16.8723,13.7973,4,48,48,200,0,0.852943,0,2.78092,11677603422
59.6658,16.76,13.7973,4,48,48,200,0,0.852943,0,2.78092,11694364055
60.893,16.4222,13.7973,4,48,48,200,0,0.852943,0,2.78092,11710786786
58.3206,17.1466,13.7973,4,48,48,200,0,0.852943,0,2.78092,11727933940
62.2565,16.0626,13.7973,4,48,48,200,0,0.852943,0,2.78092,11743997639
55.5068,18.0158,13.7973,4,48,48,200,0,0.852943,0,2.78092,11762012977
62.5365,15.9906,13.7973,4,48,48,200,0,0.852943,0,2.78092,11778004826
60.2974,16.5845,13.7973,4,48,48,200,0,0.852943,0,2.78092,11794589798
58.5747,17.0722,13.7973,4,48,48,200,0,0.852943,0,2.78092,11811662432
59.634,16.769,13.7973,4,48,48,200,0,0.852943,0,2.78092,11828431914
60.3632,16.5664,13.7973,4,48,48,200,0,0.852943,0,2.78092,11844998776
57.7123,17.3273,13.7973,4,48,48,200,0,0.852943,0,2.78092,11862326401
62.0546,16.1148,13.7973,4,48,48,200,0,0.852943,0,2.78092,11878442050
60.097,16.6398,13.7973,4,48,48,200,0,0.852943,0,2.78092,11895082242
58.2398,17.1704,13.7973,4,48,48,200,0,0.852943,0,2.78092,11912253426
61.401,16.2864,13.7973,4,48,48,200,0,0.852943,0,2.78092,11928540187
57.9136,17.2671,13.7973,4,48,48,200,0,0.852943,0,2.78092,11945807751
59.8376,16.7119,13.7973,4,48,48,200,0,0.852943,0,2.78092,11962520364
60.6209,16.496,13.7973,4,48,48,200,0,0.852943,0,2.78092,11979016855
57.8794,17.2773,13.7973,4,48,48,200,0,0.852943,0,2.78092,11996294319
60.5901,16.5044,13.7973,4,48,48,200,0,0.852943,0,2.78092,12012799521
60.3586,16.5677,13.7973,4,48,48,200,0,0.852943,0,2.78092,12029367712
60.4941,16.5305,13.7973,4,48,48,200,0,0.852943,0,2.78092,12045899194
61.3814,16.2916,13.7973,4,48,48,200,0,0.852943,0,2.78092,12062197184
55.8561,17.9031,11,48,48,48,200,0,0.852943,0,2.78494,12080095612
61.3961,16.2877,11,48,48,48,200,0,0.852943,0,2.78494,12096383262
59.8197,16.7169,11,48,48,48,200,0,0.852943,0,2.78494,12113100464
60.7646,16.4569,11,48,48,48,200,0,0.852943,0,2.78494,12129558335
58.6075,17.0627,11,48,48,48,200,0,0.852943,0,2.78494,12146621069
61.0303,16.3853,11,48,48,48,200,0,0.852943,0,2.78494,12163007140
56.7383,17.6248,11,48,48,48,200,0,0.852943,0,2.78494,12180632676
63.6102,15.7208,11,48,48,48,200,0,0.852943,0,2.78494,12196354564
62.9961,15.874,11,48,48,48,200,0,0.852943,0,2.78494,12212228983
54.8869,18.2193,11,48,48,48,200,0,0.852943,0,2.78494,12230448231
59.7462,16.7375,11,48,48,48,200,0,0.852943,0,2.78494,12247186944
60.1113,16.6358,11,48,48,48,200,0,0.852943,0,2.78494,12263823516
58.707,17.0337,11,48,48,48,200,0,0.852943,0,2.78494,12280858399
62.6309,15.9666,11,48,48,48,200,0,0.852943,0,2.78494,12296825088
56.4739,17.7073,11,48,48,48,200,0,0.852943,0,2.78494,12314534355
61.8244,16.1748,11,48,48,48,200,0,0.852943,0,2.78494,12330710745
60.5162,16.5245,11,48,48,48,200,0,0.852943,0,2.78494,12347237006
61.3085,16.3109,11,48,48,48,200,0,0.852943,0,2.78494,12363547667
55.0586,18.1625,11,48,48,48,200,0,0.852943,0,2.78494,12381709405
63.079,15.8531,11,48,48,48,200,0,0.852943,0,2.78494,12397566614
58.7797,17.0127,11,48,48,48,200,0,0.852943,0,2.78494,12414577857
60.1596,16.6225,11,48,48,48,200,0,0.852943,0,2.78494,12431200479
60.0146,16.6626,11,48,48,48,200,0,0.852943,0,2.78494,12447864181
57.8925,17.2734,11,48,48,48,200,0,0.852943,0,2.78494,12465138086
60.9957,16.3946,11,48,48,48,200,0,0.852943,0,2.78494,12481532846
59.9226,16.6882,11,48,48,48,200,0,0.852943,0,2.78494,12498221488
61.1671,16.3487,11,48,48,48,200,0,0.852943,0,2.78494,12514571359
59.8249,16.7155,11,48,48,48,200,0,0.852943,0,2.78494,12531286301
58.7235,17.029,11,48,48,48,200,0,0.852943,0,2.78494,12548316395
58.9266,16.9703,11,48,48,48,200,0,0.852943,0,2.78494,12565293028
61.4634,16.2698,10.6599,48,48,48,200,0,0.852943,0,2.78493,12581557339
62.5448,15.9885,10.6599,48,48,48,200,0,0.852943,0,2.78493,12597546598
56.9207,17.5683,10.6599,48,48,48,200,0,0.852943,0,2.78493,12615114434
58.1647,17.1925,10.6599,48,48,48,200,0,0.852943,0,2.78493,12632308138
59.1604,16.9032,10.6599,48,48,48,200,0,0.852943,0,2.78493,12649212101
62.4465,16.0137,10.6599,48,48,48,200,0,0.852943,0,2.78493,12665226140
57.166,17.4929,10.6599,48,48,48,200,0,0.852943,0,2.78493,12682720026
59.6194,16.7731,10.6599,48,48,48,200,0,0.852943,0,2.78493,12699493558
59.092,16.9228,10.6599,48,48,48,200,0,0.852943,0,2.78493,12716417001
62.9309,15.8904,10.6599,48,48,48,200,0,0.852943,0,2.78493,12732307350
59.6218,16.7724,10.6599,48,48,48,200,0,0.852943,0,2.78493,12749080613
60.95,16.4069,10.6599,48,48,48,200,0,0.852943,0,2.78493,12765487543
57.4732,17.3994,10.6599,48,48,48,200,0,0.852943,0,2.78493,12782888709
61.1535,16.3523,10.6599,48,48,48,200,0,0.852943,0,2.78493,12799241079
56.6808,17.6427,10.6599,48,48,48,200,0,0.852943,0,2.78493,12816884396
63.3179,15.7933,10.6599,48,48,48,200,0,0.852943,0,2.78493,12832678334
58.1889,17.1854,10.6599,48,48,48,200,0,0.852943,0,2.78493,12849863978
59.9812,16.6719,10.6599,48,48,48,200,0,0.852943,0,2.78493,12866536470
61.0295,16.3855,10.6599,48,48,48,200,0,0.852943,0,2.78493,12882922721
60.149,16.6254,10.6599,48,48,48,200,0,0.852943,0,2.78493,12899548653
57.515,17.3868,10.6599,48,48,48,200,0,0.852943,0,2.78493,12916935678
61.0658,16.3758,10.6599,48,48,48,200,0,0.852943,0,2.78493,12933312159
59.3162,16.8588,10.6599,48,48,48,200,0,0.852943,0,2.78493,12950171251
60.3387,16.5731,10.6599,48,48,48,200,0,0.852943,0,2.78493,12966745143
60.7645,16.457,10.6599,48,48,48,200,0,0.852943,0,2.78493,12983202384
59.2195,16.8863,10.6599,48,48,48,200,0,0.852943,0,2.78493,13000089357
58.2835,17.1575,10.6599,48,48,48,200,0,0.852943,0,2.78493,13017247191
61.6116,16.2307,10.6599,48,48,48,200,0,0.852943,0,2.78493,13033478721
58.9889,16.9524,10.6599,48,48,48,200,0,0.852943,0,2.78493,13050431735
58.7068,17.0338,10.6599,48,48,48,200,0,0.852943,0,2.78493,13067471808
59.0414,16.9373,10.1781,53,47,47,200,0,0.852943,0,2.78493,13084403262
60.3791,16.562,10.1781,53,47,47,200,0,0.852943,0,2.78493,13100967003
59.1227,16.914,10.1781,53,47,47,200,0,0.852943,0,2.78493,13117881246
59.2157,16.8874,10.1781,53,47,47,200,0,0.852943,0,2.78493,13134769399
64.1245,15.5947,10.1781,53,47,47,200,0,0.852943,0,2.78493,13150363687
55.6589,17.9666,10.1781,53,47,47,200,0,0.852943,0,2.78493,13168331434
59.2981,16.864,10.1781,53,47,47,200,0,0.852943,0,2.78493,13185195977
62.0383,16.1191,10.1781,53,47,47,200,0,0.852943,0,2.78493,13201315347
58.4102,17.1203,10.1781,53,47,47,200,0,0.852943,0,2.78493,13218436241
60.8771,16.4265,10.1781,53,47,47,200,0,0.852943,0,2.78493,13234863182
59.5857,16.7826,10.1781,53,47,47,200,0,0.852943,0,2.78493,13251646544
59.3401,16.852,10.1781,53,47,47,200,0,0.852943,0,2.78493,13268498867
60.5658,16.511,10.1781,53,47,47,200,0,0.852943,0,2.78493,13285011028
60.4895,16.5318,10.1781,53,47,47,200,0,0.852943,0,2.78493,13301543520
58.4834,17.0989,10.1781,53,47,47,200,0,0.852943,0,2.78493,13318642474
61.4195,16.2815,10.1781,53,47,47,200,0,0.852943,0,2.78493,13334924894
60.3937,16.558,10.1781,53,47,47,200,0,0.852943,0,2.78493,13351483296
59.4426,16.823,10.1781,53,47,47,200,0,0.852943,0,2.78493,13368306768
59.3598,16.8464,10.1781,53,47,47,200,0,0.852943,0,2.78493,13385153651
58.6876,17.0394,10.1781,53,47,47,200,0,0.852943,0,2.78493,13402193585
59.2115,16.8886,10.1781,53,47,47,200,0,0.852943,0,2.78493,13419082868
61.9809,16.134,10.1781,53,47,47,200,0,0.852943,0,2.78493,13435217588
59.513,16.8031,10.1781,53,47,47,200,0,0.852943,0,2.78493,13452045120
59.2156,16.8874,10.1781,53,47,47,200,0,0.852943,0,2.78493,13468909093
58.0067,17.2394,10.1781,53,47,47,200,0,0.852943,0,2.78493,13486148908
60.4255,16.5493,10.1781,53,47,47,200,0,0.852943,0,2.78493,13502698979
58.8499,16.9924,10.1781,53,47,47,200,0,0.852943,0,2.78493,13519692123
59.2213,16.8858,10.1781,53,47,47,200,0,0.852943,0,2.78493,13536578696
59.9561,16.6789,10.1781,53,47,47,200,0,0.852943,0,2.78493,13553257108
60.0281,16.6589,10.1781,53,47,47,200,0,0.852943,0,2.78493,13569922670
59.7973,16.7232,11.3924,47,47,47,200,0,0.852943,0,2.78458,13586640892
59.9378,16.684,11.3924,47,47,47,200,0,0.852943,0,2.78458,13603325344
63.0039,15.872,11.3924,47,47,47,200,0,0.852943,0,2.78458,13619197213
55.6578,17.9669,11.3924,47,47,47,200,0,0.852943,0,2.78458,13637165120
63.5447,15.737,11.3924,47,47,47,200,0,0.852943,0,2.78458,13652902648
58.4355,17.1129,11.3924,47,47,47,200,0,0.852943,0,2.78458,13670016062
63.9252,15.6433,11.3924,47,47,47,200,0,0.852943,0,2.78458,13685659630
56.061,17.8377,11.3924,47,47,47,200,0,0.852943,0,2.78458,13703497577
59.9656,16.6762,11.3924,47,47,47,200,0,0.852943,0,2.78458,13720174689
60.3907,16.5589,11.3924,47,47,47,200,0,0.852943,0,2.78458,13736733930
57.2679,17.4618,11.3924,47,47,47,200,0,0.852943,0,2.78458,13754196406
60.0741,16.6461,11.3924,47,47,47,200,0,0.852943,0,2.78458,13770843248
59.215,16.8876,11.3924,47,47,47,200,0,0.852943,0,2.78458,13787731671
60.7059,16.4729,11.3924,47,47,47,200,0,0.852943,0,2.78458,13804204902
62.2977,16.052,11.3924,47,47,47,200,0,0.852943,0,2.78458,13820257541
58.6141,17.0607,11.3924,47,47,47,200,0,0.852943,0,2.78458,13837318745
61.9885,16.132,11.3924,47,47,47,200,0,0.852943,0,2.78458,13853450665
57.2626,17.4634,11.3924,47,47,47,200,0,0.852943,0,2.78458,13870914630
60.8821,16.4252,11.3924,47,47,47,200,0,0.852943,0,2.78458,13887341021
57.5639,17.372,11.3924,47,47,47,200,0,0.852943,0,2.78458,13904713346
61.4081,16.2845,11.3924,47,47,47,200,0,0.852943,0,2.78458,13920998647
59.5431,16.7946,11.3924,47,47,47,200,0,0.852943,0,2.78458,13937792959
60.5409,16.5178,11.3924,47,47,47,200,0,0.852943,0,2.78458,13954311731
58.6827,17.0408,11.3924,47,47,47,200,0,0.852943,0,2.78458,13971353084
51.3899,19.4591,11.3924,47,47,47,200,0,0.852943,0,2.78458,13990812798
67.86,14.7362,11.3924,47,47,47,200,0,0.852943,0,2.78458,14005549512
61.3074,16.3112,11.3924,47,47,47,200,0,0.852943,0,2.78458,14021861533
60.9542,16.4058,11.3924,47,47,47,200,0,0.852943,0,2.78458,14038267373
59.0952,16.9218,11.3924,47,47,47,200,0,0.852943,0,2.78458,14055189957
58.7543,17.02,11.3924,47,47,47,200,0,0.852943,0,2.78458,14072217590
61.3404,16.3025,12.1827,41,47,47,200,0,0.852943,0,2.78458,14088513381
60.0309,16.6581,12.1827,41,47,47,200,0,0.852943,0,2.78458,14105172663
59.0919,16.9228,12.1827,41,47,47,200,0,0.852943,0,2.78458,14122095516
58.9145,16.9738,12.1827,41,47,47,200,0,0.852943,0,2.78458,14139069729
60.4482,16.5431,12.1827,41,47,47,200,0,0.852943,0,2.78458,14155613621
57.6567,17.344,12.1827,41,47,47,200,0,0.852943,0,2.78458,14172957966
61.3898,16.2893,12.1827,41,47,47,200,0,0.852943,0,2.78458,14189248156
59.3127,16.8598,12.1827,41,47,47,200,0,0.852943,0,2.78458,14206108469
60.0138,16.6628,12.1827,41,47,47,200,0,0.852943,0,2.78458,14222771591
59.7499,16.7364,12.1827,41,47,47,200,0,0.852943,0,2.78458,14239508543
60.0855,16.643,12.1827,41,47,47,200,0,0.852943,0,2.78458,14256152755
58.3124,17.149,12.1827,41,47,47,200,0,0.852943,0,2.78458,14273301679
61.7137,16.2039,12.1827,41,47,47,200,0,0.852943,0,2.78458,14289506499
58.2447,17.1689,12.1827,41,47,47,200,0,0.852943,0,2.78458,14306675973
59.4067,16.8331,12.1827,41,47,47,200,0,0.852943,0,2.78458,14323509216
60.4219,16.5503,12.1827,41,47,47,200,0,0.852943,0,2.78458,14340060658
60.3291,16.5758,12.1827,41,47,47,200,0,0.852943,0,2.78458,14356637099
59.4618,16.8175,12.1827,41,47,47,200,0,0.852943,0,2.78458,14373454972
61.2462,16.3276,12.1827,41,47,47,200,0,0.852943,0,2.78458,14389783143
58.9247,16.9708,12.1827,41,47,47,200,0,0.852943,0,2.78458,14406754586
60.3185,16.5787,12.1827,41,47,47,200,0,0.852943,0,2.78458,14423333857
59.3114,16.8602,12.1827,41,47,47,200,0,0.852943,0,2.78458,14440194850
59.8793,16.7003,12.1827,41,47,47,200,0,0.852943,0,2.78458,14456895343
57.5368,17.3802,12.1827,41,47,47,200,0,0.852943,0,2.78458,14474275868
61.3406,16.3024,12.1827,41,47,47,200,0,0.852943,0,2.78458,14490579128
58.7766,17.0136,12.1827,41,47,47,200,0,0.852943,0,2.78458,14507593062
60.6692,16.4828,12.1827,41,47,47,200,0,0.852943,0,2.78458,14524076453
60.1032,16.6381,12.1827,41,47,47,200,0,0.852943,0,2.78458,14540714995
59.8104,16.7195,12.1827,41,47,47,200,0,0.852943,0,2.78458,14557434967
60.5791,16.5073,12.1827,41,47,47,200,0,0.852943,0,2.78458,14573948408
58.4964,17.0951,11.9289,40,47,47,200,0,0.852943,0,2.78282,14591038302
61.4069,16.2848,11.9289,40,47,47,200,0,0.852943,0,2.78282,14607324073
58.5459,17.0806,11.9289,40,47,47,200,0,0.852943,0,2.78282,14624405136
59.5864,16.7823,11.9289,40,47,47,200,0,0.852943,0,2.78282,14641188259
59.5109,16.8036,11.9289,40,47,47,200,0,0.852943,0,2.78282,14657992282
58.8612,16.9891,11.9289,40,47,47,200,0,0.852943,0,2.78282,14674982035
60.4797,16.5345,11.9289,40,47,47,200,0,0.852943,0,2.78282,14691516856
60.5455,16.5165,11.9289,40,47,47,200,0,0.852943,0,2.78282,14708033868
61.1105,16.3638,11.9289,40,47,47,200,0,0.852943,0,2.78282,14724398128
59.2781,16.8696,11.9289,40,47,47,200,0,0.852943,0,2.78282,14741268431
60.8255,16.4405,11.9289,40,47,47,200,0,0.852943,0,2.78282,14757709592
59.1399,16.909,11.9289,40,47,47,200,0,0.852943,0,2.78282,14774619406
61.7106,16.2047,11.9289,40,47,47,200,0,0.852943,0,2.78282,14790824626
54.2877,18.4204,11.9289,40,47,47,200,0,0.852943,0,2.78282,14809247195
60.682,16.4794,11.9289,40,47,47,200,0,0.852943,0,2.78282,14825727026
59.7672,16.7316,11.9289,40,47,47,200,0,0.852943,0,2.78282,14842458999
61.4709,16.2679,11.9289,40,47,47,200,0,0.852943,0,2.78282,14858727729
58.5531,17.0785,11.9289,40,47,47,200,0,0.852943,0,2.78282,14875807243
60.7726,16.4548,11.9289,40,47,47,200,0,0.852943,0,2.78282,14892262344
58.3362,17.142,11.9289,40,47,47,200,0,0.852943,0,2.78282,14909404838
62.9607,15.8829,11.9289,40,47,47,200,0,0.852943,0,2.78282,14925287827
59.2884,16.8667,11.9289,40,47,47,200,0,0.852943,0,2.78282,14942154679
58.9477,16.9642,11.9289,40,47,47,200,0,0.852943,0,2.78282,14959122333
58.6276,17.0568,11.9289,40,47,47,200,0,0.852943,0,2.78282,14976179637
58.4428,17.1108,11.9289,40,47,47,200,0,0.852943,0,2.78282,14993291020
60.4044,16.5551,11.9289,40,47,47,200,0,0.852943,0,2.78282,15009845832
63.4717,15.755,11.9289,40,47,47,200,0,0.852943,0,2.78282,15025602880
58.5753,17.072,11.9289,40,47,47,200,0,0.852943,0,2.78282,15042678764
58.5917,17.0673,11.9289,40,47,47,200,0,0.852943,0,2.78282,15059744848
59.0307,16.9403,11.9289,40,47,47,200,0,0.852943,0,2.78282,15076692211
59.5985,16.7789,11.8987,43,47,47,200,0,0.852943,0,2.78282,15093464893
57.8414,17.2887,11.8987,43,47,47,200,0,0.852943,0,2.78282,15110753708
59.9342,16.685,11.8987,43,47,47,200,0,0.852943,0,2.78282,15127442090
59.6464,16.7655,11.8987,43,47,47,200,0,0.852943,0,2.78282,15144207173
61.7463,16.1953,11.8987,43,47,47,200,0,0.852943,0,2.78282,15160402573
60.9509,16.4067,11.8987,43,47,47,200,0,0.852943,0,2.78282,15176809824
56.378,17.7374,11.8987,43,47,47,200,0,0.852943,0,2.78282,15194547860
60.0513,16.6524,11.8987,43,47,47,200,0,0.852943,0,2.78282,15211200482
63.9898,15.6275,11.8987,43,47,47,200,0,0.852943,0,2.78282,15226829090
58.5201,17.0882,11.8987,43,47,47,200,0,0.852943,0,2.78282,15243918714
58.8418,16.9947,11.8987,43,47,47,200,0,0.852943,0,2.78282,15260912637
56.5242,17.6915,11.8987,43,47,47,200,0,0.852943,0,2.78282,15278604653
62.2375,16.0675,11.8987,43,47,47,200,0,0.852943,0,2.78282,15294675993
58.7178,17.0306,11.8987,43,47,47,200,0,0.852943,0,2.78282,15311706796
60.8063,16.4457,11.8987,43,47,47,200,0,0.852943,0,2.78282,15328152608
60.4718,16.5366,11.8987,43,47,47,200,0,0.852943,0,2.78282,15344689419
60.3398,16.5728,11.8987,43,47,47,200,0,0.852943,0,2.78282,15361262781
59.9921,16.6689,11.8987,43,47,47,200,0,0.852943,0,2.78282,15377932603
60.1161,16.6345,11.8987,43,47,47,200,0,0.852943,0,2.78282,15394567255
56.7886,17.6092,11.8987,43,47,47,200,0,0.852943,0,2.78282,15412176881
61.3917,16.2889,11.8987,43,47,47,200,0,0.852943,0,2.78282,15428466661
59.5965,16.7795,11.8987,43,47,47,200,0,0.852943,0,2.78282,15445249014
60.4925,16.531,11.8987,43,47,47,200,0,0.852943,0,2.78282,15461778445
59.217,16.887,11.8987,43,47,47,200,0,0.852943,0,2.78282,15478665998
60.4438,16.5443,11.8987,43,47,47,200,0,0.852943,0,2.78282,15495210719
58.097,17.2126,11.8987,43,47,47,200,0,0.852943,0,2.78282,15512423604
61.3783,16.2924,11.8987,43,47,47,200,0,0.852943,0,2.78282,15528716804
59.1924,16.8941,11.8987,43,47,47,200,0,0.852943,0,2.78282,15545611347
60.3717,16.5641,11.8987,43,47,47,200,0,0.852943,0,2.78282,15562175929
60.0862,16.6428,11.8987,43,47,47,200,0,0.852943,0,2.78282,15578824971
60.5297,16.5208,12.4365,49,47,47,200,0,0.852943,0,2.78032,15595340682
58.0352,17.2309,12.4365,49,47,47,200,0,0.852943,0,2.78032,15612571867
61.9992,16.1292,12.4365,49,47,47,200,0,0.852943,0,2.78032,15628702096
58.6072,17.0628,12.4365,49,47,47,200,0,0.852943,0,2.78032,15645766950
60.8212,16.4416,12.4365,49,47,47,200,0,0.852943,0,2.78032,15662207781
58.9072,16.9759,12.4365,49,47,47,200,0,0.852943,0,2.78032,15679184184
60.2408,16.6,12.4365,49,47,47,200,0,0.852943,0,2.78032,15695784716
63.7153,15.6948,12.4365,49,47,47,200,0,0.852943,0,2.78032,15711479614
56.7976,17.6064,12.4365,49,47,47,200,0,0.852943,0,2.78032,15729086680
61.0686,16.375,12.4365,49,47,47,200,0,0.852943,0,2.78032,15745462771
58.7364,17.0252,12.4365,49,47,47,200,0,0.852943,0,2.78032,15762488684
59.9271,16.6869,12.4365,49,47,47,200,0,0.852943,0,2.78032,15779176157
63.7359,15.6897,12.4365,49,47,47,200,0,0.852943,0,2.78032,15794866004
56.6972,17.6375,12.4365,49,47,47,200,0,0.852943,0,2.78032,15812503971
57.7304,17.3219,12.4365,49,47,47,200,0,0.852943,0,2.78032,15829826805
58.5469,17.0803,12.4365,49,47,47,200,0,0.852943,0,2.78032,15846907759
61.1586,16.3509,12.4365,49,47,47,200,0,0.852943,0,2.78032,15863259620
60.2359,16.6014,12.4365,49,47,47,200,0,0.852943,0,2.78032,15879861272
59.3343,16.8537,12.4365,49,47,47,200,0,0.852943,0,2.78032,15896715914
59.275,16.8705,12.4365,49,47,47,200,0,0.852943,0,2.78032,15913586887
57.905,17.2697,12.4365,49,47,47,200,0,0.852943,0,2.78032,15930856882
61.7228,16.2015,12.4365,49,47,47,200,0,0.852943,0,2.78032,15947058962
60.2932,16.5856,12.4365,49,47,47,200,0,0.852943,0,2.78032,15963645154
44.9424,22.2507,12.4365,49,47,47,200,0,0.852943,0,2.78032,15985896210
89.2129,11.2091,12.4365,49,47,47,200,0,0.852943,0,2.78032,15997106048
60.4339,16.547,12.4365,49,47,47,200,0,0.852943,0,2.78032,16013653520
59.5642,16.7886,12.4365,49,47,47,200,0,0.852943,0,2.78032,16030442782
58.7061,17.034,12.4365,49,47,47,200,0,0.852943,0,2.78032,16047477316
61.0885,16.3697,12.4365,49,47,47,200,0,0.852943,0,2.78032,16063847817
59.1485,16.9066,12.4365,49,47,47,200,0,0.852943,0,2.78032,16080760820
61.3436,16.3016,11.4213,50,47,47,200,0,0.852943,0,2.78032,16097056990
59.8547,16.7071,11.4213,50,47,47,200,0,0.852943,0,2.78032,16113764592
59.176,16.8988,11.4213,50,47,47,200,0,0.852943,0,2.78032,16130664475
57.8307,17.2919,11.4213,50,47,47,200,0,0.852943,0,2.78032,16147956120
60.8575,16.4318,11.4213,50,47,47,200,0,0.852943,0,2.78032,16164388821
61.0381,16.3832,11.4213,50,47,47,200,0,0.852943,0,2.78032,16180772572
59.2753,16.8704,11.4213,50,47,47,200,0,0.852943,0,2.78032,16197643695
59.7336,16.741,11.4213,50,47,47,200,0,0.852943,0,2.78032,16214385547
60.2938,16.5855,11.4213,50,47,47,200,0,0.852943,0,2.78032,16230971529
58.2311,17.1729,11.4213,50,47,47,200,0,0.852943,0,2.78032,16248145143
60.6813,16.4795,11.4213,50,47,47,200,0,0.852943,0,2.78032,16264625244
58.5699,17.0736,11.4213,50,47,47,200,0,0.852943,0,2.78032,16281699308
60.3508,16.5698,11.4213,50,47,47,200,0,0.852943,0,2.78032,16298269670
59.4748,16.8138,11.4213,50,47,47,200,0,0.852943,0,2.78032,16315084272
60.6619,16.4848,11.4213,50,47,47,200,0,0.852943,0,2.78032,16331569174
57.3116,17.4485,11.4213,50,47,47,200,0,0.852943,0,2.78032,16349018209
61.394,16.2882,11.4213,50,47,47,200,0,0.852943,0,2.78032,16365307199
59.7937,16.7242,11.4213,50,47,47,200,0,0.852943,0,2.78032,16382031702
60.0553,16.6513,11.4213,50,47,47,200,0,0.852943,0,2.78032,16398683624
58.8437,16.9942,11.4213,50,47,47,200,0,0.852943,0,2.78032,16415678487
61.0143,16.3896,11.4213,50,47,47,200,0,0.852943,0,2.78032,16432068448
58.3357,17.1422,11.4213,50,47,47,200,0,0.852943,0,2.78032,16449211092
61.7991,16.1815,11.4213,50,47,47,200,0,0.852943,0,2.78032,16465393312
59.4054,16.8335,11.4213,50,47,47,200,0,0.852943,0,2.78032,16482227235
58.0535,17.2255,11.4213,50,47,47,200,0,0.852943,0,2.78032,16499453959
60.1148,16.6349,11.4213,50,47,47,200,0,0.852943,0,2.78032,16516088771
59.8387,16.7116,11.4213,50,47,47,200,0,0.852943,0,2.78032,16532801303
56.6778,17.6436,11.4213,50,47,47,200,0,0.852943,0,2.78032,16550444809
63.1225,15.8422,11.4213,50,47,47,200,0,0.852943,0,2.78032,16566287868
58.7589,17.0187,11.4213,50,47,47,200,0,0.852943,0,2.78032,16583312431
60.4322,16.5475,10.687,45,47,47,200,0,0.852943,0,2.77888,16599855043
60.6397,16.4908,10.687,45,47,47,200,0,0.852943,0,2.77888,16616346324
60.2434,16.5993,10.687,45,47,47,200,0,0.852943,0,2.77888,16632946516
59.1013,16.9201,10.687,45,47,47,200,0,0.852943,0,2.77888,16649866849
59.1751,16.899,10.687,45,47,47,200,0,0.852943,0,2.77888,16666766322
60.0156,16.6623,10.687,45,47,47,200,0,0.852943,0,2.77888,16683429314
59.3103,16.8605,10.687,45,47,47,200,0,0.852943,0,2.77888,16700290427
59.1262,16.913,10.687,45,47,47,200,0,0.852943,0,2.77888,16717204050
59.4346,16.8252,10.687,45,47,47,200,0,0.852943,0,2.77888,16734029503
59.1551,16.9047,10.687,45,47,47,200,0,0.852943,0,2.77888,16750934846
60.4901,16.5316,10.687,45,47,47,200,0,0.852943,0,2.77888,16767467037
59.6664,16.7599,10.687,45,47,47,200,0,0.852943,0,2.77888,16784227440
61.1079,16.3645,10.687,45,47,47,200,0,0.852943,0,2.77888,16800592540
58.7223,17.0293,10.687,45,47,47,200,0,0.852943,0,2.77888,16817622454
60.2015,16.6109,10.687,45,47,47,200,0,0.852943,0,2.77888,16834234106
59.054,16.9336,10.687,45,47,47,200,0,0.852943,0,2.77888,16851168179
58.8422,16.9946,10.687,45,47,47,200,0,0.852943,0,2.77888,16868163352
59.5377,16.7961,10.687,45,47,47,200,0,0.852943,0,2.77888,16884960075
61.3824,16.2913,10.687,45,47,47,200,0,0.852943,0,2.77888,16901251855
59.5154,16.8024,10.687,45,47,47,200,0,0.852943,0,2.77888,16918054658
59.5975,16.7792,10.687,45,47,47,200,0,0.852943,0,2.77888,16934834530
60.5115,16.5258,10.687,45,47,47,200,0,0.852943,0,2.77888,16951360842
57.3558,17.435,10.687,45,47,47,200,0,0.852943,0,2.77888,16968796537
62.2509,16.064,10.687,45,47,47,200,0,0.852943,0,2.77888,16984861057
58.8581,16.99,10.687,45,47,47,200,0,0.852943,0,2.77888,17001851880
60.854,16.4328,10.687,45,47,47,200,0,0.852943,0,2.77888,17018285141
59.6771,16.7568,10.687,45,47,47,200,0,0.852943,0,2.77888,17035042564
59.7049,16.749,10.687,45,47,47,200,0,0.852943,0,2.77888,17051792056
57.8867,17.2751,10.687,45,47,47,200,0,0.852943,0,2.77888,17069067551
61.8088,16.1789,10.687,45,47,47,200,0,0.852943,0,2.77888,17085253170
59.2361,16.8816,12.8463,45,47,47,200,0,0.852943,0,2.77888,17102129433
59.736,16.7403,12.8463,45,47,47,200,0,0.852943,0,2.77888,17118870366
58.7142,17.0317,12.8463,45,47,47,200,0,0.852943,0,2.77888,17135902509
