os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
64.1597,15.5861,22.8792,66,55,55,200,0,1.88315,0,4.62534,174947380713
67.2194,14.8767,22.8792,66,55,55,200,0,1.88315,0,4.62534,174962257747
61.464,16.2697,22.8792,66,55,55,200,0,1.88315,0,4.62534,174978527718
55.4008,18.0503,22.8792,66,55,55,200,0,1.88315,0,4.62534,174996579806
59.3189,16.858,22.8792,66,55,55,200,0,1.88315,0,4.62534,175013437049
55.247,18.1005,22.8792,66,55,55,200,0,1.88315,0,4.62534,175031538697
61.6581,16.2185,22.8792,66,55,55,200,0,1.88315,0,4.62534,175047760887
70.1392,14.2574,23.2143,68,55,55,315,0,1.87973,0,4.62513,175062015569
59.9551,16.6792,23.2143,68,55,55,315,0,1.87973,0,4.62513,175078695071
62.0762,16.1092,23.2143,68,55,55,315,0,1.87973,0,4.62513,175094804730
47.7018,20.9636,23.2143,68,55,55,315,0,1.87973,0,4.62513,175115769191
64.7264,15.4496,23.2143,68,55,55,315,0,1.87973,0,4.62513,175131219238
52.4748,19.0568,23.2143,68,55,55,315,0,1.87973,0,4.62513,175150276930
65.554,15.2546,23.2143,68,55,55,315,0,1.87973,0,4.62513,175165531736
53.9218,18.5454,23.2143,68,55,55,315,0,1.87973,0,4.62513,175184081116
64.9463,15.3973,23.2143,68,55,55,315,0,1.87973,0,4.62513,175199476133
70.6802,14.1482,23.2143,68,55,55,315,0,1.87973,0,4.62513,175213624254
63.4042,15.7718,23.2143,68,55,55,315,0,1.87973,0,4.62513,175229396732
51.0254,19.5981,23.2143,68,55,55,315,0,1.87973,0,4.62513,175248995457
59.0482,16.9353,23.2143,68,55,55,315,0,1.87973,0,4.62513,175265941760
74.094,13.4964,23.2143,68,55,55,315,0,1.87973,0,4.62513,175279428118
52.5082,19.0446,23.2143,68,55,55,315,0,1.87973,0,4.62513,175298474430
54.633,18.3039,23.2143,68,55,55,315,0,1.87973,0,4.62513,175316778849
58.1825,17.1873,23.2143,68,55,55,315,0,1.87973,0,4.62513,175333968504
59.7769,16.7289,23.2143,68,55,55,315,0,1.87973,0,4.62513,175350696026
62.0928,16.1049,23.2143,68,55,55,315,0,1.87973,0,4.62513,175366802406
70.0668,14.2721,23.2143,68,55,55,315,0,1.87973,0,4.62513,175381074287
65.4969,15.2679,23.2143,68,55,55,315,0,1.87973,0,4.62513,175396342663
48.7494,20.5131,23.2143,68,55,55,315,0,1.87973,0,4.62513,175416858902
59.9606,16.6776,23.2143,68,55,55,315,0,1.87973,0,4.62513,175433539384
60.4554,16.5411,23.2143,68,55,55,315,0,1.87973,0,4.62513,175450079216
57.1813,17.4882,23.2143,68,55,55,315,0,1.87973,0,4.62513,175467570731
73.2495,13.652,23.2143,68,55,55,315,0,1.87973,0,4.62513,175481220580
63.2951,15.799,23.2143,68,55,55,315,0,1.87973,0,4.62513,175497019948
59.5361,16.7965,23.2143,68,55,55,315,0,1.87973,0,4.62513,175513816971
57.5023,17.3906,23.2143,68,55,55,315,0,1.87973,0,4.62513,175531208206
64.1924,15.5782,23.2143,68,55,55,315,0,1.87973,0,4.62513,175546786733
56.0417,17.8438,23.2143,68,55,55,315,0,1.87973,0,4.62513,175564634241
64.9209,15.4034,22.7723,69,55,55,310,0,1.87973,0,4.62513,175580034787
47.7766,20.9307,22.7723,69,55,55,310,0,1.87973,0,4.62513,175600969958
59.9627,16.677,22.7723,69,55,55,310,0,1.87973,0,4.62513,175617644730
70.0831,14.2688,22.7723,69,55,55,310,0,1.87973,0,4.62513,175631913371
61.6539,16.2196,22.7723,69,55,55,310,0,1.87973,0,4.62513,175648133891
61.8293,16.1735,22.7723,69,55,55,310,0,1.87973,0,4.62513,175664308121
61.0664,16.3756,22.7723,69,55,55,310,0,1.87973,0,4.62513,175680683842
58.8128,17.0031,22.7723,69,55,55,310,0,1.87973,0,4.62513,175697687436
60.3807,16.5616,22.7723,69,55,55,310,0,1.87973,0,4.62513,175714249857
57.6873,17.3348,22.7723,69,55,55,310,0,1.87973,0,4.62513,175731585212
56.3498,17.7463,22.7723,69,55,55,310,0,1.87973,0,4.62513,175749332629
52.6197,19.0043,22.7723,69,55,55,310,0,1.87973,0,4.62513,175768337561
57.8232,17.2941,22.7723,69,55,55,310,0,1.87973,0,4.62513,175785631946
79.3708,12.5991,22.7723,69,55,55,310,0,1.87973,0,4.62513,175798231840
61.1954,16.3411,22.7723,69,55,55,310,0,1.87973,0,4.62513,175814572951
58.418,17.118,22.7723,69,55,55,310,0,1.87973,0,4.62513,175831691615
61.6773,16.2134,22.7723,69,55,55,310,0,1.87973,0,4.62513,175847905415
55.6669,17.964,22.7723,69,55,55,310,0,1.87973,0,4.62513,175865870622
66.2986,15.0833,22.7723,69,55,55,310,0,1.87973,0,4.62513,175880953767
45.7217,21.8715,22.7723,69,55,55,310,0,1.87973,0,4.62513,175902826312
31.3738,31.8737,22.7723,69,55,55,310,0,1.87973,0,4.62513,175934699960
116.864,8.55695,22.7723,69,55,55,310,0,1.87973,0,4.62513,175943259307
58.3939,17.1251,22.7723,69,55,55,310,0,1.87973,0,4.62513,175960386171
59.4231,16.8285,22.7723,69,55,55,310,0,1.87973,0,4.62513,175977213933
61.7849,16.1852,22.7723,69,55,55,310,0,1.87973,0,4.62513,175993399323
58.0588,17.2239,22.7723,69,55,55,310,0,1.87973,0,4.62513,176010623598
63.0235,15.8671,22.7723,69,55,55,310,0,1.87973,0,4.62513,176026491156
59.9863,16.6705,22.7723,69,55,55,310,0,1.87973,0,4.62513,176043162168
51.2767,19.502,22.7723,69,55,55,310,0,1.87973,0,4.62513,176062665093
50.2533,19.8992,22.7723,69,55,55,310,0,1.87973,0,4.62513,176082574489
76.7369,13.0315,22.6601,66,55,55,200,0,1.87973,0,4.62513,176095596845
70.2818,14.2284,22.6601,66,55,55,200,0,1.87973,0,4.62513,176109825466
57.9005,17.271,22.6601,66,55,55,200,0,1.87973,0,4.62513,176127097951
59.4545,16.8196,22.6601,66,55,55,200,0,1.87973,0,4.62513,176143917174
52.1803,19.1643,22.6601,66,55,55,200,0,1.87973,0,4.62513,176163082487
49.388,20.2478,22.6601,66,55,55,200,0,1.87973,0,4.62513,176183331854
81.928,12.2058,22.6601,66,55,55,200,0,1.87973,0,4.62513,176195537897
59.1642,16.9021,22.6601,66,55,55,200,0,1.87973,0,4.62513,176212440360
65.8324,15.1901,22.6601,66,55,55,200,0,1.87973,0,4.62513,176227630506
56.5464,17.6846,22.6601,66,55,55,200,0,1.87973,0,4.62513,176245315702
62.6001,15.9744,22.6601,66,55,55,200,0,1.87973,0,4.62513,176261290561
57.6114,17.3577,22.6601,66,55,55,200,0,1.87973,0,4.62513,176278651186
60.2513,16.5972,22.6601,66,55,55,200,0,1.87973,0,4.62513,176295248008
51.0265,19.5977,22.6601,66,55,55,200,0,1.87973,0,4.62513,176314846222
64.6906,15.4582,22.6601,66,55,55,200,0,1.87973,0,4.62513,176330304609
58.7225,17.0293,22.6601,66,55,55,200,0,1.87973,0,4.62513,176347334213
70.1468,14.2558,22.6601,66,55,55,200,0,1.87973,0,4.62513,176361591044
57.2448,17.4688,22.6601,66,55,55,200,0,1.87973,0,4.62513,176379059890
60.3498,16.5701,22.6601,66,55,55,200,0,1.87973,0,4.62513,176395630732
59.327,16.8557,22.6601,66,55,55,200,0,1.87973,0,4.62513,176412486944
62.1269,16.0961,22.6601,66,55,55,200,0,1.87973,0,4.62513,176428584074
58.69,17.0387,22.6601,66,55,55,200,0,1.87973,0,4.62513,176445623378
58.1368,17.2008,22.6601,66,55,55,200,0,1.87973,0,4.62513,176462824412
59.7426,16.7385,22.6601,66,55,55,200,0,1.87973,0,4.62513,176479563384
65.4369,15.2819,22.6601,66,55,55,200,0,1.87973,0,4.62513,176494845740
56.6394,17.6556,22.6601,66,55,55,200,0,1.87973,0,4.62513,176512501547
53.1742,18.8061,22.6601,66,55,55,200,0,1.87973,0,4.62513,176531308598
30.6619,32.6137,22.6601,66,55,55,200,0,1.87973,0,4.62513,176563922309
140.09,7.13829,22.6601,66,55,55,200,0,1.87973,0,4.62513,176571062540
56.5288,17.6901,22.6601,66,55,55,200,0,1.87973,0,4.62513,176588757356
60.0409,16.6553,22.449,70,55,55,277,0,1.87973,0,4.62513,176605408438
58.3484,17.1384,22.449,70,55,55,277,0,1.87973,0,4.62513,176622548892
66.1947,15.107,22.449,70,55,55,277,0,1.87973,0,4.62513,176637655467
59.5959,16.7797,22.449,70,55,55,277,0,1.87973,0,4.62513,176654435330
47.2677,21.1561,22.449,70,55,55,277,0,1.87973,0,4.62513,176675594641
60.4383,16.5458,22.449,70,55,55,277,0,1.87973,0,4.62513,176692142493
55.7671,17.9317,22.449,70,55,55,277,0,1.87973,0,4.62513,176710073560
68.2865,14.6442,22.449,70,55,55,277,0,1.87973,0,4.62513,176724718004
62.8171,15.9192,22.449,70,55,55,277,0,1.87973,0,4.62513,176740637542
67.5712,14.7992,22.449,70,55,55,277,0,1.87973,0,4.62513,176755437086
59.2996,16.8635,22.449,70,55,55,277,0,1.87973,0,4.62513,176772301649
53.3586,18.7411,22.449,70,55,55,277,0,1.87973,0,4.62513,176791043620
53.959,18.5326,22.449,70,55,55,277,0,1.87973,0,4.62513,176809577730
62.9429,15.8874,22.449,70,55,55,277,0,1.87973,0,4.62513,176825464869
63.7155,15.6948,22.449,70,55,55,277,0,1.87973,0,4.62513,176841160427
70.7289,14.1385,22.449,70,55,55,277,0,1.87973,0,4.62513,176855299278
59.0275,16.9412,22.449,70,55,55,277,0,1.87973,0,4.62513,176872240151
60.7046,16.4732,22.449,70,55,55,277,0,1.87973,0,4.62513,176888714082
55.6843,17.9584,22.449,70,55,55,277,0,1.87973,0,4.62513,176906672860
44.4253,22.5097,22.449,70,55,55,277,0,1.87973,0,4.62513,176929182897
68.6617,14.5642,22.449,70,55,55,277,0,1.87973,0,4.62513,176943748120
76.2788,13.1098,22.449,70,55,55,277,0,1.87973,0,4.62513,176956858567
58.7291,17.0273,22.449,70,55,55,277,0,1.87973,0,4.62513,176973886070
65.3348,15.3058,22.449,70,55,55,277,0,1.87973,0,4.62513,176989192347
45.9266,21.7739,22.449,70,55,55,277,0,1.87973,0,4.62513,177010968171
67.1264,14.8973,22.449,70,55,55,277,0,1.87973,0,4.62513,177025865055
65.5477,15.2561,22.449,70,55,55,277,0,1.87973,0,4.62513,177041121201
58.4563,17.1068,22.449,70,55,55,277,0,1.87973,0,4.62513,177058229535
50.8585,19.6624,22.449,70,55,55,277,0,1.87973,0,4.62513,177077893010
62.9735,15.8797,22.449,70,55,55,277,0,1.87973,0,4.62513,177093781938
55.6444,17.9713,23.3503,69,55,55,295,0,1.8895,0,4.62503,177111744746
77.8196,12.8502,23.3503,69,55,55,295,0,1.8895,0,4.62503,177124595762
60.2615,16.5944,23.3503,69,55,55,295,0,1.8895,0,4.62503,177141190613
64.0852,15.6042,23.3503,69,55,55,295,0,1.8895,0,4.62503,177156795001
59.1865,16.8958,23.3503,69,55,55,295,0,1.8895,0,4.62503,177173691014
52.8129,18.9348,23.3503,69,55,55,295,0,1.8895,0,4.62503,177192627466
48.7977,20.4928,23.3503,69,55,55,295,0,1.8895,0,4.62503,177213120284
92.0934,10.8585,23.3503,69,55,55,295,0,1.8895,0,4.62503,177223979451
61.0549,16.3787,23.3503,69,55,55,295,0,1.8895,0,4.62503,177240358432
60.3441,16.5716,23.3503,69,55,55,295,0,1.8895,0,4.62503,177256930813
58.5849,17.0693,23.3503,69,55,55,295,0,1.8895,0,4.62503,177274000307
61.2017,16.3394,23.3503,69,55,55,295,0,1.8895,0,4.62503,177290340598
59.2217,16.8857,23.3503,69,55,55,295,0,1.8895,0,4.62503,177307226541
60.8566,16.4321,23.3503,69,55,55,295,0,1.8895,0,4.62503,177323659122
52.7856,18.9446,23.3503,69,55,55,295,0,1.8895,0,4.62503,177342605694
57.0571,17.5263,23.3503,69,55,55,295,0,1.8895,0,4.62503,177360131979
53.6034,18.6555,23.3503,69,55,55,295,0,1.8895,0,4.62503,177378788230
79.7426,12.5404,23.3503,69,55,55,295,0,1.8895,0,4.62503,177391330074
46.3753,21.5632,23.3503,69,55,55,295,0,1.8895,0,4.62503,177412894377
80.0498,12.4922,23.3503,69,55,55,295,0,1.8895,0,4.62503,177425385371
57.0551,17.5269,23.3503,69,55,55,295,0,1.8895,0,4.62503,177442917207
54.7423,18.2674,23.3503,69,55,55,295,0,1.8895,0,4.62503,177461182556
68.8971,14.5144,23.3503,69,55,55,295,0,1.8895,0,4.62503,177475697629
67.532,14.8078,23.3503,69,55,55,295,0,1.8895,0,4.62503,177490505833
48.1081,20.7865,23.3503,69,55,55,295,0,1.8895,0,4.62503,177511293853
63.0377,15.8635,23.3503,69,55,55,295,0,1.8895,0,4.62503,177527157051
53.2263,18.7877,23.3503,69,55,55,295,0,1.8895,0,4.62503,177545946112
70.0642,14.2726,23.3503,69,55,55,295,0,1.8895,0,4.62503,177560218394
59.7266,16.743,23.3503,69,55,55,295,0,1.8895,0,4.62503,177576961556
49.5234,20.1925,23.3503,69,55,55,295,0,1.8895,0,4.62503,177597162114
55.0172,18.1761,21.066,68,55,55,200,0,1.88559,0,4.62486,177615331972
92.3534,10.828,21.066,68,55,55,200,0,1.88559,0,4.62486,177626159659
61.45,16.2734,21.066,68,55,55,200,0,1.88559,0,4.62486,177642433479
61.1861,16.3436,21.066,68,55,55,200,0,1.88559,0,4.62486,177658777610
53.8913,18.5559,21.066,68,55,55,200,0,1.88559,0,4.62486,177677333950
54.3183,18.41,21.066,68,55,55,200,0,1.88559,0,4.62486,177695745160
67.8151,14.746,21.066,68,55,55,200,0,1.88559,0,4.62486,177710490733
66.7858,14.9732,21.066,68,55,55,200,0,1.88559,0,4.62486,177725464328
52.2171,19.1508,21.066,68,55,55,200,0,1.88559,0,4.62486,177744615841
59.0484,16.9353,21.066,68,55,55,200,0,1.88559,0,4.62486,177761552484
51.7561,19.3214,21.066,68,55,55,200,0,1.88559,0,4.62486,177780876698
84.4762,11.8377,21.066,68,55,55,200,0,1.88559,0,4.62486,177792713189
59.2852,16.8676,21.066,68,55,55,200,0,1.88559,0,4.62486,177809582212
60.2217,16.6053,21.066,68,55,55,200,0,1.88559,0,4.62486,177826187413
46.1473,21.6697,21.066,68,55,55,200,0,1.88559,0,4.62486,177847861797
68.8747,14.5191,21.066,68,55,55,200,0,1.88559,0,4.62486,177862381930
56.9259,17.5667,21.066,68,55,55,200,0,1.88559,0,4.62486,177879947486
74.0646,13.5017,21.066,68,55,55,200,0,1.88559,0,4.62486,177893449114
57.6865,17.3351,21.066,68,55,55,200,0,1.88559,0,4.62486,177910784919
53.8957,18.5544,21.066,68,55,55,200,0,1.88559,0,4.62486,177929340319
61.9465,16.143,21.066,68,55,55,200,0,1.88559,0,4.62486,177945486029
65.2583,15.3237,21.066,68,55,55,200,0,1.88559,0,4.62486,177960808245
46.4728,21.518,21.066,68,55,55,200,0,1.88559,0,4.62486,177982328168
77.4849,12.9057,21.066,68,55,55,200,0,1.88559,0,4.62486,177995236304
60.8525,16.4332,21.066,68,55,55,200,0,1.88559,0,4.62486,178011668465
67.7778,14.7541,21.066,68,55,55,200,0,1.88559,0,4.62486,178026422559
44.8154,22.3138,21.066,68,55,55,200,0,1.88559,0,4.62486,178048738305
58.751,17.021,21.066,68,55,55,200,0,1.88559,0,4.62486,178065759389
57.1908,17.4853,21.066,68,55,55,200,0,1.88559,0,4.62486,178083245244
70.5112,14.1821,21.066,68,55,55,200,0,1.88559,0,4.62486,178097431626
71.2267,14.0397,22.6804,71,55,55,310,0,1.88559,0,4.62485,178111469946
63.5772,15.7289,22.6804,71,55,55,310,0,1.88559,0,4.62485,178127197574
45.7962,21.8359,22.6804,71,55,55,310,0,1.88559,0,4.62485,178149034529
56.7184,17.631,22.6804,71,55,55,310,0,1.88559,0,4.62485,178166665885
62.0027,16.1283,22.6804,71,55,55,310,0,1.88559,0,4.62485,178182795034
78.9518,12.666,22.6804,71,55,55,310,0,1.88559,0,4.62485,178195461109
56.6974,17.6375,22.6804,71,55,55,310,0,1.88559,0,4.62485,178213099745
65.4134,15.2874,22.6804,71,55,55,310,0,1.88559,0,4.62485,178228390021
47.8298,20.9075,22.6804,71,55,55,310,0,1.88559,0,4.62485,178249297122
59.6442,16.7661,22.6804,71,55,55,310,0,1.88559,0,4.62485,178266063484
53.7252,18.6133,22.6804,71,55,55,310,0,1.88559,0,4.62485,178284678665
103.593,9.65316,22.6804,71,55,55,310,0,1.88559,0,4.62485,178294330836
50.8053,19.683,22.6804,71,55,55,310,0,1.88559,0,4.62485,178314015001
60.7461,16.462,22.6804,71,55,55,310,0,1.88559,0,4.62485,178330477533
51.4087,19.452,22.6804,71,55,55,310,0,1.88559,0,4.62485,178349930327
63.2076,15.8209,22.6804,71,55,55,310,0,1.88559,0,4.62485,178365751595
56.0761,17.8329,22.6804,71,55,55,310,0,1.88559,0,4.62485,178383584762
64.6761,15.4617,22.6804,71,55,55,310,0,1.88559,0,4.62485,178399046869
69.3474,14.4202,22.6804,71,55,55,310,0,1.88559,0,4.62485,178413467141
64.7605,15.4415,22.6804,71,55,55,310,0,1.88559,0,4.62485,178428911418
49.0726,20.378,22.6804,71,55,55,310,0,1.88559,0,4.62485,178449288546
55.8985,17.8896,22.6804,71,55,55,310,0,1.88559,0,4.62485,178467179563
59.2961,16.8645,22.6804,71,55,55,310,0,1.88559,0,4.62485,178484044586
64.4429,15.5176,22.6804,71,55,55,310,0,1.88559,0,4.62485,178499563073
71.8912,13.9099,22.6804,71,55,55,310,0,1.88559,0,4.62485,178513472423
61.4828,16.2647,22.6804,71,55,55,310,0,1.88559,0,4.62485,178529737634
52.9613,18.8817,22.6804,71,55,55,310,0,1.88559,0,4.62485,178548621805
55.3416,18.0696,22.6804,71,55,55,310,0,1.88559,0,4.62485,178566691953
67.6768,14.7761,22.6804,71,55,55,310,0,1.88559,0,4.62485,178581466547
65.186,15.3407,22.6804,71,55,55,310,0,1.88559,0,4.62485,178596808254
56.4388,17.7183,22.6804,71,55,55,310,0,1.88559,0,4.62485,178614530930
55.5976,17.9864,23.2099,69,55,55,290,0,1.88364,0,4.62485,178632514038
55.259,18.0966,23.2099,69,55,55,290,0,1.88364,0,4.62485,178650611116
72.884,13.7204,23.2099,69,55,55,290,0,1.88364,0,4.62485,178664331635
57.6579,17.3437,23.2099,69,55,55,290,0,1.88364,0,4.62485,178681675710
61.6291,16.2261,23.2099,69,55,55,290,0,1.88364,0,4.62485,178697904610
50.1402,19.9441,23.2099,69,55,55,290,0,1.88364,0,4.62485,178717847927
74.0479,13.5048,23.2099,69,55,55,290,0,1.88364,0,4.62485,178731353345
61.8953,16.1563,23.2099,69,55,55,290,0,1.88364,0,4.62485,178747509495
60.0109,16.6637,23.2099,69,55,55,290,0,1.88364,0,4.62485,178764174917
59.0683,16.9295,23.2099,69,55,55,290,0,1.88364,0,4.62485,178781104520
59.1995,16.892,23.2099,69,55,55,290,0,1.88364,0,4.62485,178797996453
61.9426,16.144,23.2099,69,55,55,290,0,1.88364,0,4.62485,178814140893
58.1971,17.183,23.2099,69,55,55,290,0,1.88364,0,4.62485,178831324547
51.9163,19.2618,23.2099,69,55,55,290,0,1.88364,0,4.62485,178850586930
51.7756,19.3141,23.2099,69,55,55,290,0,1.88364,0,4.62485,178869901804
64.019,15.6204,23.2099,69,55,55,290,0,1.88364,0,4.62485,178885522751
55.9301,17.8795,23.2099,69,55,55,290,0,1.88364,0,4.62485,178903403028
79.3808,12.5975,23.2099,69,55,55,290,0,1.88364,0,4.62485,178916000643
60.7155,16.4703,23.2099,69,55,55,290,0,1.88364,0,4.62485,178932471534
60.328,16.5761,23.2099,69,55,55,290,0,1.88364,0,4.62485,178949048326
62.7407,15.9386,23.2099,69,55,55,290,0,1.88364,0,4.62485,178964987125
61.5162,16.2559,23.2099,69,55,55,290,0,1.88364,0,4.62485,178981243135
52.8529,18.9205,23.2099,69,55,55,290,0,1.88364,0,4.62485,179000164357
55.0408,18.1683,23.2099,69,55,55,290,0,1.88364,0,4.62485,179018333465
55.9507,17.8729,23.2099,69,55,55,290,0,1.88364,0,4.62485,179036206722
77.8751,12.8411,23.2099,69,55,55,290,0,1.88364,0,4.62485,179049047948
58.1509,17.1966,23.2099,69,55,55,290,0,1.88364,0,4.62485,179066245162
55.5376,18.0058,23.2099,69,55,55,290,0,1.88364,0,4.62485,179084251780
53.1015,18.8319,23.2099,69,55,55,290,0,1.88364,0,4.62485,179103086301
66.4919,15.0394,23.2099,69,55,55,290,0,1.88364,0,4.62485,179118129766
64.094,15.6021,22.9592,67,55,55,200,0,1.88364,0,4.62477,179133726704
58.5589,17.0768,22.9592,67,55,55,200,0,1.88364,0,4.62477,179150804018
60.2727,16.5913,22.9592,67,55,55,200,0,1.88364,0,4.62477,179167396479
67.7041,14.7702,22.9592,67,55,55,200,0,1.88364,0,4.62477,179182166553
49.5095,20.1981,22.9592,67,55,55,200,0,1.88364,0,4.62477,179202365690
66.4162,15.0566,22.9592,67,55,55,200,0,1.88364,0,4.62477,179217422085
59.8964,16.6955,22.9592,67,55,55,200,0,1.88364,0,4.62477,179234118718
52.6757,18.9841,22.9592,67,55,55,200,0,1.88364,0,4.62477,179253103860
68.6726,14.5618,22.9592,67,55,55,200,0,1.88364,0,4.62477,179267665843
65.4914,15.2692,22.9592,67,55,55,200,0,1.88364,0,4.62477,179282935079
49.5218,20.1931,22.9592,67,55,55,200,0,1.88364,0,4.62477,179303129236
69.1293,14.4657,22.9592,67,55,55,200,0,1.88364,0,4.62477,179317595568
62.0984,16.1035,22.9592,67,55,55,200,0,1.88364,0,4.62477,179333698628
55.1028,18.1479,22.9592,67,55,55,200,0,1.88364,0,4.62477,179351848056
48.0947,20.7923,22.9592,67,55,55,200,0,1.88364,0,4.62477,179372640976
57.7565,17.3141,22.9592,67,55,55,200,0,1.88364,0,4.62477,179389954671
63.5694,15.7308,22.9592,67,55,55,200,0,1.88364,0,4.62477,179405685919
67.9611,14.7143,22.9592,67,55,55,200,0,1.88364,0,4.62477,179420401573
72.1721,13.8558,22.9592,67,55,55,200,0,1.88364,0,4.62477,179434257542
60.8027,16.4466,22.9592,67,55,55,200,0,1.88364,0,4.62477,179450704433
58.373,17.1312,22.9592,67,55,55,200,0,1.88364,0,4.62477,179467836498
67.5354,14.8071,22.9592,67,55,55,200,0,1.88364,0,4.62477,179482643512
48.2524,20.7244,22.9592,67,55,55,200,0,1.88364,0,4.62477,179503369071
58.3949,17.1248,22.9592,67,55,55,200,0,1.88364,0,4.62477,179520494165
63.4853,15.7517,22.9592,67,55,55,200,0,1.88364,0,4.62477,179536246573
62.3663,16.0343,22.9592,67,55,55,200,0,1.88364,0,4.62477,179552281162
56.679,17.6432,22.9592,67,55,55,200,0,1.88364,0,4.62477,179569924809
68.9917,14.4945,22.9592,67,55,55,200,0,1.88364,0,4.62477,179584419401
56.9741,17.5518,22.9592,67,55,55,200,0,1.88364,0,4.62477,179601971717
58.9338,16.9682,22.9592,67,55,55,200,0,1.88364,0,4.62477,179618945031
51.5082,19.4144,24.2967,67,55,55,200,0,1.8934,0,4.62463,179638355414
69.6249,14.3627,24.2967,67,55,55,200,0,1.8934,0,4.62463,179652718156
48.4781,20.6278,24.2967,67,55,55,200,0,1.8934,0,4.62463,179673347466
69.2183,14.447,24.2967,67,55,55,200,0,1.8934,0,4.62463,179687794678
65.9839,15.1552,24.2967,67,55,55,200,0,1.8934,0,4.62463,179702949834
68.2836,14.6448,24.2967,67,55,55,200,0,1.8934,0,4.62463,179717595007
49.6596,20.1371,24.2967,67,55,55,200,0,1.8934,0,4.62463,179737733564
70.0192,14.2818,24.2967,67,55,55,200,0,1.8934,0,4.62463,179752014866
60.5919,16.5039,24.2967,67,55,55,200,0,1.8934,0,4.62463,179768519367
53.3928,18.7291,24.2967,67,55,55,200,0,1.8934,0,4.62463,179787248848
47.7505,20.9422,24.2967,67,55,55,200,0,1.8934,0,4.62463,179808191888
107.705,9.28465,24.2967,67,55,55,200,0,1.8934,0,4.62463,179817477168
54.4812,18.355,24.2967,67,55,55,200,0,1.8934,0,4.62463,179835832198
56.8071,17.6034,24.2967,67,55,55,200,0,1.8934,0,4.62463,179853436424
49.968,20.0128,24.2967,67,55,55,200,0,1.8934,0,4.62463,179873450270
70.1973,14.2456,24.2967,67,55,55,200,0,1.8934,0,4.62463,179887696002
64.21,15.5739,24.2967,67,55,55,200,0,1.8934,0,4.62463,179903270059
63.8766,15.6552,24.2967,67,55,55,200,0,1.8934,0,4.62463,179918925647
44.8196,22.3117,24.2967,67,55,55,200,0,1.8934,0,4.62463,179941238443
78.6062,12.7216,24.2967,67,55,55,200,0,1.8934,0,4.62463,179953959948
61.6122,16.2305,24.2967,67,55,55,200,0,1.8934,0,4.62463,179970191128
64.6944,15.4573,24.2967,67,55,55,200,0,1.8934,0,4.62463,179985648975
50.0289,19.9884,24.2967,67,55,55,200,0,1.8934,0,4.62463,180005637662
63.0101,15.8705,24.2967,67,55,55,200,0,1.8934,0,4.62463,180021509590
51.4146,19.4497,24.2967,67,55,55,200,0,1.8934,0,4.62463,180040960424
66.608,15.0132,24.2967,67,55,55,200,0,1.8934,0,4.62463,180055973429
52.9542,18.8843,24.2967,67,55,55,200,0,1.8934,0,4.62463,180074884051
66.5171,15.0337,24.2967,67,55,55,200,0,1.8934,0,4.62463,180089893636
65.7615,15.2065,24.2967,67,55,55,200,0,1.8934,0,4.62463,180105099731
70.8312,14.1181,24.2967,67,55,55,200,0,1.8934,0,4.62463,180119221652
44.4711,22.4865,21.5938,70,55,55,200,0,1.8895,0,4.62457,180141707060
77.3723,12.9245,21.5938,70,55,55,200,0,1.8895,0,4.62457,180154630905
53.1315,18.8212,21.5938,70,55,55,200,0,1.8895,0,4.62457,180173453027
65.7217,15.2157,21.5938,70,55,55,200,0,1.8895,0,4.62457,180188669182
52.7905,18.9428,21.5938,70,55,55,200,0,1.8895,0,4.62457,180207612674
68.9048,14.5128,21.5938,70,55,55,200,0,1.8895,0,4.62457,180222126127
58.6954,17.0371,21.5938,70,55,55,200,0,1.8895,0,4.62457,180239163741
65.1384,15.3519,21.5938,70,55,55,200,0,1.8895,0,4.62457,180254515567
