08-07-2026 06:56:17,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:58:03,55.0,59.000              ,566.469,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.257,35.463,63.048,62.524,52.634,50.044,50.53,52.961,50.933,2120.0,2120.0,2650.0,2625.0,2100.0,2100.0,2100.0,2625.0,2650.0,0.889,0.889,1.347,1.343,1.129,1.121,1.146,1.148,15.238,5429.0,12814.0,22.492,106.0,44.46
2026-07-08 06:58:04,55.0,61.000              ,566.469,200.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,47.704,29.181,59.013,55.542,50.272,61.551,48.158,71.209,52.829,1940.0,1940.0,2425.0,2425.0,2425.0,2425.0,1940.0,2425.0,2425.0,0.777,0.777,1.033,1.033,1.084,1.092,1.259,1.257,15.085,5472.0,12856.0,23.094,107.0,43.3
2026-07-08 06:58:05,55.0,64.000              ,566.469,200.0,1067.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,40.215,21.881,65.233,41.384,46.537,28.247,58.109,44.478,43.26,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,2400.0,2425.0,2425.0,0.854,0.854,1.205,1.207,0.972,0.972,1.487,1.487,14.837,5492.0,12876.0,19.557,108.0,51.13
2026-07-08 06:58:06,55.0,65.000              ,566.469,200.0,933.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,41.231,13.188,55.129,32.487,33.236,29.553,36.138,14.504,31.933,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2725.0,2725.0,2725.0,0.947,0.947,1.456,1.457,1.038,1.038,0.905,0.905,14.72,5494.0,12873.0,17.378,109.0,57.54
2026-07-08 06:58:07,56.0,64.000              ,566.469,200.0,933.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,17.78,17.134,53.518,19.991,39.424,9.068,24.961,7.671,23.693,2266.667,2266.667,3400.0,3400.0,2266.667,2266.667,2266.667,2266.667,3400.0,1.099,1.099,2.032,2.034,1.32,1.325,1.037,1.037,14.81,5493.0,12879.0,63.037,110.0,15.86
2026-07-08 06:58:08,57.0,62.000              ,566.336,200.0,933.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,22.848,12.562,23.886,75.459,34.268,11.693,28.257,9.103,27.259,2480.0,2480.0,3100.0,3100.0,2480.0,2480.0,2480.0,2480.0,3100.0,1.006,1.006,2.904,2.923,1.289,1.289,1.074,1.075,15.03,5390.0,12747.0,19.773,111.0,50.57
2026-07-08 06:58:09,58.0,31.000              ,566.336,200.0,933.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,14.492,4.71,10.287,72.829,41.744,3.917,20.176,4.36,21.564,2233.333,2233.333,3350.0,3375.0,2250.0,2250.0,2250.0,2250.0,3375.0,0.852,0.852,4.195,4.253,1.745,1.745,1.044,1.044,14.566,5407.0,12769.0,0.0,112.0,
2026-07-08 06:58:10,58.0,0.000               ,566.332,200.0,933.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,13.494,3.154,9.703,79.644,28.842,2.547,20.391,2.671,20.056,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.948,0.932,4.094,4.124,1.222,1.222,0.95,0.95,14.559,5402.0,12745.0,2290.681,113.0,0.44
2026-07-08 06:58:11,59.0,0.000               ,566.332,200.0,933.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,7.322,1.457,6.11,89.926,17.624,10.501,19.211,2.643,19.349,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.656,0.666,5.218,5.147,1.229,1.229,1.009,1.009,14.648,5417.0,12762.0,0.0,114.0,
2026-07-08 06:58:12,60.0,0.000               ,566.332,200.0,933.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,9.757,5.488,8.945,86.55,30.011,4.24,20.266,6.269,21.441,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.801,0.801,4.648,4.648,1.412,1.419,1.061,1.061,15.465,5470.0,12815.0,0.0,115.0,
2026-07-08 06:58:13,59.0,0.000               ,561.008,200.0,1067.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,14.689,7.548,14.739,75.751,33.288,8.133,29.359,7.763,23.909,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.998,0.998,3.64,3.646,1.425,1.418,1.299,1.299,15.165,5526.0,12833.0,3179.844,116.0,0.31
2026-07-08 06:58:14,59.0,0.000               ,561.008,200.0,1067.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,19.218,9.389,14.082,64.605,37.382,11.767,37.712,8.047,25.275,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.171,1.171,2.92,2.869,1.715,1.715,1.48,1.48,15.562,5450.0,12875.0,0.0,117.0,
2026-07-08 06:58:15,58.0,0.000               ,561.008,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,34.955,35.163,31.615,76.507,52.761,25.062,47.564,23.269,40.862,2333.333,2333.333,3500.0,3375.0,2700.0,2700.0,2250.0,2216.667,3500.0,1.378,1.377,2.51,2.554,1.574,1.574,1.418,1.418,16.085,5327.0,12920.0,0.0,118.0,
2026-07-08 06:58:16,57.0,0.000               ,561.008,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,27.02,26.194,21.993,77.443,41.901,16.665,35.123,17.397,32.967,2480.0,2066.667,3125.0,3100.0,2480.0,2480.0,2480.0,2480.0,3125.0,1.083,1.08,2.47,2.48,1.216,1.216,1.135,1.135,14.523,5212.0,12947.0,0.0,119.0,
2026-07-08 06:58:17,57.0,0.000               ,561.008,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,20.761,13.815,20.716,46.39,51.218,9.513,34.101,10.87,25.923,2420.0,2420.0,2420.0,2420.0,3025.0,3025.0,2420.0,2420.0,3025.0,1.15,1.15,2.138,2.144,2.028,2.028,1.393,1.393,14.753,5278.0,12998.0,0.0,120.0,
2026-07-08 06:58:18,57.0,0.000               ,561.008,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,10.879,5.427,17.408,39.404,49.294,2.561,29.399,4.9,19.909,2333.333,2333.333,3500.0,3500.0,3500.0,3500.0,2333.333,2333.333,3500.0,0.804,0.804,1.976,1.952,1.774,1.78,1.221,1.221,13.104,5304.0,13044.0,0.0,121.0,
2026-07-08 06:58:19,57.0,0.000               ,561.008,200.0,933.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,12.805,6.08,19.619,48.122,51.815,5.41,27.521,5.893,22.158,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.805,0.805,2.288,2.288,1.94,1.935,1.138,1.142,13.879,5344.0,13094.0,0.0,122.0,
2026-07-08 06:58:20,58.0,0.000               ,561.008,200.0,933.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,13.169,4.451,8.483,77.424,34.794,4.697,21.39,3.701,21.013,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.87,0.87,3.117,3.168,1.458,1.458,0.989,0.986,14.244,5446.0,13169.0,0.0,123.0,
2026-07-08 06:58:21,58.0,0.000               ,561.008,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,38.847,7.577,13.216,74.132,35.233,9.059,29.059,6.626,26.718,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.653,1.656,2.984,2.938,1.462,1.462,1.238,1.238,15.715,5439.0,13223.0,0.0,124.0,
2026-07-08 06:58:22,57.0,0.000               ,561.008,200.0,933.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,35.329,39.989,39.117,52.432,56.845,25.103,54.524,22.398,40.717,2480.0,2480.0,3100.0,3100.0,2480.0,2480.0,2480.0,2480.0,3100.0,1.381,1.379,1.818,1.819,1.649,1.649,1.486,1.486,15.236,5332.0,13271.0,0.0,125.0,
2026-07-08 06:58:23,58.0,0.000               ,561.008,200.0,933.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,11.874,14.579,12.329,59.838,39.796,13.404,25.031,3.746,22.575,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.939,0.938,2.517,2.511,1.835,1.835,1.02,1.02,14.335,5266.0,13317.0,0.0,126.0,
2026-07-08 06:58:24,57.0,0.000               ,561.008,200.0,933.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,13.196,7.397,19.753,15.334,76.874,5.837,30.14,4.644,21.647,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3450.0,3450.0,3500.0,0.846,0.846,1.084,1.084,2.854,2.856,1.116,1.116,13.513,5355.0,13378.0,0.0,127.0,
2026-07-08 06:58:25,58.0,0.000               ,561.008,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,36.199,20.038,28.414,40.273,63.963,12.741,39.031,12.586,31.656,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.66,1.66,2.096,2.093,2.431,2.43,1.612,1.612,16.543,5316.0,13448.0,0.0,128.0,
2026-07-08 06:58:26,57.0,0.000               ,561.008,200.0,933.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,21.108,24.142,30.839,45.538,57.015,13.586,44.575,13.971,31.347,2360.0,2360.0,2950.0,2925.0,2340.0,2340.0,2340.0,2340.0,2950.0,0.895,0.895,1.612,1.607,1.651,1.651,1.253,1.253,13.422,5286.0,13508.0,0.0,129.0,
2026-07-08 06:58:27,57.0,0.000               ,561.008,200.0,933.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,17.297,4.974,19.94,32.346,58.701,4.821,34.737,6.214,22.379,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.87,0.87,1.677,1.689,2.102,2.102,1.365,1.365,13.583,5324.0,13557.0,0.0,130.0,
2026-07-08 06:58:28,57.0,0.000               ,561.008,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,16.975,10.397,27.968,33.292,54.431,6.212,31.735,14.253,24.408,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.038,1.038,1.876,1.864,2.153,2.16,1.572,1.572,14.608,5342.0,13623.0,0.0,131.0,
2026-07-08 06:58:29,57.0,0.000               ,561.008,200.0,1067.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,23.174,17.581,22.717,65.773,45.175,10.396,45.209,11.878,30.238,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.322,1.323,2.805,2.805,1.725,1.718,1.704,1.704,16.346,5317.0,13663.0,15955.948,132.0,0.06
2026-07-08 06:58:30,57.0,0.000               ,561.008,200.0,933.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,17.183,15.799,18.942,67.483,46.821,11.707,33.037,11.194,27.771,2440.0,2440.0,3050.0,3050.0,2440.0,2440.0,2440.0,2440.0,3050.0,0.82,0.819,2.371,2.371,1.495,1.495,1.124,1.124,13.747,5295.0,13701.0,0.0,133.0,
2026-07-08 06:58:31,57.0,0.000               ,561.008,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,11.944,7.374,11.715,69.444,36.93,10.048,20.728,5.047,21.654,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.833,0.833,2.78,2.78,1.603,1.603,0.931,0.932,13.963,5377.0,13750.0,0.0,134.0,
2026-07-08 06:58:32,57.0,0.000               ,561.008,200.0,933.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,13.538,4.163,11.12,66.987,26.445,8.211,26.529,14.587,21.447,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.809,0.809,2.724,2.735,1.23,1.23,1.424,1.424,13.844,5412.0,13792.0,0.0,135.0,
2026-07-08 06:58:33,57.0,0.000               ,561.008,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,14.831,2.114,15.935,39.721,48.113,2.249,36.917,2.066,20.243,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.828,0.828,1.931,1.921,1.763,1.763,1.401,1.399,13.371,5455.0,13841.0,0.0,136.0,
2026-07-08 06:58:34,57.0,0.000               ,561.008,200.0,1067.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,28.484,6.736,16.671,41.622,69.537,7.002,36.459,6.16,26.584,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.248,1.248,1.843,1.848,2.733,2.733,1.363,1.363,15.813,5488.0,13897.0,0.0,137.0,
2026-07-08 06:58:35,57.0,0.000               ,561.008,200.0,933.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,42.29,41.709,43.414,47.101,67.449,29.371,55.751,24.116,43.9,2560.0,2560.0,3200.0,3175.0,2540.0,2540.0,2520.0,2520.0,3200.0,1.475,1.475,1.652,1.647,2.039,2.044,1.583,1.565,15.446,5336.0,13932.0,0.0,138.0,
2026-07-08 06:58:36,57.0,0.000               ,561.008,200.0,933.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,14.535,21.312,23.087,15.751,69.715,6.018,34.049,6.228,23.837,2480.0,2480.0,2480.0,2480.0,3100.0,3100.0,2480.0,2480.0,3100.0,1.26,1.26,1.209,1.209,2.589,2.584,1.283,1.297,14.616,5253.0,13980.0,0.0,139.0,
2026-07-08 06:58:37,56.0,0.000               ,561.008,200.0,933.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,15.284,3.772,15.706,29.828,54.439,3.228,33.049,3.976,19.91,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.823,0.823,1.594,1.594,2.128,2.128,1.223,1.225,13.08,5353.0,14072.0,7457.139,140.0,0.13
2026-07-08 06:58:38,57.0,0.000               ,561.008,200.0,1067.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,29.673,17.758,32.103,36.804,59.824,11.056,40.205,9.664,29.636,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.508,1.524,2.197,2.175,2.371,2.371,1.559,1.56,16.219,5343.0,14140.0,0.0,141.0,
2026-07-08 06:58:39,58.0,0.000               ,561.008,200.0,933.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,16.702,17.227,23.931,41.013,32.745,13.77,56.407,20.923,27.84,2400.0,2400.0,2950.0,2950.0,2360.0,2360.0,2360.0,2360.0,2950.0,0.847,0.832,1.999,2.019,1.084,1.084,2.462,2.476,14.773,5312.0,14164.0,0.0,142.0,
2026-07-08 06:58:40,59.0,0.000               ,561.008,200.0,933.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,9.47,2.867,10.988,71.112,34.798,4.439,13.74,20.063,20.935,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,3500.0,3500.0,0.652,0.652,3.399,3.428,1.5,1.5,1.352,1.318,15.246,5310.0,14161.0,0.0,143.0,
2026-07-08 06:58:41,60.0,0.000               ,561.008,200.0,933.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,5.584,2.15,52.261,19.172,53.143,3.921,14.075,3.17,19.184,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.227,0.227,3.043,3.002,2.33,2.33,0.802,0.817,14.737,5310.0,14162.0,0.0,144.0,
2026-07-08 06:58:42,61.0,0.000               ,561.008,200.0,933.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,14.723,50.049,17.983,39.55,23.596,4.464,11.891,4.894,20.894,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.859,2.918,2.342,2.342,1.193,1.193,0.847,0.832,15.875,5313.0,14164.0,0.0,145.0,
2026-07-08 06:58:43,62.0,0.000               ,620.73,200.0,933.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,13.224,48.17,20.236,19.782,33.62,17.145,13.573,5.878,21.454,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,2.625,2.564,1.421,1.421,2.039,2.046,0.835,0.835,15.171,5360.0,14262.0,0.0,146.0,
2026-07-08 06:58:44,63.0,1.000               ,620.73,200.0,933.0,0.0,63.125,63.125              ,63.125,63.125,63.125,63.125,63.125,63.125,63.125,9.822,1.873,17.6,15.191,91.003,0.676,13.716,2.011,18.986,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.757,0.757,1.277,1.277,4.052,4.045,0.788,0.788,15.193,5366.0,14263.0,0.0,147.0,
2026-07-08 06:58:45,63.0,1.000               ,620.73,200.0,933.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,9.24,32.948,12.175,71.462,29.092,14.871,18.394,7.849,24.504,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.78,1.858,3.406,3.387,1.574,1.574,1.082,1.082,16.099,5381.0,14260.0,0.0,148.0,
2026-07-08 06:58:46,63.0,0.000               ,620.73,200.0,933.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,6.751,4.052,4.132,94.321,21.703,3.508,15.091,3.0,19.07,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.736,0.639,4.356,4.37,1.011,1.011,0.803,0.803,15.206,5387.0,14261.0,0.0,149.0,
2026-07-08 06:58:47,63.0,0.000               ,620.73,200.0,933.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,9.011,2.998,11.568,90.039,16.058,9.626,19.035,4.36,20.337,2316.667,2316.667,2316.667,2316.667,2316.667,2316.667,3475.0,3475.0,3475.0,0.645,0.645,4.354,4.402,0.952,0.952,0.981,0.981,15.299,5388.0,14263.0,0.0,150.0,
2026-07-08 06:58:48,63.0,0.000               ,624.246,200.0,933.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,8.309,30.891,16.056,37.722,30.62,3.672,39.718,4.642,21.454,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.809,1.813,2.158,2.108,1.407,1.407,1.858,1.858,15.496,5402.0,14272.0,0.0,151.0,
2026-07-08 06:58:49,63.0,0.000               ,624.246,200.0,933.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,8.031,2.232,9.337,66.5,32.967,23.009,15.04,2.798,19.989,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.667,0.663,3.243,3.257,2.263,2.263,0.898,0.898,15.369,5409.0,14270.0,0.0,152.0,
2026-07-08 06:58:50,63.0,0.000               ,624.246,200.0,933.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,7.815,2.263,9.572,57.675,50.421,7.571,17.555,2.817,19.461,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.684,0.684,2.866,2.871,2.391,2.391,0.816,0.816,15.22,5410.0,14272.0,0.0,153.0,
2026-07-08 06:58:51,63.0,0.000               ,624.246,200.0,933.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,9.574,2.094,12.031,90.63,21.17,2.28,15.645,2.631,19.507,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.733,0.721,4.46,4.528,0.99,0.99,0.862,0.862,15.483,5409.0,14271.0,0.0,154.0,
2026-07-08 06:58:52,62.0,0.000               ,634.367,200.0,933.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,21.339,13.128,18.424,26.233,60.542,2.556,16.37,4.079,20.334,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.5,1.524,1.683,1.648,2.767,2.767,0.856,0.856,14.551,5415.0,14280.0,15157.12,155.0,0.07
2026-07-08 06:58:53,61.0,0.000               ,634.367,200.0,933.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,35.248,14.774,69.242,8.303,18.192,7.923,11.951,4.696,21.291,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.144,2.144,3.214,3.221,0.924,0.924,0.738,0.738,14.383,5415.0,14280.0,0.0,156.0,
2026-07-08 06:58:54,60.0,0.000               ,634.367,200.0,933.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,6.584,12.14,54.099,7.962,31.833,3.936,35.769,2.225,19.319,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.059,1.059,2.642,2.634,1.623,1.623,1.703,1.703,14.233,5420.0,14283.0,0.0,157.0,
2026-07-08 06:58:55,61.0,0.000               ,634.367,200.0,933.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,5.426,73.932,17.327,30.118,12.869,2.739,12.053,3.814,19.785,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.604,3.604,1.953,1.976,0.715,0.715,0.761,0.761,14.876,5419.0,14282.0,0.0,158.0,
2026-07-08 06:58:56,61.0,0.000               ,634.367,200.0,933.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,3.627,74.261,34.672,11.623,19.297,4.092,6.687,3.465,19.716,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.552,3.553,1.905,1.884,0.97,0.97,0.659,0.66,14.557,5422.0,14279.0,0.0,159.0,
2026-07-08 06:58:57,61.0,0.000               ,634.367,200.0,933.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,9.859,41.917,63.866,4.037,19.199,2.662,9.463,2.909,19.239,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.351,2.31,3.176,3.183,0.872,0.872,0.699,0.698,14.722,5423.0,14279.0,0.0,160.0,
2026-07-08 06:58:58,60.0,0.000               ,634.367,200.0,933.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,10.411,18.331,33.771,4.347,47.33,2.653,32.655,1.419,18.865,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.463,1.463,1.402,1.395,2.282,2.282,1.6,1.601,14.165,5422.0,14279.0,0.0,161.0,
2026-07-08 06:58:59,61.0,0.000               ,634.367,200.0,933.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,7.202,18.95,86.942,4.842,22.182,2.547,10.877,4.213,19.719,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,2333.333,2333.333,3500.0,1.288,1.319,4.302,4.302,0.994,0.994,0.803,0.802,15.325,5422.0,14291.0,0.0,162.0,
2026-07-08 06:59:01,60.0,0.000               ,662.605,200.0,1067.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.561,38.401,66.992,50.357,55.745,53.813,71.286,33.362,53.69,2283.333,2283.333,2740.0,2760.0,3450.0,3450.0,2760.0,2760.0,3450.0,1.853,1.833,2.201,2.201,1.986,1.986,2.155,2.128,17.137,5596.0,14484.0,8612.356,164.0,0.12
2026-07-08 06:59:03,58.0,9.000               ,742.836,310.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,84.971,88.537,89.433,84.915,88.925,84.187,95.935,78.738,86.955,2550.0,2550.0,2550.0,2040.0,2550.0,2550.0,2550.0,2550.0,2550.0,1.432,1.431,1.452,1.424,1.139,1.139,1.051,1.057,15.792,5476.0,14704.0,572.678,166.0,1.75
2026-07-08 06:59:03,55.0,44.000              ,758.047,381.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,92.702,92.686,94.843,95.467,97.947,91.017,94.031,90.851,93.693,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.875,0.876,0.925,0.933,0.909,0.909,0.89,0.89,15.781,5492.0,14713.0,30.979,166.0,32.28
2026-07-08 06:59:04,55.0,74.000              ,756.543,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,81.147,75.143,81.216,83.913,85.864,72.184,82.643,73.092,79.4,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1900.0,1900.0,1900.0,0.854,0.85,0.985,0.987,0.949,0.949,0.888,0.888,15.513,5492.0,14731.0,31.51,167.0,31.74
2026-07-08 06:59:05,55.0,78.000              ,756.543,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,85.661,82.054,86.709,88.619,89.737,81.669,87.742,84.811,85.875,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,0.832,0.832,0.939,0.936,0.951,0.936,0.94,0.94,15.312,5521.0,14744.0,29.931,168.0,33.41
2026-07-08 06:59:06,55.0,78.000              ,756.543,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,91.157,86.664,91.731,91.204,90.633,88.877,91.906,86.557,89.841,1466.667,1466.667,1760.0,1760.0,1760.0,1760.0,1466.667,1466.667,1760.0,0.825,0.826,0.91,0.91,0.926,0.941,0.914,0.916,15.469,5473.0,14752.0,29.6,169.0,33.78
