08-07-2026 05:53:21,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:57:12,55.0,69.000              ,744.699,326.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.283,22.37,56.372,24.364,44.844,14.451,53.027,14.595,33.538,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2425.0,2425.0,2425.0,0.69,0.69,0.833,0.828,0.708,0.706,0.789,0.789,14.965,4355.0,14193.0,22.727,231.0,44.0
2026-07-08 05:57:13,55.0,69.000              ,744.699,352.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.661,23.076,51.548,28.099,39.684,18.136,57.112,11.165,33.31,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.706,0.706,0.846,0.846,0.688,0.688,0.824,0.824,14.949,4356.0,14192.0,21.202,232.0,47.17
2026-07-08 05:57:14,55.0,69.000              ,744.699,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,29.455,26.209,36.217,30.772,48.423,12.677,42.185,12.731,29.834,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.653,0.654,0.827,0.82,0.748,0.748,0.676,0.676,14.879,4358.0,14195.0,25.165,233.0,39.74
2026-07-08 05:57:15,55.0,69.000              ,744.836,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.216,24.326,49.638,30.273,52.915,15.363,61.484,9.885,35.138,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.666,0.665,0.829,0.836,0.772,0.772,0.844,0.844,15.485,4364.0,14194.0,23.022,234.0,43.44
2026-07-08 05:57:16,55.0,69.000              ,744.582,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.492,22.994,50.58,25.471,53.941,10.243,54.472,5.412,31.951,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.621,0.621,0.799,0.801,0.749,0.749,0.698,0.7,14.824,4365.0,14193.0,20.746,235.0,48.2
2026-07-08 05:57:17,55.0,69.000              ,741.328,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.232,27.776,55.79,29.113,48.919,12.655,54.239,10.312,34.504,1860.0,1860.0,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.718,0.72,0.933,0.931,0.728,0.728,0.741,0.74,14.929,4364.0,14191.0,20.715,236.0,48.27
2026-07-08 05:57:18,55.0,70.000              ,741.316,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.009,21.047,60.419,20.31,43.567,9.157,54.36,11.543,32.177,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.68,0.68,0.907,0.91,0.643,0.643,0.806,0.804,15.118,4364.0,14190.0,18.776,237.0,53.26
2026-07-08 05:57:19,55.0,70.000              ,741.32,310.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,31.92,22.971,50.715,27.153,43.391,12.596,45.787,8.728,30.408,1880.0,1880.0,2350.0,2350.0,1900.0,1900.0,1900.0,1900.0,2350.0,0.714,0.712,0.944,0.926,0.705,0.705,0.745,0.745,14.935,4364.0,14190.0,24.175,238.0,41.37
2026-07-08 05:57:20,55.0,70.000              ,741.32,350.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.414,25.479,49.65,26.575,42.086,14.134,53.359,13.829,32.566,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.708,0.708,0.829,0.842,0.68,0.68,0.87,0.87,15.257,4364.0,14185.0,23.617,239.0,42.34
2026-07-08 05:57:21,55.0,69.000              ,741.316,358.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.839,19.676,40.064,26.362,43.81,13.017,69.84,11.814,33.178,2325.0,2325.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.689,0.689,0.691,0.694,0.669,0.669,1.004,1.01,14.918,4363.0,14184.0,20.767,240.0,48.15
2026-07-08 05:57:22,55.0,70.000              ,741.316,358.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.84,21.225,44.437,26.46,41.413,10.634,64.964,8.834,32.226,2020.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.725,0.728,0.746,0.751,0.7,0.7,0.994,0.973,14.842,4364.0,14184.0,21.787,241.0,45.9
2026-07-08 05:57:23,55.0,71.000              ,741.32,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.07,23.584,43.288,29.76,42.153,16.935,60.991,15.924,33.838,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.722,0.719,0.773,0.766,0.72,0.72,0.974,0.989,15.111,4364.0,14184.0,18.572,242.0,53.84
2026-07-08 05:57:24,55.0,70.000              ,741.32,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,28.972,27.629,39.075,32.035,43.659,17.037,37.27,15.319,30.125,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2450.0,2425.0,2450.0,0.672,0.672,0.851,0.851,0.754,0.754,0.688,0.677,15.069,4364.0,14186.0,22.732,243.0,43.99
2026-07-08 05:57:25,55.0,69.000              ,741.32,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,31.223,25.233,53.526,31.972,48.565,16.801,43.75,15.515,33.323,1880.0,1880.0,2350.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.651,0.651,0.958,0.958,0.755,0.755,0.69,0.703,15.264,4374.0,14185.0,20.566,244.0,48.62
2026-07-08 05:57:26,55.0,70.000              ,741.316,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.18,34.751,60.487,40.385,63.516,39.222,62.889,27.834,46.783,1683.333,1683.333,1683.333,1666.667,2000.0,2000.0,1666.667,1666.667,2000.0,0.647,0.648,0.791,0.796,0.865,0.852,0.744,0.742,15.179,4401.0,14194.0,23.624,245.0,42.33
2026-07-08 05:57:27,55.0,71.000              ,741.32,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,51.126,38.147,55.811,53.379,65.111,35.154,60.735,29.134,48.575,1466.667,1483.333,1780.0,1780.0,1483.333,1483.333,1483.333,1466.667,1780.0,0.596,0.595,0.724,0.719,0.682,0.693,0.628,0.628,14.944,4420.0,14195.0,20.609,246.0,48.52
2026-07-08 05:57:28,55.0,68.000              ,741.316,338.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.944,27.946,52.823,43.16,64.389,30.831,61.561,16.073,42.466,1683.333,1683.333,1683.333,2000.0,2000.0,2000.0,1666.667,1666.667,2000.0,0.587,0.589,0.72,0.72,0.78,0.78,0.705,0.705,14.733,4430.0,14195.0,21.363,247.0,46.81
2026-07-08 05:57:29,55.0,67.000              ,741.316,358.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.633,23.193,58.198,23.876,53.017,12.446,58.297,8.832,33.937,1840.0,1840.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.627,0.625,0.825,0.825,0.743,0.743,0.763,0.763,15.103,4429.0,14195.0,19.739,248.0,50.66
2026-07-08 05:57:30,55.0,69.000              ,741.254,393.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,30.597,24.112,32.395,38.822,48.252,12.174,42.015,7.375,29.468,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.638,0.638,0.889,0.889,0.748,0.748,0.64,0.642,14.945,4429.0,14195.0,24.813,249.0,40.3
2026-07-08 05:57:31,55.0,69.000              ,741.258,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.525,26.134,46.584,32.254,49.368,16.618,58.275,15.483,34.905,1960.0,1960.0,2450.0,2450.0,1980.0,1980.0,1960.0,1960.0,2450.0,0.683,0.683,0.843,0.843,0.756,0.756,0.853,0.837,15.068,4433.0,14195.0,21.81,250.0,45.85
2026-07-08 05:57:32,55.0,69.000              ,741.258,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.621,27.216,57.7,25.874,48.728,16.021,56.655,13.945,35.47,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.674,0.674,0.822,0.822,0.721,0.721,0.748,0.761,15.067,4435.0,14194.0,22.318,251.0,44.81
2026-07-08 05:57:33,55.0,69.000              ,741.254,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.469,24.93,64.732,27.762,45.77,19.145,51.869,10.654,34.791,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.655,0.657,0.98,0.98,0.748,0.748,0.721,0.721,15.111,4434.0,14194.0,20.063,252.0,49.84
2026-07-08 05:57:34,55.0,70.000              ,741.266,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.463,40.056,49.366,48.24,65.571,30.752,58.865,21.931,44.781,1820.0,1820.0,2275.0,2275.0,1840.0,1840.0,1840.0,1840.0,2275.0,0.651,0.65,0.845,0.848,0.821,0.813,0.645,0.646,15.138,4461.0,14197.0,23.343,253.0,42.84
2026-07-08 05:57:35,55.0,70.000              ,741.254,315.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.128,27.163,59.433,24.208,45.772,16.14,56.043,11.221,34.514,1783.333,1783.333,1783.333,1783.333,1783.333,1783.333,2140.0,2140.0,2140.0,0.674,0.673,0.838,0.836,0.686,0.692,0.744,0.747,14.867,4463.0,14193.0,25.648,254.0,38.99
2026-07-08 05:57:36,55.0,70.000              ,741.574,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.758,20.654,61.922,26.731,51.825,15.547,61.875,13.345,37.207,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1900.0,1900.0,2400.0,0.7,0.7,0.864,0.864,0.683,0.688,0.804,0.8,15.263,4468.0,14193.0,20.205,255.0,49.49
2026-07-08 05:57:37,55.0,70.000              ,741.578,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,50.561,40.618,51.16,60.402,55.881,50.595,66.283,44.475,52.497,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.641,0.645,0.818,0.818,0.778,0.773,0.789,0.789,15.063,4492.0,14201.0,21.871,256.0,45.72
2026-07-08 05:57:38,55.0,73.000              ,741.887,333.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,59.917,45.745,66.625,62.841,68.028,53.392,65.617,47.525,58.711,1471.429,1471.429,1716.667,1716.667,1716.667,1716.667,1471.429,1471.429,1716.667,0.614,0.61,0.786,0.789,0.753,0.753,0.717,0.717,15.275,4523.0,14211.0,28.379,257.0,35.24
2026-07-08 05:57:39,55.0,77.000              ,745.895,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,51.752,37.673,47.666,52.092,60.513,41.711,57.014,28.228,47.081,1442.857,1442.857,1442.857,1442.857,1666.667,1666.667,1666.667,1666.667,1666.667,0.541,0.543,0.602,0.599,0.684,0.684,0.542,0.547,14.768,4529.0,14212.0,25.36,258.0,39.43
2026-07-08 05:57:40,55.0,77.000              ,745.906,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,52.174,25.319,47.572,31.943,52.374,20.511,56.854,12.793,37.442,1616.667,1616.667,1940.0,1940.0,1920.0,1920.0,1600.0,1600.0,1940.0,0.654,0.653,0.659,0.659,0.645,0.645,0.7,0.694,14.829,4531.0,14211.0,24.938,259.0,40.1
2026-07-08 05:57:41,55.0,71.000              ,746.023,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.468,28.473,53.796,32.085,49.841,19.162,59.252,18.881,38.245,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.642,0.642,0.717,0.717,0.632,0.632,0.728,0.73,15.14,4533.0,14212.0,20.357,260.0,49.12
2026-07-08 05:57:42,55.0,68.000              ,746.023,516.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.602,34.471,41.79,54.268,60.425,27.759,52.675,19.669,41.332,1616.667,1616.667,1940.0,1940.0,1940.0,1940.0,1616.667,1616.667,1940.0,0.573,0.573,0.759,0.76,0.701,0.702,0.565,0.563,15.088,4533.0,14212.0,21.288,261.0,46.97
2026-07-08 05:57:43,55.0,67.000              ,746.02,413.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.453,24.136,48.761,37.157,51.41,16.146,57.899,13.534,36.812,1683.333,1683.333,2020.0,2000.0,1666.667,1666.667,1666.667,1666.667,2020.0,0.644,0.634,0.753,0.752,0.638,0.639,0.661,0.662,14.963,4531.0,14209.0,22.833,262.0,43.8
2026-07-08 05:57:44,55.0,68.000              ,746.531,393.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.221,22.933,52.525,24.665,52.288,13.255,61.409,10.515,34.851,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,2060.0,2060.0,2080.0,0.601,0.611,0.682,0.682,0.642,0.64,0.722,0.72,14.702,4536.0,14209.0,20.512,263.0,48.75
2026-07-08 05:57:45,55.0,70.000              ,746.543,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.621,24.848,48.126,28.118,52.246,17.41,57.935,13.062,35.171,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.625,0.625,0.705,0.705,0.721,0.721,0.758,0.758,15.116,4536.0,14209.0,23.729,264.0,42.14
2026-07-08 05:57:46,55.0,69.000              ,746.289,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.095,24.153,41.383,33.281,49.244,18.535,50.16,12.875,33.216,1760.0,1760.0,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,2200.0,0.656,0.657,0.757,0.757,0.706,0.707,0.68,0.68,15.112,4535.0,14209.0,24.695,265.0,40.49
2026-07-08 05:57:47,55.0,69.000              ,746.738,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.336,26.144,51.269,31.586,40.024,11.318,54.123,8.12,32.365,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.653,0.652,0.865,0.865,0.577,0.576,0.701,0.701,14.974,4535.0,14207.0,18.596,266.0,53.78
2026-07-08 05:57:48,55.0,68.000              ,744.051,413.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.489,33.504,44.089,35.962,45.905,16.009,58.957,15.237,35.769,1760.0,1760.0,2180.0,2180.0,1800.0,1800.0,1800.0,1800.0,2180.0,0.662,0.662,0.774,0.774,0.64,0.64,0.779,0.779,15.081,4534.0,14206.0,19.641,267.0,50.91
2026-07-08 05:57:49,55.0,69.000              ,745.301,450.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.764,32.708,42.517,32.811,48.804,11.483,43.723,19.456,33.408,2200.0,2200.0,1816.667,1816.667,1816.667,1816.667,1816.667,1816.667,2200.0,0.668,0.67,0.749,0.749,0.596,0.596,0.671,0.671,14.941,4537.0,14208.0,27.574,268.0,36.27
2026-07-08 05:57:50,55.0,70.000              ,745.289,393.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.288,25.794,41.565,28.219,53.146,9.978,56.316,8.794,33.137,2250.0,2250.0,2250.0,2250.0,1800.0,1800.0,2250.0,2250.0,2250.0,0.684,0.682,0.724,0.725,0.679,0.678,0.698,0.698,14.994,4536.0,14210.0,24.883,269.0,40.19
2026-07-08 05:57:51,55.0,69.000              ,745.73,476.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.432,23.672,44.674,31.88,57.663,14.424,58.219,11.316,35.285,1780.0,1780.0,2225.0,2225.0,2200.0,2200.0,2200.0,2200.0,2225.0,0.655,0.655,0.703,0.703,0.746,0.746,0.734,0.734,15.197,4538.0,14208.0,25.845,270.0,38.69
2026-07-08 05:57:52,55.0,70.000              ,745.699,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.282,27.387,54.093,32.942,50.321,8.443,47.736,14.108,33.664,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.638,0.639,0.893,0.892,0.622,0.622,0.663,0.663,14.922,4538.0,14208.0,23.024,271.0,43.43
2026-07-08 05:57:53,55.0,71.000              ,745.578,450.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.555,26.492,57.34,26.289,56.567,10.351,54.593,13.077,35.533,1816.667,1816.667,2180.0,2180.0,1760.0,1760.0,1760.0,1760.0,2180.0,0.665,0.663,0.818,0.818,0.667,0.668,0.69,0.69,15.196,4540.0,14207.0,26.172,272.0,38.21
2026-07-08 05:57:54,55.0,70.000              ,745.582,508.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.923,26.317,64.708,23.3,49.01,14.86,53.861,12.392,35.171,1816.667,1816.667,1816.667,1816.667,1760.0,2180.0,1816.667,1816.667,2180.0,0.637,0.637,0.823,0.823,0.65,0.65,0.681,0.683,15.147,4541.0,14207.0,18.848,273.0,53.06
2026-07-08 05:57:55,55.0,69.000              ,745.707,393.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,49.681,24.182,48.332,31.913,58.625,10.421,55.156,9.64,35.994,1716.667,1716.667,2060.0,2060.0,2060.0,2060.0,1716.667,1716.667,2060.0,0.723,0.723,0.736,0.736,0.645,0.644,0.657,0.655,14.798,4543.0,14206.0,21.856,274.0,45.75
2026-07-08 05:57:56,55.0,69.000              ,745.77,450.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.45,24.832,45.909,27.462,50.336,9.194,52.098,10.364,32.58,2180.0,2180.0,2180.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.663,0.663,0.72,0.72,0.606,0.606,0.681,0.681,15.072,4543.0,14206.0,25.637,275.0,39.01
2026-07-08 05:57:57,55.0,68.000              ,745.758,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.425,24.88,48.362,28.067,60.907,11.384,49.662,10.671,34.295,1840.0,1840.0,2300.0,2300.0,1840.0,1800.0,1820.0,1820.0,2300.0,0.679,0.683,0.724,0.726,0.733,0.733,0.68,0.68,15.003,4543.0,14206.0,22.754,276.0,43.95
2026-07-08 05:57:58,55.0,70.000              ,745.754,393.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.547,31.904,44.921,30.49,54.274,11.062,54.367,13.597,35.145,1800.0,1800.0,1800.0,1800.0,2250.0,2250.0,2250.0,2250.0,2250.0,0.698,0.694,0.756,0.754,0.644,0.644,0.772,0.772,14.971,4543.0,14205.0,21.966,277.0,45.52
2026-07-08 05:57:59,55.0,70.000              ,745.508,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.214,27.832,50.065,33.965,58.745,9.886,48.738,13.155,35.7,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.692,0.692,0.815,0.818,0.673,0.673,0.652,0.652,15.009,4543.0,14205.0,21.954,278.0,45.55
2026-07-08 05:58:00,55.0,68.000              ,745.504,525.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.355,28.251,51.063,28.651,62.215,10.855,44.161,18.941,36.186,1800.0,1800.0,1800.0,1800.0,2225.0,2225.0,1780.0,1780.0,2225.0,0.659,0.669,0.693,0.69,0.737,0.739,0.629,0.629,15.273,4543.0,14207.0,18.761,279.0,53.3
2026-07-08 05:58:01,55.0,69.000              ,745.508,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.36,30.116,52.921,30.31,54.807,11.146,44.852,20.838,34.919,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2080.0,2080.0,2080.0,0.628,0.619,0.771,0.774,0.639,0.637,0.666,0.666,14.832,4547.0,14205.0,23.201,280.0,43.1
2026-07-08 05:58:02,55.0,70.000              ,745.516,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.008,23.771,51.65,29.161,61.832,11.035,54.026,15.159,35.83,1760.0,1816.667,2180.0,2180.0,2180.0,2180.0,1816.667,1816.667,2180.0,0.637,0.637,0.73,0.727,0.752,0.752,0.722,0.723,15.105,4547.0,14204.0,23.464,281.0,42.62
2026-07-08 05:58:03,55.0,70.000              ,745.52,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.957,19.384,51.732,30.573,58.18,9.307,45.1,14.643,33.985,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1780.0,2250.0,0.666,0.669,0.789,0.789,0.7,0.7,0.636,0.638,14.956,4546.0,14204.0,21.546,282.0,46.41
2026-07-08 05:58:04,55.0,69.000              ,744.004,484.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.543,30.968,48.841,30.985,58.392,19.512,52.141,16.307,37.336,1760.0,1760.0,2180.0,2180.0,1816.667,1816.667,1816.667,1816.667,2180.0,0.674,0.672,0.708,0.708,0.772,0.772,0.67,0.664,15.108,4546.0,14203.0,19.135,283.0,52.26
2026-07-08 05:58:05,55.0,69.000              ,740.75,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.185,24.953,42.997,41.646,59.583,13.857,50.927,13.859,36.251,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.639,0.638,0.738,0.738,0.69,0.69,0.613,0.616,15.006,4545.0,14201.0,23.386,284.0,42.76
2026-07-08 05:58:06,55.0,69.000              ,745.332,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.351,24.144,43.221,39.464,48.52,13.796,46.152,13.934,33.573,1750.0,1750.0,2100.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.58,0.581,0.763,0.763,0.606,0.606,0.586,0.587,15.176,4545.0,14205.0,24.413,285.0,40.96
2026-07-08 05:58:07,55.0,68.000              ,745.266,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.568,25.336,54.95,33.261,53.905,14.009,49.573,24.575,36.772,1666.667,1666.667,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,2000.0,0.577,0.578,0.748,0.748,0.618,0.618,0.674,0.679,14.995,4550.0,14205.0,24.066,286.0,41.55
2026-07-08 05:58:08,55.0,69.000              ,745.262,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.779,26.487,54.97,32.595,47.175,13.417,57.008,17.159,35.699,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.598,0.596,0.788,0.776,0.577,0.577,0.682,0.676,14.974,4550.0,14205.0,22.882,287.0,43.7
2026-07-08 05:58:09,55.0,70.000              ,754.094,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.791,31.003,45.747,52.323,50.402,16.27,53.866,17.504,37.738,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.555,0.556,0.83,0.846,0.583,0.583,0.629,0.629,15.018,4557.0,14220.0,24.88,288.0,40.19
2026-07-08 05:58:10,55.0,68.000              ,754.109,525.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.164,24.413,54.996,31.012,46.642,12.159,47.047,17.068,34.063,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.653,0.652,0.828,0.814,0.563,0.563,0.661,0.661,14.901,4562.0,14220.0,25.144,289.0,39.77
2026-07-08 05:58:11,55.0,68.000              ,754.105,426.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,49.725,18.934,42.957,32.975,56.858,9.294,55.96,8.75,34.432,1800.0,1800.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.734,0.734,0.739,0.75,0.697,0.686,0.677,0.677,14.955,4561.0,14219.0,21.995,290.0,45.46
2026-07-08 05:58:12,55.0,70.000              ,757.617,413.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,49.786,21.937,52.702,29.303,56.692,14.837,52.645,11.913,36.227,1800.0,1800.0,2250.0,2250.0,2225.0,2225.0,1780.0,1780.0,2250.0,0.726,0.726,0.71,0.709,0.698,0.709,0.662,0.662,15.23,4561.0,14223.0,25.173,291.0,39.73
2026-07-08 05:58:13,55.0,70.000              ,757.621,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,47.447,19.187,47.93,28.169,59.907,15.497,52.712,11.769,35.327,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,2225.0,2225.0,2250.0,0.703,0.703,0.682,0.684,0.756,0.753,0.664,0.665,15.005,4561.0,14223.0,19.805,292.0,50.49
