08-07-2026 06:46:54,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:51:18,55.0,68.000              ,775.164,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.714,28.392,43.929,37.362,44.116,14.321,42.713,10.676,32.778,2120.0,2120.0,2650.0,2650.0,2140.0,2140.0,2140.0,2140.0,2650.0,0.862,0.862,1.169,1.176,0.806,0.808,0.808,0.814,15.117,5379.0,14577.0,34.775,264.0,28.76
2026-07-08 06:51:19,55.0,68.000              ,775.16,413.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.625,29.01,42.992,38.325,48.411,9.189,49.317,13.654,33.69,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.805,0.806,1.111,1.104,0.77,0.768,0.837,0.83,14.94,5379.0,14578.0,22.771,265.0,43.92
2026-07-08 06:51:20,55.0,70.000              ,770.691,406.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,29.468,26.986,29.829,40.694,39.873,11.642,39.891,14.713,29.137,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.801,0.799,1.092,1.092,0.751,0.751,0.839,0.839,14.903,5377.0,14575.0,24.048,266.0,41.58
2026-07-08 06:51:21,55.0,70.000              ,780.109,387.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.35,25.831,53.145,30.472,58.12,8.243,42.82,13.619,33.325,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,0.802,0.802,1.158,1.158,0.907,0.907,0.816,0.816,15.188,5382.0,14587.0,22.716,267.0,44.02
2026-07-08 06:51:22,55.0,68.000              ,773.723,406.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.975,24.783,49.886,31.512,56.222,7.419,44.131,14.742,32.959,2040.0,2040.0,2550.0,2550.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.808,0.808,1.141,1.14,0.893,0.893,0.849,0.849,15.026,5381.0,14584.0,21.318,268.0,46.91
2026-07-08 06:51:23,55.0,68.000              ,773.73,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,29.707,27.624,39.422,36.528,51.214,8.428,42.425,15.377,31.341,2140.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.75,0.752,1.073,1.073,0.753,0.753,0.84,0.84,15.057,5380.0,14584.0,26.266,269.0,38.07
2026-07-08 06:51:24,55.0,69.000              ,775.227,406.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,46.165,20.727,52.768,29.409,56.281,10.709,41.515,14.053,33.953,2000.0,2000.0,2500.0,2500.0,2000.0,2500.0,2000.0,2000.0,2500.0,0.937,0.943,1.027,1.027,0.872,0.872,0.806,0.806,14.907,5383.0,14585.0,19.817,270.0,50.46
2026-07-08 06:51:25,55.0,69.000              ,769.711,393.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,47.441,17.504,52.641,24.373,54.365,9.577,46.876,9.014,32.724,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.964,0.957,1.004,1.004,0.854,0.854,0.834,0.838,15.014,5386.0,14582.0,20.721,271.0,48.26
2026-07-08 06:51:26,55.0,71.000              ,768.711,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.083,18.584,49.507,30.247,54.509,10.911,54.855,12.634,34.416,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2120.0,2120.0,2675.0,0.893,0.893,0.975,0.975,0.914,0.917,0.998,0.995,15.173,5386.0,14580.0,23.548,272.0,42.47
2026-07-08 06:51:27,55.0,71.000              ,769.148,435.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.255,32.09,48.676,34.071,42.587,12.998,44.343,16.17,34.149,2650.0,2650.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2650.0,0.883,0.883,1.043,1.045,0.758,0.765,0.829,0.829,15.126,5386.0,14580.0,22.968,273.0,43.54
2026-07-08 06:51:28,55.0,69.000              ,762.113,428.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.6,24.415,41.325,34.679,57.071,11.673,57.915,8.727,33.926,1980.0,1980.0,2475.0,2475.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.797,0.796,1.009,1.007,0.92,0.915,0.916,0.916,14.954,5381.0,14574.0,22.148,274.0,45.15
2026-07-08 06:51:29,55.0,69.000              ,762.113,413.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.823,24.621,33.174,37.426,44.768,6.036,36.334,9.95,28.767,2100.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.895,0.895,1.165,1.165,0.734,0.732,0.766,0.768,15.021,5384.0,14573.0,27.468,275.0,36.41
2026-07-08 06:51:30,55.0,70.000              ,762.117,387.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.309,28.039,46.371,32.673,51.905,17.935,45.891,16.409,34.691,2160.0,2160.0,2700.0,2700.0,2140.0,2140.0,2140.0,2140.0,2700.0,0.876,0.886,1.027,1.036,0.968,0.968,0.858,0.856,15.02,5385.0,14571.0,22.531,276.0,44.38
2026-07-08 06:51:31,55.0,69.000              ,762.113,442.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.943,32.026,52.066,36.676,49.841,16.847,50.765,16.638,36.85,2100.0,2100.0,2625.0,2625.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.934,0.922,1.206,1.18,0.854,0.855,0.921,0.921,15.059,5381.0,14564.0,27.663,277.0,36.15
2026-07-08 06:51:32,55.0,69.000              ,760.727,400.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.555,33.118,50.228,32.208,50.872,15.857,46.219,21.394,36.431,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.847,0.847,1.017,1.034,0.827,0.825,0.919,0.921,15.051,5387.0,14558.0,27.406,278.0,36.49
2026-07-08 06:51:33,55.0,69.000              ,760.711,457.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.622,27.174,50.303,30.967,50.661,12.485,40.138,15.427,32.847,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.886,0.875,1.088,1.096,0.841,0.841,0.849,0.847,14.922,5387.0,14558.0,19.995,279.0,50.01
2026-07-08 06:51:34,55.0,69.000              ,760.707,435.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.922,26.146,33.802,38.594,40.273,17.09,41.84,22.352,32.377,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2140.0,2650.0,0.868,0.879,1.051,1.042,0.81,0.81,0.944,0.944,15.107,5385.0,14558.0,25.276,280.0,39.56
2026-07-08 06:51:35,55.0,69.000              ,760.836,461.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.038,27.269,55.345,28.886,48.822,10.475,54.32,11.775,34.116,2060.0,2060.0,2575.0,2550.0,2040.0,2040.0,2040.0,2040.0,2575.0,0.846,0.846,1.138,1.144,0.772,0.772,0.925,0.925,15.004,5389.0,14555.0,23.152,281.0,43.19
2026-07-08 06:51:36,55.0,70.000              ,760.836,375.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.429,28.6,51.374,38.109,39.176,11.879,40.11,21.642,33.29,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.914,0.914,1.251,1.245,0.741,0.742,0.893,0.893,15.25,5390.0,14555.0,27.912,282.0,35.83
2026-07-08 06:51:37,55.0,70.000              ,760.832,387.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,48.797,36.806,49.52,42.526,57.713,20.27,55.654,33.525,43.101,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2375.0,2375.0,2375.0,0.843,0.845,0.926,0.926,0.781,0.78,0.904,0.904,14.733,5390.0,14555.0,27.179,283.0,36.79
2026-07-08 06:51:38,55.0,70.000              ,754.301,375.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,61.278,54.89,66.185,66.136,71.079,50.841,64.307,52.664,60.923,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.899,0.897,1.062,1.062,0.938,0.938,0.867,0.867,15.777,5275.0,14554.0,24.181,284.0,41.35
2026-07-08 06:51:39,55.0,74.000              ,754.301,338.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,84.96,81.406,85.981,86.789,82.717,78.276,83.542,77.204,82.61,1800.0,1800.0,1800.0,1800.0,1500.0,1780.0,1780.0,1780.0,1800.0,0.878,0.879,0.931,0.934,0.836,0.838,0.818,0.818,14.999,5101.0,14558.0,29.074,285.0,34.39
2026-07-08 06:51:40,55.0,79.000              ,760.328,426.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,72.21,70.087,76.124,81.373,79.467,60.029,74.558,58.725,71.572,1483.333,1483.333,1780.0,1780.0,1483.333,1483.333,1760.0,1760.0,1780.0,0.82,0.82,0.97,0.967,0.817,0.816,0.809,0.809,14.668,4955.0,14565.0,24.783,286.0,40.35
2026-07-08 06:51:41,55.0,75.000              ,761.473,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,71.288,70.53,73.633,76.167,76.209,56.275,74.674,59.213,69.749,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.875,0.873,0.98,0.983,0.853,0.853,0.868,0.868,15.212,4822.0,14569.0,29.067,287.0,34.4
2026-07-08 06:51:42,55.0,72.000              ,752.453,413.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,58.844,53.179,59.23,62.007,73.383,46.095,65.187,38.568,57.062,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.776,0.778,0.929,0.933,0.935,0.935,0.793,0.793,14.817,4760.0,14562.0,35.411,288.0,28.24
2026-07-08 06:51:43,55.0,71.000              ,752.027,442.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,61.87,54.542,67.313,66.932,73.567,60.817,72.381,52.96,63.798,1800.0,1800.0,2160.0,2160.0,2160.0,2160.0,1783.333,1783.333,2160.0,0.763,0.762,0.936,0.928,0.966,0.967,0.907,0.909,15.168,4600.0,14565.0,25.086,289.0,39.86
2026-07-08 06:51:44,55.0,69.000              ,752.027,457.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,60.181,50.853,63.661,66.793,66.665,39.208,70.588,64.211,60.27,1800.0,1816.667,2180.0,2180.0,1800.0,1800.0,1800.0,1800.0,2180.0,0.782,0.782,0.983,0.983,0.784,0.782,1.007,1.005,14.828,4463.0,14567.0,28.25,290.0,35.4
2026-07-08 06:51:45,55.0,71.000              ,753.289,364.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,54.734,47.916,65.037,65.218,63.632,31.808,65.505,52.41,55.783,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,2060.0,2060.0,2060.0,0.726,0.727,0.964,0.964,0.744,0.744,0.876,0.876,15.054,4287.0,14560.0,24.187,291.0,41.34
2026-07-08 06:51:46,55.0,69.000              ,754.93,393.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,49.814,25.812,44.315,33.083,55.234,9.495,44.847,14.754,34.669,1900.0,1900.0,2375.0,2375.0,1920.0,1920.0,1920.0,1920.0,2375.0,0.87,0.869,0.935,0.935,0.775,0.775,0.8,0.8,14.851,4296.0,14558.0,23.035,292.0,43.41
2026-07-08 06:51:47,55.0,68.000              ,755.367,492.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,45.262,28.421,45.23,34.691,58.369,15.118,43.757,20.416,36.408,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.833,0.833,0.95,0.95,0.89,0.89,0.794,0.794,14.926,4298.0,14558.0,19.896,293.0,50.26
2026-07-08 06:51:48,55.0,69.000              ,756.629,435.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,28.579,27.915,39.34,40.479,48.629,5.851,39.313,14.906,30.627,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,2400.0,2400.0,0.73,0.731,1.095,1.095,0.716,0.716,0.775,0.776,15.178,4298.0,14562.0,26.037,294.0,38.41
2026-07-08 06:51:49,55.0,69.000              ,754.504,393.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.073,25.146,44.39,35.898,59.706,8.937,43.802,13.48,33.554,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2000.0,2525.0,0.808,0.807,1.037,1.045,0.875,0.875,0.815,0.814,14.951,4298.0,14561.0,21.531,295.0,46.44
2026-07-08 06:51:50,55.0,70.000              ,754.441,352.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.474,28.655,47.287,36.953,58.952,14.766,39.867,18.079,35.254,1980.0,1980.0,1980.0,2000.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.807,0.807,0.976,0.968,0.972,0.972,0.791,0.791,14.938,4297.0,14558.0,24.719,296.0,40.45
2026-07-08 06:51:51,55.0,70.000              ,756.758,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.736,24.591,47.412,35.845,50.623,16.332,37.304,17.541,33.673,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.838,0.838,1.085,1.085,0.855,0.855,0.77,0.775,14.985,4300.0,14563.0,19.45,297.0,51.41
2026-07-08 06:51:52,55.0,68.000              ,756.758,393.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,34.936,28.526,35.903,47.756,46.606,11.259,40.314,19.244,33.068,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.755,0.756,1.104,1.104,0.703,0.703,0.773,0.769,15.21,4300.0,14564.0,24.302,298.0,41.15
2026-07-08 06:51:53,55.0,68.000              ,756.758,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,44.44,26.357,38.006,44.549,59.662,8.699,34.31,15.084,33.888,1940.0,1940.0,2425.0,2400.0,1920.0,1920.0,1920.0,1920.0,2425.0,0.832,0.831,1.126,1.128,0.834,0.834,0.719,0.718,15.065,4299.0,14561.0,22.394,299.0,44.65
2026-07-08 06:51:54,55.0,68.000              ,756.762,492.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,48.475,32.084,57.958,38.543,60.282,17.987,53.713,24.937,41.747,1940.0,1940.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.777,0.777,1.022,1.022,0.76,0.769,0.849,0.849,15.045,4322.0,14560.0,27.71,300.0,36.09
2026-07-08 06:51:55,55.0,70.000              ,756.762,400.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,40.342,28.37,52.425,32.103,57.62,9.742,40.64,15.527,34.596,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.829,0.831,1.031,1.028,0.875,0.866,0.764,0.764,14.842,4324.0,14560.0,26.51,301.0,37.72
2026-07-08 06:51:56,55.0,71.000              ,765.789,393.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,40.402,32.183,59.225,38.705,59.807,17.634,49.681,24.127,40.221,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.79,0.789,1.144,1.145,0.879,0.879,0.865,0.865,15.42,4337.0,14577.0,35.022,302.0,28.55
2026-07-08 06:51:57,55.0,70.000              ,769.668,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,55.99,47.097,60.598,64.995,65.414,34.194,66.166,48.842,55.412,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,2060.0,2060.0,2060.0,0.803,0.802,1.066,1.059,0.777,0.778,0.938,0.938,15.047,4367.0,14555.0,27.509,303.0,36.35
2026-07-08 06:51:58,55.0,71.000              ,770.488,352.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,48.476,37.059,54.275,47.225,57.139,21.852,48.864,25.038,42.491,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.742,0.742,0.989,0.994,0.756,0.755,0.731,0.732,14.739,4378.0,14544.0,32.265,304.0,30.99
2026-07-08 06:51:59,55.0,70.000              ,770.867,426.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.312,26.59,52.008,39.913,52.295,10.455,42.324,13.323,33.903,1980.0,1980.0,1980.0,1980.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.765,0.765,1.18,1.183,0.765,0.77,0.764,0.763,14.919,4378.0,14545.0,21.213,305.0,47.14
2026-07-08 06:52:00,55.0,69.000              ,772.504,381.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.757,26.005,46.22,41.649,55.297,16.309,44.106,20.27,36.576,1940.0,1940.0,2425.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.774,0.774,1.045,1.041,0.82,0.814,0.777,0.78,15.009,4382.0,14552.0,31.096,306.0,32.16
2026-07-08 06:52:01,55.0,68.000              ,771.383,457.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.267,28.282,50.09,32.727,57.994,10.944,43.051,15.422,34.722,1940.0,1940.0,1940.0,1940.0,2425.0,2400.0,1940.0,1940.0,2425.0,0.802,0.802,1.053,1.053,0.829,0.829,0.792,0.79,15.203,4382.0,14546.0,25.608,307.0,39.05
2026-07-08 06:52:02,55.0,69.000              ,765.414,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.595,28.663,45.635,31.408,61.233,7.056,48.058,13.16,33.726,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.758,0.758,0.963,0.963,0.871,0.871,0.831,0.832,15.089,4378.0,14541.0,26.713,308.0,37.43
2026-07-08 06:52:03,55.0,69.000              ,766.914,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.277,29.456,50.852,42.017,59.634,17.919,52.181,21.928,39.283,1860.0,1860.0,2325.0,2325.0,1880.0,1880.0,1860.0,1860.0,2325.0,0.726,0.726,0.957,0.957,0.857,0.857,0.782,0.781,14.937,4381.0,14542.0,27.26,309.0,36.68
2026-07-08 06:52:04,55.0,67.000              ,766.539,469.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.485,31.595,40.948,47.573,57.009,11.974,49.418,19.695,37.462,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1820.0,1820.0,2300.0,0.75,0.75,1.04,1.04,0.748,0.748,0.776,0.776,15.023,4379.0,14541.0,18.518,310.0,54.0
2026-07-08 06:52:05,55.0,69.000              ,765.531,442.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.024,27.897,46.711,36.347,56.726,8.707,52.872,16.107,35.674,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,0.756,0.756,0.97,0.97,0.745,0.745,0.845,0.838,14.983,4379.0,14540.0,24.078,311.0,41.53
2026-07-08 06:52:06,55.0,71.000              ,765.527,484.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.034,28.341,52.02,31.473,59.73,15.911,45.281,19.223,36.752,1860.0,1860.0,2325.0,2325.0,2300.0,2300.0,1840.0,1840.0,2325.0,0.742,0.743,0.923,0.923,0.878,0.878,0.768,0.774,15.155,4379.0,14536.0,20.632,312.0,48.47
2026-07-08 06:52:07,55.0,71.000              ,765.574,450.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.08,31.481,39.679,30.9,55.389,7.312,49.231,12.057,32.266,1920.0,1920.0,2400.0,2375.0,2375.0,2375.0,2375.0,2375.0,2400.0,0.719,0.719,0.857,0.857,0.76,0.76,0.813,0.814,15.013,4378.0,14536.0,23.866,313.0,41.9
2026-07-08 06:52:08,55.0,70.000              ,765.578,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,46.584,27.444,42.889,36.501,60.354,12.149,44.443,21.837,36.525,1940.0,1940.0,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,2425.0,0.835,0.835,0.91,0.91,0.902,0.902,0.84,0.837,14.955,4378.0,14536.0,22.632,314.0,44.19
2026-07-08 06:52:09,55.0,69.000              ,764.141,428.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.51,33.335,49.158,41.898,55.104,15.503,45.146,22.672,37.791,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.765,0.765,1.021,1.021,0.845,0.851,0.769,0.769,15.011,4386.0,14535.0,20.223,315.0,49.45
2026-07-08 06:52:10,55.0,69.000              ,770.16,525.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.529,28.271,49.773,33.322,57.98,14.484,38.316,17.839,35.064,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2100.0,2080.0,2625.0,0.79,0.79,0.973,0.976,0.91,0.904,0.765,0.771,15.044,4387.0,14546.0,20.315,316.0,49.22
2026-07-08 06:52:11,55.0,71.000              ,769.164,420.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.466,24.893,39.413,42.947,51.521,7.774,42.737,17.322,32.759,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.743,0.744,1.094,1.091,0.735,0.735,0.801,0.795,14.964,4387.0,14545.0,24.555,317.0,40.72
2026-07-08 06:52:12,55.0,71.000              ,769.598,420.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.104,26.534,39.18,28.014,59.857,9.967,43.585,11.977,32.527,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.826,0.824,0.848,0.848,0.914,0.914,0.794,0.794,15.03,4389.0,14541.0,26.679,318.0,37.48
2026-07-08 06:52:13,55.0,70.000              ,777.18,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,43.927,30.934,47.476,35.465,62.304,11.801,48.814,15.479,37.025,1880.0,1880.0,2325.0,2325.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.743,0.743,0.88,0.868,0.816,0.816,0.725,0.725,15.091,4393.0,14554.0,20.68,319.0,48.36
2026-07-08 06:52:14,55.0,69.000              ,777.18,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,49.255,28.689,46.316,38.443,57.467,13.646,43.587,19.693,37.137,2275.0,2275.0,2275.0,2275.0,1800.0,1800.0,2250.0,1800.0,2275.0,0.765,0.765,0.886,0.898,0.761,0.761,0.73,0.731,15.084,4393.0,14554.0,20.083,320.0,49.79
2026-07-08 06:52:15,55.0,68.000              ,777.18,572.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,43.759,29.379,46.53,28.191,59.181,13.089,42.617,17.291,35.005,1860.0,1860.0,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,2325.0,0.731,0.731,0.767,0.769,0.794,0.794,0.702,0.7,15.068,4401.0,14554.0,19.21,321.0,52.06
2026-07-08 06:52:16,55.0,69.000              ,777.051,393.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.182,31.434,37.875,40.661,54.802,10.677,40.823,15.777,33.904,1840.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.783,0.783,0.974,0.973,0.792,0.792,0.741,0.752,14.988,4400.0,14555.0,29.089,322.0,34.38
2026-07-08 06:52:17,55.0,69.000              ,777.063,400.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,46.765,25.804,41.174,33.958,54.179,10.124,40.672,11.858,33.067,1980.0,2475.0,2000.0,2525.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.942,0.941,0.919,0.919,0.813,0.805,0.763,0.752,14.954,4403.0,14555.0,25.248,323.0,39.61
2026-07-08 06:52:18,55.0,68.000              ,777.055,200.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,59.782,45.02,62.289,55.333,67.87,39.023,64.491,37.001,53.851,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1840.0,1840.0,2325.0,0.773,0.765,0.932,0.935,0.849,0.858,0.819,0.819,15.209,4423.0,14559.0,25.953,324.0,38.53
2026-07-08 06:52:19,55.0,66.000              ,774.047,331.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,66.171,59.018,76.575,72.286,78.326,63.399,73.592,52.022,67.674,1800.0,1800.0,2160.0,2140.0,1783.333,1783.333,1783.333,1766.667,2160.0,0.74,0.748,0.984,0.981,0.931,0.931,0.768,0.773,15.322,4597.0,14618.0,25.146,325.0,39.77
