08-07-2026 06:39:05,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:41:55,55.0,69.000              ,749.52,492.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,36.982,23.174,60.023,30.013,45.513,8.948,57.838,10.018,34.064,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.818,0.82,1.15,1.132,0.805,0.803,0.907,0.907,15.249,4367.0,14568.0,19.214,170.0,52.05
2026-07-08 06:41:56,55.0,69.000              ,749.281,461.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,41.427,27.791,53.396,26.103,58.952,14.541,53.804,18.498,36.814,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2000.0,2550.0,0.839,0.837,0.928,0.943,0.945,0.945,0.933,0.933,15.253,4372.0,14562.0,22.906,171.0,43.66
2026-07-08 06:41:57,55.0,69.000              ,749.281,426.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,27.538,23.204,39.977,28.24,49.76,6.394,37.412,6.898,27.428,2060.0,2020.0,2500.0,2500.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.79,0.79,1.098,1.1,0.836,0.836,0.755,0.755,15.018,4377.0,14562.0,25.694,172.0,38.92
2026-07-08 06:41:58,55.0,68.000              ,749.91,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.162,27.639,42.113,27.143,41.757,8.783,49.757,8.058,29.801,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.878,0.879,1.093,1.091,0.802,0.802,0.974,0.974,15.358,4382.0,14562.0,21.224,173.0,47.12
2026-07-08 06:41:59,55.0,68.000              ,749.777,381.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,38.502,32.646,57.346,35.643,42.732,20.022,49.994,21.898,37.348,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.906,0.906,1.234,1.24,0.866,0.866,0.972,0.974,15.311,4385.0,14562.0,25.171,174.0,39.73
2026-07-08 06:42:00,55.0,69.000              ,763.219,326.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,38.043,32.565,41.562,52.259,46.097,14.471,48.48,16.901,36.297,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2160.0,2160.0,2675.0,0.854,0.847,1.263,1.257,0.784,0.784,0.856,0.854,15.187,4413.0,14586.0,29.918,175.0,33.42
2026-07-08 06:42:01,55.0,69.000              ,763.098,364.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,36.075,31.046,35.753,44.202,45.668,16.932,43.718,27.613,35.126,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2060.0,2060.0,2550.0,0.818,0.823,1.11,1.11,0.784,0.784,0.925,0.925,14.871,4426.0,14582.0,25.999,176.0,38.46
2026-07-08 06:42:02,55.0,68.000              ,763.09,344.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,32.744,22.866,51.654,31.432,46.972,8.31,46.458,16.323,32.095,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.881,0.884,1.294,1.294,0.903,0.891,1.013,1.013,15.202,4435.0,14583.0,23.364,177.0,42.8
2026-07-08 06:42:03,55.0,69.000              ,763.09,352.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,35.711,25.996,64.275,28.494,44.777,12.62,43.95,19.577,34.425,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.875,0.872,1.298,1.298,0.821,0.838,0.951,0.951,15.445,4435.0,14583.0,19.272,178.0,51.89
2026-07-08 06:42:04,55.0,68.000              ,763.105,364.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,38.561,24.817,61.133,24.74,37.738,16.323,45.239,23.755,34.038,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.867,0.876,1.208,1.208,0.794,0.789,1.006,1.006,15.056,4440.0,14583.0,19.482,179.0,51.33
2026-07-08 06:42:05,55.0,69.000              ,763.109,461.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,25.04,25.562,36.391,21.434,47.689,4.698,38.943,9.055,26.102,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.816,0.808,1.003,1.003,0.897,0.912,0.9,0.903,15.051,4440.0,14582.0,25.87,180.0,38.65
2026-07-08 06:42:06,55.0,69.000              ,761.691,358.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,37.125,25.484,42.494,35.068,47.684,11.323,40.407,15.093,31.835,2160.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.905,0.905,1.16,1.164,0.911,0.894,0.906,0.902,15.288,4440.0,14581.0,20.278,181.0,49.31
2026-07-08 06:42:07,55.0,70.000              ,761.691,358.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,38.135,24.852,47.854,35.379,39.744,8.342,46.716,8.657,31.21,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.896,0.896,1.184,1.18,0.785,0.785,0.894,0.894,15.086,4445.0,14580.0,24.125,182.0,41.45
2026-07-08 06:42:08,55.0,70.000              ,761.695,352.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.111,23.384,52.227,28.279,45.177,9.698,55.488,11.528,33.112,2120.0,2120.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.886,0.886,1.066,1.066,0.777,0.777,0.964,0.964,15.16,4444.0,14582.0,23.295,183.0,42.93
2026-07-08 06:42:09,55.0,69.000              ,759.789,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.057,28.869,55.208,32.561,50.245,10.618,48.138,11.527,34.028,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.847,0.847,1.174,1.175,0.837,0.839,0.875,0.875,15.051,4448.0,14582.0,21.714,184.0,46.05
2026-07-08 06:42:10,55.0,69.000              ,759.789,469.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.134,30.88,48.4,37.439,46.787,14.088,50.483,20.216,36.803,2600.0,2600.0,2080.0,2100.0,2100.0,2100.0,2100.0,2100.0,2600.0,0.906,0.906,1.054,1.056,0.808,0.805,0.943,0.945,15.434,4453.0,14582.0,23.073,185.0,43.34
2026-07-08 06:42:11,55.0,70.000              ,759.801,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.583,24.65,52.904,34.935,43.316,7.196,37.191,14.23,30.626,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.797,0.797,1.241,1.239,0.734,0.735,0.821,0.819,14.736,4462.0,14583.0,22.579,186.0,44.29
2026-07-08 06:42:12,55.0,69.000              ,761.227,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.467,30.927,54.051,33.866,53.954,15.779,40.406,24.883,36.167,2040.0,2040.0,2550.0,2550.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.849,0.849,1.132,1.132,0.931,0.929,0.914,0.91,15.111,4470.0,14579.0,23.671,187.0,42.25
2026-07-08 06:42:13,55.0,69.000              ,761.234,333.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.14,31.612,63.631,32.138,39.576,14.813,45.59,23.03,35.066,2020.0,2020.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.846,0.848,1.308,1.308,0.794,0.794,0.975,0.98,15.146,4481.0,14580.0,23.41,188.0,42.72
2026-07-08 06:42:14,55.0,69.000              ,761.234,420.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.907,25.935,59.229,27.474,35.042,14.318,41.639,26.355,33.237,2200.0,2200.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.894,0.892,1.252,1.252,0.786,0.786,1.06,1.062,15.153,4481.0,14580.0,22.116,189.0,45.22
2026-07-08 06:42:15,55.0,69.000              ,761.383,406.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.469,28.441,60.336,32.536,41.689,17.841,43.839,20.397,34.694,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.826,0.826,1.216,1.216,0.824,0.824,0.915,0.913,15.11,4480.0,14580.0,21.462,190.0,46.59
2026-07-08 06:42:16,55.0,69.000              ,761.383,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,25.033,27.401,32.647,40.715,37.545,10.929,37.597,17.302,28.646,2160.0,2160.0,2700.0,2700.0,2200.0,2200.0,2200.0,2200.0,2700.0,0.772,0.772,1.131,1.134,0.774,0.774,0.835,0.835,15.021,4480.0,14581.0,23.028,191.0,43.43
2026-07-08 06:42:17,55.0,67.000              ,761.387,428.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.224,25.133,52.848,30.627,44.596,12.075,56.335,19.921,34.97,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.898,0.9,1.16,1.157,0.829,0.829,1.142,1.142,15.346,4484.0,14581.0,23.75,192.0,42.11
2026-07-08 06:42:18,55.0,69.000              ,750.859,469.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.279,26.906,32.124,36.9,38.057,11.515,39.35,9.711,28.23,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.814,0.806,1.072,1.072,0.739,0.739,0.799,0.801,14.846,4488.0,14572.0,26.098,193.0,38.32
2026-07-08 06:42:19,55.0,71.000              ,751.172,344.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.978,20.513,53.536,33.169,47.917,14.195,36.965,21.93,33.4,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.891,0.9,1.175,1.169,0.865,0.865,0.883,0.882,15.008,4488.0,14572.0,22.433,194.0,44.58
2026-07-08 06:42:20,55.0,70.000              ,751.109,442.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.577,13.375,39.093,20.747,51.468,4.341,39.536,8.808,26.743,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.813,0.81,0.902,0.904,0.9,0.9,0.809,0.809,15.039,4487.0,14572.0,26.152,195.0,38.24
2026-07-08 06:42:21,55.0,69.000              ,751.176,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.089,23.285,38.768,23.531,51.942,7.173,51.204,9.698,30.086,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.944,0.944,0.952,0.952,0.958,0.958,1.069,1.069,15.143,4488.0,14566.0,22.293,196.0,44.86
2026-07-08 06:42:22,55.0,69.000              ,751.172,352.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.03,20.48,31.404,39.51,48.223,13.16,47.228,14.012,31.381,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2260.0,2260.0,2850.0,0.897,0.897,1.083,1.083,0.878,0.878,0.991,0.995,15.112,4488.0,14566.0,22.872,197.0,43.72
2026-07-08 06:42:23,55.0,70.000              ,751.176,406.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,45.983,35.758,49.347,39.897,46.964,20.153,48.532,21.505,38.517,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,1.014,1.014,1.141,1.143,0.867,0.867,1.011,1.007,15.38,4497.0,14566.0,25.475,198.0,39.25
2026-07-08 06:42:24,55.0,70.000              ,761.699,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,47.072,37.647,58.724,47.721,60.749,29.208,55.56,34.75,46.429,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.794,0.784,1.045,1.043,0.876,0.878,0.863,0.866,15.21,4533.0,14593.0,24.172,199.0,41.37
2026-07-08 06:42:25,55.0,69.000              ,757.18,450.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,56.508,48.548,66.807,59.598,65.158,40.334,63.352,42.903,55.401,1700.0,1700.0,2040.0,2040.0,2040.0,2040.0,1700.0,2020.0,2040.0,0.779,0.777,0.992,0.996,0.853,0.851,0.839,0.836,15.058,4546.0,14671.0,23.102,200.0,43.29
2026-07-08 06:42:26,55.0,71.000              ,757.059,413.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,63.761,54.845,61.734,61.703,67.283,41.938,60.463,50.837,57.821,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.854,0.869,0.943,0.939,0.839,0.84,0.817,0.82,15.179,4609.0,14723.0,23.528,201.0,42.5
2026-07-08 06:42:27,55.0,71.000              ,757.059,393.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.708,62.937,70.175,60.519,67.634,47.718,65.743,47.613,59.756,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.928,0.926,1.017,1.022,0.853,0.851,0.881,0.878,14.821,4610.0,14728.0,29.484,202.0,33.92
2026-07-08 06:42:28,55.0,70.000              ,757.059,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,54.168,52.632,57.238,56.938,69.997,31.598,62.696,45.733,53.875,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,2225.0,2225.0,2225.0,0.874,0.874,0.903,0.9,0.873,0.881,0.853,0.854,15.103,4641.0,14735.0,26.162,203.0,38.22
2026-07-08 06:42:29,55.0,69.000              ,756.059,435.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,47.323,36.391,50.272,47.538,47.735,32.943,50.746,33.196,43.268,1716.667,1716.667,2060.0,2060.0,2060.0,2060.0,1716.667,2040.0,2060.0,0.756,0.756,0.971,0.972,0.753,0.745,0.775,0.777,14.732,4649.0,14723.0,27.696,204.0,36.11
2026-07-08 06:42:30,55.0,64.000              ,756.18,370.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,43.224,24.804,57.399,29.743,50.013,13.593,42.384,23.527,35.586,2040.0,2040.0,2550.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.822,0.822,1.117,1.114,0.806,0.796,0.872,0.869,14.896,4580.0,14582.0,22.766,205.0,43.93
2026-07-08 06:42:31,55.0,65.000              ,756.184,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,40.177,25.282,56.247,23.721,50.806,12.675,47.631,14.45,33.874,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.834,0.834,1.088,1.088,0.848,0.856,0.899,0.905,15.032,4584.0,14580.0,24.887,206.0,40.18
2026-07-08 06:42:32,55.0,70.000              ,756.184,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,28.072,24.797,36.336,33.768,44.415,8.832,41.928,11.958,28.763,2040.0,2040.0,2550.0,2550.0,2060.0,2060.0,2060.0,2060.0,2550.0,0.74,0.74,1.078,1.078,0.788,0.788,0.838,0.835,15.064,4583.0,14580.0,27.343,207.0,36.57
2026-07-08 06:42:33,55.0,70.000              ,758.723,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.722,20.544,56.342,28.256,42.453,12.721,46.548,18.943,33.316,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.891,0.891,1.202,1.202,0.834,0.834,0.96,0.958,15.017,4583.0,14583.0,22.931,208.0,43.61
2026-07-08 06:42:34,55.0,69.000              ,760.609,381.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.134,22.226,62.348,25.603,44.092,13.318,46.286,20.613,33.828,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.832,0.832,1.174,1.174,0.82,0.82,0.953,0.953,15.172,4582.0,14585.0,19.309,209.0,51.79
2026-07-08 06:42:35,55.0,69.000              ,764.656,381.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.767,24.821,46.61,33.522,47.061,12.945,57.531,14.719,34.372,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.828,0.828,1.074,1.074,0.789,0.789,0.995,0.995,15.054,4592.0,14590.0,26.641,210.0,37.54
2026-07-08 06:42:36,55.0,71.000              ,764.652,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.185,20.927,45.892,28.338,40.86,10.758,50.0,12.724,32.086,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.964,0.964,0.983,0.97,0.782,0.782,0.952,0.952,14.977,4591.0,14591.0,18.404,211.0,54.34
2026-07-08 06:42:37,55.0,70.000              ,766.961,364.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,50.414,28.386,48.63,28.631,47.671,15.681,53.333,19.411,36.519,2080.0,2080.0,2100.0,2625.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.972,0.972,0.96,0.974,0.834,0.834,1.005,0.989,15.007,4597.0,14594.0,21.434,212.0,46.65
2026-07-08 06:42:38,55.0,69.000              ,768.469,413.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.02,25.135,48.542,34.227,46.16,13.089,41.392,20.566,34.516,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.935,0.936,1.114,1.114,0.807,0.809,0.897,0.912,15.154,4597.0,14596.0,18.764,213.0,53.29
2026-07-08 06:42:39,55.0,69.000              ,768.465,428.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,24.749,27.516,37.552,36.633,40.36,11.654,42.887,14.573,29.491,2040.0,2040.0,2550.0,2550.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.743,0.742,1.098,1.098,0.785,0.783,0.864,0.864,14.954,4595.0,14596.0,23.051,214.0,43.38
2026-07-08 06:42:40,55.0,69.000              ,768.406,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.957,20.369,58.925,29.528,43.597,10.067,39.218,14.349,31.376,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2120.0,2625.0,0.833,0.833,1.257,1.257,0.848,0.848,0.861,0.861,15.017,4597.0,14599.0,21.651,215.0,46.19
2026-07-08 06:42:41,55.0,68.000              ,768.406,461.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.641,28.758,37.396,30.324,54.407,8.357,46.685,11.279,31.106,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.791,0.791,0.975,0.975,0.86,0.86,0.857,0.857,15.296,4597.0,14597.0,24.787,216.0,40.34
2026-07-08 06:42:42,55.0,68.000              ,768.461,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.494,21.504,54.198,23.8,47.162,7.036,41.975,8.933,29.638,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.855,0.855,1.204,1.204,0.795,0.795,0.922,0.928,14.857,4597.0,14594.0,20.909,217.0,47.83
2026-07-08 06:42:43,55.0,70.000              ,757.949,364.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.688,24.213,44.102,21.806,60.267,9.257,47.733,15.1,32.396,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.909,0.909,0.897,0.897,1.051,1.051,1.003,0.997,14.983,4595.0,14586.0,24.463,218.0,40.88
2026-07-08 06:42:44,55.0,70.000              ,757.953,428.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.31,29.406,45.383,26.656,48.575,10.42,54.496,13.007,33.657,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.969,0.969,0.902,0.905,0.872,0.872,1.064,1.07,15.184,4595.0,14586.0,19.742,219.0,50.65
2026-07-08 06:42:45,55.0,71.000              ,755.449,393.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.14,20.829,53.306,25.842,45.643,10.421,51.018,11.834,32.129,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.85,0.85,1.126,1.127,0.827,0.827,0.945,0.94,15.032,4594.0,14585.0,31.956,220.0,31.29
2026-07-08 06:42:46,55.0,71.000              ,757.328,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.158,22.071,58.821,29.674,50.827,6.985,53.2,12.578,33.414,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.797,0.797,1.204,1.202,0.822,0.822,0.935,0.935,15.191,4594.0,14578.0,23.594,221.0,42.38
2026-07-08 06:42:47,55.0,69.000              ,757.324,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.282,23.762,62.118,25.949,51.876,11.837,56.095,13.385,35.038,1960.0,1960.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.772,0.772,1.131,1.132,0.856,0.856,0.915,0.915,14.953,4595.0,14579.0,22.447,222.0,44.55
2026-07-08 06:42:48,55.0,68.000              ,757.32,406.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.558,25.628,67.521,23.665,45.502,14.558,45.132,14.655,34.028,2100.0,2100.0,2600.0,2600.0,2080.0,2100.0,2100.0,2100.0,2600.0,0.809,0.811,1.221,1.228,0.844,0.844,0.866,0.868,15.127,4593.0,14579.0,20.633,223.0,48.47
2026-07-08 06:42:49,55.0,69.000              ,757.383,400.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.912,27.406,52.208,26.721,51.102,11.051,46.286,10.103,32.724,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.822,0.807,0.985,0.977,0.785,0.785,0.806,0.804,14.851,4586.0,14579.0,22.399,224.0,44.64
2026-07-08 06:42:50,55.0,68.000              ,755.883,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.551,26.188,47.499,30.12,46.979,9.378,50.18,8.641,32.567,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.908,0.923,1.094,1.1,0.808,0.808,0.888,0.888,15.051,4587.0,14578.0,22.899,225.0,43.67
2026-07-08 06:42:51,55.0,68.000              ,755.887,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.052,25.531,48.99,31.261,43.827,14.922,51.827,11.031,33.805,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.914,0.916,1.077,1.071,0.853,0.84,0.921,0.925,15.033,4594.0,14576.0,22.326,226.0,44.79
2026-07-08 06:42:52,55.0,69.000              ,755.883,457.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.207,25.662,53.128,28.561,38.954,11.44,49.929,16.026,33.238,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.848,0.846,1.076,1.076,0.725,0.736,0.99,0.994,15.139,4602.0,14577.0,20.688,227.0,48.34
2026-07-08 06:42:53,55.0,70.000              ,755.887,492.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,33.583,21.494,41.626,33.402,43.361,7.703,48.063,12.657,30.236,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2100.0,2100.0,2650.0,0.777,0.777,1.11,1.112,0.721,0.721,0.873,0.865,14.945,4602.0,14575.0,22.708,228.0,44.04
2026-07-08 06:42:54,55.0,71.000              ,758.879,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.874,22.644,60.17,26.175,40.054,10.832,44.839,8.617,31.026,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.826,0.828,1.195,1.196,0.741,0.741,0.829,0.829,15.001,4599.0,14574.0,20.993,229.0,47.63
2026-07-08 06:42:55,55.0,70.000              ,753.172,484.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,27.01,27.675,36.783,37.913,56.201,9.394,40.608,9.972,30.695,2080.0,2080.0,2600.0,2600.0,2060.0,2060.0,2060.0,2060.0,2600.0,0.721,0.721,1.049,1.052,0.887,0.887,0.748,0.748,15.244,4603.0,14574.0,25.561,230.0,39.12
2026-07-08 06:42:56,55.0,70.000              ,752.797,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.189,24.793,48.327,33.732,44.489,10.319,48.897,12.106,32.731,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2140.0,2140.0,2650.0,0.887,0.885,1.143,1.138,0.814,0.814,0.9,0.9,14.902,4604.0,14573.0,20.262,231.0,49.35
