08-07-2026 07:15:49,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 07:17:36,60.0,0.000               ,561.137,200.0,933.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,37.418,27.324,30.11,65.567,41.926,38.079,48.163,17.186,38.222,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,3500.0,1.452,1.452,2.464,2.464,2.079,1.883,1.551,1.551,16.439,5328.0,13554.0,0.0,107.0,
2026-07-08 07:17:37,60.0,0.000               ,561.137,200.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,17.547,13.333,17.272,70.033,35.7,16.585,28.345,7.743,25.82,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.373,1.373,3.321,3.306,1.815,1.715,1.5,1.5,16.022,5401.0,13617.0,0.0,108.0,
2026-07-08 07:17:39,60.0,0.000               ,561.137,200.0,933.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,22.893,8.168,30.09,24.406,70.701,6.269,45.744,6.018,26.786,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,3175.0,3175.0,3175.0,0.973,0.973,2.11,2.107,2.135,2.135,1.681,1.681,15.764,5480.0,13709.0,0.0,110.0,
2026-07-08 07:17:39,60.0,0.000               ,561.137,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,53.935,35.352,71.549,35.1,61.433,24.059,60.402,20.855,45.336,2420.0,2420.0,2420.0,2950.0,2360.0,2360.0,2360.0,2360.0,2950.0,1.764,1.764,1.709,1.709,1.83,1.83,1.47,1.47,15.985,5357.0,13736.0,0.0,110.0,
2026-07-08 07:17:40,60.0,0.000               ,561.137,200.0,933.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,17.812,13.936,16.968,74.638,47.568,10.21,30.587,8.742,27.558,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,0.858,0.858,2.744,2.749,1.367,1.367,1.151,1.151,14.221,5399.0,13781.0,0.0,111.0,
2026-07-08 07:17:41,60.0,0.000               ,561.137,200.0,933.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6.755,20.265,12.035,60.237,39.045,6.367,35.133,4.537,23.047,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2800.0,2800.0,3500.0,1.049,1.049,2.569,2.602,1.45,1.45,1.254,1.257,14.563,5310.0,13838.0,15689.042,112.0,0.06
2026-07-08 07:17:42,60.0,3.000               ,561.137,200.0,933.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,9.059,4.262,15.362,38.551,58.441,5.348,25.783,4.794,20.2,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.758,0.758,1.941,1.916,2.254,2.254,1.148,1.144,13.842,5338.0,13873.0,0.0,113.0,
2026-07-08 07:17:43,59.0,3.000               ,561.137,200.0,933.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,6.92,3.786,15.59,38.492,52.455,1.599,31.109,0.602,18.819,2333.333,2333.333,3500.0,3500.0,3500.0,3500.0,2333.333,2333.333,3500.0,0.737,0.759,1.994,1.981,1.912,1.912,1.283,1.289,13.619,5375.0,13922.0,0.0,114.0,
2026-07-08 07:17:44,59.0,0.000               ,561.137,200.0,933.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,9.3,6.43,21.097,32.223,55.172,6.289,36.175,6.963,21.706,2400.0,2400.0,3150.0,3150.0,2520.0,2520.0,2520.0,2520.0,3150.0,0.783,0.761,1.765,1.765,2.042,2.046,1.371,1.578,13.84,5447.0,13967.0,0.0,115.0,
2026-07-08 07:17:46,59.0,0.000               ,561.137,200.0,933.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,8.306,8.171,6.853,78.841,35.729,3.648,17.784,14.502,21.729,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.847,0.847,3.155,3.155,1.308,1.306,1.877,1.746,15.442,5505.0,14033.0,0.0,117.0,
2026-07-08 07:17:46,59.0,0.000               ,561.137,200.0,1067.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,39.319,37.957,37.471,72.437,60.963,25.168,76.005,24.265,46.698,2500.0,2500.0,3075.0,3075.0,2460.0,2460.0,2460.0,2460.0,3075.0,1.513,1.513,2.265,2.267,1.729,1.733,1.783,1.783,17.26,5364.0,14061.0,0.0,117.0,
2026-07-08 07:17:47,59.0,0.000               ,561.137,200.0,933.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,16.094,11.119,11.225,74.543,34.228,10.128,40.143,7.069,25.569,2380.0,2380.0,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2975.0,0.839,0.839,2.625,2.622,1.229,1.225,1.343,1.343,14.091,5385.0,14104.0,0.0,118.0,
2026-07-08 07:17:48,59.0,0.000               ,561.137,200.0,933.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,10.207,4.186,23.517,10.318,70.43,5.844,36.199,5.726,20.804,2333.333,2333.333,2333.333,3475.0,2780.0,2780.0,2316.667,2316.667,3475.0,0.698,0.698,1.081,1.081,2.614,2.614,1.346,1.519,13.799,5455.0,14160.0,0.0,119.0,
2026-07-08 07:17:49,59.0,0.000               ,561.137,200.0,933.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,13.976,9.098,17.608,49.315,45.085,5.818,25.522,14.899,22.665,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.012,1.012,2.454,2.454,1.78,1.78,1.458,1.652,14.443,5546.0,14259.0,7337.662,120.0,0.14
2026-07-08 07:17:50,59.0,0.000               ,561.137,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,43.647,37.161,49.313,54.262,75.632,41.587,53.608,36.944,49.019,2333.333,2333.333,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,3500.0,1.6,1.6,1.901,1.904,2.594,2.594,2.089,1.764,18.243,5363.0,14304.0,0.0,121.0,
2026-07-08 07:17:51,60.0,0.000               ,561.137,200.0,933.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,13.064,9.979,11.931,85.687,31.487,6.963,27.76,8.198,24.383,2440.0,2440.0,3050.0,3125.0,2500.0,2500.0,2500.0,2500.0,3125.0,0.819,0.819,3.743,3.695,1.187,1.19,1.088,1.088,14.929,5373.0,14343.0,0.0,122.0,
2026-07-08 07:17:52,61.0,0.000               ,561.137,200.0,933.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,7.875,17.123,12.032,57.842,47.222,18.832,14.562,11.204,23.337,3425.0,3425.0,2740.0,3425.0,2283.333,3500.0,2333.333,2333.333,3500.0,0.795,0.795,2.653,2.681,2.49,2.487,0.937,0.937,15.265,5213.0,14346.0,0.0,123.0,
2026-07-08 07:17:53,62.0,0.000               ,561.137,200.0,933.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,29.522,3.321,21.331,13.934,36.884,3.741,47.906,3.5,20.017,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.492,1.492,1.195,1.195,1.498,1.498,2.234,2.234,14.538,5213.0,14346.0,0.0,124.0,
2026-07-08 07:17:54,63.0,0.000               ,561.137,200.0,933.0,0.0,63.875,63.875              ,63.875,63.875,63.875,63.875,63.875,63.875,63.875,4.753,27.587,17.153,40.045,19.91,4.908,10.112,35.652,20.015,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.362,1.433,2.345,2.387,1.096,1.096,1.878,1.878,15.309,5212.0,14342.0,0.0,125.0,
2026-07-08 07:17:55,65.0,0.000               ,561.137,200.0,933.0,0.0,65.125,65.125              ,65.125,65.125,65.125,65.125,65.125,65.125,65.125,12.087,6.876,16.993,13.871,88.569,3.101,13.705,4.301,19.938,2316.667,2316.667,2316.667,2316.667,3475.0,3475.0,2316.667,2316.667,3475.0,1.046,0.968,1.215,1.132,4.053,4.053,0.887,0.887,15.441,5221.0,14345.0,0.0,126.0,
2026-07-08 07:17:56,65.0,0.000               ,620.871,200.0,933.0,0.0,65.75,65.750              ,65.75,65.75,65.75,65.75,65.75,65.75,65.75,15.008,7.411,20.833,24.305,13.429,81.498,25.213,9.124,24.602,2800.0,2800.0,2800.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.052,1.052,1.708,1.708,3.997,4.029,1.452,1.452,16.802,5278.0,14443.0,0.0,127.0,
2026-07-08 07:17:57,65.0,0.000               ,620.871,200.0,933.0,0.0,65.875,65.875              ,65.875,65.875,65.875,65.875,65.875,65.875,65.875,9.964,7.516,13.587,60.252,32.536,30.634,23.128,6.841,23.057,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.847,0.847,2.998,2.998,2.365,2.332,1.201,1.206,15.977,5300.0,14445.0,0.0,128.0,
2026-07-08 07:17:58,65.0,0.000               ,620.871,200.0,933.0,0.0,65.25,65.250              ,65.25,65.25,65.25,65.25,65.25,65.25,65.25,19.87,9.373,22.612,18.86,23.175,40.18,61.205,6.566,25.23,2200.0,2200.0,3300.0,3300.0,2640.0,2640.0,2640.0,2640.0,3300.0,1.029,1.029,1.292,1.292,2.353,2.396,2.544,2.539,15.719,5313.0,14446.0,0.0,129.0,
2026-07-08 07:17:59,65.0,0.000               ,620.871,200.0,933.0,0.0,65.5,65.500              ,65.5,65.5,65.5,65.5,65.5,65.5,65.5,21.972,3.465,19.645,15.233,82.502,7.6,17.071,7.032,21.815,1555.556,1555.556,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.113,1.113,1.232,1.232,3.684,3.639,0.905,0.907,15.146,5323.0,14446.0,0.0,130.0,
2026-07-08 07:18:00,65.0,0.000               ,624.379,200.0,933.0,0.0,65.75,65.750              ,65.75,65.75,65.75,65.75,65.75,65.75,65.75,22.602,4.793,14.71,53.815,53.355,3.868,21.087,4.661,22.361,3075.0,3075.0,2460.0,2460.0,2460.0,2460.0,2050.0,2050.0,3075.0,1.078,1.081,2.803,2.803,2.17,2.17,0.998,0.996,15.28,5347.0,14460.0,0.0,131.0,
2026-07-08 07:18:01,65.0,1.000               ,624.379,200.0,933.0,0.0,65.875,65.875              ,65.875,65.875,65.875,65.875,65.875,65.875,65.875,13.761,1.844,4.45,83.285,30.571,2.013,17.653,1.437,19.377,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.801,0.799,3.909,3.908,1.33,1.33,0.8,0.8,15.526,5346.0,14457.0,0.0,132.0,
2026-07-08 07:18:02,65.0,1.000               ,624.379,200.0,933.0,0.0,65.75,65.750              ,65.75,65.75,65.75,65.75,65.75,65.75,65.75,18.824,5.639,19.215,9.857,89.722,3.45,13.567,2.027,20.288,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.121,1.121,1.088,0.979,3.993,4.04,0.851,0.854,15.23,5346.0,14457.0,0.0,133.0,
2026-07-08 07:18:03,65.0,0.000               ,624.379,200.0,933.0,0.0,65.625,65.625              ,65.625,65.625,65.625,65.625,65.625,65.625,65.625,7.147,3.213,13.972,47.267,66.208,6.751,16.853,5.126,20.817,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,0.464,0.464,2.335,2.405,2.987,2.947,0.911,0.909,14.911,5344.0,14456.0,0.0,134.0,
2026-07-08 07:18:04,65.0,0.000               ,634.504,200.0,933.0,0.0,65.625,65.625              ,65.625,65.625,65.625,65.625,65.625,65.625,65.625,3.091,30.659,24.967,49.027,17.568,3.355,22.383,2.401,19.181,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.329,1.378,3.34,3.33,0.973,0.968,0.986,0.986,14.838,5352.0,14467.0,15412.8,135.0,0.06
2026-07-08 07:18:05,64.0,0.000               ,634.504,200.0,933.0,0.0,64.25,64.250              ,64.25,64.25,64.25,64.25,64.25,64.25,64.25,22.827,54.53,24.886,5.422,42.336,4.148,11.102,4.071,21.165,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.294,3.277,0.965,0.959,2.063,2.063,0.774,0.774,14.775,5358.0,14466.0,0.0,136.0,
2026-07-08 07:18:06,63.0,0.000               ,634.504,200.0,933.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,3.362,12.966,66.726,3.951,48.078,1.173,13.515,2.947,19.09,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,2333.333,2333.333,3500.0,0.852,0.851,3.218,3.218,2.16,2.16,0.861,0.861,14.463,5356.0,14465.0,0.0,137.0,
2026-07-08 07:18:07,63.0,0.000               ,634.504,200.0,933.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,2.604,96.725,19.244,4.692,20.208,4.078,7.494,2.805,19.731,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,4.673,4.673,0.918,0.918,0.918,0.918,0.765,0.765,14.973,5361.0,14467.0,0.0,138.0,
2026-07-08 07:18:08,63.0,0.000               ,634.504,200.0,933.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,28.998,44.779,22.313,5.336,45.144,4.533,10.265,3.11,20.56,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.448,3.448,1.026,1.026,2.229,2.229,0.683,0.684,15.284,5357.0,14465.0,0.0,139.0,
2026-07-08 07:18:09,63.0,0.000               ,634.504,200.0,933.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,5.669,8.689,18.038,3.405,85.476,10.383,12.459,2.26,18.297,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.907,0.907,0.854,0.854,4.512,4.512,0.88,0.879,14.624,5366.0,14465.0,0.0,140.0,
2026-07-08 07:18:10,63.0,0.000               ,634.504,200.0,933.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,3.925,96.022,19.748,4.897,22.588,4.748,9.488,2.764,20.522,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,4.589,4.618,0.907,0.907,1.025,1.011,0.744,0.75,14.889,5365.0,14465.0,0.0,141.0,
2026-07-08 07:18:11,63.0,0.000               ,634.504,200.0,933.0,0.0,63.125,63.125              ,63.125,63.125,63.125,63.125,63.125,63.125,63.125,11.955,66.88,24.5,1.709,14.848,18.828,8.197,2.299,18.652,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,3.711,3.681,1.081,1.081,1.489,1.603,0.52,0.514,14.297,5365.0,14465.0,0.0,142.0,
2026-07-08 07:18:13,63.0,0.000               ,635.637,200.0,933.0,0.0,63.0,63.000              ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,16.261,24.235,56.866,23.223,39.904,10.632,31.927,12.287,26.917,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,1555.556,1555.556,3500.0,1.708,1.708,3.422,3.428,1.899,1.842,1.507,1.507,16.386,5494.0,14666.0,8483.922,144.0,0.12
2026-07-08 07:18:14,61.0,0.000               ,727.969,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,50.943,62.252,59.212,49.882,86.791,34.89,55.365,30.314,53.706,2300.0,2300.0,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2875.0,1.675,1.675,1.445,1.441,1.51,1.411,1.043,1.044,15.948,5540.0,14846.0,477.404,145.0,2.09
2026-07-08 07:18:14,60.0,29.000              ,758.891,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,72.931,71.821,77.666,76.656,80.038,68.036,85.377,59.8,74.041,1650.0,1650.0,1650.0,1650.0,1960.0,1960.0,1633.333,1633.333,1960.0,0.867,0.856,0.93,0.931,0.912,0.857,0.885,0.883,15.7,5468.0,14846.0,29.008,145.0,34.47
2026-07-08 07:18:15,58.0,64.000              ,757.41,358.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,89.456,86.257,89.546,91.019,91.379,81.912,87.643,87.783,88.124,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1700.0,1780.0,0.866,0.878,0.92,0.918,0.889,0.888,0.917,0.913,15.27,5372.0,14846.0,37.084,146.0,26.97
2026-07-08 07:18:16,57.0,75.000              ,755.902,476.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,63.984,57.177,64.759,63.868,68.29,39.224,63.961,40.138,57.675,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.855,0.855,0.962,0.964,0.792,0.792,0.789,0.791,15.154,5303.0,14847.0,29.267,147.0,34.17
2026-07-08 07:18:17,57.0,75.000              ,756.902,200.0,1067.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.043,49.552,63.105,57.275,72.379,33.199,57.464,33.557,52.947,1766.667,1766.667,2120.0,2100.0,1750.0,1750.0,1750.0,1750.0,2120.0,0.811,0.811,0.989,0.987,0.812,0.812,0.754,0.757,15.182,5142.0,14846.0,41.466,148.0,24.12
2026-07-08 07:18:18,56.0,71.000              ,757.375,413.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,45.736,30.964,51.98,44.385,53.302,17.703,53.25,18.529,39.481,1780.0,1780.0,2225.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.781,0.781,1.034,1.034,0.787,0.787,0.79,0.788,15.236,5148.0,14841.0,22.639,149.0,44.17
2026-07-08 07:18:19,56.0,70.000              ,757.41,400.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,39.504,26.441,54.709,39.62,51.125,8.414,43.777,15.713,34.913,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.81,0.81,1.173,1.173,0.772,0.772,0.811,0.813,15.22,5156.0,14841.0,25.229,150.0,39.64
2026-07-08 07:18:20,56.0,70.000              ,757.426,200.0,1067.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,33.177,25.503,64.744,27.565,53.624,11.574,42.553,15.13,34.234,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.787,0.785,1.152,1.152,0.857,0.859,0.801,0.799,15.272,5162.0,14840.0,21.317,151.0,46.91
2026-07-08 07:18:21,56.0,69.000              ,760.352,442.0,1067.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,42.065,29.308,61.372,32.119,55.607,13.364,51.354,15.165,37.544,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.864,0.867,1.073,1.075,0.838,0.835,0.819,0.82,15.312,5161.0,14846.0,22.999,152.0,43.48
2026-07-08 07:18:22,56.0,69.000              ,761.621,375.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,41.662,24.764,51.009,36.02,60.176,13.1,44.36,16.25,35.917,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.876,0.876,1.065,1.063,0.964,0.966,0.819,0.826,15.153,5172.0,14847.0,21.853,153.0,45.76
2026-07-08 07:18:23,56.0,70.000              ,761.621,352.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,38.66,21.421,50.402,33.745,56.146,13.397,49.824,13.907,34.688,2100.0,2100.0,2625.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.885,0.885,1.075,1.075,0.944,0.942,0.917,0.909,15.145,5172.0,14847.0,20.767,154.0,48.15
2026-07-08 07:18:24,56.0,69.000              ,734.152,393.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,38.271,22.646,51.078,27.932,56.536,17.083,56.656,13.583,35.473,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.878,0.881,0.947,0.947,0.988,0.988,1.03,1.03,15.315,5170.0,14828.0,20.964,155.0,47.7
2026-07-08 07:18:25,56.0,69.000              ,734.145,381.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,31.158,28.792,47.224,38.289,42.511,13.062,44.568,12.411,32.252,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.846,0.843,1.243,1.244,0.819,0.82,0.847,0.847,15.388,5170.0,14827.0,28.144,156.0,35.53
2026-07-08 07:18:26,56.0,69.000              ,734.148,387.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,35.389,28.144,53.234,38.604,55.299,10.469,46.741,13.099,35.123,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2060.0,2550.0,0.816,0.82,1.2,1.198,0.861,0.859,0.812,0.813,15.057,5169.0,14827.0,23.895,157.0,41.85
2026-07-08 07:18:27,56.0,70.000              ,737.281,413.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,36.195,33.135,54.601,46.65,48.133,18.926,47.046,18.888,37.947,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.835,0.832,1.264,1.264,0.835,0.836,0.855,0.854,15.425,5165.0,14813.0,27.027,158.0,37.0
2026-07-08 07:18:28,56.0,71.000              ,739.18,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,35.227,37.637,60.178,42.72,51.84,16.957,53.131,21.978,39.959,1980.0,1980.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.834,0.836,1.167,1.167,0.828,0.828,0.87,0.87,15.286,5174.0,14813.0,22.931,159.0,43.61
2026-07-08 07:18:29,56.0,71.000              ,740.77,200.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,42.472,39.453,47.929,52.173,59.042,19.897,57.465,25.58,43.001,1816.667,1816.667,2180.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.842,0.843,1.079,1.065,0.853,0.852,0.849,0.849,14.94,5162.0,14816.0,24.596,160.0,40.66
2026-07-08 07:18:30,56.0,70.000              ,740.766,387.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,29.155,27.744,35.052,40.379,47.226,10.335,39.718,9.466,29.885,2000.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.84,0.828,1.143,1.158,0.845,0.846,0.817,0.82,14.981,5167.0,14811.0,24.63,161.0,40.6
2026-07-08 07:18:31,56.0,69.000              ,749.449,400.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,38.797,36.455,57.821,42.81,50.221,16.256,55.354,17.881,39.449,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.876,0.888,1.204,1.204,0.862,0.862,0.909,0.908,15.469,5171.0,14823.0,22.61,162.0,44.23
2026-07-08 07:18:32,56.0,70.000              ,758.281,200.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,45.592,33.731,46.565,47.198,46.924,22.968,46.495,20.562,38.754,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.871,0.872,1.144,1.144,0.818,0.818,0.824,0.824,14.933,5197.0,14841.0,21.839,163.0,45.79
2026-07-08 07:18:33,56.0,69.000              ,761.766,364.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,43.041,31.08,49.558,51.494,49.234,15.966,53.116,17.875,38.92,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.862,0.859,1.234,1.234,0.822,0.822,0.876,0.874,15.175,5195.0,14843.0,24.626,164.0,40.61
2026-07-08 07:18:34,56.0,68.000              ,761.77,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,38.027,29.299,53.84,35.616,59.525,12.83,52.563,10.852,36.569,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2000.0,2000.0,2475.0,0.839,0.839,1.157,1.159,0.936,0.939,0.83,0.83,15.219,5195.0,14843.0,25.106,165.0,39.83
2026-07-08 07:18:35,56.0,68.000              ,761.77,469.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,29.846,20.683,42.094,30.515,56.023,13.84,48.378,11.858,31.655,2060.0,2060.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,2550.0,0.765,0.765,0.953,0.936,0.997,0.994,0.899,0.899,14.985,5205.0,14842.0,27.651,166.0,36.17
2026-07-08 07:18:36,56.0,68.000              ,761.82,370.0,1067.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,38.975,25.734,54.358,35.126,62.46,12.869,50.005,14.561,36.761,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.851,0.854,1.084,1.102,1.027,1.027,0.849,0.85,15.339,5202.0,14842.0,21.862,167.0,45.74
2026-07-08 07:18:37,56.0,70.000              ,762.422,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,41.213,27.257,39.409,37.868,53.774,15.262,45.272,16.067,34.515,2060.0,2060.0,2575.0,2575.0,2040.0,2040.0,2040.0,2040.0,2575.0,0.826,0.823,1.012,1.014,0.889,0.889,0.782,0.78,15.164,5221.0,14844.0,24.478,168.0,40.85
2026-07-08 07:18:38,56.0,70.000              ,762.168,420.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,41.351,29.974,47.455,48.138,56.091,25.993,53.305,19.53,40.23,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1840.0,1840.0,2325.0,0.726,0.728,1.04,1.041,0.876,0.878,0.793,0.793,15.26,5234.0,14845.0,26.556,169.0,37.66
