08-07-2026 05:45:46,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:49:43,54.0,69.000              ,783.227,200.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,41.206              ,31.424              ,48.749              ,42.793              ,57.342              ,19.342              ,57.451              ,14.852              ,39.145              ,1716.667            ,1716.667            ,2060.000            ,2080.000            ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2080.000            ,0.637,0.635,0.825,0.825,0.692,0.693,0.671,0.671,15.157,5058.0,14034.0,27.7,237.0,36.1
2026-07-08 05:49:44,54.0,69.000              ,783.164,435.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,36.677              ,30.252              ,40.758              ,41.865              ,49.625              ,16.675              ,50.035              ,12.481              ,34.796              ,1666.667            ,1666.667            ,2000.000            ,2000.000            ,1666.667            ,1666.667            ,1683.333            ,1683.333            ,2000.000            ,0.615,0.615,0.793,0.793,0.656,0.656,0.599,0.599,14.755,5060.0,14033.0,25.027,238.0,39.96
2026-07-08 05:49:45,54.0,68.000              ,783.168,387.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,32.254              ,31.702              ,55.056              ,32.809              ,53.116              ,18.423              ,53.896              ,11.819              ,36.134              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.601,0.602,0.793,0.794,0.69,0.688,0.629,0.629,15.394,5061.0,14033.0,23.613,239.0,42.35
2026-07-08 05:49:46,55.0,69.000              ,786.18,370.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.896              ,33.414              ,40.727              ,37.570              ,54.004              ,13.525              ,42.569              ,14.957              ,34.208              ,1600.000            ,1600.000            ,1920.000            ,1920.000            ,1600.000            ,1600.000            ,1600.000            ,1600.000            ,1920.000            ,0.63,0.629,0.764,0.763,0.68,0.68,0.563,0.564,14.672,5061.0,14038.0,26.512,240.0,37.72
2026-07-08 05:49:47,55.0,68.000              ,783.918,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.773              ,26.075              ,39.360              ,41.305              ,47.030              ,14.362              ,51.187              ,12.987              ,34.385              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.669,0.671,0.877,0.877,0.662,0.663,0.658,0.657,15.063,5063.0,14037.0,25.023,241.0,39.96
2026-07-08 05:49:48,55.0,68.000              ,785.418,393.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.574              ,30.376              ,44.773              ,39.234              ,42.359              ,22.354              ,57.868              ,16.467              ,36.251              ,1750.000            ,1750.000            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,1750.000            ,1750.000            ,2100.000            ,0.619,0.616,0.783,0.783,0.667,0.665,0.713,0.713,15.101,5063.0,14041.0,23.821,242.0,41.98
2026-07-08 05:49:49,55.0,69.000              ,785.43,469.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.310              ,27.092              ,47.125              ,35.471              ,42.247              ,17.825              ,54.145              ,14.350              ,35.071              ,1800.000            ,1800.000            ,1800.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,2275.000            ,0.649,0.649,0.822,0.823,0.652,0.653,0.717,0.72,15.074,5062.0,14040.0,19.497,243.0,51.29
2026-07-08 05:49:50,55.0,69.000              ,785.418,413.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.342              ,29.777              ,38.331              ,55.634              ,51.441              ,13.671              ,40.981              ,17.420              ,35.450              ,1766.667            ,1766.667            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.63,0.63,0.926,0.925,0.642,0.64,0.583,0.578,15.108,5066.0,14039.0,22.385,244.0,44.67
2026-07-08 05:49:51,55.0,69.000              ,785.422,393.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.696              ,31.341              ,47.801              ,43.658              ,51.805              ,15.357              ,53.233              ,15.189              ,37.010              ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2160.000            ,0.621,0.621,0.881,0.884,0.652,0.652,0.661,0.661,14.972,5066.0,14035.0,21.253,245.0,47.05
2026-07-08 05:49:52,55.0,69.000              ,778.402,435.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,47.973              ,34.636              ,53.325              ,44.811              ,60.678              ,26.779              ,56.125              ,22.931              ,43.407              ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,1816.667            ,1816.667            ,2160.000            ,0.644,0.645,0.799,0.796,0.712,0.714,0.66,0.661,15.134,5086.0,14032.0,27.787,246.0,35.99
2026-07-08 05:49:53,55.0,70.000              ,780.594,400.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,51.285              ,33.132              ,55.811              ,46.092              ,62.035              ,26.255              ,57.173              ,22.739              ,44.315              ,1583.333            ,1583.333            ,1900.000            ,1900.000            ,1583.333            ,1583.333            ,1583.333            ,1583.333            ,1900.000            ,0.629,0.628,0.771,0.771,0.658,0.656,0.639,0.638,15.144,5090.0,14032.0,26.87,247.0,37.22
2026-07-08 05:49:54,55.0,69.000              ,773.457,469.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.472              ,33.788              ,60.455              ,33.913              ,47.131              ,18.210              ,52.414              ,18.851              ,37.279              ,1940.000            ,1940.000            ,1616.667            ,1616.667            ,1616.667            ,1616.667            ,1616.667            ,1600.000            ,1940.000            ,0.59,0.59,0.823,0.827,0.615,0.615,0.629,0.63,14.793,5092.0,14027.0,23.369,248.0,42.79
2026-07-08 05:49:55,55.0,69.000              ,772.207,435.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.515              ,25.576              ,47.208              ,37.255              ,48.725              ,13.101              ,42.958              ,14.485              ,33.603              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.637,0.646,0.849,0.845,0.67,0.67,0.628,0.627,15.104,5091.0,14027.0,26.018,249.0,38.43
2026-07-08 05:49:56,55.0,71.000              ,763.688,364.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.649              ,30.551              ,44.093              ,45.485              ,46.351              ,18.079              ,56.108              ,17.270              ,36.948              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.634,0.627,0.853,0.844,0.655,0.655,0.681,0.681,14.83,5092.0,14016.0,20.967,250.0,47.69
2026-07-08 05:49:57,55.0,71.000              ,764.711,508.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,43.561              ,30.794              ,53.181              ,43.430              ,47.451              ,20.420              ,43.511              ,17.264              ,37.452              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.677,0.676,0.941,0.953,0.697,0.697,0.616,0.617,15.072,5085.0,14016.0,22.432,251.0,44.58
2026-07-08 05:49:58,55.0,70.000              ,764.711,406.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.859              ,24.371              ,38.472              ,33.665              ,50.183              ,9.867               ,45.109              ,13.759              ,31.161              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1816.667            ,1816.667            ,1816.667            ,2200.000            ,0.598,0.598,0.773,0.773,0.63,0.631,0.603,0.603,15.171,5093.0,14016.0,25.884,252.0,38.63
2026-07-08 05:49:59,55.0,70.000              ,764.715,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.268              ,32.974              ,51.583              ,37.489              ,59.382              ,19.070              ,50.598              ,16.224              ,38.573              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.686,0.686,0.88,0.881,0.764,0.763,0.637,0.636,15.065,5092.0,14013.0,23.534,253.0,42.49
2026-07-08 05:50:00,55.0,69.000              ,765.762,400.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,45.631              ,36.742              ,51.994              ,40.382              ,57.280              ,25.372              ,53.344              ,19.426              ,41.271              ,1800.000            ,1800.000            ,2160.000            ,2140.000            ,2140.000            ,2120.000            ,2120.000            ,1766.667            ,2160.000            ,0.659,0.659,0.763,0.762,0.714,0.714,0.649,0.639,14.94,5093.0,14010.0,21.72,254.0,46.04
2026-07-08 05:50:01,55.0,70.000              ,764.328,358.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.372              ,28.522              ,41.426              ,36.572              ,55.095              ,12.369              ,44.515              ,12.216              ,33.136              ,1766.667            ,1766.667            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,1766.667            ,1766.667            ,2100.000            ,0.587,0.587,0.754,0.758,0.702,0.702,0.58,0.59,15.001,5093.0,14008.0,23.6,255.0,42.37
2026-07-08 05:50:02,55.0,70.000              ,764.316,461.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,28.042              ,32.569              ,58.712              ,41.582              ,52.424              ,14.962              ,47.782              ,14.877              ,36.369              ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2160.000            ,0.6,0.6,0.974,0.968,0.674,0.674,0.612,0.612,14.943,5093.0,14007.0,27.427,256.0,36.46
2026-07-08 05:50:03,55.0,70.000              ,764.07,450.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.466              ,29.571              ,64.967              ,24.100              ,51.187              ,14.990              ,46.947              ,16.375              ,34.950              ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2250.000            ,0.609,0.61,0.919,0.919,0.699,0.699,0.641,0.641,15.011,5092.0,14001.0,19.431,257.0,51.46
2026-07-08 05:50:04,55.0,70.000              ,763.816,375.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.701              ,29.951              ,53.097              ,30.481              ,58.277              ,18.193              ,58.978              ,16.894              ,37.696              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.613,0.612,0.796,0.796,0.723,0.723,0.713,0.714,15.227,5092.0,14001.0,21.119,258.0,47.35
2026-07-08 05:50:05,55.0,69.000              ,760.438,387.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.845              ,30.594              ,51.783              ,49.237              ,55.298              ,10.739              ,47.950              ,13.300              ,36.968              ,1716.667            ,1716.667            ,2060.000            ,2060.000            ,1716.667            ,1716.667            ,1716.667            ,1700.000            ,2060.000            ,0.63,0.63,0.937,0.939,0.659,0.66,0.601,0.599,15.019,5091.0,13998.0,23.792,259.0,42.03
2026-07-08 05:50:06,55.0,68.000              ,760.434,400.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.507              ,31.276              ,61.224              ,28.741              ,53.429              ,13.285              ,52.349              ,12.780              ,35.699              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,0.608,0.607,0.837,0.835,0.693,0.693,0.648,0.657,14.946,5091.0,13998.0,20.468,260.0,48.86
2026-07-08 05:50:07,55.0,69.000              ,759.188,426.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.441              ,31.075              ,48.637              ,48.713              ,52.157              ,19.129              ,50.730              ,15.750              ,37.454              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.637,0.638,0.985,0.987,0.709,0.708,0.643,0.638,15.249,5091.0,13997.0,25.492,261.0,39.23
2026-07-08 05:50:08,55.0,70.000              ,758.813,381.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.389              ,26.781              ,51.055              ,34.129              ,50.143              ,27.009              ,53.726              ,16.509              ,37.468              ,1666.667            ,1666.667            ,2000.000            ,2000.000            ,1666.667            ,1650.000            ,1650.000            ,1650.000            ,2000.000            ,0.638,0.629,0.765,0.763,0.751,0.751,0.639,0.636,14.842,5091.0,13994.0,22.344,262.0,44.75
2026-07-08 05:50:09,55.0,69.000              ,758.809,387.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.763              ,25.608              ,42.271              ,36.138              ,59.906              ,26.725              ,49.703              ,17.361              ,36.934              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,1800.000            ,1800.000            ,2140.000            ,0.596,0.604,0.668,0.668,0.862,0.862,0.637,0.637,14.948,5089.0,13995.0,26.634,263.0,37.55
2026-07-08 05:50:10,55.0,68.000              ,758.82,426.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.641              ,27.844              ,38.020              ,42.617              ,53.706              ,20.917              ,43.940              ,18.135              ,35.102              ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1783.333            ,1783.333            ,2120.000            ,0.601,0.601,0.765,0.765,0.753,0.753,0.639,0.639,15.198,5089.0,13993.0,25.376,264.0,39.41
2026-07-08 05:50:11,55.0,69.000              ,758.816,500.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.695              ,24.992              ,52.340              ,32.334              ,57.976              ,21.467              ,54.280              ,15.729              ,36.976              ,1816.667            ,1816.667            ,2180.000            ,2180.000            ,1816.667            ,1800.000            ,1800.000            ,1800.000            ,2180.000            ,0.606,0.606,0.785,0.791,0.819,0.812,0.703,0.703,15.12,5088.0,13993.0,26.119,265.0,38.29
2026-07-08 05:50:12,55.0,70.000              ,758.809,375.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,46.408              ,40.553              ,46.571              ,60.314              ,62.014              ,27.318              ,54.710              ,21.084              ,44.872              ,1616.667            ,1600.000            ,1920.000            ,1920.000            ,1600.000            ,1600.000            ,1600.000            ,1600.000            ,1920.000            ,0.634,0.634,0.857,0.852,0.712,0.718,0.577,0.577,14.936,5092.0,13992.0,24.896,266.0,40.17
2026-07-08 05:50:13,55.0,70.000              ,758.559,406.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,40.269              ,32.859              ,54.410              ,49.624              ,51.999              ,31.396              ,51.090              ,21.362              ,41.626              ,1633.333            ,1633.333            ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,1633.333            ,1633.333            ,1960.000            ,0.585,0.585,0.852,0.851,0.665,0.665,0.596,0.596,15.271,5099.0,13993.0,24.883,267.0,40.19
2026-07-08 05:50:14,55.0,70.000              ,758.516,413.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,42.796              ,26.488              ,44.064              ,36.877              ,53.094              ,25.098              ,53.990              ,15.369              ,37.222              ,1566.667            ,1566.667            ,1566.667            ,1566.667            ,1880.000            ,1880.000            ,1566.667            ,1566.667            ,1880.000            ,0.578,0.579,0.679,0.679,0.694,0.69,0.612,0.612,14.648,5102.0,13992.0,23.753,268.0,42.1
2026-07-08 05:50:15,55.0,71.000              ,758.563,200.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,39.048              ,32.143              ,37.130              ,36.145              ,49.777              ,25.862              ,44.912              ,21.800              ,35.852              ,1816.667            ,1816.667            ,1816.667            ,1816.667            ,2180.000            ,2200.000            ,1760.000            ,1760.000            ,2200.000            ,0.659,0.659,0.709,0.709,0.802,0.808,0.657,0.657,15.136,5102.0,13993.0,25.666,269.0,38.96
2026-07-08 05:50:16,55.0,68.000              ,758.559,420.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,40.189              ,31.074              ,49.610              ,47.618              ,60.498              ,19.134              ,49.041              ,19.266              ,39.554              ,2120.000            ,2120.000            ,2100.000            ,2100.000            ,1750.000            ,2100.000            ,1750.000            ,1750.000            ,2120.000            ,0.642,0.64,0.88,0.88,0.704,0.704,0.63,0.631,15.025,5101.0,13992.0,23.454,270.0,42.64
2026-07-08 05:50:17,55.0,69.000              ,758.563,375.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,44.919              ,19.612              ,55.397              ,31.349              ,61.115              ,12.212              ,44.720              ,11.360              ,35.085              ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1816.667            ,1816.667            ,1816.667            ,1816.667            ,2160.000            ,0.669,0.669,0.897,0.897,0.731,0.731,0.573,0.572,14.939,5101.0,13992.0,22.503,271.0,44.44
2026-07-08 05:50:18,55.0,70.000              ,760.063,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,47.067              ,20.114              ,42.165              ,35.851              ,56.334              ,11.243              ,46.403              ,11.002              ,33.772              ,1780.000            ,1780.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2250.000            ,0.709,0.709,0.812,0.813,0.728,0.728,0.619,0.619,14.902,5101.0,13994.0,25.894,272.0,38.62
2026-07-08 05:50:19,55.0,69.000              ,760.059,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.255              ,26.925              ,54.240              ,37.735              ,49.973              ,18.758              ,49.627              ,13.429              ,36.243              ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2250.000            ,0.684,0.684,0.88,0.879,0.717,0.717,0.687,0.687,15.186,5101.0,13994.0,19.753,273.0,50.63
2026-07-08 05:50:20,55.0,70.000              ,765.258,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.375              ,31.424              ,50.439              ,48.994              ,51.274              ,16.438              ,48.687              ,23.613              ,38.780              ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,2160.000            ,0.67,0.67,0.93,0.93,0.661,0.661,0.706,0.706,15.264,5097.0,14003.0,24.037,274.0,41.6
2026-07-08 05:50:21,55.0,72.000              ,765.262,352.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.249              ,27.504              ,42.528              ,56.137              ,47.983              ,16.715              ,41.728              ,13.904              ,35.718              ,1750.000            ,1750.000            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,1750.000            ,1750.000            ,2100.000            ,0.626,0.628,1.005,1.005,0.649,0.649,0.559,0.559,14.878,5102.0,14002.0,21.899,275.0,45.66
2026-07-08 05:50:22,55.0,71.000              ,765.266,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.664              ,33.341              ,40.980              ,46.480              ,50.947              ,17.704              ,44.617              ,16.045              ,36.472              ,1816.667            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.686,0.685,0.932,0.932,0.708,0.708,0.644,0.644,14.942,5102.0,14002.0,26.221,276.0,38.14
2026-07-08 05:50:23,55.0,71.000              ,764.891,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.043              ,27.377              ,49.130              ,42.237              ,63.140              ,15.616              ,58.720              ,18.408              ,39.084              ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,2350.000            ,0.641,0.641,0.87,0.87,0.789,0.789,0.734,0.734,15.144,5102.0,14003.0,21.836,277.0,45.8
2026-07-08 05:50:24,55.0,71.000              ,764.883,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.864              ,29.511              ,54.726              ,46.837              ,63.667              ,14.868              ,50.377              ,20.930              ,39.723              ,1716.667            ,1716.667            ,2040.000            ,2040.000            ,1700.000            ,1700.000            ,1700.000            ,1700.000            ,2040.000            ,0.615,0.614,0.898,0.898,0.707,0.707,0.652,0.653,15.049,5102.0,14002.0,21.615,278.0,46.26
2026-07-08 05:50:25,55.0,69.000              ,764.879,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.994              ,30.919              ,61.552              ,27.450              ,63.674              ,14.577              ,46.448              ,15.282              ,37.112              ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2160.000            ,0.636,0.636,0.862,0.862,0.78,0.78,0.629,0.63,14.839,5102.0,14002.0,23.569,279.0,42.43
2026-07-08 05:50:26,55.0,70.000              ,764.879,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.558              ,31.971              ,49.361              ,38.182              ,62.708              ,20.567              ,51.863              ,21.951              ,39.770              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.655,0.657,0.778,0.78,0.774,0.774,0.713,0.711,15.217,5102.0,14002.0,26.054,280.0,38.38
2026-07-08 05:50:27,55.0,71.000              ,764.887,352.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.992              ,28.368              ,45.974              ,32.135              ,61.613              ,13.326              ,44.905              ,16.114              ,35.678              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2100.000            ,2100.000            ,2120.000            ,0.677,0.676,0.727,0.725,0.794,0.794,0.66,0.662,14.888,5102.0,14001.0,22.714,281.0,44.03
2026-07-08 05:50:28,55.0,70.000              ,765.332,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.736              ,31.212              ,46.789              ,33.316              ,67.685              ,14.162              ,46.099              ,17.405              ,36.925              ,1860.000            ,1860.000            ,2325.000            ,2325.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,2325.000            ,0.679,0.681,0.741,0.741,0.859,0.859,0.673,0.673,14.971,5102.0,14003.0,23.222,282.0,43.06
2026-07-08 05:50:29,55.0,68.000              ,765.332,450.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.942              ,33.734              ,42.605              ,34.119              ,57.822              ,17.280              ,50.206              ,24.284              ,37.249              ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,2225.000            ,0.659,0.657,0.668,0.668,0.776,0.776,0.715,0.713,15.257,5103.0,14003.0,25.006,283.0,39.99
2026-07-08 05:50:30,55.0,68.000              ,765.328,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.358              ,27.183              ,49.282              ,35.277              ,59.339              ,18.809              ,46.320              ,15.867              ,36.929              ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2160.000            ,2180.000            ,1816.667            ,1816.667            ,2180.000            ,0.638,0.638,0.761,0.763,0.785,0.786,0.622,0.622,14.921,5104.0,14003.0,22.441,284.0,44.56
2026-07-08 05:50:31,55.0,69.000              ,765.324,358.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.926              ,31.181              ,49.147              ,48.021              ,62.238              ,14.623              ,49.507              ,18.562              ,39.151              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,2120.000            ,0.649,0.649,0.861,0.859,0.746,0.747,0.631,0.631,15.011,5106.0,14003.0,21.789,285.0,45.89
2026-07-08 05:50:32,55.0,70.000              ,769.363,375.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,45.356              ,33.186              ,53.093              ,38.395              ,50.587              ,25.311              ,54.041              ,16.238              ,39.526              ,1816.667            ,1816.667            ,1816.667            ,1816.667            ,2180.000            ,2160.000            ,1800.000            ,1800.000            ,2180.000            ,0.68,0.682,0.841,0.841,0.756,0.754,0.685,0.687,14.997,5108.0,14010.0,22.783,286.0,43.89
2026-07-08 05:50:33,55.0,69.000              ,769.117,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.062              ,28.859              ,50.862              ,40.459              ,60.290              ,19.269              ,47.929              ,17.795              ,38.566              ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,2160.000            ,0.691,0.689,0.878,0.878,0.807,0.807,0.661,0.659,15.136,5107.0,14010.0,26.57,287.0,37.64
2026-07-08 05:50:34,55.0,69.000              ,770.375,457.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.558              ,30.709              ,53.080              ,35.336              ,63.162              ,16.503              ,51.790              ,14.959              ,38.387              ,1816.667            ,1816.667            ,2180.000            ,2160.000            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,2180.000            ,0.698,0.699,0.792,0.792,0.811,0.812,0.648,0.648,14.974,5108.0,14011.0,23.641,288.0,42.3
2026-07-08 05:50:35,55.0,71.000              ,770.309,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.128              ,34.897              ,39.886              ,54.490              ,54.407              ,21.887              ,49.270              ,18.094              ,39.007              ,1750.000            ,1750.000            ,2100.000            ,2080.000            ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2100.000            ,0.643,0.643,0.872,0.872,0.699,0.697,0.609,0.609,15.056,5111.0,14010.0,24.417,289.0,40.96
