08-07-2026 07:09:51,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 07:10:37,67.0,64.000              ,576.434,200.0,1200.0,0.0,67.875,67.875              ,67.875,67.875,67.875,67.875,67.875,67.875,67.875,52.639,20.89,68.542,29.884,64.686,32.515,62.852,23.238,44.406,3325.0,3325.0,2660.0,3325.0,3325.0,3325.0,2216.667,2216.667,3325.0,1.883,1.887,2.647,2.647,2.706,2.703,2.358,2.358,23.14,5241.0,11405.0,18.41,46.0,54.32
2026-07-08 07:10:38,67.0,62.000              ,576.43,200.0,1200.0,0.0,67.875,67.875              ,67.875,67.875,67.875,67.875,67.875,67.875,67.875,50.704,26.666,66.7,34.8,64.192,20.324,78.301,14.618,44.538,2620.0,2620.0,2620.0,2620.0,3275.0,3275.0,2620.0,2620.0,3275.0,1.964,1.961,2.607,2.62,2.313,2.313,2.534,2.534,22.772,5245.0,11404.0,22.228,47.0,44.99
2026-07-08 07:10:39,68.0,60.000              ,576.434,200.0,1200.0,0.0,68.0,68.000              ,68.0,68.0,68.0,68.0,68.0,68.0,68.0,56.697,21.077,66.526,48.644,57.436,29.419,74.511,25.66,47.496,2233.333,3300.0,3375.0,3375.0,3350.0,3350.0,3300.0,3300.0,3375.0,1.924,1.924,2.751,2.753,2.336,2.34,2.709,2.709,23.111,5266.0,11432.0,17.614,48.0,56.77
2026-07-08 07:10:40,68.0,60.000              ,576.434,200.0,1200.0,0.0,68.125,68.125              ,68.125,68.125,68.125,68.125,68.125,68.125,68.125,57.956,24.835,59.064,58.119,58.972,35.493,62.685,25.77,47.862,3325.0,3325.0,3325.0,3325.0,2216.667,2660.0,3325.0,3250.0,3325.0,2.098,2.098,2.729,2.715,2.452,2.459,2.264,2.264,22.958,5343.0,11465.0,23.039,49.0,43.4
2026-07-08 07:10:41,68.0,61.000              ,576.43,200.0,1200.0,0.0,68.5,68.500              ,68.5,68.5,68.5,68.5,68.5,68.5,68.5,57.221,30.517,61.631,55.933,62.276,33.762,57.543,28.041,48.365,3400.0,3400.0,2680.0,3250.0,3250.0,3350.0,3250.0,3250.0,3400.0,2.233,2.233,2.824,2.83,2.577,2.566,2.263,2.263,23.737,5349.0,11485.0,18.138,50.0,55.13
2026-07-08 07:10:42,68.0,64.000              ,576.434,200.0,1200.0,0.0,68.75,68.750              ,68.75,68.75,68.75,68.75,68.75,68.75,68.75,52.782,32.142,67.961,50.558,66.322,30.313,65.094,24.267,48.68,3350.0,3350.0,3300.0,3300.0,2640.0,2640.0,3300.0,3300.0,3350.0,2.099,2.103,2.769,2.766,2.495,2.495,2.375,2.375,23.599,5401.0,11552.0,18.124,51.0,55.18
2026-07-08 07:10:43,69.0,66.000              ,576.434,200.0,1200.0,0.0,69.25,69.250              ,69.25,69.25,69.25,69.25,69.25,69.25,69.25,45.147,29.29,66.307,58.273,61.114,34.975,72.213,30.906,49.778,1885.714,1885.714,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,1.849,1.845,2.921,2.918,2.521,2.521,2.906,2.906,24.194,5458.0,11588.0,18.844,52.0,53.07
2026-07-08 07:10:44,69.0,65.000              ,576.43,200.0,1200.0,0.0,69.625,69.625              ,69.625,69.625,69.625,69.625,69.625,69.625,69.625,58.32,41.949,54.337,52.847,63.588,48.309,68.94,34.319,52.826,2233.333,2233.333,3350.0,3350.0,3350.0,3450.0,3450.0,3450.0,3450.0,2.362,2.362,2.464,2.476,2.77,2.77,2.665,2.671,24.458,5434.0,11634.0,25.36,53.0,39.43
2026-07-08 07:10:45,69.0,66.000              ,566.309,200.0,1200.0,0.0,69.875,69.875              ,69.875,69.875,69.875,69.875,69.875,69.875,69.875,52.045,20.698,52.784,42.443,50.708,36.405,52.272,50.226,44.698,2333.333,2333.333,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,3500.0,2.011,2.015,2.549,2.548,2.556,2.568,3.093,3.092,24.352,5455.0,11674.0,17.68,54.0,56.56
2026-07-08 07:10:46,70.0,63.000              ,566.309,200.0,1067.0,0.0,70.375,70.375              ,70.375,70.375,70.375,70.375,70.375,70.375,70.375,54.648,27.825,61.893,44.784,55.884,46.719,54.298,47.318,49.171,1885.714,1885.714,3300.0,3350.0,3300.0,3300.0,2640.0,2640.0,3350.0,2.212,2.207,2.668,2.684,2.724,2.711,3.045,3.039,24.637,5483.0,11708.0,18.582,55.0,53.82
2026-07-08 07:10:47,70.0,61.000              ,566.305,200.0,1200.0,0.0,70.875,70.875              ,70.875,70.875,70.875,70.875,70.875,70.875,70.875,57.075,35.243,58.892,50.953,51.599,23.286,62.298,41.474,47.602,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,3500.0,2.54,2.54,2.997,2.976,2.203,2.207,3.218,3.218,25.254,5586.0,11773.0,21.013,56.0,47.59
2026-07-08 07:10:48,71.0,61.000              ,566.309,200.0,1200.0,0.0,71.0,71.000              ,71.0,71.0,71.0,71.0,71.0,71.0,71.0,61.177,29.495,60.418,52.128,64.25,55.738,66.267,49.617,54.886,2760.0,2760.0,3450.0,3450.0,2700.0,2700.0,3450.0,3450.0,3450.0,2.105,2.105,2.391,2.382,2.743,2.739,2.874,2.874,24.103,5549.0,11817.0,21.932,57.0,45.6
2026-07-08 07:10:49,70.0,61.000              ,566.309,200.0,1200.0,0.0,70.375,70.375              ,70.375,70.375,70.375,70.375,70.375,70.375,70.375,72.541,56.15,80.818,74.563,65.202,65.163,77.194,62.416,69.256,2520.0,2540.0,3175.0,3200.0,2560.0,2560.0,2560.0,3225.0,3225.0,2.12,2.12,2.56,2.56,2.175,2.193,2.511,2.511,23.235,5457.0,11832.0,21.329,58.0,46.88
2026-07-08 07:10:50,70.0,64.000              ,566.305,200.0,1200.0,0.0,70.0,70.000              ,70.0,70.0,70.0,70.0,70.0,70.0,70.0,67.956,68.997,75.735,67.502,71.086,70.206,71.501,64.656,69.705,2420.0,2420.0,3025.0,3050.0,2440.0,2440.0,2440.0,2440.0,3050.0,2.074,2.058,2.233,2.233,2.207,2.193,2.306,2.316,22.623,5378.0,11858.0,23.1,59.0,43.29
2026-07-08 07:10:51,69.0,68.000              ,566.309,200.0,1200.0,0.0,69.875,69.875              ,69.875,69.875,69.875,69.875,69.875,69.875,69.875,60.305,40.917,66.028,51.438,47.724,40.987,58.936,48.034,51.796,3150.0,3150.0,3150.0,3150.0,2520.0,2520.0,3125.0,3125.0,3150.0,2.024,2.038,2.327,2.327,1.94,1.938,2.403,2.391,22.457,5303.0,11885.0,17.526,60.0,57.06
2026-07-08 07:10:52,69.0,68.000              ,566.309,200.0,1200.0,0.0,69.75,69.750              ,69.75,69.75,69.75,69.75,69.75,69.75,69.75,51.768,27.234,58.712,46.813,63.8,30.096,56.453,27.37,45.281,2660.0,2660.0,2660.0,2660.0,2660.0,2680.0,3350.0,3325.0,3350.0,1.813,1.813,2.481,2.481,2.109,2.109,2.015,2.013,21.672,5328.0,11926.0,26.61,61.0,37.58
2026-07-08 07:10:53,69.0,65.000              ,566.305,200.0,1200.0,0.0,69.375,69.375              ,69.375,69.375,69.375,69.375,69.375,69.375,69.375,53.692,23.054,57.561,46.776,50.988,39.016,70.025,23.61,45.59,2620.0,2620.0,3275.0,3275.0,2620.0,2640.0,2620.0,2620.0,3275.0,1.739,1.739,2.15,2.153,2.046,2.046,2.303,2.303,21.771,5250.0,11939.0,17.553,62.0,56.97
2026-07-08 07:10:54,69.0,64.000              ,566.309,200.0,1200.0,0.0,69.125,69.125              ,69.125,69.125,69.125,69.125,69.125,69.125,69.125,46.254,23.27,47.598,52.123,66.762,32.833,59.697,27.913,44.556,2540.0,2540.0,2540.0,2540.0,3200.0,3200.0,2560.0,3225.0,3225.0,1.568,1.568,2.128,2.135,2.275,2.278,1.977,1.977,21.086,5254.0,11960.0,18.072,63.0,55.33
2026-07-08 07:10:55,68.0,61.000              ,566.059,200.0,1200.0,0.0,68.625,68.625              ,68.625,68.625,68.625,68.625,68.625,68.625,68.625,43.395,29.999,56.404,42.543,66.082,22.213,80.303,17.352,44.786,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,3175.0,3175.0,3175.0,1.537,1.537,2.006,1.997,1.913,1.914,2.275,2.275,20.638,5312.0,11971.0,17.631,64.0,56.72
2026-07-08 07:10:56,68.0,59.000              ,566.055,200.0,1200.0,0.0,68.5,68.500              ,68.5,68.5,68.5,68.5,68.5,68.5,68.5,60.752,23.899,60.366,48.905,55.671,28.155,52.788,52.76,47.912,2460.0,2480.0,2480.0,2480.0,2480.0,2480.0,3100.0,3100.0,3100.0,1.629,1.629,1.927,1.947,1.654,1.65,2.263,2.263,20.115,5326.0,12004.0,20.906,65.0,47.83
2026-07-08 07:10:57,68.0,59.000              ,566.059,200.0,1067.0,0.0,68.25,68.250              ,68.25,68.25,68.25,68.25,68.25,68.25,68.25,59.962,29.343,54.861,61.479,55.883,41.502,54.649,39.169,49.606,2480.0,2480.0,2500.0,2500.0,2500.0,2500.0,3125.0,3125.0,3125.0,1.636,1.636,2.131,2.11,1.831,1.831,1.742,1.742,20.085,5329.0,12022.0,18.04,66.0,55.43
2026-07-08 07:10:58,68.0,60.000              ,566.059,200.0,1200.0,0.0,68.0,68.000              ,68.0,68.0,68.0,68.0,68.0,68.0,68.0,60.17,21.889,67.696,47.777,56.363,30.315,54.081,51.62,48.739,2400.0,2400.0,2400.0,2400.0,3000.0,3025.0,2420.0,2420.0,3025.0,1.481,1.481,1.932,1.932,1.664,1.664,1.959,1.963,20.082,5366.0,12035.0,22.334,67.0,44.77
2026-07-08 07:10:59,67.0,63.000              ,566.055,200.0,1200.0,0.0,67.75,67.750              ,67.75,67.75,67.75,67.75,67.75,67.75,67.75,52.261,30.72,60.59,50.34,63.095,35.482,60.338,34.154,48.373,2460.0,2460.0,3075.0,3075.0,2460.0,2460.0,2460.0,2460.0,3075.0,1.43,1.43,1.918,1.933,1.709,1.712,1.705,1.701,19.623,5375.0,12048.0,20.689,68.0,48.33
2026-07-08 07:11:00,67.0,66.000              ,566.059,200.0,1200.0,0.0,67.375,67.375              ,67.375,67.375,67.375,67.375,67.375,67.375,67.375,44.93,25.491,57.206,42.415,70.143,33.709,63.819,33.048,46.345,2400.0,2400.0,2400.0,2420.0,3025.0,3000.0,2400.0,2400.0,3025.0,1.259,1.259,1.716,1.705,1.857,1.853,1.652,1.652,18.959,5382.0,12070.0,31.415,69.0,31.83
2026-07-08 07:11:01,67.0,65.000              ,566.059,200.0,1200.0,0.0,67.25,67.250              ,67.25,67.25,67.25,67.25,67.25,67.25,67.25,50.117,21.56,59.708,39.891,57.306,31.448,70.175,30.283,45.061,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,3000.0,3000.0,3000.0,1.409,1.409,1.969,1.965,1.805,1.81,2.136,2.136,18.984,5458.0,12136.0,17.412,70.0,57.43
2026-07-08 07:11:03,67.0,63.000              ,566.055,200.0,1200.0,0.0,67.0,67.000              ,67.0,67.0,67.0,67.0,67.0,67.0,67.0,59.67,29.02,63.034,50.176,77.633,39.501,75.039,28.018,52.761,2400.0,2400.0,2400.0,3000.0,2400.0,2400.0,2400.0,2400.0,3000.0,1.38,1.382,1.664,1.664,1.897,1.894,1.571,1.573,18.936,5516.0,12272.0,18.122,72.0,55.18
2026-07-08 07:11:03,66.0,60.000              ,566.059,200.0,1200.0,0.0,66.5,66.500              ,66.5,66.5,66.5,66.5,66.5,66.5,66.5,79.392,53.576,76.283,71.14,87.689,58.717,76.358,52.698,69.482,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,1.416,1.416,1.571,1.571,1.693,1.693,1.448,1.444,18.436,5478.0,12310.0,18.549,72.0,53.91
2026-07-08 07:11:04,66.0,61.000              ,566.059,200.0,933.0,0.0,66.875,66.875              ,66.875,66.875,66.875,66.875,66.875,66.875,66.875,50.978,28.62,57.547,53.82,54.444,41.098,64.858,51.32,50.336,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,1.392,1.39,1.863,1.863,1.739,1.742,2.273,2.273,17.817,5487.0,12327.0,23.809,73.0,42.0
2026-07-08 07:11:05,67.0,61.000              ,565.805,200.0,933.0,0.0,67.0,67.000              ,67.0,67.0,67.0,67.0,67.0,67.0,67.0,48.532,25.116,61.868,51.917,62.395,28.338,52.514,66.255,49.617,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,3125.0,3075.0,3125.0,1.345,1.349,1.929,1.929,1.86,1.86,2.493,2.493,18.277,5529.0,12369.0,21.643,74.0,46.2
2026-07-08 07:11:06,66.0,61.000              ,565.809,200.0,1200.0,0.0,66.625,66.625              ,66.625,66.625,66.625,66.625,66.625,66.625,66.625,53.132,26.759,64.534,49.205,60.091,49.527,74.507,43.954,52.713,2280.0,2280.0,2850.0,2875.0,2300.0,2300.0,2300.0,2280.0,2875.0,1.369,1.365,1.856,1.858,1.858,1.855,2.203,2.203,18.184,5595.0,12429.0,18.309,75.0,54.62
2026-07-08 07:11:07,65.0,63.000              ,565.809,200.0,1200.0,0.0,65.875,65.875              ,65.875,65.875,65.875,65.875,65.875,65.875,65.875,53.825,34.855,63.836,57.405,75.858,45.149,49.436,68.276,56.08,2120.0,2140.0,2675.0,2675.0,2140.0,2120.0,2140.0,2140.0,2675.0,1.276,1.276,1.671,1.669,1.775,1.793,1.764,1.764,17.878,5467.0,12483.0,19.209,76.0,52.06
2026-07-08 07:11:08,64.0,65.000              ,565.805,200.0,1067.0,0.0,64.875,64.875              ,64.875,64.875,64.875,64.875,64.875,64.875,64.875,74.39,69.671,76.791,77.223,76.813,82.737,86.284,84.813,78.59,1900.0,1900.0,2375.0,2375.0,2375.0,2375.0,2350.0,2350.0,2375.0,1.173,1.175,1.298,1.298,1.455,1.436,1.647,1.647,17.321,5335.0,12517.0,25.173,77.0,39.73
2026-07-08 07:11:09,64.0,64.000              ,565.809,200.0,1200.0,0.0,64.75,64.750              ,64.75,64.75,64.75,64.75,64.75,64.75,64.75,60.007,45.634,74.568,61.098,55.817,40.16,57.856,79.088,59.278,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2725.0,2725.0,2725.0,1.22,1.218,1.538,1.524,1.214,1.214,1.843,1.843,17.286,5374.0,12566.0,23.288,78.0,42.94
2026-07-08 07:11:10,64.0,60.000              ,565.809,200.0,1200.0,0.0,64.5,64.500              ,64.5,64.5,64.5,64.5,64.5,64.5,64.5,60.777,47.821,68.695,65.31,65.832,46.451,62.501,64.867,60.282,2100.0,2100.0,2625.0,2625.0,2100.0,2120.0,2650.0,2650.0,2650.0,1.214,1.216,1.621,1.636,1.365,1.365,1.568,1.568,17.347,5407.0,12605.0,22.409,79.0,44.62
2026-07-08 07:11:11,64.0,59.000              ,565.805,200.0,1200.0,0.0,64.25,64.250              ,64.25,64.25,64.25,64.25,64.25,64.25,64.25,74.175,60.571,80.626,72.987,71.449,66.271,71.853,71.745,71.21,1920.0,1920.0,1920.0,1920.0,2400.0,1940.0,2425.0,2425.0,2425.0,1.204,1.194,1.388,1.392,1.314,1.314,1.614,1.614,17.188,5422.0,12642.0,17.736,80.0,56.38
2026-07-08 07:11:12,64.0,60.000              ,565.809,200.0,1067.0,0.0,64.0,64.000              ,64.0,64.0,64.0,64.0,64.0,64.0,64.0,49.87,49.605,64.47,57.031,56.829,56.357,50.729,79.786,58.084,1920.0,1920.0,2400.0,2400.0,2375.0,2375.0,2375.0,2375.0,2400.0,1.089,1.096,1.312,1.31,1.309,1.309,1.733,1.737,16.856,5325.0,12712.0,17.897,81.0,55.88
2026-07-08 07:11:13,63.0,60.000              ,565.809,200.0,1067.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,46.535,20.923,64.518,44.064,49.668,43.005,54.38,69.471,49.07,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2825.0,2825.0,2825.0,0.984,0.984,1.358,1.336,1.317,1.317,1.964,1.96,16.983,5426.0,12809.0,21.905,82.0,45.65
2026-07-08 07:11:14,63.0,63.000              ,565.805,200.0,1067.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,49.083,35.212,57.364,57.705,71.789,51.334,68.669,55.845,55.875,2100.0,2100.0,2100.0,2100.0,2100.0,2080.0,2600.0,2600.0,2600.0,1.079,1.079,1.336,1.356,1.515,1.492,1.646,1.648,17.016,5508.0,12899.0,22.395,83.0,44.65
2026-07-08 07:11:15,63.0,63.000              ,565.809,200.0,1200.0,0.0,63.25,63.250              ,63.25,63.25,63.25,63.25,63.25,63.25,63.25,47.079,68.811,70.987,66.657,75.742,47.189,66.252,65.446,63.52,1980.0,2020.0,2020.0,2020.0,2525.0,2525.0,2525.0,2525.0,2525.0,1.044,1.044,1.295,1.288,1.204,1.224,1.315,1.314,16.767,5121.0,12956.0,20.853,84.0,47.95
2026-07-08 07:11:16,63.0,63.000              ,565.559,200.0,1067.0,0.0,63.0,63.000              ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,41.839,35.707,50.023,61.351,41.615,29.307,50.251,54.765,45.607,2040.0,2040.0,2550.0,2575.0,2060.0,2080.0,2600.0,2600.0,2600.0,1.053,1.053,1.471,1.481,1.029,1.029,1.473,1.472,16.494,5160.0,12992.0,25.03,85.0,39.95
2026-07-08 07:11:17,63.0,60.000              ,565.555,200.0,1067.0,0.0,63.125,63.125              ,63.125,63.125,63.125,63.125,63.125,63.125,63.125,34.673,18.062,58.683,35.119,52.688,26.249,53.916,19.598,37.373,2180.0,2180.0,2725.0,2750.0,2200.0,2200.0,2850.0,2850.0,2850.0,0.97,0.97,1.662,1.662,1.242,1.242,1.333,1.33,16.379,5169.0,12993.0,22.589,86.0,44.27
2026-07-08 07:11:18,63.0,58.000              ,565.559,200.0,933.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,24.662,13.735,64.721,15.911,39.27,13.672,48.766,6.566,28.413,2340.0,2340.0,2950.0,2950.0,2360.0,2360.0,2360.0,2360.0,2950.0,1.101,1.101,2.059,2.059,1.428,1.428,1.408,1.413,16.045,5176.0,12992.0,17.683,87.0,56.55
2026-07-08 07:11:19,63.0,59.000              ,566.559,200.0,933.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,15.018,14.793,56.037,17.727,33.604,10.825,21.726,2.963,21.587,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,1.161,1.161,2.311,2.311,1.522,1.522,1.022,1.022,15.332,5042.0,12849.0,62.821,88.0,15.92
2026-07-08 07:11:20,64.0,30.000              ,565.426,200.0,933.0,0.0,64.125,64.125              ,64.125,64.125,64.125,64.125,64.125,64.125,64.125,20.474,3.828,9.443,69.109,33.081,13.119,22.244,6.722,22.253,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,3500.0,1.121,1.121,3.429,3.429,1.882,1.882,1.169,1.169,15.538,5098.0,12886.0,0.0,89.0,
2026-07-08 07:11:21,64.0,1.000               ,565.426,200.0,933.0,0.0,64.5,64.500              ,64.5,64.5,64.5,64.5,64.5,64.5,64.5,6.144,4.885,5.457,80.457,23.185,5.899,18.729,1.801,18.319,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.822,0.822,4.665,4.654,1.266,1.266,0.963,0.963,14.684,5125.0,12890.0,2365.913,90.0,0.42
2026-07-08 07:11:22,65.0,0.000               ,566.422,200.0,933.0,0.0,65.375,65.375              ,65.375,65.375,65.375,65.375,65.375,65.375,65.375,23.11,5.717,7.944,86.263,47.617,15.784,20.372,3.893,26.337,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.447,1.447,4.842,4.833,2.594,2.594,1.17,1.173,17.586,5104.0,12868.0,15.393,91.0,64.96
2026-07-08 07:11:23,64.0,0.000               ,566.418,200.0,933.0,0.0,64.75,64.750              ,64.75,64.75,64.75,64.75,64.75,64.75,64.75,26.763,19.101,27.955,56.598,54.418,20.53,38.917,13.397,32.21,2460.0,2460.0,2460.0,2460.0,3075.0,3075.0,2460.0,2460.0,3075.0,1.314,1.314,3.091,3.137,2.1,2.1,1.471,1.468,15.76,5153.0,12897.0,0.0,92.0,
2026-07-08 07:11:24,65.0,0.000               ,566.418,200.0,933.0,0.0,65.625,65.625              ,65.625,65.625,65.625,65.625,65.625,65.625,65.625,9.58,3.117,4.662,87.145,35.548,5.424,21.777,3.127,21.298,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.797,0.797,4.67,4.64,1.664,1.671,1.05,1.05,15.708,5211.0,12952.0,0.0,93.0,
2026-07-08 07:11:25,64.0,0.000               ,561.109,200.0,933.0,0.0,64.625,64.625              ,64.625,64.625,64.625,64.625,64.625,64.625,64.625,11.939,3.456,8.134,72.727,32.415,4.779,16.98,1.351,18.973,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.958,0.943,3.462,3.452,1.424,1.417,0.972,0.972,14.901,5290.0,12970.0,3361.463,94.0,0.3
2026-07-08 07:11:26,64.0,0.000               ,561.109,200.0,1067.0,0.0,64.125,64.125              ,64.125,64.125,64.125,64.125,64.125,64.125,64.125,26.534,14.99,14.388,71.677,44.384,9.711,25.818,7.297,26.85,2650.0,2650.0,2650.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.408,1.432,3.119,3.143,1.902,1.902,1.234,1.235,16.202,5204.0,13015.0,0.0,95.0,
2026-07-08 07:11:27,63.0,0.000               ,561.109,200.0,933.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,29.962,23.92,22.119,75.258,43.135,20.11,30.394,14.179,32.385,2620.0,2620.0,3275.0,3175.0,2540.0,2540.0,2116.667,2116.667,3275.0,1.288,1.287,2.791,2.76,1.442,1.444,1.125,1.123,15.037,5123.0,13055.0,0.0,96.0,
2026-07-08 07:11:28,63.0,0.000               ,561.109,200.0,933.0,0.0,63.25,63.250              ,63.25,63.25,63.25,63.25,63.25,63.25,63.25,15.74,3.459,15.145,46.639,53.033,7.898,18.064,4.31,20.536,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.975,0.975,2.218,2.24,2.257,2.256,0.944,0.944,14.271,5201.0,13092.0,0.0,97.0,
2026-07-08 07:11:29,62.0,0.000               ,561.109,200.0,933.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,16.133,11.28,14.825,19.023,74.119,7.33,21.133,7.101,21.368,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.016,1.018,1.184,1.165,2.957,2.957,1.125,1.125,13.855,5177.0,13146.0,0.0,98.0,
2026-07-08 07:11:30,62.0,0.000               ,561.109,200.0,933.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,13.655,3.546,10.055,59.4,39.134,5.07,25.917,1.594,19.796,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.906,0.904,2.582,2.611,1.671,1.671,1.071,1.071,14.09,5206.0,13195.0,0.0,99.0,
2026-07-08 07:11:31,62.0,0.000               ,561.109,200.0,933.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,17.489,3.077,8.111,78.441,22.709,5.582,24.836,2.93,20.397,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.952,0.952,3.237,3.223,1.065,1.065,1.085,1.085,14.091,5254.0,13256.0,0.0,100.0,
2026-07-08 07:11:32,62.0,0.000               ,561.109,200.0,933.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,18.707,6.285,10.286,83.642,30.547,7.221,20.218,4.146,22.632,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2266.667,2266.667,3500.0,1.044,1.044,3.521,3.528,1.363,1.363,0.992,0.993,14.786,5355.0,13327.0,0.0,101.0,
2026-07-08 07:11:33,62.0,0.000               ,561.109,200.0,933.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,14.433,5.779,8.847,76.54,36.898,7.599,19.644,2.347,21.511,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.016,1.016,3.232,3.187,1.576,1.576,1.014,1.013,14.66,5410.0,13374.0,0.0,102.0,
2026-07-08 07:11:34,62.0,0.000               ,561.109,200.0,1067.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,15.243,10.549,11.887,77.526,29.779,11.675,47.982,5.764,26.301,2420.0,2240.0,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2800.0,0.978,0.978,3.064,3.099,1.37,1.371,1.845,1.845,15.172,5422.0,13425.0,0.0,103.0,
2026-07-08 07:11:35,62.0,0.000               ,561.109,200.0,933.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,38.849,32.069,31.326,54.635,65.094,25.11,46.153,18.852,39.011,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,1.678,1.678,2.044,2.055,2.326,2.325,1.552,1.552,16.734,5352.0,13490.0,0.0,104.0,
2026-07-08 07:11:36,62.0,0.000               ,561.109,200.0,933.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,16.452,5.082,10.145,79.18,39.301,6.064,21.713,4.196,22.767,2333.333,2333.333,3500.0,3500.0,3025.0,3025.0,2420.0,2420.0,3500.0,0.94,0.94,3.332,3.315,1.537,1.537,1.024,1.024,14.672,5437.0,13549.0,0.0,105.0,
2026-07-08 07:11:37,62.0,0.000               ,561.109,200.0,1067.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,18.606,5.129,11.622,79.388,28.551,7.553,46.295,4.388,25.191,2440.0,2440.0,3050.0,3275.0,2620.0,2620.0,2620.0,2620.0,3275.0,0.955,0.955,3.125,3.125,1.246,1.246,1.95,1.956,15.468,5481.0,13619.0,0.0,106.0,
2026-07-08 07:11:38,62.0,0.000               ,561.109,200.0,933.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,37.375,25.248,24.329,87.397,48.206,25.083,36.846,16.519,37.625,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.448,1.448,3.074,3.081,1.728,1.728,1.195,1.188,16.457,5426.0,13669.0,0.0,107.0,
2026-07-08 07:11:39,62.0,0.000               ,561.109,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,11.58,18.644,12.484,74.102,32.936,24.1,25.167,3.344,25.295,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.194,1.204,3.102,3.095,1.912,1.912,1.149,1.149,16.102,5333.0,13722.0,0.0,108.0,
