08-07-2026 06:29:40,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:36:42,54.0,70.000              ,790.668,420.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,32.339,26.975,62.417,27.471,42.971,11.42,43.319,15.465,32.797,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.876,0.876,1.295,1.298,0.832,0.832,0.897,0.895,14.921,4601.0,14494.0,24.32,422.0,41.12
2026-07-08 06:36:43,54.0,71.000              ,794.164,370.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,30.158,25.981,41.816,26.92,41.094,6.823,47.335,8.727,28.607,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.884,0.884,1.1,1.1,0.777,0.798,0.949,0.949,15.003,4601.0,14498.0,29.516,423.0,33.88
2026-07-08 06:36:44,54.0,71.000              ,795.477,364.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,41.166,31.334,42.195,42.806,42.187,19.936,47.097,15.656,35.297,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.928,0.928,1.197,1.196,0.811,0.792,0.857,0.857,15.082,4605.0,14501.0,21.63,424.0,46.23
2026-07-08 06:36:45,54.0,69.000              ,793.289,484.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,36.798,23.207,34.054,33.511,48.893,13.732,42.832,21.91,31.867,2120.0,2120.0,2650.0,2650.0,2120.0,2100.0,2100.0,2100.0,2650.0,0.787,0.787,0.936,0.933,0.834,0.833,0.891,0.893,15.087,4605.0,14500.0,23.998,425.0,41.67
2026-07-08 06:36:46,54.0,68.000              ,791.043,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,35.261,26.83,55.141,26.088,45.637,7.141,50.399,10.825,32.165,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.87,0.87,1.163,1.163,0.78,0.784,0.925,0.929,15.044,4607.0,14499.0,23.085,426.0,43.32
2026-07-08 06:36:47,54.0,68.000              ,795.543,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,33.887,31.632,38.744,38.044,49.214,13.76,40.969,20.902,33.394,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.844,0.844,1.074,1.074,0.861,0.856,0.83,0.822,15.095,4610.0,14501.0,25.676,427.0,38.95
2026-07-08 06:36:48,54.0,68.000              ,795.914,469.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,27.66,29.173,41.473,34.836,42.907,8.161,40.374,10.12,29.338,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.848,0.848,1.202,1.202,0.797,0.797,0.798,0.798,14.949,4607.0,14501.0,21.41,428.0,46.71
2026-07-08 06:36:49,54.0,71.000              ,795.918,387.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,29.55,26.817,34.384,33.748,61.139,8.12,52.792,12.835,32.423,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.843,0.843,0.929,0.929,1.048,1.05,0.991,0.979,14.985,4609.0,14501.0,22.175,429.0,45.1
2026-07-08 06:36:50,54.0,72.000              ,795.918,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,29.24,29.225,41.402,36.762,58.259,11.304,53.431,13.778,34.175,2080.0,2080.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.817,0.817,1.021,1.021,0.962,0.959,0.947,0.959,14.991,4609.0,14500.0,21.88,430.0,45.7
2026-07-08 06:36:51,54.0,68.000              ,795.855,516.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,34.933,29.343,42.271,28.765,45.396,8.214,49.072,9.126,30.89,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2550.0,2600.0,0.869,0.871,0.966,0.957,0.758,0.758,0.852,0.852,15.124,4611.0,14500.0,28.12,431.0,35.56
2026-07-08 06:36:52,54.0,68.000              ,796.859,370.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,37.124,31.074,50.289,27.491,50.494,8.768,48.125,10.048,32.927,2100.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.929,0.926,1.093,1.104,0.83,0.829,0.87,0.87,15.205,4611.0,14501.0,21.828,432.0,45.81
2026-07-08 06:36:53,54.0,69.000              ,796.855,406.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,45.716,34.033,47.35,36.111,54.35,15.067,48.503,18.942,37.509,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.937,0.937,1.0,1.0,0.838,0.838,0.868,0.868,15.038,4617.0,14502.0,36.701,433.0,27.25
2026-07-08 06:36:54,54.0,68.000              ,796.855,406.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,33.572,28.759,53.887,24.062,57.191,4.123,45.387,7.423,31.8,2040.0,2040.0,2550.0,2550.0,2020.0,2020.0,2020.0,2020.0,2550.0,0.839,0.844,1.082,1.082,0.844,0.846,0.834,0.834,14.796,4617.0,14501.0,24.763,434.0,40.38
2026-07-08 06:36:55,54.0,69.000              ,790.328,420.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,34.917,33.11,60.608,27.717,42.92,11.482,53.717,14.74,34.902,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.865,0.859,1.126,1.114,0.743,0.741,0.933,0.935,15.225,4616.0,14496.0,24.977,435.0,40.04
2026-07-08 06:36:56,54.0,70.000              ,788.074,500.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,30.8,32.181,65.033,25.38,43.926,12.386,50.749,16.193,34.581,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.774,0.774,1.156,1.172,0.75,0.75,0.912,0.91,15.081,4615.0,14493.0,19.492,436.0,51.3
2026-07-08 06:36:57,54.0,70.000              ,788.012,476.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,35.101,25.278,57.251,23.587,47.698,8.951,54.669,7.958,32.562,2080.0,2080.0,2600.0,2600.0,2080.0,2100.0,2100.0,2100.0,2600.0,0.801,0.801,1.079,1.082,0.826,0.826,0.895,0.895,14.951,4616.0,14496.0,18.057,437.0,55.38
2026-07-08 06:36:58,54.0,69.000              ,788.016,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,26.68,30.057,34.415,25.01,53.08,8.011,45.134,9.97,29.044,2080.0,2080.0,2080.0,2080.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.762,0.762,0.844,0.838,0.921,0.921,0.827,0.827,14.931,4617.0,14494.0,22.892,438.0,43.68
2026-07-08 06:36:59,54.0,68.000              ,788.082,413.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,37.532,31.359,43.359,32.374,46.55,11.193,51.25,10.783,33.05,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.931,0.931,1.045,1.056,0.833,0.833,0.94,0.94,15.12,4616.0,14489.0,22.221,439.0,45.0
2026-07-08 06:37:00,54.0,69.000              ,788.082,428.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,43.076,30.258,42.004,33.058,43.113,15.285,52.77,15.965,34.441,2080.0,2080.0,2080.0,2080.0,2100.0,2080.0,2625.0,2625.0,2625.0,0.926,0.926,0.929,0.925,0.753,0.753,0.921,0.921,15.008,4619.0,14493.0,24.137,440.0,41.43
2026-07-08 06:37:01,54.0,71.000              ,788.082,426.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.052,31.584,49.881,30.591,46.642,15.169,52.227,13.426,34.947,2550.0,2550.0,2525.0,2525.0,2020.0,2020.0,2525.0,2525.0,2550.0,0.906,0.909,1.062,1.047,0.806,0.807,0.933,0.933,15.071,4618.0,14490.0,22.961,441.0,43.55
2026-07-08 06:37:02,54.0,71.000              ,788.086,500.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,30.558,26.684,35.682,40.178,40.446,13.704,38.706,16.051,30.251,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.753,0.75,1.091,1.099,0.754,0.752,0.77,0.77,15.047,4623.0,14491.0,24.4,442.0,40.98
2026-07-08 06:37:03,54.0,70.000              ,788.082,442.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,35.21,25.338,49.576,36.141,39.562,16.542,43.537,18.427,33.042,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.822,0.822,1.177,1.177,0.799,0.799,0.875,0.875,14.924,4623.0,14490.0,20.353,443.0,49.13
2026-07-08 06:37:04,54.0,70.000              ,788.082,381.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,39.505,25.125,61.235,28.236,46.534,11.454,46.548,15.19,34.228,2020.0,2020.0,2525.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.807,0.807,1.15,1.15,0.756,0.756,0.839,0.839,15.127,4623.0,14491.0,23.754,444.0,42.1
2026-07-08 06:37:05,54.0,69.000              ,788.086,406.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,35.994,24.813,59.334,26.867,46.803,11.896,46.803,16.43,33.618,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2040.0,2040.0,2525.0,0.836,0.836,1.146,1.146,0.842,0.842,0.921,0.921,14.983,4622.0,14491.0,22.022,445.0,45.41
2026-07-08 06:37:06,54.0,68.000              ,789.195,469.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.109,28.668,49.22,28.499,34.523,15.865,55.525,18.075,33.561,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.884,0.884,1.03,1.03,0.705,0.705,1.072,1.084,15.071,4623.0,14491.0,20.437,446.0,48.93
2026-07-08 06:37:07,54.0,70.000              ,789.16,428.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,37.43,28.965,55.687,32.299,44.122,15.531,48.593,16.873,34.937,2120.0,2120.0,2120.0,2120.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.841,0.841,1.128,1.128,0.834,0.834,0.951,0.94,15.021,4623.0,14491.0,22.02,447.0,45.41
2026-07-08 06:37:08,54.0,69.000              ,789.168,500.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,32.216,28.547,31.262,34.441,38.975,12.298,41.065,19.185,29.749,2020.0,2020.0,2500.0,2500.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.827,0.817,0.972,0.972,0.735,0.735,0.894,0.894,14.961,4623.0,14491.0,21.641,448.0,46.21
2026-07-08 06:37:09,54.0,68.000              ,789.16,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,33.073,26.664,57.564,29.362,45.901,11.643,53.316,12.477,33.75,2080.0,2080.0,2600.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.813,0.823,1.199,1.199,0.83,0.83,0.93,0.932,15.172,4622.0,14485.0,20.401,449.0,49.02
2026-07-08 06:37:10,54.0,69.000              ,789.195,428.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,31.808,27.079,59.418,25.342,45.835,8.211,52.211,14.183,33.011,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.832,0.835,1.178,1.178,0.801,0.801,0.921,0.919,14.841,4623.0,14485.0,20.912,450.0,47.82
2026-07-08 06:37:11,54.0,69.000              ,789.164,541.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,28.883,26.969,36.757,29.813,49.305,7.784,42.316,10.336,29.02,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.766,0.763,0.971,0.971,0.864,0.864,0.84,0.84,15.266,4623.0,14485.0,26.43,451.0,37.84
2026-07-08 06:37:12,54.0,70.000              ,789.164,400.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,37.183,29.811,50.677,30.157,44.049,11.593,56.381,13.496,34.168,2000.0,2000.0,2500.0,2500.0,2020.0,2020.0,2525.0,2525.0,2525.0,0.902,0.902,1.038,1.038,0.81,0.8,1.015,1.015,14.788,4623.0,14486.0,22.843,452.0,43.78
2026-07-08 06:37:13,54.0,70.000              ,789.148,381.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.957,25.6,43.094,29.125,45.882,13.571,64.697,13.255,34.273,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.858,0.858,0.898,0.898,0.854,0.864,1.163,1.151,15.009,4622.0,14485.0,22.556,453.0,44.33
2026-07-08 06:37:14,54.0,70.000              ,789.16,461.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.842,27.167,38.646,35.034,50.856,14.989,47.509,15.779,33.603,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.832,0.834,0.945,0.945,0.843,0.844,0.868,0.876,15.394,4622.0,14485.0,23.751,454.0,42.1
2026-07-08 06:37:15,54.0,68.000              ,800.848,600.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,49.96,23.937,43.937,34.206,43.468,13.85,56.349,9.075,34.348,2000.0,2000.0,2500.0,2475.0,1980.0,1980.0,1980.0,1980.0,2500.0,0.929,0.928,0.958,0.958,0.745,0.744,0.862,0.862,14.893,4624.0,14504.0,24.986,455.0,40.02
2026-07-08 06:37:16,54.0,69.000              ,800.805,387.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,42.778,19.343,54.39,26.807,46.906,5.734,39.389,4.699,30.006,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.958,0.958,1.136,1.136,0.743,0.743,0.72,0.72,14.82,4629.0,14504.0,24.269,456.0,41.2
2026-07-08 06:37:17,54.0,69.000              ,800.816,500.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,38.046,17.275,39.813,32.256,43.07,6.241,38.516,12.465,28.46,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.811,0.813,1.053,1.046,0.669,0.669,0.767,0.768,15.062,4630.0,14504.0,24.43,457.0,40.93
2026-07-08 06:37:18,54.0,68.000              ,800.941,469.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,45.672,22.876,64.098,28.617,50.141,12.894,49.73,14.554,36.073,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.929,0.929,1.159,1.167,0.81,0.81,0.831,0.83,15.144,4630.0,14504.0,25.332,458.0,39.48
2026-07-08 06:37:19,54.0,70.000              ,812.977,450.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,40.052,25.848,61.21,24.147,56.261,14.506,47.879,16.976,35.86,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.893,0.891,1.083,1.083,0.897,0.899,0.836,0.836,15.018,4630.0,14526.0,22.978,459.0,43.52
2026-07-08 06:37:20,54.0,70.000              ,820.125,381.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,54.24,38.645,53.04,47.226,54.286,21.839,49.928,22.699,42.738,2020.0,2020.0,2525.0,2525.0,2000.0,2000.0,2000.0,2000.0,2525.0,0.925,0.925,1.027,1.033,0.772,0.77,0.746,0.746,14.998,4650.0,14542.0,24.995,460.0,40.01
2026-07-08 06:37:21,54.0,68.000              ,820.125,344.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,50.63,21.68,55.193,28.895,52.379,11.047,47.356,11.527,34.839,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1980.0,1980.0,2450.0,0.98,0.98,1.054,1.048,0.774,0.774,0.775,0.775,15.103,4656.0,14542.0,24.807,461.0,40.31
2026-07-08 06:37:22,54.0,69.000              ,821.16,413.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,46.823,18.762,58.247,20.85,55.441,6.628,35.935,10.09,31.597,2100.0,2100.0,2100.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,1.017,1.02,1.046,1.046,0.877,0.877,0.755,0.755,14.934,4656.0,14544.0,21.26,462.0,47.04
2026-07-08 06:37:23,54.0,68.000              ,820.445,450.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,33.491,21.318,31.178,30.129,35.079,5.312,38.063,5.209,24.972,2160.0,2160.0,2700.0,2700.0,2160.0,2140.0,2140.0,2140.0,2700.0,0.915,0.912,1.036,1.036,0.702,0.702,0.786,0.786,14.988,4656.0,14547.0,25.212,463.0,39.66
2026-07-08 06:37:24,54.0,69.000              ,827.66,590.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,43.809,33.26,60.964,34.022,44.373,15.525,53.578,17.325,37.857,2425.0,2425.0,1940.0,1960.0,1960.0,1960.0,1960.0,1960.0,2425.0,0.77,0.77,0.995,0.996,0.648,0.648,0.766,0.766,15.526,4662.0,14556.0,23.343,464.0,42.84
2026-07-08 06:37:25,55.0,73.000              ,827.66,200.0,933.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,8.845,9.003,18.927,22.537,24.68,5.052,34.118,17.583,17.593,2650.0,3200.0,2560.0,2560.0,2600.0,2600.0,2600.0,3375.0,3375.0,0.661,0.661,1.338,1.337,0.988,0.988,1.821,1.821,11.794,4668.0,14535.0,0.0,465.0,
2026-07-08 06:37:26,55.0,38.000              ,827.66,200.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,10.397,11.062,48.943,2.832,29.411,6.076,31.84,21.27,20.229,2333.333,2333.333,3500.0,3500.0,2600.0,2600.0,2600.0,2600.0,3500.0,0.848,0.848,1.937,1.937,1.054,1.071,1.688,1.725,13.927,4395.0,14205.0,0.0,466.0,
2026-07-08 06:37:27,56.0,0.000               ,827.66,200.0,933.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,12.944,9.001,76.006,6.859,25.047,6.493,14.271,6.304,19.616,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,0.896,0.896,3.121,3.121,1.121,1.104,0.906,0.868,13.345,4176.0,13300.0,0.0,467.0,
2026-07-08 06:37:28,56.0,0.000               ,827.66,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,10.123,12.63,37.205,43.599,39.681,11.915,28.22,12.708,24.51,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2800.0,3450.0,3500.0,1.001,1.001,2.793,2.793,1.823,1.823,1.46,1.46,15.115,4122.0,13131.0,0.0,468.0,
2026-07-08 06:37:29,56.0,0.000               ,827.66,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,10.981,9.244,73.92,6.507,25.166,7.506,8.354,5.193,18.359,2333.333,2333.333,3500.0,3500.0,3500.0,3500.0,2333.333,2333.333,3500.0,0.873,0.873,2.937,2.937,1.18,1.18,0.744,0.744,13.467,3825.0,12327.0,0.0,469.0,
2026-07-08 06:37:30,56.0,0.000               ,767.785,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,15.502,18.657,19.26,46.309,36.783,7.371,33.623,12.002,23.689,2316.667,2316.667,2316.667,2316.667,2316.667,2316.667,3475.0,3475.0,3475.0,1.42,1.42,2.409,2.44,1.548,1.548,1.643,1.643,14.674,3511.0,11728.0,5358.652,470.0,0.19
2026-07-08 06:37:31,57.0,0.000               ,767.785,200.0,933.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,5.449,5.585,2.112,76.897,27.647,8.875,36.678,14.896,22.267,2333.333,2333.333,2800.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.698,0.698,3.854,3.913,1.455,1.455,1.665,1.665,15.107,3424.0,11738.0,0.0,471.0,
2026-07-08 06:37:32,57.0,0.000               ,721.23,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,9.06,2.743,2.341,82.868,19.397,4.83,14.525,20.597,19.545,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.73,0.73,4.223,4.193,1.118,1.124,1.423,1.423,14.741,3315.0,11157.0,2250.669,472.0,0.44
2026-07-08 06:37:33,58.0,0.000               ,721.23,200.0,933.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,12.775,3.821,3.87,93.011,27.754,7.909,39.601,9.53,24.784,2333.333,2333.333,2800.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,0.824,0.824,4.784,4.726,1.308,1.302,1.668,1.669,16.169,3167.0,11112.0,0.0,473.0,
2026-07-08 06:37:34,58.0,0.000               ,721.23,200.0,933.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,6.128,10.747,2.08,91.14,5.806,2.025,1.912,2.395,15.279,2333.333,2333.333,3500.0,3500.0,2000.0,2000.0,2000.0,2000.0,3500.0,0.957,0.957,4.959,5.01,0.71,0.719,0.29,0.29,13.448,3211.0,11165.0,0.0,474.0,
2026-07-08 06:37:35,59.0,0.000               ,721.23,200.0,1067.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,11.49,29.367,10.203,77.171,25.198,9.343,14.629,9.286,23.336,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,1555.556,1555.556,3500.0,1.478,1.478,4.171,4.102,1.373,1.364,0.965,0.964,15.009,3248.0,10919.0,0.0,475.0,
2026-07-08 06:37:36,58.0,0.000               ,709.055,200.0,933.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,6.054,6.601,3.283,80.565,17.513,3.016,17.654,3.502,17.273,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.707,0.707,3.193,3.237,0.935,0.934,0.952,0.952,13.569,3305.0,10976.0,3409.083,476.0,0.29
2026-07-08 06:37:37,57.0,0.000               ,620.414,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,25.446,20.19,24.046,42.941,35.308,13.121,38.618,12.145,26.477,3425.0,3425.0,2283.333,2283.333,2283.333,2283.333,2283.333,2283.333,3425.0,1.434,1.434,2.303,2.285,1.551,1.551,1.597,1.597,16.431,3147.0,10387.0,1278.558,477.0,0.78
2026-07-08 06:37:38,56.0,23.000              ,620.414,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,30.93,12.319,52.277,15.538,26.593,6.0,43.83,12.908,25.049,2150.0,2150.0,3225.0,3225.0,2580.0,2580.0,2600.0,2600.0,3225.0,1.076,1.076,1.644,1.644,0.962,0.962,1.364,1.386,14.349,3047.0,10380.0,59.103,478.0,16.92
2026-07-08 06:37:39,55.0,45.000              ,638.449,225.0,933.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,15.733,15.683,18.07,17.04,23.236,6.548,17.922,6.53,15.095,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,0.804,0.804,0.9,0.9,0.853,0.853,0.745,0.724,11.583,3067.0,10393.0,27.567,479.0,36.28
2026-07-08 06:37:40,55.0,55.000              ,638.449,200.0,933.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,21.365,13.223,51.419,12.181,21.537,3.537,40.653,5.81,21.216,2283.333,2283.333,2283.333,2283.333,2283.333,2283.333,3450.0,3450.0,3450.0,1.029,1.03,1.73,1.73,0.885,0.885,1.265,1.265,14.434,3057.0,10358.0,19.794,480.0,50.52
2026-07-08 06:37:41,55.0,63.000              ,638.449,200.0,933.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,28.873,9.958,57.122,20.328,27.639,5.926,23.441,4.954,22.28,2316.667,2316.667,2316.667,2316.667,2316.667,2316.667,3475.0,3475.0,3475.0,1.207,1.206,2.25,2.254,1.193,1.193,1.07,1.07,15.406,3057.0,10358.0,20.97,481.0,47.69
2026-07-08 06:37:42,56.0,62.000              ,653.039,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,22.537,15.031,64.458,12.592,28.536,1.012,20.925,3.177,21.034,2300.0,2300.0,2875.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.323,1.328,2.274,2.27,1.202,1.202,0.994,0.994,15.165,3070.0,10343.0,34.032,482.0,29.38
2026-07-08 06:37:43,56.0,57.000              ,653.039,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,12.769,51.496,28.961,19.994,13.776,5.382,12.001,2.602,18.373,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,2.864,2.859,1.877,1.902,0.89,0.89,0.675,0.675,14.467,3070.0,10355.0,17.591,483.0,56.85
2026-07-08 06:37:44,56.0,26.000              ,653.168,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,14.4,16.222,51.681,14.676,19.503,4.436,25.103,2.084,18.513,1555.556,1555.556,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.179,1.179,2.137,2.111,1.008,1.011,0.897,0.897,14.022,3076.0,10357.0,667.272,484.0,1.5
