08-07-2026 06:22:38,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:24:25,63.0,0.000               ,580.219,200.0,933.0,0.0,63.25,63.250              ,63.25,63.25,63.25,63.25,63.25,63.25,63.25,12.638,10.974,12.378,48.779,46.561,3.175,28.645,2.563,20.714,3500.0,3500.0,2333.333,2333.333,2333.333,2316.667,3500.0,3500.0,3500.0,1.055,1.055,2.228,2.228,1.766,1.766,1.089,1.089,14.101,5311.0,13329.0,0.0,107.0,
2026-07-08 06:24:26,63.0,0.000               ,579.969,200.0,933.0,0.0,63.25,63.250              ,63.25,63.25,63.25,63.25,63.25,63.25,63.25,10.368,6.783,7.735,85.763,21.915,8.965,23.361,4.724,21.202,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,3500.0,3500.0,0.882,0.882,3.447,3.453,1.154,1.154,1.111,1.111,14.489,5365.0,13384.0,0.0,108.0,
2026-07-08 06:24:27,62.0,0.000               ,579.969,200.0,933.0,0.0,62.875,62.875              ,62.875,62.875,62.875,62.875,62.875,62.875,62.875,15.624,6.804,10.838,79.067,27.382,7.572,20.773,3.977,21.504,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.067,1.067,3.257,3.229,1.289,1.289,1.421,1.421,15.2,5455.0,13461.0,0.0,109.0,
2026-07-08 06:24:28,62.0,0.000               ,579.969,200.0,1200.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,32.939,18.899,26.171,33.111,59.324,13.94,55.582,10.46,31.303,2720.0,2720.0,2720.0,2720.0,3400.0,3400.0,2720.0,2720.0,3400.0,1.633,1.639,1.708,1.753,2.39,2.39,1.838,1.838,16.263,5416.0,13488.0,15246.758,110.0,0.07
2026-07-08 06:24:29,62.0,0.000               ,579.969,200.0,933.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,15.61,10.336,15.934,66.803,39.088,4.951,25.946,13.028,23.962,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,1.01,1.004,2.938,2.909,1.448,1.454,1.321,1.792,15.856,5467.0,13543.0,0.0,111.0,
2026-07-08 06:24:31,62.0,0.000               ,579.969,200.0,1067.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,15.965,7.488,10.155,73.44,30.899,7.82,23.613,20.621,23.75,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2560.0,2560.0,3500.0,1.121,1.121,3.077,3.049,1.488,1.483,2.321,2.03,16.258,5506.0,13600.0,0.0,113.0,
2026-07-08 06:24:31,62.0,0.000               ,579.969,200.0,1200.0,0.0,62.875,62.875              ,62.875,62.875,62.875,62.875,62.875,62.875,62.875,31.81,32.374,37.397,75.06,51.865,22.063,73.469,21.23,43.159,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.903,1.903,3.353,3.435,2.253,2.253,2.673,2.673,22.237,5404.0,13640.0,0.0,113.0,
2026-07-08 06:24:32,62.0,0.000               ,579.969,200.0,1067.0,0.0,62.875,62.875              ,62.875,62.875,62.875,62.875,62.875,62.875,62.875,33.283,41.149,35.969,63.058,62.011,21.507,44.696,25.521,40.899,2720.0,2720.0,3400.0,3400.0,2720.0,2720.0,2720.0,2720.0,3400.0,2.086,2.111,2.867,2.829,2.361,2.361,1.973,1.973,18.94,5268.0,13679.0,0.0,114.0,
2026-07-08 06:24:33,62.0,0.000               ,579.969,200.0,933.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,10.74,11.459,6.669,85.558,37.844,3.265,16.314,3.899,21.969,2333.333,2333.333,3500.0,3500.0,3500.0,3500.0,2333.333,2333.333,3500.0,1.113,1.071,3.538,3.526,1.65,1.623,0.952,0.952,15.607,5158.0,13732.0,0.0,115.0,
2026-07-08 06:24:34,62.0,0.000               ,579.969,200.0,933.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,10.784,6.391,15.763,44.802,52.731,3.015,28.152,3.533,20.646,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.871,0.871,2.148,2.148,1.996,2.028,1.129,1.129,14.192,5236.0,13781.0,0.0,116.0,
2026-07-08 06:24:35,61.0,0.000               ,579.969,200.0,933.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,8.448,6.068,8.789,68.061,39.736,3.38,23.034,3.207,20.09,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.852,0.852,2.899,2.909,1.623,1.637,1.151,1.151,14.24,5292.0,13844.0,7153.333,117.0,0.14
2026-07-08 06:24:36,61.0,0.000               ,579.719,200.0,1067.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,16.944,6.596,14.929,56.342,44.089,5.412,26.586,5.435,22.042,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.032,1.032,2.648,2.637,1.966,1.959,1.192,1.192,14.908,5380.0,13937.0,0.0,118.0,
2026-07-08 06:24:37,61.0,0.000               ,579.719,200.0,933.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,45.277,42.412,43.133,56.954,67.875,26.883,59.6,27.834,46.246,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,3425.0,3425.0,3425.0,2.391,2.391,2.856,2.843,2.588,2.588,2.775,2.775,21.08,5192.0,13993.0,0.0,119.0,
2026-07-08 06:24:38,63.0,0.000               ,579.719,200.0,933.0,0.0,63.125,63.125              ,63.125,63.125,63.125,63.125,63.125,63.125,63.125,14.333,14.226,14.928,53.548,64.692,7.613,20.116,10.683,25.017,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.135,1.163,2.76,2.775,2.991,2.991,1.207,1.214,16.912,5092.0,13990.0,0.0,120.0,
2026-07-08 06:24:39,64.0,0.000               ,579.719,200.0,933.0,0.0,64.375,64.375              ,64.375,64.375,64.375,64.375,64.375,64.375,64.375,7.146,13.528,17.63,11.362,87.941,2.838,17.396,3.121,20.12,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.101,1.071,1.165,1.161,3.967,3.967,0.889,0.883,15.754,5101.0,13989.0,0.0,121.0,
2026-07-08 06:24:40,65.0,0.000               ,579.719,200.0,933.0,0.0,65.375,65.375              ,65.375,65.375,65.375,65.375,65.375,65.375,65.375,30.571,6.327,21.016,19.225,75.304,4.95,17.3,6.915,22.701,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.717,1.717,1.563,1.563,3.44,3.44,1.098,1.097,16.368,5138.0,13984.0,0.0,122.0,
2026-07-08 06:24:41,65.0,0.000               ,579.719,200.0,933.0,0.0,65.875,65.875              ,65.875,65.875,65.875,65.875,65.875,65.875,65.875,8.782,3.634,7.562,84.135,23.852,2.883,11.432,16.779,19.883,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.754,0.754,3.972,3.972,1.04,1.041,1.347,1.389,15.741,5148.0,13985.0,0.0,123.0,
2026-07-08 06:24:42,65.0,0.000               ,639.445,200.0,933.0,0.0,65.25,65.250              ,65.25,65.25,65.25,65.25,65.25,65.25,65.25,10.64,5.436,21.057,16.664,35.731,4.518,73.933,5.408,21.673,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.772,0.772,1.378,1.378,1.633,1.632,3.249,3.238,15.415,5187.0,14084.0,0.0,124.0,
2026-07-08 06:24:43,65.0,0.000               ,639.445,200.0,933.0,0.0,65.5,65.500              ,65.5,65.5,65.5,65.5,65.5,65.5,65.5,8.509,3.729,6.407,88.169,27.302,1.815,14.825,2.264,19.128,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.799,0.799,4.173,4.187,1.399,1.399,0.869,0.875,15.745,5198.0,14082.0,0.0,125.0,
2026-07-08 06:24:44,65.0,0.000               ,639.445,200.0,933.0,0.0,65.0,65.000              ,65.0,65.0,65.0,65.0,65.0,65.0,65.0,15.575,7.184,26.266,13.377,74.53,3.889,25.579,5.098,21.437,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.032,1.032,1.581,1.567,3.308,3.308,1.268,1.262,15.481,5207.0,14081.0,0.0,126.0,
2026-07-08 06:24:45,65.0,0.000               ,639.445,200.0,933.0,0.0,65.5,65.500              ,65.5,65.5,65.5,65.5,65.5,65.5,65.5,6.585,4.277,5.406,92.594,21.901,4.736,21.734,2.671,19.988,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.765,0.765,4.371,4.371,1.292,1.292,1.084,1.084,15.694,5213.0,14078.0,0.0,127.0,
2026-07-08 06:24:46,65.0,0.000               ,642.711,200.0,933.0,0.0,65.375,65.375              ,65.375,65.375,65.375,65.375,65.375,65.375,65.375,11.143,4.068,4.876,97.587,20.662,3.435,12.896,3.354,19.753,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.816,0.816,4.482,4.527,1.029,1.013,0.803,0.803,15.38,5211.0,14091.0,0.0,128.0,
2026-07-08 06:24:47,64.0,0.000               ,642.711,200.0,933.0,0.0,64.75,64.750              ,64.75,64.75,64.75,64.75,64.75,64.75,64.75,11.131,4.07,18.778,9.491,31.333,61.808,18.305,3.674,19.824,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.874,0.874,1.102,0.999,4.031,4.099,1.07,1.07,15.311,5215.0,14091.0,0.0,129.0,
2026-07-08 06:24:48,64.0,0.000               ,642.711,200.0,933.0,0.0,64.75,64.750              ,64.75,64.75,64.75,64.75,64.75,64.75,64.75,10.82,4.88,14.134,55.811,30.484,24.951,17.322,5.171,20.447,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.791,0.791,3.06,3.06,2.337,2.337,0.925,0.925,15.392,5222.0,14090.0,0.0,130.0,
2026-07-08 06:24:49,65.0,0.000               ,642.711,200.0,933.0,0.0,65.0,65.000              ,65.0,65.0,65.0,65.0,65.0,65.0,65.0,6.035,2.971,7.117,95.01,20.32,1.245,12.732,1.743,18.397,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.66,0.66,4.495,4.444,0.977,0.977,0.802,0.802,15.22,5224.0,14090.0,0.0,131.0,
2026-07-08 06:24:50,64.0,0.000               ,652.828,200.0,933.0,0.0,64.25,64.250              ,64.25,64.25,64.25,64.25,64.25,64.25,64.25,8.349,29.393,20.148,25.582,53.397,3.861,23.964,5.43,21.265,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,1.641,1.669,1.646,1.709,2.342,2.347,1.205,1.205,15.206,5237.0,14098.0,15011.709,132.0,0.07
2026-07-08 06:24:51,62.0,1.000               ,652.828,200.0,933.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,10.654,14.285,33.724,8.054,69.589,1.882,13.18,2.805,19.272,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.345,1.312,1.721,1.661,3.339,3.333,0.861,0.861,14.87,5237.0,14100.0,0.0,133.0,
2026-07-08 06:24:52,62.0,1.000               ,652.828,200.0,933.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,7.073,66.342,29.886,5.51,37.746,3.827,13.884,3.551,20.977,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,3.28,3.278,1.345,1.345,1.857,1.857,0.818,0.818,14.827,5245.0,14102.0,0.0,134.0,
2026-07-08 06:24:53,62.0,0.000               ,652.828,200.0,933.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,2.446,90.417,24.665,4.271,14.666,2.0,7.631,4.24,18.792,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,4.268,4.222,1.15,1.15,0.723,0.723,0.682,0.682,14.136,5247.0,14098.0,0.0,135.0,
2026-07-08 06:24:54,62.0,0.000               ,652.828,200.0,933.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,11.577,83.812,25.227,5.954,14.267,4.222,9.574,3.104,19.717,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,4.52,4.572,1.281,1.281,0.889,0.889,0.732,0.732,15.135,5246.0,14098.0,0.0,136.0,
2026-07-08 06:24:55,61.0,0.000               ,652.828,200.0,933.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,8.394,51.793,29.297,7.991,20.132,6.601,7.705,51.909,22.978,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.731,2.731,1.34,1.34,1.044,1.044,2.728,2.772,15.647,5271.0,14095.0,0.0,137.0,
2026-07-08 06:24:56,61.0,0.000               ,652.578,200.0,933.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,20.608,70.786,20.68,3.67,26.007,2.72,7.528,4.738,19.592,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,4.044,4.044,0.915,0.915,1.342,1.342,0.758,0.67,14.378,5280.0,14098.0,0.0,138.0,
2026-07-08 06:24:57,61.0,0.000               ,652.578,200.0,933.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,6.072,43.952,26.254,3.882,15.675,2.174,29.106,28.414,19.441,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.244,2.244,1.125,1.125,0.752,0.752,2.507,2.605,14.174,5278.0,14096.0,0.0,139.0,
2026-07-08 06:24:59,61.0,0.000               ,652.578,200.0,933.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,35.583,33.126,31.436,35.702,42.46,5.428,19.055,10.208,26.625,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.104,3.104,2.916,2.916,2.243,2.434,1.441,1.368,18.548,5391.0,14297.0,8373.133,141.0,0.12
2026-07-08 06:24:59,60.0,0.000               ,786.621,800.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,64.42,61.509,64.276,58.326,61.452,59.77,60.98,43.511,59.28,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,2800.0,2800.0,3500.0,2.793,2.796,2.29,2.29,2.563,2.217,2.015,2.015,22.482,5499.0,14496.0,341.422,141.0,2.93
2026-07-08 06:25:01,59.0,42.000              ,788.125,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,59.451,54.626,62.258,61.832,75.022,51.083,69.141,42.869,59.535,3325.0,3325.0,3325.0,3325.0,2725.0,2725.0,2750.0,2750.0,3325.0,1.734,1.731,1.806,1.806,2.038,2.063,1.928,1.928,21.73,5431.0,14496.0,28.375,143.0,35.24
2026-07-08 06:25:01,59.0,77.000              ,786.625,476.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,53.415,53.991,58.49,58.402,67.377,34.749,68.838,34.027,53.661,2740.0,2740.0,3425.0,3425.0,1957.143,1957.143,3425.0,3425.0,3425.0,1.881,1.881,2.089,2.089,1.787,1.787,1.77,1.77,21.324,5357.0,14500.0,26.249,143.0,38.1
2026-07-08 06:25:02,58.0,69.000              ,785.125,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,43.651,40.835,53.265,47.589,54.368,23.053,54.908,22.531,42.525,2116.667,2116.667,3175.0,3175.0,2166.667,2166.667,1857.143,1857.143,3175.0,1.748,1.748,2.124,2.124,1.621,1.621,1.653,1.653,20.379,5280.0,14498.0,20.278,144.0,49.31
2026-07-08 06:25:03,58.0,69.000              ,785.637,272.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,30.636,25.982,65.574,26.753,42.205,8.341,48.522,13.19,32.65,1957.143,1957.143,1957.143,1957.143,3425.0,3425.0,2283.333,2283.333,3425.0,1.461,1.461,2.429,2.429,1.392,1.392,1.731,1.731,20.215,5208.0,14495.0,24.576,145.0,40.69
2026-07-08 06:25:04,58.0,70.000              ,785.637,393.0,1067.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,30.771,28.566,43.003,33.776,46.753,7.361,42.532,10.888,30.456,1871.429,1871.429,3275.0,3275.0,2250.0,2250.0,2250.0,2250.0,3275.0,1.452,1.452,2.016,2.016,1.272,1.272,1.325,1.325,19.407,5178.0,14493.0,25.75,146.0,38.83
2026-07-08 06:25:05,58.0,70.000              ,785.633,400.0,1067.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,42.454,25.657,48.013,35.226,41.868,10.396,43.992,10.854,32.307,3375.0,3375.0,1928.571,1928.571,1687.5,1687.5,2333.333,2333.333,3375.0,1.737,1.741,2.245,2.245,1.409,1.409,1.473,1.473,20.059,5181.0,14491.0,23.011,147.0,43.46
2026-07-08 06:25:06,58.0,69.000              ,785.387,305.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,37.03,22.199,43.547,29.998,42.041,8.85,45.313,7.997,29.622,3300.0,3300.0,3375.0,3375.0,1687.5,1687.5,2250.0,2250.0,3375.0,1.647,1.643,2.108,2.111,1.45,1.45,1.573,1.573,19.779,5191.0,14492.0,41.355,148.0,24.18
2026-07-08 06:25:07,58.0,70.000              ,786.699,364.0,1067.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,43.609,26.02,50.18,33.108,45.088,11.008,45.412,11.534,33.245,2166.667,2166.667,3250.0,3250.0,1857.143,1857.143,2283.333,2283.333,3250.0,1.708,1.708,2.101,2.098,1.46,1.46,1.476,1.476,19.917,5195.0,14493.0,23.079,149.0,43.33
2026-07-08 06:25:08,58.0,69.000              ,787.957,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,37.919,28.172,51.51,33.96,51.415,13.468,49.491,12.888,34.853,1675.0,1675.0,2680.0,2680.0,1675.0,1675.0,3350.0,3350.0,3350.0,1.594,1.594,2.203,2.203,1.637,1.637,1.565,1.57,20.224,5216.0,14494.0,21.855,150.0,45.76
2026-07-08 06:25:09,58.0,68.000              ,768.297,426.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,31.78,30.135,39.475,42.039,43.035,13.116,38.508,13.895,31.498,1928.571,2216.667,3325.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.428,1.43,2.015,2.015,1.357,1.359,1.255,1.251,19.105,5219.0,14479.0,24.476,151.0,40.86
2026-07-08 06:25:10,58.0,69.000              ,769.305,413.0,1067.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,32.607,32.638,60.754,32.704,48.022,10.944,46.009,16.175,34.982,1983.333,1700.0,1857.143,1857.143,2166.667,2166.667,3250.0,3250.0,3250.0,1.5,1.504,2.201,2.206,1.435,1.433,1.508,1.508,19.961,5227.0,14480.0,22.117,152.0,45.21
2026-07-08 06:25:11,59.0,70.000              ,769.457,358.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,35.25,30.674,58.149,32.667,41.163,10.603,53.026,14.622,34.519,2700.0,2800.0,3500.0,3300.0,2200.0,2600.0,2166.667,2166.667,3500.0,1.637,1.632,2.179,2.173,1.307,1.307,1.758,1.758,19.833,5226.0,14479.0,23.221,153.0,43.06
2026-07-08 06:25:12,59.0,69.000              ,773.5,344.0,1067.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,42.474,28.654,46.317,28.835,47.148,11.858,54.945,12.878,34.139,1942.857,1942.857,3400.0,3400.0,1700.0,1700.0,1700.0,1700.0,3400.0,1.724,1.724,1.83,1.83,1.478,1.478,1.755,1.755,19.835,5232.0,14481.0,19.505,154.0,51.27
2026-07-08 06:25:13,59.0,68.000              ,773.496,450.0,1067.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,47.595,29.363,50.324,31.49,40.631,18.034,56.518,16.034,36.249,3300.0,3300.0,1885.714,1885.714,2200.0,2200.0,2740.0,2740.0,3300.0,1.705,1.705,1.88,1.88,1.357,1.357,1.829,1.84,19.902,5231.0,14474.0,19.987,155.0,50.03
2026-07-08 06:25:14,59.0,70.000              ,773.621,476.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,46.495,24.372,48.564,26.649,43.795,12.33,50.307,13.942,33.307,2233.333,2233.333,2440.0,2440.0,2440.0,2440.0,3175.0,3175.0,3175.0,1.578,1.578,1.73,1.734,1.286,1.286,1.528,1.517,19.021,5238.0,14474.0,19.692,156.0,50.78
2026-07-08 06:25:15,59.0,71.000              ,773.734,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,33.407,32.061,50.812,33.312,42.413,10.246,46.593,12.49,32.667,2200.0,2200.0,3300.0,3300.0,1650.0,1650.0,3275.0,3275.0,3300.0,1.519,1.519,2.048,2.051,1.33,1.33,1.521,1.521,19.618,5242.0,14473.0,25.461,157.0,39.28
2026-07-08 06:25:16,59.0,69.000              ,773.48,476.0,1067.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,33.013,27.402,57.914,27.41,49.809,6.55,48.476,11.411,32.748,1842.857,1842.857,2660.0,2660.0,1900.0,1900.0,3200.0,3200.0,3200.0,1.44,1.448,2.149,2.142,1.454,1.454,1.623,1.623,19.791,5241.0,14472.0,25.159,158.0,39.75
2026-07-08 06:25:17,59.0,69.000              ,773.48,457.0,1067.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,29.508,28.473,68.689,24.466,45.548,7.515,48.284,8.531,32.627,2333.333,2333.333,3400.0,3400.0,2266.667,2266.667,1942.857,1942.857,3400.0,1.458,1.449,2.554,2.554,1.413,1.4,1.575,1.575,20.283,5241.0,14472.0,23.871,159.0,41.89
2026-07-08 06:25:18,59.0,71.000              ,773.48,420.0,1067.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,36.725,26.463,64.908,22.127,50.407,14.183,49.133,14.985,34.866,2675.0,2675.0,2140.0,2140.0,1783.333,1783.333,2140.0,2140.0,2675.0,1.485,1.485,1.997,1.997,1.514,1.531,1.61,1.61,20.0,5248.0,14472.0,20.475,160.0,48.84
2026-07-08 06:25:19,59.0,70.000              ,773.492,508.0,1067.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,33.737,25.543,56.599,28.537,49.576,11.758,47.384,10.646,32.973,1857.143,1857.143,3250.0,3200.0,2800.0,2800.0,2800.0,2800.0,3250.0,1.305,1.317,1.868,1.868,1.465,1.463,1.447,1.449,19.282,5249.0,14471.0,19.356,161.0,51.66
2026-07-08 06:25:20,59.0,70.000              ,773.5,733.0,1067.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,34.412,28.615,45.647,29.335,51.443,8.711,39.851,13.203,31.402,2800.0,2800.0,3500.0,3500.0,1800.0,1800.0,2100.0,2100.0,3500.0,1.193,1.164,1.535,1.535,1.238,1.238,1.11,1.109,18.2,5253.0,14471.0,24.318,162.0,41.12
2026-07-08 06:25:21,59.0,70.000              ,773.504,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,41.525,24.858,48.993,27.713,50.235,8.547,42.836,15.018,32.465,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,3300.0,3025.0,3300.0,1.585,1.608,1.847,1.847,1.433,1.433,1.483,1.481,19.749,5254.0,14469.0,21.926,163.0,45.61
2026-07-08 06:25:22,59.0,69.000              ,773.508,200.0,1067.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,44.619,26.376,45.594,33.526,56.765,14.057,41.613,14.5,34.631,1900.0,1900.0,3225.0,3225.0,1842.857,2133.333,2133.333,2133.333,3225.0,1.653,1.653,1.914,1.914,1.774,1.774,1.453,1.458,20.219,5264.0,14470.0,22.085,164.0,45.28
2026-07-08 06:25:23,59.0,68.000              ,774.508,200.0,1067.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,31.445,27.73,35.58,49.869,45.718,8.251,40.995,14.187,31.722,2600.0,2600.0,3250.0,3250.0,1857.143,1857.143,2166.667,2580.0,3250.0,1.161,1.161,1.906,1.906,1.099,1.101,1.193,1.188,18.53,5263.0,14471.0,26.073,165.0,38.35
2026-07-08 06:25:24,59.0,68.000              ,774.508,450.0,1067.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,29.501,28.65,30.614,52.033,46.222,8.571,37.501,11.999,30.636,1728.571,1728.571,3500.0,3225.0,1842.857,1842.857,1842.857,1842.857,3500.0,1.359,1.359,2.179,2.179,1.28,1.278,1.187,1.187,18.972,5270.0,14469.0,18.12,166.0,55.19
2026-07-08 06:25:25,59.0,68.000              ,774.512,200.0,1067.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,23.566,25.967,42.978,33.394,55.217,5.545,34.409,7.568,28.581,1766.667,1766.667,2650.0,2650.0,2700.0,2700.0,2250.0,2250.0,2700.0,1.333,1.336,2.277,2.277,1.824,1.83,1.296,1.296,19.942,5269.0,14468.0,20.625,167.0,48.48
2026-07-08 06:25:26,59.0,68.000              ,774.258,406.0,1067.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,36.938,24.117,49.908,27.389,60.007,6.564,43.986,12.059,32.621,2560.0,2560.0,3200.0,3200.0,2560.0,2560.0,1857.143,1857.143,3200.0,1.518,1.515,1.913,1.914,1.849,1.844,1.49,1.49,19.349,5274.0,14466.0,23.479,168.0,42.59
2026-07-08 06:25:27,59.0,69.000              ,774.258,413.0,1067.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,36.614,25.071,41.078,28.078,67.988,7.78,38.947,13.241,32.349,2800.0,2800.0,2333.333,2333.333,3325.0,3325.0,2216.667,2216.667,3325.0,1.609,1.611,1.748,1.747,2.188,2.188,1.408,1.406,19.602,5274.0,14466.0,23.247,169.0,43.02
